,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.003245963919656894,-0.0018010691974185496,-0.0003494811270423302,0.0011034057267755542,0.002552191972645005,0.00399149345834417,0.0054159612800480685,0.006820301660562844,0.00819929562269188,0.009547818384621246,0.010860858405245047,0.012133536008652124,0.013361121518559567,0.014539052835299816,0.015662952390039467,0.01672864341322258,0.017732165456779886,0.018669789112418143,0.019538029871292,0.020333661073551314,0.021053725899639303,0.021695548358777943,0.022256743233804093,0.022735224945397897,0.023129215302761415,0.023437250111943326,0.02365818461725106,0.023791197755528463,0.02383579520748859,0.023791811234761998,0.023659409295833447,0.023439081438577966,0.02313164647165387,0.022738246921548397,0.022260344786584493,0.02169971610366829,0.021058444347969014,0.02033891269006001,0.019543795139296112,0.018676046606341187,0.01773889192177672,0.0167358138516018,0.015670540154162874,0.014547029726613498,0.013369457892388742,0.012142200884370197,0.010869819581407553,0.009557042558636677,0.008208748514584707,0.006829948140368934,0.005425765498368758,0.004001418979574152,0.0025622019103785964,0.001113462880888423,-0.0003394141321456509,-0.0017910297739050466,-0.003235989377229468,-0.004668923010922485,-0.006084505436130098,-0.007477475896628588,-0.008842657669473931,-0.010174977303357303,-0.011469483473169458,-0.01272136538070592,-0.01392597063312875,-0.015078822532743782,-0.01617563671383834,-0.017212337064752142,-0.018185070876009447,-0.019090223158217554,-0.019924430076521407,-0.020684591451687925,-0.02136788228136168,-0.021971763238675647,-0.022493990109200425,-0.022932622131161675,-0.023286029207930298,-0.02355289796598209,-0.023732236635812948,-0.02382337873767102,-0.023825985558408237,-0.023740047410246504,-0.023565883666780557,-0.02330414157608377,-0.022955793855327623,-0.02252213507585418,-0.022004776852135664,-0.02140564185250063,-0.020726956653884476,-0.01997124346715893,-0.019141310763791008,-0.018240242838666577,-0.01727138834786577,-0.01623834786398802,-0.015144960495274688,-0.013995289618257276,-0.012793607776952865,-0.011544380804726664,-0.01025225122782932,-0.008922021012287396,-0.007558633718264386
2,-0.006582865846633548,-0.0036457741494587206,-0.0006951335916130421,0.002258090304583904,0.005202922416302521,0.008128418807263383,0.011023707398898488,0.013878028374466094,0.016680774165964887,0.019421528875243167,0.022090106982801748,0.024676591200436186,0.0271713693270458,0.029565169970641875,0.03184909700380009,0.034014662624510195,0.03605381889955808,0.03795898767321494,0.039723088730083296,0.04133956610743781,0.04280241245927584,0.044106191381533,0.04524605761549633,0.04621777505433244,0.04701773248581302,0.04764295701273234,0.04809112510114232,0.048360571215346544,0.04845029400756265,0.04835996003925028,0.04808990502027527,0.047641132561304526,0.04701531044406841,0.0462147644233514,0.04524246958374476,0.0441020392832824,0.04279771172504887,0.04133433420666359,0.03971734510617538,0.03795275367131348,0.036047117687204394,0.03400751910554875,0.031841537725827984,0.029557223026349375,0.027163064249815017,0.02466795885458551,0.0220811794488843,0.01941233933082516,0.01667135676232714,0.01386841810968713,0.011013939987790305,0.008118530548643995,0.005192950058097789,0.0022480709072606633,-0.0007051627927755722,-0.00365577588274718,-0.006592802942413904,-0.009505329041561657,-0.012382530303367554,-0.015213714129382076,-0.0179883589366381,-0.020696153259213,-0.023327034068927145,-0.025871224172770022,-0.028319268548070375,-0.03066206948037936,-0.03289092037348168,-0.03499753810588691,-0.03697409381355325,-0.03881324198444584,-0.04050814775680445,-0.04205251231967197,-0.043440596321286704,-0.04466724119834602,-0.04572788834687423,-0.046618596063450646,-0.04733605419383751,-0.04787759643457033,-0.048241210241792454,-0.048425544310510736,-0.04842991359647629,-0.048254301862027504,-0.04789936173643454,-0.04736641229052051,-0.04665743413457313,-0.04577506205776473,-0.04472257523643434,-0.04350388504762173,-0.04212352053314131,-0.040586611568217204,-0.03889886979722878,-0.03706656740741701,-0.035096513819434016,-0.03299603038136214,-0.030772923160246955,-0.02843545393226017,-0.02599230947930156,-0.02345256930614434,-0.020825671898096528,-0.018121379644576524,-0.015349742558957012
3,-0.009982440233751444,-0.00551116620970678,-0.0010194109325597275,0.003476132801064698,0.007958758115427771,0.012411806143760945,0.016818727937933306,0.021163145969626096,0.02542891499445659,0.0296001820528606,0.03366144538475144,0.03759761203900939,0.04139405396370648,0.045036662368617655,0.04851190015798954,0.051806852238709886,0.054909273516916976,0.05780763440467764,0.06049116366761691,0.06294988845426366,0.06517467135835067,0.06715724437633339,0.06889023963393073,0.07036721676749813,0.07158268685847498,0.07253213283195839,0.07321202624359557,0.0736198403924095,0.07375405971082653,0.07361418539700923,0.07320073726856333,0.07251525183072943,0.07156027656623924,0.07033936046805614,0.06885704085018449,0.06711882648556217,0.0651311771337017,0.06290147953416145,0.06043801995506333,0.057749953398674954,0.05484726957849845,0.05174075579430571,0.0484419568430888,0.04496313211490825,0.041317210033086096,0.037517740008056986,0.03357884208343359,0.029515154461416546,0.025341779102561555,0.021074225602073005,0.016728353551196173,0.012320313597913428,0.007866487425979628,0.003383426875355809,-0.0011122075697125554,-0.005603708696374149,-0.01007438465250821,-0.014507620978976399,-0.018886942354256798,-0.02319607382199899,-0.02741900127395699,-0.03154003096352917,-0.035543847828729644,-0.03941557240784914,-0.04314081613628426,-0.04670573481903776,-0.05009708008016647,-0.05330224859797637,-0.05630932894298927,-0.05910714584461785,-0.06168530172203869,-0.06403421532492236,-0.06614515734041815,-0.06801028283406786,-0.06962266040408646,-0.07097629794066432,-0.07206616489455991,-0.07288821097222725,-0.07343938118799938,-0.07371762721739067,-0.07372191500932451,-0.07345222862899714,-0.0729095703170966,-0.07209595676515626,-0.07101441162088526,-0.06966895425132841,-0.06806458480561482,-0.0662072656328078,-0.06410389912391165,-0.06176230206038381,-0.059191176564478656,-0.056400077759383625,-0.0533993782593305,-0.05020022962164972,-0.04681452090402287,-0.043254834480949036,-0.039534399283623775,-0.03566704163700782,-0.03166713387678897,-0.02754954093719468,-0.023329565108150305
4,-0.013414698533167785,-0.007372945494861765,-0.0013037922372474559,0.004770206328562579,0.010826477284743709,0.01684251359492819,0.02279595774753803,0.028664684843435588,0.034426884819112324,0.04006114349984771,0.04554652218161917,0.050862635446010954,0.05598972691893702,0.060908742691634654,0.06560140213107239,0.07005026581661845,0.0742388003504956,0.07815143980116557,0.08177364355130012,0.08509195033535728,0.08809402826594162,0.09076872066303485,0.09310608751578055,0.09509744242273796,0.09673538487332292,0.09801382775046782,0.098928019952292,0.09947456404871301,0.09965142890738171,0.09945795724201832,0.09889486805509806,0.09796425396580855,0.09666957343320878,0.09501563790349102,0.09300859392911084,0.09065590032623577,0.08796630045540318,0.08494978972840113,0.08161757846212717,0.07798205021747175,0.07405671577805241,0.06985616293982845,0.06539600229819412,0.06069280923402194,0.05576406231425622,0.05062807833597756,0.0453039442553376,0.03981144625433626,0.03417099620905232,0.02840355583259581,0.02253055877468941,0.016573830967383848,0.010555509512925769,0.004497960415218964,-0.0015763045393868535,-0.007644711443081356,-0.013684708158441295,-0.019673848129373686,-0.025589873799683777,-0.031410799329260435,-0.03711499230047604,-0.042681254111158175,-0.048088898755361306,-0.05331782969917045,-0.05834861456583616,-0.06316255735269106,-0.06774176791146402,-0.07206922843378305,-0.07612885669478395,-0.07990556581979247,-0.08338532035196689,-0.0865551884125369,-0.08940338975979323,-0.09191933956822718,-0.09409368776512109,-0.09591835377840396,-0.09738655656663664,-0.09849283981952717,-0.09923309223532131,-0.09960456279971278,-0.09960587100949046,-0.09923701200292914,-0.0984993565778573,-0.09739564609733467,-0.09592998230187186,-0.0941078120660533,-0.09193590715621205,-0.08942233906438468,-0.0865764490120692,-0.0834088132352648,-0.07993120367980133,-0.07615654425303105,-0.07209886279446245,-0.06777323894383062,-0.06319574810034122,-0.05838340168135539,-0.053354083902531386,-0.04812648531437008,-0.04272003334216168,-0.037154820087471625,-0.031451527659476085
5,-0.016848106502930272,-0.009205612287118147,-0.0015289070771097538,0.006153480039708318,0.013812998860169887,0.021421184166998723,0.028949761514643832,0.03637075230614577,0.04365657777053522,0.05078016145435066,0.05771502984638366,0.06443541076169838,0.07091632911929852,0.077133699757502,0.08306441694209094,0.08868644023459643,0.09397887640160482,0.09892205706068306,0.10349761177436707,0.1076885363205723,0.11147925588571167,0.11485568294567504,0.11780526961956662,0.12031705430163603,0.12238170239810493,0.12399154101749782,0.12514058748555607,0.12582457157876548,0.12604095139387053,0.12578892279439785,0.12506942239908453,0.12388512410110356,0.12224042913102337,0.12014144970042981,0.11759598628699652,0.1146134986454196,0.11120507065194918,0.10738336911316643,0.10316259669208662,0.09855843912652901,0.09358800693590738,0.08826977183307708,0.08262349807755326,0.07667016902521212,0.07043190914744213,0.06393190180954429,0.057194303113945855,0.0502441521284115,0.04310727783287343,0.03581020313069653,0.028380046281101128,0.020844420119054907,0.013231329437161784,0.005569066910912714,-0.002113892045929393,-0.009788995105058422,-0.017427719133191792,-0.025001676193140643,-0.03248271904244674,-0.03984304573752233,-0.047055302954547275,-0.05409268764315489,-0.06092904663512186,-0.06753897383789287,-0.07389790465173021,-0.07998220725960971,-0.08576927045059657,-0.09123758765032464,-0.09636683684629224,-0.1011379561109491,-0.10553321444190411,-0.10953627765599164,-0.1131322690923102,-0.11630782489864452,-0.11905114369580616,-0.12135203043532697,-0.12320193428751317,-0.12459398041905924,-0.12552299554212265,-0.1259855271399134,-0.1259798562973487,-0.12550600408908985,-0.12456573150122247,-0.12316253288686974,-0.1213016229800607,-0.11898991751611376,-0.11623600753055632,-0.1130501274320943,-0.10944411696828127,-0.10543137722523777,-0.10102682082493579,-0.09624681650513545,-0.09110912828792903,-0.08563284946296422,-0.0798383316306836,-0.07374710906928061,-0.06738181870644622,-0.06076611599331935,-0.053924586993277686,-0.0468826570122776,-0.03966649611029931
6,-0.020249780749971427,-0.010982634545338314,-0.0016746733644742232,0.007639511437259985,0.01692530537554153,0.026148199475559922,0.03527391851838493,0.044268548418622405,0.05309866225998293,0.06173144452037439,0.0701348130248587,0.07827753817325622,0.08612935899931007,0.09366109563009799,0.10084475772775581,0.10765364851050879,0.11406246396643616,0.12004738689125764,0.12558617540066833,0.1306582455882815,0.13524474802199657,0.13932863779450616,0.1428947378676136,0.1459297954749521,0.1484225313734956,0.15036368176082685,0.15174603270238468,0.15256444694074783,0.15281588298732374,0.15249940642549117,0.1516161933831906,0.1501695261620573,0.14816478103934072,0.14560940828794172,0.14251290448881984,0.1388867772386668,0.13474450238400332,0.13010147394063104,0.12497494688455531,0.11938397302698574,0.11334933021172322,0.10689344509805872,0.10004030981614809,0.09281539280459611,0.08524554416160844,0.0773588958614539,0.06918475720706749,0.06075350590732331,0.05209647518376968,0.04324583732637554,0.034234484131028683,0.025095904663122413,0.01586406080149598,0.006573261025251189,-0.002741967087509444,-0.012047005175186433,-0.021307272745566257,-0.03048835568797129,-0.03955613416708113,-0.048476909423134575,-0.05721752900727783,-0.06574550998665084,-0.07402915966133349,-0.08203769334453882,-0.08974134876833577,-0.09711149668973953,-0.10412074728611781,-0.11074305194451664,-0.11695380006662168,-0.12272991052959922,-0.1280499174629168,-0.13289405002237187,-0.13724430586485997,-0.14108451805082983,-0.14440041512579155,-0.14717967415759808,-0.14941196653239483,-0.15108899633904688,-0.15220453119939253,-0.15275442542975068,-0.15273663544760496,-0.15215122736620845,-0.1510003767488861,-0.1492883605239467,-0.14702154109025167,-0.14420834267251006,-0.14085922001416962,-0.13698661952425295,-0.13260493302252707,-0.12773044425490795,-0.12238126837786048,-0.11657728463669481,-0.11034006248794356,-0.10369278144037565,-0.09666014491254113,-0.08926828842698163,-0.08154468248228411,-0.07351803046393873,-0.06521816197339382,-0.056675921971734655,-0.04792305614995958
7,-0.023585703749161427,-0.012676630879323119,-0.0017204476020600233,0.00924212940775372,0.020170359714092714,0.03102363052424683,0.041761607618925126,0.0523443852470914,0.06273263442847521,0.07288774911261851,0.08277198965128438,0.09234862305103844,0.10158205948477944,0.11043798455489931,0.11888348681653965,0.1268871800870276,0.13441932008695137,0.1414519149793983,0.14795882939655725,0.15391588156708935,0.1593009331833106,0.16409397167421064,0.16827718457855606,0.17183502574168286,0.17475427308997038,0.17702407776828827,0.17863600445780553,0.17958406272432825,0.17986472928066582,0.17947696108029065,0.17842219919363228,0.17670436345259946,0.17432983788323347,0.1713074469806291,0.16764842291429377,0.16336636378581937,0.1584771830939961,0.15299905059516977,0.14695232477862702,0.14035947720794928,0.13324500900950847,0.12563535981845916,0.11755880952061361,0.10904537315535706,0.1001266893701798,0.09083590284136131,0.08120754109777237,0.07127738620555447,0.061082341790537995,0.05066029589258784,0.04004998016155027,0.029290825918077995,0.018422817614252712,0.007486344238597092,-0.003477950782301481,-0.014429320627740142,-0.02532706651109392,-0.036130688929501165,-0.04680003817294484,-0.057295463533394125,-0.06757796065949233,-0.07760931650918163,-0.0873522513615638,-0.09677055736024759,-0.10582923307330076,-0.11449461356974683,-0.12273449552919506,-0.13051825691966126,-0.1378169707988139,-0.14460351281572761,-0.15085266201363023,-0.15654119455903073,-0.16164797004889803,-0.16615401007514854,-0.170042568754469,-0.17329919496136553,-0.17591178603315916,-0.17787063274734455,-0.17916845540416018,-0.17980043088027708,-0.17976421055306474,-0.17905992902882248,-0.17769020364253985,-0.17566012473104387,-0.17297723671568233,-0.16965151006484575,-0.16569530424052314,-0.16112332176659627,-0.15595255358956595,-0.15020221593477173,-0.14389367889276233,-0.1370503870012178,-0.1296977721175617,-0.12186315890606066,-0.11357566329064747,-0.10486608425085328,-0.09576678936296593,-0.08631159451178405,-0.07653563821999217,-0.06647525106219332,-0.05616782064889404
8,-0.026820956412563667,-0.014259568202135807,-0.001645186883830991,0.010975308474168156,0.023555016081955774,0.036047185729927204,0.04840539252748362,0.06058370943274658,0.07253687793210813,0.08422047623531637,0.09559108436102993,0.10660644549933082,0.11722562305152034,0.12740915276358958,0.13711918938798626,0.14631964732863667,0.15497633474654168,0.16305708062756602,0.17053185434019766,0.17737287723896186,0.18355472589873645,0.18905442659631588,0.1938515406881013,0.19792824056662506,0.20126937591363203,0.20386253000349874,0.2056980658477499,0.20676916200918438,0.2070718379525136,0.20660496883730126,0.20537028969822982,0.20337238899715748,0.2006186915709291,0.19711943103831214,0.19288761176860209,0.1879389605532343,0.1822918681600067,0.17596732098711454,0.1689888230709954,0.1613823087378256,0.15317604622328465,0.1444005326187664,0.13508838053445163,0.12527419690043606,0.1149944543563307,0.10428735570728792,0.09319269195018196,0.08175169439756073,0.07000688144892464,0.05800190057878083,0.04578136612869203,0.03339069350614129,0.02087593040637724,0.008283585684478907,-0.004339543486398534,-0.016946545528259922,-0.02949056879666956,-0.041924995696420754,-0.054203615927401354,-0.06628079821682316,-0.0781116598995976,-0.08965223371665132,-0.1008596312112939,-0.11169220211641866,-0.12210968914018983,-0.13207337757499307,-0.14154623917364753,-0.1504930697581948,-0.1588806200498626,-0.16667771923400018,-0.17385539080077667,-0.18038696023114292,-0.1862481541278595,-0.19141719042319133,-0.19587485932802423,-0.19960459472157527,-0.2025925357163852,-0.20482757816980254,-0.20630141595052193,-0.20700857180682028,-0.20694641772177255,-0.20611518467980172,-0.20451796180826703,-0.20216068489728053,-0.19905211434041564,-0.19520380257828834,-0.19063005116599907,-0.1853478576239891,-0.17937685226982641,-0.1727392252656807,-0.16545964415259423,-0.15756516217802585,-0.14908511775734534,-0.1400510254429163,-0.13049645880595767,-0.12045692566643534,-0.10996973613466623,-0.09907386395503787,-0.08780980166713057,-0.07621941012251426,-0.06434576291645827
9,-0.02991996711824234,-0.015702973136654856,-0.0014276218936395656,0.012853034848107802,0.02708592560896464,0.04121815642294257,0.05519720740855223,0.06897112794944983,0.08248872975951305,0.09569977711485432,0.1085551735458089,0.12100714429509048,0.1330094138640412,0.14451737798715894,0.1554882693957877,0.1658813167549414,0.17565789618260166,0.18478167478839397,0.1932187456982076,0.20093775406296502,0.20791001358325117,0.21410961311676022,0.21951351297237293,0.22410163053300391,0.22785691488901852,0.2307654102048569,0.23281630758337374,0.23400198523515126,0.23431803680350213,0.23376328773989724,0.23233979966896331,0.23005286272682762,0.22691097590128312,0.22292581544683637,0.21811219149201833,0.21248799300021842,0.20607412128858543,0.19889441235206,0.19097554828120797,0.18234695810305313,0.1730407084134179,0.16309138420721497,0.1525359603495659,0.1414136641653968,0.12976582965817643,0.11763574389956225,0.10506848616082334,0.09211076038387632,0.07881072161452612,0.0652177970429433,0.05138250231644392,0.03735625380721848,0.023191177532676112,0.00893991543852404,-0.005344570235509674,-0.019609193780267896,-0.033800943300606234,-0.04786707772452112,-0.06175532280580984,-0.07541406539185982,-0.08879254523459916,-0.10184104363178739,-0.1145110681975819,-0.12675553307572865,-0.13852893392563398,-0.14978751703102344,-0.16048944190271874,-0.17059493677125437,-0.18006644639146935,-0.1888687716097887,-0.1969692001755151,-0.20433762830999663,-0.21094667258187805,-0.21677177167267522,-0.2217912776544748,-0.22598653644054642,-0.2293419571098836,-0.23184506984804476,-0.23348657228896358,-0.23426036408551182,-0.23416356958033674,-0.23319654849272156,-0.2313628945817542,-0.228669422290771,-0.22512614142270942,-0.22074621994048535,-0.21554593503063815,-0.20954461261210988,-0.20276455551495914,-0.19523096059592637,-0.18697182509886773,-0.17801784260806053,-0.1684022889810436,-0.1581608986849083,-0.14733173199560945,-0.1359550335538298,-0.12407308280304606,-0.1117300368656201,-0.09897176644083358,-0.08584568533472645,-0.07240057425525499
