,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.74949683461632e-06,-9.962197757164557e-06,-2.5331392688214365e-05,-4.962882655193812e-05,-8.249364683563988e-05,-0.00012343776277857577,-0.00017185309423528401,-0.00022702060255720122,-0.00028812096937066273,-0.00035424676465591043,-0.0004244159234131341,-0.0004975863307674324,-0.000572671298902435,-0.0006485557059674487,-0.000724112557271698,-0.000798219722807656,-0.0008697766025266669,-0.0009377204718631674,-0.0010010422647524055,-0.0010588015597408013,-0.0011101405466231642,-0.0011542967661818024,-0.0011906144338236463,-0.0012185541789428438,-0.0012377010553649564,-0.0012477707039059678,-0.0012486135755230307,-0.0012402171523369883,-0.001222706133541235,-0.0011963405834358848,-0.0011615120690916599,-0.0011187378450048606,-0.001068653171109805,-0.0010120018782375183,-0.000949625321137433,-0.0008824498831259663,-0.0008114732179361701,-0.0007377494330972699,-0.0006623734348925231,-0.0005864646673958122,-0.0005111504870860338,-0.000437549419950697,-0.00036675454973526047,-0.00029981728404707267,-0.00023773173941103287,-0.00018141997718183238,-0.00013171830958111418,-8.936487923494664e-05,-5.4988696673719374e-05,-2.9100298603639213e-05,-1.20841656882063e-05,-4.19301244671385e-06,-5.5440340731564606e-06,-1.61171659157963e-05,-3.5755381466654826e-05,-6.416702443535219e-05,-0.00010093014027259218,-0.0001454987428137924,-0.00019721092297404964,-0.00025529867906838697,-0.00031889932276268006,-0.0003870682912600951,-0.0004587931754433506,-0.0005330087556342876,-0.0006086128216677022,-0.000684482542328117,-0.0007594911410393893,-0.0008325246301487327,-0.0009024983552764303,-0.0009683731040234906,-0.0010291705397992216,-0.001083987731553866,-0.0011320105636283538,-0.001172525826565342,-0.001204931809315201,-0.0012287472355272191,-0.001243618411208946,-0.0012493244776004989,-0.00124578069125092,-0.0012330396825826603,-0.0012112906742526481,-0.0011808566709184324,-0.0011421896621455045,-0.0010958639096996293,-0.001042567418917764,-0.0009830917208201921,-0.0009183201167145057,-0.0008492145598762644,-0.0007768013691326346,-0.0007021559865232542,-0.000626387005409326,-0.0005506197062370412,-0.00047597934447328086,-0.00040357443891234296,-0.0003344803085467476,-0.00026972310250379547,-0.0002102645602267031,-0.00015698772823397888,-0.00011068384558407106,-7.204059281540364e-05,-4.1631878882254004e-05
2,-1.5598112175232077e-05,-4.132449346075902e-05,-0.00010486696652078126,-0.0002052818324776635,-0.000341077783364655,-0.0005102380502354416,-0.0007102503551395479,-0.0009381442221329462,-0.0011905350932003701,-0.0014636745939037637,-0.0017535062022376161,-0.0020557254939276353,-0.0023658440694414615,-0.0026792562133016702,-0.002991307295712544,-0.0032973629006362287,-0.0035928776536648024,-0.003873462727493851,-0.0041349510224418,-0.004373459053989201,-0.004585444628216924,-0.004767759448578754,-0.004917695872720427,-0.005033027124938,-0.005112040367061447,-0.005153562136612538,-0.0051569757744429,-0.005122230583026389,-0.005049842579391681,-0.004940886831512912,-0.004796981491974224,-0.004620263766031706,-0.004413358170982201,-0.004179337558233941,-0.003921677476958331,-0.0036442045570897084,-0.003351039678260902,-0.0030465367686996142,-0.0027352181430113317,-0.0024217073391778567,-0.0021106604522401384,-0.00180669698446113,-0.0015143312389450452,-0.0012379052756183765,-0.0009815244252745021,-0.0007489963193930348,-0.0005437743412304337,-0.0003689063380159891,-0.00022698935595235952,-0.00012013107027220127,-4.9918483171153836e-05,-1.7394354498693783e-05,-2.3041715245682195e-05,-6.67766938260478e-05,-0.0001479497616927905,-0.0002653553797890924,-0.00041724990257065175,-0.0006013774736981487,-0.0008150035288109936,-0.0010549554078168604,-0.0013176694735452343,-0.001599244036983583,-0.00189549730307907,-0.0022020294765255424,-0.0025142881051739294,-0.0028276356906204595,-0.00313741856185648,-0.003439035989105263,-0.0037280085114037072,-0.004000044463164587,-0.004251103711701959,-0.004477457659124471,-0.0046757446174800306,-0.004843019734750174,-0.004976798730219607,-0.005075094789686811,-0.005136448072567555,-0.005159947392667707,-0.005145243750633979,-0.005092555517105984,-0.005002665189592089,-0.004876907771234279,-0.004717150944054424,-0.004525767331138213,-0.004305599259704112,-0.004059916548377309,-0.0037923679455896756,-0.0035069269403164576,-0.003207832749939882,-0.00289952736165647,-0.0025865895624551305,-0.0022736669374180227,-0.001965406846268674,-0.0016663874032672033,-0.0013810494855019944,-0.0011136307793546745,-0.000868102844644937,-0.0006481121311449874,-0.0004569258234547063,-0.00029738331852069124,-0.00017185405642909646
3,-3.6553878124070746e-05,-9.638877638906415e-05,-0.00024379035386713516,-0.000476569481043348,-0.0007912690466270274,-0.0011832153007225238,-0.0016465872668668022,-0.0021745031920635738,-0.0027591227509035417,-0.0033917634858910144,-0.004063029754665767,-0.0047629522690661764,-0.005481136153673284,-0.006206915324949558,-0.006929510898215786,-0.007638191269890412,-0.00832243149753493,-0.008972069610678863,-0.009577457530978347,-0.010129604360323745,-0.010620309908856918,-0.011042286479812275,-0.011389267102497248,-0.011656098605994522,-0.011838818151304543,-0.011934712085314254,-0.011942356242523974,-0.011861637095992873,-0.01169375344338047,-0.011441198603044007,-0.011107723384605582,-0.01069828038393068,-0.010218950429819091,-0.009676852274782788,-0.009080036871135028,-0.008437367802546074,-0.007758389646831484,-0.007053186224979533,-0.006332230841626545,-0.005606230741129472,-0.0048859680892903235,-0.004182139842387456,-0.003505198881693225,-0.0028651987728633564,-0.0022716444557483793,-0.001733351082102708,-0.0012583130976582442,-0.0008535855128854031,-0.0005251791257450697,-0.0002779712525270701,-0.00011563329255321812,-4.057620251512575e-05,-5.3914690232865796e-05,-0.00015545065960973072,-0.0003436761526496641,-0.0006157957448441219,-0.0009677680613241604,-0.0013943657972017801,-0.0018892533507107931,-0.0024450809161808305,-0.003053593639426493,-0.0037057542144333855,-0.0043918771006011175,-0.005101772367220093,-0.005824897028880987,-0.006550511624263882,-0.007267839712882801,-0.007966227921025297,-0.008635304159969569,-0.009265131666707612,-0.00984635657944282,-0.010370346856150639,-0.010829320473056894,-0.011216460999099363,-0.011526018829921741,-0.011753396577927353,-0.011895217350224562,-0.011949374900436795,-0.011915064909548904,-0.011792796931223721,-0.011584386824183134,-0.011292929784044012,-0.010922754375125857,-0.010479358244924917,-0.009969326475989413,-0.00940023378778999,-0.00878053204103122,-0.008119424715129667,-0.007426730223052299,-0.0067127360934904476,-0.005988046185977016,-0.005263423208027513,-0.004549628873155194,-0.0038572640736490543,-0.0031966114417823275,-0.0025774826376490324,-0.002009072631627778,-0.0014998231455919883,-0.001057297280964458,-0.0006880671955738186,-0.00039761649747612133
4,-6.7770478246856e-05,-0.0001775603393000753,-0.0004470397818680542,-0.0008722066411742193,-0.00144674656606708,-0.0021621267963916153,-0.0030077228869864634,-0.003970976496270186,-0.005037581896023563,-0.006191698432426508,-0.007416185782988919,-0.008692858515467488,-0.010002756168194165,-0.01132642484072777,-0.012644206112794789,-0.013936529000649624,-0.015184200614873748,-0.016368691202920685,-0.01747240934310531,-0.0184789632030051,-0.019373403982201526,-0.020142447923881455,-0.020774673598099407,-0.02126069152675613,-0.021593283631113104,-0.021767510430843615,-0.02178078440255674,-0.02163290840831303,-0.02132607862341187,-0.020864851919968768,-0.020256078190684014,-0.01950879861789433,-0.018634111398760766,-0.017645006920771093,-0.01655617483544163,-0.0153837858954577,-0.014145251795289603,-0.012858966582004768,-0.011544033476702924,-0.010219981163678017,-0.00890647376082726,-0.007623018778672984,-0.006388677405233581,-0.0052217814194380815,-0.0041396609373345735,-0.0031583870344611287,-0.0022925330668141656,-0.0015549582351473763,-0.0009566166069890981,-0.0005063944326808947,-0.0002109781715329155,-7.475518810080967e-05,-9.974859339019148e-05,-0.00028558719869241296,-0.0006295110282810269,-0.001126412309097363,-0.0017689113286685231,-0.0025474660346560558,-0.0034505137483219197,-0.004464642887258243,-0.005574792147047706,-0.006764474183713568,-0.00801602047494818,-0.009310843723571053,-0.010629713906140977,-0.011953043866994958,-0.013261180216224371,-0.01453469521132715,-0.015754675287664416,-0.01690300195262284,-0.017962620871791082,-0.01891779515082779,-0.019754339051412308,-0.020459828670255177,-0.02102378645227508,-0.021437836797652023,-0.021695830451763046,-0.02179393583062826,-0.02173069592554988,-0.021507049941827477,-0.021126319350182318,-0.020594158558047925,-0.01991847093333048,-0.019109291427809028,-0.01817863754339042,-0.017140330854588437,-0.01600979173788015,-0.014803810356508858,-0.013540297301945677,-0.012238017595349806,-0.010916311999494414,-0.009594809780086547,-0.008293137182394677,-0.007030625952734964,-0.0058260262336979635,-0.004697228097043694,-0.0036609958499093315,-0.002732719060272074,-0.0019261839993034518,-0.0012533688950319508,-0.0007242660380969222
5,-0.00011054042904544794,-0.0002873166071871291,-0.0007191985940091932,-0.0013997723088722243,-0.002318930234395558,-0.0034630215279079215,-0.0048150547564730145,-0.00635495024457835,-0.008059838286752257,-0.009904398796218197,-0.011861237345301399,-0.013901292012840237,-0.015994264996319965,-0.018109072578656335,-0.020214306766962693,-0.022278701747288476,-0.024271598227791118,-0.026163398774167023,-0.02792600737493981,-0.029533246708419766,-0.030961246914306143,-0.03218880009610618,-0.03319767528948815,-0.03397288921882847,-0.03450292882081967,-0.03477992223033894,-0.03479975568918506,-0.03456213464141851,-0.03407058810794892,-0.03333241627540115,-0.03235858207764177,-0.031163548380139676,-0.029765063185211455,-0.028183896048168552,-0.026443529618972707,-0.02456981089045924,-0.022590567332601206,-0.020535193613786175,-0.018434215046897778,-0.016318834243670154,-0.01422046771016049,-0.012170279265577807,-0.010198717213881872,-0.00833506214183278,-0.006606992059352037,-0.005040171340499585,-0.003657869569895517,-0.0024806159552752736,-0.0015258944386592056,-0.0008078840341821655,-0.0003372482489474538,-0.00012097671431366769,-0.00016228137962220882,-0.00046054881004098874,-0.0010113492969709415,-0.0018065026457125355,-0.002834199663349356,-0.0040791775425748494,-0.005522946536756258,-0.007144064559777459,-0.00891845563245227,-0.010819767446110065,-0.012819762733012005,-0.014888738631172424,-0.016995967815403704,-0.019110154843140964,-0.021199900937642947,-0.023234170305857508,-0.025182751065445916,-0.027016703935526604,-0.02870879202742023,-0.03023388535237639,-0.03156933403874631,-0.03269530471578173,-0.033595075068265645,-0.03425528218740852,-0.034666121029633346,-0.03482149003584705,-0.03471908174853781,-0.03436041708090175,-0.033750822729052485,-0.03289935206277476,-0.03181865066971118,-0.030524768549847318,-0.02903692174948265,-0.027377206974772538,-0.025570273423248496,-0.023642956707099008,-0.021623880304987683,-0.019543030461433998,-0.017431310847121673,-0.015320083594085345,-0.013240703522072605,-0.011224052473505506,-0.009300080672847563,-0.007497361921863852,-0.00584266923677587,-0.004360577229721922,-0.0030730971397403004,-0.0019993499336013903,-0.0011552823314201508
6,-0.00016627592115756393,-0.00042815820260473273,-0.001064364391145197,-0.0020654458922065803,-0.0034165351779216397,-0.005097566591712765,-0.007083574352708087,-0.009345063334187685,-0.011848447109453538,-0.014556546759505263,-0.017429143034489725,-0.020423573668523067,-0.023495366976881524,-0.0265989023257146,-0.02968808766533712,-0.03271704406473802,-0.035640787080962986,-0.03841589484404038,-0.04100115293540531,-0.04335816648243609,-0.045451930378598376,-0.04725134916059531,-0.04872969882158238,-0.049865023701846756,-0.05064046256254028,-0.051044498999795324,-0.05107113248020487,-0.050719967457540385,-0.049996219247193205,-0.04891063657109539,-0.04747934192344136,-0.045723592128013905,-0.04366946264318854,-0.04134746030315033,-0.038792070246683186,-0.03604124376230482,-0.033135834655994865,-0.030118992512285846,-0.027035521859675043,-0.023931216757694225,-0.020852180687991197,-0.01784414185004012,-0.014951774030342323,-0.012218033131205773,-0.009683519212622223,-0.007385873521857114,-0.005359219465746294,-0.0036336558280796434,-0.002234809758537323,-0.001183456171947719,-0.0004952092103466186,-0.0001802903500777035,-0.00024337659788413286,-0.0006835310305021263,-0.0014942167093449006,-0.0026633937636236366,-0.00417369820007933,-0.006002699783737802,-0.008123235159782024,-0.010503811269191697,-0.01310907306683911,-0.015900328595738752,-0.018836123619330965,-0.02187285727766621,-0.024965429624094135,-0.02806791142558704,-0.031134226279182046,-0.03411883491411355,-0.036977411516743205,-0.03966750203387462,-0.04214915467767956,-0.044385513268317286,-0.0463433646022351,-0.047993631716932064,-0.04931180572647795,-0.05027830981439989,-0.05087878997810589,-0.051104328206866445,-0.05095157492734738,-0.050422798749684535,-0.049525852775297335,-0.04827405796682006,-0.04668600531227864,-0.04478527972166397,-0.04260010975644324,-0.040162948394039354,-0.037509991053540845,-0.03468063804066577,-0.03171690939546113,-0.028662820833108102,-0.025563730046023747,-0.022465663075635675,-0.01941463075819221,-0.01645594539639359,-0.013633547805268658,-0.010989354726655026,-0.00856263630413325,-0.00638943286382538,-0.004502019662716678,-0.0029284275537742755,-0.001692026686687915
7,-0.00023647600962890174,-0.0006025408039750423,-0.001485996059426841,-0.0028737211703033813,-0.004745106384315609,-0.007072358887601547,-0.009820915568755972,-0.012949956331704888,-0.01641301033397213,-0.020158646146818587,-0.024131235587354895,-0.02827177987860864,-0.03251878586785404,-0.03680917929007816,-0.04107924151328273,-0.045265555853580663,-0.04930594940591884,-0.05314041640286484,-0.05671200938821962,-0.059967684970227725,-0.0628590915937049,-0.06534328763151658,-0.06738337913069212,-0.06894906774171312,-0.07001710069342029,-0.07057161613075418,-0.0706043786865557,-0.07011490178884164,-0.06911045488711173,-0.06760595549036684,-0.06562374762023117,-0.06319326996947515,-0.06035061869427089,-0.05713801133335651,-0.05360315981569477,-0.04979856186838394,-0.04578072134844761,-0.04160930907772516,-0.03734627664368934,-0.03305493632755316,-0.028799020824077565,-0.024641736717622906,-0.020644825771710926,-0.01686764797332428,-0.013366299950077683,-0.01019278185306087,-0.007394225078363633,-0.005012192296749307,-0.0030820601870635463,-0.0016324940406914007,-0.0006850220399574698,-0.0002537155330581513,-0.0003449800539122901,-0.0009574601905922583,-0.0020820597151780342,-0.0037020766760766056,-0.005793451446488444,-0.00832512404513621,-0.01125949542252095,-0.014552985861926116,-0.018156682202099428,-0.022017064269402788,-0.026076799730851342,-0.03027559556330676,-0.0345510934932604,-0.03883979610861095,-0.04307800988832053,-0.0472027911445776,-0.05115288082883425,-0.054869614318483646,-0.05829779267250616,-0.06138650241666625,-0.06408987168324226,-0.06636775147551068,-0.06818631193920477,-0.06951854478544559,-0.07034466440342496,-0.07065240170573206,-0.07043718634228747,-0.06970221457674211,-0.06845840181727637,-0.0667242205067865,-0.06452542578002765,-0.061894672962105525,-0.05887103258902614,-0.05549941015295918,-0.05182987918984864,-0.047916937613996166,-0.043818698344139984,-0.039596026241419856,-0.035311634176960136,-0.03102915165379855,-0.02681217981548456,-0.0227233468758603,-0.018823377998271485,-0.01517019343786952,-0.011818048340911894,-0.008816726976303303,-0.006210803366218293,-0.0040389792965270545,-0.002333509538539148
8,-0.000322679250264628,-0.0008127868725396935,-0.001986738839711859,-0.0038271002440655936,-0.006306539020792968,-0.009388231869224634,-0.01302641113282713,-0.017167044515998563,-0.021748637542866555,-0.02670314684040869,-0.03195699068229016,-0.03743214178537116,-0.04304728612924863,-0.0487190305886649,-0.054363141443671104,-0.05989579537385509,-0.06523482435753204,-0.0703009359873264,-0.07501889107866132,-0.07931862108195106,-0.08313626870328081,-0.08641513627883707,-0.0891065278183323,-0.09117047221184933,-0.09257631685942033,-0.09330318290707335,-0.09334027532842158,-0.09268704324663095,-0.09135318811574833,-0.08935851963988706,-0.08673266157007962,-0.08351461174814698,-0.07975216293157697,-0.07550119300101192,-0.07082483509180401,-0.06579253997440423,-0.06047904460860489,-0.05496326219012482,-0.049327110173965474,-0.043654293680115426,-0.03802906234980635,-0.03253495911483172,-0.027253579462536537,-0.022263359623212953,-0.01763841167709232,-0.013447422881306346,-0.009752635563424494,-0.0066089227316423055,-0.004062973130166552,-0.0021525978429182274,-0.0009061687435060184,-0.0003421971313101314,-0.00046905881154889645,-0.0012848697022927154,-0.002777513815842676,-0.004924823198909551,-0.007694907159218699,-0.0110466258890412,-0.014930201451649978,-0.019287957056652986,-0.024055173644885755,-0.02916105106131624,-0.03452975954114008,-0.04008156589295333,-0.04573401765353374,-0.05140316762779323,-0.057004820627690606,-0.062455783894205016,-0.06767510263176522,-0.07258526230564459,-0.07711333984643547,-0.08119208666453659,-0.08476092739029276,-0.08776685950703836,-0.09016524051616989,-0.09192045094369702,-0.09300642334164815,-0.09340702942788799,-0.09311631961475095,-0.09213861136914007,-0.0904884250918142,-0.08819026846814973,-0.08527827249308517,-0.08179568457581025,-0.07779422625233895,-0.07333332504487651,-0.06847923187599511,-0.06330403714530973,-0.05788460008135942,-0.05230140726939051,-0.04663737730757075,-0.040976629344250455,-0.035403233785290075,-0.02999996372528846,-0.024847065645781916,-0.020021067637353215,-0.01559364284529697,-0.011630545018340545,-0.008190631969079999,-0.005324991449178239,-0.003076182421359165
9,-0.000426401369329131,-0.0010609770596506389,-0.002568228618733092,-0.004925771151306888,-0.008098591694627144,-0.012039569212299173,-0.016690174410747625,-0.021981338985031032,-0.027834481384420337,-0.03416267386363146,-0.04087193348727455,-0.04786261791422416,-0.05503090523245958,-0.06227033586666027,-0.06947339365896794,-0.0765331026415495,-0.08334461578654279,-0.08980677213812836,-0.09582359920102163,-0.10130573827272472,-0.10617177155125569,-0.11034943130886772,-0.11377667317374841,-0.11640259757989883,-0.1181882057003057,-0.1191069786366957,-0.11914527126405057,-0.11830251488071741,-0.11659122565446205,-0.11403681873902903,-0.11067723082185002,-0.10656235670862081,-0.10175330831229129,-0.09632150705156889,-0.09034762313814661,-0.08392037750579961,-0.077135224174452,-0.0700929326180484,-0.06289809119013698,-0.055657553833495646,-0.04847885314243318,-0.041468603346122304,-0.03473091693100107,-0.028365858417722274,-0.022467958256326675,-0.017124808910479215,-0.012415763980974845,-0.008410759688434221,-0.005169276217901935,-0.0027394543509008332,-0.0011573805042529607,-0.0004465507938871756,-0.0006175220830722584,-0.0016677551975214748,-0.003581652635853036,-0.006330790215351072,-0.009874339212749262,-0.014159672730625074,-0.01912314728397805,-0.024691047999281256,-0.030780683388420507,-0.037301613438516186,-0.04415699277869957,-0.05124500897584425,-0.05846039459845499,-0.06569599059234567,-0.07284433774968756,-0.07979927263578225,-0.08645750427169871,-0.09272014815673651,-0.09849419484822244,-0.10369389128808791,-0.10824201436149242,-0.11207101777328876,-0.11512403520952674,-0.11735572488558232,-0.11873294293812904,-0.11923523566009736,-0.11885514326820937,-0.11759831069169664,-0.11548340373682572,-0.1125418318723108,-0.10881728175265803,-0.10436506840730138,-0.09925131373132394,-0.09355196447838207,-0.08735166434007713,-0.0807424968630473,-0.07382261787330595,-0.06669479771833194,-0.05946489497674628,-0.05224028430323434,-0.045128261757511424,-0.038234451300543294,-0.03166123612388001,-0.02550623810916918,-0.019860868000100694,-0.014808967818856555,-0.010425565689168425,-0.006775761558690032,-0.003913760369339158
