,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.3611816391913544e-06,-1.6991462495211198e-06,-1.94994397740723e-06,-3.1098501089233645e-06,-5.161638337604558e-06,-8.074836600351782e-06,-1.1806179632240779e-05,-1.6300251519132673e-05,-2.1490308705238136e-05,-2.729927123276632e-05,-3.3640867492296614e-05,-4.042091548265191e-05,-4.7538721551685986e-05,-5.4888575844634e-05,-6.236132225042546e-05,-6.984597952995516e-05,-7.723138955018191e-05,-8.440786814536058e-05,-9.126883408769975e-05,-9.771239197484125e-05,-0.00010364284552596316,-0.00010897211881183969,-0.00011362106431150885,-0.00011752063836898826,-0.0001206129265927838,-0.00012285200396950542,-0.00012420461691764153,-0.00012465067715199384,-0.00012418356002416196,-0.00012281020290828357,-0.00012055100217085889,-0.00011743951025480642,-0.00011352193737649888,-0.00010885646523630563,-0.00010351238293504883,-9.756905792927868e-05,-9.111475730819198e-05,-8.424533689795844e-05,-7.706281766217862e-05,-6.96738705410125e-05,-6.218823223133946e-05,-5.471707543593655e-05,-4.7371357785864294e-05,-4.026017395698212e-05,-3.348913545408068e-05,-2.7158802125209437e-05,-2.1363188700513974e-05,-1.6188368535668235e-05,-1.1711195296359908e-05,-7.99816156868853e-06,-5.104411346784001e-06,-3.0729210636534767e-06,-1.933861328147884e-06,-1.7041488471908456e-06,-2.387195187880988e-06,-3.972856110719286e-06,-6.437582226436899e-06,-9.744768738949154e-06,-1.3845299080239473e-05,-1.8678274363399248e-05,-2.4171917820374914e-05,-3.0244640792198912e-05,-3.680625444018199e-05,-4.375930918238524e-05,-5.100054196277102e-05,-5.8422409858968566e-05,-6.591468725232768e-05,-7.336610283994576e-05,-8.066599217663836e-05,-8.770594120418355e-05,-9.43813963590201e-05,-0.00010059321734594176,-0.00010624914951681873,-0.00011126519398736796,-0.00011556685514372558,-0.0001190902470115233,-0.00012178304205626324,-0.0001236052483239179,-0.00012452980338007453,-0.00012454297622675978,-0.00012364457122788914,-0.00012184793101474947,-0.00011917973832836423,-0.00011567961974167306,-0.00011139955714683021,-0.00010640311574790275,-0.00010076450002440259,-9.45674516859841e-05,-8.790400598528944e-05,-8.087312485952587e-05,-7.357922720061915e-05,-6.613063808159271e-05,-5.8637979970428516e-05,-5.121252982424701e-05,-4.396456646336194e-05,-3.700173276913173e-05,-3.042743702936714e-05,-2.4339317173662258e-05,-1.8827790707003147e-05,-1.3974711877268083e-05,-9.852156019648403e-06
2,-9.808426522156645e-06,-7.072525635201901e-06,-8.104427040934379e-06,-1.288880549072079e-05,-2.1354605950726054e-05,-3.337609887333165e-05,-4.877474746523636e-05,-6.732185922057005e-05,-8.874198233986693e-05,-0.00011271699659309747,-0.000138890837871446,-0.00016687478626131307,-0.0001962532391048922,-0.00022658988330890876,-0.0002574341752336855,-0.00028832803192668435,-0.0003188126343258987,-0.0003484352413955468,-0.0003767559139941691,-0.0004033540486158241,-0.0004278346239687548,-0.00044983406762066637,-0.0004690256555823412,-0.00048512436463785347,-0.0004978911053571656,-0.0005071362729246688,-0.0005127225630486535,-0.0005145670111313269,-0.0005126422244147177,-0.0005069767888032863,-0.0004976548443213417,-0.0004848148355103266,-0.00046864745532442203,-0.0004493928130606231,-0.00042733686838367953,-0.0004028071844058603,-0.00037616806289453254,-0.0003478151338568517,-0.00031816947985416637,-0.00028767138230867905,-0.00025677378267887697,-0.00022593555561486564,-0.00019561469399710966,-0.00016626150707074256,-0.0001383119326931299,-0.00011218106301760307,-8.825697976646408e-05,-6.689499064848348e-05,-4.841235251854686e-05,-3.3083559648265415e-05,-2.1136267083635094e-05,-1.2747909633864367e-05,-8.04306670433871e-06,-7.091612109819176e-06,-9.907676345858187e-06,-1.6449436730225793e-05,-2.6619738531052056e-05,-4.026753785702396e-05,-5.71901448805994e-05,-7.713623407908922e-05,-9.980957678710707e-05,-0.00012487344062652415,-0.0001519555904759244,-0.00018065381670785723,-0.00021054190859143583,-0.0002411759841465158,-0.0002721010824418246,-0.0003028579204317611,-0.00033298971398292623,-0.0003620489617881475,-0.00038960409141692047,-0.0004152458687986867,-0.0004385934759487106,-0.0004593001666734334,-0.00047705841625976964,-0.0004916044886679286,-0.000502722353398237,-0.0005102468938607607,-0.0005140663595987224,-0.0005141240259466104,-0.0005104190364746214,-0.0005030064157078946,-0.0004919962519316518,-0.00047755206221877116,-0.00045988836396154096,-0.00043926748897390474,-0.00041599568747944463,-0.0003904185798466073,-0.00036291602361954785,-0.0003338964720767405,-0.000303790908100996,-0.0002730464434518413,-0.000242119678500424,-0.00021146992104463313,-0.00018155236491495513,-0.00015281132967878485,-0.00012567366184347773,-0.00010054239555996598,-7.779076697476947e-05,-5.775667112606198e-05,-4.073764370700056e-05
3,-2.2931342550161672e-05,-1.658961804482432e-05,-1.896416292952713e-05,-3.0019711731670892e-05,-4.959207334420868e-05,-7.739056950428798e-05,-0.00011300235179158622,-0.0001558985330325845,-0.00020544204205043783,-0.00026089708510589223,-0.00032144007351298014,-0.0003861718551383794,-0.00045413106812874286,-0.0005243084185435682,-0.0005956616698498315,-0.0006671311216624084,-0.0007376553478483095,-0.0008061869602607919,-0.0008717081639888036,-0.0009332458731034865,-0.0009898861624107608,-0.0010407878405802584,-0.0010851949430697593,-0.0011224479593068813,-0.0011519936273879168,-0.0011733931508281776,-0.0011863287153330686,-0.0011906082088062693,-0.0011861680744960049,-0.0011730742549059783,-0.0011515212124525247,-0.0011218290414126437,-0.0010844387140547338,-0.0010399055315539424,-0.000988890876955654,-0.0009321523926676743,-0.0008705327283597909,-0.0008049470263808483,-0.0007363693305532836,-0.000665818120194421,-0.000594341184205531,-0.0005230000598705925,-0.0004528542674714281,-0.0003849455748582643,-0.00032028252566994114,-0.0002598254609823523,-0.00020447225683562257,-0.0001550449894586313,-0.00011227772623185475,-7.680562371063539e-05,-4.9155494619195495e-05,-2.9737983909384532e-05,-1.884147008113859e-05,-1.6627782338998897e-05,-2.3129797191182335e-05,-3.8250950185238835e-05,-6.176667003173198e-05,-9.332771381710804e-05,-0.00013246535377294699,-0.00017859833857047794,-0.0002310415257549135,-0.0002890160571153282,-0.0003516609258708742,-0.0004180457638837199,-0.00048718465898979686,-0.0005580507972397829,-0.0006295917125915432,-0.0007007449175737664,-0.0007704536827825067,-0.0008376827308619922,-0.0009014336118910614,-0.000960759531828216,-0.0010147794137911215,-0.00106269098333997,-0.0011037826834290297,-0.0011374442420719155,-0.0011631757357752374,-0.0011805950141353634,-0.0011894433753321402,-0.001189589408230177,-0.0011810309440268565,-0.0011638950884622283,-0.0011384363341124374,-0.0011050327808018849,-0.001064180520266538,-0.0010164862684643966,-0.0009626583549540632,-0.0009034962031624085,-0.0008398784577747158,-0.0007727499355730392,-0.0007031075935218809,-0.0006319857224957503,-0.0005604405865434064,-0.0004895347358182696,-0.00042032122615094625,-0.00035382797962638064,-0.00029104251843396203,-0.00023289729871532158,-0.00018025586222364859,-0.0001339000114627185,-9.451819877359018e-05
4,-4.237675278632643e-05,-3.0795630541929534e-05,-3.508815898790799e-05,-5.5190587784031034e-05,-9.080436639269649e-05,-0.00014140057799208607,-0.00020622779466635772,-0.00028432323721178175,-0.0003745270738193421,-0.00047549964527740274,-0.0005857413608749296,-0.0007036149695219363,-0.0008273698753283639,-0.000955168136519407,-0.0010851117615652784,-0.0012152708971378584,-0.0013437124892617738,-0.0014685289919997638,-0.0015878666973062998,-0.0016999532653095765,-0.0018031240461568424,-0.001895846802505082,-0.0019767444654917947,-0.002044615586226381,-0.0020984521790674794,-0.002137454691687439,-0.002161043879596522,-0.002168869408772738,-0.0021608150586356683,-0.002137000448092451,-0.0020977792590216576,-0.0020437339835789013,-0.0019756672733343946,-0.0018945900187204517,-0.0018017063358266195,-0.0016983956835105122,-0.001586192376411514,-0.0014667627981290827,-0.0013418806529833988,-0.001213400623905981,-0.001083230827679196,-0.0009533044766047599,-0.0008255511674669939,-0.0007018682241917934,-0.0005840925198048802,-0.0004739731961745218,-0.00037314568669056787,-0.00028310742768107946,-0.00020519561928762252,-0.00014056736608285308,-9.01824923712982e-05,-5.4789287391347665e-05,-3.491339212307308e-05,-3.084999274909262e-05,-4.265943670701663e-05,-7.016633644153155e-05,-0.0001129621741667115,-0.00017041136895402524,-0.0002416607160408768,-0.00032565205817212706,-0.00042113800078656883,-0.0005267004376548521,-0.0006407716118358925,-0.0007616573991657906,-0.0008875624684852163,-0.0010166169449390792,-0.0011469041803593358,-0.0012764892183000814,-0.0014034475309773935,-0.001525893601328271,-0.001642008925703162,-0.0017500690213110826,-0.0018484690373171213,-0.0019357475892300543,-0.0020106084626043998,-0.0020719398637251826,-0.002118830931374474,-0.002150585264455801,-0.002166731264571338,-0.002167029139949478,-0.002151474466704174,-0.00212029825453613,-0.002073963515900086,-0.002013158389591102,-0.001938785920874629,-0.0018519506499404823,-0.0017539422078617544,-0.0016462161636828184,-0.0015303724070851329,-0.0014081313876800885,-0.00128130856381008,-0.0011517874403306997,-0.0010214915958024155,-0.0008923561145290123,-0.0007662988477188517,-0.0006451919305828877,-0.0005308339783822371,-0.000424923374354813,-0.0003290330462344125,-0.00024458710596798563,-0.00017283969956547515
5,-6.88420443921825e-05,-5.030914239697196e-05,-5.7089793993781085e-05,-8.908329656602304e-05,-0.0001458144996983132,-0.00022644086185670277,-0.0003297649633656178,-0.0004542522898454474,-0.0005980540220006643,-0.0007590344932967172,-0.0009348029077389365,-0.001122748846697941,-0.0013200810374531305,-0.001523868807684574,-0.0017310856102532976,-0.0019386539718631835,-0.002143491198050973,-0.002342555155718247,-0.0025328894532676742,-0.0027116673473522772,-0.0028762337241581117,-0.0030241445317367856,-0.00315320307775984,-0.003261492653620166,-0.0033474050003646895,-0.0034096641936975283,-0.0034473455933262736,-0.0034598895752258447,-0.003447109842875668,-0.003409196194036117,-0.003346711701973523,-0.003260584352996726,-0.003152093264499947,-0.003022849688194321,-0.002874773080657914,-0.0027100625965916112,-0.0025311644281478885,-0.002340735475391241,-0.002141603887437236,-0.0019367270602921103,-0.0017291477151865553,-0.00152194870970484,-0.001318207252830252,-0.0011209492038805158,-0.0009331041340610672,-0.0007574618180379038,-0.0005966308016940283,-0.0004529996613989724,-0.00032870153014807413,-0.0002255824174103559,-0.0001451737931816622,-8.866984341011122e-05,-5.6909734584091316e-05,-5.0365150879703936e-05,-6.913328895925957e-05,-0.00011293541445835567,-0.0001811210015998074,-0.00027267739445510815,-0.00038624484636950605,-0.0005201367141932131,-0.0006723645074047637,-0.0008406674201104033,-0.001022545907325884,-0.0012152988068838374,-0.0014160634556518031,-0.001621858204276413,-0.001829626699047337,-0.0020362832732304837,-0.0022387587737425513,-0.002434046142573676,-0.0026192450760071824,-0.0027916050983816196,-0.0029485664106864767,-0.003087797907330161,-0.0032072317964753866,-0.0033050943097793417,-0.003379932045453895,-0.003430633553412834,-0.0034564458419350146,-0.003456985560695296,-0.003432244694078869,-0.0033825906802248734,-0.0033087609540313786,-0.0032118519951660754,-0.0030933030437357723,-0.0029548747254609115,-0.0027986229038025343,-0.0026268681473760468,-0.0024421612661052997,-0.0022472454279557994,-0.0020450154188689255,-0.0018384746509469987,-0.0016306905573805638,-0.001424749036568699,-0.0012237086220038748,-0.0010305550585658226,-0.0008481569598329803,-0.000679223204965509,-0.0005262627078785506,-0.00039154715619256546,-0.0002770772733418728
6,-0.00010306216278921796,-7.581379851153138e-05,-8.562765207703316e-05,-0.00013235797337325466,-0.00021531074862271663,-0.00033325400750494085,-0.00048443611972176953,-0.0006666118092751659,-0.000877075500107339,-0.001112701497871551,-0.0013699904110754122,-0.0016451211221746114,-0.001934007536770174,-0.0022323592681004704,-0.0025357453555742947,-0.002839660071031377,-0.0031395898354109417,-0.0034310802520176155,-0.0037098022608424604,-0.003971616431450464,-0.004212634439590883,-0.004429276814512597,-0.004618326099352246,-0.004776974635085404,-0.00490286625837911,-0.004994131294071466,-0.005049414322588718,-0.005067894309912963,-0.005049296801140943,-0.004993897996541695,-0.00490252064957767,-0.004776521847809658,-0.004617772858157021,-0.004428631335840692,-0.004211906309746843,-0.0039708164642299,-0.0037089423369313455,-0.003430173142546669,-0.00313864901228562,-0.0028386995068543277,-0.00253477931613173,-0.0022314021004943177,-0.0019330734563425833,-0.0016442240013892838,-0.0013691435734911848,-0.0011119175202680019,-0.0008763660257011833,-0.0006659873748014227,-0.000483905998947786,-0.0003328260735013656,-0.0002149913568368482,-0.00013215186724134035,-8.553789257728e-05,-7.584171870409787e-05,-0.00010320734801831365,-0.0001672283608068453,-0.0002669539511755526,-0.00040090304791064364,-0.0005670863105574279,-0.0007630356740424384,-0.0009858410030579043,-0.001232193311837355,-0.0014984339074451288,-0.001780608726730143,-0.0020745270599602586,-0.0023758237890053806,-0.002680024215740888,-0.002982610517874675,-0.003279088845231248,-0.0035650560600148087,-0.0038362651298604446,-0.004088688202490904,-0.004318576425227656,-0.004522515620949,-0.004697476993625445,-0.00484086211038095,-0.004950541492030394,-0.005024886238967305,-0.005062792222710937,-0.005063696483832863,-0.005027585592729784,-0.0049549958490728244,-0.004847005316971201,-0.004705217814139774,-0.00453173909285479,-0.004329145566445583,-0.004100446045779605,-0.003849037054010208,-0.003578652383228463,-0.003293307642176999,-0.0029972406185732403,-0.0026948483417493074,-0.0023906217803203846,-0.0020890791447171035,-0.0017946987851369589,-0.0015118526814786835,-0.0012447415130314391,-0.000997332272229247,-0.0007732993489977338,-0.0005759699606771471,-0.0004082747379671492
7,-0.00014578962806333876,-0.00010804340340244113,-0.00012139056964592779,-0.0001856329018082575,-0.00029981630707813907,-0.00046224499449546764,-0.0006705066599331015,-0.0009215083123495626,-0.0012115222092403007,-0.0015362412190787222,-0.0018908427885335794,-0.002270060564455757,-0.0026682626069429545,-0.0030795350319036277,-0.003497769840905435,-0.003916755633906225,-0.004330269857650532,-0.004732171219707617,-0.005116490895667156,-0.005477521174931953,-0.005809900228587786,-0.006108691740423164,-0.0063694582184616565,-0.00658832689822308,-0.006762047258953468,-0.0068880392986234796,-0.00696443185074082,-0.006990090373915748,-0.006964633801463966,-0.00688844020080547,-0.006762641158609182,-0.006589104975071985,-0.006370408916921887,-0.0061098009412288695,-0.005811151458480929,-0.005478895851314322,-0.0051179686025792145,-0.004733730011035414,-0.004331886583057669,-0.003918406282650305,-0.003499429898432779,-0.00308117984392632,-0.002669867745591184,-0.00227160219106747,-0.0018922980076935907,-0.0015375884186491595,-0.00121274138133256,-0.000922581350470784,-0.000671417627894117,-0.0004629803630865878,-0.0003003651549977395,-0.00018598707786012867,-0.00012154481379647816,-0.00010799542489991523,-0.00014554013945883496,-0.00023362136342182434,-0.0003709309614867487,-0.000555429684827711,-0.000784377456929624,-0.0010543740677414078,-0.001361409671779885,-0.0017009243402136755,-0.0020678757824910622,-0.0024568142317467267,-0.0028619633818289386,-0.003277306173913981,-0.0036966741586505793,-0.004113839106675711,-0.004522605506951129,-0.004916902579184887,-0.005290874433818338,-0.005638967040570814,-0.005956010713931394,-0.00623729689056751,-0.006478648058393104,-0.006676479798747331,-0.0068278540202663645,-0.0069305225938474085,-0.0069829607406615805,-0.006984389677354831,-0.006934788182122465,-0.006834892909884024,-0.006686187451877818,-0.00649088030215611,-0.006251872058210787,-0.005972712342848378,-0.005657547087087637,-0.00531105695700607,-0.0049383878389867636,-0.004545074415761914,-0.004136957968260335,-0.003720099624022479,-0.0033006903405708513,-0.0028849589606149565,-0.0024790797046055973,-0.002089080474509861,-0.0017207533306300236,-0.0013795684710169926,-0.0010705929910099477,-0.0007984156294422808,-0.0005670786191428256
8,-0.00019776716797577468,-0.0001477599621481733,-0.00016507652591111268,-0.0002494596829067868,-0.0003996562195488612,-0.000613435497081427,-0.0008876225798346276,-0.00121814538767378,-0.0016000951723590083,-0.002027799419652785,-0.00249490609447222,-0.002994477977922059,-0.0035190956951651783,-0.004060967904015664,-0.004612047007792303,-0.0051641486739269936,-0.005709073383301559,-0.006238728205127067,-0.006745246988830198,-0.00722110718792098,-0.007659241580836137,-0.008053143229539811,-0.008396962117092462,-0.00868559202897854,-0.008914746387877684,-0.009081021915622009,-0.009181949176866088,-0.009216029253821981,-0.00918275600738582,-0.009082623594045436,-0.00891711912693218,-0.00868870059001073,-0.008400760333413896,-0.008057574692069957,-0.007664240475859957,-0.007226599274519015,-0.00675115070146513,-0.006244955865011471,-0.005715532500556456,-0.005170743321192144,-0.0046186792448881285,-0.004067539232498491,-0.0035255085211735307,-0.003000637061588562,-0.0025007199643752717,-0.0020331817313012377,-0.0016049659905344594,-0.0012224323735857557,-0.0008912620654576472,-0.0006163734307185394,-0.0004018489685785677,-0.00025087468179144914,-0.00016569275984291504,-0.00014756827914983573,-0.00019677041482082805,-0.00031256844301129024,-0.0004932425932437233,-0.0007361095895204999,-0.0010375625009060717,-0.0013931243097391162,-0.0017975144019080247,-0.0022447269917118826,-0.0027281203165824366,-0.003240515276995111,-0.003774302056621357,-0.004321553139257118,-0.004874141044060079,-0.005423859030555018,-0.005962542980760863,-0.006482192648311224,-0.006975090473841239,-0.007433916202058013,-0.007851855598263121,-0.008222701649727538,-0.008540946748930023,-0.008801864489602983,-0.009001579860794341,-0.009137126796460983,-0.009206492225897665,-0.009208645970788156,-0.009143556044863464,-0.009012189128944813,-0.008816496214316318,-0.008559383627644263,-0.008244669867765463,-0.007877028895381673,-0.007461920717891132,-0.007005510300274459,-0.006514576006326797,-0.00599640893001856,-0.005458704612061181,-0.004909448749846036,-0.004356798598131165,-0.0038089618218496908,-0.0032740746002531797,-0.0027600807927222063,-0.0022746139608088925,-0.0018248839986571726,-0.0014175700555050727,-0.0010587213405269897,-0.0007536672832093251
9,-0.00025969282185781065,-0.00019572444874404126,-0.0002173652161648394,-0.00032429372699883653,-0.0005149219361039129,-0.0007864187351156157,-0.0011347519985567558,-0.0015547484668118,-0.0020401705766161142,-0.002583809098014655,-0.0031775902019954717,-0.003812695368686692,-0.00447969235530448,-0.005168675278785981,-0.005869411732674728,-0.006571494753357117,-0.007264497378728633,-0.007938127503866884,-0.008582380733877862,-0.009187688963826462,-0.009745062479121526,-0.010246223465956359,-0.010683728948978961,-0.011051081330387343,-0.011342824888782297,-0.011554626804628241,-0.011683341508975143,-0.011727057399768856,-0.011685125231943991,-0.01155816775966493,-0.011348070487513523,-0.01105795366798194,-0.010692125961148873,-0.010256020444760908,-0.009756113925063193,-0.00919983074673169,-0.008595432530470763,-0.007951895475834234,-0.007278777051502991,-0.006586074052863916,-0.005884074134943169,-0.005183203025647431,-0.004493869688420504,-0.003826311733876667,-0.0031904433762748657,-0.0025957081929027705,-0.0020509388731098964,-0.0015642260399220988,-0.0011427980924288395,-0.0007929138534599879,-0.0005197696168913702,-0.00032742197506303253,-0.00021872757243603417,-0.0001953006802344062,-0.0002574892221509546,-0.00040436960717037693,-0.0006337604462498073,-0.0009422549491440147,-0.001325271520234844,-0.001777121801942764,-0.0022910951551759293,-0.0028595583221585562,-0.003474068791499021,-0.004125500181860823,-0.004804177782104506,-0.005500022234931207,-0.006202699230114731,-0.00690177298415845,-0.007586861226978972,-0.008247789393837216,-0.00887474173254057,-0.009458407081752827,-0.009990117155389996,-0.010461975279376406,-0.010866973668831076,-0.011199097503946617,-0.011453414258880988,-0.011626146956997358,-0.01171473026450411,-0.011717848589422427,-0.011635455620055846,-0.011468775012786817,-0.011220282218985548,-0.010893667720928191,-0.010493782222724814,-0.010026564610252288,-0.009498953749992635,-0.00891878543669352,-0.008294676020328918,-0.007635894440670685,-0.006952224569944581,-0.006253819907984799,-0.005551052787876374,-0.0048543603316032165,-0.004174089443485842,-0.003520343143483818,-0.0029028305225383506,-0.00233072254833845,-0.0018125158630061138,-0.0013559065955048857,-0.0009676760628422233
