,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001129111325861041,0.0013747771628381277,0.0016160801201615378,0.0018522544186261958,0.002082550554916693,0.002306237680169312,0.0025226059193337964,0.0027309686239743868,0.0029306645513608345,0.0031210599629338392,0.0033015506354856414,0.0034715637786729998,0.003630559852777537,0.003778034280944574,0.0039135190504666715,0.00403658419803027,0.0041468391742118865,0.004243934082893579,0.004327560791664501,0.004397453909684546,0.004453391629906882,0.004495196432986539,0.00452273565064118,0.0045359218866762585,0.004534713294338379,0.004519113709116715,0.004489172636571007,0.004444985095224807,0.004386691315022493,0.004314476292307079,0.0042285692027310435,0.004129242673963319,0.004016811920500594,0.003891633743328494,0.0037541053976073817,0.0036046633319760423,0.0034437818034742055,0.0032719713724794573,0.0030897772824348534,0.0028977777295091573,0.0026965820276811207,0.002486828675070761,0.0022691833276542927,0.002044336686793081,0.001813002307280681,0.0015759143328640845,0.00133382516642548,0.0010875030822184747,0.0008377297877360782,0.0005852979429482278,0.0003310086447812755,7.566888482272498e-05,-0.00017991101168081226,-0.00043491995740515773,-0.0006885486769485344,-0.0009399922750813736,-0.0011884527910955706,-0.0014331417311469108,-0.0016732825705542383,-0.0019081132181142583,-0.002136888434611526,-0.0023588821978481438,-0.0025733900066881804,-0.002779731116804479,-0.0029772507010327525,-0.003165321927477239,-0.003343347948772793,-0.0035107637961905667,-0.003667038172576266,-0.003811675138431071,-0.003944215685784413,-0.004064239194863888,-0.004171364768939553,-0.004265252443106433,-0.004345604263169162,-0.004412165231204916,-0.004464724114803787,-0.004503114117418619,-0.0045272134076967865,-0.004536945506114141,-0.004532279527684135,-0.004513230279971889,-0.004479858216102101,-0.004432269242910001,-0.004370614384844124,-0.004295089304687559,-0.0042059336826186415,-0.004103430455581663,-0.003987904919381475,-0.0038597236963514962,-0.0037192935718712568,-0.0035670602034257558,-0.0034035067063036433,-0.003229152120422176,-0.003044549763144943,-0.0028502854733194393,-0.002646975752107002,-0.002435265806505586,-0.002215827501773879,-0.001989357229255027,-0.001756573696366383,-0.001518215645768798,-0.0012750395109537194,-0.0010278170156881156,-0.0007773327249354478,-0.0005243815550248903,-0.0002697662509702143,-1.4294838944440616e-05,0.00024122193800566193
2,0.0022924383306299288,0.0027912345122483757,0.0032811726617498274,0.003760697951747077,0.00422828860024686,0.004682460700051921,0.005121772927966706,0.005544831118862022,0.0059502926900828566,0.0063368709021580545,0.006703338942290922,0.0070485338176712094,0.007371360046253492,0.007670793133288805,0.007945882822576786,0.008195756112120617,0.008419620024614306,0.008616764123970154,0.00878656276990028,0.00892847710339715,0.009042056756812156,0.009126941283105343,0.009182861299730428,0.009209639343525124,0.009207190433893597,0.009175522342493895,0.009114735568574459,0.009025023020037983,0.00890666940124475,0.008760050309498332,0.008585631043080902,0.00838396512462087,0.008155692544479062,0.007901537729727945,0.0076223072451695635,0.007318887233687796,0.006992240604058245,0.006643403975140227,0.006273484386148497,0.005883655783444616,0.005475155294997504,0.005049279304335882,0.0046073793364522385,0.004150857768714281,0.0036811633803956207,0.0031997867549491284,0.0027082555496138333,0.002208129647367809,0.0017009962066117828,0.0011884646242940424,0.0006721614284605968,0.0001537251164396556,-0.00036519904495855584,-0.0008829642407251966,-0.0013979273338493668,-0.0019084540798424863,-0.002412924313042098,-0.0029097370882362698,-0.003397315761291554,-0.0038741129926610097,-0.004338615657893791,-0.004789349649562067,-0.005224884555367298,-0.005643838197578943,-0.006044881019399801,-0.006426740304338158,-0.006788204215196051,-0.007128125639856076,-0.007445425831661983,-0.007739097832840271,-0.008008209670098522,-0.008251907312259114,-0.00846941738054229,-0.008660049602897395,-0.008823199004593437,-0.008958347828117143,-0.0090650671762855,-0.009143018373358645,-0.00919195403983329,-0.009211718877505928,-0.009202250162314452,-0.00916357794339408,-0.00909582494771588,-0.008999206190610566,-0.008874028293413527,-0.008720688510396611,-0.008539673468074655,-0.008331557620887622,-0.008097001428159289,-0.007836749258117871,-0.007551627025630321,-0.0072425395711467715,-0.006910467789173572,-0.006556465515386951,-0.00618165618226702,-0.005787229253864963,-0.005374436451017593,-0.0049445877789893585,-0.004499047370147348,-0.004039229154863097,-0.0035665923743795464,-0.0030826369498831207,-0.0025888987224773133,-0.002086944579163761,-0.0015783674802986203,-0.0010647814043047185,-0.0005478162256823079,-2.911254257382265e-05,0.0004896835297036498
3,0.0034828991972985306,0.004240770757336646,0.0049851841563336675,0.005713776985195011,0.006424237041685444,0.0071143096682437625,0.007781804907178372,0.008424604450536768,0.009040668362593473,0.009628041553621954,0.010184859984406651,0.010709356581804212,0.011199866846581547,0.011654834135733583,0.012072814602517266,0.012452481778524864,0.012792630783254929,0.013092182147821816,0.013350185240669348,0.013565821284416867,0.013738405954263745,0.013867391549706252,0.013952368732674771,0.01399306782657544,0.013989359672113573,0.013941256037182966,0.013848909579520294,0.013712613362243081,0.013532799923808675,0.013310039905345844,0.013045040239715061,0.012738641908044492,0.012391817270861598,0.0120056669822897,0.011581416497102745,0.01112041218172282,0.01062411704150248,0.010094106077851422,0.009532061289941668,0.00893976633685329,0.008319100877100909,0.007672034603504059,0.00700062099233221,0.006306990786561401,0.005593345233923804,0.004861949101209127,0.004115123486986922,0.003355238455559453,0.0025847055155204593,0.001805969966790224,0.0010215031404127892,0.00023379455574317975,-0.0005546559800862017,-0.0013413463053478418,-0.0021237798443736132,-0.002899473530481832,-0.003665965686033315,-0.004420823834608925,-0.0051616524205165375,-0.005886100411129364,-0.006591868757929831,-0.007276717692580283,-0.007938473834867834,-0.00857503708996489,-0.009184387313117024,-0.009764590720608281,-0.010313806026657974,-0.010830290286773698,-0.011312404429016498,-0.011758618455624703,-0.012167516298488872,-0.012537800313069005,-0.012868295396492459,-0.013157952716763701,-0.013405853041251189,-0.013611209653888477,-0.013773370851831421,-0.013891822013648827,-0.013966187232482627,-0.01399623050899491,-0.013981856500316026,-0.013923110822616882,-0.013820179906345188,-0.013673390404585154,-0.013483208156418128,-0.013250236708574052,-0.012975215400065215,-0.012659017015880819,-0.012302645017188373,-0.011907230356831926,-0.011474027890233218,-0.011004412393085675,-0.010499874198479704,-0.00996201446730388,-0.009392540106932796,-0.008793258354326356,-0.008166071040730968,-0.007512968556184775,-0.00683602353297949,-0.00613738426812516,-0.005419267905691604,-0.004683953400662458,-0.003933774286631223,-0.0031711112702911006,-0.00239838467622018,-0.0016180467659386117,-0.0008325739556130251,-4.445895710650393e-05,0.0007437971326870701
4,0.004692962375992037,0.0057142381852710936,0.00671737975855272,0.00769920360830288,0.008656593899160493,0.00958651233609604,0.010486007806494493,0.011352225745563407,0.012182417195345024,0.012973947528582734,0.013724304809757518,0.014431107766759517,0.015092113347897432,0.015705223840262728,0.0162684935268585,0.016780134861366983,0.017238524140959374,0.01764220665914543,0.0179899013223103,0.01828050471528778,0.01851309460306788,0.01868693285752594,0.018801467799885244,0.01885633595147948,0.018851363187258642,0.018786565288377965,0.018662147892116194,0.018478505839282004,0.018236221921179692,0.0179360650301107,0.017578987719280303,0.01716612317985307,0.016698781644750756,0.01617844623060482,0.015606768231059725,0.014985561876363178,0.014316798575874352,0.013602600661761478,0.012845234653743173,0.012047104066247823,0.011210741780818212,0.010338802007967036,0.009434051863992914,0.008499362589487736,0.00753770043740397,0.0065521172595984795,0.005545740821726364,0.0045217648772216505,0.0034834390318639347,0.0024340584310972935,0.0013769533028276187,0.0003154783888854541,-0.0007469977013063988,-0.0018071031810746273,-0.002861473786920049,-0.003906763455067353,-0.00493965494025771,-0.005956870343085292,-0.006955181512469053,-0.007931420290247236,-0.008882488565383668,-0.009805368105877357,-0.010697130137175697,-0.01155494463669227,-0.012376089314933303,-0.013157958254731806,-0.013898070181171727,-0.014594076335957837,-0.015243767931241716,-0.015845083159249075,-0.01639611373546325,-0.016895110954599828,-0.01734049124015387,-0.017730841169907904,-0.0180649219614524,-0.0183416734034837,-0.018560217220403206,-0.018719859859540666,-0.018820094692155846,-0.01886060362123372,-0.018841258090971025,-0.018762119494750387,-0.018623438980307314,-0.018425656652708407,-0.018169400177670172,-0.01785548278965074,-0.017484900711035936,-0.017058829990609883,-0.016578622771343407,-0.01604580299934438,-0.015462061587587811,-0.014829251049773421,-0.014149379621341033,-0.013424604886299365,-0.012657226930095328,-0.011849681040252259,-0.011004529977941388,-0.01012445584501441,-0.009212251572305558,-0.008270812056216222,-0.007303124971709995,-0.0063122612908733,-0.0053013655371311405,-0.004273645806046367,-0.003232363584371631,-0.002180823399663538,-0.0011223623333056299,-6.0339430222234756e-05,0.0010018749611106423
5,0.0059146881877299405,0.0072019931611545214,0.008466442481839094,0.009704023397489232,0.010910808423169459,0.012082967805246144,0.013216781675178264,0.014308651854586041,0.01535511327413399,0.016352844969989414,0.0172986806229602,0.01818961860686449,0.019022831514244734,0.019795675129195278,0.020505696818828127,0.021150643316747007,0.021728467873828143,0.022237336753614705,0.02267563505171196,0.023041971820714994,0.02333518448440483,0.023554342527204716,0.023698750447187677,0.02376794996326429,0.02376172146954576,0.023680084732267116,0.02352329882705872,0.023291861316765167,0.022986506672420783,0.022608203942392786,0.02215815367708924,0.021637784118990925,0.021048746670098727,0.020392910651179978,0.019672357369446145,0.018889373513487403,0.0180464438964259,0.01714624357031749,0.016191629336826677,0.01518563068111578,0.014131440157720419,0.013032403258921056,0.011892007797764118,0.010713872839425436,0.009501737216043025,0.008259447661467204,0.006990946603582281,0.005700259652942353,0.004391482827424554,0.0030687695534442998,0.001736317484982696,0.00039835518225738147,-0.000940871307687937,-0.002277111925889081,-0.0036061260890986905,-0.004923696147352195,-0.006225640768754609,-0.007507828209011302,-0.008766189423591617,-0.009996730980913627,-0.0111955477355703,-0.012358835221376794,-0.013482901724911905,-0.01456418000123585,-0.015599238594604829,-0.01658479272825687,-0.017517714728708906,-0.018395043951483954,-0.019213996176768725,-0.019971972445184467,-0.02066656730563056,-0.021295576449026153,-0.021857003703724023,-0.022349067370396623,-0.02277020587629042,-0.023119082730904746,-0.023394590767367857,-0.023595855656050782,-0.02372223867926782,-0.023773338758258357,-0.02374899372601748,-0.023649280841935807,-0.023474516546615434,-0.02322525545764012,-0.022902288609486524,-0.022506640943162348,-0.02203956805353786,-0.021502552204693402,-0.020897297625928055,-0.02022572510335785,-0.01948996588426704,-0.018692354913556933,-0.017835423423757428,-0.016921890902115117,-0.015954656460252868,-0.014936789633787861,-0.013871520641105396,-0.012762230132204327,-0.011612438460144144,-0.010425794509142315,-0.009206064114775654,-0.007957118113034468,-0.006682920056156061,-0.005387513634221557,-0.004075009842433886,-0.0027495739348018322,-0.0014154122056323193,-7.675864078183174e-05,0.0012621385189733776
6,0.007139775061983728,0.00869395225391792,0.010220539034530208,0.011714690753658401,0.013171665694382028,0.014586840120944838,0.015955722952261844,0.017273970014444622,0.018537397827114357,0.019741996879750433,0.020883944355943384,0.021959616265170026,0.02296559894359184,0.02389869988737753,0.024755957884170184,0.025534652410547337,0.026232312265650162,0.026846723413583004,0.027375936009695546,0.02781827058844933,0.028172323393231325,0.02843697083120042,0.028611373039029116,0.02869497654822474,0.02868751604157145,0.028589015195119125,0.028399786603047008,0.02812043078564055,0.027751834283529633,0.0272951668442362,0.026751877709959876,0.026123691018382043,0.02541260033108456,0.024620862306946628,0.023750989540598157,0.022805742588656024,0.02178812120904881,0.02070135484123207,0.019548892357505072,0.018334391117953285,0.017061705363751706,0.01573487398566216,0.014358107706542052,0.012935775718540715,0.011472391817390995,0.009972600077798703,0.008441160115388919,0.006882931981982105,0.0053028607421331695,0.0037059607798821358,0.0020972998855172155,0.0004819831728527019,-0.0011348631219398127,-0.002748107908532834,-0.004352631526048874,-0.005943341990394827,-0.007515191153763612,-0.009063190725020558,-0.01058242810013359,-0.01206808195240897,-0.013515437533057327,-0.014919901633531463,-0.016277017162155773,-0.017582477288785453,-0.018832139112607723,-0.020022036809711256,-0.021148394218698397,-0.022207636824400225,-0.02319640310166369,-0.02411155518321112,-0.024950188817717628,-0.02570964258650402,-0.026387506349596128,-0.02698162889434659,-0.027490124762346305,-0.027911380232960147,-0.028244058444497698,-0.02848710363676774,-0.028639744501551812,-0.028701496630364445,-0.028672164051732115,-0.028551839853112167,-0.028340905885478128,-0.028040031551508866,-0.027650171681227374,-0.027172563501830765,-0.026608722711327894,-0.02596043866844489,-0.025229768714063575,-0.02441903164221378,-0.023530800341339506,-0.02256789362919165,-0.021533367307260586,-0.020430504463135303,-0.019262805051567355,-0.018033974787302655,-0.016747913384929446,-0.015408702183065778,-0.014020591192158831,-0.012587985607001629,-0.011115431826769398,-0.009607603026941334,-0.008069284328895542,-0.006505357614241652,-0.004920786032083145,-0.003320598248375954,-0.001709872487367558,-9.372041576348419e-05,0.0015227290792383461
7,0.008359610228250672,0.010179653769996456,0.011967392000368785,0.013717151500458418,0.015423379377528882,0.017080660887219774,0.018683736617333593,0.02022751917867339,0.021707109349962818,0.02311781162561106,0.024455149116983342,0.02571487775988574,0.026892999783178446,0.027985776395773126,0.028989739651752347,0.02990170345595758,0.030718773675118556,0.03143835732243623,0.032058170786472426,0.03257624707823108,0.03299094207343265,0.03330093973017165,0.0335052562653988,0.03360324327697409,0.03359458980138234,0.03347932330058147,0.03325780957485147,0.03293075160192079,0.03249918730605394,0.031964486264180615,0.031328345359519075,0.030592783396487085,0.02976013469399052,0.028833041677420845,0.027814446492871646,0.026707581670185682,0.025515959864464248,0.024243362708594198,0.022893828812169087,0.02147164094488984,0.019981312445119692,0.018427572896724823,0.016815353119656384,0.015149769521905904,0.013436107862494235,0.011679806477021857,0.009886439019014103,0.008061696771833684,0.00621137058729165,0.004341332508277344,0.002457517133725852,0.0005659027850633282,-0.0013275074661015494,-0.0032167048488317912,-0.005095693961802935,-0.006958511799815237,-0.008799246677496196,-0.010612056990138693,-0.012391189752136898,-0.014130998854187789,-0.01582596298131946,-0.01747070313488084,-0.019059999702890032,-0.02058880902456521,-0.022052279396470816,-0.023445766469484722,-0.0247648479877222,-0.026005337822643262,-0.02716329925780566,-0.028235057482104135,-0.029217211251848552,-0.03010664368467087,-0.03090053215100655,-0.03159635723175939,-0.03219191071372257,-0.032685302597382566,-0.033074967094865626,-0.033359667598993684,-0.03353850060767901,-0.03361089859120396,-0.033576631793286696,-0.033435808960216785,-0.033188876995746915,-0.03283661954283591,-0.03238015449674398,-0.0318209304573723,-0.031160722132105564,-0.030401624703746778,-0.029546047181417453,-0.028596704755524626,-0.02755661018105605,-0.026429064216548646,-0.025217645149073584,-0.023926197438478007,-0.022558819516924324,-0.02111985078244335,-0.019613857827777026,-0.018045619948216428,-0.016420113974423167,-0.014742498478369278,-0.013018097402517801,-0.011252383164197162,-0.009450959288787942,-0.007619542626835916,-0.005763945211525699,-0.0038900558140906975,-0.0020038212556928014,-0.00011122753508138175,0.0017817191680807296
8,0.009565324642298678,0.01164832442851631,0.013694358051036772,0.015696932385953134,0.01764969222817691,0.019546440459793778,0.021381157716726714,0.023148021491294364,0.02484142461004269,0.026455993028208547,0.027986602884346394,0.02942839676099264,0.030776799099766453,0.03202753072198512,0.033176622408713066,0.03422042749714865,0.0351556334533731,0.03597927238473534,0.03668873045851193,0.03728175619695152,0.037756467622379226,0.038111358229686226,0.03834530176725023,0.038457555811115,0.03844776412108596,0.03831595777126468,0.03806255505143471,0.03768836013961153,0.03719456054996937,0.036582723364244,0.035854790258571176,0.03501307134154285,0.03406023782303694,0.03299931353708524,0.03183366534568293,0.03056699245399222,0.029203314670849266,0.027746959651829887,0.026202549165358056,0.024574984425441645,0.022869430537583463,0.02109130010722731,0.01924623606275898,0.01734009374757287,0.015378922338036439,0.013368945646322029,0.011316542369028232,0.009228225844274055,0.0071106233815044955,0.0049704552296074705,0.0028145132500844625,0.0006496393629579103,-0.0015172961661827082,-0.0036794165290905696,-0.005829860198534098,-0.007961802703475053,-0.01006847828664812,-0.012143201375811343,-0.014179387800527918,-0.016170575687147457,-0.018110445965677003,-0.01999284242346022,-0.021811791242028304,-0.023561519955118498,-0.025236475767697282,-0.0268313431778542,-0.02834106084564107,-0.029760837655323898,-0.031086167920073456,-0.0323128456808421,-0.03343697805404931,-0.0344549975857166,-0.035363673572845804,-0.03616012231611225,-0.036841816271335565,-0.037406592070686015,-0.03785265738817023,-0.03817859662760983,-0.038383375415060816,-0.03846634388141754,-0.03842723872478382,-0.03826618404606623,-0.03798369095513765,-0.03758065594882097,-0.037058358065840694,-0.036418454827770785,-0.0356629769788607,-0.03479432204143253,-0.03381524670730154,-0.03272885808936585,-0.03153860386112879,-0.03024826131544564,-0.028861925377218746,-0.027383995608079803,-0.025819162244303896,-0.024172391312261857,-0.022448908868646728,-0.020654184415491363,-0.018793913542606473,-0.01687399985252566,-0.014900536225318308,-0.012879785482726861,-0.010818160512991212,-0.008722203919434388,-0.006598567257395123,-0.004453989925399436,-0.0022952777775594618,-0.00012928152507635696,0.0020371250046141466
9,0.01074785188833537,0.013088950863885156,0.015388511822252485,0.017639237066043784,0.019833983878870094,0.021965787192883807,0.02402788169254448,0.02601372328446739,0.027917009865220194,0.02973170132115909,0.03145203869683687,0.03307256247114934,0.034588129883222705,0.0359939312530561,0.03728550524512579,0.03845875302651286,0.03950995127462191,0.040435763993210985,0.04123325309923491,0.041899887746903695,0.04243355235936651,0.04283255334253224,0.04309562445972023,0.043221930850084946,0.04321107167806147,0.043063081405424385,0.042778429681922685,0.042358019854837975,0.04180318610219586,0.04111568919872842,0.04029771092802451,0.039351847158600704,0.038281099605866904,0.037088866306129065,0.03577893083286121,0.034355450289467786,0.032822942116642426,0.031186269756190148,0.029450627216808793,0.027621522590810074,0.025704760574091642,0.02370642404483169,0.02163285475936754,0.019490633226519415,0.01728655782422956,0.015027623224789673,0.012720998197123922,0.010374002856574733,0.007994085434386464,0.005588798640612583,0.003165775695455978,0.0007327061051096556,-0.0017026887410268624,-0.004132680074313734,-0.006549556274254763,-0.008945647341461506,-0.011313349238532052,-0.013645148021598285,-0.015933643685959703,-0.018171573650129152,-0.020351835803764373,-0.022467511046339466,-0.024511885245034115,-0.026478470542152722,-0.028361025944454953,-0.03015357712905877,-0.031850435403059665,-0.03344621575669827,-0.034935853952784125,-0.036314622598142,-0.03757814614607778,-0.03872241478225337,-0.03974379714990341,-0.040639051874010255,-0.04140533784786489,-0.04204022324936957,-0.04254169325846785,-0.04290815645121209,-0.04313844985017541,-0.04323184261518102,-0.0431880383626365,-0.04300717610611248,-0.04268982981518046,-0.042237006593910366,-0.04165014348480782,-0.04093110290833442,-0.040082166752483425,-0.03910602913116781,-0.03800578783440211,-0.036784934497410965,-0.03544734351986306,-0.033997259770394805,-0.03243928511544547,-0.03077836381515151,-0.02901976683265025,-0.027169075106585335,-0.025232161839898095,-0.023215173861115185,-0.02112451211727897,-0.018966811360428902,-0.016748919092098538,-0.014477873832648216,-0.012160882784396181,-0.009805298959434466,-0.007418597844714922,-0.005008353678459228,-0.0025822154131791104,-0.00014788244159172367,0.00228691983754076
