,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.001650011391745223,-0.008219669516695852,-0.020049752166468503,-0.03699020657784866,-0.058826160034407445,-0.08528064531194293,-0.11601811373063631,-0.15064869125435332,-0.18873312365275702,-0.22978834800177603,-0.2732936198535203,-0.31869711835862946,-0.36542294556170174,-0.4128784310906948,-0.46046164958768276,-0.5075690555298209,-0.553603138600508,-0.5979800025099838,-0.640136771135609,-0.6795387280423608,-0.7156860988258757,-0.7481203902507627,-0.7764302057786169,-0.80025646372152,-0.8192969518340296,-0.8333101605731585,-0.8421183464053191,-0.8456097863052252,-0.8437401948506962,-0.8365332859389324,-0.8240804719994543,-0.8065397045188865,-0.7841334705843669,-0.7571459708574317,-0.7259195147729514,-0.6908501786863954,-0.652382782041525,-0.6110052452807452,-0.5672424010624428,-0.5216493372837594,-0.4748043563459467,-0.42730163996696413,-0.37974371258082634,-0.33273379891793115,-0.28686817270285414,-0.24272859351867096,-0.20087492776867322,-0.16183804733113227,-0.12611309598063966,-0.09415320898467754,-0.06636376553608317,-0.04309724692354301,-0.024648765659076602,-0.011252322271065741,-0.003077837241652341,-0.00022899573541380425,-0.0027419324567836056,-0.010584773317474965,-0.02365803972740164,-0.04179591038107254,-0.06476832453496126,-0.09228390009787124,-0.12399362952125983,-0.15949530661083425,-0.1983386281097403,-0.24003090534488156,-0.2840433134898355,-0.3298175991787211,-0.3767731613916576,-0.4243144157978338,-0.4718383491469236,-0.5187421678888744,-0.5644309440070447,-0.6083251610849082,-0.6498680648920272,-0.6885327252544782,-0.7238287196369422,-0.7553083536619305,-0.7825723396650863,-0.8052748612597319,-0.8231279596717791,-0.8359051862086881,-0.8434444745345899,-0.845650196319619,-0.842494374189607,-0.8340170365910876,-0.8203257100704942,-0.8015940554074936,-0.7780596649017322,-0.7500210487522085,-0.7178338487540399,-0.681906327338083,-0.6426941891704464,-0.6006948009946902,-0.5564408830322755,-0.5104937519595028,-0.4634362011670311,-0.41586510860876635,-0.36838386600214423,-0.3215947254078566,-0.276091160264974,-0.23245033777408866,-0.19122579810880594,-0.1529404333124149,-0.11807985493543825,-0.08708623453893673,-0.060352695190615965,-0.038218325092011465,-0.020963876583882983
11,-0.0020772666136177663,-0.010161969735808905,-0.024668325637413547,-0.045412335706448106,-0.07213088292816672,-0.10448506926116113,-0.14206451421997682,-0.18439256014100244,-0.23093231810807796,-0.2810934778512756,-0.3342397952421028,-0.3896971624137495,-0.44676215814499587,-0.5047109700546581,-0.5628085754375367,-0.6203180642920708,-0.6765099862864971,-0.730671603106539,-0.7821159288278708,-0.830190443645283,-0.8742853704336235,-0.9138414091605727,-0.9483568310480263,-0.9773938424996835,-1.0005841380748497,-1.0176335720744767,-1.028325889485085,-1.0325254689572625,-1.0301790430267996,-1.0213163737591835,-1.0060498752475722,-0.9845731877524868,-0.9571587215688272,-0.924154201773812,-0.8859782576822541,-0.8431151129524994,-0.7961084436937691,-0.7455544824786103,-0.6920944557292211,-0.6364064504017749,-0.5791968131317622,-0.521191190933578,-0.4631253270941078,-0.4057357290051783,-0.3497503263041376,-0.29587923781463255,-0.24480576439977686,-0.1971777219742753,-0.1535992246076601,-0.11462302194168618,-0.08074348811411527,-0.05239035111736762,-0.02992324212884819,-0.013627133949253176,-0.003708726407687328,-0.00029382458111789787,-0.003425743082836705,-0.013064756659922783,-0.029088604068331702,-0.05129403883446334,-0.07939940723334811,-0.11304822078436494,-0.15181367795098202,-0.19520407769126275,-0.2426690561936623,-0.29360656769137994,-0.3473705208106044,-0.40327897359321674,-0.4606227832483031,-0.5186746009189863,-0.5766980973750387,-0.6339573026124992,-0.6897259408968949,-0.743296642844341,-0.7939899176944989,-0.8411627719710912,-0.8842168652108718,-0.9226060993137994,-0.9558435452511167,-0.983507619272924,-1.0052474302762928,-1.020787230507855,-1.0299299131481934,-1.0325595124146514,-1.02864267447127,-1.0182290804888297,-1.0014508164889007,-0.9785206979648031,-0.9497295705299819,-0.9154426208323708,-0.8760947445271094,-0.8321850300602367,-0.7842704282310684,-0.732958687828484,-0.6789006469455632,-0.6227819777494905,-0.5653144894160833,-0.5072270995425153,-0.4492565885568219,-0.3921382543952793,-0.3365965859836999,-0.28333607382019443,-0.23303227421801676,-0.1863232405495695,-0.1438014301777061,-0.10600618972679798,-0.07341691401037936,-0.04644696538754697,-0.025438430674970893
12,-0.0025673950633537806,-0.01232683671673502,-0.029771489561300508,-0.054680085627912635,-0.08673668429483304,-0.12553467967843046,-0.17058195802203951,-0.22130713966662457,-0.2770668264301388,-0.33715376246978773,-0.40080580511482666,-0.46721559188386264,-0.5355407810702395,-0.6049147360038565,-0.6744575174703399,-0.7432870448596326,-0.8105302844760903,-0.8753343230974988,-0.9368771863260048,-0.994378264511024,-1.0471082140017263,-1.094398208141569,-1.1356484206653352,-1.1703356338952045,-1.198019875233571,-1.2183499977752694,-1.231068134254771,-1.2360129678344691,-1.233121778247378,-1.2224312373409685,-1.2040769439314758,-1.1782917038685703,-1.1454025771260588,-1.1058267293733213,-1.0600661406461453,-1.008701238232155,-0.9523835345313623,-0.8918273632731506,-0.8278008189075803,-0.7611160140956993,-0.6926187788729028,-0.6231779321411385,-0.5536742615703317,-0.4849893516879434,-0.41799440186122605,-0.3535391760048069,-0.2924412241755865,-0.23547551276814188,-0.18336459484133497,-0.13676944525561657,-0.09628107686818421,-0.06241304412615774,-0.03559492914219033,-0.016166892875143172,-0.0043753605286282245,-0.0003698958938285411,-0.004201304282440211,-0.01582098811211951,-0.03508156331819441,-0.06173872877307869,-0.09545436500167195,-0.13580082288862666,-0.18226634797954974,-0.23426157157428285,-0.2911269862792317,-0.3521413111988673,-0.41653064066229173,-0.4834782604424308,-0.5521350069589479,-0.6216300380687059,-0.6910818788271655,-0.7596096021161746,-0.826344002323167,-0.8904386203447738,-0.951080480073721,-1.0075004001874324,-1.058982750443581,-1.1048745287337747,-1.1445936437620283,-1.1776362982904967,-1.2035833793034294,-1.2221057740364771,-1.2329685444428544,-1.236033907147425,-1.2312629810909688,-1.2187162806975234,-1.1985529483094541,-1.171028735626052,-1.1364927597490926,-1.0953830749816649,-1.0482211165475852,-0.9956050867072339,-0.9382023671603607,-0.8767410539768732,-0.8120007224266155,-0.7448025388469774,-0.6759988449694267,-0.606462346817358,-0.5370750453032594,-0.4687170489295328,-0.4022554104926312,-0.33853312938574354,-0.2783584589948782,-0.22249465481325326,-0.17165029330895296,-0.12647028434131394,-0.08752769112454303,-0.055316461494164484,-0.030245162672881812
13,-0.0031221839613045383,-0.014707016434222656,-0.03533096701229456,-0.06473244151530555,-0.10253851165337266,-0.14826964524921055,-0.2013457886240683,-0.2610937239983249,-0.32675560858552777,-0.397498587069969,-0.47242535554314213,-0.550585542906124,-0.630987765376207,-0.7126122011983412,-0.7944235260638611,-0.8753840451635401,-0.954466855308125,-1.0306688701679423,-1.10302354341946,-1.1706131284184353,-1.232580318897974,-1.2881391230408243,-1.3365848329992664,-1.3773029634091296,-1.409777045521906,-1.4335951780941183,-1.4484552519425178,-1.4541687818968383,-1.45066329754561,-1.4379832624508269,-1.4162895101721489,-1.3858572042540993,-1.347072348051782,-1.300426888664496,-1.246512477078945,-1.1860129636683623,-1.119695724234691,-1.0484019266142264,-0.9730358613051651,-0.894553471447299,-0.8139502276396449,-0.7322485013918063,-0.6504845973641895,-0.5696956088801193,-0.49090626343459864,-0.4151159250511832,-0.34328591834916566,-0.2763273351024881,-0.21508947795210065,-0.16034908785161966,-0.11280049188540968,-0.07304679642414724,-0.041592237323870934,-0.018835784198608534,-0.005066079889962629,-0.00045777932142833063,-0.00506933417542459,-0.018842251492178212,-0.04160183559439807,-0.07305940392717201,-0.11281594870737283,-0.16036719793819582,-0.21511001159495768,-0.27635003185291046,-0.34331049032158106,-0.41514206057470626,-0.49093363100625576,-0.5697238613696455,-0.6505133764170227,-0.7322774419744498,-0.8139789626697596,-0.8945816364497767,-0.973063099035129,-1.0484278915883194,-1.119720087113189,-1.1860354154325305,-1.246532732950617,-1.3004446917182022,-1.3470874724735953,-1.3858694582058602,-1.416298738224741,-1.4379893475556338,-1.4506661625191644,-1.454168390399818,-1.44845160894067,-1.4335883297952774,-1.4097670787898917,-1.3772900046619665,-1.3365690466056959,-1.2881207092354585,-1.2325595112415113,-1.1705901908351792,-1.1029987668497079,-1.0306425688776968,-0.9544393629029378,-0.8753557103570644,-0.7943947082547728,-0.7125832659117234,-0.6309590796272144,-0.5505574705447848,-0.4723982526392778,-0.39747279739680297,-0.3267314592592607,-0.261071521328999,-0.2013258142303338,-0.14825215248627185,-0.10252372239942263,-0.06472054335723637,-0.03532211086633806
14,-0.0037419935563754144,-0.01728939113353767,-0.04130488048244783,-0.07548384914658832,-0.11939277110220226,-0.1724747056021891,-0.23405636141230898,-0.3033566368368892,-0.3794965272124089,-0.46151027420227286,-0.5483576154751251,-0.638936979391805,-0.7320994573395686,-0.8266633764884045,-0.9214292881287267,-1.015195181478258,-1.106771729986297,-1.1949973767511715,-1.2787530677074639,-1.3569764457072941,-1.428675325457943,-1.4929402783996513,-1.548956167897101,-1.596012488432121,-1.6335123776553955,-1.6609801869882315,-1.6780675147489281,-1.6845576252795564,-1.680368198020954,-1.6655523716666558,-1.6402980701517333,-1.6049256190256838,-1.5598836824432927,-1.5057435723086938,-1.4431920017554305,-1.373022374877346,-1.2961247231914264,-1.2134744164783962,-1.126119791192874,-1.035168853364209,-0.9417752246484873,-0.8471235097919553,-0.7524142711049346,-0.6588488005299704,-0.567613882455383,-0.4798667405425723,-0.3967203595016294,-0.31922936799371693,-0.2483766617216167,-0.18506093638104726,-0.1300852886048507,-0.08414702948564998,-0.047828839882246364,-0.021591379695866404,-0.005767444860170986,-0.000557746157771798,-0.006028363404757733,-0.02210990729433451,-0.04859839953075943,-0.08515786008995835,-0.13132456879001062,-0.18651294711772343,-0.25002298570625076,-0.32104912325360163,-0.39869046426183524,-0.48196220599517536,-0.5698081297174832,-0.6611139977702466,-0.7547216865625739,-0.8494438762102874,-0.944079110500863,-1.0374270361634754,-1.1283036281493843,-1.215556207805136,-1.2980780634481026,-1.3748224878969952,-1.4448160549052889,-1.5071709660993091,-1.5610963118124397,-1.6059081029829696,-1.6410379468710707,-1.6660402565520553,-1.68059790274074,-1.6845262362591638,-1.677775430126676,-1.660431111565344,-1.6327132759042984,-1.5949734961590791,-1.5476904636796562,-1.4914639164295527,-1.4270070319097787,-1.3551373812157061,-1.2767665589656703,-1.1928886206351967,-1.1045674739578017,-1.0129233843197518,-0.9191187653143886,-0.8243434346886183,-0.7297995226951108,-0.6366862242727115,-0.5461845884583563,-0.45944253796157225,-0.37756030891335673,-0.30157649547155113,-0.232454876292996,-0.1710721899654653,-0.11820701445579197,-0.07452989162728361,-0.04059482208701107
15,-0.004425415210410716,-0.020054155537933174,-0.04763628900580092,-0.08682196384503374,-0.13711414897291477,-0.19787493833502628,-0.26833364210537836,-0.3475965621158083,-0.43465832752317624,-0.5284146469327062,-0.6276763152295489,-0.7311842974559379,-0.8376256984100806,-0.9456504154082938,-1.053888262986892,-1.16096635233398,-1.2655265050105797,-1.366242480085361,-1.4618367961740237,-1.5510969350126262,-1.6328907210387436,-1.7061806819057839,-1.7700372077818072,-1.8236503425202049,-1.8663400571431423,-1.8975648753288017,-1.9169287414968157,-1.924186044377083,-1.9192447323430089,-1.902167480994296,-1.873170898179666,-1.8326227765430054,-1.781037428441617,-1.7190691624085124,-1.6475039839032664,-1.5672496256190886,-1.4793240338017584,-1.3848424566198592,-1.2850032983575201,-1.1810729188549711,-1.0743695710008765,-0.966246680013279,-0.8580756765947222,-0.7512286017057841,-0.647060703598162,-0.5468932478464007,-0.4519967584159559,-0.3635749023377205,-0.2827492223959603,-0.21054491148010757,-0.1478778090385977,-0.09554278457170287,-0.054203655507128246,-0.024384767340054896,-0.0064643428351024495,-0.0006696846489406788,-0.007074292223497614,-0.025596929519068095,-0.05600265541220315,-0.09790580368882063,-0.15077487483430332,-0.2139392775730981,-0.28659783464817745,-0.36782894495302365,-0.4566022731196518,-0.5517918182919823,-0.6521901963202095,-0.7565239542208322,-0.8634697226537629,-0.9716710015384284,-1.0797553659002523,-1.1863518737084013,-1.2901084549039297,-1.3897090610558176,-1.4838903581186993,-1.5714577505613585,-1.6513005336159172,-1.722405981456627,-1.783872192613831,-1.8349195296917842,-1.874900508289067,-1.9033080096904367,-1.9197817131604018,-1.9241126662512729,-1.9162459351559171,-1.8962813014881488,-1.864471996652775,-1.821221489858574,-1.767078370515021,-1.70272938992446,-1.628990750528877,-1.546797753198476,-1.457192933875864,-1.361312840050577,-1.2603736147912377,-1.1556555711873902,-1.0484869528588252,-0.9402270865140863,-0.8322491402510707,-0.7259227062934892,-0.6225964290836946,-0.5235808990771271,-0.43013202921357885,-0.34343512491799183,-0.26458984968696353,-0.1945962769574333,-0.13434220517563306,-0.08459189696199143,-0.04597638520437823
16,-0.00516892906011772,-0.022974035665939797,-0.05425185856402415,-0.09860566986225563,-0.15547288583730615,-0.22413220274633533,-0.30371274584336416,-0.39320511555415405,-0.49147419069998877,-0.5972735263742163,-0.7092611638488937,-0.826016651978704,-0.9460590642027054,-1.0678657826161477,-1.1898918108553556,-1.310589370830895,-1.4284275347442268,-1.5419116433752351,-1.649602264339114,-1.7501334498461136,-1.8422300623827428,-1.9247239485554042,-1.9965687559475611,-2.056853205053308,-2.10481264794626,-2.139838767073501,-2.161487291155165,-2.16948363032116,-2.1637263590089653,-2.1442885024454115,-2.111416610394748,-2.065527629921532,-2.007203616834242,-1.9371843528896546,-1.8563579624013764,-1.7657496472714023,-1.6665086833296678,-1.5598938429198879,-1.4472574286317301,-1.3300281206953213,-1.2096928556018296,-1.0877779658016684,-0.9658298197043569,-0.8453952075422524,-0.7280017218839498,-0.6151383816507677,-0.508236745401435,-0.4086527534439043,-0.31764952908910726,-0.236381357195411,-0.16587904321997426,-0.10703683848277801,-0.06060109748326165,-0.02716081114018546,-0.007140136031067867,-0.000793014390333441,-0.008199953106129167,-0.029267002570987993,-0.0637269483386057,-0.11114270047176517,-0.17091283759091697,-0.24227923530268147,-0.3243366822493404,-0.4160443618093096,-0.5162390538147023,-0.623649888835446,-0.7369144678865827,-0.8545961430963995,-0.9752022401474318,-1.09720299135682,-1.2190509392489888,-1.3392005645055565,-1.456127889331722,-1.568349807589951,-1.6744428965175762,-1.7730614714205213,-1.8629546543373596,-1.9429822401748362,-2.0121291590687997,-2.0695183515298954,-2.1144218930657646,-2.1462702271749796,-2.1646593896014705,-2.1693561322169743,-2.1603008815401834,-2.1376084943667686,-2.101566800925825,-2.052632954041372,-1.9914276306061347,-1.9187271589160986,-1.8354536717227479,-1.7426634099016272,-1.641533325093564,-1.5333461512505278,-1.4194741344387647,-1.3013616272702766,-1.1805067687349173,-1.0584424818060958,-0.9367170298464281,-0.8168743784359366,-0.7004346117133036,-0.5888746516292781,-0.4836095246693317,-0.38597441365830776,-0.2972077223020522,-0.2184353672753473,-0.15065649709528567,-0.09473081892192607,-0.05136769403303716
17,-0.005966573917773938,-0.02601358493664891,-0.06106073295935743,-0.11066347997553344,-0.1741926647634721,-0.25084248317079066,-0.3396407089339618,-0.4394610253957944,-0.5490373117054479,-0.6669797022947581,-0.7917922159324903,-0.921891730749619,-1.0556280645564726,-1.191304905752863,-1.3272013293437364,-1.4615936251510135,-1.5927771613527868,-1.7190880060326057,-1.8389240324911675,-1.9507652406206781,-2.0531930365855944,-2.1449082262661796,-2.224747494236193,-2.291698159255214,-2.3449110191170983,-2.3837111219303644,-2.4076063272077075,-2.4162935481757195,-2.409662596127401,-2.387797578055664,-2.3509758298402765,-2.299664398519683,-2.2345141182665618,-2.1563513552074736,-2.0661675257952696,-1.9651065216832095,-1.8544502006037589,-1.735602127285631,-1.6100697706394125,-1.4794453830225254,-1.3453858041110118,-1.2095914455458177,-1.0737847229122781,-0.9396882086215426,-0.8090027828028985,-0.6833860593409095,-0.5644313607016664,-0.4536475082312616,-0.3524396842665301,-0.26209160880287874,-0.18374925679042164,-0.11840632258821125,-0.06689161594541004,-0.029858549378801637,-0.007776850288706498,-0.0009266029368324618,-0.009394695857629086,-0.033073719764152104,-0.07166332992740848,-0.12467405574877233,-0.19143350920485294,-0.27109491341687464,-0.3626478431682566,-0.46493104113762573,-0.5766471472861634,-0.6963791545717872,-0.8226083822658591,-0.9537337388988845,-1.0880920305040418,-1.2239790565686903,-1.359671226112998,-1.4934474197171324,-1.6236108201992638,-1.7485104350439606,-1.8665620375905354,-1.9762682613633404,-2.0762375926674776,-2.1652020205479037,-2.2420331202398596,-2.3057563661080707,-2.355563492529502,-2.3908227459341593,-2.4110868979671007,-2.4160989181327075,-2.405795233969364,-2.380306537402543,-2.3399561270484757,-2.2852558074946474,-2.216899397570625,-2.135753929950328,-2.0428486537099673,-1.939361979333195,-1.82660653175307,-1.7060125010179348,-1.5791095017614902,-1.4475071715714332,-1.312874754346989,-1.1769199276100217,-1.0413671423240674,-0.9079357499590799,-0.7783181942381334,-0.6541585441819332,-0.5370316407381096,-0.4284231214992981,-0.3297105768765615,-0.2421460767432136,-0.16684028918107738,-0.10474839276703149,-0.056657961088343214
18,-0.0068096433415000815,-0.029128594878575578,-0.06795367647723594,-0.12279243081927128,-0.19294928316831958,-0.2775343640395186,-0.375474796303681,-0.4855283035603096,-0.6062989671709472,-0.7362549320905856,-0.873747836916378,-1.0170337217029524,-1.1642951483496469,-1.3136642529845408,-1.4632464379490477,-1.6111444028737423,-1.755482210035471,-1.8944290787506162,-2.026222606996475,-2.1491911257177523,-2.2617749022761715,-2.3625459240985394,-2.4502260115876435,-2.523703030551676,-2.582044998513873,-2.6245119059778292,-2.650565102707632,-2.6598741299672284,-2.652320912058882,-2.6280012539952766,-2.5872236263087736,-2.5305052524113205,-2.4585655481329023,-2.372316996651479,-2.2728535745567564,-2.1614368758515656,-2.0394801098941153,-1.9085301762510614,-1.770248043824123,-1.62638768312121,-1.4787738188952644,-1.3292787853362995,-1.179798777385348,-1.0322297993986118,-0.8884436162290739,-0.7502640117618711,-0.6194436560403329,-0.4976418743998521,-0.38640360058609347,-0.28713978081601127,-0.2011094773366473,-0.12940389848013628,-0.07293255777768409,-0.03241173769034393,-0.008355404282585337,-0.001068688076947305,-0.010644013778631833,-0.03695992796058082,-0.07968263957868774,-0.1382702537772604,-0.21197964528314364,-0.29987588420634254,-0.4008440946903604,-0.5136035959970835,-0.6367241466606914,-0.768644085669804,-0.9076901405750727,-1.0520986512761974,-1.2000379402859018,-1.3496315457263375,-1.4989820223707957,-1.6461950088380934,-1.7894032556715342,-1.9267903095302064,-2.0566135530823693,-2.1772263083629504,-2.2870987232361224,-2.384837176039134,-2.469201952278904,-2.539122969170082,-2.5937133485646577,-2.632280666113992,-2.6543357339789653,-2.6595988056883177,-2.648003124442761,-2.619695769858202,-2.5750357924079488,-2.5145896592266714,-2.4391240690415037,-2.3495962273657214,-2.2471417053044327,-2.133060035971152,-2.0087982312103865,-1.8759324276999814,-1.7361478952342129,-1.5912176607624353,-1.4429800193160203,-1.2933152170749809,-1.1441216023262175,-0.9972915468146923,-0.8546874429010376,-0.7181180809776184,-0.5893157067720232,-0.46991404954298116,-0.3614275998591566,-0.265232399801432,-0.18254858924573852,-0.11442492960941535,-0.06172550136183281
19,-0.007686422743772309,-0.032265659454163265,-0.07480256193609874,-0.1347575921368904,-0.21137028047939602,-0.30366887165780354,-0.4104826503815253,-0.5304567907274069,-0.6620695407511767,-0.803651524388451,-0.9534069158199963,-1.1094362177256334,-1.2697603545074743,-1.432345774883892,-1.595130245453149,-1.7560490080609195,-1.9130609691918652,-2.064174589198906,-2.207473142991211,-2.3411390317744316,-2.463476837473049,-2.5729348274124733,-2.6681246364956546,-2.747838877225327,-2.8110664542065535,-2.8570053888802436,-2.8850729918188556,-2.894913253558855,-2.886401360224588,-2.859645276667424,-2.8149843770396314,-2.7529851401727825,-2.6744339643604835,-2.5803271926827693,-2.4718584753909196,-2.3504036296481514,-2.217503188665356,-2.0748428615784804,-1.9242321519146213,-1.7675814058500308,-1.606877581380047,-1.4441590457447582,-1.2814897207798177,-1.1209329041327274,-0.9645250983964242,-0.8142501801112216,-0.6720142362756889,-0.5396213875399198,-0.41875090474003596,-0.3109359090276069,-0.2175439257616295,-0.13975953881746905,-0.07856936532548622,-0.03474954141979625,-0.00885587772787443,-0.00121680946878938,-0.011929230581036681,-0.04085726471986249,-0.08763398871275661,-0.15166608661281783,-0.23214137531797607,-0.3280391063010859,-0.43814291278382245,-0.5610562381323748,-0.6952200497811668,-0.8389326140012566,-0.9903710806902193,-1.1476146044020483,-1.3086687083499908,-1.4714905823491902,-1.6340149938202613,-1.7941804831983745,-1.949955511485514,-2.099364228290243,-2.240511533513212,-2.3716071147960114,-2.490988155842336,-2.5971404275791645,-2.688717494637698,-2.764557793538958,-2.8236993659644805,-2.8653920602351883,-2.8891070462349795,-2.8945435230916896,-2.881632534535216,-2.850537843538828,-2.801653855149679,-2.7356006138553592,-2.653215938939884,-2.5555447975842562,-2.443826050503203,-2.319476738236382,-2.1840741074068317,-2.0393356049254354,-1.887097093895084,-1.7292895675238589,-1.567914656408017,-1.4050192398503776,-1.242669483244112,-1.0829246308318141,-0.9278108862524217,-0.7792957121750939,-0.6392628750036145,-0.5094885511841163,-0.3916187981838112,-0.28714867589879084,-0.19740328331493917,-0.12352095095298712,-0.06643880228466689
20,-0.008581982945604465,-0.035361932597752464,-0.08146027782387864,-0.14629230723306721,-0.2290356913923255,-0.32864091325275235,-0.4438445802233496,-0.5731854490420666,-0.7150229601847322,-0.8675580467213526,-1.0288559536802548,-1.1968707784793013,-1.3694714211534067,-1.5444686152255154,-1.7196426963617013,-1.8927717565925621,-2.061659826992991,-2.224164731351067,-2.378225257530179,-2.521887301882874,-2.6533286551007147,-2.7708821151163123,-2.8730566338936727,-2.9585562298807897,-3.0262964262391403,-3.075418006347406,-3.1052979121047315,-3.115557146799411,-3.1060655823030165,-3.0769436096155127,-3.028560611825875,-2.961530278857151,-2.8767028234237273,-2.7751541969336397,-2.65817244212139,-2.5272413555144224,-2.384021666958654,-2.2303299749217826,-2.068115704759162,-1.8994363822033944,-1.7264315357088293,-1.5512955586735955,-1.376249875754696,-1.2035147663185666,-1.0352812024186162,-0.8736830585065914,-0.7207700453700174,-0.5784817116013841,-0.4486228423646915,-0.3328405675011874,-0.23260346933517584,-0.14918295517645414,-0.08363713079053522,-0.036797379385589794,-0.009257816348188048,-0.0013677534839847633,-0.013227268346938326,-0.044685934855657125,-0.09534473129774529,-0.1645611015210346,-0.2514571051155492,-0.3549305532092632,-0.4736689886312959,-0.6061663331181051,-0.7507419904095083,-0.9055621629309356,-1.06866311168107,-1.2379760642964848,-1.4113534553594325,-1.586596166116618,-1.7614814181005891,-1.9337909668507953,-2.101339238125396,-2.262001049723993,-2.4137385672977354,-2.5546271522393385,-2.682879773798321,-2.796869675778276,-2.89515101031179,-2.976477176994131,-3.0398166347622695,-3.08436598596126,-3.1095601666397577,-3.1150796138209307,-3.1008543188391204,-3.0670647153297255,-3.0141393906090466,-2.9427496494729573,-2.853800999367158,-2.7484216649311293,-2.6279482775972953,-2.493908921758494,-2.3480037525462425,-2.1920834310637276,-2.0281256506012153,-1.8582100515751983,-1.684491843370251,-1.5091744676641339,-1.3344816499744847,-1.1626291939253421,-0.9957968759949405,-0.836100797231754,-0.6855665426297681,-0.546103488609263,-0.4194805844871307,-0.3073039151245076,-0.2109963293470771,-0.13177939253120027,-0.07065789226919617
21,-0.009478045662061004,-0.038345117887736,-0.08776112587322968,-0.1570992769946209,-0.24548008617306794,-0.3517825312631636,-0.4746582720973612,-0.6125487528320408,-0.7637049706691862,-0.9262096602071206,-1.0980016120340135,-1.2769018171071578,-1.4606411053027806,-1.6468889275688456,-1.8332829166082814,-2.0174588511446907,-2.1970806437040515,-2.3698699715472222,-2.533635174914553,-2.6862990560373303,-2.825925226313419,-2.9507426674594037,-3.0591681951057708,-3.149826539906724,-3.2215677914560157,-3.273481983750016,-3.3049106371961123,-3.315455110767587,-3.304981658366219,-3.273623125257736,-3.2217772630625268,-3.1501016846742607,-3.0595055230982178,-2.9511379000086526,-2.8263733502899866,-2.686794387436892,-2.53417143095385,-2.370440350354884,-2.1976779105955275,-2.0180754303869883,-1.833910987510558,-1.6475205236800496,-1.4612682154581091,-1.2775164870416722,-1.0985960452745296,-0.9267763169626735,-0.7642366634657379,-0.6130387376783806,-0.4751003340259144,-0.35217106316062335,-0.24581015990100763,-0.1573667058980242,-0.0879625178839984,-0.03847791854969145,-0.009540570531666194,-0.0015175151396670152,-0.014510516804817377,-0.0483547722996169,-0.10262100110200162,-0.17662089038930504,-0.26941582559781235,-0.3798287958094558,-0.5064593229578116,-0.6477012254912939,-0.8017629911792368,-0.966690500652271,-1.1403918134515558,-1.3206637022006475,-1.5052195983406196,-1.6917185949646114,-1.8777951388801055,-2.06108903528453,-2.239275384475148,-2.410094070875875,-2.5713784303422598,-2.7210827321285813,-2.8573081269357132,-2.978326731914813,-3.082603547132666,-3.168815925510134,-3.2358703492771594,-3.2829163001516726,-3.309357047313123,-3.314857216335949,-3.299347043078644,-3.2630232585720975,-3.206346593683282,-3.1300359352051417,-3.0350592074968166,-2.9226210953314897,-2.794147763675252,-2.6512687682112674,-2.495796386056238,-2.3297026288381777,-2.155094229701825,-1.9741859215063249,-1.7892723451546053,-1.602698944369159,-1.4168322160848625,-1.2340296938029058,-1.0566100446368853,-0.8868236593400904,-0.7268241083502148,-0.5786408259028302,-0.44415336868842475,-0.3250675755561567,-0.2228939306546156,-0.13892840445155658,-0.07423601564503247
