,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.004553522770392569,-0.006111674529848949,-0.008008223709157748,-0.010219114479348552,-0.01271630390284822,-0.015468117630089019,-0.018439651656944576,-0.021593215047102807,-0.024888808003886834,-0.028284629227657638,-0.03173760612348159,-0.035203941133904876,-0.03863966726715401,-0.04200120577444087,-0.04524591890279227,-0.04833265071229117,-0.05122224909800074,-0.05387806239524615,-0.05626640426931341,-0.05835698099290454,-0.060123275691761534,-0.061542884684688035,-0.06259780165183115,-0.06327464602683612,-0.0635648327159431,-0.06346468099131274,-0.06297546117737693,-0.06210337853804429,-0.06085949456913489,-0.05925958669437243,-0.0573239481445489,-0.05507713055819291,-0.05254763256859862,-0.04976753832717195,-0.04677211054806932,-0.043599343235945574,-0.04028947977001571,-0.03688450245705033,-0.03342760002781498,-0.0299626198312272,-0.02653351167460222,-0.023183770364315907,-0.019955884017699675,-0.016890795143778035,-0.014027381328502455,-0.011401962111468019,-0.009047838308888107,-0.006994869626056849,-0.005269095916859409,-0.003892406894277188,-0.0028822644812773004,-0.0022514813237893973,-0.0020080582751103356,-0.0021550829130843017,-0.002690690377266813,-0.003608087022813776,-0.0048956365910697505,-0.006537007803867704,-0.008511381509454276,-0.010793714752601338,-0.01335505841944017,-0.016162924428007673,-0.019181697807065197,-0.02237308843637855,-0.02569661671858524,-0.02911012702239097,-0.03257032238457811,-0.03603331368866893,-0.039455176354459845,-0.04279250747737742,-0.04600297635090176,-0.049045861389229305,-0.051882566639849435,-0.05447711133459008,-0.05679658626966495,-0.05881157122600068,-0.060496508135282186,-0.061830025258480824,-0.06279520826498243,-0.06337981477394997,-0.06357642963667649,-0.06338255899032823,-0.0628006618900995,-0.06183811911855816,-0.06050713956780206,-0.05882460538187756,-0.056811857823671444,-0.054494426582341673,-0.05190170595475111,-0.049066582008218965,-0.04602501545365757,-0.042815585519929186,-0.03947900061492608,-0.036057581980140085,-0.032594726888055335,-0.02913435819116316,-0.025720367204518018,-0.022396056988318556,-0.019203593091909558,-0.01618346872597272,-0.013373991146659615,-0.010810795766371442,-0.008526394154203473,-0.006549761659216652,-0.004905969887122691,-0.0036158686920481214,-0.0026958217169932262,-0.0021574988373919803,-0.0020077281404163993
11,-0.005832957939772201,-0.00789582803830107,-0.010401537660780235,-0.013318304387441401,-0.01660913195038482,-0.020232279494225222,-0.02414179101708328,-0.0282880782764931,-0.03261854976664963,-0.037078277789043906,-0.041610695155368624,-0.046158312685708976,-0.05066344840127621,-0.0550689591626027,-0.059318965473096306,-0.06335956025455239,-0.06713949260451035,-0.0706108178626777,-0.07372950574098087,-0.07645599880371996,-0.07875571421406596,-0.0805994823827488,-0.0819639169551138,-0.08283171144363533,-0.08319185874339602,-0.08303979074620159,-0.08237743628246266,-0.08121319665591076,-0.07956183908146593,-0.0774443093778879,-0.07488746629102185,-0.07192374081747552,-0.06859072484987416,-0.06493069436130931,-0.060990073176915655,-0.05681884413409198,-0.05246991510021374,-0.04799844788926611,-0.04346115858941958,-0.03891559817619126,-0.03441942253589707,-0.03002966115841428,-0.025801993775156983,-0.021790044117386078,-0.01804469975282595,-0.014613466627777518,-0.011539866501714922,-0.008862884917308293,-0.006616476707816492,-0.004829135313997583,-0.0035235313733178704,-0.002716225165596319,-0.002417456562422631,-0.002631015144630275,-0.003354192135254874,-0.004577814757660048,-0.0062863625830323,-0.008458164391493392,-0.011065673049843898,-0.014075814919388571,-0.017450409361956312,-0.02114665302309618,-0.025117662749808436,-0.029313070256437066,-0.03367966099598181,-0.03816204913339055,-0.042703380059466355,-0.047246051534706686,-0.051732444316083925,-0.05610565299949881,-0.06031020780790203,-0.06429277816992177,-0.06800284916480837,-0.07139336225366677,-0.07442131216994387,-0.07704829239821127,-0.07924098232238923,-0.08097156986442769,-0.08221810425269177,-0.08296477444553978,-0.08320210967856823,-0.08292709959178436,-0.08214323241300979,-0.08086045071320122,-0.07909502529488434,-0.07686934881330168,-0.07421165174798332,-0.07115564432735665,-0.06774008894822327,-0.06400830851353519,-0.060007636924712844,-0.055788818698458136,-0.05140536532332956,-0.046912876520041204,-0.042368335014631275,-0.03782938376959026,-0.03335359484054676,-0.02899773913234163,-0.024817066316894332,-0.020864604046388294,-0.017190485350553522,-0.013841312749339316,-0.010859567146571266,-0.008283069002185589,-0.00614449861753159,-0.004470981618443584,-0.0032837448938141086,-0.002597847353745272,-0.0024219889223386286
12,-0.007331214296844217,-0.010006504967975892,-0.013250076309860003,-0.0170207868649983,-0.02127080894233992,-0.025946235263693766,-0.030987762723621484,-0.036331444590000844,-0.04190950160434978,-0.0476511816939099,-0.05348365739090848,-0.05933294957612628,-0.06512486583001519,-0.07078594148931575,-0.07624437147281299,-0.08143092105695612,-0.086279804049063,-0.09072951721935835,-0.09472362040791432,-0.09821145241161389,-0.10114877357083056,-0.10349832690525099,-0.10523031068139718,-0.10632275641780137,-0.10676180753321571,-0.10654189510348172,-0.10566580849776333,-0.10414465999818855,-0.10199774385166835,-0.09925229154167653,-0.09594312638412636,-0.09211222182844503,-0.08780816906636045,-0.08308556070124531,-0.07800429829556153,-0.0726288325794652,-0.06702734595777483,-0.061270887684377905,-0.055432472673525336,-0.04958615537869001,-0.04380609048591172,-0.038165592335791115,-0.03273620500442562,-0.027586794838378177,-0.022782676953968465,-0.018384786780365335,-0.01444890715462877,-0.011024960772229937,-0.008156376967602394,-0.005879540856483942,-0.004223331827123437,-0.0032087572341330493,-0.0028486859412116218,-0.003147685092482875,-0.00410196218284137,-0.005699413162085645,-0.007919775962685689,-0.010734887503838764,-0.014109040911974161,-0.017999438426721845,-0.022356734247687682,-0.027125660436561963,-0.0322457279356269,-0.037651993810938963,-0.04327588498847316,-0.04904606803496529,-0.05488935395114867,-0.060731626500989226,-0.0664987823019908,-0.07211767075246744,-0.0775170218737426,-0.08262835029852912,-0.08738682393929681,-0.09173208631844386,-0.09560902212983173,-0.09896845632130591,-0.10176777783103398,-0.10397148006619669,-0.10555161126859637,-0.10648812905474533,-0.10676915463344858,-0.10639112347638734,-0.10535883053059475,-0.10368536939934861,-0.10139196626291384,-0.09850771064568158,-0.09506918644465363,-0.09112000789930887,-0.08671026638860901,-0.08189589507196872,-0.07673795943308712,-0.07130188272537656,-0.06565661614344799,-0.05987376424618493,-0.05402667672455154,-0.04818951803414514,-0.042436326693269785,-0.036840076178405644,-0.03147174932866353,-0.026399437999484365,-0.021687479385574086,-0.017395639967954114,-0.013578357435941742,-0.010284050199522408,-0.007554503250258416,-0.0054243381604740645,-0.0039205739432467525,-0.003062284343257913,-0.002860355905422551
13,-0.00905875936217173,-0.012463773715066016,-0.016585258641667867,-0.02137093722895003,-0.026760107931780734,-0.03268441451129584,-0.03906871306540255,-0.04583202515400053,-0.052888564929483003,-0.060148827244388664,-0.06752072293465519,-0.07491074687853437,-0.08222516401551727,-0.08937119828180201,-0.09625820938184412,-0.10279884246982895,-0.1089101361584966,-0.11451457480134286,-0.11954107170104482,-0.12392587077310036,-0.12761335522797543,-0.13055675301443892,-0.13271873007623994,-0.1340718638972617,-0.13459899132870323,-0.13429342628645213,-0.13315904455737207,-0.13121023463882459,-0.12847171523497342,-0.1249782217247528,-0.12077406557833645,-0.11591257231046706,-0.11045540509965229,-0.10447178265243416,-0.09803760123334647,-0.09123447199672648,-0.08414868583086971,-0.07687011884443985,-0.06949109237794597,-0.06210520199989811,-0.05480613034065768,-0.04768645882199444,-0.04083649335437284,-0.03434311889682171,-0.028288697408153037,-0.022750023167911644,-0.017797348717765286,-0.013493493778298388,-0.009893048443701789,-0.007041680761043029,-0.004975557476775959,-0.003720885297744706,-0.003293578485325646,-0.0036990569989427385,-0.004932177749304591,-0.00697729983334683,-0.00980848292343976,-0.01338981629449284,-0.017675874315576233,-0.02261229262860347,-0.028136457705827612,-0.03417830103979686,-0.04066118789227543,-0.047502889329230635,-0.05461662521259404,-0.06191216491949717,-0.06929697182745195,-0.07667737704883146,-0.08395976752699884,-0.09105177342427798,-0.09786343974093419,-0.10430836730435276,-0.11030480865610566,-0.11577670493668024,-0.1206546506160197,-0.12487677383323709,-0.12838952117927022,-0.13114833696830094,-0.13311822838205456,-0.13427420931869055,-0.1346016173165085,-0.1340962995326055,-0.13276466541753423,-0.13062360541783452,-0.1277002767376164,-0.12403175887659615,-0.11966458331373654,-0.11465414330198853,-0.10906399126029435,-0.10296503267473392,-0.09643462673336967,-0.08955560510233701,-0.08241522128903085,-0.07510404391865044,-0.06771480796180046,-0.06034123848416364,-0.053076861837804815,-0.04601381937296561,-0.039241698717215966,-0.032846397446025286,-0.026909033557951836,-0.021504916573984737,-0.01670259231161183,-0.012562973449700535,-0.009138566912105357,-0.0064728078698685805,-0.004599508809528827,-0.0035424306555578676,-0.0033149813868034225
14,-0.011020184564904048,-0.01527945199203411,-0.020427442572369284,-0.026398859195614115,-0.03311796041590143,-0.04049952115625876,-0.048449913703447325,-0.05686829528183555,-0.06564788714312408,-0.07467732894794007,-0.08384209126033643,-0.0930259282391048,-0.10211235209997738,-0.11098611064663283,-0.11953464912950167,-0.12764953789016342,-0.13522784768308735,-0.14217345523013658,-0.14839826244818755,-0.15382331388517834,-0.15837979819102752,-0.16200992092077054,-0.16466763759927247,-0.16631923774933274,-0.16694377247536216,-0.16653332017916542,-0.1650930870374904,-0.16264134096688332,-0.15920917991344344,-0.15484013740648833,-0.14958963037928757,-0.14352425626070364,-0.13672094825343373,-0.12926599951330042,-0.12125396860690014,-0.11278648013078546,-0.10397093570512554,-0.09491915169160371,-0.08574594091473411,-0.07656765637604337,-0.06750071543265168,-0.05866012315956453,-0.050158013625351376,-0.04210222758366725,-0.034594944621181706,-0.027731387111745304,-0.02159861241583928,-0.0162744086450551,-0.011826307997718732,-0.008310730180518072,-0.0057722667809662655,-0.004243115667725442,-0.0037426725928548336,-0.004277285176099705,-0.005840172391685343,-0.00841151057884507,-0.01195868488512479,-0.016436702953157422,-0.021788765603704394,-0.027946987276419942,-0.03483325709027146,-0.04236022960191643,-0.0504324326952716,-0.05894747854979248,-0.06779736232754166,-0.0768698321065089,-0.0860498126839406,-0.09522086519016212,-0.10426666399915034,-0.11307247220272316,-0.12152659693343426,-0.12952180607685487,-0.13695668840366676,-0.14373693986965172,-0.1497765597681467,-0.1549989415629716,-0.15933784456569816,-0.1627382341325159,-0.16515697972363008,-0.166563401971009,-0.16693966181547448,-0.16628098677732228,-0.16459573149045154,-0.1619052717321925,-0.15824373329295494,-0.15365755912471926,-0.14820492025865228,-0.1419549779637736,-0.13498700650544876,-0.12738938763064211,-0.11925848953387722,-0.11069744452309604,-0.10181484088951556,-0.09272334557378183,-0.08353827509854816,-0.07437613289375253,-0.06535313156715732,-0.05658371886368796,-0.04817912601028327,-0.040245956859061856,-0.03288483572410737,-0.026189131062712697,-0.020243771189907694,-0.01512416704774824,-0.010895255692959769,-0.007610676635338011,-0.005312091474229048,-0.004028655462823018,-0.0037766477029334356
15,-0.013212565411237314,-0.01845460432564518,-0.024782404808350107,-0.03211570504076507,-0.04036148944591299,-0.04941516849796494,-0.05916190533573967,-0.06947807235340023,-0.08023281929295643,-0.09128973294887657,-0.10250856743313097,-0.11374702305397147,-0.12486255124516282,-0.13571416265193537,-0.14616421543989677,-0.15608016114400308,-0.16533622591323183,-0.1738150058260522,-0.1814089560417162,-0.18802175489897177,-0.1935695256599728,-0.19798190040278627,-0.2012029125680814,-0.20319170683894697,-0.20392305734971108,-0.20338768765081133,-0.2015923883712773,-0.19855993108639416,-0.19432877948305208,-0.1889526014863582,-0.18249958853569842,-0.17505159064454812,-0.1667030782149384,-0.15755994377491606,-0.14773815883776545,-0.13736230291938228,-0.12656398337174857,-0.11548016607533709,-0.10425143816394372,-0.09302022481754038,-0.08192898274135692,-0.07111839324509163,-0.06072557784124102,-0.050882358995892975,-0.0417135880926258,-0.0333355618176126,-0.025854547052502317,-0.019365432985341213,-0.013950527536150725,-0.009678513363307509,-0.006603576692732574,-0.0047647200198257115,-0.004185267401831053,-0.004872568615504684,-0.0068179059325495705,-0.009996604695277474,-0.014368346289956434,-0.019877679548089843,-0.026454724089013833,-0.03401605668261472,-0.04246576938954633,-0.05169668605748609,-0.061591721743409135,-0.07202536781895508,-0.08286528392181275,-0.0939739765608206,-0.10521054308334866,-0.1164324588844843,-0.12749738518905804,-0.13826497447660702,-0.14859865064926417,-0.15836734136292377,-0.1674471405487976,-0.17572288003793815,-0.18308959035424335,-0.18945383214724748,-0.19473488137679915,-0.1988657532167544,-0.20179405169048137,-0.20348263426140603,-0.2039100829489284,-0.20307097599408092,-0.2009759566291161,-0.19765159807875315,-0.19314006650540744,-0.18749858617360443,-0.18079871361743358,-0.17312543001750025,-0.16457606329966787,-0.15525905362768871,-0.1452925779482141,-0.13480305103445156,-0.12392352204124135,-0.11279198690962763,-0.10154963802640625,-0.0903390733399528,-0.0793024876479009,-0.06857986899839691,-0.05830722308175463,-0.04861484813433895,-0.03962568223579178,-0.03145374396248345,-0.024202686175939018,-0.017964481289987642,-0.012818254692705332,-0.00882928112002699,-0.006048156711022992,-0.004510157246495234,-0.004234790710986506
16,-0.015623805958798863,-0.0219770017809904,-0.029637756956210598,-0.03850890246912877,-0.04847791671389495,-0.05941835271813958,-0.07119144199631577,-0.08364785468910857,-0.09662959366330995,-0.10997199854738349,-0.12350583428355048,-0.13705943770518397,-0.15046089491234432,-0.16354022182761216,-0.17613152027404896,-0.18807508222760388,-0.19921941555362346,-0.2094231655330193,-0.2185569078054643,-0.2265047899879245,-0.23316600114623398,-0.23845605048094168,-0.24230783900857264,-0.24467251064510898,-0.24552007189653482,-0.2448397722963033,-0.24264024076424984,-0.23894937615737633,-0.2338139934007599,-0.2272992296870647,-0.21948771827641925,-0.2104785403761775,-0.2003859683949311,-0.18933801651132534,-0.17747481694227565,-0.16494684250598624,-0.15191299802478908,-0.138538604776448,-0.12499330355914264,-0.11144890296765565,-0.09807720017323279,-0.08504780184833667,-0.07252597287568693,-0.06067054012855724,-0.04963187791078605,-0.039550000609171354,-0.030552786751046467,-0.02275435699309799,-0.016253626615003024,-0.011133050878067086,-0.0074575791627231715,-0.005273831150619215,-0.0046095055005966196,-0.005473028518913012,-0.00785344727997746,-0.011720568553253926,-0.017025341774184303,-0.023700481201528102,-0.03166131936967523,-0.04080688101074263,-0.05102116382483124,-0.0621746098531422,-0.07412574879107475,-0.08672299239750966,-0.09980655723998896,-0.11321049138770822,-0.12676477934573346,-0.140297498531466,-0.1536369999406057,-0.16661408534304695,-0.17906415339315662,-0.1908292874331703,-0.20176025850801194,-0.21171841818529455,-0.2205774571719773,-0.22822500742138463,-0.23456406740945934,-0.23951423250205292,-0.24301271480727246,-0.24501513957707133,-0.2454961080565344,-0.24444951964167674,-0.24188864925949974,-0.23784597898882354,-0.2323727860576134,-0.22553849244264187,-0.21742978432116666,-0.20814951254349418,-0.19781538807283922,-0.18655848893951948,-0.17452159764727515,-0.16185739012005007,-0.1487264991606464,-0.13529547698431335,-0.12173468267052764,-0.1082161213285042,-0.09491126238445755,-0.08198886466348139,-0.06961283585268115,-0.05794015349614161,-0.04711887389182582,-0.03728625414555577,-0.028567011201941463,-0.021071739934709562,-0.014895510361372665,-0.010116661775168598,-0.0067958090894976435,-0.0049750739983896826,-0.004677550704952748
17,-0.018231028273060754,-0.025818634870521242,-0.03495942454009498,-0.045537455509564714,-0.057418556038687646,-0.07045202625349045,-0.08447254962340436,-0.09930228983606654,-0.11475314647303336,-0.13062914087540137,-0.14672890193703741,-0.1628482202955958,-0.17878263852398663,-0.19433004446829188,-0.20929323483823642,-0.22348241653363699,-0.2367176139800058,-0.24883095193865548,-0.25966878483615663,-0.2690936456047232,-0.2769859893144424,-0.2832457094811128,-0.2877934078168466,-0.29057140131792014,-0.2915444539159672,-0.2907002234122549,-0.2880494180261265,-0.28362566057195454,-0.2774850619873741,-0.2697055096221769,-0.26038567931519985,-0.24964378379002594,-0.2376160732448523,-0.22445510715503217,-0.21032781920875904,-0.19541339992023482,-0.17990102377726516,-0.16398744975214014,-0.1478745256109144,-0.13176662767642722,-0.11586806851911442,-0.10038050545645316,-0.08550038273163368,-0.07141643981486254,-0.05830731743200628,-0.046339291685701736,-0.035664165009338916,-0.026417340705065524,-0.01871610548835785,-0.012658141823375369,-0.008320288918625077,-0.0057575680984748925,-0.005002484912699624,-0.006064616836101146,-0.008930491787822308,-0.013563759011214684,-0.0199056501468202,-0.02787572465021702,-0.03737289009985041,-0.048276684453263066,-0.06044880398759321,-0.07373485754392863,-0.08796632482470516,-0.10296269390508934,-0.11853375084614887,-0.13448199236837644,-0.1506051309831999,-0.16669866080740084,-0.1825584515156477,-0.19798333752945485,-0.2127776696012934,-0.22675379642956037,-0.2397344448276102,-0.25155496825677415,-0.2620654352029876,-0.27113253090805145,-0.27864124833396126,-0.2844963469121342,-0.28862356057473665,-0.29097053974545717,-0.2915075153415084,-0.2902276763646623,-0.28714725629194837,-0.28230532717023626,-0.27576330402641275,-0.2676041658792044,-0.2579314032333434,-0.24686770540604697,-0.23455340433577226,-0.22114469461197012,-0.20681165230298035,-0.19173607771124992,-0.17610918941838502,-0.16012919886873261,-0.14399879625551454,-0.12792257959850512,-0.11210445962282761,-0.0967450733554147,-0.08203923924504067,-0.06817348608520292,-0.05532368708298505,-0.04365282908337503,-0.0333089452441934,-0.024423237383583665,-0.017108411816207578,-0.011457249786399101,-0.007541430630899858,-0.005410622598185909,-0.005091852856422489
18,-0.020999073891010196,-0.02993338039774364,-0.040688329429442685,-0.05312750521723873,-0.06709312926081801,-0.08240806159085134,-0.09887804761228694,-0.11629418202954886,-0.13443555860122114,-0.15307207211471144,-0.17196733704067546,-0.1908816858469604,-0.20957520894148607,-0.2278107976854064,-0.24535715187897705,-0.2619917135731934,-0.2775034899947203,-0.2916957297781336,-0.3043884185601572,-0.31542056228176857,-0.3246522292367725,-0.3319663249655045,-0.337270077480903,-0.3404962139883565,-0.3416038141737995,-0.3405788292369587,-0.3374342600863294,-0.33220999243565935,-0.32497229089356966,-0.3158129584632907,-0.30484817211340864,-0.2922170091892434,-0.27807968335586364,-0.26261551244802595,-0.24602064400284013,-0.2285055673244889,-0.21029244363798624,-0.19161228819629633,-0.17270204008296547,-0.15380155687688524,-0.13515057229886923,-0.11698565542924019,-0.09953721006571885,-0.08302655228175004,-0.06766310325352656,-0.053641732961880545,-0.041140288461527064,-0.0303173380691037,-0.021310160082707218,-0.014233001544023216,-0.00917562912889604,-0.006202190546852041,-0.005350400891580327,-0.0066310642627000465,-0.01002793672656568,-0.015497932354314377,-0.022971669723769003,-0.032354351953366986,-0.0435269691057653,-0.056347807709833046,-0.07065424825426254,-0.0862648278533718,-0.10298154192227556,-0.12059235566695427,-0.13887389353348428,-0.15759427250347174,-0.17651604329815546,-0.19539920218495793,-0.2140042351847241,-0.2320951560669295,-0.24944249959892692,-0.2658262320828576,-0.28103854226297953,-0.2948864772035459,-0.3071943897037577,-0.31780616620678626,-0.32658720694405374,-0.3334261331986463,-0.3382362000329075,-0.34095639656119237,-0.34155221981191136,-0.3400161123632106,-0.336367558201305,-0.33065283558560626,-0.32294443005530105,-0.3133401150228026,-0.30196171161583063,-0.2889535434982785,-0.2744806062689247,-0.2587264746573282,-0.2418909740620398,-0.22418764596532711,-0.2058410393731179,-0.18708386263549165,-0.16815403177407748,-0.14929165275534012,-0.13073597598659348,-0.11272236166394989,-0.09547929446368875,-0.07922548544272237,-0.06416709790764435,-0.05049513243943838,-0.0383830042421915,-0.027984343544720233,-0.0194310469548149,-0.012831604482723778,-0.00826972345390821,-0.005803266765366183,-0.00546351895266827
19,-0.023879189076975848,-0.03425493040602322,-0.046737426737137426,-0.06116835009225091,-0.0773646586457673,-0.0951209184269981,-0.11421190904455603,-0.1343954803817012,-0.15541562402832249,-0.17700572049149393,-0.1988919209970143,-0.22079662098713343,-0.24244198125664768,-0.2635534520652606,-0.2838632555263621,-0.3031137821016336,-0.3210608581203195,-0.3374768428779588,-0.3521535160309833,-0.3649047186634672,-0.37556871452673224,-0.3840102415018616,-0.3901222272643515,-0.393827147389434,-0.3950780086718447,-0.39385894518761816,-0.39018541953746116,-0.3841040267191318,-0.3756919031165083,-0.36505574810172847,-0.3523304706604018,-0.33767747820609034,-0.3212826292887497,-0.3033538761649568,-0.28411862713158303,-0.2638208620790503,-0.2427180378505068,-0.2210778226593429,-0.19917470098568726,-0.1772864920153765,-0.15569082578152577,-0.13466162170530716,-0.1144656142021312,-0.09535896942243405,-0.07758403604033975,-0.06136627130318254,-0.04691138133187425,-0.03440271194456162,-0.02399892309834347,-0.015831976446447682,-0.010005461536675291,-0.006593281881622112,-0.005638717566557613,-0.007153876284841319,-0.011119539763945677,-0.01748540753001649,-0.026170734919061522,-0.03706535724223363,-0.0500310871146966,-0.06490346722435358,-0.08149385630832731,-0.09959182187864754,-0.11896780934784554,-0.1393760536992428,-0.16055769677030934,-0.182244070609491,-0.20416010526038844,-0.22602781774896655,-0.24756983801947574,-0.2685129270961193,-0.28859144284610555,-0.30755070938434326,-0.3251502473822593,-0.3411668243074983,-0.3553972859052653,-0.36766113300681014,-0.37780281098079715,-0.3856936827881898,-0.391233660614396,-0.3943524753830636,-0.39501056804901474,-0.3931995913651599,-0.3889425157589735,-0.3822933379756034,-0.37333639618317926,-0.3621853002275227,-0.34898149060491407,-0.33389244443089705,-0.31710955116061784,-0.29884568500506026,-0.2793325048346453,-0.25881751581821316,-0.23756093006758225,-0.21583236610721912,-0.19390742903300087,-0.17206421473730057,-0.15057978254079626,-0.12972664097217948,-0.10976929127008977,-0.09096087244951888,-0.07353995048665404,-0.05772749234813955,-0.043724063246166844,-0.031707282669410385,-0.02182957145750961,-0.014216218495205548,-0.008963791548178834,-0.006138912397555624,-0.005777411809260471
20,-0.026807968495853183,-0.03869509595489146,-0.052989253817027626,-0.06950913499011793,-0.08804520130850593,-0.1083623413150254,-0.13020285241461887,-0.15328970957394092,-0.17733007910676746,-0.2020190329763379,-0.2270434165024484,-0.25208582041527217,-0.27682860687440686,-0.3009579383871064,-0.32416775852289487,-0.3461636739332059,-0.3666666884364873,-0.38541674180564456,-0.40217600837185064,-0.41673191360522704,-0.4288998304100865,-0.438525420934939,-0.44548659419372827,-0.4496950546678505,-0.45109742224647187,-0.449675909299831,-0.4454485462975283,-0.43846895311005774,-0.42882565889439056,-0.41664097919018817,-0.40206946446955183,-0.3852959398188952,-0.366533160617636,-0.34601911394904794,-0.32401399997220703,-0.30079693154328047,-0.2766623939481804,-0.251916509651327,-0.22687315543844366,-0.20184998120353576,-0.17716438087777958,-0.15312946660503263,-0.13005009722753874,-0.10821901145650097,-0.08791311477439946,-0.06938996716597148,-0.05288451622747117,-0.03860611709146645,-0.02673587696642322,-0.017424357972956005,-0.010789667413951423,-0.0069159597015906234,-0.005852368942822434,-0.00761238572237117,-0.012173685988166087,-0.01947841420960815,-0.029433917217095148,-0.041913919414784846,-0.05676012446019817,-0.07378422309495754,-0.09277028165934417,-0.11347748099473368,-0.13564317099370937,-0.15898620205391165,-0.18321049117946492,-0.20800877749757568,-0.23306651955530733,-0.2580658849632347,-0.28268978178133364,-0.30662588051301076,-0.3295705756923033,-0.3512328368154781,-0.37133789977181664,-0.3896307519514728,-0.4058793668253101,-0.41987764696929614,-0.4314480382041356,-0.4404437816924094,-0.4467507754276022,-0.4502890215039047,-0.4510136408096139,-0.44891544227376945,-0.44402103944569377,-0.4363925129287412,-0.4261266229499538,-0.4133535820533841,-0.39823540348424097,-0.38096384621295865,-0.3617579826644969,-0.3408614200038006,-0.31853921022262344,-0.2950744882201737,-0.27076488052018954,-0.24591873017622232,-0.22085118574849072,-0.19588020395968186,-0.17132251673200288,-0.14748961375963215,-0.1246837915735661,-0.1031943192125516,-0.08329376913472339,-0.06523455990866389,-0.04924575453638752,-0.03553015501832259,-0.024261730012825694,-0.01558340821779448,-0.009605265463123252,-0.006403128508928683,-0.006017613258952637
21,-0.029706632549229277,-0.043142599673592893,-0.05929415093254546,-0.0779564200569011,-0.09889269483315585,-0.1218374195611018,-0.14649956336221126,-0.17256631161517239,-0.1997070336964185,-0.22757747669880476,-0.25582413193534287,-0.2840887188432242,-0.3120127294143303,-0.3392419755106544,-0.3654310813864824,-0.3902478644342092,-0.41337754858839,-0.43452675694521337,-0.45342723295502685,-0.46983924298829416,-0.4835546171168499,-0.4943993895411781,-0.5022360051725379,-0.5069650643816497,-0.50852658378355,-0.5069007570668203,-0.5021082062168327,-0.49420971994649615,-0.4833054826522481,-0.4695338036752129,-0.4530693629855826,-0.43412099554194306,-0.412929042428758,-0.38976230237014886,-0.36491462228700466,-0.3387011701427549,-0.311454437353062,-0.283520021464848,-0.2552522425971627,-0.22700964924493897,-0.19915047045004458,-0.17202807202426768,-0.14598647445751395,-0.12135598936205806,-0.09844902980020062,-0.07755614763712135,-0.058942348181140525,-0.04284372885651033,-0.029464484543781998,-0.0189743175720343,-0.01150628521460065,-0.0071551119906731134,-0.005975988179542798,-0.007983869787120224,-0.013153288843963102,-0.02141867644098969,-0.03267519440549329,-0.04678006506847937,-0.06355438225655774,-0.08278538053776664,-0.10422913393822655,-0.12761364989907464,-0.15264231922997445,-0.1789976782999586,-0.20634543574597797,-0.2343387126244124,-0.26262244222344,-0.2908378737290568,-0.31862712262024595,-0.3456377100760878,-0.37152703381697155,-0.3959667136717626,-0.4186467567517506,-0.43927948940031575,-0.45760320604546434,-0.473385488673195,-0.4864261548174794,-0.4965597966745832,-0.5036578791355729,-0.5076303701255824,-0.5084268825706116,-0.5060373135071528,-0.5004919722281735,-0.4918611958400586,-0.48025445710678255,-0.4658189758974193,-0.44873785184938736,-0.4292277419327254,-0.4075361123731801,-0.3839380997907057,-0.3587330213666961,-0.33224057830497766,-0.3047968007418963,-0.2767497855401908,-0.24845528102855152,-0.22027217468997484,-0.19255794103306795,-0.16566410738555287,-0.13993179512178575,-0.11568739287939374,-0.09323841664593584,-0.07286960922625033,-0.054839328564841,-0.03937627073382084,-0.026676569152032294,-0.01690130682884793,-0.010174473187346584,-0.006581391382529965,-0.006167636062456102
