,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.054886278195555575,-0.10003497784350174,-0.14486621471909,-0.1892377160987812,-0.23300866823776922,-0.276040163244889,-0.3181956399092737,-0.3593413170797613,-0.39934661822175604,-0.43808458580417087,-0.4754322842013939,-0.51127118983167,-0.5454875672937964,-0.5779728303084174,-0.608623886318515,-0.637343463655451,-0.6640404202323384,-0.688630032785065,-0.7110342657430682,-0.7311820188765985,-0.7490093529345635,-0.7644596925568647,-0.7774840058173103,-0.7880409598272936,-0.7960970519064547,-0.8016267159040228,-0.8046124033334514,-0.8050446390628495,-0.8029220513844819,-0.7982513763679056,-0.791047436482936,-0.781333093560276,-0.7691391762390906,-0.7545043821317763,-0.737475155016405,-0.7181055374465669,-0.6964569992463773,-0.6725982424348944,-0.6466049831990557,-0.6185597116070108,-0.5885514298244318,-0.5566753696645681,-0.5230326903684042,-0.4877301575740089,-0.4508798044939048,-0.412598576375675,-0.37300795937416453,-0.3322335950130015,-0.2904048814590115,-0.24765456287483997,-0.20411830815300375,-0.15993428036826154,-0.11524269831464569,-0.07018539151864503,-0.02490535014069435,0.020453728806642917,0.06574789748367105,0.11083341404459299,0.1555671988047858,0.19980728830672462,0.2434132858435267,0.28624680701037325,0.32817191886987906,0.3690555713376733,0.40876801941918944,0.44718323495770756,0.4841793065869383,0.5196388266188997,0.5534492636392983,0.5855033196279511,0.6156992704709684,0.6439412887840142,0.6701397480222148,0.6942115069115816,0.7160801732993161,0.73567634658566,0.752937837967924,0.7678098677977536,0.7802452394253168,0.7902044889787021,0.7976560106032183,0.8025761567631307,0.8049493132875359,0.80476794892221,0.8020326392301756,0.796752064765143,0.7889429835236195,0.7786301777631113,0.7658463753551897,0.750632145923013,0.7330357720929079,0.713113096268601,0.6909273434143649,0.66654892040947,0.640055192610712,0.611530238332081,0.5810645820207452,0.5487549069761155,0.5147037485236813,0.47901916861734484,0.44181441290290036,0.40320755133096264,0.3633211034599003,0.32228164963784467,0.28021942929771526,0.23726792764007656,0.19356345201548655,0.14924469935071544,0.10445231599158915
11,-0.05997128213926412,-0.10911710577226105,-0.15791664433920513,-0.2062150316409183,-0.2538589918906325,-0.3006973261374083,-0.346581392098688,-0.39136557587919607,-0.4349077540792246,-0.4770697448257562,-0.5177177462950776,-0.5567227613352335,-0.5939610068407829,-0.6293143065806611,-0.6626704662325507,-0.6939236294335379,-0.7229746137171631,-0.7497312252707311,-0.7741085515140038,-0.796029230570776,-0.815423696778165,-0.8322304014544645,-0.8463960082249826,-0.8578755622859628,-0.8666326330694569,-0.8726394298563721,-0.8758768899708115,-0.8763347392758134,-0.8740115247785067,-0.8689146192412087,-0.8610601977838347,-0.8504731865518682,-0.8371871836127962,-0.8212443523320485,-0.8026952875668135,-0.7815988551023575,-0.7580220048404206,-0.7320395583325118,-0.7037339713323996,-0.673195072121312,-0.6405197764362958,-0.6058117799064141,-0.5691812289728344,-0.5307443713371389,-0.49062318704719743,-0.44894500139131666,-0.40584208082919876,-0.36145121324197294,-0.315913273833449,-0.2693727780601585,-0.22197742300899714,-0.17387761867790766,-0.12522601064708389,-0.0761769956555281,-0.026886231620269437,0.022489856346804133,0.07179457235678936,0.12087144702095963,0.16956473400912173,0.21771990431336483,0.26518413664860085,0.3118068024336045,0.3574399438134936,0.40193874320659906,0.445161982885615,0.48697249313456137,0.5272375875593037,0.5658294841701712,0.6026257109003683,0.6375094942732331,0.6703701299849477,0.7011033342265931,0.7296115746306677,0.755804379791781,0.7795986263792569,0.8009188029304998,0.8196972494879522,0.8358743723191672,0.8493988330385789,0.8602277115307709,0.868326642158226,0.8736699228212823,0.8762405965242036,0.8760305051885042,0.8730403155427557,0.8672795170067118,0.8587663915764672,0.847527955806219,0.8335998750707543,0.8170263503807521,0.7978599781100939,0.7761615830803386,0.7520000255320803,0.7254519825957484,0.6966017049553835,0.6655407494775989,0.632367688654244,0.5971877977808575,0.5601127208636515,0.521260116315286,0.4807532835638168,0.43872077175976737,0.39529597182313697,0.3506166931249499,0.3048247261467789,0.25806539250614413,0.2104870837757831,0.16224079056037685,0.1134796233251887
12,-0.06481271143780595,-0.11769899669038242,-0.17021176209421632,-0.222184357459055,-0.273451846833825,-0.3238515319337881,-0.3732234684664343,-0.42141097371750974,-0.4682611237863962,-0.5136252388928142,-0.5573593552147309,-0.5993246817600958,-0.6393880408225221,-0.6774222906230799,-0.7133067287969939,-0.7469274754447214,-0.7781778345318384,-0.8069586324907919,-0.8331785329499677,-0.8567543265912804,-0.8776111952164253,-0.895682949183746,-0.9109122374622389,-0.9232507296360599,-0.9326592692819604,-0.9391079982328847,-0.9425764513333931,-0.9430536213861949,-0.9405379940836841,-0.9350375528136202,-0.9265697533237071,-0.915161468325469,-0.9008489022132224,-0.8836774761687934,-0.8637016840165933,-0.8409849192864974,-0.8155992740333639,-0.7876253100516137,-0.7571518032109599,-0.7242754617246064,-0.6891006192440231,-0.6517389037542596,-0.612308883320562,-0.5709356898105088,-0.5277506217858274,-0.48289072782407333,-0.43649837159255994,-0.3887207800547215,-0.33970957624275494,-0.2896202980792374,-0.23861190477477762,-0.18684627236815002,-0.13448768000981468,-0.08170228861913431,-0.028657613569758295,0.02447800692339503,0.07753594602842367,0.130347823436694,0.18274603972071102,0.23456430821388286,0.28563818272419883,0.3358055794071159,0.3849072911415216,0.43278749277634865,0.47929423564444135,0.5242799297743457,0.5676018122696943,0.6091224003697827,0.6487099277535501,0.686238762702316,0.7215898067942815,0.7546508728654636,0.7853170410376519,0.8134909916834976,0.8390833142720721,0.8620127911147717,0.882206655111087,0.8996008206762823,0.9141400871181389,0.9257783138173229,0.9344785666554603,0.9402132352262128,0.9429641204573932,0.9427224923660423,0.9394891177631836,0.9332742578203354,0.924097635505502,0.9119883729919842,0.8969848992386492,0.8791348280349476,0.8584948068977114,0.8351303372992542,0.8091155667972966,0.7805330537263696,0.7494735051974875,0.7160354892375221,0.6803251219818264,0.6424557309128018,0.6025474952131227,0.5607270643749797,0.5171271562756766,0.4718861359950867,0.4251475767116363,0.37705980407027506,0.3277754254684198,0.2774508457536786,0.22624577087029393,0.17432270102951108,0.12184641501227664
13,-0.06936729709526027,-0.1256963446102025,-0.1816264925512613,-0.23698024560422964,-0.29158193765427937,-0.3452582892654816,-0.3978389575861708,-0.4491570769349834,-0.4990497883520639,-0.5473587564348549,-0.5939306718182921,-0.6386177377047867,-0.6812781388999904,-0.7217764918658088,-0.7599842743624682,-0.7957802333161045,-0.8290507696175496,-0.8596902986311127,-0.8876015852692862,-0.9126960525700161,-0.9348940627972655,-0.9541251701727715,-0.9703283444369746,-0.983452164529621,-0.9934549817754156,-1.0003050520568229,-1.003980636554589,-1.0044700707362686,-1.0017718013738262,-0.9958943914728299,-0.9868564930976048,-0.9746867881785757,-0.9594238974896517,-0.9411162580845192,-0.9198219695807958,-0.8956086097798599,-0.8685530202075098,-0.8387410622560143,-0.8062673447014735,-0.7712349234611869,-0.7337549745438765,-0.6939464412306587,-0.6519356566064404,-0.6078559426396265,-0.5618471870825075,-0.5140553995349894,-0.46463224808056186,-0.4137345779649304,-0.3615239138448701,-0.30816594718686185,-0.2538300104422932,-0.1986885396679283,-0.14291652729702442,-0.08669096679775642,-0.03019029098131575,0.026406194257789457,0.08291887897214385,0.13916841915678932,0.1949763059005785,0.25016543188737933,0.3045606534492764,0.35798934638808505,0.4102819538013144,0.46127252417399606,0.5107992380287447,0.5587049214627405,0.6048375449418885,0.6490507057692346,0.6912040926965217,0.7311639312044037,0.7688034080382687,0.8040030736523321,0.8366512212848909,0.8666442414617063,0.8938869508025037,0.9182928940871173,0.9397846186226567,0.958293920040999,0.9737620587465627,0.986139946327448,0.9953883013383837,1.0014777739610878,1.0043890391464356,1.0041128579428453,1.0006501068162534,0.9940117748686355,0.984218928963896,0.9713026468718033,0.9553039186421378,0.936273516522042,0.914271833829398,0.8893686932935605,0.8616431254716977,0.8311831179439086,0.7980853360830898,0.7624548162856597,0.724404632636697,0.6840555380673313,0.641535581143175,0.5969796996999404,0.5505292926158325,0.5023317710796933,0.4525400907790002,0.4013122664922785,0.34881087062640603,0.2952025172902053,0.24065733354161434,0.18534841948646738,0.12945129894223964
14,-0.07359247171955682,-0.13302633413692178,-0.1920380351289322,-0.250440300018244,-0.30804778818377143,-0.3646776812424238,-0.42015026322648796,-0.4742894909154151,-0.5269235525121115,-0.5778854128907153,-0.6270133436855171,-0.6741514365387896,-0.7191500978787337,-0.7618665236573086,-0.8021651525414194,-0.8399180961191928,-0.8750055447561257,-0.9073161478130801,-0.9367473670195007,-0.9632058018804321,-0.9866074860846492,-1.0068781539732232,-1.0239534762229112,-1.0377792639963943,-1.0483116409115198,-1.0555171822837717,-1.059373021200099,-1.0598669210874687,-1.0569973145458498,-1.0507733083223803,-1.0412146544109473,-1.0283516873688863,-1.01222522804972,-0.9928864540574646,-0.9703967373335967,-0.944827449392105,-0.9162597348207357,-0.8847842537671996,-0.8505008942275983,-0.8135184550500939,-0.773954300659838,-0.7319339886008968,-0.6875908710771655,-0.6410656717567774,-0.592506039183067,-0.5420660782092913,-0.48990586094416944,-0.43619091876019045,-0.3810917169768917,-0.32478311388614295,-0.26744380583626365,-0.2092557601360021,-0.1504036375780533,-0.091074206414775,-0.03145574964583579,0.028262532501232875,0.08789112300128615,0.14724078946721766,0.20612318468226765,0.26435144432326557,0.32174077997786543,0.37810906557382656,0.4332774153593431,0.4870707516001405,0.5393183601917545,0.58985443242377,0.6385185911766955,0.6851563998815885,0.7296198526272473,0.7717678438595731,0.8114666161825626,0.848590184839756,0.8830207375290983,0.9146490082823627,0.9433746242226335,0.9691064240994106,0.9917627475904467,1.0112716944522253,1.0275713526966606,1.0406099950698824,1.0503462432095936,1.0567491989600346,1.0597985424278271,1.059484596467517,1.0558083573921646,1.048781491811528,1.0384262996078721,1.0247756431668957,1.0078728430883706,0.987771540707449,0.9645355278629416,0.9382385444527821,0.908964044419165,0.8768049309059729,0.841863261429013,0.8042499239946826,0.7640842851949178,0.7214938113952037,0.6766136642178027,0.6295862716039602,0.5805608758163161,0.5296930598159287,0.47714425351701045,0.42308122148623034,0.3676755337124128,0.31110302112614335,0.253543217597192,0.1951787901806118,0.1361949594195991
15,-0.07744672551491069,-0.13960834823047846,-0.20132692138249358,-0.26240657998691264,-0.3226534866663169,-0.3818764467962559,-0.43988751526478026,-0.49650259291956284,-0.5515420108098313,-0.6048311003689627,-0.6562007477282615,-0.7054879304028142,-0.7525362346462448,-0.7971963518324887,-0.8393265522893745,-0.8787931350802315,-0.9154708523061902,-0.9492433065826049,-0.9800033204282071,-1.00765327639474,-1.0321054268576655,-1.0532821724847938,-1.0711163084991453,-1.0855512379544916,-1.0965411513467738,-1.1040511719913682,-1.108057466704866,-1.1085473214400994,-1.105519181634399,-1.0989826571430217,-1.0889584917421087,-1.0754784972979434,-1.0585854528114287,-1.0383329686581748,-1.0147853164550222,-0.988017225092924,-0.9581136435834954,-0.9251694714718135,-0.8892892576710427,-0.8505868686746001,-0.8091851271988227,-0.7652154224029103,-0.7188172929231043,-0.6701379840443447,-0.6193319804147682,-0.5665605157859276,-0.5119910613346493,-0.4557967941902653,-0.3981560478539474,-0.3392517462541787,-0.27927082323442926,-0.21840362931529894,-0.15684332761376432,-0.09478528083661808,-0.032426431293463884,0.030035324103205335,0.09240176186733971,0.1544749610050929,0.21605793112057647,0.27695523756838514,0.33697362166890155,0.3959226140181194,0.4536151389456843,0.5098681082028417,0.5645030019962256,0.6173464355235885,0.6682307092135384,0.716994340923094,0.7634825784041303,0.8075478904123615,0.8490504349003739,0.8878585028088235,0.9238489360474726,0.9569075183395691,0.9869293376892179,1.0138191193214627,1.0374915280384645,1.0578714390322606,1.0748941762946815,1.0885057178677977,1.0986628672835634,1.1053333906485712,1.1084961189388836,1.1081410151803053,1.1042692063008979,1.096892979554654,1.0860357435276793,1.0717319538506294,1.0540270038531585,1.0329770805073815,1.0086489861175272,0.9811199263216381,0.9504772650781217,0.9168182474146699,0.8802496908194528,0.8408876462539261,0.798857029863051,0.7542912265516998,0.7073316666852942,0.6581273772580449,0.6068345089531508,0.5536158405958275,0.4986402625718416,0.44208224085087494,0.38412126331568386,0.3249412701541287,0.26473007012172617,0.2036787445272506,0.1419810408328123
16,-0.0808899676286117,-0.14536468647948586,-0.20937808792551268,-0.27272702430444945,-0.3352104566457038,-0.3966300926710609,-0.4567910160787461,-0.5155023051137397,-0.5725776384613609,-0.6278358865412559,-0.6811016863253185,-0.7322059978553617,-0.7809866406944315,-0.8272888086092753,-0.8709655608506774,-0.9118782884725123,-0.9498971542096989,-0.9849015045190586,-1.0167802524754632,-1.0454322303081587,-1.0707665104584838,-1.0927026941400757,-1.1111711664858508,-1.126113317472007,-1.1374817279179823,-1.1452403199720558,-1.149364471605051,-1.149841094748782,-1.1466686768312682,-1.1398572855769076,-1.1294285370563777,-1.1154155270876516,-1.0978627262058311,-1.0768258385351213,-1.0523716250108066,-1.024577691512234,-0.9935322425791924,-0.9593338014932336,-0.9220908976123063,-0.881921721950911,-0.8389537520988213,-0.7933233476687045,-0.745175317556478,-0.6946624603877047,-0.6419450796084649,-0.5871904747595188,-0.5305724105482741,-0.47227056540338685,-0.41246996126210894,-0.3513603763998869,-0.28913574316564783,-0.22599353253406138,-0.16213412742789826,-0.09776018679928968,-0.033076002487958236,0.03171314910256856,0.09640165845323492,0.1607842354349246,0.2246565608002955,0.28781593459454546,0.35006191942730486,0.41119697656422477,0.4710270928196635,0.5293623962609618,0.5860177587703722,0.6408133835524236,0.693575375722232,0.7441362941639932,0.7923356829083341,0.838020580342154,0.8810460046350324,0.9212754138416158,0.9585811392199063,0.992844790390271,1.023957631049406,1.0518209240469225,1.076346244729437,1.0974557615577725,1.1150824831067316,1.1291704706635644,1.139675015750464,1.1465627820077144,1.1498119109872147,1.1494120915206536,1.1453645924421831,1.1376822585617523,1.1263894699018724,1.1115220643271886,1.0931272238123786,1.0712633247093222,1.0459997524887181,1.017416681544058,0.9856048207567816,0.9506651256300226,0.9127084779045431,0.8718553336735635,0.8282353411132193,0.7819869290417816,0.7332568676133469,0.6821998025401628,0.6289777643217265,0.5737596540381118,0.51672070733942,0.4580419383323341,0.3979095651286508,0.3365144188788088,0.27405133816584837,0.21071855068173206,0.14671704414824854
17,-0.08388389032787998,-0.15022128886960004,-0.21608195749284761,-0.2812568862003046,-0.3455392412024122,-0.40872502130805827,-0.4706137053259768,-0.5310088884222776,-0.5897189054146789,-0.6465574390253537,-0.7013441111620999,-0.7539050553514064,-0.8040734685067994,-0.8516901402813698,-0.8966039583246427,-0.938672387840279,-0.9777619239227875,-1.0137485152377024,-1.0465179577006833,-1.0759662569061983,-1.1019999581556172,-1.1245364430373437,-1.1435041916178128,-1.1588430094112558,-1.1705042184079792,-1.17845081155488,-1.1826575701979873,-1.183111144114306,-1.1798100938789866,-1.172764895433365,-1.1619979068393755,-1.1475432973258517,-1.1294469388518644,-1.1077662605312555,-1.0825700663803293,-1.0539383169670817,-1.0219618756549318,-0.9867422202462209,-0.9483911209406225,-0.9070302856304269,-0.8627909736583903,-0.8158135792638948,-0.7662471860393455,-0.7142490938107409,-0.6599843194439057,-0.6036250731605322,-0.5453502120260155,-0.48534467234336554,-0.4237988827545974,-0.3609081599120572,-0.29687208863757114,-0.23189388853648366,-0.16617976907663584,-0.09993827517898038,-0.033379625396586766,0.03328495521767555,0.09984390543755714,0.16608599925674497,0.23180101621830784,0.2967804085530556,0.36081796300957447,0.4237104552756114,0.4852582949140437,0.5452661587666604,0.6035436108156517,0.6599057065356888,0.7141735798186467,0.7661750106083607,0.8157449714440314,0.862726151177773,0.9069694542043477,0.94833447361869,0.9866899367997122,1.0219141220062886,1.053895244663354,1.0825318121122354,1.1077329456993932,1.1294186691814396,1.1475201625311648,1.1619799803391075,1.1727522341175807,1.179802737928597,1.1831091168735488,1.1826608781003471,1.1784594441026708,1.170518148205657,1.1588621922523612,1.1435285666252595,1.1245659328566167,1.1020344692002504,1.0760056796547823,1.046562167044426,1.0137973708774728,0.9778152708143463,0.9387300566863204,0.8966657661120644,0.8517558908620665,0.8041429532201381,0.75397805368642,0.7014203914572769,0.6466367592038343,0.5898010137524696,0.5310935243471137,0.4707006002442552,0.40881389945721985,0.34562982052607594,0.28134887924338414,0.21617507231379285,0.15031522996687896
18,-0.08639233336490781,-0.15410845979512636,-0.22133552030115472,-0.2878601686168556,-0.3534712875936096,-0.4179606591843178,-0.4811236252270685,-0.5427597369314164,-0.6026733910061839,-0.6606744504099634,-0.7165788477543771,-0.7702091694451885,-0.8213952187074998,-0.8699745557082088,-0.9157930130617106,-0.9587051850828071,-0.9985748892342353,-1.0352755983043571,-1.0686908419435002,-1.098714576284671,-1.1252515204756548,-1.1482174590544745,-1.1675395092086576,-1.183156352070123,-1.1950184273117026,-1.2030880904277115,-1.2073397321994537,-1.2077598599665316,-1.204347140446042,-1.197112403963773,-1.1860786100839738,-1.171280774746771,-1.1527658591444625,-1.1305926206893433,-1.1048314265460197,-1.0755640303199627,-1.042883312610999,-1.0068929862550782,-0.9677072671897621,-0.9254505119879174,-0.8802568232099304,-0.8322696238268648,-0.7816412020651267,-0.7285322281170697,-0.6731112442513131,-0.615554129940854,-0.5560435437064682,-0.49476834344663717,-0.4319229870936845,-0.3677069154980794,-0.3023239194993685,-0.23598149319234313,-0.1688901754408497,-0.10126288172898962,-0.03331422847006542,0.03474014808242398,0.10268427616022593,0.17030253387058386,0.23738033347610596,0.30370480239276626,0.36906545874481655,0.4332548793327251,0.49606935789439,0.5573095515705636,0.6167811135229343,0.6742953096972645,0.7296696177742504,0.7827283064073295,0.8333029929092278,0.8812331776173785,0.9263667532424644,0.9685604875835747,1.007680478078137,1.0436025767440678,1.076212784165588,1.105407611272393,1.13109440776404,1.1531916561373194,1.1716292303834979,1.1863486185344412,1.1973031083513859,1.2044579355670513,1.2077903942106605,1.2072899086657376,1.2029580672320166,1.1948086170849415,1.1828674206487626,1.1671723735216764,1.1477732842134731,1.1247317160773491,1.0981207919375189,1.068024962032632,1.0345397360114572,0.9977713798313093,0.9578365785211623,0.9148620658796425,0.8689842222830747,0.8203486418799475,0.7691096705453,0.7154299160613637,0.6594797320788909,0.6014366774968137,0.541484952975953,0.47981481637495416,0.41662197896360686,0.35210698432966936,0.28647457195023607,0.21993302744739646,0.15269352159011856
19,-0.088381645785044,-0.1569615868577552,-0.22504340755705535,-0.2924110490202084,-0.3588507188449241,-0.4241515695633261,-0.4881063677701313,-0.5505121517815101,-0.6111708757375982,-0.6698900381045357,-0.726483292581484,-0.7807710394739066,-0.8325809956563948,-0.8817487413161951,-0.9281182417424106,-0.9715423425049013,-1.011883236451484,-1.0490129010413682,-1.0828135046269485,-1.1131777803946226,-1.1400093667779323,-1.1632231132626898,-1.1827453506136476,-1.1985141246651132,-1.210479392933599,-1.2186031834285231,-1.2228597151569944,-1.2232354799402507,-1.2197292852821042,-1.212352258153345,-1.2011278096801077,-1.1860915608482452,-1.1672912294594984,-1.144786478698212,-1.1186487277891626,-1.0889609253473795,-1.0558172861392552,-1.019322992090308,-0.9795938584884918,-0.9367559664423206,-0.8909452627602403,-0.8423071285210306,-0.7909959177043825,-0.7371744673457975,-0.6810135807703915,-0.6226914855455036,-0.5623932678723781,-0.500310285211805,-0.4366395590078512,-0.37158314943681287,-0.3053475141656721,-0.2381428531550392,-0.17018244158585016,-0.10168195302681605,-0.03285877499053847,0.036068680949627605,0.10488167229254297,0.1733618197925044,0.24129180048962096,0.3084560373880929,0.37464138359362137,0.4396377987388316,0.5032390155501135,0.5652431944404629,0.6254535640509714,0.6836790457082252,0.7397348598158535,0.7934431122558462,0.8446333589386934,0.8931431467107015,0.938818528901974,0.9815145538788745,1.0210957250506096,1.0574364308700557,1.0904213434642254,1.119945784629317,1.1459160580288423,1.1682497465406068,1.186875973808915,1.2017356291719277,1.2127815552504027,1.2199786976024647,1.2233042159695025,1.2227475567601318,1.2183104865422032,1.2100070864365706,1.197863707430402,1.1819188867518566,1.1622232255715108,1.138839228418645,1.1118411048220178,1.0813145338046066,1.0473563919797233,1.0100744461113536,0.969587011114436,0.9260225745803804,0.8795193890194236,0.8302250331138443,0.7782959433743957,0.7238969176862793,0.6672005923201415,0.6083868940677988,0.5476424692413969,0.48516009134802784,0.4211380493195957,0.35577951823938436,0.2892919145623273,0.2218862378752299,0.15377640128583847
20,-0.08982104234557677,-0.15872184882250204,-0.2271189487035224,-0.2947952825818395,-0.36153607841432117,-0.4271295331043767,-0.49136748466284125,-0.5540460728137131,-0.6149663859483638,-0.6739350923750468,-0.7307650538604336,-0.7852759195161075,-0.8372946981453171,-0.8866563072335788,-0.9332040968409747,-0.9767903467334934,-1.0172767351758187,-1.0545347778978031,-1.0884462358415665,-1.11890349039524,-1.1458098849225433,-1.1690800315043186,-1.1886400819186131,-1.2044279619993086,-1.216393568629596,-1.2244989287450954,-1.2287183198420517,-1.229038351608154,-1.22545800841693,-1.2179886525508525,-1.2066539881429372,-1.191489985951256,-1.1725447692050983,-1.149878460885054,-1.1235629929216715,-1.0936818779181967,-1.0603299441218574,-1.0236130344847334,-0.9836476707692869,-0.9405606837644783,-0.8944888107860121,-0.8455782617380515,-0.7939842551135039,-0.7398705254053712,-0.6834088034924576,-0.6247782716483685,-0.5641649949034179,-0.5017613305639349,-0.43776531776296895,-0.3723800489795883,-0.3058130255213047,-0.23827549901500447,-0.16998180099616417,-0.10114866272394059,-0.03199452738068659,0.037261143161372676,0.106398564806251,0.17519832872294092,0.24344209764319727,0.3109132987587413,0.3773978110188997,0.44268464464752916,0.5065666107228236,0.5688409786950211,0.6293101197553813,0.6877821340147149,0.7440714595010762,0.7979994610439621,0.8493949971761966,0.8980949632543854,0.9439448090744122,0.9867990293392275,1.026521625422492,1.0629865369626237,1.0960780419175817,1.1256911238108214,1.1517318050029357,1.174117444931354,1.1927770023716409,1.207651260888067,1.218693016758023,1.2258672287738657,1.229151129446811,1.2285342972599629,1.2240186897411816,1.2156186372508344,1.2033607975041425,1.1872840709724513,1.1674394774318955,1.1438899940512366,1.116710355532705,1.0859868169400952,1.051816879966804,1.0143089835124688,0.9735821595502109,0.9297656553765574,0.8829985234428608,0.8334291800698834,0.7812149344459727,0.7265214894035752,0.6695224155583684,0.6103986004798244,0.5493376746413242,0.48653341597152266,0.4221851348966637,0.3564970418254179,0.2896775990835293,0.22193885935494725,0.1534957927288742
21,-0.09068295164189963,-0.1593369069605191,-0.22748520378534887,-0.2949115722904921,-0.3614020337023517,-0.42674557936505053,-0.4907348403801445,-0.5531667456954719,-0.6138431665547481,-0.6725715452626779,-0.7291655062702014,-0.7834454476405948,-0.8352391110194118,-0.8843821282993998,-0.9307185432456123,-0.9741013064252657,-1.0143927418717278,-1.0514649840016335,-1.0852003833985695,-1.1154918801755804,-1.1422433437316233,-1.1653698778237196,-1.1847980899866937,-1.200466324445451,-1.21232485778068,-1.2203360567269992,-1.2244744976027881,-1.2247270469926965,-1.2210929034267664,-1.2135835999239122,-1.2022229673916813,-1.1870470589984479,-1.1681040357580432,-1.1454540136899267,-1.1191688730399392,-1.0893320301670602,-1.0560381728201278,-1.019392959644582,-0.9795126848728956,-0.93652390926276,-0.8905630584542805,-0.8417759900208003,-0.7903175305873107,-0.7363509844854046,-0.6800476155041073,-0.6215861033811936,-0.5611519767599012,-0.4989370244104721,-0.4351386865851156,-0.36995942843786706,-0.30360609749783884,-0.23628926723492918,-0.1682225688011811,-0.09962201306855101,-0.03070530511458679,0.03830884666850776,0.1072014246488018,0.17575379701099003,0.24374841158830327,0.31096948626817905,0.3772036937806137,0.44224083869601016,0.505874524484112,0.5679028085170423,0.6281288429377967,0.6863614993604084,0.7424159754192621,0.7961143812426689,0.8472863039895308,0.8957693486574896,0.9414096534463626,0.9840623780412706,1.0235921632659488,1.0598735606474858,1.0927914305292712,1.1222413074687376,1.1481297317602865,1.170374546031316,1.1889051559701052,1.2036627543581035,1.2146005076956838,1.221683704829079,1.224889867106845,1.2242088197162595,1.219642723973267,1.2112060704635084,1.1989256330561873,1.1828403839367245,1.1630013699278392,1.1394715504915494,1.1123255979262103,1.0816496603926478,1.0475410885214556,1.0101081264690337,0.9694695684028529,0.9257543815060572,0.879101296697828,0.829658368368357,0.7775825045256138,0.7230389688450142,0.6662008562022228,0.6072485433534875,0.5463691165068287,0.48375577760063865,0.41960723117391285,0.35412705377388176,0.2875230479022276,0.22000658255017994,0.15179192241527384
22,-0.09094335298509718,-0.1587615739036269,-0.22607596215800374,-0.29267289434593574,-0.3583410239246558,-0.4228719519229108,-0.48606088829879446,-0.54770730184455,-0.6076155565759229,-0.6655955325864182,-0.7214632293961796,-0.7750413498807666,-0.826159862926733,-0.8746565430283545,-0.920377485113158,-0.9631775929623763,-1.0029210396763788,-1.0394816987237396,-1.0727435442060111,-1.1026010190679654,-1.1289593700847875,-1.1517349485630983,-1.170855475801573,-1.1862602724686695,-1.1979004511695703,-1.205739071591188,-1.2097512577329066,-1.209924276851007,-1.2062575798662567,-1.1987628031064204,-1.18746373137817,-1.1723962224855786,-1.153608093434744,-1.1311589686856742,-1.1051200909330126,-1.0755740950160768,-1.0426147456757433,-1.006346639990374,-0.9668848754351484,-0.9243546846181802,-0.8788910378526188,-0.8306382148259785,-0.7797493467259986,-0.7263859302760961,-0.6707173152226722,-0.6129201669006802,-0.5531779055830787,-0.4916801243933254,-0.4286219876282642,-0.36420361140076696,-0.29862942856770947,-0.2321075399586852,-0.16484905396433158,-0.09706741658012687,-0.028977734031748983,0.0392039098683575,0.10726113946676016,0.1749779739410255,0.24213951271865697,0.30853261746788424,0.37394658849592965,0.4381738334081941,0.5010105259064128,0.5622572526350175,0.6217196460229386,0.6792090011125409,0.7345428744181418,0.7875456629136418,0.8380491613118424,0.8858930958668837,0.9309256330058358,0.9730038611752112,1.0119942443733176,1.0477730459291201,1.080226721182755,1.1092522778215215,1.1347576027278035,1.1566617543016777,1.174895219330521,1.189400133590413,1.2001304654792775,1.2070521620989858,1.2101432573228326,1.2093939415054258,1.2048065926137719,1.1963957686807545,1.184188161604958,1.168222512443459,1.1485494884663916,1.1252315223634717,1.0983426141127517,1.067968096140377,1.0342043625166297,0.9971585630476301,0.9569482632335382,0.9137010711723581,0.8675542325933778,0.8186541953054229,0.7671561444421363,0.7132235099792178,0.6570274480865081,0.5987462979608382,0.5385650158634502,0.4766745881580203,0.41327142521205634,0.34855673808512266,0.28273589998197385,0.21601779449706765,0.1486141527187733
