,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007201672176635447,-0.0012555054288760396,-0.0017868592713931493,-0.002312542484393052,-0.0028308868028970352,-0.0033402472520379593,-0.0038390073674170536,-0.004325584324982353,-0.004798433964148753,-0.005256055688219051,-0.005696997226554033,-0.006119859243379111,-0.006523299778601094,-0.006906038506542378,-0.007266860799077058,-0.007604621580274841,-0.007918248960319731,-0.00820674763717135,-0.008469202055173566,-0.008704779310586582,-0.008912731794821676,-0.009092399566990296,-0.009243212448238142,-0.009364691831217863,-0.009456452198957929,-0.009518202348307572,-0.009549746314075118,-0.009550983990927027,-0.0095219114510739,-0.009462620956735422,-0.009373300667344547,-0.009254234042420232,-0.00910579894200362,-0.008928466427512527,-0.00872279926681968,-0.008489450148298931,-0.008229159609507148,-0.007942753687075164,-0.0076311412952659256,-0.007295311341518987,-0.006936329588135261,-0.006555335270061488,-0.006153537479507969,-0.005732211328873062,-0.005292693904151399,-0.004836380021667826,-0.004364717801603135,-0.0038792040723590114,-0.003381379620346647,-0.0028728243002737724,-0.002355152021447795,-0.001830005626006069,-0.0012990516753272697,-0.0007639751611694014,-0.00022647415831860446,0.0003117455642811948,0.0008489759568162415,0.0013835121091292477,0.0019136576612819335,0.0024377301869833376,0.0029540665327993927,0.003461028096199809,0.003957006025692166,0.004440426326540633,0.004909754855866075,0.005363502191275663,0.005800228357571163,0.006218547396535736,0.006617131765296842,0.006994716549307057,0.007350103476572752,0.007682164720391492,0.007989846478530009,0.00827217231748426,0.00852824627120841,0.00875725568447895,0.008958473791870425,0.009131262024158362,0.009275072034830014,0.009389447440271717,0.00947402526811037,0.009528537109112672,0.009552809968986593,0.009546766817381794,0.009510426832346836,0.00944390533946728,0.009347413445877913,0.009221257370310518,0.009065837471303307,0.00888164697665602,0.008669270418162772,0.008429381776590052,0.008162742342786859,0.007870198301714692,0.00755267804706462,0.007211189234983465,0.006846815586259198,0.006460713447113835,0.006054108119518238,0.005628289972674633,0.005184610348007111,0.004724477270655705,0.004249350981083694,0.003760739300978651,0.003260192848153637,0.0027493001156341313,0.0022296824305473094,0.0017029888088117091,0.0011708907219560379
2,-0.0014624989671908422,-0.0025491502093496427,-0.0036277116782104813,-0.004694760539866199,-0.005746910495872307,-0.0067808225297250925,-0.0077932155032894605,-0.008780876569549007,-0.009740671368632704,-0.01066955397476161,-0.01156457656254807,-0.012422898761971878,-0.01324179667234463,-0.014018671506656958,-0.014751057838874926,-0.015436631428013289,-0.016073216594155317,-0.016658793123011533,-0.01719150267710551,-0.01766965469324077,-0.018091731747532935,-0.01845639437098133,-0.018762485300297532,-0.019009033150500922,-0.019195255497626077,-0.019320561361759095,-0.019384553082522783,-0.01938702758105894,-0.019327977004502676,-0.01920758875090362,-0.019026244874514903,-0.018784520873337218,-0.01848318386276574,-0.018123190141135857,-0.017705682154893425,-0.017231984873020818,-0.01670360158222439,-0.016122209116227516,-0.01548965253430908,-0.014807939265975237,-0.014079232740346333,-0.013305845520476308,-0.012490231964392915,-0.011634980436149116,-0.010742805091603936,-0.009816537265000794,-0.008859116483678245,-0.007873581139427882,-0.006863058846104274,-0.005830756514087019,-0.004779950173093911,-0.0037139745756426964,-0.0026362126141548817,-0.0015500845852868478,-0.0004590373355578132,0.0006334666772785194,0.0017239603724049733,0.002808983048783198,0.0038850913677496283,0.004948870280511719,0.005996943865865662,0.007025986043742128,0.008032731130580143,0.009013984203031752,0.009966631237107709,0.010887648990587785,0.011774114597333385,0.012623214843055031,0.013432255093097624,0.01419866784391126,0.014920020871069133,0.015594024947974839,0.016218541110763443,0.016791587446341186,0.017311345382021743,0.017776165456798835,0.018184572555939922,0.01853527059228889,0.018827146619421593,0.019059274363601022,0.019230917163323404,0.019341530307126497,0.019390762762241092,0.019378458288599677,0.0193046559346671,0.019169589913519528,0.01897368885956515,0.018717574468265254,0.018402059523172722,0.018028145316549005,0.01759701847174544,0.017110047177433037,0.016568776845631513,0.01597492520731691,0.015330376861171955,0.014637177292778763,0.013897526383234167,0.013113771427788136,0.01228839968666074,0.011424030491677855,0.010523406933775233,0.0095893871577509,0.00862493529189205,0.007633112041261492,0.006617064974495945,0.005580018534941292,0.004525263807824558,0.003456148075936702,0.002376064196971454
3,-0.002222841638944506,-0.0038731593725884854,-0.005511185566425906,-0.007131721915344867,-0.008729625618565776,-0.01029982570041075,-0.01183733910313446,-0.013337286500746306,-0.014794907783637493,-0.016205577164873433,-0.017564817860210177,-0.018868316295248638,-0.02011193579463903,-0.02129172970989357,-0.02240395394414508,-0.023445078834104786,-0.024411800351511113,-0.025301050588521917,-0.026110007493774255,-0.026836103828214414,-0.027477035312276382,-0.028030767938553823,-0.028495544426758675,-0.02886988980048115,-0.02915261606805348,-0.02934282599266255,-0.029439915939746725,-0.029443577792640886,-0.02935379993039007,-0.029170867264628808,-0.028895360335408973,-0.028528153468845692,-0.02807041200242793,-0.027523588586799354,-0.026889418575745776,-0.026169914519019278,-0.025367359775475877,-0.02448430126679587,-0.023523541394782726,-0.02248812914789145,-0.021381350425209743,-0.02020671760859908,-0.01896795841608873,-0.01766900407189665,-0.016313976830619827,-0.01490717689518638,-0.013453068770085511,-0.011956267093183445,-0.01042152199108856,-0.00885370400454049,-0.0072577886316629175,-0.005638840538132283,-0.00400199748437154,-0.0023524540207766472,-0.0006954450027188614,0.0009637710223613146,0.002619928503047578,0.004267771594268381,0.0059020708368142365,0.007517639753119139,0.009109351306638805,0.01067215417259197,0.012201088768428861,0.013691302993154292,0.015138067625555932,0.01653679133247159,0.017883035239466168,0.01917252701767834,0.02040117444213166,0.02156507837848308,0.02266054515699465,0.02368409829445991,0.02463248952688477,0.025502709117910846,0.026291995410267,0.026997843589937592,0.027618013635234084,0.028150537425543486,0.028593724987193928,0.0289461698566161,0.02920675354378017,0.029374649081743753,0.029449323651046133,0.029430540270620212,0.029318358549856156,0.029113134499429923,0.02881551940149709,0.02842645774283742,0.027947184217509306,0.0273792198085264,0.02672436696099103,0.025984703862002835,0.02516257784549519,0.024260597942929448,0.02328162660348742,0.022228770610038254,0.02110537121970802,0.019914993560341085,0.018661415316503824,0.017348614740935814,0.015980758029494325,0.014562186099658076,0.013097400814548809,0.011591050696188982,0.01004791617333489,0.00847289441070141,0.006870983767723124,0.0052472679361721935,0.003606899806972579
4,-0.002996774538332726,-0.0052192632910148485,-0.007425188619285249,-0.009607549980079622,-0.011759421611001382,-0.013873974509351343,-0.01594449810408836,-0.01796442155194561,-0.019927334590117543,-0.02182700787934281,-0.023657412772822243,-0.025412740448236472,-0.027087420342145986,-0.02867613782827318,-0.030173851083562554,-0.031575807088495667,-0.03287755671088245,-0.03407496882526111,-0.0351642434230978,-0.03614192367218099,-0.03700490688693964,-0.03775045437487075,-0.03837620012782849,-0.038880158330592975,-0.03926072966288989,-0.0395167063748618,-0.039647276119883584,-0.03965202453255894,-0.03953093654371621,-0.0392843964282307,-0.03891318658552155,-0.038418485056593385,-0.03780186178550224,-0.037065273637110444,-0.0362110581869412,-0.03524192630284146,-0.034160953541994714,-0.0329715703905859,-0.03167755137709279,-0.030283003093753078,-0.028792351164221228,-0.02721032619877351,-0.025541948781632535,-0.02379251353805447,-0.021967572331742003,-0.020072916645906665,-0.018114559203894445,-0.016098714887701728,-0.014031781014937447,-0.011920317036822305,-0.00977102372165434,-0.007590721889802173,-0.0053863307677107725,-0.003164846029614025,-0.0009333175966386181,0.0013011727362452626,0.0035315337744257144,0.005750687427680644,0.00795159117262229,0.010127260402269928,0.0122707905918236,0.014375379210295865,0.016434347308464124,0.01844116071463433,0.02038945077095032,0.022273034544442367,0.02408593444867421,0.025822397213719574,0.027476912144265897,0.029044228607903597,0.030519372698100768,0.03189766301898373,0.03317472554182955,0.034346507486123674,0.03540929018113055,0.036359700867161074,0.037194723399085104,0.0379117078181214,0.03850837876152872,0.03898284268350974,0.03933359386441217,0.039559519189156664,0.03965990167972731,0.03963442277051392,0.039483163319285766,0.03920660335058793,0.038805620532374976,0.03828148739071608,0.03763586727141114,0.036870809061333346,0.03598874068625052,0.03499246140575965,0.03388513292978707,0.032670269384846067,0.03135172616189418,0.029933687681181775,0.02842065411292035,0.026817427095912727,0.025129094499467354,0.02336101427695501,0.021518797462248974,0.01960829036300973,0.017635556007324176,0.015606854902578684,0.013528625167628119,0.011407462101311747,0.009250097252155658,0.007063377055684377,0.004854241107136608
5,-0.0037796337700420684,-0.006578743212387085,-0.009356974896733174,-0.01210551205566775,-0.014815632157880034,-0.017478734589268713,-0.020086367947142646,-0.02263025686089726,-0.025102328254049115,-0.027494736964287503,-0.02979989064023546,-0.03201047383591152,-0.0341194712264266,-0.036120189871242166,-0.03800628045433502,-0.039771757433864394,-0.04141101803739464,-0.042918860042392856,-0.04429049828557409,-0.04552157984870177,-0.04660819787265061,-0.047546903955893345,-0.048334719098063854,-0.04896914315386769,-0.04944816276733726,-0.04977025776125271,-0.04993440596145119,-0.04994008644071471,-0.04978728117194178,-0.049476475085356846,-0.04900865452957555,-0.04838530414141,-0.04760840213434756,-0.04668041402065537,-0.04560428478703346,-0.04438342954864742,-0.043021722711199965,-0.04152348567543589,-0.03989347312310027,-0.0381368579278719,-0.03625921473915712,-0.03426650229084123,-0.03216504449114105,-0.0299615103535704,-0.027662892832707574,-0.025276486631930283,-0.02280986505354548,-0.020270855964780336,-0.01766751695590723,-0.015008109769338286,-0.012301074080839709,-0.009555000716071451,-0.006778604387449815,-0.003980696037853559,-0.0011701548789405853,0.0016440997871872073,0.004453136873547127,0.007248041851238203,0.010019945039856334,0.012760049755582155,0.015459660227612639,0.018110209194343765,0.02070328509172668,0.02323065874751519,0.025684309496689386,0.028056450635178108,0.03033955413110201,0.032526374515116065,0.03460997187403459,0.03658373387476873,0.03844139674868231,0.04017706516977267,0.04178523096359186,0.04326079058753585,0.0445990613270272,0.04579579615619271,0.04684719721587519,0.04774992786620661,0.04850112327549382,0.049098399511812656,0.04953986110845803,0.04982410707924108,0.049950235364543655,0.04991784569402041,0.049727040856863955,0.04937842637560133,0.04887310858445781,0.048212691118385415,0.0473992698238992,0.046435426107871124,0.045324218745389756,0.04406917417268333,0.04267427529591204,0.041143948851344786,0.03948305135703337,0.037696853700566475,0.03579102441181463,0.03377161167375035,0.03164502412843249,0.02941801053906725,0.027097638372688675,0.02469127137142701,0.022206546183542723,0.019651348128388126,0.017033786172206855,0.01436216719418603,0.011644969624428146,0.008890816537503102,0.006108448286968489
6,-0.004566538805996517,-0.00794248187188124,-0.011293219330999039,-0.014608117558730292,-0.01787665666689032,-0.02108846388878091,-0.024233346497348644,-0.027301324151984968,-0.030282660571313187,-0.03316789443145033,-0.03594786939168541,-0.03861376315228905,-0.04115711545223742,-0.04356985491800074,-0.045844324678189614,-0.04797330666277217,-0.04995004450974681,-0.05176826500657675,-0.05342219799834082,-0.05490659469942252,-0.05621674435062373,-0.05734848916884254,-0.05829823754187148,-0.05906297542644248,-0.059640275913346384,-0.06002830692927236,-0.06022583705092493,-0.06023223941296763,-0.06004749369739126,-0.059672186197993346,-0.059107507959764494,-0.05835525099908601,-0.057417802616734216,-0.05629813782173917,-0.05499980989014083,-0.05352693908860475,-0.05188419959868287,-0.05007680468321561,-0.04811049014195001,-0.045991496108877795,-0.04372654724905967,-0.04132283141778177,-0.038787976849769694,-0.03613002795085065,-0.03335741976888922,-0.030478951225013613,-0.02750375719008392,-0.024441279495017624,-0.021301236966972257,-0.018093594586475303,-0.014828531863382203,-0.011516410532021796,-0.008167741668048881,-0.004793152331359832,-0.0014033518409297665,0.001990902211400532,0.0053788381003328604,0.008749704151372361,0.012092802861456713,0.015397524847671568,0.01865338251631479,0.02185004334546082,0.02497736267540167,0.02802541590290422,0.030984529977113998,0.033845314097153426,0.03659868951399437,0.03923591834202907,0.04174863128890454,0.044128854215620086,0.046369033442598406,0.04846205972142154,0.05040129079615639,0.05218057248267156,0.0537942581990495,0.055237226885114274,0.05650489925420656,0.05759325232563089,0.058498832191656074,0.059218764978552565,0.059750765966881565,0.06009314684209255,0.06024482105241944,0.0602053072570718,0.05997473085377836,0.05955382358083517,0.0589439211949211,0.05814695923205039,0.05716546686511489,0.0560025588775091,0.05466192577830997,0.05314782209038105,0.05146505284856885,0.04961895835083979,0.047615397210750046,0.04546072776503179,0.043161787895299036,0.04072587332790939,0.03816071448084726,0.0354744519311057,0.03267561058042116,0.029773072601347067,0.026776049249521972,0.023694051631586856,0.020536860521519845,0.017314495321176935,0.01403718226354292,0.010715321959600017,0.007359456391804914
7,-0.00535242163356602,-0.009301018985335136,-0.013220099388767734,-0.01709722557285327,-0.020920093409038637,-0.024676570958598123,-0.028354736973555172,-0.03194291872897436,-0.03542972906655982,-0.038804102532004385,-0.042055330491404024,-0.04517309511529746,-0.048147502122480076,-0.05096911217968097,-0.05362897085745359,-0.056118637047216494,-0.05843020974926044,-0.06055635314671094,-0.06249031988587292,-0.0642259724890771,-0.06575780283207391,-0.06708094962416325,-0.0681912138355866,-0.06908507202322235,-0.0697596875122947,-0.07021291939861139,-0.070443329342761,-0.07045018613470859,-0.07023346801430352,-0.06979386274033589,-0.06913276540792164,-0.0682522740211437,-0.06715518283499877,-0.06584497348777972,-0.06432580395203477,-0.06260249533916817,-0.06068051659955772,-0.05856596716674403,-0.056265557600770205,-0.053786588292100854,-0.05113692629370378,-0.048324980354818095,-0.04535967423563972,-0.0422504183876106,-0.0390070800891844,-0.035639952131843775,-0.032159720155744545,-0.028577428738647402,-0.024904446345755137,-0.021152429251686974,-0.017333284549084883,-0.013459132361244457,-0.009542267378688966,-0.005595119841751655,-0.0016302160929878452,0.0023398611753945846,0.006302512852931792,0.010245163394403877,0.014155300728550091,0.018020515965348576,0.021828542775848225,0.02556729631958089,0.02922491159601619,0.03278978109835095,0.03625059165013717,0.0395963603078479,0.04281646921544262,0.0459006993003216,0.04883926270373328,0.05162283384271753,0.05424257900500793,0.05669018438297421,0.05895788245763764,0.06103847664903017,0.06292536415466814,0.06461255690366292,0.06609470055996981,0.06736709151446818,0.06842569181194826,0.06926714196563352,0.0698887716185713,0.07028860801805795,0.07046538227620439,0.07041853339677423,0.0701482100555154,0.06965527012833489,0.06894127796881444,0.06800849944370675,0.06685989474216732,0.06549910898154161,0.06393046063952085,0.06215892784937649,0.060190132601766304,0.058030322903247465,0.055686352948117246,0.05316566136650604,0.05047624761775311,0.04762664660398075,0.04462590158443138,0.04148353547652438,0.03820952063470903,0.0348142472030213,0.03130849014177786,0.027703375033048837,0.024010342773426223,0.020241113266136146,0.016407648227718542,0.012522113227308066,0.008596839078985168
8,-0.00613205835769004,-0.0106446113834756,-0.01512338354667355,-0.019554161384569682,-0.023922883745290353,-0.028215686411117047,-0.032418946096826176,-0.03651932368342638,-0.040503806550087916,-0.04435974986992606,-0.04807491673858218,-0.05163751700825686,-0.055036244703951964,-0.058260313903183016,-0.061299492965294515,-0.06414413700175302,-0.06678521848437129,-0.06921435589432884,-0.07142384032107027,-0.07340665992666932,-0.07515652219802058,-0.0766678739162411,-0.07793591877990894,-0.07895663262621053,-0.07972677620169254,-0.08024390544209006,-0.08050637922860782,-0.08051336459603967,-0.08026483937619848,-0.07976159226826722,-0.07900522033584807,-0.07799812393865303,-0.07674349911491969,-0.07524532743872749,-0.0735083633844017,-0.07153811923810527,-0.06934084760450103,-0.06692352156400011,-0.06429381254356795,-0.061460065971314974,-0.058431274792132934,-0.05521705092842509,-0.051827594776500285,-0.04827366283543497,-0.044566533571132855,-0.0407179716239138,-0.03674019047321977,-0.0326458136779214,-0.028447834815230867,-0.02415957624535437,-0.01979464683274645,-0.015366898758137862,-0.010890383558394709,-0.006379307533717799,-0.001847986663697305,0.0026891988247015196,0.007217850093043326,0.011723595386391138,0.016192135642324842,0.02060928986926907,0.024961040150120607,0.029233576128356677,0.03341333883544543,0.03748706372047283,0.04144182274542942,0.04526506541256797,0.04894465859362989,0.052468925034542764,0.05582668041339248,0.05900726883406703,0.06200059664293112,0.06479716446121482,0.06738809733145998,0.06976517288235494,0.07192084742257528,0.07384827988082178,0.07554135351608128,0.0769946953292124,0.0782036931142535,0.07916451009533988,0.07987409710277987,0.08033020224964887,0.08053137807819226,0.08047698615335822,0.08016719908888273,0.07960299999949672,0.07878617938099419,0.07771932942806203,0.07640583580790436,0.07484986691576774,0.07305636064646505,0.071031008723879,0.06878023863817564,0.0663111932480505,0.06363170811274027,0.060750286625736775,0.05767607302911733,0.05441882339413069,0.05098887466013226,0.04739711183012421,0.043654933427005736,0.03977421532015901,0.035767273037167514,0.03164682268027133,0.027425940571591666,0.023118021755191207,0.018736737487664763,0.014295991852164507,0.009809877633546108
9,-0.006900103107817751,-0.011963297503786005,-0.016988526163428982,-0.02195984143467116,-0.026861466760529064,-0.031677846746294314,-0.03639369652485352,-0.040994050263485106,-0.045464308658193495,-0.04979028526485965,-0.05395825152017169,-0.05795498030946415,-0.06176778794319969,-0.06538457440888316,-0.06879386177066459,-0.07198483059477227,-0.07494735428517696,-0.07767203122052366,-0.08015021459034341,-0.08237403983585936,-0.08433644960830305,-0.08603121616553572,-0.08745296113589812,-0.08859717258656835,-0.08946021934226026,-0.09003936250882254,-0.09033276416516786,-0.0903394931959479,-0.09005952824646446,-0.0894937577904388,-0.08864397731042477,-0.08751288359981298,-0.08610406620450937,-0.08442199603144779,-0.08247201116008752,-0.0802602999019239,-0.07779388116177212,-0.07508058216314867,-0.07212901360843896,-0.06894854235268096,-0.065549261677685,-0.061941959260825304,-0.05813808294015489,-0.054149704384489114,-0.04998948078375086,-0.045670614681154464,-0.04120681207470123,-0.03661223892095207,-0.03190147617911395,-0.027089473538107537,-0.022191501973465026,-0.01722310528461914,-0.012200050766380309,-0.007138279171147918,-0.00205385412065014,0.00303708887224354,0.008118393609858224,0.013173934481692701,0.018187667639329597,0.0231436819118725,0.028026249300328078,0.03281987489068947,0.037509346027319784,0.04207978059058427,0.04651667422552005,0.05080594637166347,0.05493398494795768,0.05888768955093303,0.06265451302906894,0.06622250130140166,0.06958033129401138,0.072717346873998,0.0756235926669072,0.07828984565028763,0.0807076444231157,0.0828693160582016,0.08476800045235947,0.0863976720970662,0.08775315920051932,0.08883016010041002,0.08962525691532436,0.09013592639145052,0.09036054791016948,0.09029840863111674,0.08994970575439401,0.08931554589475102,0.08839794156972416,0.08719980481287644,0.08572493793240733,0.08397802144446062,0.08196459921942342,0.07969106088835547,0.07716462156538191,0.07439329895040092,0.07138588788477118,0.06815193244072724,0.06470169563309736,0.06104612684944437,0.05719682710199043,0.05316601221159955,0.048966474040653823,0.044611539897851854,0.040115030243758724,0.035491214831329894,0.030754767420597587,0.02592071921123378,0.02100441114077198,0.016021445199870532,0.01098763491911916
