,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.2530436539620862e-05,-1.7656485256980816e-05,-2.3409075663165433e-05,-2.9715241903950087e-05,-3.649499656946344e-05,-4.36623452544597e-05,-5.11263773113176e-05,-5.8792418960655437e-05,-6.656323413350755e-05,-7.434025781358204e-05,-8.202484623588333e-05,-8.951952808418586e-05,-9.672924081716627e-05,-0.00010356253644163727,-0.00010993274143885267,-0.00011575905613138208,-0.00012096757954618502,-0.00012549224677452014,-0.00012927566693921985,-0.00013226985114055096,-0.00013443682114739846,-0.00013574909111313248,-0.00013619001620607517,-0.00013575400373253823,-0.0001344465840745476,-0.00013228434054247964,-0.00012929469903236036,-0.0001255155801558114,-0.00012099491825502857,-0.00011579005340360706,-0.0001099670041050712,-0.00010359962991420628,-9.676869460249554e-05,-8.95608417504793e-05,-8.206749576061543e-05,-7.43837022301998e-05,-6.660692239304934e-05,-5.883579692125601e-05,-5.1168894766943496e-05,-4.3703462913722096e-05,-3.653419289599001e-05,-2.975201973155222e-05,-2.3442968501893677e-05,-1.7687063210083318e-05,-1.2557311756353867e-05,-8.118779905926062e-06,-4.427765994871641e-06,-1.531086842042302e-06,5.345160754399278e-07,1.7428426510628718e-06,2.078566471063814e-06,1.5374292146550396e-06,1.2629466656286598e-07,-2.1369383432149673e-06,-5.22356296816093e-06,-9.094428462866975e-06,-1.3700436771071902e-05,-1.8983165285386324e-05,-2.4875607879618622e-05,-3.130302481445167e-05,-3.8183890736263106e-05,-4.54309287446762e-05,-5.2952217412725515e-05,-6.065235671819829e-05,-6.84336780974728e-05,-7.619748327353952e-05,-8.384529614490185e-05,-9.128011185640685e-05,-9.84076272087841e-05,-0.00010513743680038627,-0.00011138417972926354,-0.00011706862231080687,-0.00012211866307777026,-0.00012647024731524874,-0.00013006817953065616,-0.00013286682355332779,-0.00013483068138369045,-0.00013593484344987276,-0.00013616530456070483,-0.0001355191415475565,-0.0001340045503418071,-0.00013164074201765552,-0.00012845769911886307,-0.00012449579536018173,-0.00011980528352717364,-0.00011444565806990016,-0.00010848490047534408,-0.00010199861699025742,-9.506907963155988e-05,-8.778418264811355e-05,-8.023632767010573e-05,-7.25212516868142e-05,-6.47368127186749e-05,-5.698174858619371e-05,-4.9354424519473735e-05,-4.195158549367944e-05,-3.486712911581252e-05,-2.8190914627506517e-05,-2.2007623130444953e-05,-1.6395683491302277e-05,-1.1426277550034959e-05,-7.16243724945326e-06,-3.6582451380860776e-06,-9.581483871587658e-07,9.036049773073866e-07,1.9034004764426347e-06,2.02855670456819e-06,1.2774861801406213e-06,-3.402845186329995e-07
2,-5.154256952565961e-05,-7.262115928632313e-05,-9.627410429569608e-05,-0.00012220139060950698,-0.00015007415653936235,-0.00017953886393426031,-0.0002102217824583448,-0.0002417337299863235,-0.0002736750089893765,-0.000305640476298442,-0.000337224681939993,-0.00036802701186332916,-0.00039765676932902104,-0.00042573813050618674,-0.0004519149114217977,-0.00047585508579803823,-0.0004972549964734727,-0.0005158432069903469,-0.0005313839444945024,-0.0005436800902781563,-0.0005525756800335054,-0.0005579578821039398,-0.0005597584286407247,-0.0005579544815123671,-0.0005525689219834624,-0.000543670060488746,-0.0005313707701835695,-0.000515827055260846,-0.0004972360721939334,-0.0004758336290040145,-0.00045189119427125463,-0.0004257124538274531,-0.0003976294588050775,-0.00036799841390085,-0.0003371951592755216,-0.00030561040339744283,-0.00027364476729651243,-0.00024170370308721346,-0.00021019235121416414,-0.00017951040165089746,-0.00015004702423240706,-0.0001221759324251293,-9.625064314549536e-05,-7.259999275151819e-05,-5.1523966082569406e-05,-3.3289891451803596e-05,-1.8129049853953555e-05,-6.2337413972903445e-06,2.24515383086496e-06,7.200089527104745e-06,8.568217289200427e-06,6.332183785209207e-06,5.203508631289238e-07,-8.793564190770185e-06,-2.1491423681971195e-05,-3.741216796617881e-05,-5.6353858329775765e-05,-7.807623838038157e-05,-0.0001023037814588259,-0.00012872918541917858,-0.00015701727044903233,-0.0001868092304901012,-0.00021772718433410486,-0.0002493789686678574,-0.0002813631122725527,-0.0003132739282845412,-0.00034470665992732347,-0.00037526261444633584,-0.0004045542201276695,-0.00043220994225752946,-0.000457878995668379,-0.0004812357940978534,-0.0005019840799247734,-0.0005198606819006816,-0.0005346388532138455,-0.0005461311475457191,-0.0005541917966399662,-0.000558718559226961,-0.000559654017852007,-0.0005569863071583089,-0.0005507492643871519,-0.0005410220001863485,-0.0005279278951708157,-0.0005116330349629082,-0.0004923441035624583,-0.0004703057617670073,-0.00044579754389435994,-0.0004191303121694165,-0.00039064231374784256,-0.0003606948903893027,-0.0003296678951987243,-0.00029795487456969,-0.0002659580764421449,-0.00023408334818970423,-0.0002027349888517388,-0.0001723106210045373,-0.00014319614731671628,-0.00011576085575994285,-9.03527355604628e-05,-6.729406330389734e-05,-4.687731517917886e-05,-2.9361457210693116e-05,-1.4968660533338515e-05,-3.88148337394714e-06,3.7594445171851906e-06,7.85720561399179e-06,8.359823916492346e-06,5.260924214355275e-06,-1.4001870499375067e-06
3,-0.00011855099284511,-0.0001670064081406659,-0.00022137192146083818,-0.00028095796065818145,-0.0003450087364372813,-0.00041271182878585165,-0.00048320849170981815,-0.0005556045455671366,-0.0006289817188419833,-0.0007024092955002705,-0.0007749559201914138,-0.0008457014115591997,-0.0009137484338217085,-0.0009782338785779884,-0.0010383398124746345,-0.0010933038518720884,-0.0011424288329184029,-0.0011850916543752268,-0.0012207511810336487,-0.001248955107472953,-0.0012693456951023787,-0.0012816643097172515,-0.0012857547020151219,-0.0012815649894618545,-0.0012691483143696617,-0.0012486621698400428,-0.0012203664021213556,-0.0011846199147191087,-0.001141876116064053,-0.0010926771684798492,-0.001037647111396379,-0.0009774839460338985,-0.0009129507819558458,-0.0008448661577874872,-0.0007740936588723289,-0.0007015309635560143,-0.0006280984570345559,-0.0005547275571889216,-0.0004823489004810254,-0.00041188053776125506,-0.00034421628971187737,-0.0002802144096258937,-0.00022068669732263797,-0.000166388202279225,-0.00011800764658330932,-7.615868918241559e-05,-4.137214223412254e-05,-1.4089238284879496e-05,5.343966323417903e-06,1.6680980831920955e-05,1.9778006553505944e-05,1.459576081525954e-05,1.199975219885044e-06,-2.0239438093918964e-05,-4.945054161694943e-05,-8.606282172475214e-05,-0.00012961188827226983,-0.00017954536491824664,-0.00023522989546649348,-0.00029595917735561635,-0.00036096292040039174,-0.00042941661715214944,-0.0005004520009508864,-0.0005731680590192203,-0.0006466424609080485,-0.0007199432573355887,-0.0007921407010316459,-0.0008623190396516015,-0.0009295881311787407,-0.0009930947344852228,-0.0010520333318421702,-0.001105656346106189,-0.001153283622987544,-0.001194311058126864,-0.001228218259554584,-0.0012545751483424533,-0.0012730474137244879,-0.0012834007534945667,-0.001285503845895523,-0.0012793300153042524,-0.0012649575705853061,-0.0012425688118212837,-0.0012124477180186662,-0.0011749763451182232,-0.0011306299799976206,-0.0010799711119328726,-0.0010236422979846074,-0.00096235801280459,-0.0008968955862395395,-0.0008280853436797085,-0.0007568000742119647,-0.0006839439601634175,-0.000610441108453154,-0.0005372238292204851,-0.00046522081040353824,-0.00039534533826185653,-0.00032848371325386533,-0.00026548400820225595,-0.00020714531133866725,-0.00015420759066888588,-0.0001073423082189987,-6.714390321133548e-05,-3.4122252197631685e-05,-8.696201785066449e-06,8.811744013921028e-06,1.8179514422387974e-05,1.9288288644523348e-05,1.2124002988572993e-05,-3.2224707493008455e-06
4,-0.0002141550082306504,-0.00030161805153812926,-0.0003997288174264358,-0.0005072428689834668,-0.0006227964980257599,-0.0007449240223725103,-0.0008720763765577123,-0.0010026407601758606,-0.001134961094641597,-0.001267359028889778,-0.0013981552275796464,-0.0015256906717835762,-0.001648347701982428,-0.001764570536458202,-0.001872885004828661,-0.001971917246423826,-0.0020604111363341318,-0.0021372442180982152,-0.002201441940940206,-0.0022521900209713347,-0.0022888447695664314,-0.0023109412579101615,-0.002318199214153933,-0.002310526578383886,-0.0022880206703088084,-0.002250966954856993,-0.0021998354213392116,-0.0021352746221044937,-0.0020581034463024147,-0.0019693007330934815,-0.0018699928560536325,-0.0017614394362523073,-0.0016450173652193217,-0.0015222033404533222,-0.0013945551349913272,-0.0012636918386162328,-0.0011312733213226672,-0.0009989791795267287,-0.0008684874320657484,-0.0007414532362080982,-0.000619487893639108,-0.0005041384127111855,-0.00039686788619054095,-0.00029903693338917755,-0.00021188644207013042,-0.00013652182902760195,-7.389901898083802e-05,-2.4812319625391894e-05,1.0115653365336132e-05,3.0441873597034558e-05,3.590852330107358e-05,2.644626349497116e-05,2.175113478016709e-06,-3.659707149347114e-05,-8.937850504207669e-05,-0.0001554997074874943,-0.00023412199752649498,-0.0003242481300662249,-0.00042473494528051474,-0.0005343078684486413,-0.0006515770766605169,-0.0007750551273298926,-0.0009031758249154655,-0.001034314086544468,-0.0011668065545630904,-0.0012989726945642854,-0.0014291361112854185,-0.0015556458120050895,-0.0016768971477340653,-0.0017913521665823926,-0.001897559121140491,-0.0019941708824426654,-0.002079962026950339,-0.002153844379823667,-0.002214880817330757,-0.0022622971533246563,-0.0022954919590201252,-0.002314044191516072,-0.0023177185343035435,-0.00230646838202021,-0.002280436431592771,-0.0022399528722691895,-0.0021855311974984196,-0.002117861691779725,-0.002037802675094382,-0.0019463696159754064,-0.0018447222513051265,-0.0017341498762130743,-0.0016160549906570963,-0.001491935510114532,-0.0013633657660229023,-0.0012319765369606787,-0.0010994343638524706,-0.0009674204115646721,-0.0008376091450110182,-0.0007116470902403501,-0.0005911319499009039,-0.00047759233798063446,-0.0003724683908680552,-0.0002770935006628754,-0.00019267740243122093,-0.00012029082992656035,-6.085193440324313e-05,-1.5114638786385188e-05,1.634092508618514e-05,3.311577485591164e-05,3.499713833556737e-05,2.1961152311589822e-05,-5.82683477492965e-06
5,-0.00033794251257251496,-0.0004758184667921374,-0.0006304376045338591,-0.0007998387367214208,-0.0009818731794674041,-0.0011742320079787317,-0.0013744753429577432,-0.0015800632980301505,-0.0017883881956627075,-0.001996807642943929,-0.0022026780476946165,-0.002403388149789933,-0.0025963921423816836,-0.0027792419629112967,-0.002949618344334239,-0.0031053602327022044,-0.003244492197970487,-0.0033652494903517803,-0.0034661004244017344,-0.003545765806916466,-0.003603235162218613,-0.0036377795490303666,-0.003648960806364343,-0.0036366371111573583,-0.003600964777154083,-0.003542396272223596,-0.0034616744792571033,-0.0033598232734416934,-0.0032381345354278858,-0.0030981517651160343,-0.002941650503904234,-0.002770615813722039,-0.002587217098505753,-0.0023937805874798845,-0.0021927598292666352,-0.0019867045710762706,-0.0017782284177145723,-0.0015699756806206396,-0.001364587837421716,-0.00116467002743213,-0.0009727580080673476,-0.000791285991298008,-0.0006225557681063404,-0.0004687075125703501,-0.00033169263589673763,-0.00021324903472197903,-0.00011487904763216326,-3.783039950099931e-05,1.691962465193128e-05,4.867657554394681e-05,5.703764802366466e-05,4.1896790251367755e-05,3.4460488604934174e-06,-5.782686696178497e-05,-0.00014114477157766835,-0.00024545086072103907,-0.00036942211600230054,-0.0005114860860730784,-0.0006698408315984135,-0.000842477781054543,-0.0010272072074492082,-0.0012216860028179024,-0.0014234473982042534,-0.0016299322521564363,-0.00183852151087619,-0.0020465694282961184,-0.002251437124721623,-0.0024505260583798315,-0.0026413109853223008,-0.0028213719896181978,-0.002988425177566889,-0.0031403516466046626,-0.0032752243614639458,-0.0033913325966877716,-0.0034872036354707757,-0.003561621449598481,-0.0036136421235486793,-0.003642605827115473,-0.003648145184695347,-0.003630189935079153,-0.0035889678226452624,-0.003525001708649958,-0.0034391029392554957,-0.0033323610544157365,-0.0032061299681518315,-0.003062010795507368,-0.0029018315440058513,-0.0027276239272040715,-0.002541597594438199,-0.002346112103632619,-0.002143646992668164,-0.0019367703289247685,-0.001728106135915898,-0.001520301110175452,-0.0013159910505600651,-0.0011177674257775644,-0.0009281445041989634,-0.0007495274628795747,-0.0005841818802942743,-0.0004342049997410636,-0.00030149912790803377,-0.0001877475060161328,-9.439295958825165e-05,-2.261959765091481e-05,2.6662206504098228e-05,5.282736249419792e-05,5.55439914921178e-05,3.4777635776822826e-05,-9.208304204773646e-06
6,-0.0004884227735972828,-0.0006874309450987858,-0.000910529982671923,-0.0011548900982205853,-0.0014174118281448133,-0.0016947653469357637,-0.0019834327026810213,-0.0022797524387651344,-0.0025799660357837344,-0.002880265584602061,-0.0031768420858727443,-0.003465933763381911,-0.0037438737784170318,-0.0040071367399475925,-0.004252383420683365,-0.004476503111831949,-0.004676653079327724,-0.004850294621069517,-0.004995225267816958,-0.0051096067193093725,-0.005191988161265488,-0.005241324667511153,-0.005256990453822484,-0.005238786815372684,-0.005186944647103974,-0.005102121515056257,-0.004985393315799753,-0.004838240629763358,-0.0046625299415531205,-0.0044604899654623375,-0.004234683376460361,-0.003987974305224474,-0.0037234920095075403,-0.0034445911826340844,-0.0031548094025715505,-0.0028578222612929763,-0.0025573967435699022,-0.0022573434465392363,-0.001961468246090761,-0.0016735240231390317,-0.0013971630620834632,-0.0011358907252345882,-0.0008930209908000152,-0.0006716344183862955,-0.0004745390751822077,-0.00030423491843571844,-0.00016288208599736503,-5.227349713267043e-05,2.618788886503031e-05,7.150686780966933e-05,8.310861379190881e-05,6.084597027072702e-05,5.001316606920912e-06,-8.371701363658841e-05,-0.00020418371719734907,-0.0003548707944594904,-0.000533866930600172,-0.0007389017387059932,-0.0009673745573595851,-0.0012163874374279463,-0.0014827818996479558,-0.0017631789967760133,-0.002054022172153379,-0.0023516223710693457,-0.002652204832729521,-0.002951956969320204,-0.0032470767248704707,-0.003533820800528553,-0.003808552134562771,-0.00406778603485104,-0.0043082343787142,-0.0045268473194626496,-0.004720851970650477,-0.00488778757736589,-0.005025536728445503,-0.005132352213716582,-0.005206879185610139,-0.005248172344046901,-0.005255707926623103,-0.005229390352012614,-0.005169553432320419,-0.00507695613901001,-0.004952772976109701,-0.004798579082804021,-0.004616330254368991,-0.0044083381348656685,-0.004177240896247903,-0.0039259697757903994,-0.0036577118962763744,-0.003375869840533615,-0.0030840184930752677,-0.002785859696266312,-0.002485175296156541,-0.0021857791735469365,-0.0018914688687272163,-0.0016059774134764646,-0.0013329259812896162,-0.0010757779564144615,-0.0008377950042873504,-0.0006219957005701364,-0.0004311172435378631,-0.00026758073545699273,-0.00013346047332530981,-3.0457638489698053e-05,4.0121281137323746e-05,7.738106256972965e-05,8.084910275593939e-05,5.048141307573061e-05,-1.3336822708123953e-05
7,-0.0006629929317425282,-0.0009326921828192087,-0.001234913452303192,-0.0015658233657430247,-0.0019212246619397183,-0.0022966094310059924,-0.002687216292693329,-0.0030880907897369862,-0.00349414823018979,-0.003900238181652633,-0.004301209799356749,-0.00469197715947655,-0.005067583768985246,-0.005423265433810253,-0.005754510687868725,-0.006057118016501405,-0.006327249148482774,-0.0065614777406515865,-0.006756832837646041,-0.0069108365555003454,-0.007021535511123823,-0.007087525599011207,-0.007107969800916275,-0.007082608802590897,-0.007011764282926875,-0.006896334833780979,-0.006737784562236278,-0.0065381245198684835,-0.006299887194568651,-0.00602609438846788,-0.005720218889400348,-0.005386140422063982,-0.005028096437594014,-0.004650628365734648,-0.004258524011346106,-0.0038567568258899444,-0.003450422824172738,-0.003044675946496583,-0.002644662686082464,-0.0022554568109525138,-0.0018819950082585909,-0.0015290142673445803,-0.0012009917957755993,-0.00090208823043919,-0.0006360948640288485,-0.000406385556289093,-0.00021587393997997553,-6.697646436037755e-05,3.8418255053321965e-05,9.897339168565253e-05,0.00011392086420975386,8.3071078890594e-05,6.8153343918229015e-06,-0.00011387914145631514,-0.0002774814599743433,-0.00048191648942492646,-0.0007245911759829055,-0.0010024274340289254,-0.0013119011885860483,-0.0016490870746853016,-0.0020097082266931944,-0.0023891905260736007,-0.0027827206195052525,-0.0031853069714532535,-0.00359184317680354,-0.003997172730503263,-0.004396154432668541,-0.004783727599561646,-0.005154976253301276,-0.0055051914761239384,-0.005829931138294785,-0.006125076242079252,-0.006386883167108561,-0.006612031154458841,-0.006797664427155906,-0.006941428412849121,-0.007041499609206129,-0.007096608713215606,-0.007106056721026115,-0.007069723794110687,-0.006988070779298602,-0.006862133363394425,-0.006693508936527029,-0.006484336330853892,-0.0062372686916149275,-0.005955439824639398,-0.00564242444715417,-0.005302192846071921,-0.0049390605188736406,-0.004557633435840525,-0.004162749617928806,-0.0037594177713141433,-0.00335275375696459,-0.002947915701062319,-0.0025500385693333393,-0.0021641690351444738,-0.001795201467500495,-0.0014478158508698612,-0.0011264184242637375,-0.0008350857925021915,-0.0005775132185605243,-0.0003569677528552371,-0.00017624679397797247,-3.7642606492984906e-05,5.7086754145595705e-05,0.000106739740768397,0.0001106865549145617,6.88771351951663e-05,-1.8158207728146965e-05
8,-0.0008579423220269729,-0.0012062587494239914,-0.0015963806017608492,-0.0020233595736311952,-0.0024817798639404504,-0.0029658268699245555,-0.003469360939568914,-0.003985995246951885,-0.004509176802742002,-0.005032269572311876,-0.005548638647198445,-0.006051734402279134,-0.006535175571214033,-0.0069928301864254205,-0.007418893356971844,-0.007807960897782321,-0.008155097876337444,-0.008455901207351329,-0.008706555501503451,-0.00890388145983518,-0.009045376199976349,-0.0091292450027042,-0.009154424076161198,-0.009120594048990498,-0.0090281840212421,-0.008878366121668004,-0.008673040640441644,-0.008414811925878105,-0.00810695535088124,-0.007753375768115213,-0.007358557980854911,-0.006927509857743257,-0.006465698812987389,-0.00597898245767932,-0.005473534301859291,-0.004955765449717214,-0.004432243281149735,-0.003909608151116618,-0.003394489163381193,-0.0028934200869611686,-0.0024127564818051945,-0.0019585950848732348,-0.0015366964791275837,-0.0011524120263010863,-0.0008106159902272502,-0.0005156437116798228,-0.0002712366189123643,-8.049477138384704e-05,5.41624613941499e-05,0.00013102708713929646,0.00014912415497187758,0.0001082241216913306,8.845763302102135e-06,-0.00014775040514097598,-0.0003595781179050755,-0.0006239505523730985,-0.0009375144087005578,-0.0012962924430694003,-0.0016957339150468049,-0.0021307723091749447,-0.002595889598650798,-0.0030851862359757855,-0.003592455982813626,-0.004111264629914812,-0.0046350316086237985,-0.005157113458809155,-0.00567088809450885,-0.006169838798465861,-0.006647636880166903,-0.007098221948950311,-0.007515878783998459,-0.007895309826196193,-0.008231702372368343,-0.008520789619604709,-0.008758904785386361,-0.008943027617053475,-0.009070822700688815,-0.009140669083506794,-0.009151680834017956,-0.00910371827918358,-0.008997389776028441,-0.008834043995240584,-0.008615752814632897,-0.008345285039445816,-0.008026071282822862,-0.0076621604519150135,-0.007258168391544139,-0.006819219336829326,-0.006350880917390727,-0.005859093537538048,-0.005350095028184643,-0.0048303415262030865,-0.004306425584787754,-0.003784992553513027,-0.0032726562887221223,-0.0027759152633761307,-0.002301070140425713,-0.0018541438552050547,-0.001440805220522684,-0.001066297023442143,-0.0007353695257732764,-0.00045222021175342315,-0.00022044054715917704,-4.297042515602958e-05,7.793912330526647e-05,0.0001407544815643174,0.00014467889964412208,8.966260022745298e-05,-2.3596589967677978e-05
9,-0.0010684977674143845,-0.0015012720299891352,-0.0019856967937032137,-0.002515627615063136,-0.0030843428517599125,-0.003684628919977198,-0.004308871791485292,-0.004949153569971909,-0.005597352921635569,-0.0062452480861800745,-0.006884621161618485,-0.0075073623401383975,-0.00810557277290074,-0.00867166475903503,-0.009198457988033919,-0.009679270614808569,-0.01010800401220887,-0.010479220126007594,-0.010788210451177813,-0.011031055754568687,-0.011204675786457015,-0.011306868350433399,-0.011336337236060538,-0.0112927086600059,-0.011176536007109283,-0.010989292811249786,-0.010733354065042748,-0.010411966095434384,-0.01002920538729223,-0.009589926877272868,-0.009099702373807413,-0.008564749884285886,-0.007991854745854034,-0.0073882835602000225,-0.006761692023981671,-0.006120027823973483,-0.005471429828610872,-0.004824124854586579,-0.004186323317911215,-0.003566115093000195,-0.002971366900710113,-0.0024096225268548125,-0.0018880071368293577,-0.001413136900015289,-0.0009910350702910394,-0.0006270555870822953,-0.00032581516599670127,-9.113474040504168e-05,7.40090032759499e-05,0.00016752138187283236,0.0001882162844159177,0.00013583121677029865,1.1030631111342637e-05,-0.00018460250198642375,-0.0004485867719473687,-0.0007775738024054643,-0.001167390722008624,-0.0016130930931171805,-0.0021090276270486854,-0.0026489038903892157,-0.0032258740928479894,-0.0038326199446265187,-0.0044614454816031815,-0.0051043746809389026,-0.005753252628947268,-0.006399848958016354,-0.007035962240587805,-0.007653524016060574,-0.008244701131141572,-0.008801995095558747,-0.009318337192908413,-0.009787178140251039,-0.01020257115921328,-0.010559247404922204,-0.010852682796031498,-0.011079155398167185,-0.011235792632941733,-0.01132060771373697,-0.011332524846104766,-0.01127139287314333,-0.011137987192771277,-0.01093399992258073,-0.010662018437018608,-0.01032549254913017,-0.009928690753131887,-0.009476646082832602,-0.008975092272634943,-0.0084303910308506,-0.00784945134779478,-0.007239641862156245,-0.006608697397187077,-0.005964620852208168,-0.005315581693837511,-0.004669812334479241,-0.0040355037124082255,-0.0034207013979125622,-0.002833203543283428,-0.0022804619710549085,-0.0017694876550901958,-0.0013067617933919895,-0.0008981536005900028,-0.0005488458628250532,-0.00026326919929191164,-4.5045864267347806e-05,0.00010305619756154283,0.00017915845970657165,0.0001822956411075921,0.00011242794975706982,-2.9558412578116152e-05
