,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006310459985528176,-0.00104332282420907,-0.0014522886464205334,-0.0018566456049135356,-0.002255110465725022,-0.002646418693568119,-0.0030293284648573553,-0.0034026246086577743,-0.0037651224630513356,-0.004115671634682526,-0.004453159649552015,-0.004776515483472574,-0.005084712960983328,-0.005376774011935638,-0.005651771775416157,-0.005908833541156233,-0.006147143519093447,-0.006365945428295789,-0.006564544897032583,-0.006742311666375484,-0.006898681590336285,-0.00703315842619425,-0.007145315409331152,-0.0072347966075763225,-0.007301318050763707,-0.007344668631916225,-0.007364710777197475,-0.007361380882504747,-0.0073346895153177764,-0.007284721381162651,-0.007211635054797321,-0.00711566247697181,-0.006997108218360132,-0.006856348512999878,-0.006693830064306826,-0.006510068627453746,-0.00630564737261227,-0.006081215034251962,-0.005837483852370068,-0.0055752273121852415,-0.005295277689468536,-0.004998523409301509,-0.004685906226643481,-0.004358418237655545,-0.004017098731265862,-0.0036630308909677617,-0.0032973383573178527,-0.002921181662042833,-0.00253575454507142,-0.002142280166179687,-0.0017420072232717525,-0.0013362059896150174,-0.0009261642826053648,-0.0005131833768558735,-9.857387457887291e-05,0.0003163484536334222,0.0007302668444301543,0.0011418677204736078,0.0015498448591001975,0.0019529035376410642,0.002349764642247556,0.0027391687271815074,0.0031198800116887,0.003490690301770823,0.003850422824410613,0.004197935962081834,0.004532126875692651,0.004851935004465003,0.00515634543164308,0.0054443921053495105,0.0057151609043681675,0.005967792539123943,0.0062014852786534845,0.006415497494912598,0.006609150016345904,0.006781828283249846,0.0069329842980887825,0.0070621383645748294,0.007168880609992542,0.0072528722859372214,0.007313846843338983,0.007351610778360936,0.007366044246487032,0.007357101442850765,0.007324810747597728,0.007269274635820696,0.007190669352353145,0.007089244352453123,0.0069653215101525764,0.006819294096784424,0.006651625532929042,0.006462847917740791,0.006253560340322012,0.006024426978503074,0.0057761749910623696,0.005509592210074999,0.005225524640713733,0.00492487377643667,0.004608593738081799,0.004277688245947558,0.003933207434468796,0.003576244519596515,0.003207932329457725,0.0028294397093052938,0.0024419678121669042,0.002046746286964686,0.0016450293762024907,0.0012380919356052462,0.0008272253883416256
2,-0.0012808739217591467,-0.002117318857987512,-0.0029470444453529522,-0.0037674175350214945,-0.004575834658476207,-0.00536973028967035,-0.006146584986769919,-0.006903933387646854,-0.00763937203374926,-0.008350566997519742,-0.009035261289155796,-0.00969128201920686,-0.010316547294277535,-0.010909072823952903,-0.011466978217979533,-0.011988492953717022,-0.012471961994923026,-0.012915851044040031,-0.013318751411315796,-0.013679384485305266,-0.013996605790566503,-0.014269408619673863,-0.014496927228021792,-0.014678439581280636,-0.014813369646785353,-0.014901289221585415,-0.014941919291354402,-0.01493513091584694,-0.014880945638092816,-0.014779535416029832,-0.014631222076792206,-0.014436476295386491,-0.014195916100996114,-0.013910304915654816,-0.013580549131513329,-0.013207695234387805,-0.012792926482718667,-0.012337559152478857,-0.011843038359948876,-0.011310933475614626,-0.010742933143742433,-0.010140839923436583,-0.009506564568186042,-0.00884211996205454,-0.008149614731757408,-0.007431246554897181,-0.0066892951855950416,-0.005926115219650767,-0.005144128622191094,-0.004345817041520785,-0.003533713933567578,-0.002710396521915239,-0.0018784776189386977,-0.001040597333997751,-0.00019941469500343016,0.0006424007900542356,0.001482177604837034,0.0023172507027629224,0.003144969964578641,0.003962708608559773,0.004767871526649395,0.005557903520079107,0.0063302974083377875,0.007082601985753049,0.007812429800436027,0.008517464730902176,0.009195469336323685,0.009844291957087529,0.010461873543125505,0.011046254188345844,0.011595579350430065,0.012108105736255632,0.0125822068342677,0.013016378076242292,0.013409241612060072,0.013759550682338181,0.014066193575043216,0.01432819715352895,0.014544729944802768,0.01471510477821989,0.014838780966231592,0.01491536602026671,0.014944616896301046,0.01492644076616189,0.014860895312119891,0.014748188543833288,0.014588678138225664,0.014382870304391844,0.01413141817713436,0.013835119744228647,0.013494915313994719,0.013111884531211995,0.012687242950847596,0.012222338180471033,0.011718645603597875,0.011177763697533948,0.010601408960579303,0.009991410464690582,0.009349704050888794,0.00867832618583342,0.00797940749905963,0.007255166021387643,0.006507900145962721,0.005739981334263753,0.004953846590228398,0.00415199072637801,0.0033369584464857166,0.0025113362699142423,0.001677744323250689
3,-0.0019451629389263762,-0.0032144403831210213,-0.004473516743878571,-0.005718396320088086,-0.006945128464385764,-0.008149820120603871,-0.009328648178453731,-0.010477871606233834,-0.011593843323059948,-0.012673021772941006,-0.013711982163969664,-0.014707427336959993,-0.015656198229040665,-0.01655528389899652,-0.017401831082544245,-0.018193153247216702,-0.018926739118121434,-0.019600260647515924,-0.020211580402908297,-0.020758758350237234,-0.021240058010604215,-0.021653951971020224,-0.021999126731677823,-0.02227448687436601,-0.022479158538799296,-0.02261249219582884,-0.022674064708734648,-0.022663680676057448,-0.0225813730517087,-0.02242740304039076,-0.0222022592686591,-0.021906656234257377,-0.021541532038646106,-0.021108045409921134,-0.02060757202556952,-0.0200417001467326,-0.01941222557783134,-0.018721145967548983,-0.017970654469257816,-0.017163132781008,-0.01630114358716675,-0.0153874224256941,-0.014424869006864727,-0.013416538010986178,-0.012365629394316933,-0.011275478233948292,-0.010149544143878501,-0.008991400295866507,-0.0078047220799078556,-0.006593275440319879,-0.005360904924450395,-0.004111521481939097,-0.002849090053249309,-0.0015776169868593052,-0.0003011373250447184,0.0009762980013996869,0.002250635028860528,0.0035178296262310367,0.004773860329032885,0.006014741101604428,0.007236533986855972,0.008435361603445811,0.009607419450718902,0.01074898798235662,0.011856444410423137,0.012926274202347023,0.013955082234352377,0.014939603565944226,0.015876713801255223,0.016763439004370866,0.01759696513716808,0.01837464698971465,0.01909401657489003,0.019752790960586082,0.02034887951463239,0.020880390539454556,0.021345637275409987,0.021743143253749316,0.022071646982216187,0.022330105948415273,0.022517699928243755,0.022633833588887094,0.022678138378118166,0.022650473693904365,0.022550927330610586,0.022379815200382246,0.022137680330592574,0.021825291140535556,0.021443639002833702,0.02099393509729956,0.020477606567235133,0.01989629199036725,0.019251836178792316,0.018546284324432286,0.017781875508582165,0.016961035596145688,0.016086369537110116,0.01516065309969149,0.014186824061385096,0.013167972885876348,0.012107332915399872,0.011008270109670567,0.009874272363950972,0.008708938440153753,0.007515966546107292,0.0062991425992277444,0.0050623282118427764,0.0038094484362969283,0.002544479308728163
4,-0.0026193211288013094,-0.004326669505017559,-0.006020287118996879,-0.007694799245271774,-0.009344891789978271,-0.010965328155226307,-0.012550965857536267,-0.014096772847601266,-0.015597843479584381,-0.01704941407927276,-0.018446878061681975,-0.01978580055013491,-0.021061932450421636,-0.022271223935374593,-0.023409837297067325,-0.024474159125848084,-0.025460811777559485,-0.026366664092551974,-0.027188841332474345,-0.027924734303306907,-0.028572007635684626,-0.029128607196233364,-0.029592766606398417,-0.02996301284807808,-0.030238170938272614,-0.030417367657913776,-0.030500034323040787,-0.03048590858952902,-0.03037503528564375,-0.03016776626977682,-0.029864759313817817,-0.029466976015703347,-0.028975678747768976,-0.028392426650588252,-0.027719070685012562,-0.026957747758114006,-0.026110873941673197,-0.025181136804732433,-0.02417148688454802,-0.023085128323007957,-0.021925508698231008,-0.020696308083616527,-0.01940142736906629,-0.018044975881441532,-0.016631258343541497,-0.015164761212989085,-0.013650138444378556,-0.012092196719868303,-0.010495880195089543,-0.00886625480878144,-0.007208492205944395,-0.00552785332553367,-0.0038296717047760632,-0.0021193365530951854,-0.0004022756493602548,0.0013160618832664076,0.0030302228702180963,0.004734767391269662,0.006424286044220872,0.008093417111729426,0.009736863576816567,0.011349409933043567,0.012925938736014204,0.014461446843674577,0.015951061293873383,0.017390054768793472,0.018773860597178418,0.020098087246744518,0.021358532260786597,0.022551195594748254,0.023672292310434453,0.024718264587579433,0.025685793014652656,0.026571807123069936,0.02737349513137963,0.028088312868501063,0.028713991847696456,0.029248546465653575,0.0296902803038331,0.03003779151208284,0.03028997725743402,0.030446037223961216,0.03050547615259908,0.03046810541285578,0.03033404360143518,0.03010371616586811,0.029777854054347134,0.02935749139604948,0.02884396221930976,0.028238896218057537,0.027544213579954804,0.02676211889264632,0.025895094147461883,0.02494589086277273,0.023917521351999562,0.02281324916398239,0.021636578726050508,0.02039124422266051,0.01908119774489588,0.017710596748435673,0.01628379085979572,0.014805308072711723,0.013279840378471092,0.011712228875795379,0.010107448407528054,0.008470591772882776,0.006806853565354504,0.005121513687585678,0.0034199205955012376
5,-0.0032985113798064164,-0.005445563922511172,-0.0075753348717456405,-0.00968106536171491,-0.011756072819447226,-0.013793772172056892,-0.015787696744590216,-0.017731518782132822,-0.01961906953105151,-0.021444358815643372,-0.023201594048064256,-0.02488519861120881,-0.02648982955620375,-0.02801039455835012,-0.02944206807770654,-0.030780306673025042,-0.03202086342044253,-0.03315980139116875,-0.03419350614539946,-0.03511869720280522,-0.035932438453193515,-0.03663214747430664,-0.03721560372718443,-0.037680955603083786,-0.038026726299591834,-0.03825181850728467,-0.03835551789205802,-0.038337495362079296,-0.038197808112166304,-0.0379368994422785,-0.03755559735069666,-0.0370551119063558,-0.036437031408669864,-0.035703317347035544,-0.03485629817601093,-0.033898661925923654,-0.032833447672359364,-0.031664035891601196,-0.030394137732628803,-0.029027783239721206,-0.027569308563040035,-0.026023342197780283,-0.024394790295558723,-0.022688821094655146,-0.02091084851851683,-0.019066514994576175,-0.017161673547907885,-0.015202369226550331,-0.013194819917438119,-0.011145396613828509,-0.009060603196840966,-0.006947055795276038,-0.004811461789212962,-0.0026605985240203346,-0.0005012918023309986,0.0016596057777636657,0.003815236569554974,0.005958759640580057,0.008083372482442425,0.010182332598691978,0.012248978902257767,0.014276752854524876,0.016259219278973412,0.01819008678332439,0.020063227725385005,0.021872697659229515,0.02361275420000329,0.025277875247482803,0.026862776510558812,0.02836242827702716,0.02977207137546995,0.031087232278569736,0.03230373729992807,0.03341772583933305,0.03442566263444215,0.035324348980000086,0.03611093287898658,0.03678291809347914,0.037338172066508406,0.037774932689765464,0.03809181389568369,0.03828781005614873,0.038362299173877075,0.0383150448563355,0.03814619706593692,0.037856291644131984,0.037446248610906854,0.03691736924508342,0.036271331954687874,0.03551018695049329,0.034636349739639395,0.03365259345997779,0.03256204007947016,0.03136815048856734,0.030074713517012706,0.028685833909923564,0.02720591930130989,0.02563966622637001,0.023992045216953087,0.022268285027487903,0.020473856041438643,0.01861445291094592,0.016695976484747563,0.014724515081730472,0.012706325169543184,0.010647811509585188,0.008555506831382677,0.006436051100856522,0.004296170448272258
6,-0.003977680151534143,-0.006562307730482562,-0.009126109709724712,-0.011660949818311526,-0.014158783696303275,-0.016611684423687392,-0.01901186767660012,-0.021351716431015962,-0.023623805135507808,-0.025820923276366113,-0.02793609826029167,-0.02996261754204377,-0.03189404992682159,-0.03372426597977408,-0.03544745747787069,-0.03705815584239934,-0.03855124949359803,-0.039922000072343596,-0.04116605747741816,-0.04227947367063256,-0.043258715205995044,-0.0441006744431649,-0.044802679409604126,-0.045362502280129356,-0.04577836644695456,-0.04604895215778742,-0.04617340070408643,-0.04615131714618774,-0.0459827715666531,-0.045668298847861694,-0.04520889697455136,-0.04460602386669641,-0.04386159275277279,-0.04297796609809364,-0.04195794810748388,-0.04080477582608637,-0.039522108866542276,-0.03811401779514508,-0.03658497121382686,-0.03493982157897069,-0.03318378980205463,-0.031322448680996706,-0.029361705214781923,-0.027307781857496712,-0.025167196771260898,-0.02294674314072427,-0.020653467614775455,-0.018294647943877015,-0.01587776988399492,-0.013410503440420324,-0.010900678526871287,-0.008356260117123905,-0.005785322968026368,-0.003196025994115301,-0.0005965863751565025,0.002004746521220776,0.004599717319037885,0.007180090832548461,0.00973767820074652,0.012264362874860867,0.014752126376367388,0.017193073743771582,0.01957945858740933,0.021903707672750752,0.024158444954194676,0.026336514983079803,0.02843100561562731,0.03043526994875147,0.03234294741412478,0.03414798396355336,0.03584465128160669,0.03742756496452729,0.03889170160773192,0.04023241474767481,0.04144544960748159,0.04252695659955934,0.04347350354233093,0.044282086552323796,0.044950139577047396,0.045475542538406195,0.04585662806080505,0.04609218676259513,0.046181471094067936,0.04612419770981762,0.045920548367942605,0.04557116935323296,0.045077169426174346,0.04444011630427693,0.04366203168689597,0.04274538483933336,0.04169308475658048,0.04050847093157089,0.03919530275724071,0.03775774759602826,0.03620036755467611,0.034528105006304155,0.03274626690570116,0.030860507947609972,0.028876812621453782,0.02680147621945254,0.024641084858402253,0.0224024945785165,0.020092809585661644,0.017719359706033496,0.015289677124824515,0.012811472482700958,0.01029261040594754,0.007741084547937621,0.005164992221131983
7,-0.0046515889858441545,-0.007667767058250541,-0.010659611336212287,-0.013617627148970883,-0.016532427181001126,-0.019394761262822136,-0.0221955457265747,-0.02492589223320189,-0.027577135979749874,-0.030140863197273795,-0.032608937852082284,-0.03497352746558433,-0.03722712797079902,-0.03936258752664409,-0.041373129214431134,-0.043252372544536295,-0.044994353704997256,-0.046593544487775994,-0.04804486983262476,-0.049343723932879835,-0.050485984852069996,-0.05146802760495527,-0.052286735661481704,-0.05293951083714437,-0.05342428153837204,-0.05373950933676617,-0.0538841938513304,-0.05385787592319748,-0.05366063907277806,-0.053293109234707176,-0.05275645277142955,-0.05205237277172784,-0.05118310364594018,-0.05015140403501941,-0.04896054805593735,-0.04761431491121631,-0.046116976895563586,-0.04447328583766789,-0.04268845802018753,-0.04076815762578473,-0.03871847876174194,-0.036545926120204394,-0.03425739433542441,-0.03186014610351774,-0.02936178913416922,-0.02677025200743059,-0.024093759012232215,-0.021340804046456593,-0.018520123661402394,-0.01564066933618522,-0.012711579070059383,-0.009742148382816536,-0.006741800815288333,-0.003720058023572909,-0.0006865095618912377,0.0023492175500332553,0.005377489378492041,0.008388695649250504,0.011373280245923758,0.014321771536480043,0.017224812431633905,0.020073190079733523,0.02285786510390933,0.02557000028869551,0.028200988625090455,0.030742480625052023,0.03318641081874523,0.03552502335045352,0.03775089659192474,0.03985696669503888,0.04183655000905587,0.04368336429129868,0.04539154864396226,0.04695568211377633,0.04837080089549609,0.04963241408462648,0.050736517929386944,0.0516796085366884,0.05245869299180003,0.053071298856417266,0.05351548201498832,0.053789832844399435,0.05389348068743865,0.05382609661584202,0.053587894474153144,0.05317963020108374,0.052602599430528904,0.051858633379849875,0.05095009303847331,0.04987986167524967,0.048651335688348576,0.04726841382672878,0.04573548481738977,0.04405741343766854,0.04223952507678316,0.040287588835615444,0.038207799218367165,0.03600675647419167,0.033691445651186445,0.03126921442921876,0.0287477498019343,0.026135053681946407,0.02343941750662505,0.020669395925073168,0.017833779649796835,0.01494156755922368,0.012001938139602122,0.009024220356913843,0.006017864051234253
8,-0.0053148486314218805,-0.008752550303560983,-0.012162475602430623,-0.015533803069754264,-0.018855833738157204,-0.022118025084527825,-0.02531002448690218,-0.028421702078692886,-0.031443182895999476,-0.03436487821598149,-0.037177515986839986,-0.039872170252837916,-0.04244028948097902,-0.0448737236994482,-0.047164750361692466,-0.049306098854058136,-0.05129097356921237,-0.053113075472123204,-0.05476662209015861,-0.05624636586386602,-0.057547610800194535,-0.05866622737531251,-0.05959866563972436,-0.060341966484097946,-0.06089377103005049,-0.06125232811609099,-0.06141649985496199,-0.061385765244745094,-0.06116022182226971,-0.060740585353578166,-0.06012818756242955,-0.05932497190405076,-0.058333487397547,-0.057156880536544524,-0.05579888530373747,-0.05426381132102748,-0.052556530172862825,-0.050682459946178295,-0.04864754803600106,-0.0464582522712869,-0.04412152042088593,-0.04164476814467518,-0.03903585545983055,-0.03630306179692349,-0.033455059725001755,-0.030500887429037272,-0.027449920027086946,-0.024311839818189684,-0.021096605555418136,-0.017814420841600738,-0.014475701748006503,-0.0110910437587597,-0.007671188145882568,-0.004226987881678548,-0.0007693731966331861,0.0026906831078661693,0.006142200481909616,0.009574225474034057,0.012975866492195771,0.016336328368429315,0.019644946617505585,0.022891221280863155,0.026064850248413568,0.02915576195246892,0.032154147330041044,0.035050490952076366,0.03783560122083796,0.04050063953960363,0.04303714836210974,0.045437078032723024,0.047692812332165935,0.049797192647722546,0.0517435406912233,0.05352567969271063,0.05513795400252726,0.056575247039620906,0.05783299752910478,0.05890721397754387,0.05979448734003023,0.06049200183884723,0.06099754389938994,0.06130950917498344,0.0614269076383052,0.06134936672325447,0.0610771325072973,0.0606110689305353,0.05995265505397661,0.059103980365709526,0.05806773814987494,0.056847216939481665,0.055446290080188795,0.0538694034381743,0.052121561291100606,0.05020831044695029,0.04813572264113341,0.04591037526772734,0.04353933050600015,0.041030112908460106,0.03839068552155518,0.03562942461480358,0.032755093098554976,0.029776812714739018,0.026704035088856132,0.023546511735076332,0.020314263109636903,0.017017546810747373,0.013666825025919148,0.010272731330029417,0.006846036939482083
9,-0.005961955621270826,-0.009807072679049697,-0.01362106681814015,-0.017391834260650975,-0.02110740840937795,-0.024755997824010632,-0.02832602364147795,-0.03180615632167484,-0.035185351601957765,-0.03845288554630806,-0.041598388577932535,-0.044611878387298874,-0.047483791611172,-0.05020501418211552,-0.05276691025214733,-0.05516134959875493,-0.05738073342630097,-0.059418018480935544,-0.06126673940248685,-0.06292102924239638,-0.0643756380825835,-0.06562594969615378,-0.06666799619707668,-0.06749847063234195,-0.06811473747663349,-0.06851484099621585,-0.06869751145548957,-0.06866216914651967,-0.06840892622874908,-0.06793858637305866,-0.0672526422113033,-0.06635327059941849,-0.06524332570912943,-0.06392632997018653,-0.062406462891872294,-0.06068854779925452,-0.05877803652627926,-0.05668099211427864,-0.054404069570802564,-0.051954494749834115,-0.0493400414204142,-0.046569006596447964,-0.043650184205984065,-0.04059283718352878,-0.03740666807395956,-0.0341017882413263,-0.030688685780259507,-0.02717819223181639,-0.02358144820939268,-0.019909868043790115,-0.016175103559634463,-0.012389007098105226,-0.00856359390332009,-0.004711003991745226,-0.0008434636256387971,0.003026753487209145,0.0068873651443053865,0.010726119626240403,0.014530834577737304,0.018289435668570542,0.021989994911668236,0.02562076851678879,0.02917023415964818,0.03262712754821876,0.035980478170160285,0.03921964410793491,0.0423343458111203,0.04531469871874475,0.04815124462811727,0.050834981710600066,0.05335739307907195,0.0557104738164194,0.05788675637928343,0.05987933429644045,0.06168188408661049,0.06328868532613731,0.06469463880285418,0.0658952826985236,0.06688680674849658,0.06766606433365499,0.06823058246626294,0.06857856963803718,0.06870892150553023,0.06862122439478399,0.06831575661413124,0.06779348757097924,0.06705607469537835,0.06610585818013821,0.06494585355418447,0.06357974211272449,0.06201185923459195,0.060247180623845,0.058291306519281924,0.05615044392198358,0.05383138689728642,0.051341495013695296,0.04868866998716263,0.045881330604853277,0.04292838600797463,0.0398392074184586,0.03662359839922377,0.03329176374239463,0.029854277084213343,0.026322047349417635,0.022706284131575567,0.019018462119242203,0.015270284680831333,0.011473646723770024,0.007640596945798204
