,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0003369204667703562,0.0010657111320253067,0.0017911197441444404,0.0025108442060606767,0.0032226004594582787,0.00392412973327211,0.004613205711937782,0.0052876416006434725,0.005945297065161844,0.006584085024238679,0.0072019782729821485,0.0077970159162333895,0.008367309591502088,0.008911049461718053,0.009426509958781434,0.00991205525968343,0.010366144477819647,0.01078733655302097,0.011174294824783515,0.011525791274184448,0.011840710421021632,0.012118052863809924,0.012356938451399424,0.01255660907615071,0.012716431079802835,0.012835897264399085,0.012914628501888622,0.01295237493729608,0.012949016781640753,0.01290456469208904,0.012819159738133728,0.012693072953907487,0.012526704478051232,0.01232058228386707,0.012075360503785703,0.011791817353465517,0.011470852662111548,0.011113485016851417,0.010720848530231182,0.010294189241089043,0.009834861160229066,0.009344321973443932,0.00882412841552323,0.008275931329928122,0.0077014704298104435,0.007102568777002061,0.006481126996496049,0.005839117244779646,0.00517857695116058,0.004501602351949308,0.0038103418380157944,0.003106989136833301,0.002393776350645236,0.0016729668728492095,0.0009468482050781428,0.00021772469777326937,-0.0005120897627127436,-0.0012402790972750595,-0.00196453238417481,-0.002682551192789874,-0.003392056877725446,-0.004090797810135257,-0.004776556523305765,-0.005447156749825792,-0.006100470328009842,-0.006734423955656854,-0.007347005769711332,-0.007936271730946357,-0.00850035179340662,-0.00903745583903217,-0.009545879358629918,-0.01002400886116354,-0.010470326994195991,-0.010883417359234286,-0.011261969006695087,-0.011604780596226497,-0.011910764209182929,-0.012178948801154107,-0.012408483283591735,-0.012598639224754066,-0.0127488131613969,-0.012858528513874909,-0.012927437098575514,-0.012955320232885804,-0.012942089429185635,-0.012887786675664675,-0.012792584303072138,-0.012656784437822114,-0.012480818043190008,-0.012265243551643015,-0.012010745092644774,-0.011718130321558391,-0.011388327856537902,-0.01102238433154205,-0.01062146107482301,-0.010186830423430533,-0.009719871685427817,-0.009222066762632992,-0.008694995447777527,-0.008140330411005878,-0.0075598318916273565,-0.006955342111965438,-0.00632877943103268,-0.005682132256584347,-0.005017452734871319,-0.004336850238117681,-0.0036424846703904438,-0.00293655961310601,-0.0022213153319253294
2,0.0006885510708600816,0.0021720771977049103,0.003648710199126742,0.005113763954165699,0.0065625890888053855,0.007990587730843138,0.009393228101319246,0.010766058896197613,0.012104723412657663,0.013404973375168017,0.014662682417464023,0.01587385917764408,0.01703465996482743,0.01814140095717482,0.019190569892562747,0.020178837214809113,0.02110306664007885,0.021960325109936122,0.02274789209945716,0.02346326825086437,0.02410418330528221,0.024668603307444175,0.025154737060485707,0.02556104181033913,0.025886228141690955,0.026129264069964332,0.026289378316340227,0.026366062755424455,0.0263590740277926,0.026268434312295485,0.02609443125567415,0.025837617059707864,0.02549880672879199,0.02507907548350712,0.024579755348387557,0.024002430924717787,0.02334893436177248,0.022621339542458044,0.021821955501808786,0.02095331909922323,0.020018186967695986,0.019019526765594146,0.01796050775874085,0.01684449076269426,0.01567501747713996,0.014455799246244008,0.01319070528063688,0.011883750378405064,0.010539082184057956,0.009160968025905025,0.007753781373613514,0.00632198795892553,0.004870131603578947,0.0034028197994087485,0.0019247090863903902,0.0004404902750276037,-0.0010451264400176958,-0.0025274264278114756,-0.004001705583112513,-0.005463285254933106,-0.006907527094321425,-0.008329847774243447,-0.009725733534852832,-0.011090754507987206,-0.012420578775433545,-0.01371098611634723,-0.014957881400197413,-0.016157307582736195,-0.017305458263748907,-0.018398689766732135,-0.019433532702165936,-0.020406702977682524,-0.02131511222019176,-0.022155877576887834,-0.022926330864033395,-0.023624027034488106,-0.024246751937108967,-0.024792529343398016,-0.025259627219098583,-0.025646563220836582,-0.025952109400363438,-0.02617529610147165,-0.026315415037215815,-0.026372021537673887,-0.026344935961114965,-0.02623424426409556,-0.026040297728674913,-0.025763711847615174,-0.02540536437110421,-0.02496639252119988,-0.024448189382835724,-0.0238523994828412,-0.0231809135710068,-0.022435862619755963,-0.021619611061466627,-0.020734749284903053,-0.01978408541457121,-0.018770636399086105,-0.017697618436832006,-0.016568436769299658,-0.015386674874492495,-0.014156083094695598,-0.012880566734698179,-0.011564173668239563,-0.010211081492010438,-0.0088255842679759,-0.007412078896093408,-0.005975051160673467,-0.004519061494663276
3,0.0010575709748175193,0.0033213169047556224,0.005574522576723984,0.007810037402650852,0.010020766936677711,0.012199695389508065,0.014339907893139539,0.016434612445319782,0.01847716146408545,0.020461072883981482,0.022380050727010443,0.02422800508303009,0.025999071436191193,0.027687629276081822,0.029288319934517283,0.03079606359136789,0.032206075395458306,0.03351388064937731,0.03471532901000924,0.03580660765972145,0.03678425340640823,0.03764516367399249,0.03838660634850583,0.03900622844850048,0.03950206359227744,0.03987253823823396,0.04011647667852532,0.040233104770194636,0.04022205239192921,0.040083354618647024,0.03981745161018593,0.03942518721444858,0.03890780628943617,0.03826695075266955,0.03750465437053499,0.036623336304090336,0.03562579343181499,0.034515191473666065,0.03329505494461048,0.031969255969514165,0.030542001994885343,0.029017822436468554,0.02740155430506353,0.02569832685618602,0.023913545312284713,0.022052873709171708,0.020122216921105055,0.018127701921565893,0.016075658339199092,0.013972598370625443,0.011825196113869799,0.009640266387993614,0.007424743106145479,0.005185657270665078,0.0029301146600732094,0.0006652732787576361,-0.0016016793590804446,-0.0038635490391298296,-0.006113157677936091,-0.008343366102675649,-0.01054709670744806,-0.012717355914182743,-0.014847256366883409,-0.016930038788773475,-0.018959093432981116,-0.020927981058687845,-0.022830453366172943,-0.024660472825903168,-0.026412231838740037,-0.02808017116645789,-0.02965899757408528,-0.031143700628079266,-0.032529568597025375,-0.033812203404400595,-0.034987534585946695,-0.03605183220736092,-0.03700171870130846,-0.03783417958619197,-0.038546573032662436,-0.03913663824751129,-0.03960250264833769,-0.03994268780622192,-0.04015611413754562,-0.040242104330069674,-0.040200385492396476,-0.04003109001999558,-0.03973475517504445,-0.03931232138141736,-0.038765129240233544,-0.038094915275435896,-0.037303806422901584,-0.03639431328057314,-0.035369322141031785,-0.034232085831796516,-0.03298621339241879,-0.03163565862113141,-0.030184707527399733,-0.028637964730195083,-0.027000338845154986,-0.025277026907004146,-0.023473497876673275,-0.02159547528545454,-0.019648919071273863,-0.01764000666472219,-0.015575113384870505,-0.013460792207082014,-0.01130375296702828,-0.009110841066907733,-0.0068890157514399555
4,0.0014467858358249183,0.004515708777326748,0.0075703010371158275,0.01060086881260295,0.013597794543325364,0.01655156743244411,0.019452813629426965,0.02229232597812888,0.02506109323586444,0.027750328670746387,0.030351497946534647,0.032856346206503344,0.03525692427037504,0.03754561386118421,0.03971515178201505,0.041758652965884574,0.04366963232562492,0.04544202533442216,0.04707020727169934,0.04854901107326711,0.04987374372909282,0.051040201176651354,0.05204468164259186,0.052883997390380855,0.053555484836640486,0.05405701300407782,0.05438699028417862,0.05454436948820539,0.054528651170469226,0.05433988521332962,0.05397867066889187,0.05344615385790462,0.052744024731890715,0.05187451151005612,0.050840373607996876,0.049644892880644664,0.0482918632072426,0.04678557845140168,0.045130818834449124,0.0433328357653112,0.04139733517507411,0.03933045940911076,0.03713876773423878,0.03482921552277154,0.03240913217952114,0.029886197881801836,0.027268419206252125,0.02456410371982211,0.021781833615562057,0.018930438476881795,0.016018967256710613,0.013056659560486069,0.010052916324101768,0.007017269979871042,0.003959354205184811,0.0008888733498655123,-0.0021844283607586786,-0.005250797749325265,-0.008300503638318857,-0.011323867732134153,-0.01431129533131965,-0.017253305781525008,-0.0201405625605263,-0.022963902907843524,-0.02571436690292395,-0.02838322589960841,-0.030962010226644007,-0.03344253606633568,-0.03581693142603716,-0.03807766112005807,-0.04021755068270981,-0.04222980913659861,-0.044108050543913035,-0.045846314272310666,-0.047439083911089745,-0.048881304777616694,-0.05016839995845081,-0.05129628483425981,-0.05226138004243181,-0.05306062283624576,-0.053691476804552454,-0.054151939921120225,-0.05444055089810044,-0.054556393823450566,-0.05449910106759708,-0.05426885445011452,-0.053866384662717794,-0.05329296895039916,-0.0525504270580685,-0.05164111545556081,-0.050567919859337514,-0.04933424607461389,-0.047944009186976354,-0.0464016211377887,-0.04471197672281855,-0.04288043805851598,-0.04091281756524212,-0.038815359521450474,-0.03659472024735885,-0.03425794698099882,-0.0318124555136817,-0.029266006655853292,-0.026626681608024817,-0.023902856314939658,-0.021103174884364986,-0.01823652215486287,-0.01531199549959709,-0.01233887595565939,-0.009326598770533136
5,0.0018591052451705217,0.005757565449783262,0.009637753918557883,0.013487356804726573,0.017294157325409627,0.021046074531790915,0.024731201648223775,0.028337843858594128,0.03185455542002577,0.03527017598614838,0.0385738660246541,0.04175514121674508,0.044803905729305114,0.04771048425420366,0.05046565271305878,0.05306066753001199,0.05548729337962151,0.05773782932181315,0.059805133240949826,0.06168264451146231,0.06336440481810987,0.06484507706479971,0.06611996231195574,0.06718501468868635,0.06803685423242717,0.06867277761531249,0.06909076672323369,0.06928949506036022,0.06926833195879763,0.06902734458002323,0.06856729770174792,0.06788965129088073,0.0669965558702978,0.06589084569412024,0.06457602975315826,0.06305628063906679,0.06133642130255239,0.059421909747653115,0.057318821710666844,0.05503383137869425,0.052574190208987945,0.0499477039163248,0.047162707701431474,0.04422803979907795,0.041153013429783156,0.037947387244144044,0.034621334353586,0.031185410045813815,0.02765051828741845,0.024027877119947198,0.020328983059249295,0.01656557461108063,0.01274959501874702,0.008893154361010321,0.005008491120539781,0.001107933344870248,-0.002796140476874708,-0.006691340697336963,-0.010565305829689578,-0.014405741777032625,-0.01820046084792899,-0.021937420434257345,-0.025604761228643292,-0.029190844860179928,-0.032684290829004904,-0.03607401262251794,-0.03934925289862435,-0.042499617624350484,-0.045515109061492115,-0.04838615749461255,-0.05110365160070479,-0.05365896736413536,-0.056043995445111336,-0.058251166914813586,-0.060273477275525705,-0.062104508689532135,-0.06373845034623953,-0.06517011690288678,-0.06639496494032227,-0.06740910738162482,-0.0682093258278112,-0.06879308077148213,-0.06915851965599398,-0.06930448275458015,-0.06923050685076437,-0.06893682670838644,-0.06842437432657503,-0.06769477598203193,-0.06675034706801419,-0.06559408474639257,-0.06422965843610556,-0.06266139816819301,-0.060894280844366426,-0.058933914442722904,-0.05678652022072797,-0.054458912971944454,-0.0519584793991645,-0.04929315467257782,-0.04647139724736885,-0.04350216202065878,-0.04039487191298187,-0.03715938796448001,-0.03380597804071752,-0.030345284247427648,-0.026788289157602237,-0.023146280958102144,-0.019430817626395442,-0.015653690251112667,-0.011826885612817235
6,0.0022975179651718715,0.0070492056736667225,0.011778522603216688,0.016470460182857867,0.021110128465655343,0.02568280338221178,0.030173973467763522,0.034569385914570705,0.038855091803454006,0.043017490370937196,0.047043372171510466,0.050919960998039415,0.05463495442728508,0.05817656286186049,0.06153354694472813,0.0646952532274973,0.06765164797933153,0.07039334902917087,0.07291165554021768,0.07519857562219658,0.0772468516937589,0.07904998351454627,0.08060224881381801,0.08189872145017883,0.08293528704477524,0.08370865603835034,0.08421637413071781,0.08445683006952717,0.08442926076360163,0.08413375370462138,0.08357124668946725,0.0827435248441057,0.08165321495845998,0.08030377715024577,0.07869949388422656,0.07684545638173555,0.07474754846359534,0.07241242787770755,0.0698475051705728,0.06706092016978984,0.06406151615216883,0.06085881177943586,0.05746297089059117,0.053884770246786715,0.050135565331084174,0.0462272543116274,0.04217224028259627,0.03798339190276799,0.03367400255659949,0.029257748167438077,0.024748643796735345,0.02016099916700318,0.0155093732496549,0.010808528061851948,0.0060733818189819605,0.0013189615914376575,-0.0034396443840568115,-0.008187334587231957,-0.012909042139215511,-0.01758978261753749,-0.02221470160946214,-0.02676912185272787,-0.031238589814100166,-0.035608921557913537,-0.039866247759043606,-0.04399705771745569,-0.04798824223464982,-0.051827135215934156,-0.05550155386650165,-0.058999837353743693,-0.062310883813109834,-0.06542418558007018,-0.06832986253637574,-0.07101869346478842,-0.07348214531277633,-0.07571240027230777,-0.07770238058980329,-0.07944577102751141,-0.08093703890502786,-0.08217145165735454,-0.08314509185377827,-0.08385486962990678,-0.08429853249340745,-0.08447467247233222,-0.08438273058334102,-0.08402299860564556,-0.08339661815504268,-0.08250557706097658,-0.08135270305812663,-0.07994165481254159,-0.07827691031079825,-0.07636375264903128,-0.0742082532669348,-0.07181725267994041,-0.06919833877072115,-0.06635982270891108,-0.06331071257546127,-0.060060684775335826,-0.056620053329269775,-0.052999737142040725,-0.04921122535113241,-0.04526654086575302,-0.04117820221192038,-0.03695918380469753,-0.03262287477365761,-0.028183036472244342,-0.023653758805872203,-0.019049415517363718,-0.014384618571620883
7,0.0027650650575208077,0.008392924142379106,0.013994148133954241,0.019550961448792075,0.02504572944150768,0.03046101436864277,0.035779630727654665,0.040984699795412624,0.04605970319312342,0.05098853530769948,0.05575555440320684,0.06034563226019083,0.06474420218534876,0.06893730523918759,0.07291163453496707,0.07665457746833904,0.08015425574367106,0.08339956307002763,0.08638020040718103,0.08908670864979805,0.09151049864607737,0.09364387845557555,0.09548007775971595,0.09701326934751436,0.09823858760833606,0.09915214397299786,0.09975103925421053,0.10003337284720142,0.09999824876131708,0.0996457784634656,0.09897708052437441,0.09799427706878616,0.0967004870408584,0.09509981630613905,0.0931973446215296,0.09099910951458615,0.0885120871233199,0.08574417005729845,0.08270414235031072,0.07940165158407977,0.07584717827149158,0.07205200259650212,0.06802816861627337,0.06378844603914553,0.059346289699741685,0.054715796859810886,0.04991166247031974,0.044949132536765454,0.0398439557357064,0.034612333436059906,0.02927086828376979,0.023836511513017456,0.018326509151178776,0.012758347288251164,0.007149696584438437,0.001518356191997246,-0.00411780273068738,-0.009740893733539245,-0.015333071837757704,-0.02087659016717169,-0.02635385626826777,-0.03174748794015061,-0.03704036839726674,-0.04221570058982463,-0.04725706050953092,-0.05214844931147113,-0.056874344086726536,-0.061419747124600146,-0.06577023350811834,-0.06991199689175856,-0.07383189331613244,-0.07751748292057217,-0.0809570694212496,-0.08413973722953978,-0.08705538609283378,-0.08969476314786992,-0.0920494922848591,-0.09411210072921673,-0.09587604275654568,-0.09733572046560832,-0.09848650154336511,-0.0993247339657022,-0.09984775758719419,-0.10005391258312323,-0.0999425447169616,-0.09951400741660336,-0.09876966065275435,-0.09771186662304132,-0.0963439822555357,-0.09467034855548324,-0.09269627682904708,-0.09042803182778311,-0.08787281186734086,-0.08503872598348051,-0.0819347681979054,-0.07857078897557437,-0.07495746396407665,-0.07110626011427593,-0.06702939928973911,-0.06273981948043468,-0.058251133743794106,-0.05357758700343226,-0.04873401084263082,-0.04373577643604546,-0.03859874576901194,-0.03333922129925511,-0.027973894220749383,-0.022519791493921092,-0.016994221810286616
8,0.0032648110165720105,0.009790959259045016,0.016286035719053134,0.022729428156516414,0.02910068835151587,0.03537959699707918,0.04154622786551096,0.04758101104462878,0.05346479504322475,0.05917890756866258,0.06470521478372852,0.07002617885468435,0.07512491360789408,0.07998523811839287,0.08459172806034104,0.08892976465639336,0.09298558107064837,0.09674630609794553,0.10020000501086256,0.10333571743478455,0.10614349213084577,0.10861441857636318,0.1107406552425377,0.11251545447968435,0.11393318393101777,0.11498934440703691,0.11568058416378163,0.11600470953965217,0.11596069191703255,0.11554867098662708,0.11476995430414934,0.11362701314077102,0.11212347464049899,0.11026411030936983,0.1080548208729909,0.1055026175504829,0.10261559980425278,0.09940292963620524,0.0958748025119686,0.09204241500540376,0.08791792926607898,0.08351443442247317,0.07884590504339441,0.07392715678943934,0.06877379939523232,0.0634021871316548,0.0578293669052788,0.05207302415970733,0.04615142675050455,0.04008336697183479,0.033888101918782665,0.027585292374623184,0.02119494041697638,0.014737325940860174,0.008232942300085696,0.0017024312712355283,-0.0048334824533793445,-0.011354057035897128,-0.017838599317495728,-0.02426653048849619,-0.030617451395582217,-0.03687120727887183,-0.04300795173340637,-0.049008209692065804,-0.054852939230040504,-0.06052359199471645,-0.06600217206919963,-0.07127129308267677,-0.07631423338637214,-0.08111498911999405,-0.08565832500027037,-0.08992982267038782,-0.09391592645690384,-0.097603986388916,-0.10098229834296751,-0.10404014118629118,-0.10676781080051367,-0.1091566508778466,-0.11119908039203272,-0.11288861765686689,-0.11421990089594179,-0.1151887052583406,-0.11579195622627561,-0.1160277393721253,-0.11589530643390392,-0.11539507768988447,-0.11452864062483785,-0.11329874489212217,-0.11170929358760873,-0.10976533086313857,-0.10747302591881752,-0.10483965342494973,-0.1018735704357436,-0.09858418986805155,-0.09498195062931276,-0.09107828448949501,-0.08688557980217027,-0.08241714218985585,-0.07768715231838634,-0.07271062089431808,-0.067503341028188,-0.062081838114796825,-0.05646331738957682,-0.050665609327471904,-0.0447071130576107,-0.03860673797334502,-0.03238384372295363,-0.026058178771458027,-0.019649817728517236
9,0.0037998130405675554,0.011245458993831333,0.01865541728398372,0.026006172277267446,0.03327439622263644,0.04043702328278425,0.04747132273398891,0.05435497110246677,0.061066123008310345,0.06758348049218899,0.07388636060479944,0.07995476104457128,0.0857694236353258,0.09131189544243695,0.09656458733354832,0.10151082979799408,0.10613492584778692,0.1104222008322869,0.11435904900846494,0.11793297671896963,0.12113264204096878,0.12394789077994325,0.12636978869420268,0.12839064984785944,0.13000406100228187,0.1312049019686215,0.13198936185682197,0.13235495116954674,0.13230050970264254,0.13182621022706797,0.13093355794060169,0.12962538569107085,0.12790584498625807,0.12578039281901832,0.12325577434941543,0.12034000149883695,0.11704232752402072,0.11337321765167964,0.10934431586692053,0.10496840796085098,0.10025938095464493,0.09523217902883553,0.08990275609769308,0.08428802517919651,0.07840580472127194,0.07227476205463114,0.06591435415166877,0.059344765879416346,0.052586845942507676,0.045662040719448,0.038592326202150216,0.031400138254738044,0.024108301412932284,0.016739956449982912,0.009318486939016945,0.0018674450448543396,-0.005589523219203559,-0.013028753032415444,-0.020426635867328603,-0.02775969441185597,-0.03500465707494472,-0.0421385318393796,-0.049138679227358525,-0.05598288414727372,-0.06264942639369991,-0.06911714957685047,-0.07536552826275372,-0.081374733111081,-0.08712569380391054,-0.09260015956571692,-0.09778075708253195,-0.10265104563646203,-0.10719556928059894,-0.11139990588874053,-0.11525071292426253,-0.11873576978289557,-0.12184401657502908,-0.12456558922446599,-0.12689185077224358,-0.12881541878617556,-0.13033018878913108,-0.13143135363170122,-0.1321154187477722,-0.13238021324459343,-0.13222489679214347,-0.1316499622899326,-0.13065723430277737,-0.1292498632705119,-0.12743231551001122,-0.12521035904125571,-0.12259104528241795,-0.11958268667206148,-0.11619483028947108,-0.11243822755682646,-0.10832480011937512,-0.10386760201187918,-0.09908077823140504,-0.09397951984792542,-0.08858001579519031,-0.08289940149485774,-0.07695570447693151,-0.0707677871690749,-0.0643552870363632,-0.057738554261439826,-0.05093858716285259,-0.04397696555651865,-0.03687578227179468,-0.0296575730394945,-0.02234524497434624
