,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.814761054871067e-05,0.005265217390401512,0.010561873130792597,0.01582501057990505,0.021037927077910065,0.026184079342055664,0.031247135967068136,0.03621102925315399,0.041060006197131065,0.04577867848486269,0.05035207132634428,0.05476567097846429,0.05900547080462614,0.06305801572505568,0.06691044491673633,0.07055053262745706,0.07396672697445464,0.07714818660451765,0.08008481509921248,0.08276729301604566,0.0851871074638805,0.08733657911874673,0.08920888659431174,0.09079808808967015,0.09209914024575473,0.09310791415052536,0.09382120844214438,0.09423675946855525,0.09435324847122227,0.09417030577023412,0.09368851193748963,0.09290939595424268,0.09183543035885292,0.09047002340014168,0.08881750822125423,0.08688312910835275,0.08467302484778204,0.08219420924452178,0.07945454886375311,0.07646273806617424,0.07322827141629279,0.06976141355125776,0.06607316660585208,0.062175235297022236,0.05807998977875299,0.053800426385163795,0.04935012638641393,0.044743212888299466,0.039994306012328645,0.03511847649850683,0.03013119787807657,0.02504829736799256,0.019885905642967893,0.014660405644493255,0.00938838058928234,0.004086561342138707,-0.0012282266797379532,-0.006539116902512661,-0.011829255122083871,-0.017081852991199915,-0.022280241297576088,-0.027407922863933325,-0.032448624902083695,-0.037386350654911506,-0.04220543016236426,-0.046890569990348845,-0.05142690176471508,-0.05580002935630401,-0.059996074567319285,-0.06400172117403194,-0.06780425718605387,-0.07139161518806288,-0.07475241063595933,-0.07787597798591822,-0.0807524045416812,-0.08337256191267378,-0.08572813498311399,-0.08781164830017944,-0.08961648979748976,-0.09113693177861547,-0.09236814909402453,-0.09330623445377931,-0.09394821082739074,-0.09429204089147708,-0.09433663349524568,-0.09408184712327938,-0.09352849034463817,-0.09267831924685109,-0.09153403186294114,-0.09009925960916995,-0.08837855576067401,-0.08637738100156514,-0.08410208609535344,-0.0815598917306862,-0.07875886560636523,-0.07570789682836178,-0.07241666770008132,-0.0688956229954027,-0.06515593681200274,-0.06120947711016024,-0.0570687680495741,-0.05274695024371981,-0.04825773905788126,-0.04361538108319576,-0.03883460892484497,-0.03393059444787195,-0.028918900628998233,-0.023815432167242807,-0.01863638501007768
2,-6.125603620324438e-05,0.01076484950590827,0.021556792607623283,0.03228032484653891,0.04290141490333624,0.053386356560773764,0.06370187567096587,0.07381523575147675,0.08369434187512947,0.09330784252382514,0.10262522908313904,0.11161693266194805,0.12025441792983274,0.1285102736744499,0.1363582997915029,0.1437735904312335,0.1507326130375789,0.15721328302915472,0.16319503388506357,0.16865888241311358,0.17358748899331555,0.17796521260547266,0.18177816046623585,0.1850142321180964,0.18766315783040344,0.18971653119053464,0.19116783578179605,0.19201246586338572,0.1922477409867936,0.19187291450225205,0.19088917592824273,0.1892996471765379,0.18710937264475871,0.18432530320788984,0.180956274159555,0.17701297717305556,0.17250792637115728,0.16745541861229873,0.16187148811926005,0.15577385559427162,0.14918187198205196,0.1421164570592432,0.13460003304512977,0.12665645344432702,0.11831092734726462,0.10958993942868922,0.10052116589808424,0.09113338666872503,0.08145639402411804,0.07152089807166061,0.06135842928357178,0.051001238434381306,0.040482194252524493,0.029834679110852642,0.01909248308708239,0.008289696730383144,-0.002539397125580309,-0.0133604321598304,-0.024139067626200862,-0.03484109733430539,-0.0454325582034881,-0.055879838045258035,-0.06614978223216704,-0.07620979891460647,-0.0860279624516168,-0.0955731147274756,-0.10481496403252882,-0.11372418119446706,-0.12227249265497434,-0.13043277019636262,-0.1381791170334547,-0.14548694999748685,-0.15233307755123177,-0.15869577338775165,-0.16455484537921783,-0.1698916996569863,-0.17468939961956792,-0.17893271968123323,-0.18260819359067906,-0.18570415716641406,-0.18821078531324614,-0.19012012320239496,-0.19142611151628253,-0.1921246056778847,-0.19221338900361934,-0.19169217973803104,-0.19056263194794737,-0.18882833027326823,-0.18649477855104735,-0.18356938234896877,-0.1800614254636464,-0.17598204045833066,-0.17134417333352328,-0.16616254244261403,-0.16045359178292712,-0.15423543881040405,-0.14752781694353667,-0.1403520129390147,-0.13273079933782578,-0.12468836219619478,-0.11625022433070667,-0.10744316432119422,-0.09829513152844359,-0.08883515739640191,-0.07909326332037667,-0.06910036537360642,-0.0588881761945544,-0.04848910434629085,-0.037936151467343415
3,-1.5722813977159245e-07,0.016545591312153562,0.03303883212563512,0.04942722362072598,0.065658756947015,0.08168192104626498,0.09744586612366987,0.1129005650205735,0.12799697197654733,0.14268717827697844,0.15692456429222124,0.1706639474258167,0.1838617255022661,0.19647601513930088,0.20846678466554264,0.2197959811617154,0.2304276512222624,0.24032805505411403,0.24946577355051675,0.25781180800012465,0.26533967211492515,0.2720254760849397,0.27784800239296126,0.28278877314871775,0.28683210872878667,0.2899651775361556,0.29217803672152287,0.2934636637371061,0.29381797862282144,0.29323985695410926,0.2917311334103153,0.28929659595230367,0.28594397062777765,0.2816838970525311,0.27652989464543987,0.270498319724345,0.2636083135989913,0.255881741825739,0.24734312481683712,0.23801956002445904,0.22794063594645825,0.21713833822674822,0.20564694814829598,0.1935029338408608,0.1807448345487431,0.16741313832580654,0.15355015354592785,0.13919987463661776,0.12440784246193134,0.10922099979772792,0.09368754235794177,0.07785676584463147,0.061778909507195154,0.045504996707226054,0.029086672994972064,0.012576042211263627,-0.003974498864941615,-0.020512426798669093,-0.036985258182972,-0.053340716195956574,-0.0695268965022015,-0.08549243197208015,-0.10118665569626006,-0.11655976177803588,-0.13156296339322107,-0.1461486476160001,-0.1602705265193904,-0.17388378407079738,-0.18694521835648892,-0.19941337868362857,-0.21124869712478875,-0.2224136140874633,-0.23287269751010226,-0.24259275530638452,-0.2515429407008918,-0.2596948501218967,-0.2670226133405992,-0.2735029755707553,-0.27911537126815483,-0.28384198939573735,-0.2876678299472352,-0.2905807515499577,-0.2925715099956528,-0.2936337875771657,-0.29376421313779383,-0.2929623727697125,-0.29123081112751903,-0.2885750233527256,-0.28500343763483127,-0.2805273884643129,-0.2751610806624194,-0.26892154430191917,-0.2618285806618651,-0.2539046993878822,-0.2451750470574108,-0.23566732737659776,-0.2254117132620942,-0.21444075108677169,-0.20278925739322984,-0.19049420840288464,-0.17759462267127574,-0.1641314372619862,-0.15014737783215126,-0.13568682304182692,-0.12079566371752769,-0.10552115721687677,-0.08991177745654368,-0.07401706107941472,-0.0578874502491783
4,0.0001764502668943485,0.02265637711285929,0.045064403545140456,0.0673294172953321,0.08938075994830655,0.11114845117794353,0.1325634108309367,0.153557678153876,0.17406462746790716,0.19401917960650192,0.21335800844534175,0.23201974186889363,0.2499451565359106,0.26707736582574554,0.2833620003690552,0.2987473805899492,0.31318468071204414,0.3266280837079277,0.3390349267003039,0.35036583635338964,0.36058485382489536,0.36965954888204344,0.3775611228194895,0.3842644998525191,0.3897484066954989,0.39399544007302184,0.3969921219495105,0.3987289423020022,0.3992003893003743,0.398404966799235,0.3963451990859669,0.393027622869857,0.3884627665377332,0.38266511674194315,0.3756530724267067,0.36744888643873974,0.358078594907453,0.3475719346188324,0.33596224864522606,0.32328638053051073,0.3095845573664542,0.29490026213132864,0.27928009569591067,0.2627736289347889,0.2454332454123217,0.22731397514246338,0.20847331995004795,0.18897107098772237,0.16886911898767198,0.1482312578502838,0.1271229821930755,0.10561127950236827,0.08376441754731087,0.061651727730909746,0.039343385065595315,0.01691018547157205,-0.0055766788952794286,-0.02804584557297579,-0.05042600826345923,-0.07264614312440237,-0.09463573416462881,-0.11632499702785268,-0.13764510045457418,-0.15852838471929942,-0.17890857634987245,-0.1987209984475151,-0.21790277594010904,-0.2363930351173491,-0.25413309681454277,-0.2710666626319718,-0.28713999359886777,-0.3023020807149802,-0.31650480682854487,-0.32970309933691555,-0.3418550732252655,-0.352922163989425,-0.362869250021016,-0.37166476406649696,-0.3792807934064044,-0.38569316843685764,-0.39088153937222764,-0.3948294408255397,-0.39752434406167125,-0.3989576967575149,-0.3991249501429266,-0.39802557343632794,-0.39566305552915115,-0.39204489391378106,-0.3871825708901292,-0.3810915171263525,-0.37379106268935525,-0.36530437570047775,-0.3556583888110569,-0.34488371373117643,-0.33301454408286624,-0.3200885468860367,-0.30614674302152434,-0.2912333770506016,-0.2753957768040762,-0.2586842031865853,-0.24115169067272604,-0.22285387900120682,-0.20384883660115738,-0.18419687631093876,-0.16396036397428404,-0.14320352052119034,-0.12199221816165826,-0.10039377133907186,-0.07847672310661884
5,0.0005117158848705339,0.029147992762142638,0.057691767968595514,0.08605245732851298,0.11414005769235366,0.14186543256333678,0.16914059497369632,0.19587898671287168,0.2219957530215284,0.2474080118796372,0.2720351170340282,0.2957989139307017,0.31862398773969514,0.3404379026853722,0.36117143192264606,0.3807587772295887,0.39913777781926024,0.41625010760806425,0.4320414603146038,0.4464617218016268,0.45946512911413123,0.47101041570890767,0.4810609424146486,0.4895848137070027,0.4965549789295899,0.501949318139735,0.5057507123064993,0.5079470976382264,0.5085315038672003,0.5075020763699116,0.5048620820527392,0.500619898984365,0.49478898980782426,0.48738785901656945,0.47843999423013417,0.46797379165575503,0.45602246597250756,0.44262394492393126,0.42782074895366917,0.4116598562660838,0.3941925537400939,0.3754742741693587,0.35556442034532787,0.334526176541426,0.312426307996649,0.28933494903489076,0.2653253804924334,0.24047379715990652,0.21485906597677878,0.18856247574572643,0.16166747916118004,0.13425942797072304,0.1064253021098069,0.07825343366939116,0.049833226572490556,0.0212548728492354,-0.007390933589122406,-0.036013284768950354,-0.0645213471522886,-0.09282464989869801,-0.1208333719760733,-0.14845862720926986,-0.17561274636196123,-0.20220955535651122,-0.22816464874893,-0.2533956575910472,-0.27782251082982595,-0.30136768941426606,-0.32395647230348723,-0.34551717359526696,-0.3659813700225296,-0.38528411809578744,-0.4033641602024576,-0.4201641190089782,-0.4356306795487923,-0.44971475841833825,-0.46237165954409803,-0.4735612160263776,-0.483247917609676,-0.49140102337510666,-0.49799465929724984,-0.5030079003558285,-0.5064248369416311,-0.508234625345938,-0.5084315221732232,-0.5070149025679211,-0.5039892621974167,-0.49936420298496637,-0.4931544026378236,-0.48537956806727595,-0.4760643728484132,-0.4652383789180989,-0.45293594275964405,-0.43919610637189477,-0.42406247336876157,-0.407583070602378,-0.38981019574903475,-0.37080025134158057,-0.3506135657749823,-0.3293142018530998,-0.30696975348424504,-0.2836511311707115,-0.2594323369730477,-0.23439022966320436,-0.208604280811863,-0.18215632258400047,-0.15513028804306225,-0.12761194478790497,-0.09968862276780091
6,0.0010503223486561866,0.036072649845800206,0.07098050015033466,0.10566309258160365,0.1400103613187994,0.17391330469678978,0.2072643311248371,0.2399576005304043,0.27188936024450777,0.30295827426264704,0.33306574483640433,0.3621162253751428,0.390017523664812,0.416681094441559,0.4420223203917002,0.4659607806862535,0.4884205061978703,0.5093302205902039,0.5286235665146215,0.5462393161964239,0.5621215657422776,0.5762199125522026,0.5884896152731209,0.5988917357863278,0.6073932627783036,0.6139672165027006,0.6185927344010442,0.6212551373104331,0.6219459760481221,0.6206630582251519,0.6174104552039357,0.6121984891777181,0.6050437004129116,0.595968794758269,0.5850025715874717,0.5721798324038045,0.5575412703969728,0.5411333413025408,0.5230081159738388,0.503223115134183,0.48184112683384334,0.4589300071910563,0.43456246504943535,0.40881583123516146,0.38177181314624653,0.35351623545265154,0.3241387677301884,0.29373263989252196,0.2623943463243986,0.23022333965500502,0.19732171514328978,0.1637938866768539,0.1297462554126266,0.0952868721109161,0.06052509423441106,0.025571238900327774,-0.009463767212901528,-0.0444687398934164,-0.07933259024098002,-0.11394467720957967,-0.14819515872874428,-0.18197534028928866,-0.21517801988727184,-0.24769782823145253,-0.2794315631345936,-0.3102785170274345,-0.34014079655594265,-0.36892363324760447,-0.3965356842608535,-0.42288932226318565,-0.4479009135180613,-0.47149108329803846,-0.49358496778187955,-0.5141124516362121,-0.5330083905277788,-0.5502128178601345,-0.565671135078698,-0.5793342849402321,-0.5911589071968752,-0.6011074762006523,-0.6091484199917853,-0.6152562204928634,-0.619411494490916,-0.6216010551503803,-0.6218179538617581,-0.6200615022931509,-0.6163372745746927,-0.6106570896089505,-0.603038973563427,-0.5935071026641989,-0.5820917264722375,-0.5688290718858879,-0.5537612281741712,-0.536936013405739,-0.5184068226973906,-0.498232458763723,-0.4764769453056761,-0.453209323830185,-0.42850343454573414,-0.40243768202915164,-0.3750947864072989,-0.3465615208432766,-0.3169284361602648,-0.2862895734768782,-0.25474216576601416,-0.2223863292842922,-0.1893247458513392,-0.1556623369872232,-0.12150593094214909
7,0.0018381429029178178,0.04348352344875661,0.08499090826346763,0.12622857292684447,0.16706564898035503,0.20737253924050825,0.247021329077815,0.2858861923561161,0.3238437907440631,0.360773665131494,0.3965586179085463,0.4310850848943443,0.46424349573494755,0.4959286216267953,0.5260399092621875,0.5544817999369742,0.5811640328078048,0.6060019313365091,0.6289166720125857,0.6498355345010087,0.668692132421502,0.6854266240268865,0.6999859021119279,0.7123237625499872,0.7224010509226404,0.7301857867769135,0.7356532651158176,0.7387861348000944,0.7395744536123632,0.738015719808923,0.7341148800590821,0.7278843137468141,0.7193437936845639,0.7085204233638782,0.695448550941996,0.6801696602373608,0.6627322390799928,0.6431916254344983,0.6216098317840643,0.598055348332742,0.5726029256505726,0.5453333374513318,0.5163331242557225,0.4856943187534932,0.45351415373607695,0.41989475352659916,0.3849428098865421,0.34876924342753785,0.31148885160285605,0.2732199443956489,0.23408396886012744,0.1942051237071873,0.15370996515759644,0.11272700531359572,0.0713863043234696,0.029819057633352415,-0.011842820363827292,-0.05346711496101986,-0.09492173072275285,-0.13607511069234451,-0.1767966538902339,-0.21695712977848902,-0.25642908837621714,-0.29508726472433333,-0.33280897641611795,-0.3694745129320114,-0.40496751554306376,-0.43917534657741997,-0.4719894468779697,-0.5033056803167415,-0.5330246642727634,-0.5610520850245556,-0.5872989970564024,-0.6116821053285176,-0.6341240296153264,-0.6545535500729842,-0.6729058332568068,-0.6891226378713553,-0.7031524996002222,-0.7149508944289436,-0.7244803799427525,-0.7317107141507411,-0.7366189514593553,-0.7391895154906426,-0.7394142485141624,-0.7372924373356875,-0.7328308155605395,-0.7260435422243728,-0.7169521568592236,-0.7055855111374258,-0.6919796773103168,-0.6761778337323081,-0.6582301278336182,-0.6381935169765103,-0.6161315877000977,-0.5921143539273374,-0.5662180347746049,-0.5385248126689819,-0.5091225725408653,-0.4781046229195901,-0.4455693998171617,-0.41162015433982113,-0.37636462501884194,-0.3399146959003899,-0.3023860414795237,-0.2638977596051389,-0.22457199352083246,-0.18453354424116475,-0.1439094744934269
8,0.0029218719405838048,0.05143425546298372,0.09978341146551643,0.14781590304604192,0.19537929824256842,0.24232265377877837,0.28849699408519386,0.33375578407576834,0.3779553941795878,0.42095555615185465,0.46261980821763893,0.5028159281357341,0.541416352808292,0.5782985831045568,0.6133455726140356,0.6464460990953407,0.6774951174419526,0.706394093044721,0.7330513144931875,0.7573821846233688,0.7793094889883615,0.7987636408997463,0.8156829022621821,0.8300135795003383,0.8417101939564111,0.8507356262174466,0.8570612339144539,0.8606669426194721,0.8615413095521203,0.8596815598934654,0.8550935955919585,0.8477919766334973,0.8377998748350521,0.825149000308496,0.8098795008280039,0.7920398344203778,0.7716866155826463,0.7488844356149499,0.7237056576389151,0.6962301869520012,0.666545217446625,0.6347449548988027,0.6009303180044556,0.5652086181121339,0.5276932186685621,0.4885031754577266,0.44776285877525057,0.4056015587370442,0.36215307497484683,0.31755529202072247,0.27194974172805764,0.2254811541177226,0.17829699807478253,0.1305470133533889,0.08238273537502128,0.033957014328132515,-0.014576469904612817,-0.06306369545218038,-0.11135078724628275,-0.15928450534664512,-0.20671273125066744,-0.25348495064417076,-0.29945273106125003,-0.34447019293733006,-0.38839447256053705,-0.43108617545222305,-0.4724098187378084,-0.5122342611040809,-0.5504331189784799,-0.5868851676095865,-0.6214747257760351,-0.6540920229029019,-0.6846335474205746,-0.7130023752605472,-0.7391084774456671,-0.7628690057986899,-0.7842085558624317,-0.8030594061971482,-0.8193617332957286,-0.8330638014346456,-0.8441221268581958,-0.852501615774964,-0.8581756757285932,-0.8611262999894151,-0.8613441246991254,-0.8588284585871525,-0.8535872851644197,-0.8456372373875293,-0.835003544873781,-0.8217199538345369,-0.8058286199810201,-0.7873799747424199,-0.7664325652208608,-0.7430528683911344,-0.7173150801348465,-0.6893008797784724,-0.6590991708825695,-0.6268057991047556,-0.5925232480318143,-0.5563603139462237,-0.5184317605592303,-0.4788579548061708,-0.43776448485988356,-0.3952817615744141,-0.35154460462386383,-0.30669181464976925,-0.26086573277480485,-0.21421178888071926,-0.1668780400840273
9,0.004348630736640144,0.05997842572592273,0.11541787811981521,0.1704910498351126,0.22502316518682708,0.27884116554191285,0.3317742585239094,0.3836544600255539,0.43431712730933253,0.4836014815041203,0.5313511178397665,0.5774145020003997,0.6216454510212746,0.6639035972029796,0.7040548335708305,0.7419717394657122,0.7775339849158069,0.8106287125058886,0.8411508955323201,0.8690036713071583,0.8940986485536141,0.9163561879173254,0.9357056547032641,0.9520856430361837,0.9654441707332578,0.9757388442704535,0.9829369933191305,0.9870157744259078,0.9879622435067665,0.9857733969253305,0.9804561810249586,0.9720274700844017,0.9605140127669808,0.9459523472332281,0.9283886851863938,0.9078787652187799,0.8844876759243395,0.8582896493388639,0.8293678253633128,0.7978139879178601,0.7637282736639993,0.72721885421908,0.6884015928717676,0.6473996768878373,0.6043432265732176,0.5593688823348848,0.5126193710501301,0.4642430531202696,0.41439345164630004,0.36322876522061487,0.31091136588097257,0.25760728381996395,0.20348568048525084,0.14871831174272693,0.09347898280624001,0.03794299666365464,-0.017713402250262994,-0.07331358736869464,-0.12868111052028647,-0.1836402618905585,-0.23801662764011067,-0.2916376434100123,-0.34433314195786463,-0.3959358931865545,-0.4462821348519171,-0.4952120922651233,-0.5425704853404805,-0.5882070213795301,-0.6319768720275935,-0.6737411328891019,-0.7133672643431745,-0.7507295121604347,-0.785709306586289,-0.8181956386241407,-0.8480854123244035,-0.8752837719613261,-0.8997044030593104,-0.9212698063134284,-0.9399115435348449,-0.9555704548406092,-0.9681968463986023,-0.9777506481317824,-0.9842015408812893,-0.9875290526248317,-0.9877226234450085,-0.9847816390413966,-0.9787154326800431,-0.9695432555741812,-0.957294215790162,-0.9420071858724944,-0.9237306794811342,-0.9025226974325259,-0.8784505436329895,-0.8515906114885757,-0.822028141469247,-0.7898569505967326,-0.7551791347145539,-0.7181047444850568,-0.6787514361416834,-0.6372440981048393,-0.5937144546462835,-0.5483006478598078,-0.5011467992648729,-0.4524025524344071,-0.4022225980982831,-0.35076618322954933,-0.29819660567133777,-0.24468069590827798,-0.19038828762699608
