,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00015454947276490768,-0.00023556118515252308,-0.0003290140498577272,-0.00043372271078500084,-0.0005483590433244169,-0.0006714690002836225,-0.0008014910550217786,-0.0009367760078527983,-0.0010756079044934815,-0.0012162258012268588,-0.0013568461007115835,-0.001495685175129781,-0.0016309819897215659,-0.0017610204397491692,-0.0018841511175686585,-0.001998812233715813,-0.002103549426643011,-0.002197034209840448,-0.0022780808223584696,-0.0023456612689989405,-0.0023989183594058977,-0.0024371765806676477,-0.002459950665522246,-0.0024669517474872503,-0.00245809102484204,-0.002433480886988812,-0.0023934334889054625,-0.0023384567917719614,-0.0022692481199909765,-0.00218668531632545,-0.0020918156073413824,-0.0019858423203864997,-0.001870109620586719,-0.0017460854614562487,-0.0016153429653758813,-0.0014795404701093663,-0.0013404004944479382,-0.001199687889782719,-0.0010591874547304524,-0.0009206812967485754,-0.0007859262278850443,-0.0006566314813750561,-0.0005344370317274395,-0.0004208927932886811,-0.000317438961130041,-0.00022538774361389633,-0.00014590671834340888,-8.000402260874695e-05,-2.851556617410717e-05,7.905571401351744e-06,2.8797424424372596e-05,3.389500064024641e-05,2.3133642394454333e-05,-3.350153249667256e-06,-4.522046583962003e-05,-0.0001019462123486176,-0.0001728078834324682,-0.000256906669685785,-0.00035317586214009543,-0.0004603943823999285,-0.0005772022708006913,-0.0007021179361363951,-0.0008335569481619347,-0.0009698521345056278,-0.0011092747270828184,-0.0012500562897895437,-0.0013904111493453044,-0.0015285590447721873,-0.0016627477082243308,-0.001791275090752532,-0.0019125109510923792,-0.002024917533643743,-0.0021270690733621476,-0.0022176698801619752,-0.0022955707734489484,-0.0023597836583263117,-0.0024094940585900355,-0.0024440714475446696,-0.002463077245603669,-0.002466270383232672,-0.0024536103586753704,-0.0024252577516777757,-0.002381572186694785,-0.0023231077714137545,-0.0022506060684528264,-0.002164986689381008,-0.0020673356303654257,-0.0019588914973964083,-0.0018410297958096414,-0.0017152454833770912,-0.001583134008263269,-0.0014463710723613692,-0.0013066913766912676,-0.0011658666184524227,-0.0010256830188174412,-0.0008879186665035049,-0.0007543209644957667,-0.0006265844659887357,-0.00050632938067424,-0.0003950810240024108,-0.00029425047008117014,-0.00020511665361285525,-0.00012881014788700872,-6.629882458926243e-05,-1.8375577317294867e-05,1.4351735481216862e-05,3.146800058489235e-05,3.275611529455305e-05,1.819974116378162e-05
2,-0.0006356493288623944,-0.0009687015743236698,-0.0013528502923318404,-0.0017832229407137668,-0.0022543606729834615,-0.0027602875783485662,-0.0032945864801601924,-0.0038504803313787485,-0.0044209181746357904,-0.004998664576574076,-0.005576391402081286,-0.0061467707643524504,-0.00670256797180315,-0.007236733292894457,-0.0077424913749245695,-0.008213427182599722,-0.008643567366339014,-0.009027456028237884,-0.0093602239246748,-0.009637650227795228,-0.009856216062490365,-0.010013149139807453,-0.010106458920661629,-0.010134961863832928,-0.01009829643800246,-0.009996927707415608,-0.009832141433007317,-0.00960602776381092,-0.00932145472550873,-0.008982031842395505,-0.00859206435417393,-0.008156498608295955,-0.007680859320493975,-0.007171179499288756,-0.006633923923312133,-0.006075907142057475,-0.00550420704013691,-0.004926075061395978,-0.004348844231603106,-0.0037798361463537377,-0.003226268103955152,-0.0026951615612177703,-0.0021932530733000375,-0.001726908847245646,-0.001302043993016222,-0.0009240474962391412,-0.000597713864316038,-0.0003271823128931394,-0.00011588426405169215,3.350017784814176e-05,0.00011907622060990457,0.0001397584177442147,9.528443627155993e-05,-1.37816158462911e-05,-0.00018605634485143645,-0.00041935461815566585,-0.000710717280561267,-0.0010564486881842726,-0.001452163583999889,-0.001892842720440667,-0.0023728965235306288,-0.0028862359910388734,-0.0034263499253814863,-0.003986387521648878,-0.004559245263212123,-0.005137657022724942,-0.005714286225679769,-0.006281818907515669,-0.006833056483941635,-0.007361007057776637,-0.007858974104170436,-0.008320641409321894,-0.008740153185332096,-0.00911218834501553,-0.009432027994567617,-0.009695615288011787,-0.009899606884231929,-0.010041415353909794,-0.01011924199847732,-0.010132099664808469,-0.010079825266269049,-0.009963081851307518,-0.009783350193348788,-0.00954291000866468,-0.009244811040453757,-0.008892834375899921,-0.008491444486864166,-0.008045732602525477,-0.007561352132232054,-0.007044446957659674,-0.006501573503819125,-0.005939617577364081,-0.005365707027022849,-0.004787121333967692,-0.004211199278879137,-0.003645245856855007,-0.0030964396208554303,-0.0025717416289405557,-0.0020778071502129507,-0.0016209012493872208,-0.0012068193207118725,-0.0008408135791911733,-0.0005275264414923105,-0.000270931641534392,-7.428382764913127e-05,5.9922719377175355e-05,0.00012998572376009601,0.00013501650638231426,7.49512567992375e-05
3,-0.0014617483072877926,-0.0022270875855865072,-0.003109646137092238,-0.004098229589519228,-0.005180298750784353,-0.006342128656114079,-0.007568982655491582,-0.008845299333319142,-0.010154889889407185,-0.011481143477708478,-0.012807237898282618,-0.014116352970072313,-0.015391883878073057,-0.016617651788799395,-0.017778109062601608,-0.018858536459920576,-0.01984522984011595,-0.020725673984779945,-0.021488701340762358,-0.02212463366940981,-0.022625404805340726,-0.022984662967683527,-0.023197851326062346,-0.023262265799431747,-0.023177089354639316,-0.022943402369673987,-0.022564168930152034,-0.022044199232856363,-0.02139008857320262,-0.020610133690514988,-0.019714227532188322,-0.018713733771547336,-0.01762134267101948,-0.016450910118851386,-0.015217281881028753,-0.013936105297586704,-0.012623630811755573,-0.011296505849346113,-0.009971563662807792,-0.008665609818261652,-0.007395209033707244,-0.0061764750721465455,-0.005024866354621035,-0.003954989885605785,-0.0029804159777711706,-0.002113506126142851,-0.0013652562149039384,-0.0007451570456050895,-0.0002610739558415085,8.085294468551072e-05,0.000276286655317546,0.00032274829495345866,0.00021964854417618878,-3.170487981998577e-05,-0.00042812381031378263,-0.0009645800697622316,-0.001634269247202451,-0.002428697005397362,-0.0033377868230055384,-0.004350007805173456,-0.005452520941401182,-0.006631341955545338,-0.007871518682372229,-0.009157320720815189,-0.010472438958374505,-0.011800192435893659,-0.013123739928837884,-0.014426293561379018,-0.015691331743805104,-0.01690280873235727,-0.018045358153436556,-0.01910448791068004,-0.02006676400270481,-0.020919980919975715,-0.021653316459482982,-0.022257468993560695,-0.02272477545172777,-0.023049308519070878,-0.02322695181830419,-0.023255452121897065,-0.023134447932011033,-0.022865474065738273,-0.022451942187482296,-0.021899097535408092,-0.021213952390843505,-0.02040519713450596,-0.01948309001771711,-0.018459327046747607,-0.017346893630678525,-0.016159899874478304,-0.014913401606437369,-0.01362320941004836,-0.01230568808257268,-0.010977549063958132,-0.009655638468942497,-0.008356723410941628,-0.0070972793279892935,-0.005893281008289162,-0.004759999966007701,-0.0037118107373951804,-0.002762008554174081,-0.001922640706825682,-0.0012043537367628083,-0.0006162583956031485,-0.00016581408439967922,0.00014126576139905308,0.00030108614116176223,0.000311619893260601,0.0001727334075885313
4,-0.002639826918931296,-0.004020558145154229,-0.0056122522926205926,-0.007394720313452039,-0.009345353384043069,-0.011439409675369883,-0.013650328178338762,-0.01595006560361387,-0.01830945208268761,-0.020698561158479477,-0.0230870893725054,-0.025444740633931283,-0.02774161049517659,-0.02994856545991472,-0.03203761251232699,-0.033982254180503955,-0.03575782463036739,-0.03734180252709897,-0.03871409669574147,-0.03985730095765315,-0.04075691491047026,-0.04140152785120436,-0.04178296350959375,-0.041896383755912495,-0.04174034996780531,-0.04131684127777295,-0.04063122946985681,-0.03969221084393198,-0.03851169591184367,-0.037104658324479955,-0.03548894494599068,-0.0336850494841699,-0.031715852548275386,-0.02960633143139038,-0.02738324329844948,-0.02507478579836963,-0.02271023940508354,-0.020319596024021246,-0.01793317857479458,-0.015581256375297467,-0.013293661205691417,-0.011099408922118562,-0.009026331419594988,-0.0071007236122661915,-0.005347009908727701,-0.00378743441283705,-0.0024417787795095944,-0.0013271113042166826,-0.0004575704287328546,0.00015581459085315318,0.0005052635792181619,0.0005863441255448755,0.0003980278042187293,-5.72967806220031e-05,-0.0007738542921400862,-0.0017425559151692653,-0.0029511146387419035,-0.004384201104530786,-0.006023638044423521,-0.00784863084098328,-0.009836031286367978,-0.011960631194187376,-0.014195482140129325,-0.01651223727576213,-0.018881510879947067,-0.021273251087313125,-0.02365712106610426,-0.026002883810540296,-0.028280785666985084,-0.030461933729276476,-0.03251866231633546,-0.03442488388365314,-0.03615641991769392,-0.03769130761615073,-0.039010078464119934,-0.04009600517273637,-0.04093531384809732,-0.04151735869932742,-0.041834757069785414,-0.04188348307867765,-0.041662918685328364,-0.04117586152840749,-0.04042848944068274,-0.039430282089391686,-0.038193900736146466,-0.03673502764149701,-0.03507216715114508,-0.03322641098683126,-0.03122117071894558,-0.02908188081417886,-0.026835676024758254,-0.024511047211261086,-0.022137479964553158,-0.01974508061056496,-0.01736419434166798,-0.015025020318267855,-0.012757228622665508,-0.010589583923747476,-0.008549580625937567,-0.006663094130183105,-0.004954052630380509,-0.0034441336081742885,-0.0021524888757892178,-0.0010955016544523578,-0.0002865787696221054,0.00026401940118010595,0.000549309070993979,0.0005656716257708761,0.0003128995228731331
5,-0.00416419688899413,-0.006339267741856507,-0.008845611143851788,-0.011651436636352609,-0.014721155130025297,-0.01801583031682365,-0.02149367253810295,-0.025110568844632003,-0.02882064252522306,-0.032576835006915494,-0.03633150274589611,-0.040037021538186814,-0.04364639058502845,-0.047113828650991924,-0.050395354753147534,-0.053449346015834516,-0.05623706561519767,-0.05872315411704403,-0.060876077975891105,-0.06266852950644423,-0.06407777325426492,-0.06508593437226522,-0.06568022534526025,-0.06585310818680565,-0.06560239005101393,-0.06493125104661099,-0.06384820390043862,-0.062366985982030526,-0.060506385058823234,-0.05829000099212213,-0.055745946396471166,-0.05290649005926125,-0.049807647643445974,-0.04648872486488727,-0.042991818938673605,-0.03936128461806094,-0.03564317159880193,-0.03188464042482515,-0.028133364303916435,-0.024436924420770983,-0.020842206417268395,-0.01739480569501074,-0.014138449083268579,-0.01111444020789698,-0.008361135596163593,-0.005913458162573376,-0.003802454246635343,-0.0020548998211065935,-0.0006929608655647456,0.0002660877868668726,0.0008100815634955463,0.0009321204474937767,0.0006306564977096754,-9.048651724804808e-05,-0.0012221616196894949,-0.0027500146431046354,-0.004654666300405115,-0.006911957990793303,-0.009493258227444389,-0.012365825799272635,-0.015493225060439656,-0.01883578808006853,-0.022351117790263574,-0.025994625750501144,-0.02972009770738883,-0.03348027977623638,-0.037227477809308414,-0.040914162348373785,-0.04449357148833304,-0.04792030400520276,-0.05115089522522061,-0.05414436833074886,-0.056862754110211355,-0.059271572559556784,-0.06134027022661516,-0.06304260775107233,-0.06435699268450389,-0.06526675336898255,-0.06576035040037986,-0.065831522994163,-0.06547936839718316,-0.06470835333819618,-0.06352825737187684,-0.0619540488349517,-0.06000569498782235,-0.05770790874984337,-0.05508983524066374,-0.052184682103541824,-0.04902929829961262,-0.04566370671568083,-0.042130596513942006,-0.03847478166266657,-0.03474263251584823,-0.030981487651650774,-0.027239053429905333,-0.023562798884663002,-0.019999353626985333,-0.016593916394980094,-0.013389681753025509,-0.010427292211934652,-0.007744322719365749,-0.005374804059202439,-0.003348791205105643,-0.0016919821032406815,-0.00042539171953919603,0.00043491451411957135,0.0008780244738400148,0.000898317753084519,0.0004955369519080036
6,-0.006015662644308518,-0.009152393721411904,-0.012764938205041204,-0.01680747458252784,-0.021228727324207722,-0.02597261726221741,-0.030978972898634487,-0.03618429362073093,-0.04152255514271888,-0.04692604695776142,-0.05232623117801352,-0.05765461186916013,-0.06284360385281859,-0.06782738995691248,-0.07254275584065198,-0.0769298918052067,-0.08093315141989943,-0.08450175734150844,-0.08759044537406699,-0.09016003859990562,-0.09217794429965899,-0.09361856735830396,-0.09446363491358752,-0.09470242812900398,-0.0943319181515122,-0.0933568045295064,-0.09178945560374663,-0.08964975162732938,-0.08696483260456633,-0.08376875404718112,-0.080102055014214,-0.07601124391461332,-0.07154820859459778,-0.06676955819223619,-0.061735905107166276,-0.05651109619294244,-0.05116140292357328,-0.04575468080617419,-0.040359508701744894,-0.03504431897092459,-0.029876529477960875,-0.02492168846254796,-0.02024264312598301,-0.015898742477291485,-0.011945084550423098,-0.008431817540813057,-0.005403503725691755,-0.00289855423618093,-0.0009487418505221899,0.00042120201182766544,0.001193900983511007,0.0013595541511051716,0.0009160603699039877,-0.00013095508516355447,-0.0017682118705181133,-0.003974943021802201,-0.00672315836204712,-0.009977999529065529,-0.013698182118902393,-0.01783651933719652,-0.022340520516461314,-0.027153056907685737,-0.03221308630136435,-0.037456427286856345,-0.042816573329368626,-0.048225536338815794,-0.053614709030724725,-0.0589157351410017,-0.06406137645675596,-0.06898636566576356,-0.07362823420702702,-0.07792810462197608,-0.08183143735612683,-0.08528872253876699,-0.08825610796613487,-0.09069595532275324,-0.09257731758580526,-0.09387633155715999,-0.09457652054416667,-0.09466900335001674,-0.09415260692284076,-0.0930338812346978,-0.09132701620173245,-0.08905366169928484,-0.08624265295488101,-0.08292964480221947,-0.07915665943527608,-0.07497155339881369,-0.07042741057598909,-0.06558186887240215,-0.06049638913692627,-0.05523547559232628,-0.04986585766372838,-0.044455643582616056,-0.03907345650205476,-0.033787564080648085,-0.028665012575582537,-0.023770776427933665,-0.019166934126881988,-0.014911880806183355,-0.011059587560317613,-0.007658916875149578,-0.004753002856179472,-0.002378704115567391,-0.0005661362575126129,0.0006617101080569961,0.0012892609783716465,0.0013085564984634483,0.0007193519239640158
7,-0.008161105437805039,-0.012407502067110436,-0.01729484048224595,-0.022761129684866883,-0.028737035265090784,-0.03514675883912246,-0.04190899947592045,-0.048937984918171015,-0.0561445595175646,-0.06343731508499818,-0.07072375031200856,-0.07791144405732632,-0.08490922761659378,-0.09162834110617167,-0.09798355929346284,-0.10389427259372788,-0.1092855095220224,-0.11408888763147877,-0.11824348087623375,-0.12169659239736713,-0.12440442292983817,-0.12633262635234388,-0.1274567453335068,-0.12776252154865597,-0.12724607653241088,-0.125913960873134,-0.12378307112527173,-0.1208804354934646,-0.11724287100681119,-0.11291651653168726,-0.10795624754638497,-0.10242498010056861,-0.09639287278812965,-0.0899364368556101,-0.08313756573358687,-0.0760824963004318,-0.06886071505378412,-0.06156382306385353,-0.05428437410548578,-0.04711470070612051,-0.04014574300005532,-0.033465895243820556,-0.027159884623468127,-0.021307696574979443,-0.01598356024903111,-0.011255006988479737,-0.007182013760837074,-0.0038162424104416165,-0.001200384379646145,0.0006323807894175562,0.0016588063041376412,0.0018658729837292985,0.001250954394518074,-0.00017814983637636384,-0.0024033129515073004,-0.005396310982884578,-0.00911918074477239,-0.013524701358720683,-0.018556993203167164,-0.024152226690532408,-0.030239431881683175,-0.03674139866860594,-0.04357565610738678,-0.050655518479628146,-0.05789118481406144,-0.06519087792202956,-0.07246200849930723,-0.07961234952879642,-0.08655120608797087,-0.09319056572323445,-0.09944621479984428,-0.10523880666761753,-0.11049486809380824,-0.11514773119755928,-0.11913837906527427,-0.12241619432112535,-0.1249396011578241,-0.1266765926841449,-0.12760513690031944,-0.12771345615191088,-0.127000176517579,-0.12547434523589726,-0.12315531595018273,-0.12007250322689264,-0.11626500946127616,-0.11178112890261,-0.10667773508996149,-0.10101955946824362,-0.09487837033459548,-0.088332062529333,-0.08146366941782777,-0.07436030969533503,-0.0671120823735051,-0.05981092396455254,-0.05254944235857957,-0.04541974218513772,-0.03851225655814276,-0.03191460002230115,-0.025710457250260613,-0.01997852158625907,-0.014791496899780224,-0.010215175409704486,-0.006307603175833159,-0.003118343842691048,-0.000687849974280683,0.0009530500462218915,0.0017835430436663768,0.001793095045232063,0.0009815848933353794
8,-0.010553541386161184,-0.016030651391899645,-0.02232948489143294,-0.02937014748337612,-0.03706333540645729,-0.04531146826838712,-0.0540099267555114,-0.0630483796241399,-0.07231218314199594,-0.08168383522926415,-0.09104446585492282,-0.10027534478416283,-0.10925938755263714,-0.11788264056575584,-0.1260357264860285,-0.1336152315751678,-0.14052501739390105,-0.1466774402218909,-0.15199446273064762,-0.1564086438089688,-0.15986399398596607,-0.16231668560148854,-0.16373560871614512,-0.16410276570976348,-0.16341349956319517,-0.16167655292794497,-0.1589139572343836,-0.15516075324509374,-0.1504645465978523,-0.14488490397574236,-0.13849259756337037,-0.1313687073725066,-0.12360359282325192,-0.11529574662519056,-0.10655054549590727,-0.09747891356274435,-0.08819591540121903,-0.0788192965559981,-0.06946799005646069,-0.06026060787020259,-0.051313936428893286,-0.04274145530922577,-0.03465189785801543,-0.027147872018475,-0.02032455885110846,-0.014268505257180923,-0.009056526217858525,-0.004754730473022655,-0.0014176819980403843,0.0009122920856742124,0.002205638387850875,0.002445952104552123,0.001630185096699171,-0.0002313154473331117,-0.0031149382554491395,-0.0069841074571976415,-0.011789746512096685,-0.01747090069645186,-0.0239555102530454,-0.03116132439706491,-0.03899694458502487,-0.047362983813847945,-0.05615332724557305,-0.06525647816791436,-0.07455697221850846,-0.08393684193483927,-0.09327711305348058,-0.10245931357960242,-0.11136697648570179,-0.11988711697932936,-0.12791166560214817,-0.13533883898289614,-0.1420744308576235,-0.14803300698190353,-0.1531389887787522,-0.1573276119772668,-0.16054574808260788,-0.1627525782578068,-0.16392011106987603,-0.1640335375331319,-0.16309141894636356,-0.161105705141318,-0.15810158291103993,-0.1541171565405994,-0.14920296449235584,-0.14342133837612456,-0.13684561233506376,-0.12955919287543494,-0.12165450093851317,-0.11323179963340867,-0.1043979224998338,-0.09526491843152943,-0.08594863044815093,-0.07656722634244956,-0.06723969984004541,-0.058084361283063456,-0.0492173369818,-0.04075109626865875,-0.032793024937184306,-0.025444063160704064,-0.018797425167213173,-0.01293741691014708,-0.007938366731704527,-0.0038636825821872847,-0.0007650477535859328,0.001318234671273307,0.002359740339014621,0.0023462587921984374,0.0012779610307589446
9,-0.013132692897538129,-0.019927296478955695,-0.027733903690183196,-0.036453495528728334,-0.04597547269548129,-0.056179058436176904,-0.06693483047369224,-0.07810636260015325,-0.0895519551068995,-0.10112643210352384,-0.11268298292880699,-0.12407502429707709,-0.13515805956054483,-0.1457915115047217,-0.15584050542974476,-0.16517757990101428,-0.17368430346997452,-0.181252776858555,-0.18778700155356748,-0.19320409745180558,-0.1974353541112387,-0.2004271022742283,-0.20214139460836825,-0.20255648703043394,-0.20166711450832345,-0.19948455784272207,-0.1960365005814331,-0.19136667788126785,-0.18553432177133544,-0.17861340985401253,-0.17069172697306642,-0.16186975175073304,-0.15225938211691825,-0.1419825159959009,-0.1311695051531173,-0.11995750181342171,-0.1084887190223261,-0.09690862681579354,-0.08536410707836553,-0.0740015904933987,-0.062965199216344,-0.05239491882938736,-0.042424822764386694,-0.03318137171551877,-0.024781809611890585,-0.017332676495593325,-0.01092845716785237,-0.005650382743851993,-0.0015654003173035192,0.0012746761964606253,0.0028338232681680182,0.0030922646770354025,0.002046722352344384,-0.0002895420475107482,-0.0038868953458924393,-0.00869970871511952,-0.014666936432497767,-0.021712890184240174,-0.029748199096006376,-0.038670943313033376,-0.04836794675153231,-0.058716212624080666,-0.06958448353082536,-0.0808349063282861,-0.09232478065856398,-0.103908368960622,-0.11543874500544547,-0.12676965750826782,-0.13775738517980252,-0.14826255968701504,-0.15815193340099834,-0.1673000695098405,-0.17559093305909254,-0.18291936273908072,-0.18919240475091265,-0.19433049183242357,-0.1982684524892924,-0.2009563376302504,-0.20236005412133226,-0.2024617972231718,-0.20126027642630956,-0.19877073182001287,-0.1950247407869919,-0.19006981747588958,-0.18396881013184146,-0.17679910392936138,-0.1686516394188214,-0.15962975903655036,-0.1498478963094156,-0.13943012438001864,-0.128508582263008,-0.1172217987938712,-0.10571293552925316,-0.09412797088582371,-0.08261384855011081,-0.07131661364484398,-0.06037956029267467,-0.049941414073593225,-0.040134572429728996,-0.031083425336252326,-0.022902777538983125,-0.015696392371044643,-0.009555675618790936,-0.004558516130852355,-0.0007682978760131364,0.0017669040190211151,0.003014933054510366,0.0029599592307077644,0.0016026798355709025
