,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.633149616227432e-06,-3.1699363439991276e-06,-3.776679587715023e-06,-4.445683416334203e-06,-5.168462185583717e-06,-5.935848169866949e-06,-6.7381078456910725e-06,-7.565065351674833e-06,-8.406231559169872e-06,-9.250937116364083e-06,-1.0088467778335241e-05,-1.0908200306529104e-05,-1.1699737213912452e-05,-1.2453038646694363e-05,-1.315854972982705e-05,-1.3807321761037243e-05,-1.4391125716161529e-05,-1.4902556626085572e-05,-1.5335127501369073e-05,-1.5683351613216894e-05,-1.5942812087145032e-05,-1.611021792661429e-05,-1.618344575602924e-05,-1.6161566753633306e-05,-1.6044858432683343e-05,-1.5834801121471876e-05,-1.5534059186843422e-05,-1.5146447239366845e-05,-1.4676881748816261e-05,-1.4131318683670802e-05,-1.3516677965612833e-05,-1.284075569724455e-05,-1.2112125276325538e-05,-1.1340028650799715e-05,-1.0534259093931366e-05,-9.705036986431495e-06,-8.862880181152956e-06,-8.018470594649824e-06,-7.182518717752162e-06,-6.3656277637050555e-06,-5.57815917701643e-06,-4.830101208899347e-06,-4.130942226297927e-06,-3.489550361445166e-06,-2.914061028477549e-06,-2.411773733845564e-06,-1.9890594893771504e-06,-1.6512800023663518e-06,-1.4027196676803617e-06,-1.24653122449686e-06,-1.1846957669616504e-06,-1.2179976159913713e-06,-1.3460143709473273e-06,-1.5671222673650185e-06,-1.8785167727818772e-06,-2.2762481594258604e-06,-2.7552716025607348e-06,-3.30951116904094e-06,-3.931936884444859e-06,-4.614653901267467e-06,-5.3490026371625694e-06,-6.125668613081662e-06,-6.934800598121928e-06,-7.766135562535103e-06,-8.609128853991938e-06,-9.453087945948161e-06,-1.0287308061646305e-05,-1.1101207953499573e-05,-1.1884464115631621e-05,-1.2627141727220725e-05,-1.3319820665762535e-05,-1.395371499190007e-05,-1.4520784390274818e-05,-1.5013836152882932e-05,-1.5426616411380683e-05,-1.5753889461147723e-05,-1.599150417096242e-05,-1.61364466359482e-05,-1.61868784059418e-05,-1.6142159804394495e-05,-1.6002858042028942e-05,-1.5770740022338814e-05,-1.5448749930185288e-05,-1.5040971887758272e-05,-1.4552578151571437e-05,-1.3989763507563452e-05,-1.3359666696435504e-05,-1.2670279865867527e-05,-1.1930347198120351e-05,-1.1149253998831719e-05,-1.0336907653803666e-05,-9.503611963725237e-06,-8.659936450769123e-06,-7.81658229477683e-06,-6.984246599498274e-06,-6.1734867105325336e-06,-5.3945863059605936e-06,-4.657424958177259e-06,-3.971352821399135e-06,-3.345072034312391e-06,-2.7865263421496406e-06,-2.3028003382287827e-06,-1.9000296029743687e-06,-1.5833228802182094e-06,-1.3566972778948105e-06,-1.2230273150460304e-06,-1.184008461422855e-06,-1.2401356321477669e-06,-1.3906969102115603e-06
2,-1.0983837718886996e-05,-1.324578239283865e-05,-1.5803003529386582e-05,-1.8623065336740654e-05,-2.1670198152155695e-05,-2.4905752144318653e-05,-2.828868754779189e-05,-3.1776095211380706e-05,-3.5323740857787824e-05,-3.8886626151168384e-05,-4.241955945600172e-05,-4.5877729047777194e-05,-4.921727150488764e-05,-5.239582807225147e-05,-5.537308193974236e-05,-5.81112696205926e-05,-6.0575659943442174e-05,-6.273499458250159e-05,-6.456188453814302e-05,-6.603315753895886e-05,-6.713015195884285e-05,-6.783895352104768e-05,-6.815057178686477e-05,-6.806105419034527e-05,-6.757153617264461e-05,-6.668822678008804e-05,-6.542232990862815e-05,-6.378990219363564e-05,-6.181164934754136e-05,-5.951266352859006e-05,-5.692210507191503e-05,-5.4072832619860475e-05,-5.100098634297661e-05,-4.7745529538110746e-05,-4.4347754417968215e-05,-4.0850758360704004e-05,-3.7298897262795944e-05,-3.3737222928874395e-05,-3.021091163465057e-05,-2.676469111105565e-05,-2.3442273217720797e-05,-2.0285799501768452e-05,-1.733530667444682e-05,-1.462821878550185e-05,-1.2198872536546535e-05,-1.007808175435203e-05,-8.292746548282702e-06,-6.865512109320328e-06,-5.814481478471577e-06,-5.152985927803685e-06,-4.88941586659528e-06,-5.027114417388761e-06,-5.5643350118253975e-06,-6.494263544117677e-06,-7.805104801164067e-06,-9.480232073027029e-06,-1.1498398046114552e-05,-1.3834004304096757e-05,-1.6457426018207153e-05,-1.933538770855839e-05,-2.243138531031452e-05,-2.5706149191233665e-05,-2.9118142247665945e-05,-3.262408676115948e-05,-3.6179513333020534e-05,-3.9739324934149154e-05,-4.32583689157361e-05,-4.66920097254403e-05,-4.999669506471633e-05,-5.3130508306149844e-05,-5.6053700163941325e-05,-5.872919287383066e-05,-6.112305048744244e-05,-6.3204909315841e-05,-6.49483630625467e-05,-6.63312977609902e-05,-6.733617226805492e-05,-6.795024075592756e-05,-6.816571438017315e-05,-6.797986007343513e-05,-6.73950352116601e-05,-6.641865771314165e-05,-6.506311194964844e-05,-6.334559166305907e-05,-6.128788187994578e-05,-5.891608259030759e-05,-5.626027769530922e-05,-5.335415342308994e-05,-5.02345710526624e-05,-4.694109936546378e-05,-4.3515512754950654e-05,-4.0001261360209515e-05,-3.644291994441162e-05,-3.288562250853639e-05,-2.9374489811722222e-05,-2.5954057059577463e-05,-2.266770901965104e-05,-1.955712972906045e-05,-1.6661773774182757e-05,-1.401836584869739e-05,-1.1660434937588265e-05,-9.617889035512403e-06,-7.916635793808465e-06,-6.578253907858625e-06,-5.619719412925563e-06,-5.0531903601284855e-06,-4.885852603728141e-06,-5.119828655754356e-06,-5.752150764064393e-06
3,-2.5854125915184265e-05,-3.126548113830449e-05,-3.738509910182937e-05,-4.4135358574155906e-05,-5.143063926705574e-05,-5.9178407843374614e-05,-6.728039160984082e-05,-7.563382500786386e-05,-8.413275309183446e-05,-9.266937546161169e-05,-0.00010113541360274777,-0.00010942348429112153,-0.00011742846164170493,-0.00012504881052524572,-0.00013218787443979843,-0.0001387551015017591,-0.0001446671930059132,-0.00014984915998617824,-0.00015423527437561732,-0.00015776990270121154,-0.00016040821173880695,-0.0001621167371777119,-0.00016287380808199792,-0.00016266982176464282,-0.0001615073655880069,-0.00015940118414573283,-0.00015637799224232321,-0.00015247613604257393,-0.00014774510668883508,-0.00014224491255538385,-0.0001360453181022307,-0.00012922495898273913,-0.00012187034462903139,-0.00011407476096638946,-0.00010593708717461945,-9.756054150457784e-05,-8.905137205792135e-05,-8.051750913623189e-05,-7.206719625311802e-05,-6.38076171735352e-05,-5.584353639495768e-05,-4.8275970314537114e-05,-4.1200905937165196e-05,-3.470808337634524e-05,-2.8879857590631585e-05,-2.379015379336971e-05,-1.9503529785323453e-05,-1.6074357103557197e-05,-1.354613137288376e-05,-1.1950920607377825e-05,-1.130895845969927e-05,-1.1628387577451655e-05,-1.2905156321843515e-05,-1.5123070158673158e-05,-1.8253997069793113e-05,-2.2258224379616683e-05,-2.7084962470677376e-05,-3.2672988999115535e-05,-3.895142543886029e-05,-4.584063610482506e-05,-5.325323825190137e-05,-6.109521043766149e-05,-6.926708509029103e-05,-7.766521015523114e-05,-8.618306381778822e-05,-9.471260562578961e-05,-0.00010314564687463126,-0.00011137522287275943,-0.00011929694968177174,-0.00012681034812224865,-0.00013382011825161948,-0.0001402373481485945,-0.0001459806416719356,-0.00015097715088907587,-0.00015516350007926494,-0.00015848658959118588,-0.00016090426935890531,-0.0001623858735332958,-0.00016291260944764917,-0.0001624777959838563,-0.00016108694831570375,-0.00015875770795441247,-0.00015551961898371773,-0.00015141375332272468,-0.0001464921897697013,-0.00014081735343462654,-0.00013446122393912,-0.0001275044224269546,-0.00012003518896550286,-0.00011214826330875968,-0.0001039436832183448,-9.552551558457764e-05,-8.700053644208498e-05,-7.847687662262342e-05,-7.00626502236582e-05,-6.186458328919513e-05,-5.398666009668587e-05,-4.652880422049758e-05,-3.958561110133977e-05,-3.3245148197733034e-05,-2.758783793840526e-05,-2.2685437644239564e-05,-1.8600129358447312e-05,-1.538373112955901e-05,-1.3077039751319143e-05,-1.170931329617177e-05,-1.1297900005882661e-05,-1.1848018246447938e-05,-1.3352690318342128e-05
4,-4.821846867184484e-05,-5.852940872562754e-05,-7.019451670233471e-05,-8.306583237743413e-05,-9.69800959884683e-05,-0.00011176081902181078,-0.0001272205227928989,-0.00014316311642578462,-0.00015938638406972125,-0.000175684549804929,-0.00019185088770426941,-0.00020768034394481785,-0.00022297213771046366,-0.0002375323078956955,-0.0002511761733081798,-0.00026373067516492467,-0.00027503657216980783,-0.0002849504603301065,-0.00029334659189268395,-0.0003001184703284288,-0.0003051802011341941,-0.0003084675813186242,-0.00030993891375288304,-0.0003095755360570122,-0.000307382057313545,-0.000303386299605919,-0.00029763894512316796,-0.00029021289330706594,-0.0002812023361956382,-0.00027072156369138944,-0.0002589035139082312,-0.00024589808698450443,-0.00023187024374968495,-0.00021699791336129715,-0.0002014697364515566,-0.00018548267240967357,-0.0001692395011490409,-0.0001529462510469058,-0.00013680958568051808,-0.00012103418250640732,-0.00010582013673161281,-9.136042330616412e-05,-7.783844922889608e-05,-6.542572721315839e-05,-5.4279700219631965e-05,-4.454174444988225e-05,-3.6335376130682634e-05,-2.9764684834244985e-05,-2.4913013206132358e-05,-2.1841899847177863e-05,-2.0590298757898494e-05,-2.1174085245969474e-05,-2.3585854563828523e-05,-2.7795015830490877e-05,-3.3748180046270024e-05,-4.1369837278827396e-05,-5.0563314431120637e-05,-6.121200144292574e-05,-7.318083037278895e-05,-8.63179885997394e-05,-0.000100456844414507,-0.00011541806057605151,-0.00013101186902504723,-0.00014704047790187294,-0.00016330058033846293,-0.0001795859332025435,-0.00019568997308542878,-0.00021140843635220744,-0.00022654195002160018,-0.0002408985606127681,-0.00025429616888318065,-0.0002665648395753286,-0.00027754895687545953,-0.00028710919824448714,-0.00029512430158501934,-0.00030149260332975106,-0.0003061333279421067,-0.00030898761247311003,-0.00031001925317900264,-0.00030921516472951746,-0.00030658554618220207,-0.0003021637516175714,-0.00029600586707597077,-0.0002881899991622635,-0.0002788152843416887,-0.00026800063149297636,-0.0002558832136681831,-0.00024261672818975965,-0.0002283694471537772,-0.00021332208306673524,-0.0001976654966882074,-0.00018159827615305042,-0.00016532421807958304,-0.0001490497426133732,-0.00013298127519419684,-0.00011732262825585118,-0.00010227241606933072,-8.80215355195015e-05,-7.475074476909644e-05,-6.262837052225438e-05,-5.180817296868087e-05,-4.242739548946686e-05,-3.4605023862102376e-05,-2.8440277044926536e-05,-2.401134868390285e-05,-2.137441530444719e-05,-2.0562923768404534e-05,-2.1587167034067166e-05,-2.4434153600296274e-05
5,-7.922082334200731e-05,-9.660004066519657e-05,-0.00011627090455104836,-0.00013798390977054037,-0.00016146364857485708,-0.00018641230396715776,-0.00021251342721323338,-0.00023943595167711775,-0.0002668383920701509,-0.00029437317585023846,-0.000321691051831818,-0.0003484455200877539,-0.000374297226954253,-0.0003989182693926028,-0.0004219963541111579,-0.0004432387586933296,-0.00046237604448858243,-0.00047916547417216294,-0.0004933940906252266,-0.0005048814180828331,-0.000513481751288479,-0.0005190860036195008,-0.0005216230907417566,-0.0005210608322432852,-0.000517406359810636,-0.0005107060267705672,-0.0005010448201444593,-0.0004885452826729826,-0.0004733659584840186,-0.0004556993821190165,-0.0004357696364249521,-0.00041382951028759153,-0.0003901572922573738,-0.00036505324073755733,-0.0003388357755067645,-0.0003118374388826477,-0.00028440067775527126,-0.0002568734999909139,-0.0002296050603004329,-0.00020294123156107277,-0.00017722021776503372,-0.00015276826424018427,-0.00012989551955445842,-0.00010889210159156069,-9.002441769585137e-05,-7.353178556170406e-05,-5.962339772797762e-05,-4.8475668179940406e-05,-4.0229994714359734e-05,-3.4990965449907664e-05,-3.2825032231509045e-05,-3.3759667755169505e-05,-3.7783017104310997e-05,-4.4844048117528983e-05,-5.485319868050456e-05,-6.768351273182528e-05,-8.317225057361178e-05,-0.00010112295306177665,-0.00012130793349372145,-0.00014347116558637528,-0.00016733153091345873,-0.00019258638461148062,-0.00021891539412705326,-0.00024598460231487054,-0.0002734506633499782,-0.000300965197726085,-0.0003281792111010615,-0.00035474752094102825,-0.00038033313481546164,-0.000404611524809043,-0.0004272747438335906,-0.0004480353316287958,-0.0004666299609080441,-0.00048282277740159497,-0.0004964083914320473,-0.0005072144830769126,-0.0005151039878744407,-0.0005199768353491914,-0.0005217712183059012,-0.0005204643767919231,-0.0005160728867844571,-0.0005086524499408576,-0.0004982971870788376,-0.00048513844434806597,-0.00046934312723564736,-0.0004511115835370053,-0.0004306750621445322,-0.0004082927798867319,-0.0003842486336220848,-0.00035884759929141497,-0.0003324118636031879,-0.0003052767374174432,-0.00027778640266298865,-0.0002502895467339613,-0.000223134939739076,-0.00019666701070171483,-0.00017122147882234136,-0.00014712109521631086,-0.00012467154913886331,-0.00010415759062273582,-8.583941870887712e-05,-6.994938108192256e-05,-5.668902697226087e-05,-4.6226550705685366e-05,-3.869465832663757e-05,-3.4188884354796e-05,-3.276638002527154e-05,-3.444518838236471e-05,-3.920401542160009e-05
6,-0.00012015859654373735,-0.00014728317873471513,-0.00017800025125995665,-0.00021192019878483396,-0.00024861278070960867,-0.00028761258834101254,-0.00032842494813591306,-0.0003705321961403193,-0.0004134002440387481,-0.0004564853535301944,-0.0004992410331044973,-0.0005411249697404273,-0.0005816059076038001,-0.0006201703864962648,-0.0006563292545842213,-0.0006896238728004795,-0.0007196319322219798,-0.0007459728106359966,-0.0007683124003521153,-0.0007863673460240361,-0.0007999086387286636,-0.0008087645207151886,-0.000812822663980321,-0.0008120315950366451,-0.0008064013478022947,-0.0007960033363307602,-0.0007809694489950469,-0.0007614903756156245,-0.0007378131887508105,-0.0007102382098285631,-0.000679115199869606,-0.0006448389231188054,-0.000607844139855644,-0.0005686000918950351,-0.0005276045507243412,-0.00048537750377004786,-0.0004424545588774623,-0.00039938015066104306,-0.0003567006348959805,-0.0003149573585417845,-0.00027467979329768254,-0.0002363788197838147,-0.00020054024753166793,-0.00016761865297619267,-0.00013803161360849701,-0.00011215441142312484,-9.031527284140774e-05,-7.279120548767164e-05,-5.9804484624654655e-05,-5.151983381416772e-05,-4.804233556350877e-05,-4.94160984589854e-05,-5.562369769262536e-05,-6.658639607843363e-05,-8.216514275482441e-05,-0.00010216233690569112,-0.00012632433412907036,-0.0001543446636626297,-0.0001858679156586801,-0.00022049424920253492,-0.0002577844638944958,-0.0002972655706675363,-0.00033843679118041427,-0.00038077590968995425,-0.0004237458968352826,-0.00046680172131802894,-0.0005093972630790736,-0.0005509922402851364,-0.0005910590622633222,-0.0006290895214609853,-0.0006646012395501049,-0.0006971437859137929,-0.0007263043909080489,-0.0007517131814317323,-0.0007730478723968241,-0.0007900378545923504,-0.0008024676270914925,-0.0008101795306652442,-0.0008130757475320083,-0.0008111195420783015,-0.0008043357268132544,-0.0007928103476467524,-0.0007766895924831573,-0.0007561779369739994,-0.0007315355509488853,-0.000703074998421501,-0.0006711572730277995,-0.0006361872191828732,-0.0005986083970345672,-0.0005588974563467645,-0.0005175580906739756,-0.00047511464851252103,-0.0004321054824644242,-0.0003890761207732404,-0.0003465723478440548,-0.00030513328151432516,-0.00026528453488345574,-0.0002275315494364828,-0.00019235318402449386,-0.00016019564101916103,-0.0001314668066820589,-0.00010653107753549797,-8.570473835719047e-05,-6.92519504242689e-05,-5.738140089176042e-05,-5.024365580480182e-05,-4.792925031899019e-05,-5.046754035250682e-05,-5.782633023566408e-05
7,-0.00017245196718704715,-0.00021258863252633656,-0.0002580658541214499,-0.0003083067989133405,-0.0003626742107799907,-0.00042047849349279324,-0.0004809864575548139,-0.0005434306199760536,-0.0006070189390273596,-0.000670944860497385,-0.0007343975480258432,-0.0007965721677515613,-0.0008566800968248213,-0.0009139589262992518,-0.0009676821315265623,-0.001017168287394881,-0.0010617897115245754,-0.0011009804257912743,-0.0011342433351921675,-0.0011611565329987935,-0.0011813786522218168,-0.0011946531955097533,-0.0012008117885612753,-0.0011997763157847864,-0.00119155991111653,-0.0011762667914297698,-0.0011540909346479961,-0.001125313619329046,-0.0010902998569279777,-0.0010494937619919442,-0.0010034129190114732,-0.0009526418173790035,-0.000897824437725686,-0.0008396560836713417,-0.0007788745625936414,-0.0007162508272796564,-0.000652579197161028,-0.000588667283166651,-0.0005253257439859934,-0.0004633580036746324,-0.000403550061023884,-0.0003466605199524704,-0.0002934109673747398,-0.0002444768205925632,-0.00020047876030256914,-0.00016197485788244876,-0.00012945349681385072,-0.00010332717802650605,-8.392728773661684e-05,-7.14998941442316e-05,-6.620262630430243e-05,-6.810267475982034e-05,-7.71759392969971e-05,-9.330733463236693e-05,-0.00011629225015447029,-0.00014583914520476465,-0.00018157324697920678,-0.00022304130414634347,-0.0002697173358869949,-0.00032100930343474687,-0.0003762666194954014,-0.0004347884002959414,-0.0004958323555939922,-0.0005586242038869558,-0.0006223674933982304,-0.0006862537042712187,-0.0007494725038348315,-0.0008112220248627442,-0.0008707190364569336,-0.000927208878548069,-0.0009799750340034913,-0.001028348216930219,-0.0010717148618969315,-0.0011095249063976182,-0.0011412987678441774,-0.001166633426591769,-0.0011852075378397894,-0.0011967855075692,-0.001201220480816955,-0.0011984562043843038,-0.0011885277403523259,-0.0011715610213545028,-0.0011477712532472649,-0.001117460185439002,-0.0010810122835006875,-0.0010388898526047443,-0.0009916271736464476,-0.0009398237264252632,-0.0008841365858433481,-0.0008252720875677628,-0.00076397686886918,-0.0007010283982750688,-0.000637225114159229,-0.0005733762973497946,-0.0005102918062115678,-0.00044877180440287216,-0.00038959661160004305,-0.0003335168059230034,-0.00028124370360271833,-0.00023344033664640939,-0.0001907130429398818,-0.00015360377545803469,-0.00012258322813356095,-9.804486557531123e-05,-8.029993236336431e-05,-6.957350522290647e-05,-6.600163815114989e-05,-6.962963670848816e-05,-8.04114833627888e-05
8,-0.00023759755795835718,-0.000294668845358438,-0.0003593699529644644,-0.0004308802119555402,-0.0005082925862375429,-0.0005906251772885518,-0.0006768336785592786,-0.0007658246214568808,-0.0008564692449001237,-0.0009476178125244503,-0.0010381141959375235,-0.0011268105390512704,-0.0012125818174879767,-0.0012943401083890494,-0.0013710483896280448,-0.001441733693398901,-0.0015054994473391483,-0.0015615368466533846,-0.0016091351129929369,-0.0016476905099681368,-0.0016767140009404232,-0.001695837451962851,-0.0017048183011909223,-0.0017035426355369115,-0.0016920266355434199,-0.0016704163701493915,-0.001638985943951732,-0.0015981340204627513,-0.0015483787654623083,-0.0014903512745833205,-0.001424787568495005,-0.0013525192572170414,-0.0012744629919784229,-0.001191608838413687,-0.0011050077185708208,-0.001015758081016469,-0.0009249919681147752,-0.000833860657202543,-0.000743520057787969,-0.0006551160499949711,-0.0005697699502201674,-0.0004885642883561996,-0.00041252907698303347,-0.00034262874668884995,-0.00027974991323287765,-0.00022469013171148053,-0.00017814778036966963,-0.0001407132023717383,-0.00011286121788882611,-9.494510148007131e-05,-8.719210115825544e-05,-8.970055597610786e-05,-0.00010243864869380348,-0.0001252448093488199,-0.00015782976460926879,-0.00019978020691671763,-0.00025056403687907715,-0.0003095371124190661,-0.0003759514190720323,-0.0004489645578011073,-0.000527650429986225,-0.0006110109840586134,-0.0006979888747864569,-0.0007874808746413856,-0.000878351867135923,-0.0009694492446405654,-0.0010596175280584382,-0.0011477130229216545,-0.0012326183260114622,-0.0013132564985001874,-0.0013886047258428458,-0.0014577072911564032,-0.0015196876975323097,-0.0015737597855228864,-0.0016192377047874401,-0.001655544613417692,-0.001682219994600269,-0.0016989254978117922,-0.001705449230456741,-0.0017017084455130736,-0.0016877505910954022,-0.0016637527086231186,-0.0016300191872271217,-0.001586977902878215,-0.0015351747912084705,-0.00147526692286391,-0.0014080141692207056,-0.0013342695641769921,-0.0012549684842712557,-0.0011711167843667318,-0.001083778039388747,-0.00099406005394084,-0.0009031008109116406,-0.0008120540373003945,-0.0007220745703442222,-0.0006343037095630908,-0.0005498547405171892,-0.00046979881389338054,-0.0003951513590303529,-0.00032685920421330364,-0.0002657885671044041,-0.00021271406763833829,-0.00016830890274338313,-0.00013313630751186553,-0.00010764241112649428,-9.215057815799613e-05,-8.685730700904584e-05,-9.182973752860785e-05,-0.000107004799410122
9,-0.00031710594742978066,-0.00039573467446209166,-0.00048492491624928187,-0.0005835453838030884,-0.0006903451751557035,-0.0008039696417997892,-0.0009229775710495645,-0.001045859466381886,-0.001171056693889487,-0.001296981251992803,-0.0014220359136512964,-0.0015446344855905706,-0.0016632219275771547,-0.0017762940765481726,-0.00188241672541496,-0.0019802438145451852,-0.002068534505182625,-0.0021461689182453976,-0.002212162338871798,-0.002265677706543125,-0.002306036232358989,-0.0023327260087953766,-0.0023454085027395212,-0.002343922849443721,-0.002328287892933723,-0.002298701946991155,-0.0022555402797415497,-0.002199350353753644,-0.002130844882024364,-0.0020508927879275118,-0.0019605081837900332,-0.0018608375078917312,-0.0017531449830425973,-0.0016387965811812558,-0.0015192426973874643,-0.0013959997530715793,-0.001270630961686002,-0.0011447265009264648,-0.0010198833429187963,-0.0008976849982251858,-0.0007796814305968874,-0.000667369397234675,-0.0005621734639211479,-0.0004654279358289676,-0.00037835993319462887,-0.0003020738265258912,-0.00023753722876675788,-0.0001855687220952977,-0.0001468274750276612,-0.0001218048815249029,-0.0001108183281521918,-0.00011400716834775655,-0.0001313309548639353,-0.00016256995280004865,-0.00020732792671978125,-0.0002650371665012897,-0.00033496568817213766,-0.00041622651839369256,-0.0005077889448305571,-0.0006084915897054002,-0.0007170571407141722,-0.000832108552454825,-0.0009521865128705791,-0.0010757679531634599,-0.0012012853663982137,-0.0013271466897596482,-0.001451755498276675,-0.001573531253875941,-0.001690929352926078,-0.0018024607179895095,-0.001906710685279983,-0.0020023569482574663,-0.0020881863297637195,-0.0021631101699608225,-0.0022261781348921128,-0.0022765902705176727,-0.002313707149331031,-0.002337057980857366,-0.00234634658315969,-0.002341455139610419,-0.0023224456932774227,-0.0022895593599697624,-0.002243213269924891,-0.002183995276928902,-0.0021126565019793514,-0.0020301018060668473,-0.0019373783129186515,-0.001835662127281762,-0.0017262434172108136,-0.0016105100495770364,-0.001489929986365443,-0.001366032665045683,-0.0012403895991877957,-0.001114594445384799,-0.0009902427893131321,-0.0008689119073246453,-0.0007521407602740073,-0.0006414104733399163,-0.0005381255494339772,-0.00044359605448634,-0.0003590210005700495,-0.0002854731376324108,-0.00022388534673512203,-0.00017503880739129344,-0.00013955308908484215,-0.00011787829265142082,-0.0001102893411996202,-0.00011688249298637329,-0.00013757412047726787
