,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.266736233058281e-07,-3.499135467244774e-07,1.808129262545957e-07,8.587740612775991e-07,1.675370599601074e-06,2.620244831085996e-06,3.6814119713888228e-06,4.8454121769607415e-06,6.097481269697639e-06,7.421738005768595e-06,8.801385513305968e-06,1.0218924343920625e-05,1.1656374435698052e-05,1.3095503172295675e-05,1.4518056645440805e-05,1.590599118749514e-05,1.724170223732745e-05,1.850824763655918e-05,1.9689562523894145e-05,2.0770663101812208e-05,2.173783669105052e-05,2.25788156622214e-05,2.3282933038418146e-05,2.384125779514549e-05,2.4246708141430624e-05,2.449414134525649e-05,2.458041896397278e-05,2.4504446652301036e-05,2.4267188043009606e-05,2.3871652524196164e-05,2.3322857068210353e-05,2.2627762596378554e-05,2.1795185686680933e-05,2.0835686744280122e-05,1.976143605334659e-05,1.8586059409179617e-05,1.7324465288625634e-05,1.599265575096421e-05,1.4607523467795163e-05,1.3186637456399263e-05,1.1748020234330782e-05,1.0309919221812138e-05,8.890575291464523e-06,7.507991401086599e-06,6.179704244146143e-06,4.922561814367392e-06,3.752509705786117e-06,2.6843888588415943e-06,1.731747317894678e-06,9.06668387838726e-07,2.196173694658192e-07,-3.2069118240400903e-07,-7.074039943325452e-07,-9.356160011804781e-07,-1.0024325619516282e-06,-9.07006175418064e-07,-6.505472298253159e-07,-2.3630865032840415e-07,3.3045536110947495e-07,1.0425559700123024e-06,1.8909608925646688e-06,2.864908961095769e-06,3.952046618725456e-06,5.138584611874544e-06,6.409472893150881e-06,7.748591516144281e-06,9.138955100819818e-06,1.0562928276070633e-05,1.2002449366757554e-05,1.3439259487988762e-05,1.4855134140807805e-05,1.6232114371730687e-05,1.7552734564103572e-05,1.8800243971977647e-05,1.995881918656275e-05,2.101376484033808e-05,2.1951700003087335e-05,2.276072790561168e-05,2.3430586838345453e-05,2.39527803108754e-05,2.432068482142179e-05,2.452963386933189e-05,2.4576977144972456e-05,2.4462114146255664e-05,2.4186501795407596e-05,2.375363595936724e-05,2.316900710821165e-05,2.244003067403625e-05,2.157595299361685e-05,2.0587734027878218e-05,1.9487908345754528e-05,1.829042613572221e-05,1.701047626161561e-05,1.5664293607084444e-05,1.4268953152336538e-05,1.2842153395096752e-05,1.1401991862868878e-05,9.966735563904985e-06,8.55458928848052e-06,7.183464699342349e-06,5.870753140186239e-06,4.633105043860879e-06,3.4862187382848874e-06,2.4446413288623772e-06,1.521584183003981e-06,7.287553571486376e-07,7.621109178075083e-08,-4.2777174191997036e-07,-7.768006259087748e-07
2,-2.9875890408941246e-06,-1.4352751201707038e-06,7.510502986932219e-07,3.543655865030105e-06,6.907120171044141e-06,1.0798781036932114e-05,1.516927663795404e-05,1.996317160979611e-05,2.511966019070856e-05,3.0573337481760636e-05,3.6255029042551016e-05,4.209266829977915e-05,4.8012210639630684e-05,5.393857258962652e-05,5.979658417735561e-05,6.551194238637203e-05,7.101215361562412e-05,7.622745318825808e-05,8.109169024674993e-05,8.554316681035306e-05,8.952542035225972e-05,9.298793997026579e-05,9.588680706703402e-05,9.818525241356253e-05,9.985412253006966e-05,0.00010087224946871934,0.00010122671930786186,0.00010091303595221088,9.993517816131404e-05,9.830554908296771e-05,9.604481893169767e-05,9.318166280776453e-05,8.97523969822064e-05,8.580051826127192e-05,8.137615227294878e-05,7.65354176735195e-05,7.133971433855003e-05,6.585494456689484e-05,6.0150677175965556e-05,5.4299265090882517e-05,4.837492762000287e-05,4.245280905724487e-05,3.660802555189869e-05,3.0914712335418376e-05,2.5445083390180013e-05,2.0268515487359886e-05,1.545066821199917e-05,1.1052651136855197e-05,7.130248708607509e-06,3.7332126779597563e-06,9.046310484557221e-07,-1.3196184517386654e-06,-2.9113234429250274e-06,-3.850294739683315e-06,-4.124622430491447e-06,-3.7308269430378496e-06,-2.6739031791150967e-06,-9.672571592878347e-07,1.3674640190665093e-06,4.30064675353118e-06,7.795086555570542e-06,1.1806459952246529e-05,1.6283886685130064e-05,2.117057507547777e-05,2.6404542369859002e-05,3.1919400929375e-05,3.764520029044183e-05,4.350931441643942e-05,4.943736288632924e-05,5.535415433588241e-05,6.11846401849113e-05,6.685486655342821e-05,7.22929122926261e-05,7.742980123270096e-05,8.220037707655769e-05,8.654412984225601e-05,9.040596337159368e-05,9.37368941697544e-05,9.649467271193515e-05,9.864431933629864e-05,0.00010015856792599143,0.00010101821175255644,0.00010121234709406946,0.00010073851153794255,9.960271521416444e-05,9.78193645628154e-05,9.541107960278525e-05,9.240840701946646e-05,8.884943271060715e-05,8.477929870480167e-05,8.024963058002029e-05,7.531788264479865e-05,7.0046609187815e-05,6.450267103931824e-05,5.8756387508386305e-05,5.2880644452841646e-05,4.6949969795059485e-05,4.1039588209834774e-05,3.5224466974639065e-05,2.9578365084704974e-05,2.417289769396323e-05,1.907662774846037e-05,1.4354196333981467e-05,1.0065502768546325e-05,6.2649448394840154e-06,3.0007288219234313e-06,3.142580304201276e-07,-1.7603923406683394e-06,-3.1969074269320516e-06
3,-6.865800739638791e-06,-3.2855002343034796e-06,1.75570794788902e-06,8.19388112453549e-06,1.5947357509847418e-05,2.491779201270588e-05,3.49914036457559e-05,4.604041872339906e-05,5.792469154316871e-05,7.049348199375717e-05,8.358736754252465e-05,9.704026535083162e-05,0.00011068153886869482,0.0001243381621887122,0.00013783691470659818,0.00015100657825125214,0.00016368010881596902,0.00017569675534454514,0.00018690409869760857,0.000197159984936915,0.00020633432840583981,0.0002143107617357898,0.0002209881118498577,0.00022628168324208286,0.00023012433225521646,0.00023246731873083652,0.00023328092422949967,0.00023255482897941283,0.0002302982427724137,0.00022653978814697682,0.00022132713733994573,0.00021472640761190272,0.00020682132261586354,0.00019771215044650135,0.00018751443183967302,0.00017635751465377688,0.00016438291322157543,0.00015174251338245673,0.00013859664596251476,0.00012511205313841926,0.0001114597734797212,9.78129724957067e-05,8.434474620415801e-05,7.122592558153189e-05,5.8622909742933745e-05,4.669555533581062e-05,3.5595148918305395e-05,2.5462488040617733e-05,1.642609536893895e-05,8.600588504008972e-06,2.0852261715187197e-06,-3.0373507755230536e-06,-6.7021675733357325e-06,-8.862739687240316e-06,-9.49166242147827e-06,-8.580958520360452e-06,-6.142179351774873e-06,-2.206258389641471e-06,3.176881146258184e-06,9.938959516378324e-06,1.7994206521596276e-05,2.724044941238094e-05,3.756040884790337e-05,4.882318646714677e-05,6.0885925203657655e-05,7.359562128451807e-05,8.679106493013473e-05,0.0001003048851390122,0.00011396567262146411,0.00012760015395497023,0.00014103538938419166,0.00015410096638875434,0.00016663116119558096,0.0001784670408191603,0.00018945847896746507,0.00019946606024377414,0.00020836284849150684,0.00021603599685237512,0.00022238817911588826,0.0002273388242049622,0.0002308251381394279,0.00023280290051484775,0.00023324702539410827,0.00023215187949743158,0.0002295313536548986,0.000225418686615162,0.00021986604344517583,0.00021294385386850785,0.00020473991893475447,0.000195358297351068,0.00018491798560156026,0.00017355140859594677,0.00016140273999205217,0.00014862607349719543,0.00013538346834367134,0.00012184289372952283,0.00010817609829729953,9.455643167435482e-05,8.11566457062448e-05,6.814670327239512e-05,5.569162247701093e-05,4.394938355951536e-05,3.306892507326005e-05,2.318825474898132e-05,1.4432699004798664e-05,6.913313305985613e-06,7.2547353749519e-07,-4.052333743725548e-06,-7.359506832187034e-06
4,-1.2387613484346963e-05,-5.894638050496598e-06,3.2440877421581353e-06,1.4912648299614596e-05,2.8963039604807864e-05,4.521704650049784e-05,6.346850317024868e-05,8.348590814555208e-05,0.00010501536067035767,0.0001277837811781496,0.00015150237503305306,0.0001758702956008673,0.00020057846018764735,0.00022531347044445806,0.0002497615875118986,0.0002736127114836551,0.0002965643147135851,0.00031832527907624296,0.0003386195885090625,0.0003571898299999732,0.0003738004586139351,0.0003882407851447899,0.00040032764849706444,0.0004099077389012255,0.0004168595424947282,0.0004210948826037992,0.000422560038176326,0.0004212364251796612,0.00041714083232048064,0.00041032520809684055,0.00040087600188344575,0.0003889130674078209,0.0003745881425256826,0.00035808292457804175,0.0003396067657422091,0.00031939401760886985,0.0002977010586666059,0.0002748030423972628,0.000250990407229298,0.00022656519261688574,0.00020183720797161005,0.00017712010304001544,0.00015272738957037083,0.00012896846472977542,0.00010614468671063385,8.45455523034727e-05,6.44450249197724e-05,4.6098059640176754e-05,2.973736936435898e-05,1.557047308070245e-05,3.777063695543253e-06,-5.49327119157554e-06,-1.2122946656955276e-05,-1.602787189985955e-05,-1.7158516850195747e-05,-1.5500540407902662e-05,-1.1074972345457495e-05,-3.937946566250918e-06,5.820010897820107e-06,1.8075130118500473e-05,3.267196716889421e-05,4.942537577416581e-05,6.812285570680958e-05,8.852724813944644e-05,0.00011037974376728204,0.00013340316554522175,0.00015730548440139085,0.00018178352333375267,0.00020652680290707314,0.00023122147937394347,0.00025555432546873515,0.0002792167033821055,0.0003019084795228299,0.00032334183141215407,0.00034324489842398054,0.00036136523006493715,0.0003774729880563261,0.00039136386160274796,0.0004028616588701489,0.0004118205418029582,0.0004181268759339317,0.0004217006717236781,0.0004224965991479466,0.0004205045626636311,0.00041574982926063713,0.0004082927079753936,0.0003982277849310556,0.00038568272360716706,0.00037081664555613713,0.0003538181121055346,0.00033490273264629757,0.0003143104298433078,0.0002923023964564143,0.00026915778237158127,0.0002451701538638502,0.00022064377000284422,0.0001958897234308484,0.0001712219944638801,0.00014695346856548883,0.0001233919677076764,0.00010083634595713586,7.957269881039722e-05,5.987073435867457e-05,4.19803523105566e-05,2.6128474264204235e-05,1.251616543390281e-05,1.3160843389712848e-06,-7.329707196826311e-06,-1.3311545957387868e-05
5,-1.951672837054079e-05,-9.218064850207727e-06,5.269351977418506e-06,2.3761763723560344e-05,4.602461264562645e-05,7.177551677751515e-05,0.00010068785166235348,0.00013239489325696225,0.00016649446945946674,0.00020255406126005833,0.00024011628881193223,0.0002787047128370599,0.0003178298777817938,0.0003569955200708922,0.0003957048627144964,0.000433466916427251,0.0004698027073361948,0.0005042513522851474,0.0005363759046764728,0.0005657688967015311,0.0005920575076621857,0.0006149082928283774,0.0006340314128509405,0.0006491843100837778,0.0006601747851849389,0.0006668634349729936,0.0006691654206169224,0.0006670515437318136,0.000660548616731162,0.0006497391227382348,0.0006347601693701623,0.0006158017496649896,0.0005931043322100567,0.000566955811038551,0.0005376878539817044,0.0005056716957941682,0.00047131342941255077,0.0004350488550727803,0.00039733795262010064,0.00035865904712491735,0.0003195027418078061,0.00028036569522847427,0.00024174432166881605,0.0002041284946143595,0.0001679953331991988,0.0001338031504270991,0.00010198563992955831,7.294637499596847e-05,4.705368965019234e-05,2.463600670195678e-05,5.977672032084821e-06,-8.684652050537168e-06,-1.9164988633586896e-05,-2.5330405132376217e-05,-2.7102699406700252e-05,-2.4459391676749953e-05,-1.7434009656628995e-05,-6.115663288843226e-06,9.35208552617313e-06,2.877304386913838e-05,5.190087631282802e-05,7.844222944052676e-05,0.0001080604527406385,0.0001403798686816343,0.00017499053780569083,0.00021145345840060378,0.00024930613479731646,0.00028806844366477944,0.0003272487238940782,0.0003663500128277265,0.0004048763497337955,0.0004423390665716317,0.0004782629862570576,0.0005121924498083211,0.0005436970959244072,0.0005723773196876021,0.0005978693411520959,0.0006198498195286539,0.0006380399544390534,0.0006522090222199569,0.0006621773024217575,0.0006678183573826848,0.0006690606359640561,0.0006658883811048802,0.0006583418296844188,0.0006465167021576295,0.0006305629884369437,0.0006106830454202987,0.0005871290302963239,0.0005601997021826644,0.0005302366326654694,0.0004976198733055404,0.00046276313506449294,0.0004261085407951076,0.0003881210173552437,0.00034928239847579166,0.0003100853131818204,0.0002710269372862505,0.00023260268721205348,0.00019529993613055558,0.00015959183212034566,0.00012593129675724738,9.474528025725027e-05,6.642934604015975e-05,4.134265340333766e-05,1.9803401945342664e-05,2.0847955223562845e-06,-1.1588423069415558e-05,-2.1042822731266828e-05
6,-2.8150198302644338e-05,-1.317041326727102e-05,7.887632816493511e-06,3.475683970122785e-05,6.709639837842512e-05,0.00010449611389980643,0.00014648160828987215,0.00019252033755593064,0.0002420283464758804,0.0002943776754859864,0.00034890432571972347,0.0004049166811691007,0.00046170428114181985,0.0005185468317443806,0.0005747233420895218,0.000629521269344313,0.0006822455566231518,0.0007322274490889902,0.0007788329764394032,0.0008214709941856315,0.0008596006817290188,0.0008927384021292508,0.0009204638365551006,0.0009424253156082993,0.0009583442798980326,0.0009680188132881328,0.0009713262040012627,0.0009682245010950476,0.0009587530465678062,0.00094303197634467,0.00092126069647355,0.000893715353858919,0.0008607453336145865,0.0008227688274630792,0.0007802675293920032,0.0007337805258477081,0.0006838974579630535,0.0006312510425495171,0.0005765090467174396,0.000520365817918287,0.0004635334768418708,0.00040673288487782437,0.00035068450071006757,0.00029609924201914276,0.00024366946820268513,0.0001940601984891119,0.00014790067683401772,0.00010577639059011811,6.822164418591634e-05,3.57127820085621e-05,8.662146451856602e-06,-1.2587152234492746e-05,-2.7765587955139507e-05,-3.668063743796494e-05,-3.92192221991839e-05,-3.534914283078289e-05,-2.5119487417797155e-05,-8.660008905062338e-06,1.3820520689084163e-05,4.203695833699037e-05,7.56314067557311e-05,0.00011417775397608927,0.0001571870781465879,0.00020411384901805,0.00025436284744902887,0.00030729671516515337,0.0003622440390112039,0.0004185078671552758,0.0004753745492255167,0.0005321227882511381,0.0005880327895928751,0.0006423953908178894,0.0006945210567157424,0.0007437486253627302,0.000789453694299419,0.0008310565404511792,0.0008680294733354119,0.0008999035282873948,0.000926274414807908,0.0009468076445837215,0.0009612427741372406,0.0009693967082914485,0.0009711660225490623,0.0009665282749287993,0.0009555422906194736,0.0009383474158413097,0.0009151617503785608,0.0008862793812019318,0.0008520666522695715,0.0008129575178204619,0.0007694480380990442,0.0007220900873272942,0.0006714843537323194,0.0006182727204171617,0.000563130123715774,0.000506755992300881,0.00044986537563096863,0.00039317987426327984,0.0003374184870726497,0.00028328849147009534,0.0002314764722964333,0.0001826396131804572,0.00013739736082207603,9.632356793064505e-05,5.993921447743501e-05,2.8705799585914153e-05,3.0194878770637736e-06,-1.6793915482510302e-05,-3.0483097293161984e-05
7,-3.81164936730113e-05,-1.7624931991517408e-05,1.1156652564788542e-05,4.7863194389838935e-05,9.202910772299793e-05,0.00014309419213864375,0.00020041073812813147,0.00026325174264691086,0.00033082013042084053,0.0004022588640486108,0.00047666181466378085,0.0005530852552729153,0.0006305598309883761,0.0007081028543252869,0.000784730769609175,0.000859471628395708,0.0009313774176643633,0.0009995360844151423,0.001063083104148454,0.0011212124464934766,0.0011731867988970437,0.0012183469186957396,0.0012561199949495667,0.0012860269139756534,0.001307688336426005,0.0013208295088276301,0.0013252837485554642,0.001320994558034729,0.0013080163413561321,0.0012865137142144159,0.0012567594159229463,0.001219130849988387,0.0011741052971247778,0.00112225386142518,0.0010642342264775826,0.0010007823133065682,0.0009327029459513677,0.0008608596430780741,0.0007861636651092675,0.000709562455797205,0.0006320276248476821,0.0005545426240229278,0.00047809027303991015,0.00040364029348543195,0.0003321370088679692,0.0002644873668186962,0.00020154943536811122,0.00014412151921152044,9.293203401262366e-05,4.8630267179545334e-05,1.1778142303640275e-05,-1.715690827909554e-05,-3.7807872399586164e-05,-4.991281323785647e-05,-5.331819172954715e-05,-4.798081405534239e-05,-3.3968379511353954e-05,-1.1458621811279607e-05,1.9262945287947574e-05,5.780664944252445e-05,0.00010368360232562074,0.0001563119006867044,0.00021502400721211824,0.00027907521756808675,0.00034765310623014465,0.0004198878312881557,0.0004948631675207226,0.000571628127795489,0.0006492090253895218,0.0007266218242312859,0.0008028846204137432,0.0008770300966630977,0.0009481177917906541,0.0010152460295021607,0.0010775633552595073,0.0011342793361297362,0.001184674586636012,0.0012281098934426994,0.0012640343231370543,0.001291992210268358,0.0013116289370083294,0.001322695431123488,0.0013250513252072707,0.0013186667371001262,0.0013036226489148502,0.0012801098798594806,0.0012484266658865434,0.0012089748768683755,0.0011622549192798273,0.0011088593890427414,0.001049465555039568,0.0009848267686351124,0.0009157629081681822,0.0008431499796150805,0.0007679090053301658,0.0006909943417987472,0.0006133815745797888,0.0005360551439791399,0.0004599958584091046,0.0003861684538149629,0.000315509356964666,0.0002489148078121078,0.0001872294915899414,0.00013123582482246331,8.164403115473468e-05,3.908313287619353e-05,4.092972402205768e-06,-2.2882635086910526e-05,-4.150153099742571e-05
8,-4.9175932346476285e-05,-2.2414437620187283e-05,1.513382557319404e-05,6.299259507955792e-05,0.00012055483028718133,0.00018709041182957896,0.0002617554024192404,0.0003436027513478071,0.0004315943068768635,0.0005246139841541239,0.0006214819216332301,0.0007209694464370772,0.0008218146588440745,0.0009227384382236553,0.0010224606674018146,0.0011197164696667686,0.0012132722524646495,0.0013019413542868954,0.0013845990962843393,0.0014601970476932225,0.001527776324130569,0.0015864797500832629,0.0016355627313219072,0.001674402699333694,0.0017025070079811546,0.0017195191822255602,0.0017252234396561454,0.0017195474274741352,0.0017025631402155829,0.0016744860065727373,0.0016356721568965837,0.0015866139060396328,0.0015279335088345313,0.0014603752674140682,0.0013847960904832058,0.0013021546242894463,0.0012134990931542645,0.0011199540037962422,0.0010227058820883482,0.0009229882231642735,0.0008220658457666983,0.0007212188492868817,0.0006217263769845828,0.0005248503913354539,0.0004318196672995823,0.00034381420654041326,0.00026195027028415936,0.00018726622066289958,0.00012070935012973736,6.312386600173191e-05,1.5240182534664273e-05,-2.2334343651070972e-05,-4.912311728158455e-05,-6.478634956372985e-05,-6.912536806601255e-05,-6.208513667962579e-05,-4.3754953696430505e-05,-1.436731914946055e-05,2.570501421739935e-05,7.595376894505052e-05,0.00013574158985025513,0.00020431012823850377,0.00028078966079852645,0.0003642101211724093,0.0004535134042768339,0.0005475667873075173,0.0006451772971947732,0.0007451068422733972,0.0008460879162368192,0.0009468396751865539,0.0010460841838556413,0.0011425626249390503,0.0012350512659317788,0.0013223769809514812,0.0014034321306666004,0.001477188611593204,0.0015427108965591027,0.0015991679009301277,0.0016458435240872464,0.001682145732446517,0.0017076140688128075,0.00172192549281866,0.0017248984783681748,0.001716495316113926,0.00169682259176231,0.0016661298341404994,0.001624806350172898,0.0015733762869122791,0.0015124919832588107,0.0014429256956936956,0.0013655598029783372,0.0012813756140624766,0.0011914409211619282,0.0010968964558825582,0.0009989414201810724,0.0008988182756879699,0.0007977969843246994,0.0006971589001072333,0.0005981805164522675,0.0005021172751352864,0.0004101876422676156,0.00032355765327279776,0.0002433261228937803,0.00017051070782720746,0.00010603499876629089,5.071680557688137e-05,5.257784197477294e-06,-2.9765463164405765e-05,-5.390870165437157e-05
9,-6.102366899992262e-05,-2.7333978885770772e-05,1.9873830524770922e-05,8.000097539755086e-05,0.00015228480305300355,0.00023580846545240075,0.0003295125484979881,0.00043220850964092783,0.000542593753354493,0.000659268153255147,0.0007807518113050077,0.0009055038288378928,0.0010319418513173606,0.0011584621389209519,0.0012834599083754168,0.0014053496880270353,0.0015225854279634194,0.0016336801101099019,0.0017372246095661787,0.001831905567945916,0.0019165220520139716,0.001990000786323009,0.002051409766638824,0.002099970081481649,0.002135065791839008,0.002156251743735911,0.002163259214567656,0.002155999321577242,0.002134564149244218,0.0020992255812851924,0.002050431852080878,0.0019888018612713963,0.0019151173236335297,0.0018303128538108204,0.0017354641116618255,0.001631774158590952,0.001520558197918109,0.001403226892840389,0.0012812684735806594,0.0011562298606760746,0.001029697043838657,0.0009032749652624463,0.0007785671625374544,0.0006571554293795068,0.0005405797521594881,0.0004303187767168478,0.00032777105321642186,0.00023423729693875005,0.00015090389000801626,7.882783332169036e-05,1.8923339551617626e-05,-2.8049762729118947e-05,-6.149566671150811e-05,-8.099014456389809e-05,-8.62859283376373e-05,-7.731584631363027e-05,-5.4193675008390506e-05,-1.7212696032757096e-05,3.31580238919359e-05,9.627958257594313e-05,0.00017135134619621054,0.00025742110453543963,0.0003533971488160693,0.0004580621189339536,0.0005700884444533647,0.0006880551835098545,0.0008104660460362468,0.000935768372705184,0.0010623728288593776,0.0011886735636317122,0.0013130685785569442,0.001433980047319561,0.001549874328902046,0.0016592814202869306,0.001760813601974393,0.0018531830398158125,0.0019352181199015477,0.002005878309311264,0.002064267354233043,0.002109644648046343,0.0021414346251760587,0.002159234061566019,0.0021628171891727582,0.002152138559607255,0.0021273336206023017,0.002088716997993515,0.0020367785050053573,0.0019721769294604426,0.0018957316777150485,0.001808412381309252,0.0017113265981609114,0.0016057057643014995,0.0014928895743420156,0.0013743089887871358,0.0012514680837327425,0.0011259249731654488,0.0009992720458453976,0.0008731157674479483,0.0007490563041537487,0.0006286672261415797,0.0005134755484248878,0.0004049423621940245,0.0003044443023362065,0.00021325608619922787,0.00013253434507712802,6.330295349939825e-05,6.440042406880876e-06,-3.733313906072134e-05,-6.746137188859728e-05
