,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0001025009703467524,-0.00013502336609959978,-0.00016711726281081867,-0.0001986808099312761,-0.00022961383998565431,-0.0002598181864556959,-0.0002891979953133961,-0.00031766002921545535,-0.0003451139633936334,-0.00037147267230200364,-0.00039665250611141357,-0.00042057355617369763,-0.0004431599086131894,-0.00046433988524074196,-0.000484046271025738,-0.0005022165274041735,-0.0005187929907458987,-0.0005337230553511693,-0.0005469593403957648,-0.0005584598402948738,-0.0005681880580085576,-0.0005761131208657562,-0.0005822098785392546,-0.0005864589828606897,-0.0005888469492223076,-0.0005893661993706037,-0.0005880150854560439,-0.000584797895262544,-0.0005797248386001135,-0.0005728120149038411,-0.000564081362142053,-0.0005535605871957826,-0.0005412830779304923,-0.0005272877972390929,-0.0005116191593925129,-0.0004943268890902228,-0.00047546586365802357,-0.00045509593889387983,-0.0004332817591144874,-0.0004100925520053903,-0.000385601908925695,-0.0003598875513645901,-0.00033303108429082434,-0.0003051177371778955,-0.000276236093526811,-0.00024647780974477144,-0.00021593732427194765,-0.00018471155787942088,-0.00015289960608939228,-0.00012060242469379856,-8.792250936931199e-05,-5.496357040550654e-05,-2.1830203578410178e-05,1.1372441786040495e-05,4.4538996505241727e-05,7.756420593089196e-05,0.00011034326397647986,0.00014277214572125377,0.00017474793753515297,0.00020616916367702313,0.0002369361083296903,0.00026695113204985995,0.0002961189816286264,0.000324347092379208,0.0003515458818926262,0.00037762903432906464,0.00040251377434271035,0.0004261211297707795,0.00044837618225307776,0.00046920830498673653,0.000488551386861626,0.000506344042265129,0.0005225298058904714,0.0005370573119303736,0.000549880457087345,0.0005609585468833175,0.0005702564248042912,0.0005777445838701528,0.0005833992602755996,0.0005872025088049964,0.0005891422597818348,0.0005892123573720645,0.0005874125791197429,0.0005837486366530014,0.0005782321575580942,0.0005708806484790456,0.000561717439560007,0.0005507716104066309,0.0005380778978014279,0.0005236765854659724,0.0005076133762198008,0.0004899392469417028,0.0004707102867936955,0.0004499875192210739,0.0004278367082934327,0.0004043281500012211,0.0003795364491701749,0.00035354028270158323,0.00032642214988975364,0.00029826811060903134,0.0002691675122012759,0.00023921270593048511,0.00020849875390442695,0.00017712312739335352,0.00014518539750320688,0.00011278691918495176,8.003050958283676e-05,4.7020121742378515e-05,1.386051471352219e-05
11,-0.00010927195169469178,-0.00014334629025225241,-0.00017696571682110745,-0.00021002353955612552,-0.0002424148488718844,-0.0002740368503750853,-0.0003047891910843897,-0.0003345742779023793,-0.00036329758732897295,-0.00039086796543343083,-0.0004171979171329657,-0.0004422038838599358,-0.0004658065087364408,-0.00048793088841477146,-0.0005085068107845177,-0.0005274689777919362,-0.0005447572126644829,-0.0005603166508828658,-0.0005740979142945654,-0.000586057267816279,-0.000596156758227977,-0.0006043643346181223,-0.0006106539500978032,-0.0006150056444609972,-0.0006174056075286362,-0.000617846222975458,-0.0006163260925005436,-0.0006128500402648555,-0.0006074290975816735,-0.0006000804679085303,-0.0005908274722517314,-0.0005796994751567292,-0.0005667317915192223,-0.0005519655745127028,-0.0005354476849881391,-0.0005172305427602281,-0.0004973719602521943,-0.0004759349590270339,-0.00045298756978747476,-0.0004286026164793353,-0.0004028574851834433,-0.00037583387852954155,-0.0003476175564115422,-0.0003182980638269889,-0.00028796844670442604,-0.0002567249566204886,-0.0002246667453438281,-0.00019189555017522128,-0.0001585153710824372,-0.00012463214065450867,-9.035338792277772e-05,-5.578789711562296e-05,-2.1045362429775793e-05,1.3763960086152354e-05,4.852960243118639e-05,8.314123522414752e-05,0.00011748901783589568,0.00015146394697050888,0.00018495820258917692,0.0002178654900789906,0.0002500813775807921,0.0002815036274055148,0.0003120325204873091,0.0003415711728437517,0.00037002584303888713,0.0003973062296733325,0.0004233257579573615,0.0004480018544575332,0.0004712562091449497,0.0004930150239135106,0.0005132092467795156,0.0005317747910193503,0.0005486527385498421,0.00056378952690584,0.0005771371192216412,0.0005886531566768392,0.0005983010929227872,0.0006060503100630836,0.000611876215820007,0.000615760321578545,0.0006176903010603415,0.0006176600294413594,0.0006156696027891171,0.0006117253377578168,0.0006058397515423316,0.0005980315221546649,0.0005883254291489488,0.0005767522749830928,0.000563348787266634,0.0005481575022050226,0.0005312266296102215,0.0005126098999060091,0.0004923663936135367,0.0004705603538582402,0.00044726098249315584,0.0004225422204856052,0.0003964825132642295,0.00036916456177103665,0.00034067506000849863,0.0003111044199145932,0.0002805464844389281,0.00024909822973047423,0.00021685945738204388,0.00018393247770816528,0.00015042178506149403,0.00011643372621813748,8.207616288426884e-05,4.745812939510599e-05,1.2689486692508384e-05
12,-0.00011476191030812786,-0.0001498009447797216,-0.0001843645833022482,-0.00021834313755723304,-0.00025162877600148236,-0.0002841158660723826,-0.0003157013094147171,-0.00034628486906511965,-0.00037576948755584636,-0.00040406159492836996,-0.0004310714056793005,-0.0004567132036962648,-0.00048090561427951354,-0.0005035718623859602,-0.0005246400162761495,-0.0005440432157908974,-0.0005617198845331941,-0.0005776139252819871,-0.0005916748980177079,-0.0006038581799945619,-0.000614125107351606,-0.000622443097813194,-0.0006287857540894048,-0.0006331329476483088,-0.000635470882594221,-0.0006357921394492202,-0.0006340956986989913,-0.0006303869440282745,-0.0006246776452356463,-0.0006169859208818545,-0.0006073361807902443,-0.0005957590485817542,-0.0005822912644903118,-0.0005669755687670501,-0.0005498605660433679,-0.0005310005710832658,-0.00051045543641449,-0.0004882903623854667,-0.00046457569025085154,-0.00043938667894230727,-0.0004128032662329545,-0.000384909815053436,-0.0003557948457646571,-0.00032555075523686054,-0.0002942735236265251,-0.000262062409781631,-0.00022901963624195778,-0.00019525006483404623,-0.0001608608638903278,-0.00012596116814853428,-9.066173241066827e-05,-5.5074580060689675e-05,-1.931264755631511e-05,1.6510573976828228e-05,5.228139891129259e-05,8.788630790116433e-05,0.00012321230813771598,0.00015814729193408306,0.00019258039250099766,0.00022640233578449407,0.00025950578724906763,0.0002917856925057103,0.0003231396107038823,0.0003534680396293544,0.00038267473147625376,0.0004106669982911779,0.00043735600612005104,0.0004626570569242499,0.00048648985737133354,0.0005087787736473476,0.0005294530714820776,0.0005484471406254999,0.0005657007030630784,0.000581159004309107,0.0005947729871710375,0.0006064994474333507,0.0006163011709668991,0.0006241470518286015,0.0006300121909767063,0.0006338779752883402,0.000635732136628583,0.0006355687907836109,0.0006333884561343542,0.0006291980520114031,0.0006230108767363949,0.0006148465654195489,0.0006047310276473018,0.0005926963652577739,0.0005787807704650174,0.0005630284046553506,0.0005454892582404194,0.0005262189920117342,0.0005052787605001709,0.0004827350179009782,0.00045865930718022,0.00043312803303190205,0.0004062222194063218,0.00037802725237913264,0.00034863260917712365,0.0003181315742206475,0.0002866209430838721,0.0002542007153123072,0.00022097377707248087,0.0001870455746408636,0.0001525237797682497,0.00011751794798155256,8.213917090739149e-05,4.64997237208598e-05,1.0712708838259982e-05
13,-0.00011881014992771478,-0.00015415816306093728,-0.00018901695253577386,-0.00022327589336697972,-0.0002568262641996003,-0.0002895615923381025,-0.00032137799163936987,-0.00035217449219721345,-0.000381853360772151,-0.0004103204109495765,-0.0004374853020420122,-0.00046326182578687754,-0.00048756817992994103,-0.0005103272278262134,-0.0005314667432344633,-0.0005509196395284679,-0.0005686241825976074,-0.0005845241867611611,-0.0005985691930745565,-0.0006107146294617252,-0.0006209219521653706,-0.00062915876806627,-0.0006353989374834061,-0.0006396226571287113,-0.0006418165229531494,-0.000641973572684706,-0.0006400933079232776,-0.0006361816957223575,-0.0006302511496524834,-0.0006223204904065526,-0.0006124148860720186,-0.0006005657722595232,-0.0005868107523414258,-0.0005711934781168393,-0.0005537635112818722,-0.0005345761661447062,-0.0005136923340846669,-0.0004911782903123454,-0.00046710548354405245,-0.0004415503092580482,-0.00041459386725214216,-0.00038632170427204955,-0.0003568235425272777,-0.0003261929949561087,-0.00029452726814328703,-0.0002619268538331926,-0.0002284952100175202,-0.00019433843260951273,-0.00015956491874669467,-0.00012428502279064727,-8.861070611548101e-05,-5.265518179644387e-05,-1.6532555326214982e-05,1.9642537500895232e-05,5.575529438766104e-05,9.169111086106756e-05,0.0001273359439716327,0.00016257667421072436,0.0001973014644973284,0.0002314001150949918,0.0002647644133326522,0.0002972884770194509,0.0003288690904637502,0.00035940603202994526,0.0003888023921936085,0.00041696488108557746,0.0004438041245490036,0.0004692349477698173,0.0004931766455805182,0.0005155532385794416,0.0005362937142527411,0.0005553322523338517,0.0005726084336852759,0.0005880674320397847,0.0006016601879925438,0.0006133435646920057,0.0006230804847354718,0.000630840047834884,0.0006365976288794366,0.0006403349560838007,0.0006420401689739598,0.0006417078560266324,0.0006393390718428369,0.000634941333801097,0.0006285285982009098,0.0006201212159721785,0.0006097458680911791,0.0005974354809080097,0.0005832291216542346,0.000567171874462335,0.0005493146972904168,0.0005297142602062269,0.0005084327655436927,0.00048553775050271127,0.00046110187281865785,0.00043520268018176723,0.0004079223641381732,0.0003793474992535783,0.0003495687683673452,0.0003186806748088889,0.00028678124248969993,0.00025397170482272056,0.00022035618345632088,0.00018604135784239977,0.00015113612668726187,0.00011575126235964896,7.999905935265547e-05,4.3992977915180794e-05,7.847283983810515e-06
14,-0.0001212603932963757,-0.00015619527989329965,-0.00019063447800552217,-0.000224468694228413,-0.0002575905550780773,-0.000289894947742996,-0.0003212793536614033,-0.0003516441738657555,-0.00038089304506181104,-0.0004089331454392543,-0.00043567548924335325,-0.00046103520917282386,-0.00048493182570771886,-0.0005072895025125986,-0.0005280372871044924,-0.0005471093360218556,-0.0005644451237799576,-0.0005799896349495818,-0.0005936935387494636,-0.0006055133455983963,-0.000615411545130186,-0.0006233567252334653,-0.0006293236717385814,-0.0006332934484352135,-0.0006352534571667655,-0.0006351974778108457,-0.0006331256880189305,-0.0006290446626525852,-0.0006229673529180271,-0.0006149130452652396,-0.0006049073001820836,-0.0005929818710776384,-0.0005791746035121936,-0.0005635293150936943,-0.0005460956564217905,-0.0005269289535207733,-0.0005060900322614659,-0.00048364502532923935,-0.00045966516235077036,-0.0004342265438455578,-0.00040740989971957745,-0.00037930033306749996,-0.000349987050096507,-0.00031956307702882183,-0.0002881249648813459,-0.0002557724830592917,-0.00022260830273621512,-0.00018873767102523269,-0.0001542680769754359,-0.00011930891045350137,-8.397111499300477e-05,-4.836683571316473e-05,-1.2609063424312827e-05,2.3188723950441447e-05,5.8912921499402e-05,9.445015784948823e-05,0.0001296876549522924,0.0001645135859872114,0.00019881743024584514,0.00023249032387140964,0.00026542540534012736,0.00029751815458815107,0.0003286667247078467,0.0003587722651607455,0.00038773923548148664,0.00041547570847717276,0.00044189366195994016,0.0004669092580869286,0.0004904431094211674,0.0005124205308690011,0.0005327717766945657,0.0005514322618591042,0.0005683427669827404,0.0005834496262782252,0.0005967048978602592,0.0006080665158899174,0.0006174984240713336,0.0006249706900769911,0.0006304596005384947,0.0006339477363013655,0.0006354240277050369,0.0006348837897126142,0.0006323287367789264,0.0006277669774096715,0.0006212129884289317,0.0006126875690367131,0.0006022177748023177,0.0005898368318030191,0.0005755840311805114,0.000559504604449781,0.000541649579956094,0.0005220756209356335,0.0005008448456937241,0.000478024630471284,0.00045368739562513956,0.0004279103758007357,0.00040077537482662235,0.0003723685061085586,0.0003427799193470991,0.0003121035144459147,0.00028043664351879544,0.0002478798019409916,0.00021453630942536194,0.0001805119821354338,0.00014591479687594059,0.00011085454842652259,7.544250110604067e-05,3.979103567330414e-05,4.013292684732167e-06
15,-0.0001219623117705609,-0.0001556983356825488,-0.00018894024817108185,-0.0002215825554386431,-0.00025352166654549896,-0.00028465622215736845,-0.00031488741621107485,-0.00034411930947733324,-0.00037225913402558816,-0.00039921758762468643,-0.0004249091171450863,-0.0004492521900632292,-0.00047216955320644716,-0.0004935884779172677,-0.000513440990859104,-0.0005316640897308324,-0.0005481999432057165,-0.0005629960744601425,-0.0005760055277097495,-0.0005871870172244411,-0.0005965050583493787,-0.0006039300801161649,-0.0006094385190868331,-0.0006130128941328355,-0.0006146418619117121,-0.0006143202528653923,-0.0006120490876258752,-0.000607835573776238,-0.0006016930829772418,-0.000593641108532134,-0.0005837052035242987,-0.0005719168997240997,-0.0005583136075222477,-0.0005429384972072623,-0.0005258403619638004,-0.0005070734630266162,-0.0004866973574815781,-0.00046477670926019904,-0.00044138108392750776,-0.0004165847279144954,-0.00039046633289575427,-0.0003631087860600569,-0.0003345989070663904,-0.00030502717252023934,-0.0002744874288444761,-0.00024307659445607112,-0.00021089435219378682,-0.0001780428329729276,-0.00014462629167106406,-0.00011075077627334276,-7.65237913273211e-05,-4.2053956775393354e-05,-7.4506632474725324e-06,2.717627509210884e-05,6.171696904178647e-05,9.606180309809488e-05,0.00013010178332240583,0.0001637288832351208,0.0001968363866396201,0.00022931922628799015,0.0002610743173138086,0.00029200088437377955,0.00032200078146007863,0.0003509788033684353,0.00037884298783354153,0.00040550490737292734,0.00043087994991313785,0.00045488758730764345,0.000477451630894347,0.0004985004732816424,0.000517967315595744,0.0005357903794680904,0.000551913103090094,0.0005662843207130406,0.0005788584250234973,0.0005895955118789286,0.0005984615069442012,0.0006054282738270865,0.0006104737033696007,0.0006135817838118091,0.0006147426516054299,0.0006139526227159767,0.0006112142043141111,0.0006065360868190883,0.0005999331163195616,0.000591426247459254,0.0005810424769370267,0.0005688147578323793,0.0005547818950282664,0.0005389884220631149,0.0005214844598028557,0.000502325557381462,0.00048157251591479655,0.00045929119554718816,0.0004355523064431051,0.00041043118438719253,0.00038400755170482463,0.000356365264261899,0.0003275920453467647,0.0002977792072788024,0.00026702136162717665,0.00023541611895934033,0.00020306377907217154,0.00017006701268879325,0.00013653053563121798,0.00010256077650283753,6.8265538935356e-05,3.375365947206859e-05,-8.653378268449617e-07
16,-0.00012077307598434454,-0.000152464310784244,-0.0001836716973959313,-0.0002142961986257616,-0.0002442406270771679,-0.0002734099535765741,-0.0003017116087501667,-0.0003290557767944418,-0.00035535568050823994,-0.000380527856681734,-0.0004044924209684027,-0.0004271733213994152,-0.0004484985797359052,-0.00046840051989317723,-0.0004868159827119685,-0.0005036865263951509,-0.0005189586119738131,-0.0005325837732141235,-0.0005445187704257802,-0.0005547257276839379,-0.0005631722530291176,-0.0005698315412636726,-0.0005746824590185497,-0.0005777096118204153,-0.0005789033929462842,-0.00057826001391063,-0.0005757815164882064,-0.0005714757662344428,-0.0005653564275239604,-0.000557442920186444,-0.0005477603578774618,-0.0005363394683798402,-0.0005232164960884979,-0.0005084330869882196,-0.0004920361564893867,-0.00047407774054108814,-0.0004546148304941215,-0.00043370919223792524,-0.0004114271701854439,-0.00038783947672795275,-0.00036302096782803595,-0.00033705040546286574,-0.00031001020767166903,-0.00028198618700062735,-0.00025306727817524244,-0.0002233452558644053,-0.00019291444343186683,-0.00016187141359937335,-0.00013031468197141952,-9.834439439424149e-05,-6.606200914119397e-05,-3.356997493313504e-05,-9.714058155879494e-07,3.163024607550548e-05,6.4131518820964e-05,9.642926905660228e-05,0.0001284209993005213,0.00016000518323068026,0.0001910815878804803,0.0002215515917298478,0.00025131849768238613,0.0002802878399353121,0.00030836768376836,0.00033546891730023545,0.000361505534286754,0.000386394907063178,0.0004100580487645714,0.00043241986399200996,0.00045340938712916693,0.00047296000755294495,0.0004910096810234717,0.0005075011265825886,0.0005223820083359882,0.000535605101542102,0.0005471284424806496,0.0005569154616252507,0.0005649350996974646,0.0005711619062339563,0.0005755761203539969,0.0005781637334709617,0.0005789165337488377,0.0005778321321626206,0.0005749139700799333,0.0005701713083397834,0.0005636191978631282,0.0005552784318885071,0.0005451754799843365,0.0005333424040472605,0.0005198167565531584,0.0005046414613836959,0.0004878646776066292,0.0004695396466421484,0.00044972452330029164,0.00042848219122562127,0.0004058800633348729,0.00038198986788086494,0.00035688742082161926,0.00033065238521707923,0.00030336801841698174,0.0002751209078421762,0.0002460006961979203,0.00021609979699116488,0.00018551310125465602,0.0001543376764085603,0.0001226724582152921,9.061793680512423e-05,5.827583776897094e-05,2.5748799330436447e-05,-6.859953378414229e-06
17,-0.0001175589167347946,-0.00014630337438982006,-0.00017458353569730213,-0.00020230965306489775,-0.00022939373716851508,-0.00025574983618798105,-0.0002812943085766719,-0.00030594608849944093,-0.000329626943096475,-0.0003522617207566657,-0.0003737785896125738,-0.00039410926550013134,-0.0004131892286596485,-0.000430957928490407,-0.0004473589757090675,-0.0004623403213020569,-0.0004758544217040321,-0.0004878583896782279,-0.0004983141304198617,-0.0005071884624506709,-0.0005144532229209183,-0.0005200853569846981,-0.0005240669909648962,-0.0005263854890756176,-0.0005270334935220814,-0.0005260089478507112,-0.0005233151034753237,-0.0005189605093587138,-0.0005129589848823666,-0.0005053295759904093,-0.0004960964947469657,-0.0004852890424987472,-0.0004729415168867074,-0.00045909310300187075,-0.00044378774903075817,-0.00042707402678503117,-0.00040900497755799693,-0.0003896379437971177,-0.00036903438712674414,-0.0003472596932985615,-0.0003243829646887471,-0.0003004768010003618,-0.00027561706886690233,-0.00024988266108819947,-0.00022335524626272555,-0.0001961190096108447,-0.0001682603858115312,-0.00013986778470038768,-0.00011103131069946078,-8.1842476869271e-05,-5.239391449048759e-05,-2.2779079096930997e-05,6.908046107226837e-06,3.6573248504822694e-05,6.612238505110508e-05,9.546168103835651e-05,0.0001244980276915865,0.00015313927765087652,0.00018129453740266103,0.0002088744557318914,0.00023579150727971124,0.0002619602703067199,0.0002872976977803831,0.0003117233809262511,0.0003351598044066353,0.00035753259231690194,0.00037877074421871905,0.00039880686046120384,0.0004175773560749121,0.0004350226625598594,0.00045108741692721256,0.0004657206373947112,0.0004788758851782585,0.0004905114118662257,0.0005005902919087701,0.0005090805398017266,0.0005159552115931668,0.0005211924903905098,0.0005247757555968159,0.0005266936356565443,0.0005269400441433882,0.0005255141990756539,0.0005224206253978949,0.00051766914062092,0.0005112748236657506,0.0005032579670103926,0.0004936440122913052,0.0004824634695639145,0.00046975182047840985,0.0004555494056781046,0.000439901296777687,0.0004228571533276546,0.00040447106521885093,0.0003848013810272403,0.0003639105228436712,0.000341864788176265,0.00031873413955409895,0.00029459198249988383,0.00026951493257624257,0.0002435825722448574,0.00021687719831012806,0.00018948356074880205,0.00016148859375442637,0.00013298113985014243,0.00010405166794536977,7.479198623112384e-05,4.529495082508813e-05,1.5654171091091093e-05,-1.403628743187443e-05
18,-0.00011219668475512528,-0.0001370411316272253,-0.0001614506760430894,-0.00018534785388157307,-0.0002086568270259347,-0.00023130362403743314,-0.0002532163749050055,-0.000274325539126017,-0.0002945641263942733,-0.0003138679091949457,-0.000332175626631726,-0.000349429178839362,-0.0003655738113646145,-0.0003805582889304742,-0.00039433505803222876,-0.00040686039784934634,-0.00041809455899427354,-0.00042800188965782344,-0.0004365509487508192,-0.00044371460568294954,-0.0004494701264621756,-0.0004537992458414563,-0.0004566882252838365,-0.00045812789656193256,-0.00045811369085346884,-0.0004566456532405128,-0.0004537284425664063,-0.0004493713166508447,-0.00044358810291002314,-0.0004363971544750862,-0.0004278212919481381,-0.0004178877309806636,-0.00040662799590417283,-0.00039407781968717756,-0.0003802770305359857,-0.00036526942549917896,-0.00034910263147691157,-0.00033182795407609225,-0.0003135002147911371,-0.0002941775770269868,-0.00027392136151651,-0.0002527958517180744,-0.00023086808981085186,-0.00020820766393527782,-0.00018488648735385973,-0.0001609785702331568,-0.00013655978477121553,-0.00011170762441580504,-8.650095793758374e-05,-6.101977913866661e-05,-3.5344952990873585e-05,-9.557959009316773e-06,1.6259367324288656e-05,4.2025094267972895e-05,6.765745383134099e-05,9.30751012677401e-05,0.00011819737322325174,0.00014294454372327213,0.00016723807718430745,0.00019100087764802856,0.00021415753344667038,0.00023663455652328557,0.00025836061564739896,0.00027926676278592364,0.00029928665191097036,0.0003183567495501391,0.00033641653641111624,0.00035340869944071925,0.0003692793137088891,0.00038397801354040696,0.000397458152351256,0.00040967695068238144,0.0004205956319610609,0.00043017954555904514,0.00043839827675693746,0.00044522574326584714,0.0004506402779999928,0.00045462469783758225,0.0004571663581517543,0.00045825719293852594,0.0004578937404143982,0.0004560771540023873,0.0004528131986716185,0.00044811223264209165,0.0004419891745126869,0.00043446345591672815,0.0004255589598553514,0.0004153039449043788,0.0004037309555352236,0.00039087671883443996,0.0003767820279496608,0.0003614916126318214,0.00034505399728450574,0.0003275213469708894,0.0003089493018669943,0.00028939680068659985,0.000268925893638194,0.0002476015455075368,0.0002254914294907693,0.0002026657124323194,0.00017919683214918665,0.0001551592675482433,0.00013062930226610922,0.00010568478258167707,8.040487036957151e-05,5.4869791878542156e-05,2.9160583132034764e-05,3.3588327589463996e-06,-2.2453576929340425e-05
19,-0.00010457539760163226,-0.00012452085191163128,-0.00014407113709462494,-0.00016316420997463158,-0.0001817394783470061,-0.00019973799326886718,-0.00021710263613461725,-0.0002337782999428463,-0.0002497120641793732,-0.0002648533627614368,-0.00027915414451005387,-0.0002925690256412839,-0.00030505543379247507,-0.0003165737431264045,-0.0003270874000845792,-0.0003365630393905969,-0.0003449705899354434,-0.0003522833702086889,-0.0003584781729727318,-0.0003635353389113815,-0.00036743881901904083,-0.00037017622553251546,-0.0003717388712437932,-0.0003721217970690596,-0.00037132378778642963,-0.00036934737589248545,-0.0003661988335653442,-0.00036188815275979775,-0.0003564290134976606,-0.00034983874045398534,-0.000342138247976893,-0.00033335197371552527,-0.0003235078010667275,-0.00031263697068659906,-0.00030077398134771647,-0.00028795648045666904,-0.0002742251445793471,-0.000259623550353139,-0.0002441980361957072,-0.00022799755524919208,-0.00021107352002655263,-0.0001934796392530501,-0.0001752717474206506,-0.00015650762759628284,-0.00013724682804625195,-0.00011755047325875934,-9.748106996426004e-05,-7.710230876924998e-05,-5.647886203299338e-05,-3.5676178628651694e-05,-1.4760276240121219e-05,6.202468146247536e-06,2.7145528890197627e-05,4.800244281786047e-05,6.870702014381166e-05,8.91935545255286e-05,0.00010939703158363052,0.00012925333522616168,0.00014869945112214612,0.00016767366667867615,0.00018611576688692543,0.00020396722541553974,0.0002211713903449887,0.00023767366395342966,0.00025342167598355015,0.0002683654498405032,0.00028245756119351685,0.0002956532884778422,0.00030791075481943916,0.0003191910609319686,0.0003294584085643732,0.0003386802141072537,0.00034682721199753483,0.000353873547593247,0.0003597968592236882,0.000364578349154583,0.00036820284324302465,0.0003706588390928866,0.0003719385425578789,0.0003720378924764087,0.00037095657355975436,0.00036869801739263094,0.00036526939154300146,0.0003606815768156693,0.0003549491327218587,0.00034809025127433826,0.00034012669925475225,0.0003310837491363565,0.0003209900988813705,0.00030987778086749096,0.00029778206023257383,0.00028474132296009425,0.0002707969540605491,0.0002559932062353933,0.00024037705944031157,0.00022399807179349519,0.00020690822230207432,0.00018916174590582428,0.0001708149613616238,0.00015192609251487871,0.00013255508352512315,0.00011276340863216705,9.26138770665076e-05,7.217043372312456e-05,5.149795623122545e-05,3.0662049063943865e-05,9.72883534137547e-06,-1.1235253012305019e-05,-3.216368609173834e-05
20,-9.459776150657443e-05,-0.00010860566104319686,-0.00012226889859266277,-0.00013554411362883022,-0.0001483891770218713,-0.00016076332473580614,-0.00017262728719389742,-0.00018394341390134614,-0.00019467579292980087,-0.00020479036488449918,-0.0002142550309923606,-0.00022303975496800886,-0.000231116658334457,-0.00023846010889594675,-0.00024504680208217483,-0.0002508558349057597,-0.0002558687722982408,-0.00026006970561409724,-0.00026344530311711405,-0.0002659848522888813,-0.0002676802938251636,-0.00026852624721224443,-0.00026852002780208004,-0.00026766165533207873,-0.00026595385386246314,-0.00026340204313141796,-0.0002600143213554538,-0.00025580143952957414,-0.00025077676730880186,-0.0002449562505793452,-0.0002383583608540421,-0.0002310040366526882,-0.00022291661705327532,-0.00021412176762501418,-0.00020464739897819518,-0.00019452357818937186,-0.00018378243338296467,-0.00017245805177208738,-0.00016058637148217239,-0.00014820506750069643,-0.00013535343211493775,-0.0001220722502172115,-0.00010840366987328529,-9.439106856475401e-05,-8.007891552983286e-05,-6.55126306394378e-05,-5.073844025642619e-05,-3.580323053541763e-05,-2.0754398628747305e-05,-5.639702270768547e-06,9.492891782165254e-06,2.459535997504557e-05,3.9619774357816734e-05,5.4518454685570426e-05,6.92441197326459e-05,8.375003734043771e-05,9.799017272272734e-05,0.00011191933455789206,0.00012549331840436495,0.00013866904698420863,0.00015140470688962458,0.0001636598812785377,0.00017539567813816407,0.00018657485370949752,0.00019716193068104,0.0002071233107766796,0.00021642738138041157,0.0002250446158595322,0.0002329476672679365,0.0002401114551321313,0.0002465132450445626,0.00025213272081165946,0.00025695204892763534,0.0002609559351694341,0.0002641316731332166,0.00026646918455835804,0.0002679610513109873,0.00026860253892556536,0.00026839161162979606,0.00026732893880518447,0.0002654178928627447,0.00026266453854059246,0.00025907761365739045,0.00025466850138272787,0.0002494511941124305,0.00024344224906344344,0.00023666073572921114,0.00022912817536230312,0.0002208684726763355,0.00021190783998394232,0.0002022747140115375,0.00019199966565485544,0.00018111530296168062,0.0001696561676496225,0.0001576586254873713,0.0001451607508872817,0.000132202206075553,0.0001188241152234534,0.0001050689339390364,9.098031453351149e-05,7.660296748986887e-05,6.198251957336602e-05,4.716536903418358e-05,3.219853836175393e-05,1.7129525058061975e-05,2.006150903483212e-06,-1.3123589806488022e-05,-2.8211682571979073e-05,-4.321024506360785e-05
