,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00031805488849893465,-0.0003823017113027755,-0.0004453352928607653,-0.0005069555949864105,-0.0005669670645605115,-0.0006251792541224424,-0.0006814074262585328,-0.0007354731398695155,-0.000787204816456529,-0.0008364382846285011,-0.0008830173011029804,-0.0009267940465469388,-0.0009676295946840582,-0.0010053943531797209,-0.0010399684749045697,-0.0010712422382715035,-0.0010991163954390732,-0.0011235024872762582,-0.0011443231240890878,-0.0011615122312182043,-0.0011750152587279624,-0.0011847893545216181,-0.00119080350033321,-0.0011930386101645836,-0.0011914875908551363,-0.0011861553645920934,-0.0011770588532898564,-0.001164226924888012,-0.0011477003017384103,-0.0011275314313720633,-0.0011037843200559804,-0.0010765343296681384,-0.0010458679385352393,-0.0010118824669921975,-0.0009746857685343493,-0.0009343958875424672,-0.0008911406846668273,-0.0008450574310591797,-0.0007962923727403205,-0.0007450002664857443,-0.000691343888702293,-0.0006354935188543412,-0.0005776263990789054,-0.0005179261717045796,-0.0004565822964593636,-0.00039378944921686707,-0.0003297469041889618,-0.000264657901525565,-0.00019872900232840814,-0.00013216943312574684,-6.519042188825364e-05,1.995472306683842e-06,6.917503383494505e-05,0.00013613506716924148,0.00020266307345889268,0.00026854792489868943,0.0003335805347467196,0.00039755452086484284,0.0004602668606760594,0.0005215185354602459,0.000581115161943604,0.0006388676091773839,0.0006945925987483276,0.0007481132864159557,0.0007992598233308738,0.0008478698950531164,0.0008937892366598915,0.0009368721223080429,0.0009769818276975915,0.0010139910639687189,0.0010477823816552223,0.0010782485434124667,0.001105292864337001,0.0011288295187978068,0.0011487838128054575,0.001165092421054822,0.0011777035878890278,0.0011865772915469652,0.001191685371173052,0.0011930116161862048,0.0011905518177244044,0.0011843137820015978,0.0011743173055345365,0.0011605941123181815,0.0011431877531490444,0.0011221534674159634,0.0010975580077969256,0.0010694794284182617,0.0010380068371484959,0.0010032401128129466,0.000965289588226512,0.0009242757000505147,0.0008803286065848536,0.0008335877747083027,0.0007842015372779247,0.0007323266223921319,0.0006781276560112589,0.0006217766395141984,0.0005634524038489659,0.0005033400420095237,0.0004416303216398902,0.000378519079629645,0.00031420660062209544,0.000248896981407416,0.00018279748321787338,0.0001161178739806428,4.906976261555766e-05,-1.8134072509499706e-05,-8.528035883455175e-05
2,-0.0006444914658791554,-0.0007746480041224474,-0.0009023461832168492,-0.0010271807507313045,-0.001148755541956792,-0.0012666847371420324,-0.0013805940858992853,-0.001490122094894571,-0.001594921175053196,-0.0016946587446397933,-0.001789018284712381,-0.0018777003436007836,-0.0019604234872218447,-0.002036925192215458,-0.0021069626790670808,-0.002170313682572838,-0.002226777157202079,-0.002276173915118913,-0.0023183471948379896,-0.00235316315870984,-0.00238051131765703,-0.0024003048818132013,-0.0024124810359522453,-0.0024170011388335386,-0.002413850845830602,-0.0024030401544540255,-0.002384603372624195,-0.0023585990097944962,-0.0023251095912705296,-0.0022842413963145916,-0.0022361241208665675,-0.0021809104659515446,-0.0021187756530804376,-0.0020499168681813954,-0.001974552635826793,-0.0018929221257416213,-0.0018052843937941257,-0.0017119175598774377,-0.0016131179252911777,-0.001509199032424009,-0.0014004906697213503,-0.0012873378250958904,-0.0011700995911023545,-0.0010491480253509065,-0.0009248669697757617,-0.0007976508325060205,-0.0006679033362044546,-0.0005360362368465371,-0.00040246801700552807,-0.0002676225577906668,-0.00013192779365293544,4.185645672491569e-06,0.0001402858017773095,0.00027594075840775415,0.0004107200121584709,0.0005441958386826901,0.00067594465008301,0.0008055483391750855,0.0009325956063581751,0.0010566832648816965,0.0011774175203655489,0.0012944152205134744,0.0014073050710537156,0.0015157288140479515,0.0016193423648291649,0.0017178169039604543,0.001810839920749326,0.0018981162050059088,0.001979368783897713,0.002054339800927815,0.002122791334247021,0.002184506151703053,0.002239288400230638,0.0022869642273946715,0.002327382333113998,0.0023604144498149023,0.002385955749490508,0.0024039251763743256,0.0024142657041721664,0.0024169445170360787,0.002411953113706038,0.0023993073344888353,0.002379047310988593,0.0023512373387483995,0.0023159656732072713,0.0022733442496199563,0.002223508327828416,0.0021666160630123303,0.0021028480037808316,0.0020324065191983025,0.00195551515656257,0.0018724179319735787,0.0017833785559440312,0.0016886795965093434,0.0015886215824930275,0.0014835220497731647,0.0013737145335766163,0.0012595475099991405,0.0011413832901103083,0.001019596870152917,0.0008945747414857773,0.0007667136640465485,0.0006364194072270552,0.0005041054621569413,0.00037019172948225354,0.0002351031868033197,9.926854000077054e-05,-3.688113727007306e-05,-0.00017291377159914985
3,-0.0009759769838545017,-0.001173000756896506,-0.0013663019912796286,-0.0015552672421159663,-0.0017392968248381492,-0.001917806718308916,-0.0020902304182225076,-0.002256020734916102,-0.0024146515298859392,-0.002565619385497114,-0.0027084452025884003,-0.002842675720901866,-0.0029678849575123624,-0.0030836755586918715,-0.003189680060918561,-0.00328556205702881,-0.003371017263811284,-0.003445774487655079,-0.003509596485187459,-0.003562280716169889,-0.0036036599862630686,-0.003633602977621133,-0.003652014665631146,-0.003658836620475405,-0.0036540471925594928,-0.0036376615812176525,-0.003609731786477429,-0.003570346444036666,-0.0035196305439765393,-0.0034577450341033355,-0.0033848863091777434,-0.0033012855876525782,-0.003207208177896968,-0.003102952636235512,-0.0029888498194745403,-0.002865261834922158,-0.0027325808912342883,-0.002591228053733586,-0.002441651908151188,-0.0022843271370319163,-0.00211975301332087,-0.0019484518159118744,-0.0017709671721861803,-0.0015878623328013253,-0.0013997183842052376,-0.0012071324045481119,-0.001010715568844287,-0.0008110912093975821,-0.0006088928376451444,-0.00040476213369775764,-0.00019934690995660295,6.700944730856994e-06,0.00021272753385163647,0.00041807902837940925,0.0006221037417124854,0.000824154197812775,0.0010235891859824518,0.0012197757957574484,0.0014120914254600173,0.0015999257580361556,0.0017826826979076378,0.001959782262691765,0.0021306624237858217,0.0022947808899747815,0.002451616828402019,0.002600672517441636,0.002741474926226845,0.002873577215821793,0.002996560157272829,0.003110033462039005,0.0032136370205796787,0.003307042045168496,0.0033899521133070754,0.0034621041084270388,0.0035232690548951022,0.003573252844671311,0.0036118968533143114,0.003639078443378848,0.003654711353607864,0.0036587459726841126,0.0036511694966725604,0.0036320059696538978,0.003601316207420231,0.0035591976044750777,0.0035057838249501956,0.003441244378420095,0.003365784081960398,0.0032796424101572304,0.003183092735130383,0.003076441458982053,0.002960027041424355,0.0028342189256714027,0.0026994163660048125,0.0025560471607330654,0.0024045662945660863,0.002245454494713219,0.00207921670528684,0.0019063804848533676,0.0017274943322167806,0.0015431259457479576,0.0013538604217838552,0.0011602983978139295,0.0009630541463464334,0.0007627536255037434,0.0005600324925331795,0.00035553408653749637,0.0001499073868267932,-5.61950466286842e-05,-0.00026211914410927085
4,-0.0013089792319446389,-0.0015730803451903406,-0.00183218926012409,-0.002085483690019247,-0.0023321598005203595,-0.0025714347606256996,-0.0028025492270152726,-0.003024769753840274,-0.0032373911203265352,-0.003439738568805047,-0.0036311699460674345,-0.003811077741250456,-0.003978891013782532,-0.004134077205273753,-0.004276143829599298,-0.0044046400358129295,-0.004519158038930429,-0.004619334414042435,-0.0047048512496498576,-0.0047754371565616295,-0.004830868129153109,-0.0048709682562519,-0.004895610279395057,-0.004904715996686086,-0.004898256510970028,-0.004876252321539109,-0.004838773259077865,-0.00478593826405423,-0.004717915009259851,-0.0046349193676975264,-0.0045372147275044164,-0.0044251111560850995,-0.004298964416107215,-0.004159174836482309,-0.00400618604191498,-0.003840483545052012,-0.003662593205699385,-0.0034730795619968965,-0.003272544038846402,-0.003061623039279187,-0.002840985924819744,-0.0026113328912551036,-0.0023733927465511245,-0.0021279205979674917,-0.0018756954557114936,-0.0016175177607353664,-0.0013542068445226868,-0.0010865983289254997,-0.0008155414743035068,-0.0005418964843813718,-0.0002665317763769104,9.678774936315907e-06,0.0002858586104860103,0.0005611312686769049,0.0008346231668571323,0.00110546637364823,0.0013728013633407306,0.0016357797436142062,0.0018935669479253155,0.002145344884019477,0.0023903145301611955,0.002627698470843525,0.002856743363930073,0.0030767223313995845,0.0032869372661061347,0.0034867210472345643,0.0036754396574201808,0.0038524941948140825,0.004017322773708775,0.004169402307692402,0.004308250169672739,0.004433425723502807,0.004544531722347471,0.004641215569353318,0.0047231704366209985,0.004790136238929018,0.004841900459118743,0.004878298822521403,0.004899215818286658,0.004904585065958311,0.0048943895261338586,0.004868661554539351,0.004827482799347917,0.00477098394206783,0.0046993442828224515,0.004612791171338099,0.00451159928544567,0.00439608975938569,0.004266629164683115,0.004123628346826109,0.003967541121440626,0.003798862834098447,0.003618128788329345,0.003425912546825724,0.003222824111231363,0.0030095079862904207,0.0027866411345001015,0.002554930827758325,0.0023151124028237746,0.0020679469277116976,0.001814218786431089,0.001554733189728158,0.0012903136197357802,0.0010217992166383738,0.0007500421156456761,0.00047590474272659353,0.00020025707768504174,-7.602610673618352e-05,-0.0003520680209623411
5,-0.001639788020769375,-0.0019703916993119106,-0.0022947423049295528,-0.0026118105052357846,-0.002920590078686243,-0.0032201011078405797,-0.0035093930891477625,-0.0037875479493859093,-0.00405368295918398,-0.00430695353437896,-0.0045465559163187326,-0.004771729722604295,-0.004981760360176829,-0.005175981293091413,-0.005353776157780574,-0.00551458071909505,-0.005657884660913997,-0.005783233205642205,-0.0058902285574548695,-0.00597853116470967,-0.006047860797519922,-0.006097997437069082,-0.006128781973844337,-0.00614011671257349,-0.006131965682262603,-0.006104354750350609,-0.006057371540618519,-0.005991165155113814,-0.005905945700972446,-0.005801983623640136,-0.005679608848608976,-0.005539209734392999,-0.005381231840065623,-0.00520617651126998,-0.005014599289189717,-0.004807108147529174,-0.00458436156309806,-0.004347066426123693,-0.004095975796922346,-0.0038318865160489506,-0.0035556366755095715,-0.0032681029590615474,-0.002970197860042103,-0.002662866785554549,-0.00234708505620216,-0.0020238548108909944,-0.001694201826524251,-0.0013591722626812254,-0.0010198293416112726,-0.0006772499740792946,-0.00033252134177028304,1.3262552900992754e-05,0.00035900435862594877,0.0007036068576660294,0.001045976447892603,0.0013850266133526707,0.0017196813723464694,0.002048878692074434,0.002371573859017084,0.0026867427943518428,0.002993385303885397,0.003290528252187482,0.003577228650853554,0.0038525766510951673,0.004115698431161103,0.004365758969426239,0.004601964694347434,0.004823566002876865,0.005029859639340557,0.005220190927232717,0.005393955846843203,0.005550602952124765,0.005689635120716841,0.005810611131572153,0.005913147065179504,0.005996917521939191,0.006061656654824296,0.006107159013051024,0.006133280194080356,0.0061399373018820634,0.006127109210006741,0.0060948366286309496,0.006043221975362769,0.005972429050217695,0.00588268251579639,0.005774267184313962,0.005647527113743331,0.005502864515941189,0.005340738480221546,0.005161663516427667,0.004966207922125987,0.004754991979103681,0.004528685984893564,0.004288008125572828,0.004033722196586943,0.00376663517883133,0.003487594677683033,0.0031974862331102354,0.002897230509395414,0.002587780373390966,0.0022701178705793893,0.0019452511085345657,0.0016142110576745374,0.0012780482794586409,0.0009378295924121276,0.0005946346865587144,0.0002495526970050816,-9.632125244844517e-05,-0.00044188952470284855
6,-0.001964538971529334,-0.0023602531580207324,-0.0027484770393492205,-0.003127978580157533,-0.003497553425590433,-0.0038560287233361337,-0.004202266845693826,-0.004535168999855302,-0.004853678714943482,-0.005156785194741309,-0.00544352652547154,-0.005712992728447034,-0.0059643286479043,-0.006196736664855434,-0.006409479228346036,-0.006601881196086277,-0.006773331977026885,-0.006923287469080629,-0.007051271785839928,-0.007156878766810797,-0.007239773266370352,-0.007299692217357384,-0.007336445465920625,-0.0073499163749753986,-0.007340062194353447,-0.007306914196471345,-0.007250577577086941,-0.007171231121458767,-0.007069126636967828,-0.006944588154002447,-0.0067980108976421075,-0.006629860033403619,-0.006440669191030172,-0.006231038771007851,-0.006001634039184146,-0.005753183015534938,-0.005486474163780237,-0.005202353889180644,-0.004901723852455291,-0.004585538108345508,-0.004254800077905312,-0.003910559364126897,-0.0035539084210069747,-0.0031859790866246435,-0.0028079389912332754,-0.0024209878517652533,-0.0020263536645089533,-0.0016252888080409227,-0.001219066068780185,-0.0008089746017781523,-0.0003963158395621473,1.7600637983744577e-05,0.0004314612595935418,0.0008439526312610791,0.0012537657043191113,0.0016595999297284248,0.0020601673853932268,0.0024541968634047067,0.002840437904241833,0.00321766476512674,0.0035846803099412435,0.003940319808359271,0.004283454632139359,0.00461299583684633,0.004927897617635612,0.0052271606281335155,0.0055098351518806,0.005775024116273684,0.0060218859394416,0.006249637201020168,0.006457555128350588,0.006644979890211259,0.006811316690803834,0.006956037657348207,0.007078683515296134,0.007178865045847151,0.007256264321141266,0.007310635713208714,0.007341806673474648,0.007349678280345072,0.00733422555313629,0.0072954975313515415,0.007233617119053275,0.007148780694824929,0.007041257488560016,0.006911388727056297,0.006759586551126507,0.006586332707662176,0.006392177020801361,0.006177735647052006,0.005943689119908373,0.005690780190165886,0.005419811468788508,0.005131642879808423,0.0048271889313420465,0.004507415813382379,0.004173338331577762,0.003826016686728406,0.0034665531102202824,0.003096088366074343,0.0027157981307117094,0.002326889261923746,0.001930595968887503,0.0015281758953810563,0.0011209061286287193,0.000710079146442165,0.0002969987155190903,-0.00011702424608321106,-0.0005306758291697343
7,-0.0022792395198206255,-0.0027378280069341003,-0.0031877279484202508,-0.003627511578853506,-0.004055783237100477,-0.0044711837954752465,-0.004872394972955071,-0.005258143518768538,-0.005627205253079509,-0.005978408951943383,-0.006310640064207108,-0.006622844248556873,-0.006914030719489025,-0.007183275391585382,-0.00742972381211459,-0.007652593872653068,-0.007851178291119905,-0.008024846856349025,-0.008173048428075518,-0.008295312685989004,-0.008391251622303454,-0.008460560773106798,-0.008503020184582483,-0.008518495111036861,-0.008506936442516986,-0.008468380860661942,-0.00840295072229301,-0.008310853671112128,-0.00819238197874092,-0.00804791161719154,-0.007877901065712869,-0.007682889855798436,-0.007463496858973741,-0.007220418322796466,-0.006954425661302598,-0.0066663630069102725,-0.00635714453155061,-0.006027751545526955,-0.0056792293833092655,-0.005312684086146598,-0.004929278892025729,-0.004530230544114758,-0.004116805429407176,-0.0036903155598202583,-0.0032521144085021084,-0.0028035926145606816,-0.002346173569845846,-0.0018813089017903086,-0.0014104738666441325,-0.0009351626677230779,-0.00045688371352781045,2.2845169217157257e-05,0.0005025015524133562,0.0009805632380409347,0.001455513088880994,0.0019258438431773981,0.002390062897958631,0.002846697045839736,0.003294297150272026,0.003731442744403532,0.004156746538955829,0.004568858824810847,0.0049664717563368726,0.0053483235018597875,0.005713202248108076,0.006059950045923789,0.006387466485034668,0.006694712186225619,0.00698071209982703,0.007244558600052165,0.007485414365363652,0.007702515035728206,0.007895171638326703,0.008062772774021643,0.008204786557643095,0.008320762305935744,0.008410331967810115,0.00847321129235926,0.008509200730934056,0.008518186070414322,0.008500138795666221,0.008455116180035523,0.00838326110358963,0.008284801599685157,0.008160050131300039,0.008009402599426736,0.007833337086673447,0.007632412340060466,0.007407265997826637,0.007158612565873131,0.006887241150266324,0.006594012952995653,0.006279858538934065,0.005945774882673659,0.0055928222046093615,0.00522212060631077,0.004834846515859782,0.004432228954435489,0.004015545635993606,0.0035861189124186486,0.003145311577016816,0.002694522539667331,0.0022351823873571785,0.0017687488441879874,0.0012967021452627988,0.0008205403391338024,0.00034177453371860077,-0.0001380758992272122,-0.0006174881458634698
8,-0.0025797970220323065,-0.0030981585661045983,-0.003606688049143796,-0.004103771643836726,-0.004587831846599467,-0.005057332483812875,-0.005510783586896684,-0.005946746120751153,-0.0063638365505605445,-0.0067607312324651885,-0.007136170614168838,-0.007488963232150011,-0.007817989492792693,-0.008122205225436465,-0.008400644996070492,-0.008652425171155526,-0.00887674672185056,-0.009072897759744977,-0.009240255796049007,-0.009378289717072956,-0.009486561469725863,-0.009564727451684761,-0.00961253960182271,-0.009629846187435197,-0.009616592285766522,-0.009572819958308162,-0.009498668117315891,-0.009394372084969248,-0.009260262846572465,-0.009096766000166713,-0.008904400405887258,-0.00868377653935153,-0.008435594554304059,-0.008160642060666079,-0.007859791625041608,-0.00753399800161182,-0.007184295102205737,-0.006811792715162805,-0.006417672983399974,-0.006003186652860116,-0.0055696491032477735,-0.00511843617364832,-0.004650979796278315,-0.004168763452223204,-0.0036733174635839227,-0.0031662141369726508,-0.0026490627737698093,-0.0021235045629778276,-0.001591207372878642,-0.0010538604580243671,-0.0005131690983579386,2.9150812522950862e-05,0.0005713782127844587,0.0011117923341768489,0.0016486781629229629,0.002180331882344789,0.0027050662799558427,0.003221216101859844,0.0037271433374634366,0.004221242417731738,0.004701945310490263,0.005167726496602452,0.00561710781123193,0.006048663134824733,0.006461022918924806,0.006852878532460378,0.007222986414707791,0.007570172021753484,0.007893333553929854,0.00819144545239602,0.008463561653766952,0.008708818592462357,0.008926437941247329,0.009115729081267603,0.009276091293740713,0.0094070156663477,0.0095080867082753,0.009578983668783445,0.009619481555113418,0.009629451846506314,0.009608862902065963,0.009557780061171878,0.009476365436123582,0.009364877397674337,0.009223669755087,0.009053190633314074,0.008853981050865222,0.008626673202875468,0.00837198845482274,0.008090735053261768,0.007783805560839363,0.007452174023730945,0.0070968928804880085,0.006719089622105471,0.006319963213909222,0.005900780290618524,0.0054628711366580245,0.0050076254644768805,0.00453648800427158,0.004050953919109115,0.0035525640600005378,0.0030429000759830058,0.0025235793947285803,0.0019962500896088813,0.0014625856495050842,0.0009242796679613727,0.0003830404685356898,-0.0001594143165949654,-0.00070136319757095
9,-0.002862048832758428,-0.0034362026672133993,-0.00399945165169854,-0.004550008305594537,-0.005086125427617856,-0.0056061016405949075,-0.006108286790812547,-0.006591087184810075,-0.0070529706469937715,-0.007492471382023089,-0.007908194626538252,-0.008298821075466301,-0.008663111068859227,-0.008999908525976711,-0.009308144614128749,-0.009586841140635186,-0.009835113657137497,-0.010052174266411223,-0.010237334122771835,-0.01039000561813867,-0.010509704246819568,-0.010596050143098291,-0.01064876928674505,-0.010667694372624596,-0.010652765341642004,-0.010604029571341263,-0.010521641725551836,-0.010405863263560234,-0.010257061610364344,-0.010075708990643698,-0.009862380930146146,-0.009617754429246606,-0.009342605814474495,-0.009037808274827669,-0.00870432909069178,-0.008343226564158788,-0.007955646660486518,-0.007542819371357713,-0.007106054811479663,-0.006646739060911885,-0.006166329766316665,-0.005666351515091496,-0.00514839099706405,-0.004614091969103843,-0.004065150038630812,-0.003503307282575196,-0.0029303467188653925,-0.002348086647989219,-0.0017583748825849514,-0.0011630828833754242,-0.0005640998200541444,3.6673424028148076e-05,0.0006373302843503304,0.0012359645657372235,0.001830676491703688,0.0024195787334289212,0.0030008023992278633,0.003572502965512035,0.004132866130417781,0.004680113571525314,0.005212508589396538,0.0057283616190211195,0.00622603559168125,0.006703951130218148,0.007160591561213256,0.007594507728178318,0.00800432259047908,0.008388735593398144,0.00874652679546835,0.00907656073997861,0.009377790058365903,0.009649258794057902,0.009890105436218108,0.010099565653765716,0.010276974720993808,0.010421769627088224,0.010533490862852216,0.010611783878967128,0.010656400211160887,0.010667198268713764,0.010644143783799045,0.010587309920232551,0.010496877041286028,0.010373132137301068,0.010216467914920202,0.010027381550825413,0.00980647311393914,0.009554443661094938,0.009272093012221205,0.008960317212098487,0.008620105686745542,0.008252538103458235,0.007858780944466523,0.007440083805082147,0.006997775428086007,0.006533259486939473,0.006048010131201553,0.005543567308289452,0.00502153187642807,0.004483560524298128,0.003931360513505297,0.003366684260555305,0.0027913237755291427,0.002207104975107355,0.0016158818879911494,0.0010195307711095367,0.000419944155284585,-0.00018097516074826344,-0.0007813201489059865
