,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.415421568970475e-05,-6.746236403026773e-05,-4.055641936479732e-05,-1.3521768184805298e-05,1.3555794565797002e-05,4.05903377624668e-05,6.749606680397987e-05,9.418759588311063e-05,0.00012058021896000678,0.00014659017857830036,0.00017213493167088362,0.00019713341151178837,0.0002215062849828785,0.00024517620433890154,0.00026806805267193034,0.00029010918229619494,0.00031122964529680405,0.00033136241551068665,0.00035044360123530956,0.00036841264799012253,0.00038521253068727826,0.00040078993460175376,0.00041509542456657594,0.00042808360185619845,0.0004397132482601591,0.0004499474568898028,0.0004587537493029427,0.0004661041785747746,0.00047197541798793373,0.0004763488350602481,0.00047921055067524866,0.00048055148312779126,0.00048036737694500976,0.0004786588163911327,0.0004754312236133118,0.0004706948414343413,0.00046446470084687965,0.00045676057331232606,0.0004476069080157409,0.0004370327542759208,0.00042507166935687587,0.0004117616119732536,0.0003971448218276899,0.0003812676855623635,0.0003641805895501674,0.00034593775999266124,0.00032659709083226324,0.0003062199600247964,0.0002848710347554623,0.0002626180662163862,0.00023953167459700298,0.00021568512496964386,0.00019115409478152848,0.00016601643369104895,0.00014035191651050024,0.00011424199003930329,8.7769514591142e-05,6.1018501035296725e-05,3.4073844186660474e-05,7.021053390542854e-06,-2.0054018842750122e-05,-4.706544929238075e-05,-7.392751670583239e-05,-0.00010055497383683,-0.00012686331797898262,-0.00015276905913661398,-0.00017818998498174418,-0.00020304542175636665,-0.0002272564902920459,-0.00025074635633435855,-0.0002734404743777501,-0.0002952668242370277,-0.000316156139604683,-0.00033604212786874895,-0.00035486168049357614,-0.00037255507329588737,-0.0003890661559805314,-0.00040434253033443514,-0.0004183357165132622,-0.00043100130689305814,-0.0004422991069986281,-0.0004521932630614153,-0.00046065237580207347,-0.0004676496000766303,-0.00047316273007003227,-0.000477174269766686,-0.0004796714884743785,-0.00048064646122535147,-0.00048009609392632674,-0.00047802213317766674,-0.0004744311607305074,-0.000469334572599454,-0.0004627485428971269,-0.0004546939725053302,-0.00044519642274573243,-0.0004342860342605593,-0.0004219974313607343,-0.00040836961214501323,-0.0003934458247388294,-0.0003772734300455998,-0.00035990375144606245,-0.00034139191192262067,-0.0003217966591255777,-0.0003011801789364329,-0.0002796078981198887,-0.00025714827669084733,-0.00023387259065535054,-0.00020985470581490553,-0.0001851708433520652
2,-0.0001906765925061694,-0.00013646830975737835,-8.182694241269095e-05,-2.6925895818285698e-05,2.8060600582968827e-05,8.295804617172419e-05,0.00013759222293296697,0.0001917897483399623,0.000245378625586779,0.0002981887894231872,0.0003500526458597495,0.0004008056040303048,0.0004502865985239986,0.0004983386005292106,0.000544809116167274,0.0005895506704344873,0.0006324212752166594,0.0006732848798908946,0.0007120118030846571,0.0007484791442218953,0.0007825711735502029,0.000814179699411229,0.0008432044115888233,0.0008695531996452829,0.0008931424452354535,0.0009138972874710312,0.0009317518604929128,0.0009466495024976673,0.0009585429355547708,0.0009673944156439558,0.0009731758524365276,0.0009758688984405191,0.0009754650072267815,0.0009719654605512295,0.0009653813642871633,0.0009557336131805866,0.0009430528245403587,0.0009273792410736221,0.0009087626031748616,0.0008872619910738793,0.0008629456373436443,0.0008358907103630093,0.0008061830694214989,0.0007739169922433342,0.0007391948757954058,0.0007021269113286875,0.0006628307346843536,0.0006214310529743493,0.000578059248821171,0.0005328529634127907,0.000485955659695897,0.0004375161670937107,0.0003876882091931671,0.00033662991590039634,0.00028450332161266746,0.00023147385099936223,0.00017770979402385395,0.0001233817718723402,6.866219548448224e-05,1.3724718404239776e-05,-4.125631431272316e-05,-9.610641938616554e-05,-0.000150651529037029,-0.00020471854339463143,-0.00025813587983216746,-0.000310734017487202,-0.0003623460352391348,-0.0004128081414363269,-0.00046196019369180606,-0.0005096462070979719,-0.0005557148492474442,-0.0006000199204891567,-0.0006424208178955199,-0.0006827829814683073,-0.0007209783211671913,-0.0007568856234057492,-0.0007903909357249309,-0.0008213879284231927,-0.0008497782319956999,-0.0008754717493116844,-0.0008983869415392826,-0.0009184510869104616,-0.0009356005115048429,-0.0009497807913200062,-0.0009609469249870315,-0.0009690634765831342,-0.0009741046880881981,-0.0009760545611283057,-0.0009749069077468593,-0.0009706653700421731,-0.0009633434086092095,-0.0009529642598221428,-0.000939560862093312,-0.0009231757513425908,-0.00090386092600889,-0.000881677682032192,-0.0008566964183298015,-0.0008289964133841347,-0.0007986655736510552,-0.0007658001545871734,-0.0007305044551814606,-0.0006928904869605602,-0.0006530776185182179,-0.0006111921966969449,-0.0005673671456240805,-0.0005217415448747082,-0.0004744601881001788,-0.00042567312352288084,-0.0003755351777555685
3,-0.00028846011474900624,-0.00020606148184740096,-0.00012300890918678236,-3.9565965576151565e-05,4.400254132637876e-05,0.0001274314053853586,0.00021045586362438166,0.0002928124364560612,0.0003742397638391756,0.00045447943470936864,0.0005332768070512536,0.000610381816009339,0.0006855497674732839,0.0007585421146189767,0.0008291272149411157,0.0008970810653747827,0.0009621880131731497,0.0010242414402852735,0.001083044419062147,0.0011384103372100692,0.0011901634900080694,0.0012381396379099433,0.001282186527761358,0.0013221643759779393,0.0013579463121509401,0.0013894187816727369,0.0014164819061043775,0.0014390498001415836,0.0014570508441732757,0.0014704279115676814,0.001479138549964711,0.0014831551159992704,0.0014824648630279743,0.0014770699815808423,0.0014669875924096104,0.001452249692154729,0.001432903051803451,0.00140900906826128,0.0013806435695078057,0.0013478965739552621,0.0013108720047735152,0.0012696873600880289,0.0012244733400974986,0.001175373432294452,0.0011225434561051503,0.0010661510683938856,0.0010063752314009547,0.0009434056448028175,0.0008774421436968233,0.0008086940644209983,0.0007373795802214525,0.0006637250088757437,0.0005879640944693946,0.0005103372656049044,0.00043109087239732313,0.00035047640467780544,0.0002687496938861708,0.0001861701011853172,0.0001029996943739713,1.9502416209894475e-05,-6.405675321712761e-05,-0.00014741263740430173,-0.00023030070497812396,-0.00031245790918940023,-0.00039362352269675503,-0.00047353996498945047,-0.0005519536198237061,-0.0006286156400783342,-0.0007032827374754771,-0.0007757179546602774,-0.0008456914171892105,-0.0009129810630407292,-0.0009773733473329952,-0.0010386639200123493,-0.0010966582743618244,-0.0011511723642716502,-0.0012020331883128448,-0.0012490793387603008,-0.0012921615138230644,-0.0013311429914562162,-0.0013659000632506868,-0.0013963224270240895,-0.0014223135368666524,-0.001443790909531361,-0.0014606863861960126,-0.0014729463487664347,-0.0014805318900344634,-0.001483418937150657,-0.0014815983280199025,-0.001475075840377494,-0.0014638721734533816,-0.0014480228822828063,-0.0014275782648717585,-0.001402603202575371,-0.0013731769541957882,-0.0013393929044529566,-0.0013013582676265616,-0.0012591937473096157,-0.0012130331533534704,-0.0011630229772198785,-0.0011093219270877567,-0.001052100424189975,-0.000991540061978538,-0.000927833029834573,-0.000861181503151925,-0.0007917970017299499,-0.0007198997185117108,-0.0006457178207977556,-0.000569486726153175
4,-0.00038633216920082265,-0.0002752296477464286,-0.0001632536801345725,-5.075962407994868e-05,6.189551853991529e-05,0.00017435423463641484,0.0002862596344840047,0.0003972565843160389,0.0005069928333480797,0.0006151201316519744,0.0007212953353331903,0.0008251814955040135,0.0009264489275968243,0.0010247762576238893,0.0011198514420634183,0.0012113727581351793,0.001299049761323104,0.001382604207106081,0.0014617709339718797,0.001536298704911889,0.0016059510047262255,0.0016705067906088926,0.0017297611936310413,0.0017835261688961418,0.0018316310923037898,0.0018739233020283108,0.0019102685829937576,0.001940551592807839,0.0019646762278030354,0.00198256592802329,0.0019941639201883875,0.001999433397864958,0.001998357638272349,0.0019909400553526635,0.001977204188936556,0.001957193630039161,0.0019309718825232375,0.0018986221615685344,0.0018602471295869499,0.0018159685704215393,0.0017659270028633524,0.0017102812347125447,0.001649207858799026,0.0015829006925619832,0.0015115701629668118,0.001435442638711414,0.001354759711841134,0.001269777431052118,0.0011807654891162571,0.0010880063670064078,0.000991794437438,0.000892435030672044,0.0007902434655441294,0.0006855440487945252,0.0005786690458749991,0.00046995762649853037,0.00035975478827821093,0.0002484102618712352,0.00013627740110245688,2.3712061589777934e-05,-8.89285285699504e-05,-0.00020128690247063106,-0.00031300648882443666,-0.00042373274354713534,-0.0005331142749100109,-0.000640803958687714,-0.0007464600397631497,-0.0008497472166933822,-0.0009503377057946992,-0.001047912281369943,-0.001142161288776879,-0.0012327856271227232,-0.0013194976984660853,-0.0014020223205141393,-0.0014800975999184989,-0.0015534757633983882,-0.0016219239440535432,-0.001685224920371421,-0.0017431778055835324,-0.0017955986851831526,-0.001842321200581255,-0.0018831970770484406,-0.0019180965942674241,-0.001946908998002742,-0.0019695428515812945,-0.0019859263260682248,-0.0019960074282173376,-0.001999754165472574,-0.0019971546474969503,-0.0019882171239067646,-0.001972969958091283,-0.0019514615372010302,-0.001923760118590301,-0.0018899536132012517,-0.0018501493065769562,-0.0018044735183888466,-0.001753071201558995,-0.0016961054822494537,-0.0016337571421784925,-0.001566224044906609,-0.0014937205079130311,-0.001416476622455404,-0.0013347375233710925,-0.001248762611137458,-0.0011588247286598544,-0.001065209295399816,-0.0009682134015913746,-0.0008681448654199174,-0.0007653212561557604
5,-0.0004830617836740093,-0.00034291107498189775,-0.00020167213192533217,-5.9793178789406065e-05,8.227552905748508e-05,0.00022408313405699806,0.00036517960726531126,0.0005051171765279145,0.00064345174749249,0.000779744312950167,0.0009135623460327011,0.001044481172844119,0.0011720853201708597,0.001295969833993352,0.0014157415646147836,0.0015310204143285937,0.0016414405436653,0.001746651532390505,0.0018463194915697284,0.0019401281231708311,0.002027779723841436,0.002108996129675772,0.0021835195989727543,0.0022511136301838377,0.0023115637124548572,0.002364678006380034,0.0024102879528077057,0.002448248807765796,0.002478440101809355,0.0025007660223324837,0.0025151557176313335,0.0025215635217532397,0.002519969099418432,0.0025103775105544046,0.0024928191942381454,0.002467349872097187,0.00243405037147604,0.0023930263689291758,0.00234440805485462,0.002288349720332412,0.002225029267479147,0.0021546476448724397,0.002077428209837075,0.001993616019616576,0.0019034770536797106,0.0018072973696299376,0.0017053821953965421,0.001598054960588393,0.001485656270084366,0.0013685428231177425,0.0012470862812848467,0.0011216720890704275,0.0009926982506327483,0.0008605740667303543,0.0007257188357988681,0.0005885605232999912,0.000449534403565521,0.0003090816784465812,0.00016764807715172344,2.5682441717401767e-05,-0.00011636469740017058,-0.0002580425510914162,-0.0003989015021805659,-0.0005384945322937637,-0.0006763786404797797,-0.0008121162490813473,-0.0009452765923956196,-0.0010754370837167439,-0.0012021846564222477,-0.0013251170748472966,-0.0014438442107866465,-0.0015579892815734647,-0.001667190045805747,-0.0017710999529258358,-0.001869389243004742,-0.001961745993241118,-0.002047877107853791,-0.0021275092482263953,-0.0022003897003523253,-0.002266287176827104,-0.0023249925508430453,-0.002376319519856883,-0.002420105196824198,-0.00245621062712432,-0.0024845212295352918,-0.0025049471598593835,-0.0025174235960452674,-0.002521910943901931,-0.0025183949627515436,-0.002506886810622504,-0.0024874230088392357,-0.0024600653261211214,-0.0024249005825583755,-0.0023820403740869543,-0.0023316207183368765,-0.0022738016229778652,-0.002208766577932185,-0.002136721973066119,-0.002057896443208079,-0.0019725401425719257,-0.001880923950888153,-0.0017833386137622756,-0.0016800938199884809,-0.0015715172187467804,-0.001457953379802547,-0.0013397627000082328,-0.0012173202595776214,-0.0010910146317620923,-0.0009612466497065761
6,-0.0005773676383480153,-0.0004080015842450958,-0.0002373407298947634,-6.592667053823996e-05,0.00010569660827384998,0.000276984457029219,0.00044739329070881903,0.0006163823138634851,0.0007834152368378926,0.0009479619776952338,0.0011095003444416619,0.0012675176922117939,0.0014215125501562832,0.0015709962128684155,0.0017154942912993873,0.0018545482182403166,0.001987716703593429,0.002114577134813966,0.002234726918078586,0.00234778475592398,0.0024533918573011303,0.0025512130762050415,0.002640937975266518,0.0027222818109306646,0.002794986437095571,0.002858821124343559,0.0029135832921650573,0.0029590991518514387,0.0029952242580165603,0.0030218439669967537,0.0030388738006745194,0.003046259714571331,0.0030439782693587347,0.003032036705243491,0.003010472918990626,0.0029793553436573967,0.0029387827314197703,0.0028888838401806317,0.0028298170249543213,0.002761769735324172,0.002684957920567965,0.002599625344339054,0.0025060428110781057,0.0024045073066104187,0.0022953410556561466,0.002178890499244449,0.0020555251952767573,0.0019256366457282208,0.00178963705420928,0.0016479580178302197,0.001501049157520062,0.0013493766911466395,0.0011934219539659115,0.0010336798710960267,0.0008706573868636936,0.0007048718560074013,0.0005368494018429756,0.00036712324660196076,0.00019623201924140997,2.4718046095365117e-05,-0.00014687437020735692,-0.0003180006780972159,-0.0004881178052079337,-0.0006566858818263101,-0.0008231699541783048,-0.000987041682114277,-0.0011477810158058235,-0.001304877846133104,-0.0014578336235251575,-0.001606162940115809,-0.0017493950701940723,-0.0018870754640605877,-0.0020187671905490864,-0.0021440523236352,-0.0022625332687320927,-0.002373834024463912,-0.002477601375912822,-0.0025735060155527767,-0.0026612435883127906,-0.0027405356574531532,-0.0028111305881893273,-0.002872804346259404,-0.0029253612089008034,-0.0029686343859799064,-0.0030024865493035137,-0.003026810268432282,-0.003041528351613135,-0.0030465940907486574,-0.0030419914096260583,-0.003027734914935328,-0.0030038698499146436,-0.002970471950770155,-0.0029276472063257896,-0.0028755315216658496,-0.0028142902868378184,-0.002744117851984117,-0.002665236910568496,-0.002577897792654378,-0.0024823776704779787,-0.0023789796788372996,-0.0022680319530884946,-0.0021498865878025186,-0.0020249185193867434,-0.0018935243362176606,-0.0017561210200606634,-0.0016131446227709884,-0.0014650488824754881,-0.0013123037836266097,-0.0011553940654984722
7,-0.0006679268189967611,-0.00046936225108848385,-0.0002693081537707558,-6.839940226148532e-05,0.00013272641596123237,0.0003334310245542249,0.000533077483890556,0.0007310322123986619,0.0009266669972447172,0.0011193609879771374,0.0013085026668065163,0.0014934917892681207,0.00167374128910834,0.0018486791413498153,0.0020177501776228444,0.0021804178480020007,0.002336165923756855,0.0024845001356129433,0.0026249497423240973,0.002757069024578074,0.0028804386994947286,0.002994667251227617,0.0030993921734464762,0.0031942811197574862,0.0032790329584104095,0.0033533787279455595,0.003417082490747723,0.0034699420817983764,0.0035117897502499424,0.0035424926917860733,0.0035619534700784957,0.0035701103260029317,0.003566937373632764,0.0035524446823884887,0.0035266782450822233,0.0034897198319587108,0.0034416867311960007,0.0033827313766893303,0.003313040864299477,0.003232836358100717,0.0031423723885127394,0.0030419360445438385,0.0029318460627088747,0.002812451815513301,0.002684132202713341,0.0025472944488709012,0.002402372811019219,0.0022498272005404794,0.002090141723628909,0.0019238231449712248,0.0017513992795198784,0.0015734173174630195,0.0013904420877067206,0.00120305426538046,0.0010118485290543189,0.0008174316735160233,0.0006204206840969232,0.00042144077865816196,0.00022112342345070618,2.0104329146031674e-05,-0.00018097856660293844,-0.0003814871236682937,-0.0005807850245960598,-0.00077823979397096,-0.0009732248055883243,-0.0011651212710634155,-0.001353320203567337,-0.001537224350457504,-0.0017162500886694727,-0.0018898292768550857,-0.0020574110583890387,-0.0022184636095221974,-0.0023724758271336252,-0.002518958950725401,-0.00265744811351271,-0.0027875038176868013,-0.002908713329169083,-0.0030206919874299883,-0.0031230844262160025,-0.003215565701310758,-0.003297842321751231,-0.0033696531812265184,-0.0034307703867033513,-0.003480999981648642,-0.0035201825615539997,-0.0035481937798087257,-0.0035649447423160233,-0.003570382289599959,-0.003564489165508002,-0.0035472840719737424,-0.0035188216096659645,-0.0034791921047124612,-0.0034285213220484664,-0.0033669700662994147,-0.0032947336714646046,-0.003212041381021307,-0.00311915562041653,-0.0030163711642552157,-0.0029040142008278235,-0.0027824412969459974,-0.0026520382663715067,-0.0025132189454294424,-0.0023664238796912863,-0.0022121189258957753,-0.0020507937735443037,-0.0018829603908625783,-0.0017091514000604543,-0.0015299183870458696,-0.0013458301509572672
8,-0.0007533842745272479,-0.0005258277232185312,-0.0002966024483253715,-6.643590031391359e-05,0.00016394148320281643,0.0003937985955215621,0.0006224059810289455,0.0008490381501417183,0.001072975881660835,0.001293508505232605,0.0015099361566736906,0.0017215719990024332,0.0019277444021281967,0.002127799074281324,0.002321101138419671,0.002507037147022095,0.002685017028875074,0.0028544759616740854,0.0030148761644972323,0.003165708604462479,0.00330649461215254,0.0034367874006807275,0.0035561734835770414,0.003664273986994812,0.0037607458520735435,0.003845282923642291,0.0039176169218084955,0.003977518293348995,0.004024796940201213,0.0040593028227427445,0.0040809264359447425,0.004089599156888073,0.004085293462539347,0.00406802301709578,0.00403784262862159,0.003994848075113661,0.003939175800548364,0.00387100248187418,0.003790544468324288,0.003698057094828431,0.003593833871703021,0.003478205553190925,0.0033515390878070517,0.0032142364538207237,0.003066733383570545,0.0029094979806600996,0.0027430292344228957,0.0025678554363708595,0.0023845325036519023,0.0021936422148370266,0.0019957903636356757,0.0017916048363987376,0.001581733619510071,0.0013668427429902573,0.001147614166838543,0.0009247436168207202,0.0006989383765710717,0.00047091504301528266,0.00024139725223738773,1.1113383007863042e-05,-0.00021920575473928722,-0.00044882923914482307,-0.0006770283560176486,-0.000903078911422263,-0.0011262635299210157,-0.0013458739311777224,-0.0015612131776978698,-0.0017715978865720813,-0.0019763603982038674,-0.0021748508951392005,-0.0023664394642736344,-0.0025505180958927762,-0.002726502613201805,-0.0028938345262209016,-0.0030519828041630677,-0.0032004455606697334,-0.0033387516465560076,-0.0034664621450109147,-0.003583171764507704,-0.003688510125003674,-0.003782142933347763,-0.003863773044165804,-0.003933141402856636,-0.003990027867706434,-0.00403425190851237,-0.00406567317949837,-0.004084191964704949,-0.004089749494439552,-0.004082328131783221,-0.004061951428561672,-0.004028684050603158,-0.003982631572520314,-0.003923940142667252,-0.003852796019335198,-0.0037694249796584732,-0.0036740916031067898,-0.003567098431837607,-0.0034487850105732543,-0.0033195268090497367,-0.0031797340304568727,-0.003029850309651236,-0.002870351305273091,-0.002701743190235239,-0.0025245610453743634,-0.002339367161362531,-0.0021467492542677417,-0.0019473186004266515,-0.0017417080965482397,-0.0015305702512049715
9,-0.0008323629345992969,-0.0005762151145359401,-0.000318238665610162,-5.925228064766828e-05,0.00019992214247596934,0.00045846210914272196,0.0007155471381933788,0.0009703613657389811,0.0012220961343193497,0.0014699525591917969,0.0017131440636060458,0.0019508988750194284,0.0021824624743307297,0.0024070999903598855,0.0026240985319747057,0.0028327694504634536,0.0030324505249737736,0.003222508064082235,0.0034023389168253127,0.0035713723868096145,0.003729072043327013,0.003874937423726967,0.004008505621643609,0.004129352756037295,0.004237095316388559,0.004331391379775578,0.004411941695972565,0.004478490637125689,0.004530827008992581,0.004568784721171003,0.004592243314189671,0.004601128341788534,0.0045954116071752725,0.00457511125250835,0.004540291701322521,0.004491063454079632,0.004427582737493426,0.004350051008741312,0.004258714316136457,0.004153862518289083,0.004035828364235083,0.003904986437451013,0.0037617519671068475,0.0036065795103288334,0.003439961509654417,0.0032624267302571322,0.0030745385819009774,0.002876893330949532,0.0026701182081041277,0.0024548694178761327,0.00223183005611026,0.002001707942167882,0.0017652333726497294,0.0015231568037867142,0.0012762464698537984,0.0010252859451649384,0.0007710716573861005,0.0005144103600580181,0.00025611657234952154,-2.990005833446922e-06,-0.00026208709517998503,-0.0005203524464922136,-0.0007769664501075723,-0.0010311147369446653,-0.0012819907629179398,-0.0015287983685195745,-0.0017707543054458004,-0.002007090722249237,-0.0022370576011290525,-0.0024599251381257556,-0.0026749860591668987,-0.0028815578646139563,-0.003078984995186939,-0.0032666409123933903,-0.0034439300868593843,-0.0036102898882525206,-0.0037651923707992647,-0.003908145948730157,-0.004038696956335996,-0.00415643108768398,-0.0042609747114249075,-0.004351996056518868,-0.004429206265116548,-0.00449236030925468,-0.004541257768456648,-0.004575743465770405,-0.004595707960225287,-0.004601087894144857,-0.004591866194213622,-0.004568072125659493,-0.004529781199380075,-0.004477114932307503,-0.004410240461772278,-0.0043293700150900324,-0.004234760236054355,-0.004126711370473187,-0.0040055663133334325,-0.0038717095206176515,-0.003725565789226204,-0.0035675989088767403,-0.003398310190259359,-0.003218236874118264,-0.0030279504263087086,-0.0028280547242400355,-0.002619184140460044,-0.002402001529462415,-0.002177196124106327,-0.0019454813483237117,-0.0017075925530558541
