,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.3555342491199593e-07,1.240988504723747e-06,3.203387513129357e-06,5.997859381954652e-06,9.588959031224088e-06,1.3931136954538824e-05,1.896931696899702e-05,2.4639594801474136e-05,3.0870048650394715e-05,3.7581651441833106e-05,4.4689273208884795e-05,5.2102760880129624e-05,5.972808178115181e-05,6.746851634493905e-05,7.522588490283196e-05,8.290179299539626e-05,9.039887940770494e-05,9.762205109894609e-05,0.00010447968936251102,0.00011088481191763057,0.00011675617619258456,0.00012201930980544837,0.00012660745517175244,0.00013046241625765454,0.00013353529673840756,0.00013578712019932272,0.00013718932451259533,0.00013772412411932217,0.0001373847356215228,0.00013617546382275653,0.000134111647125996,0.0001312194629813305,0.00012753559585120048,0.00012310677190469148,0.00011798916634282619,0.00011224769087233801,0.00010595517036561273,9.919141915003604e-05,9.204222864310195e-05,8.459827917410912e-05,7.695398979490343e-05,6.920632066866561e-05,6.145354322724224e-05,5.379399369634806e-05,4.632482579892159e-05,3.914077845734345e-05,3.233297412498786e-05,2.5987762989063308e-05,2.0185627704873577e-05,1.500016255385484e-05,1.049713997373996e-05,6.733676300988464e-06,3.7575073071981315e-06,1.606382718599111e-06,3.0758739854315204e-07,-1.22404733691758e-07,3.218603419137209e-07,1.634747567332654e-06,3.799604281565687e-06,6.7889714429853035e-06,1.05649319198089e-05,1.5079591430980954e-05,2.027568603721434e-05,2.608730847676995e-05,3.244074413313737e-05,3.9255406031198826e-05,4.644485700238604e-05,5.391790605368853e-05,6.157976503417159e-05,6.93332509278393e-05,7.708001852296971e-05,8.47218078227352e-05,9.216169037496187e-05,9.930529871257496e-05,0.00010606202331050842,0.00011234616187688367,0.00011807800640084252,0.00012318485416892136,0.00012760192992623798,0.0001312732074857966,0.0001341521203646192,0.00013620215243299576,0.0001373973010850572,0.0001377224070558178,0.00013717334670128493,0.00013575708430275797,0.00013349158373188752,0.000130405580596935,0.0001265382177603296,0.00012193854885061842,0.00011666491606626385,0.00011078421016322182,0.00010437102201262417,9.75066964901992e-05,9.027830069790595e-05,8.277751960484831e-05,7.509949311516678e-05,6.734160931353655e-05,5.9602269194743634e-05,5.197963854550762e-05,4.45704028096876e-05,3.746854073015295e-05,3.0764132322449864e-05,2.454221629992223e-05,1.8881711442709464e-05,1.3854415591973343e-05,9.524094966110302e-06,5.945675350066617e-06,3.164545416704572e-06
2,5.657101365961628e-07,5.1332462399328145e-06,1.3237853952474001e-05,2.4776734433497872e-05,3.9603528527973815e-05,5.753017318601734e-05,7.832928685453699e-05,0.00010173705358475625,0.0001274565692735899,0.00015516160759516197,0.0001845007578553812,0.00021510188228503235,0.00024657683623508463,0.00027852639140324144,0.00031054529964556787,0.00034222743314376214,0.0003731709357302329,0.000402983320031553,0.00043128644577813475,0.0004577213161352492,0.0004819526312187147,0.0005036730410384906,0.0005226070439258158,0.0005385144809962547,0.0005511935823248825,0.000560483526195931,0.0005662664789653561,0.0005684690896627314,0.0005670634203749232,0.0005620673006105708,0.0005535441011506046,0.0005416019302532894,0.0005263922624091232,0.0005081080170384642,0.0004869811115016888,0.00046327951945948794,0.00043730387189507946,0.0004093836439109358,0.00037987297566673594,0.0003491461804657289,0.00031759299696495797,0.00028561364573030445,0.00025361375283899847,0.0002219992049186368,0.00019117100088137398,0.00016152016565388564,0.0001334227904173763,0.00010723526226719896,8.328974379908456e-05,6.188995995892995e-05,4.330734559570855e-05,2.777760258197017e-05,1.5497710171385712e-05,6.623426513980397e-06,1.2673130198279578e-06,-5.026933698277751e-07,1.3358581052942435e-06,6.759647259078328e-06,1.5699878752243823e-05,2.804315469239605e-05,4.363291297284838e-05,6.227141310631161e-05,8.372224436515404e-05,0.00010771332441496207,0.00013394035040675747,0.0001620706587542025,0.00019174744463838197,0.00022259428771997028,0.0002542199266546617,0.0002862232218518816,0.00031819824352918966,0.00034973942052545393,0.0003804466845652924,0.0004099305447249045,0.00043781702773477136,0.0004637524214564545,0.00048740776136720407,0.0005084830031458199,0.0005267108284346949,0.0005418600355057469,0.0005537384718230368,0.0005621954713054531,0.0005671237653752172,0.0005684608435524789,0.0005661897463382167,0.0005603392803285136,0.0005509836528317072,0.0005382415306229222,0.000522274534774744,0.0005032851906556067,0.00048151435909810823,0.00045723818132030827,0.0004307645763506448,0.0004024293353831035,0.00037259186260186686,0.0003416306164987903,0.00030993830950605593,0.0002779169268318557,0.0002459726276801859,0.00021451059352767076,0.00018392988880189747,0.00015461839914838457,0.0001269479114892238,0.00010126939827791752,7.790856576493456e-05,5.716172273977058e-05,3.929202215038366e-05,2.452612327132382e-05,1.3051316757587024e-05
3,1.3326296428879462e-06,1.1917381845224339e-05,3.068421122332043e-05,5.739507932145825e-05,9.17111855002338e-05,0.00013319726428371082,0.00018132710626653762,0.00023549023255381866,0.0002949996380751447,0.0003591005055566153,0.00042697977962281256,0.0004977764795908298,0.0005705926201488921,0.0006445046014016373,0.0007185749238108226,0.0007918640794390353,0.0008634424686679779,0.0009324021912396203,0.000997868562062681,0.0010590112057179534,0.0011150545889397462,0.0011652878574795078,0.0012090738525808047,0.0012458571927007039,0.0012751713179690264,0.001296644408033548,0.0013100040982291733,0.0013150809342512392,0.0013118105215138365,0.001300234341930712,0.0012804992277586926,0.0012528554991774027,0.0012176537892282138,0.0011753405963849006,0.0011264526211671928,0.0010716099586316082,0.0010115082330860409,0.0009469097747913167,0.0008786339505645157,0.0008075467709306081,0.0007345499056453323,0.0006605692469164052,0.0005865431653871503,0.0005134106078436758,0.00044209918761424743,0.0003735134187222132,0.0003085232430305436,0.00024795299589961556,0.00019257095031784154,0.00014307957212743674,0.0001001066099479639,6.419713281313013e-05,3.5806616515385756e-05,1.5295166351173442e-05,2.922949545507933e-06,-1.153104708997492e-06,3.1187042580588373e-06,1.5684192823585384e-05,3.638398033605193e-05,6.495551069959834e-05,0.00010103638263545006,0.00014416894637957192,0.00019380610851208848,0.00024931827128996966,0.0003100013184645438,0.00037508554629169183,0.000443745426453797,0.0005151100770605654,0.0005882743089145654,0.0006623101069305926,0.0007362784010786316,0.0008092409775476863,0.000880272379049372,0.0009484716433177617,0.001012973730914359,0.0010729604973879782,0.0011276710706186117,0.0011764115017190563,0.001218563567082309,0.0012535926099295296,0.00128105432189639,0.0013006003786401783,0.0013119828579856061,0.001315057384569579,0.0013097849610982362,0.0012962324629886058,0.0012745717901208524,0.0012450776864602647,0.001208124255204919,0.0011641802136608775,0.0011138029480320896,0.0010576314435340013,0.000996378179505383,0.0009308200923206806,0.0008617887207294036,0.0007901596586189669,0.0007168414489822025,0.00064276405995844,0.0005688670891180324,0.0004960878456071597,0.0004253494613190463,0.00035754918188941475,0.0002935469860332362,0.00023415467757507136,0.0001801255885297229,0.0001321450238392845,9.08215689655382e-05,5.6679370592236664e-05,3.0151488348780983e-05
4,2.488086222948771e-06,2.1811838534182603e-05,5.603550914611606e-05,0.00010472500503550391,0.0001672627486575439,0.00024285551129917018,0.0003305444743917213,0.00042921739116525434,0.0005376226943860767,0.0006543853712350108,0.0007780244039693924,0.0009069715551514768,0.001039591259171439,0.0011742013677608185,0.0013090944863604855,0.0014425596307124458,0.00157290392898345,0.0016984740941505887,0.0018176773942931755,0.0019290018548037563,0.0020310354362733413,0.00212248394479869,0.0022021874475372147,0.0022691349852946444,0.0023224773955310037,0.0023615380831379287,0.0023858216023706987,0.0023950199410818665,0.002389016427547197,0.002367887210329769,0.0023319002924116305,0.002281512131844095,0.0022173618520340134,0.002140263135102757,0.002051193901142548,0.0019512839042784154,0.0018418004028673957,0.0017241320855940338,0.0015997714573437504,0.0014702959082714966,0.0013373477061857217,0.001202613166024197,0.0010678012606360637,0.0009346219441709735,0.0008047644630213933,0.0006798759294220631,0.0005615404294791544,0.0004512589306227856,0.0003504302433367544,0.0002603332786470045,0.000182110826414695,0.00011675506019012479,6.509495248382513e-05,2.7785760079601644e-05,5.300712757778819e-06,-2.0749891511359363e-06,5.752207752680814e-06,2.868302330708458e-05,6.642660305750148e-05,0.00011850420745469291,0.00018425528418700743,0.00026284584662559927,0.00035327905211048765,0.00045440784590239825,0.0005649495104246009,0.0006835019352521023,0.0008085614014796524,0.0009385416548916856,0.0010717940260101383,0.0012066283418173552,0.001341334363909952,0.001474203481161941,0.0016035503817475513,0.0017277344296356962,0.0018451804744166478,0.0019543988305091883,0.0020540041723318744,0.0021427331057720933,0.002219460193076453,0.002283212227902765,0.0023331805794688564,0.0023687314492250727,0.0023894139099547938,0.00239496562533507,0.002385316177410419,0.002360587959774142,0.0023210946251280467,0.002267337106911709,0.002199997265462936,0.002119929239301546,0.0020281486112367557,0.0019258195267152448,0.0018142399278008444,0.0016948250900779254,0.0015690896712965419,0.0014386284994541486,0.0013050963439979752,0.0011701869267300882,0.0010356114386407907,0.000903076835162805,0.0007742641851493414,0.0006508073481974715,0.000534272250773714,0.0004261370240033948,0.00032777325505611144,0.00024042858993466725,0.00016521090833368615,0.0001030742712940755,5.4806819893172435e-05
5,4.093492633874037e-06,3.500690764775415e-05,8.9679837579149e-05,0.00016741881100844656,0.0002672377868302926,0.00038787066119851587,0.0005277873267867897,0.0006852130806693021,0.0008581511346518739,0.0010444079425325685,0.0012416210230407644,0.0014472889255485654,0.0016588029584695125,0.001873480277901469,0.0020885979168176073,0.0023014273231789233,0.002509268968887161,0.0027094865905980254,0.002899540628084306,0.003077020436016722,0.0032396748605881863,0.003385440793147766,0.0035124693386699144,0.003619149267138155,0.0037041274503859132,0.003766326025173632,0.003804956064805591,0.003819527585875808,0.0038098557632173253,0.003776063274224563,0.00371857874281329,0.003638131302755075,0.0035357413493448276,0.0034127075967073294,0.0032705906049078403,0.003111192985808881,0.002936536538742198,0.0027488366060068456,0.002550473973468485,0.002343964672672458,0.00213192806750077,0.0019170536301617385,0.0017020668279256468,0.0014896945532990964,0.0012826305361216409,0.0010835011762976052,0.0008948322305408934,0.0007190167756779204,0.0005582848548621286,0.0004146751917076545,0.0002900093311198399,0.00018586853482048768,0.00010357372462482621,4.416872786978764e-05,8.407037508529122e-06,-3.2577451938705895e-06,9.322335861341907e-06,4.598771493150039e-05,0.00010627332836433776,0.00018941451346513185,0.0002943567074780212,0.00041976882365951727,0.0005640601347822145,0.000725400449918212,0.0009017433285800872,0.0010908520377711543,0.0012903279227058056,0.0014976408313457654,0.0017101612068475048,0.001925193440860041,0.002140010064620159,0.0023518863441649536,0.0025581348408562936,0.002756139498851347,0.002943388827153703,0.003117507755364142,0.0032762877590725437,0.003417714872780522,0.0035399952350389577,0.003641577841785838,0.0037211742192811105,0.0037777747671070452,0.003810661563939488,0.0038194174736616406,0.003803931436318371,0.0037643998768006424,0.0037013242133922897,0.00361550449778071,0.0035080292672016074,0.0033802617374331725,0.0032338225117677557,0.003070569025280361,0.0028925719851230166,0.0027020891056760924,0.002501536471700147,0.0022934578927178125,0.0020804926373349138,0.0018653419567586425,0.0016507348221284149,0.0014393933102470656,0.0012339980767599192,0.0010371543547197139,0.0008513589098116979,0.0006789683713787348,0.0005221693409357675,0.0003829506573171487,0.00026307817024568455,0.000164072342295564,8.718896334568785e-05
6,6.21928411146767e-06,5.165815020852729e-05,0.0001318830456612235,0.00024587639793031946,0.0003921923153849374,0.0005689749269913374,0.0007739819221803419,0.0010046129923136323,0.0012579428129973575,0.0015307581488955037,0.001819598610405506,0.0021208005452384563,0.0024305435081832015,0.002744898719631646,0.0030598788982177344,0.0033714888354924684,0.0036757760711461952,0.003968881026013458,0.004247085956973452,0.004506862112802199,0.0047449144928514726,0.004958223640835662,0.005144083943613985,0.005300137949186363,0.005424406268613584,0.005515312682585779,0.005571704134187427,0.005592865354270797,0.005578527933929502,0.005528873728996953,0.005444532553387042,0.005326574190534736,0.005176494824263451,0.004996198061190071,0.00478797078537947,0.004554454151507971,0.004298610084458657,0.004023683710267328,0.0037331621949453575,0.003430730513267469,0.0031202247085532924,0.0028055832362955686,0.002490797008792344,0.002179858774417155,0.0018767124736003963,0.0015852032138905176,0.0013090284986116312,0.0010516913277329408,0.000816455765818575,0.0006063055406341532,0.00042390619754502726,0.00027157128974008844,0.00015123303312406184,6.441779809182313e-05,1.22267490469866e-05,-4.678122766930593e-06,1.3917604036849643e-05,6.777806126758672e-05,0.00015622008290906207,0.0002781218703970065,0.0004319372215116432,0.0006157151424059348,0.0008271245940107421,0.0010634840589333048,0.0013217955538227457,0.001598782655789597,0.001890932060552282,0.002194538145187089,0.0025057499702478177,0.002820620125079946,0.0031351547967757645,0.003445364427695458,0.0037473143190145776,0.004037174538442221,0.004311268499080478,0.004566119593251131,0.0047984952897859355,0.0050054481354505145,0.0051843531404399444,0.0053329410737483,0.005449327246093743,0.0055320354153165765,0.005580016511034134,0.005592661941049088,0.005569811310732593,0.005511754457469702,0.005419227774362096,0.005293404869818314,0.005135881681505172,0.004948656233475115,0.00473410329323002,0.0044949442501711675,0.004234212597497317,0.003955215455378215,0.003661491623443887,0.0033567666946515847,0.003044905799866326,0.002729864582542719,0.002415639025345101,0.0021062147651050647,0.0018055165390057101,0.0015173584032168578,0.0012453953554082643,0.0009930769747607182,0.0007636036675052523,0.0005598860729718909,0.00038450814504158696,0.0002396943772763859,0.00012728158744399176
7,8.943588582793793e-06,7.187925317057498e-05,0.00018277164137788722,0.0003402141942006532,0.0005422099103669646,0.0007861966763002937,0.0010690797639670382,0.0013872710844055705,0.001736734699045026,0.002113038011548427,0.0025114079908626933,0.002926791712342446,0.0033539204490440865,0.00378737650025593,0.0042216619096118735,0.004651268201167416,0.00507074624890623,0.005474775393452181,0.0058582309293105355,0.006216249106630312,0.006544288823005157,0.006838189222814418,0.007094222473514017,0.0073091410494627905,0.007480218923536305,0.007605286144053818,0.0076827563584443495,0.007711646934542072,0.007691591424292253,0.007622844211778233,0.007506277286613808,0.007343369183627366,0.007136186229126739,0.006887356331617226,0.006600035649411257,0.006277868557917667,0.0059249414243856945,0.005545730776424419,0.0051450465217286225,0.0047279709392116075,0.004299794215381683,0.003865947343618769,0.0034319332374566887,0.003003256931630331,0.0025853557562174776,0.0021835303695463266,0.0018028775246476648,0.0014482254220416267,0.001124072468844282,0.0008345302209738405,0.0005832712321770677,0.0003734824713592427,0.00020782489907186178,8.839971589017707e-05,1.6721710786031396e-05,-6.299952454827886e-06,1.9626732934191706e-05,9.417291288682347e-05,0.00021639304368879146,0.00038473688525383627,0.0005970691643683522,0.0008506966584958511,0.0011424023566105135,0.0014684862637635613,0.0018248123318176626,0.0022068609210797153,0.002609786127408721,0.0030284772476617894,0.0034576236038507116,0.003891781903779124,0.004325445283758505,0.004753113157664673,0.005169360986369928,0.005568909082594994,0.005946689578460082,0.006297910706318991,0.006618117577537851,0.006903248688300572,0.0071496874357215206,0.007354307990834983,0.007514514946608363,0.007628276238083922,0.007694148917089758,0.007711297454593857,0.007679504338553931,0.007599172832840069,0.007471321862236029,0.007297573088397664,0.0070801303406972035,0.006821751662852453,0.006525714329901497,0.006195773279247455,0.005836113483034176,0.0054512968659612745,0.005046204441833345,0.004625974402782864,0.004195936946443416,0.00376154666772526,0.003328313372735866,0.002901732192401509,0.0024872138822291103,0.0020900161922856562,0.0017151771778986537,0.0013674512969644842,0.00105124910440656,0.0007705813086985892,0.0005290079000399421,0.00032959299544160363,0.00017486597346725514
8,1.2350129315199352e-05,9.573437737141351e-05,0.0002423161703344344,0.0004502362648056935,0.0007168574023968448,0.001038797760713947,0.0014119738483913077,0.0018316523000942138,0.002292509914522723,0.0027887011738947,0.003313932388490825,0.003861541525812252,0.004424582711798036,0.004995914332288523,0.005568289617256509,0.0061344485588349365,0.006687209997253635,0.007219562706666716,0.0077247543255381575,0.008196377003592686,0.008628448678985743,0.009015488954773474,0.009352588612265164,0.009635471879550956,0.009860550665390886,0.010024970070562706,0.010126644599402306,0.010164284612229853,0.010137412683138915,0.010046369655666462,0.009892310319533588,0.009677188763293184,0.009403733588671586,0.009075413300985453,0.00869639231462184,0.008271478131607862,0.007806060363257185,0.007306042368342272,0.006777766374894441,0.006227933035386153,0.005663516435657981,0.0050916756356168425,0.004519663863723157,0.00395473651704429,0.0034040591338012874,0.0028746165056850416,0.00237312408276165,0.0019059427947066697,0.0014789983687757378,0.0010977061678827753,0.0007669025021390054,0.0004907832850977148,0.00027285081278845605,0.00011586934059575159,2.183002144502278e-05,-8.074349980285456e-06,2.6535533354054917e-05,0.00012522067970279234,0.0002867293667123234,0.0005090130182664355,0.0007892521886249495,0.0011238923242721972,0.0015086888498723609,0.0019387610064610815,0.002408653758990146,0.0029124069879896885,0.003443631087720905,0.0039955880119324555,0.004561276739236359,0.005133522074060062,0.005705065656824151,0.006268658028971934,0.006817150585098783,0.007343586245860007,0.00784128770156209,0.008303942107156119,0.008725681154361616,0.009101155505286175,0.009425602643425023,0.009694907281418301,0.009905653559354142,0.010055168371534352,0.010141555272145865,0.010163718529778695,0.01012137702568261,0.010015067819477247,0.009846139337088153,0.009616734267312911,0.009329762383957342,0.008988863638265836,0.008598361989781377,0.008163210561244446,0.00768892881318648,0.007181532535094718,0.0066474575411411205,0.006093478038318065,0.005526620702399782,0.004954075551589951,0.004383104748333925,0.0038209504860532637,0.0032747431291676767,0.002751410771555717,0.0022575913606150645,0.0017995485015405302,0.0013830920097585592,0.0010135042192308753,0.0006954729813326854,0.00043303220414799237,0.00022951068638110524
9,1.6525330818872373e-05,0.00012323008823447962,0.00031031540818678816,0.0005754083005584093,0.0009151463272171569,0.0013252202511797651,0.0018004286949720016,0.0023347441148983184,0.0029213892544033937,0.003552923106791411,0.004221335296951755,0.004918147684953437,0.005634521902768406,0.006361371460127572,0.007089476997559749,0.0078096032247429595,0.008512616060922995,0.009189598491589727,0.009831963671885295,0.01043156384214064,0.010980793674055458,0.01147268673667923,0.011901003858618366,0.012260312265683384,0.01254605449019441,0.012754606177899332,0.012883322059281464,0.012930569502157024,0.01289574921998099,0.012779302873197446,0.01258270746721863,0.012308456618088971,0.011960028923460249,0.011541843840060465,0.011059205627306654,0.010518236068080656,0.00992579682003784,0.009289402382344146,0.008617124781772137,0.007917491187116762,0.007199375750590114,0.006471887048078607,0.0057442525459702794,0.005025701559975247,0.004325348190489235,0.0036520757193479027,0.003014423934284087,0.002420480810263873,0.0018777799216154537,0.001393204886175815,0.0009729020534849002,0.0006222025444908638,0.00034555463161413657,0.00014646731686200658,2.746582364871423e-05,-9.940433137279537e-06,3.4723007448924364e-05,0.0001608896343462378,0.0003669591501136657,0.0006503177691022928,0.0010073713707114144,0.00143359108721259,0.0019235707479060577,0.002471095450987408,0.0030692203933595013,0.0037103589585119577,0.004386378945161617,0.00508870571609006,0.005808430958838585,0.006536425678739331,0.007263455991079933,0.007980300243692964,0.008677865984388246,0.009347305289612492,0.009980126991507639,0.010568304379880482,0.011104377012991273,0.01158154534579341,0.01199375697535996,0.01233578340955974,0.012603286385249247,0.012792872894800522,0.012902138223008373,0.012929696448497074,0.012875198022746441,0.012739334203765114,0.012523828288174318,0.012231413752914231,0.011865799583823633,0.011431623230865166,0.010934391786712069,0.01038041213478692,0.009776710952755244,0.009130945586148822,0.00845130692259852,0.007746415498618937,0.007025212156726994,0.006296844639799395,0.005570551561105969,0.0048555452217427485,0.004160894761809071,0.0034954111274383614,0.002867535312761247,0.0022852312943395575,0.0017558850160911675,0.0012862107059805382,0.000882165712753977,0.0005488749429308863,0.00029056585649155824
