,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.00011571947174768263,-0.0005107487203660558,-0.0011984212880480206,-0.0021700147362423627,-0.0034132053740723784,-0.004912224572025319,-0.006648058771242673,-0.00859869065149199,-0.010739378398847631,-0.013042969530847905,-0.015480245298570604,-0.018020291297231587,-0.020630889584482393,-0.02327892733277619,-0.02593081683245888,-0.028552921518262928,-0.031111982615487404,-0.033575540994281866,-0.03591234888123472,-0.038092766206118275,-0.04008913655652671,-0.041876137971798594,-0.04343110412675527,-0.044734311831359695,-0.04576923119965011,-0.04652273531480672,-0.04698526673095859,-0.04715095869982333,-0.04701770958453946,-0.04658720951682763,-0.045864918959360554,-0.04485999944525685,-0.043585197373198825,-0.04205668233211723,-0.04029384200613234,-0.03831903626117653,-0.036157313532465096,-0.03383609311015401,-0.03138481735307639,-0.02883457824187509,-0.0262177230083337,-0.02356744384310295,-0.020917356885968835,-0.01830107583874955,-0.015751785609116803,-0.013301821393240931,-0.010982258536176816,-0.008822518372200336,-0.006849995044617503,-0.005089708038462638,-0.0035639848333604805,-0.002292177701784916,-0.0012904182448428138,-0.0005714127790529697,-0.00014428116943253835,-1.4441153133225734e-05,-0.0001835396208656474,-0.000649431727738203,-0.001406208098468775,-0.0024442697818982465,-0.003750450004082857,-0.005308181175649211,-0.007097705035090726,-0.009096323262547903,-0.011278685385288279,-0.013617110323090275,-0.016081937495053912,-0.018641903034396126,-0.021264536339322675,-0.023916571930127882,-0.026564371388524733,-0.029174350027327833,-0.03171340287861118,-0.034149324597106935,-0.03645121795279104,-0.038589885731335316,-0.04053820107156149,-0.042271451542536545,-0.04376765259603606,-0.045007826418544616,-0.04597624264583354,-0.046660617886894684,-0.04705227152646646,-0.04714623582995381,-0.04694131895417193,-0.04644012006468467,-0.04564899636798951,-0.04457798247671331,-0.043240663130589864,-0.04165400088762714,-0.039838120971028845,-0.037816056000871894,-0.035613453848363424,-0.03325825231825343,-0.030780324785731603,-0.028211101282548535,-0.025583169838508276,-0.022929863134910244,-0.020284835712835573,-0.017681637098962637,-0.015153286263383695,-0.012731852807004115,-0.010448050190737595,-0.00833084616598134,-0.006407095347669877,-0.004701198590350834,-0.003234793487756419,-0.0020264799215738605,-0.0010915841405541426
11,-0.00014558276680515502,-0.0006323084003017681,-0.001476709325345793,-0.0026680751609689845,-0.004191294623427541,-0.006027047197718187,-0.008152048198982588,-0.010539344115439372,-0.01315865448671645,-0.015976755981197296,-0.018957903800744476,-0.02206428506770365,-0.025256498443428158,-0.028494053894840443,-0.03173588626999502,-0.034940876168446905,-0.03806837149970997,-0.041078703114355096,-0.043933687967483516,-0.04659711343245263,-0.04903519662181666,-0.051217012889455814,-0.0531148880787748,-0.05470474954169292,-0.05596643147610196,-0.0568839307088915,-0.05744560968018949,-0.05764434405416692,-0.05747761308411016,-0.056947531585571295,-0.05606082311204863,-0.05482873467343692,-0.053266894078958696,-0.05139511171403893,-0.04923712926538515,-0.046820318581442706,-0.04417533448788189,-0.04133572596180145,-0.038337510596518604,-0.035218717754430175,-0.03201890620259646,-0.02877866234935731,-0.025539085446346428,-0.022341266285600497,-0.019225766003971786,-0.016232101605685327,-0.013398244728674603,-0.010760140012342084,-0.008351249175769022,-0.006202126589285132,-0.004340031722847867,-0.0027885833869380626,-0.0015674601515774226,-0.0006921507433553758,-0.00017375758642729255,-1.8855979371462853e-05,-0.00022941069410482487,-0.0008027510547167446,-0.0017316048123211345,-0.0030041903862581764,-0.004604366301658322,-0.006511835927902549,-0.008702404921076375,-0.011148288105017425,-0.013818461898478662,-0.016679057818217956,-0.019693792066826192,-0.022824425756398,-0.026031249930568358,-0.029273589232898703,-0.03251031783308027,-0.03570038106694794,-0.03880331617382273,-0.04177976552615072,-0.044591975841634005,-0.04720427704584701,-0.04958353471144509,-0.05169957033522654,-0.05352554412225421,-0.05503829542180331,-0.05621863649704415,-0.05705159590228883,-0.057526608380801515,-0.057637648874510054,-0.057383308945840275,-0.05676681464233745,-0.05579598557748067,-0.05448313574670871,-0.05284491733670747,-0.050902109509081014,-0.04867935483747492,-0.04620484674118265,-0.04350997187982764,-0.04062891204498604,-0.03759821059835741,-0.03445630895577972,-0.031243058996329648,-0.02799921758110286,-0.024765929593207434,-0.021584206056084368,-0.018494403949702146,-0.015535714322642287,-0.012745665192855079,-0.010159645542296324,-0.0078104564430955155,-0.0057278950087711125,-0.003938376447655594,-0.0024645990124043567,-0.0013252560953688625
12,-0.00017980661032926626,-0.00076812282492689,-0.0017850512243311153,-0.0032176930891634906,-0.0050478767906300724,-0.007252388279452725,-0.009803265532860672,-0.012668153224874463,-0.015810713121247363,-0.019191084993612807,-0.02276639220660341,-0.026491285565075226,-0.030318518523280397,-0.03419954646003169,-0.038085142418657895,-0.041926021501699585,-0.04567346600052823,-0.04927994333074144,-0.0526997089354419,-0.05588938650917831,-0.05880851818298485,-0.061420077691973066,-0.06369094001646014,-0.06559230153970431,-0.06710004539296677,-0.06819504735386483,-0.06886341841799981,-0.06909668096708338,-0.06889187629904367,-0.06825160215620159,-0.06718397977550812,-0.06570255087877838,-0.0638261059094978,-0.061578445694845343,-0.058988079556012006,-0.05608786369598243,-0.05291458445147136,-0.04950849169504371,-0.04591278830574956,-0.042173082183823915,-0.0383368077601,-0.03445262433770954,-0.03056979889750293,-0.02673758119568449,-0.023004579079927125,-0.01941814194745296,-0.016023760165299612,-0.012864488070523976,-0.009980397869010123,-0.007408071359627243,-0.005180135930707808,-0.00332485071426901,-0.0018657481471937745,-0.0008213354858121229,-0.00020486005986937455,-2.4141243401584357e-05,-0.0002814712737987128,-0.000973586177066472,-0.002091707168071087,-0.0036216520006461302,-0.0055440148551967675,-0.007834412482107112,-0.01046379347886781,-0.01339880677805269,-0.01660222467224458,-0.02003341501025814,-0.0236488565753296,-0.02740269110821138,-0.03124730497331135,-0.035133933090027,-0.039013277469006465,-0.04283613250782422,-0.046554009114820945,-0.05011974974472106,-0.05348812654491672,-0.056616415025530796,-0.05946493597682784,-0.06199755876029325,-0.06418215958963659,-0.06599102898888347,-0.06740122325935557,-0.06839485549753611,-0.06895932247254583,-0.0690874644855176,-0.06877765618321435,-0.06803382717400852,-0.06686541218473128,-0.06528723139060137,-0.0633193024361291,-0.06098658653132211,-0.05831867184370829,-0.05534939820203172,-0.0521164278718795,-0.04866076784752134,-0.04502624971921221,-0.041258973713319325,-0.03740672395707336,-0.03351836238471616,-0.02964320897275012,-0.025830416165377755,-0.02212834542491838,-0.018583953815043443,-0.015242198397400002,-0.012145465996260471,-0.00933303556406187,-0.006840579967190109,-0.004699713511358169,-0.002937590945766109,-0.0015765630322739535
13,-0.00021850789421893946,-0.0009178178617981548,-0.00212195452613079,-0.00381564461828697,-0.00597740537387027,-0.008579817020391494,-0.011589870569651712,-0.01496938650373339,-0.01867549904398992,-0.02266119986056344,-0.026875934326019972,-0.03126624275022173,-0.035776438463014926,-0.040349314143928394,-0.04492686743980317,-0.04945103666661334,-0.05386443726384227,-0.05811108966022347,-0.062137129318597106,-0.06589148995367722,-0.06932655125679216,-0.07239874291185835,-0.07506909724125133,-0.07730374347181183,-0.07907433735171758,-0.08035842066896158,-0.08113970611130303,-0.08140828385452921,-0.08116074725866111,-0.08040023607777366,-0.07913639663535646,-0.07738525947035063,-0.07516903600579987,-0.07251583681917018,-0.06945931508779776,-0.06603823973200144,-0.06229600367011511,-0.058280073422729194,-0.054041387047365406,-0.04963370804017607,-0.04511294339978221,-0.040536434502927834,-0.035962229786482114,-0.03144834846109017,-0.027052044595531614,-0.022829080906136195,-0.01883302146251433,-0.015114552280920773,-0.011720838422847001,-0.008694925753401682,-0.006075194947575356,-0.0038948746697765073,-0.002181620101465782,-0.0009571621628470027,-0.00023703187788410681,-3.036337880013337e-05,-0.0003397780487481302,-0.0011613512721882677,-0.0024846622147096822,-0.00429292600088963,-0.006563206613646102,-0.009266707814668568,-0.012369138395892255,-0.01583114712916619,-0.01960882189721517,-0.02365424667491408,-0.027916109296131746,-0.03234035229722407,-0.036870858581877934,-0.041450163210337794,-0.04602018228467636,-0.05052294968493084,-0.05490135231134336,-0.059099854506893756,-0.06306520247154906,-0.06674709973344028,-0.07009884510928963,-0.07307792506219905,-0.07564655294333394,-0.07777214827776108,-0.07942775001517723,-0.080592358503861,-0.08125120185024567,-0.08139592328561047,-0.0810246871633318,-0.08014220224222415,-0.0787596619606453,-0.07689460245892887,-0.07457068015098825,-0.07181737166637246,-0.0686695999687099,-0.06516729139285254,-0.06135486921926222,-0.0572806902091402,-0.05299643124728952,-0.048556433872528934,-0.04401701500964113,-0.039435752645519316,-0.03487075551000905,-0.030379926024804084,-0.0260202258691521,-0.021846953477942483,-0.01791304263638084,-0.014268391067880505,-0.010959227531360381,-0.008027525455686808,-0.005510470548719955,-0.0034399891338114143,-0.0018423431963326053
14,-0.0002617042437427276,-0.001080649624747964,-0.00248510076892093,-0.0044572436185560445,-0.006972063514601447,-0.009997662482582962,-0.013495663826499282,-0.01742169889881641,-0.021725969872374663,-0.026353881376006867,-0.031246732982202083,-0.03634246376330256,-0.04157643947228465,-0.046882272363518517,-0.052192663254906464,-0.05744025515067788,-0.06255848759749588,-0.06748244093721856,-0.07214965974781358,-0.07650094502790547,-0.08048110507688334,-0.08403965554640684,-0.08713145978385922,-0.08971730134562958,-0.09176438141846646,-0.09324673483961132,-0.09414555943891115,-0.09444945452553721,-0.09415456549434209,-0.09326463271766998,-0.09179094410247532,-0.08975219191451615,-0.08717423568566285,-0.08408977421160739,-0.08053793080035333,-0.07656375703219284,-0.07221766132548313,-0.06755476955628839,-0.06263422584179326,-0.057518442356344755,-0.05227230769545997,-0.0469623638289091,-0.04165596208239992,-0.0364204088533902,-0.031322111896773,-0.026425738008941525,-0.021793392794171976,-0.017483832917165182,-0.013551720833537657,-0.010046931451258243,-0.007013919517335942,-0.004491155753829337,-0.0025106388952236876,-0.0010974898164973815,-0.00026963289995388215,-3.7568682364609366e-05,-0.0004042406661651555,-0.0013649979840715432,-0.002907654390678883,-0.005012642832792811,-0.007653263637923754,-0.010796023172921235,-0.014401058677202289,-0.018422643881989158,-0.022809769002284066,-0.0275067877449574,-0.032454123126308014,-0.03758902314649875,-0.0428463567358935,-0.048159439877517675,-0.053460881427100294,-0.058683437902318815,-0.06376086639909981,-0.06862876481658556,-0.07322538873335357,-0.07749243457363114,-0.08137577912982534,-0.08482616606126442,-0.0877998306616019,-0.09025905497033339,-0.09217264618738981,-0.09351633232260154,-0.09427307006161076,-0.09443326094326294,-0.09399487310648455,-0.09296346706240767,-0.09135212516484942,-0.08918128567374164,-0.08647848351625091,-0.0832780010337741,-0.07962043314473513,-0.07555217243865699,-0.07112482073257642,-0.066394534553619,-0.06142131284963355,-0.05626823596256208,-0.05100066551741321,-0.04568541537543461,-0.04038990416712875,-0.03518130015437302,-0.030125669268212023,-0.025287137128620078,-0.02072707567516359,-0.01650332472534643,-0.012669458334389708,-0.009274105261938566,-0.006360332164895817,-0.00396509733996443,-0.002118781944628133
15,-0.00030929053976495695,-0.001255449247408703,-0.0028712478526991487,-0.005136191566825259,-0.008021551844696603,-0.011490730777796127,-0.015499725302036802,-0.01999768533260632,-0.024927558746421823,-0.030226815031234443,-0.03582823842261908,-0.041660780468700906,-0.04765046120868997,-0.05372130753466983,-0.05979631683446735,-0.06579843369275022,-0.07165152726188326,-0.077281356905567,-0.0826165138670348,-0.08758932701769431,-0.09213672119769321,-0.09620101726121849,-0.09973066367875773,-0.10268089041667722,-0.1050142768003087,-0.10670122615777133,-0.1077203412241444,-0.10805869554436671,-0.1077119974323869,-0.10668464440690731,-0.10498966741325902,-0.10264856553889654,-0.0996910333189819,-0.09615458409091354,-0.09208407417517157,-0.0875311339177667,-0.08255351281095555,-0.077214346998704,-0.0715813584578665,-0.06572599601265937,-0.05972252907780537,-0.053647105625310325,-0.047576786323619114,-0.041588567100129106,-0.035758402524881897,-0.030160242402828948,-0.02486509379453789,-0.019940120362666337,-0.015447790468094597,-0.011445084821263354,-0.007982773738865835,-0.00510477317317427,-0.0028475876821192074,-0.0012398474054934174,-0.000301944920270371,-4.577658116702926e-05,-0.0004745916272858513,-0.0015829509687672852,-0.0033567961762032386,-0.005773627797749605,-0.008802790742163731,-0.012405863107968478,-0.016537143526833956,-0.021144230839713347,-0.02616868875312308,-0.031546787045061184,-0.0372103099191181,-0.04308742125360896,-0.04910357577090799,-0.05518246456971915,-0.06124698302714682,-0.06722020879369933,-0.07302637747633656,-0.07859184363399851,-0.0838460148963479,-0.088722247357365,-0.09315869088662285,-0.09709907363631448,-0.10049341579334661,-0.10329866352326766,-0.10547923506508375,-0.10700747205030145,-0.1078639903216613,-0.1080379258017796,-0.10752707229310174,-0.10633790946131089,-0.10448552064725128,-0.10199340154983949,-0.0988931622066295,-0.09522412605211003,-0.09103283113927849,-0.08637243985099693,-0.08130206458835078,-0.07588601798897893,-0.07019299718560637,-0.06429521245164029,-0.05826747128609752,-0.052186229555314365,-0.04612862172677447,-0.04017148249555689,-0.03439037221309338,-0.028858618479707318,-0.02364638605736103,-0.0188197868998458,-0.014440041588788512,-0.010562702811820814,-0.007236950732313197,-0.0045049691882040775,-0.0024014106322176217
16,-0.0003610154346463018,-0.0014405700921102287,-0.0032761398222946937,-0.005844442259535508,-0.009112901056829447,-0.013040059084204728,-0.017576104270940626,-0.02266350142184956,-0.02823772199366918,-0.03422806257507715,-0.04055854168872915,-0.04714886354028435,-0.053915436490227876,-0.06077243333018807,-0.06763287991521254,-0.07440975834378265,-0.08101711069284073,-0.08737112930804895,-0.09339121982003898,-0.09900102340335973,-0.1041293853117865,-0.10871125740509013,-0.11268852321962025,-0.1160107351175053,-0.11863575416446882,-0.12053028462005445,-0.12167029626078255,-0.12204132917949514,-0.12163867719481172,-0.12046744754433182,-0.11854249610443579,-0.11588823895835493,-0.11253834270258234,-0.10853529741977758,-0.10392987773457732,-0.09878049878827676,-0.09315247530120457,-0.08711719312083663,-0.08075120376373962,-0.07413525343616634,-0.06735325884921053,-0.060491242819280644,-0.053636243154733726,-0.04687520866835021,-0.040293896318632116,-0.033975783468577464,-0.028001009058844596,-0.02244535712546268,-0.017379295555152507,-0.012867082270681781,-0.008965950183399178,-0.005725381251013184,-0.003186478848460686,-0.0013814464127181072,-0.00033317897441983833,-5.4972757299916896e-05,-0.0005503565288960398,-0.001813046841663486,-0.0038270277322211047,-0.006566753867823907,-0.00999747456335257,-0.01407567455898845,-0.018749625967750337,-0.023960044391990145,-0.029640840886668855,-0.035719960231503305,-0.04212029487935218,-0.048760662988310485,-0.05555683813215508,-0.06242261762830012,-0.06927091593258528,-0.07601486923228022,-0.0825689372266477,-0.08884998812008116,-0.09477835306576417,-0.10027883668528918,-0.10528167084680454,-0.10972339960396879,-0.11354768407114645,-0.11670601702581021,-0.11915833817412799,-0.12087354227571509,-0.12182987368248888,-0.12201520228729928,-0.12142717738220288,-0.12007325747484174,-0.11797061568473544,-0.11514592191944045,-0.1116350045934543,-0.10748239618062175,-0.10274076836425558,-0.09747026394952829,-0.09173773401215732,-0.08561588995938946,-0.0791823812585434,-0.07251881053119763,-0.06570969850557801,-0.058841411955672066,-0.052001068225108873,-0.045275430230810446,-0.038749805962187016,-0.032506966434640516,-0.02662609582203896,-0.021181787084689683,-0.016243095832263094,-0.011872664422469478,-0.008125927405420877,-0.005050408391821447,-0.00268511726350982
17,-0.0004164587332449028,-0.0016338396782466034,-0.003694428408968975,-0.006572088418842276,-0.010230319469545807,-0.014622720560014051,-0.019693578476715223,-0.02537857446002608,-0.03160560002335247,-0.038295671577142115,-0.04536393225669956,-0.052720728246620996,-0.060272745949751974,-0.06792419557681104,-0.07557802614403777,-0.08313715646782631,-0.09050570654241827,-0.09759021368185435,-0.10430081800064069,-0.11055240219649945,-0.116265671178194,-0.12136815784443072,-0.12579514225654131,-0.12949047254615698,-0.13240727714548184,-0.13450855930623956,-0.1357676663664115,-0.13616862781259098,-0.135706357849968,-0.13438671991054857,-0.1322264522813857,-0.12925295579615365,-0.12550394628298522,-0.12102697617692423,-0.11587883136486064,-0.1101248109133641,-0.10383789881535378,-0.09709783826116165,-0.08999012017594334,-0.08260489885281835,-0.07503584843585545,-0.0673789747572705,-0.0597313975994925,-0.05219011882788319,-0.04485079201912105,-0.03780650919127489,-0.031146620024687346,-0.024955598550667257,-0.01931197168291414,-0.014287323182178763,-0.009945385687871289,-0.006341232333292325,-0.003520578198032611,-0.001519200457924426,-0.00036248458735782714,-6.510236993484392e-05,-0.0006308258015727302,-0.00205247924650921,-0.004312030453063436,-0.007380819274708504,-0.011219921195357616,-0.01578064104790929,-0.021005130663725825,-0.02682712261877889,-0.03317277076962918,-0.039961586917874034,-0.047107461722424485,-0.05451975691035047,-0.06210445493269295,-0.06976535148301613,-0.07740527575278833,-0.08492732294587527,-0.09223608341893239,-0.0992388528572797,-0.10584680813638922,-0.11197613395435807,-0.11754908594516142,-0.12249497678815763,-0.1267510728060326,-0.13026338967873657,-0.1329873771805742,-0.13488848425525019,-0.13594259726145166,-0.1361363458302636,-0.1354672724549229,-0.13394386366183317,-0.1315854423674672,-0.12842192278650294,-0.12449343099993743,-0.11984979599589271,-0.11454991763875233,-0.10866101958330646,-0.10225779660994405,-0.09542146719609047,-0.08823874334107548,-0.08080073071116886,-0.07320177305535401,-0.0655382555492501,-0.0579073822455908,-0.05040594313806154,-0.04312908647705721,-0.03616911190931993,-0.02961429974925736,-0.023547791231473436,-0.018046533947384577,-0.013180305842003397,-0.009010830150514404,-0.00559099250078555,-0.0029641701120872548
18,-0.0004750105973849233,-0.0018325187950429703,-0.004119610961061158,-0.007307277619394363,-0.011355086407526888,-0.016211694920540115,-0.02181550193815544,-0.028095428774584062,-0.03497182084054809,-0.04235745798205664,-0.0501586607808004,-0.058276478783852635,-0.0666079455911735,-0.07504738488138096,-0.08348775081016807,-0.09182198577974289,-0.09994437835735512,-0.10775190411906316,-0.11514553241148073,-0.1220314824565439,-0.12832241286685905,-0.1339385294838217,-0.1388085974866906,-0.14287084493502336,-0.14607374628394165,-0.14837667593412096,-0.14975042352687404,-0.15017756444832847,-0.14965268084322123,-0.1481824303349725,-0.14578546158039327,-0.14249217773013012,-0.1383443507951157,-0.13339459181040003,-0.12770568351680558,-0.12134978402466783,-0.11440751156039716,-0.10696692190492783,-0.09912239149423323,-0.09097342034865064,-0.08262337001466644,-0.07417815252710643,-0.06574488702093173,-0.057430541032175444,-0.04934057372176402,-0.04157759823156464,-0.03424008013933848,-0.02742108852139412,-0.021207115464465087,-0.0156769790001191,-0.01090082337687812,-0.006939229350602425,-0.0038424457782079624,-0.0016497522611882663,-0.00038896092316500363,-7.60636409244151e-05,-0.0007150292034591972,-0.0022977529718504475,-0.0048041596785042655,-0.008202458061837226,-0.012449544106624558,-0.017491547775310628,-0.023264516295541986,-0.02969522533710384,-0.03670210778929492,-0.044196288358120166,-0.05208271086048497,-0.06026134391678048,-0.06862844974885662,-0.07707789998995719,-0.08550252181687769,-0.09379545733000826,-0.10185151893888622,-0.1095685235615481,-0.11684858871469672,-0.12359937405507761,-0.12973525262435237,-0.13517839694140144,-0.13985976616606077,-0.14371998181310983,-0.14671008090894977,-0.14879213703794208,-0.1499397414010471,-0.15013833778501928,-0.14938540719341026,-0.14769049979751842,-0.1450751138020204,-0.1415724227617521,-0.13722685480835378,-0.13209352912386732,-0.12623755680905507,-0.11973321501422601,-0.11266300480789324,-0.10511660473325671,-0.09718973332560057,-0.08898293501843042,-0.08060030483792782,-0.07214816806167607,-0.06373373158889038,-0.05546372412815475,-0.047443042450523644,-0.039773420878928475,-0.032552140890067006,-0.025870797196195484,-0.019814135957837944,-0.014458979863522806,-0.009873253710834789,-0.006115122848311718,-0.0032322554061888103
19,-0.0005358535962582834,-0.002033270382792651,-0.0045439895648833805,-0.008036165181510155,-0.012465502478661978,-0.017775819743976767,-0.023899760915557976,-0.030759649926232726,-0.038268475946755816,-0.04633099703113018,-0.05484494816540793,-0.0637023383970825,-0.07279082059228613,-0.0819951164467841,-0.0911984786759388,-0.10028417183721433,-0.10913695300248175,-0.11764453349926951,-0.12569900318023436,-0.13319819915542555,-0.14004700162633704,-0.146158540385389,-0.15145529667760413,-0.15587008644846242,-0.15934691250641905,-0.1618416747912586,-0.16332272973923861,-0.16377129165003956,-0.1631816709645786,-0.16156134643137532,-0.15893087024610814,-0.1553236073675737,-0.1507853123165634,-0.14537354882554165,-0.13915695970028927,-0.1322143961545822,-0.1246339176614327,-0.11651167500676934,-0.10795069071291252,-0.09905955230094377,-0.08995103496663541,-0.08074067113991734,-0.07154528507158582,-0.06248151103455467,-0.053664313934790715,-0.04520553109649475,-0.037212453717530396,-0.029786465987915737,-0.023021759132802223,-0.017004136691015678,-0.011809926183005083,-0.007505010972608382,-0.004143994602492444,-0.0017695082028428653,-0.0004116697581259787,-8.7702090587358e-05,-0.0008017144059820373,-0.0025446501724102886,-0.005294401993364388,-0.009016092017936345,-0.01366251433146375,-0.019174733715330947,-0.02548283318125645,-0.032506800798341624,-0.040157544564369915,-0.04833802244871983,-0.056944473273443416,-0.06586773282000244,-0.07499461846816623,-0.08420936480431992,-0.09339509198992023,-0.10243528826531692,-0.11121528778486185,-0.11962372503844562,-0.12755394741157955,-0.13490536796711183,-0.1415847412898949,-0.14750734621159073,-0.1525980604139332,-0.15679231328018184,-0.16003690490879394,-0.16229068090095528,-0.16352505436295617,-0.1637243685023381,-0.1628860952186434,-0.1610208671698399,-0.15815234290769217,-0.1543169067927009,-0.1495632074948902,-0.14395154093409795,-0.13755308548655487,-0.13044899915839075,-0.12272939017752033,-0.11449217406091894,-0.10584183165424832,-0.09688808389685269,-0.08774450012141732,-0.07852705754059461,-0.06935267019209396,-0.060337706001078475,-0.051596510769447254,-0.04323995781373911,-0.035374041648030916,-0.02809853354956724,-0.02150571605992308,-0.015679212473286346,-0.01069292615863054,-0.006610103169414686,-0.003482530030668579
20,-0.0005979486618454598,-0.0022321408127684277,-0.004958656187930967,-0.008742911667493117,-0.013536907756588733,-0.01927983741089637,-0.02589885731316461,-0.03331001181781457,-0.0414192978443138,-0.05012385721220916,-0.059313281294242154,-0.06887101143932897,-0.07867581740244292,-0.08860333502898687,-0.09852764368967934,-0.10832286345775854,-0.11786475176992152,-0.12703227931894367,-0.13570916518935633,-0.1437853517645311,-0.1511584006974413,-0.15773479223860956,-0.16343111144057135,-0.16817510619303222,-0.17190660366860303,-0.17457827355491745,-0.17615622839229247,-0.17662045340225324,-0.17596506035497417,-0.17419836225558344,-0.17134276790200986,-0.16743449765179957,-0.162523124003116,-0.15667094281719524,-0.14995218315766973,-0.142452065769155,-0.13426572213736448,-0.12549698784138308,-0.11625708550323033,-0.10666321404016796,-0.09683706211368451,-0.0869032646305667,-0.07698782187379577,-0.06721650131501039,-0.05771324237995332,-0.04859858440084758,-0.03998813769555924,-0.031991117166374476,-0.024708957018227583,-0.01823402416728952,-0.012648446659041163,-0.008023071956182258,-0.0044165683094434735,-0.0018746806095209729,-0.0004296501589013549,-9.980572319535702e-05,-0.0008893310490829111,-0.0027882117976718497,-0.005772362566368155,-0.009803932388112025,-0.014831784833027719,-0.02079214662287797,-0.027609416531297597,-0.03519712430971549,-0.04345902747595262,-0.05229033205381944,-0.06157902177986878,-0.07120727891763308,-0.08105297865773967,-0.09099123814894228,-0.10089600051215178,-0.11064163374583613,-0.1201045242422733,-0.12916464470249817,-0.13770707656251086,-0.14562346762029277,-0.15281340637509014,-0.15918569564684584,-0.1646595093211922,-0.16916541754785147,-0.17264626738882424,-0.17505790774623287,-0.17636974937482713,-0.1765651528759569,-0.17564163975169847,-0.1736109238421205,-0.1704987627469421,-0.16634463111614867,-0.16120121995354905,-0.15513376828410558,-0.14821923566217,-0.14054532601652897,-0.13220937521380965,-0.12331711645038923,-0.1139813391325786,-0.10432045825583819,-0.09445701242903362,-0.08451610959476533,-0.07462384016028463,-0.06490567766682298,-0.05548488728324342,-0.04648096231069833,-0.038008108529646166,-0.03017379561378212,-0.02307739398474345,-0.016808914397724396,-0.011447866245096203,-0.007062249059308684,-0.0037076900068500262
21,-0.0006600260133656463,-0.0024245561589843426,-0.0053535085491598485,-0.009409732353041288,-0.01454177842965447,-0.020684551908782434,-0.027760137854272664,-0.035678789537051434,-0.044340066782598365,-0.053634109954076595,-0.06344303341191791,-0.07364242077522351,-0.0841029030190884,-0.09469179939125386,-0.10527480033471497,-0.11571767107008002,-0.12588795422945714,-0.13565664994565135,-0.1448998520864216,-0.153500319879811,-0.16134896499604778,-0.168346235223871,-0.1744033771907365,-0.17944356211055587,-0.18340286027998515,-0.1862310519627558,-0.18789226437678602,-0.1883654267045349,-0.18764453735524167,-0.18573874008910107,-0.18267220803781278,-0.17848383709258953,-0.17322675254868924,-0.1669676352641934,-0.1597858758800328,-0.15177256782913004,-0.1430293519073384,-0.13366712706162834,-0.12380464374789557,-0.11356699770022688,-0.1030840432166635,-0.0924887460873422,-0.08191549705647072,-0.07149840721018383,-0.061369606911587826,-0.05165756985929032,-0.0424854835270635,-0.03396968665397873,-0.026218193603891996,-0.019329324311299582,-0.01339045719132927,-0.008476920831963154,-0.004651038526258409,-0.0019613377637266913,-0.00044193470767681206,-0.00011210146581462272,-0.0009760216428373483,-0.003022737275593192,-0.006226287823881285,-0.010546039453932355,-0.0159272004379387,-0.022301516132306003,-0.029588134719523186,-0.037694632732580155,-0.04651818735418619,-0.055946880621334544,-0.06586111899270156,-0.07613515027307306,-0.08663865865413063,-0.09723841764011071,-0.10779997989261841,-0.11818938256060985,-0.12827484646513657,-0.13792844758639453,-0.14702773965193588,-0.15545730724513582,-0.16311022973428735,-0.1698894374538469,-0.17570894293603082,-0.18049493157582036,-0.1841866978953769,-0.18673741553229967,-0.18811473118518532,-0.18830117498288793,-0.187294382072358,-0.18510712261443746,-0.18176713980714476,-0.1773167979909634,-0.17181254529956544,-0.16532419767170853,-0.15793405330589888,-0.14973584879007693,-0.14083357014677644,-0.13134013387445959,-0.12137595471470028,-0.11106741831165037,-0.10054527813659123,-0.08994299701095168,-0.07939505426394483,-0.06903523999681475,-0.05899495808924421,-0.04940155947260798,-0.0403767268108113,-0.03203493107743409,-0.024481979605951477,-0.01781367402956184,-0.012114595133312735,-0.007457030031459887,-0.003900055277741261
