,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.0040484878509125e-06,6.53645707092634e-05,0.00018934431498310306,0.00036536262531090396,0.0005911868855205884,0.0008639527407932891,0.0011802004291386829,0.001535918665014533,0.0019265955184708207,0.002347275644467211,0.0027926231364674885,0.0032569892070756735,0.0037344838372529838,0.004219050485316699,0.0047045429081123335,0.0051848031199590435,0.00565373950053745,0.006105404060999058,0.006534067888254284,0.006934293810503558,0.007301005362322142,0.007629551174545335,0.007915763972232948,0.008156013432382897,0.008347252230946501,0.008487054695085474,0.00857364757040514,0.008605932512912374,0.008583500020410386,0.008506634626624356,0.008376311292175843,0.008194183038182638,0.007962559979339642,0.007684380022425051,0.007363171601892094,0.007003008925207919,0.006608460295607849,0.006184530167739135,0.005736595671160364,0.00527033840683242,0.004791672381694477,0.004306668995402368,0.0038214800306981224,0.003342259624200249,0.002875086207337555,0.0024258854075275196,0.0020003548875207116,0.001603892076248869,0.0012415257078387371,0.0009178520371505755,0.0006369765408834015,0.0004024618437104301,0.00021728252994919733,8.37874139353798e-05,3.6697476627729422e-06,-2.2054256424264464e-05,6.941684930982916e-06,9.028978722090454e-05,0.00022693286315209505,0.00041513773200852773,0.0006525172033149997,0.0009360603559601268,0.001262170728718338,0.0016267119377625751,0.0020250601425549726,0.0024521626946381768,0.0029026022254262473,0.003370665360105436,0.003850415186077849,0.004335766556758343,0.004820563275571013,0.005298656181144106,0.00576398114327005,0.006210635980330448,0.006632955322565157,0.00702558247161987,0.007383537344905789,0.0077022796429648994,0.007977766438626443,0.008206503457493394,0.008385589399317342,0.00851275273808961,0.008586380534076218,0.008605538892344704,0.008569984808287067,0.008480169249890129,0.008337231437657761,0.0081429843947385,0.007899891950540751,0.007611037489521607,0.007280084841539726,0.006911231809839017,0.006509156926114053,0.006078960108016188,0.0056260979718001135,0.0051563146206058015,0.004675568786256653,0.004189958248707687,0.00370564249180721,0.003228764576406291,0.002765373221777683,0.0023213460836631616,0.0019023152020905315,0.0015135955645804752,0.0011601176908471208,0.0008463650940880234,0.0005763174121048273,0.0003533999295790162,0.00018044013176258042
2,-2.024055279627254e-05,0.0002699741448253712,0.0007811206795520472,0.0015067156689582873,0.0024375556665122504,0.0035618338980873978,0.00486529001908062,0.006331390992616816,0.00794154079458166,0.009675316285583177,0.011510726258043252,0.013424490372664783,0.015392334446245486,0.017389298345406905,0.01939005258091564,0.02136921958691354,0.02330169560995237,0.025162969124991497,0.026929431739571012,0.028578677642651353,0.03008978779991102,0.03144359529076875,0.032622928421595844,0.03361282853147088,0.03440073972782823,0.03497666814539398,0.035333308708368774,0.035466137788006016,0.03537347058031706,0.03505648247612413,0.03451919415240379,0.03376842057402174,0.032813684552721586,0.03166709595978461,0.030343198124427893,0.028858783366222614,0.027232680001319988,0.02548551352409733,0.02363944499339629,0.021717889941661878,0.01974522137233964,0.017746460612709715,0.015746959943383012,0.013772081029984708,0.011846873235798396,0.009995755895653073,0.00824220858109077,0.00660847328549106,0.0051152723066369005,0.0037815454050985583,0.0026242095723183027,0.0016579444554987279,0.0008950061609637634,0.0003450717977113944,1.5116732967320379e-05,-9.067388336991684e-05,2.9041796831553128e-05,0.0003727452999358267,0.0009360770908581474,0.0017118918694060425,0.0026903492012638397,0.003859038334057439,0.005203135615331733,0.006705592515752205,0.008347351872643688,0.010107589611033216,0.011963978876208193,0.013892973227531838,0.015870105301486005,0.017870297155699752,0.01986817835755888,0.021838407782763067,0.023755995042134888,0.025596617459705658,0.027336928581526795,0.028954854302081556,0.030429872852230175,0.031743275097320243,0.032878401843842955,0.0338208551446363,0.034558680922440535,0.03508252059540898,0.03538572978135622,0.03546446257509885,0.03531772032991506,0.03494736432437931,0.03435809215390567,0.033557378146449615,0.03255537855813552,0.03136480275130826,0.030000751988986826,0.028480527890450764,0.026823412977508388,0.025050426094999145,0.02318405580777395,0.021247975155749034,0.019266741385077495,0.017265484464049848,0.015269588334587149,0.0133043689423323,0.011394753129206944,0.009564962461359208,0.00783820600282868,0.006236385931788743,0.004779819733327965,0.003486982492477667,0.002374272556241845,0.0014558035369704838,0.0007432252953069696
3,-4.522579657590162e-05,0.0006252294600026369,0.0018054190092148346,0.003480373327328764,0.005628847294497811,0.008223589667851272,0.011231688736247605,0.014614989772403893,0.01833057898744063,0.022331327849360705,0.026566490861329603,0.030982349217534684,0.035522892172495414,0.04013052748133424,0.04474681189978642,0.04931319247828415,0.05377174924754443,0.05806592987543372,0.06214126697672491,0.06594606897738714,0.06943207577048932,0.07255507084737516,0.07527544213983968,0.07755868445958575,0.07937583716201682,0.08070385148304102,0.08152588288958479,0.08183150473564288,0.08161684051385217,0.08088461302510885,0.07964410984256368,0.07791106550804762,0.07570746195515032,0.07306124969038383,0.07000599326897028,0.06658044556203775,0.06282805621521972,0.058796420533368754,0.0545366757817303,0.05010285256089182,0.04555118948266977,0.04093941983957973,0.036326039315780725,0.031769564027841736,0.027327788306344768,0.023057051632620677,0.019011524028792415,0.0152425189652374,0.011797842500552073,0.008721186909525329,0.0060515764903430825,0.0038228725804080113,0.002063344059150037,0.0007953087855719736,3.485051853558503e-05,-0.00020838508962886355,6.868716142739625e-05,0.0008625528873917875,0.002163142695739448,0.003953959905903673,0.006212289793165011,0.008909487702210176,0.012011342375926878,0.015478509890974905,0.01926701269609281,0.023328797423338536,0.027612344396988,0.03206332110907966,0.036625271372921805,0.04124033141334087,0.04584996381077919,0.050395699989901274,0.054819881834976575,0.059066393025395195,0.06308137081505408,0.0668138892274051,0.07021660500052032,0.07324635808900454,0.07586471910599356,0.0780384767614802,0.07974005911430217,0.08094788329463189,0.08164662926108845,0.08182743412013552,0.08148800454301901,0.08063264585434829,0.07927220742336069,0.07742394505052656,0.0751113020949837,0.07236361211898026,0.06921572682098374,0.06570757397675292,0.06188365099544678,0.05779246051450712,0.05348589519222488,0.049018579501285735,0.04444717687198198,0.03982967097328702,0.03522463024802337,0.030690465030758805,0.02628468667114852,0.022063178060001153,0.01807948481071471,0.01438413608674064,0.011024003689696256,0.008041707537452423,0.005475075073114832,0.0033566614617511186,0.001713336660692026
4,-7.828465182179838e-05,0.0011403983316630598,0.0032839226006994467,0.006325099694385701,0.010225355323780678,0.014935218648167367,0.020394949763175994,0.026535297441704405,0.03327837751645357,0.040538660762670646,0.048224057750800284,0.056237086908768025,0.06447611097819927,0.07283662618135966,0.08121258774702779,0.08949775498232605,0.09758703882962472,0.1053778348161023,0.11277132448883534,0.11967372882801144,0.1259974977399775,0.13166242054258834,0.13659664335746502,0.14073758050455767,0.14403270833888263,0.14644023146041435,0.1479296128469204,0.14848196118553822,0.14809027049017964,0.14675950896545525,0.14450655598996925,0.1413599880182885,0.1373597161172054,0.13255647973378315,0.12701120311623249,0.12079422255077246,0.11398439421620724,0.10666809397218785,0.09893812176784611,0.09089252456727873,0.08263335272189964,0.07426536556382375,0.06589470263854602,0.057627537430991055,0.04956873066107693,0.04182050023038841,0.03448112469035834,0.027643696677162446,0.021394942124763623,0.01581412023320307,0.010972018144939656,0.006930053080767369,0.0037394933238124005,0.0014408079326523886,6.315343179483864e-05,-0.0003759960096670656,0.00012892977959225947,0.0015715263210802062,0.003933495720888325,0.007184878760170766,0.011284434897863039,0.01618016536568771,0.021809972720507404,0.02810244848826784,0.03497777890905206,0.04234875729477549,0.05012189015878087,0.05819858308718224,0.06647639131036792,0.07485031911241508,0.08321415159670242,0.09146180191561656,0.09948865687607844,0.1071929038532404,0.11447682218177532,0.12124802264475362,0.12742061933843118,0.13291631904901396,0.13766541432374935,0.14160766764022625,0.1446930754590832,0.14688250246887968,0.1481481779783703,0.14847404815993992,0.14785597967634648,0.1463018121079686,0.1438312585155715,0.1404756553998529,0.1362775652292817,0.13129023657776595,0.12557692871976514,0.11921010924967987,0.11227053490291503,0.10484622723748521,0.09703135616860778,0.08892504551754135,0.08063011572507897,0.07225177967712149,0.0638963081844786,0.05566968204394955,0.04767624777794369,0.04001739410323536,0.03279026591652215,0.026086532108599313,0.019991222836188483,0.014581650999464678,0.009926431605266142,0.006084611454375575,0.003104920191926051
5,-0.00011646454444733876,0.0018222445646646202,0.005228702566930918,0.010059701950523659,0.016253966321350545,0.023732927632810027,0.03240172274286178,0.04215039665807803,0.052855297202734026,0.06438064342294945,0.07658024783225122,0.08929937065358648,0.10237668253858959,0.11564631086896535,0.12893994368470973,0.14208896455293532,0.1549265912986356,0.16728999146971885,0.1790223477037616,0.1899748467993634,0.20000856726273217,0.208996241387849,0.216823869519997,0.22339216602733308,0.22861781863979797,0.2324345451819148,0.23479393429587384,0.2356660594911738,0.23503985873221447,0.2329232747491518,0.22934315429231195,0.22434490760802103,0.21799193245506193,0.210364809967527,0.20156028256375064,0.19169002686551517,0.18087923719182908,0.16926503759423867,0.1569947425754184,0.1442239885520799,0.13111475976273496,0.11783333365967782,0.10454817184585716,0.09142778330797496,0.07863858704857249,0.06634280122747394,0.054696385586717695,0.04384706325725457,0.0339324470388202,0.02507829391924305,0.01739690997286239,0.010985725870332967,0.005926061068039069,0.002282092352145192,0.0001000398202680667,-0.0005924193742214973,0.0002134979207999429,0.0025075694507108565,0.0062606972132178175,0.011425276537404045,0.017935799901354504,0.025709687829536674,0.034648336330830254,0.04463836759150981,0.05555306805938524,0.0672539956784412,0.07959273588781712,0.09241278411203253,0.10555153086495447,0.11884232428845135,0.13211658396448483,0.14520593918906516,0.15794436458618313,0.1701702859736099,0.18172862976975382,0.19247278994690203,0.2022664875820145,0.21098549941852118,0.21851923351405805,0.22477213198861548,0.22966488308064553,0.23313542713741264,0.23513974377960128,0.23565241025578892,0.23466692390461305,0.2321957846345259,0.2282703363749607,0.2229403695099445,0.2162734893368884,0.20835425856102463,0.19928312470209,0.18917514601802923,0.17815853210609936,0.16637301769239693,0.1539680902366482,0.14110109383333835,0.1279352334592833,0.11463750488177471,0.10137657648434002,0.08832064987703744,0.07563532642730866,0.0634815067723061,0.05201334995527727,0.0413763180723306,0.03170533123127089,0.02312305622500738,0.01573835062600914,0.009644882036900034,0.004919940010630152
6,-0.00015549976774099255,0.0026746710132281235,0.0076411568056331215,0.014680962705830504,0.023704795818826556,0.034598197849317405,0.04722299689065906,0.06141905999726974,0.07700632431084432,0.09378708097756841,0.11154848288713798,0.13006524442541162,0.14910249899704503,0.16841877807328287,0.18776907397867532,0.20690794756832442,0.22559264137789548,0.24358615875918663,0.26066026994551483,0.2765984069179746,0.29119841035409944,0.3042750938166187,0.31566259265814767,0.32521646784830505,0.3328155380383093,0.33836341662515657,0.34178973431925047,0.34305103170844015,0.3421313104971869,0.3390422364289364,0.33382299131783444,0.3265397760666138,0.3172849709743718,0.3061759639848958,0.2933536617380376,0.2789807023099517,0.263239392311809,0.24632939451281938,0.228465195317754,0.20987338422147686,0.1907897797478962,0.1714564383279014,0.15211858405570464,0.13302149826653265,0.11440740838827777,0.09651241552890691,0.07956349977011112,0.0637756411520452,0.04934909286659401,0.03646684124597353,0.025292284764168116,0.015967161490761526,0.008609751285321418,0.0033133755357122917,0.00014521346965200733,-0.0008545499465834457,0.0003267662857451048,0.0036741783520576653,0.009145227679152563,0.016670519479730608,0.02615460295584689,0.037477181996792244,0.050494641014906236,0.06504186656563173,0.08093434164637447,0.09797048611008183,0.11593421350774255,0.13459767192881228,0.15372413407474758,0.17307099990796165,0.19239287379058917,0.21144467708265935,0.22998475671945323,0.24777795033887418,0.2645985690807476,0.280233260224224,0.2944837133536017,0.307169175727548,0.31812874494679705,0.3272234098401118,0.3343378136819175,0.3393817173769605,0.3422911440529546,0.34302919054319936,0.34158649546633124,0.33798135796608186,0.3322595056049451,0.3244935143557959,0.3147818880482804,0.3032478089462834,0.2900375753041476,0.2753187457196781,0.2592780138209585,0.24211884024445818,0.22405887194040022,0.20532718153894458,0.18616136179304377,0.16680451195206752,0.14750215429102942,0.12849911990615448,0.11003644327736357,0.09234830498703474,0.07565906137359234,0.06018039879581308,0.046108648603141796,0.03362229686893633,0.02287972047319503,0.014017178250275432,0.007147082681901812
7,-0.00018983330803339798,0.003698384308480638,0.010511129307663604,0.020161988834891488,0.032528551392094505,0.04745395950514365,0.06474889930398735,0.08419400177969497,0.10554262526087355,0.1285239838165179,0.15284658190464612,0.17820191170162494,0.20426836621527403,0.23071531854781238,0.25720731556729115,0.28340833279496896,0.30898603653966006,0.3336159992181264,0.3569858143944052,0.37879905934290403,0.39877905487412924,0.41667237473340235,0.43225206005936473,0.44532049813007907,0.4557119288827069,0.46329454741407544,0.4679721757940115,0.4696854829861664,0.4684127374028559,0.464170082548508,0.4570113322554611,0.44702728810933656,0.4343445877217673,0.419124098458984,0.40155887700021575,0.3818717206068496,0.360312341162066,0.337154197825421,0.31269102847698343,0.28723312394618866,0.2611033922831003,0.2346332629928324,0.20815848318385755,0.18201485895182495,0.1565339960151893,0.13203909362842098,0.1088408451228028,0.08723349707234769,0.06749111707038455,0.049864117456323596,0.034576079085645826,0.021820915430434924,0.011760412980978262,0.0045221791459945666,0.00019802368031694023,-0.0011572058299977228,0.0004736803455733167,0.005069996047484397,0.012573441609359939,0.022888843330937613,0.035885360661240866,0.051398145780073186,0.06923043452769367,0.089156042161338,0.11092223228239823,0.13425292254478988,0.15885218648331298,0.18440800704480814,0.2105962342123227,0.23708469652379038,0.26353741433470296,0.28961886138378723,0.31499822060794935,0.33935358022576456,0.36237601686637144,0.38377351395337495,0.40327466564297754,0.42063211933557887,0.4356257130960477,0.4480652681876103,0.45779300129886397,0.46468552586723055,0.4686554171140668,0.4696523209405139,0.4676635926188678,0.4627144571783011,0.45486768945060174,0.44422281783423445,0.43091486187617856,0.415112619684052,0.39701652689098643,0.376856114330145,0.35488709666573043,0.33138812890830105,0.3066572719547292,0.281008211983921,0.2547662816614553,0.22826433362019555,0.2018385185576383,0.17582402150060877,0.15055081031852974,0.12633945041110875,0.10349703865694039,0.08231330819683745,0.06305695345879789,0.04597222203799067,0.031275816660370964,0.019154146525392407,0.009760962891806967
8,-0.00021270190958862147,0.004890589038293787,0.013816243350290268,0.026451048030966647,0.042634743223217225,0.06216205494422031,0.08478529878055115,0.11021752151717137,0.13813614085188786,0.16818703702912938,0.19998904449477914,0.23313878659989315,0.26721579202994516,0.3017878280627942,0.33641638300835036,0.37066222829065526,0.4040909896229579,0.436278656610973,0.4668169609005438,0.49531855465326463,0.5214219236663009,0.5447959728183785,0.5651442256801587,0.5822085850211425,0.5957726065148266,0.6056642441184501,0.6117580323049265,0.6139766774675333,0.612292038311987,0.6067254828006081,0.597347617121096,0.5842773901176752,0.5676805845440052,0.5477677142748055,0.5247913541479607,0.49904293630538443,0.4708490536678586,0.44056731743056593,0.40858182112284813,0.37529826876603867,0.34113882892384256,0.3065367799164459,0.27193101411849663,0.23776047104841275,0.20445856985971966,0.17244771185269514,0.14213392273645958,0.11390170259905363,0.08810914890849278,0.06508341440463776,0.04511655749397666,0.028461837780931483,0.015330503723140949,0.005889113156116073,0.0002574206737265246,-0.0014931413390162217,0.0006596312457004111,0.006688432661342846,0.016516793593361948,0.030020051115945773,0.04702692991651613,0.06732171475172208,0.09064698657948764,0.11670688766203498,0.14517087422530314,0.1756779090760306,0.20784104099736206,0.24125231283791476,0.2754879360401091,0.3101136659740552,0.3446903098962387,0.378779297670105,0.4119482445894691,0.4437764357459485,0.4738601623766767,0.5018178425060772,0.5272948609314794,0.5499680671621902,0.5695498742601831,0.5857919065926954,0.5984881502286447,0.6074775660192406,0.6126461322184841,0.6139282907349386,0.611307778670535,0.6048178345991657,0.5945407769686257,0.5806069599734569,0.5631931201424007,0.5425201346123447,0.5188502195228133,0.4924836040665674,0.46375472238265125,0.4330279715939246,0.4006930897941021,0.36716021260995274,0.33285467104118005,0.29821159656220897,0.2636704019147518,0.22966920759677953,0.19663928474231873,0.1649995848785765,0.13515142594494056,0.10747340197641868,0.08231658101706238,0.060000052173039574,0.04080687828655959,0.02498050556689782,0.012721675718788707
9,-0.0002162883277985045,0.006244719320544774,0.01752147884733689,0.03347095583961575,0.05389084713810873,0.07852214685041403,0.10705243158163247,0.13911982321256888,0.17431757896164396,0.21219925051015393,0.2522843467525593,0.29406442834545277,0.33700955675197736,0.38057501598199267,0.42420822176946527,0.4673557305510513,0.5094702593440239,0.5500176274833819,0.5884835321691805,0.6243800718830155,0.6572519349306797,0.6866821746154899,0.7122974977900097,0.73377299970617,0.7508362851069514,0.7632709232877088,0.7709191933031353,0.7736840844996615,0.7715305269985459,0.7644858365222014,0.7526393679215846,0.7361413817993028,0.7152011386041981,0.6900842443719009,0.6611092817779946,0.6286437692354905,0.5930994992914398,0.5549273154504444,0.5146113936758381,0.47266310110197385,0.42961450985372496,0.3860116482438664,0.3424075749502051,0.29935536401954255,0.2574010896767087,0.21707689991932602,0.17889426675284245,0.14333749867982903,0.11085759773114927,0.08186653895639485,0.05673204493252609,0.0357729215708745,0.019255014383096545,0.007387836496819629,0.0003219111912219196,-0.0018531373401757263,0.0008902792172583217,0.008517363369095959,0.02093137318325325,0.03797484936461526,0.05943161246866646,0.08502950492147522,0.11444384306623642,0.14730153545064034,0.18318581511869308,0.22164152588260036,0.2621808955236613,0.3042897226948776,0.3474338990506163,0.3910661838766407,0.43463314529107905,0.47758217997419306,0.5193685223886313,0.5594621545852785,0.5973545289506884,0.6325650186247938,0.664647013771796,0.6931935863791209,0.71784265173216,0.7382815610966355,0.754251067355006,0.7655486132967939,0.7720309008541602,0.7736157086945292,0.7702829351159403,0.762074853017022,0.7490955737075682,0.7315097263607278,0.7095403698566436,0.6834661635037147,0.653617832524046,0.6203739731348787,0.5841562504343278,0.5454240500014701,0.5046686510498448,0.46240699504213284,0.4191751288048621,0.3755214053106928,0.3319995283695502,0.28916152944973417,0.24755076571102053,0.2076950280626822,0.17009984666381361,0.13524207877902195,0.1035638603210883,0.07546699779923245,0.05130787180553414,0.031392916683649026,0.015974733715733873
