,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0004861550537543993,0.0007878139234148925,0.001086972651648645,0.0013826818529378217,0.0016740030888993966,0.0019600118464359515,0.0022398004716943885,0.002512481050521416,0.0027771882262748945,0.0030330819460484505,0.0032793501265942046,0.003515211231483323,0.0037399167513257727,0.003952753579178035,0.004153046273600677,0.004340159202183641,0.004513498558737007,0.0046725142477454275,0.004816701630105968,0.004945603124609218,0.005058809660081404,0.005155961973578946,0.005236751750515807,0.005300922603105248,0.005348270884011043,0.005378646332625884,0.005391952551926084,0.005388147314389229,0.005367242696003981,0.0053293050379467025,0.0052744547360465644,0.005202865858707257,0.005114765594497816,0.0050104335311656895,0.004890200768360086,0.0047544488668813415,0.00460360863779101,0.004438158775225296,0.004258624337250789,0.0040655750795833626,0.0038596236474583235,0.0036414236313899407,0.003411667492990396,0.0031710843674305385,0.0029204377495165965,0.0026605230707258216,0.0023921651748907203,0.0021162157005424394,0.0018335503782209062,0.0015450662513284232,0.0012516788293465667,0.0009543191824506548,0.0006539309867420323,0.00035146752947531207,4.788868378441315e-05,-0.00025584213749190143,-0.0005587610392176109,-0.0008599067028978037,-0.0011583234374398265,-0.0014530642120559655,-0.0017431936616824064,-0.002027791055376734,-0.0023059532182739565,-0.002576797397827906,-0.0028394640652420256,-0.0030931196431992474,-0.003336959151234353,-0.0035702087603537115,-0.0037921282487953277,-0.004002013351135618,-0.004199197993288297,-0.0043830564063021965,-0.004553005112250142,-0.004708504775906475,-0.004849061916336927,-0.004974230472969116,-0.0050836132211736435,-0.005176863032863485,-0.005253683978111145,-0.005313832264287491,-0.005357117009741988,-0.0053834008495689855,-0.005392600371537687,-0.005384686380802334,-0.0053596839925525675,-0.005317672552309931,-0.005258785384123447,-0.005183209367463396,-0.005091184344156008,-0.004983002357241181,-0.004859006724168733,-0.004719590947274375,-0.004565197464993138,-0.0043963162477731015,-0.004213483243145567,-0.004017278674886043,-0.0038083252016638505,-0.0035872859410238118,-0.003354862364970963,-0.003111792073836767,-0.0028588464554914223,-0.0025968282373307347,-0.0023265689388065973,-0.002048926232585262,-0.0017647812227079606,-0.0014750356483916461,-0.0011806090223435983,-0.0008824357126716284,-0.0005814619776503176
2,0.0009871259131062598,0.0015996939115411057,0.002207185253040247,0.0028076720530815285,0.0033992486561790795,0.003980037683514687,0.004548195990832776,0.005101920517691153,0.005639454009505378,0.006159090594227267,0.006659181195959953,0.007138138768329417,0.0075944433310043795,0.008026646793380603,0.008433377550122205,0.008813344833975306,0.009165342812040872,0.009488254412506744,0.00978105486969474,0.010042814976172688,0.01027270403161072,0.010469992479023377,0.010634054220031688,0.01076436860179738,0.010860522069323949,0.01092220947788071,0.01094923506138501,0.010941513053669371,0.010899067960661927,0.01082203448261642,0.010710657086638575,0.010565289230865419,0.010386392242759605,0.010174533855078558,0.009930386404164557,0.009654724696273374,0.009348423548713004,0.009012455013595363,0.008647885293011824,0.00825587135542192,0.007837657263993464,0.007394570228546126,0.006928016393627607,0.006439476376088903,0.005930500566320679,0.005402704208061788,0.004857762272394876,0.004297404142195773,0.003723408123906521,0.0031375958040483314,0.00254182626838454,0.0019379902020790593,0.0013280038895734775,0.000713803133224568,9.733711000127672e-05,-0.0005194378142630559,-0.0011345642934320723,-0.0017460902127391922,-0.0023520748838581546,-0.002950595203711937,-0.0035397517574744,-0.0041176748463966776,-0.004682530421329415,-0.0052325259031101735,-0.005765915871345038,-0.0062810076035311885,-0.0067761664469417095,-0.007249821006224915,-0.007700468130255392,-0.00812667768241053,-0.008527097079134596,-0.008900455582386436,-0.009245568332349196,-0.009561340107603915,-0.009846768800834065,-0.010100948599030875,-0.010323072858106925,-0.010512436662795398,-0.01066843906371125,-0.010790584984474612,-0.010878486792844515,-0.010931865530876616,-0.01095055180020121,-0.01093448629961193,-0.010883720013259181,-0.010798414048851051,-0.010678839126375112,-0.01052537471896379,-0.010338507848629639,-0.010118831540692378,-0.00986704294180254,-0.009583941107534216,-0.00927042446656813,-0.008927487969512208,-0.008556219931408314,-0.008157798577945154,-0.007733488306338231,-0.007284635672742901,-0.00681266511893454,-0.006319074451817431,-0.005805430090108072,-0.005273362093277515,-0.004724558988528948,-0.004160762412226659,-0.003583761582782228,-0.002995387622538257,-0.002397507746669139,-0.0017920193375407707,-0.0011808439233339655
3,0.0014999525889564116,0.002430904068217336,0.003354141030401642,0.004266733566672628,0.00516578554846762,0.006048443818413156,0.006911907244870528,0.00775343561137634,0.008570358312768188,0.00936008283039737,0.010120102959532582,0.010848006762844975,0.011541484224734158,0.012198334582203324,0.01281647330901978,0.01339393873099562,0.013928898251395639,0.014419654166715482,0.014864649054373697,0.015262470715219823,0.015611856655173544,0.015911698091771814,0.016161043472909763,0.01635910149660802,0.01650524362222365,0.016599006065134946,0.016640091268570145,0.016628368847909122,0.01656387600446129,0.016446817407406552,0.01627756454427408,0.01605665454202006,0.015784788462445746,0.015462829077365486,0.015091798130585107,0.014672873095379776,0.01420738343776185,0.013696806397396823,0.013142762299557277,0.012547009412991824,0.011911438370028105,0.011238066166617742,0.010529029761363995,0.00978657929384567,0.009013070943759536,0.008210959453542168,0.007382790338201667,0.006531191807080392,0.005658866423186377,0.0047685825265616774,0.0038631654489062893,0.0029454885473380243,0.002018464085742741,0.0010850339926535097,0.00014816052498838902,-0.000789183132724593,-0.0017240223038008215,-0.0026533902595884903,-0.0035743376344341497,-0.0044839417855470675,-0.005379316068057834,-0.0062576189958366835,-0.007116063259000266,-0.007951924569488854,-0.008762550306642565,-0.009545367935340077,-0.010297893169984342,-0.011017737858426852,-0.011702617560810858,-0.012350358799281444,-0.012958905955556259,-0.013526327794466261,-0.014050823592764846,-0.014530728853754869,-0.014964520589598384,-0.01535082215454554,-0.015688407613744158,-0.015976205633765683,-0.016213302882500866,-0.016398946927635265,-0.016532548624506593,-0.016613683985765654,-0.01664209552690777,-0.016617693083404366,-0.01654055409684171,-0.016410923369158684,-0.016229212285763468,-0.015995997509994697,-0.01571201915307013,-0.01537817842533062,-0.014995534776233159,-0.014565302532169198,-0.01408884704277852,-0.013567680347987807,-0.013003456379525314,-0.012397965712139204,-0.011753129881176917,-0.011070995284558746,-0.01035372668849776,-0.00960360035757601,-0.00882299683097864,-0.008014393367810436,-0.007180356085470461,-0.006323531816032962,-0.005446639706478969,-0.004552462589435258,-0.0036438381518056583,-0.002723649929321618,-0.0017948181555904165
4,0.0020214863049409656,0.0032764058730830204,0.0045209277092091125,0.005751102301249769,0.006963025668368544,0.008152851750314213,0.009316804612961208,0.010451190431303044,0.011552409211871638,0.012616966217380265,0.01364148305733403,0.01462270840941186,0.015557528337595723,0.01644297617430132,0.017276241935150476,0.018054681236505964,0.018775823687470026,0.01943738072971358,0.020037252900256437,0.020573536494150273,0.02104452960592009,0.021448737530591178,0.02178487750716195,0.022051882789468537,0.022248906031522766,0.022375321976579536,0.022430729441400208,0.022414952589414713,0.022328041488742005,0.02217027195329801,0.02194214466749526,0.02164438359731212,0.021277933692773834,0.02084395788913697,0.020343833416293852,0.019779147428108983,0.019151691965558323,0.018463458269655373,0.017716630462212814,0.0169135786144931,0.016056851225745346,0.015149167135497996,0.014193406895273495,0.013192603627106808,0.012149933397879276,0.011068705140013863,0.009952350150519965,0.008804411201711142,0.0076285312981548715,0.0064284421155329195,0.005207952158102564,0.00397093467234098,0.0027213153551288484,0.001463059895482028,0.00020016138936733918,-0.001063372332458511,-0.0023235314233703156,-0.0035763167461939894,-0.004817752564538718,-0.0060438991598671075,-0.007250865334261672,-0.008434820759209937,-0.009592008131220096,-0.010718755095690102,-0.011811485901189762,-0.012866732747171367,-0.013881146789096035,-0.014851508766051074,-0.015774739217131635,-0.01664790825416403,-0.01746824485975813,-0.018233145681179744,-0.018940183292136762,-0.019587113896259403,-0.02017188444782768,-0.020692639167148384,-0.02114772542990473,-0.021535699011788798,-0.021855328671773134,-0.022105600059475733,-0.022285718934219052,-0.022395113685566778,-0.02243343714733971,-0.02240056769935376,-0.02229660965338375,-0.02212189292212817,-0.02187697197222535,-0.021562624064643834,-0.021179846788030882,-0.020729854892847267,-0.02021407643633523,-0.019634148250553436,-0.018991910747861676,-0.018289402080339433,-0.01752885167167437,-0.01671267314204674,-0.01584345664846304,-0.014923960664846938,-0.013957103227973364,-0.012945952677027295,-0.011893717916175113,-0.010803738231050148,-0.009679472691470953,-0.008524489174021873,-0.007342453039333592,-0.006137115499996344,-0.004912301716020245,-0.00367189865562252,-0.002419842759864945
5,0.002548406759620655,0.0041308857114828275,0.005700255224441404,0.007251534876576119,0.008779801654460184,0.010280205576430442,0.011747985084090189,0.013178482153198584,0.014567157075993393,0.015909602868033862,0.01720155925384364,0.018438926186970368,0.01961777686155602,0.020734370174124318,0.021785162596039215,0.022766819418955316,0.023676225337574148,0.024510494336120615,0.02526697884716498,0.025943278153724957,0.026537246007983784,0.027046997442445344,0.027470914751912084,0.027807652627300925,0.02805614242500558,0.028215595558255875,0.028285505999711823,0.028265651887350363,0.028156096228548415,0.02795718670012781,0.02766955454499681,0.02729411256888955,0.02683205224356083,0.02628483992562948,0.025654212203069727,0.02494217038411836,0.024150974146087825,0.02328313436424008,0.022341405143479792,0.02132877507815347,0.020248457767692386,0.01910388161819808,0.017898678962334984,0.01663667453205808,0.015321873320758779,0.013958447873347131,0.012550725044607221,0.011103172267846344,0.009620383377416818,0.008107064030101174,0.006568016771627123,0.005008125795703754,0.0034323414439461765,0.0018456644958790476,0.00025313029887431615,-0.0013402072116132212,-0.002929291550798962,-0.004509079731412945,-0.006074558267708635,-0.0076207590858491095,-0.009142775290177287,-0.010635776735335684,-0.012095025354818628,-0.013515890197310091,-0.014893862123089404,-0.016224568113866147,-0.017503785150631036,-0.018727453615481414,-0.019891690174890717,-0.02099280010353572,-0.022027289009573243,-0.022991873924154096,-0.023883493719983002,-0.024699318825860208,-0.025436760206375725,-0.026093477578259104,-0.026667386837309705,-0.027156666672338237,-0.027559764345130223,-0.027875400618087992,-0.028102573813913994,-0.028240562994451292,-0.02828893024859367,-0.028247522082004213,-0.028116469904232347,-0.027896189611683265,-0.02758738026776334,-0.027191021884390057,-0.026708372311906835,-0.026140963247272685,-0.02549059537319485,-0.02475933264363028,-0.02394949573379141,-0.02306365467544206,-0.02210462070085635,-0.02107543732132326,-0.019979370668509692,-0.018819899129333878,-0.017600702307242796,-0.016325649344925693,-0.01499878664552136,-0.013624325031285783,-0.012206626380473621,-0.010750189784840176,-0.009259637271694116,-0.007739699135812097,-0.0061951989277643695,-0.004631038146291986,-0.0030521806833136204
6,0.0030772413170938183,0.004988785483921435,0.0068844976517366315,0.008758361744429134,0.010604431021141742,0.012416846948357565,0.014189857792060057,0.015917836870962192,0.01759530041287954,0.019216924957578322,0.020777564250870392,0.022272265576342,0.023696285472887352,0.025045104788165868,0.026314443020212554,0.027500271901686253,0.02859882818364774,0.02960662557829672,0.03052046582276777,0.03133744882887406,0.03205498188658884,0.03267078789205628,0.033182912574021055,0.03358973069574257,0.03388995121271271,0.0340826213698083,0.034167129724876386,0.03414320808915674,0.03401093237838364,0.03377072237186589,0.03342334038030982,0.03296988882661278,0.03241180674730447,0.03175086522573912,0.030989161771531205,0.03012911366407133,0.02917345028124761,0.0281252044377163,0.026987702760211233,0.025764555130434692,0.024459643229033934,0.023077108217019186,0.021621337593715907,0.020096951272957665,0.018508786921708327,0.016861884607639852,0.01516147080438897,0.013412941805249885,0.011621846597942583,0.00979386925480185,0.00793481089427319,0.006050571270960844,0.004147130052651916,0.002230527843735128,0.0003068470152359717,-0.0016178075976959214,-0.0035373280695884853,-0.005445622768257398,-0.007336635686707947,-0.009204365661980933,-0.011042885419949513,-0.012846360385627996,-0.014609067199299337,-0.016325411879698423,-0.01798994757661029,-0.019597391856545934,-0.02114264346663839,-0.02262079852355891,-0.024027166076077744,-0.025357282991880368,-0.026606928121397474,-0.02777213569369734,-0.028849207901930296,-0.029834726638384147,-0.03072556434190944,-0.03151889392329024,-0.03221219773706163,-0.03280327557130215,-0.033290251630045474,-0.033671580486151834,-0.033946051985748585,-0.03411279508867481,-0.03417128063274277,-0.034121323013043436,-0.03396308077096695,-0.033697056091068725,-0.033324093207377864,-0.032845375724205546,-0.03226242285995578,-0.03157708462585892,-0.030791535954928336,-0.02990826979977186,-0.028930089221162858,-0.0278600984924769,-0.026701693248225557,-0.02545854970795007,-0.0241346130096736,-0.022734084689935954,-0.021261409350142833,-0.019721260551544842,-0.01811852598360826,-0.016458291952845528,-0.014745827241332067,-0.012986566386132855,-0.011186092432702936,-0.009350119216993939,-0.007484473232494338,-0.005595075139749618,-0.003687920977041019
7,0.0036043860513731525,0.005844336175953962,0.008065739196261766,0.010261545450502615,0.012424786508672698,0.014548597286994132,0.01662623783438012,0.018651114721788372,0.020616801966585406,0.02251706142551609,0.024345862591561376,0.026097401731859024,0.027766120305953042,0.029346722605919553,0.030834192562390155,0.03222380966313625,0.033511163933698615,0.03469216993251926,0.03576307971616238,0.03672049473347916,0.03756137661097028,0.038283056795117586,0.03888324502108624,0.0393600365809204,0.03971191836816789,0.03993777367975014,0.0400368857598392,0.04000894007449506,0.03985402530984471,0.039572633090635016,0.039165656420053055,0.038634386845764604,0.037980510361164746,0.037206102054848034,0.03631361952527823,0.03530589508155579,0.034186126755035164,0.032957868150315366,0.03162501716781328,0.030191803633707416,0.028662775876509637,0.027042786292864388,0.025336975948382114,0.02355075826237611,0.021689801828281112,0.01976001242427117,0.017767514271168825,0.015718630597121093,0.013619863570723732,0.011477873666273826,0.009299458526636821,0.007091531390806654,0.004861099154619212,0.002615240134244738,0.00036108160302629163,-0.0018942228270489646,-0.004143515907463213,-0.006379659466823512,-0.008595557063974253,-0.010784176508679374,-0.012938572178402503,-0.015051907060362371,-0.017117474448914483,-0.019128719229400064,-0.021079258680918117,-0.022962902732003392,-0.02477367360492768,-0.02650582478628312,-0.0281538592636445,-0.029712546970434843,-0.031176941383634978,-0.0325423952216613,-0.03380457519259641,-0.034959475745967576,-0.03600343178443206,-0.036933130295028496,-0.03774562086308196,-0.03843832503539722,-0.03900904450302573,-0.03945596807763774,-0.0397776774393607,-0.039973151637842326,-0.04004177033225473,-0.03998331575995695,-0.03979797342756855,-0.03948633152226111,-0.039049379045135786,-0.03848850267261085,-0.03780548235577951,-0.03700248567170366,-0.03608206094456969,-0.0350471291585365,-0.03390097468794085,-0.03264723487427691,-0.03128988848302898,-0.029833243076988664,-0.02828192134612816,-0.02664084643741188,-0.02491522633110224,-0.023110537313142384,-0.021232506596065938,-0.019287094143586134,-0.017280473756546094,-0.015219013480252331,-0.013109255395370317,-0.010957894856515799,-0.008771759244428187,-0.00655778629915736,-0.004323002103022581
8,0.004126128553414896,0.00669159424313552,0.00923582404011426,0.011750743786068794,0.014228372338682472,0.016660846899900533,0.019040447968659203,0.021359623838858248,0.0236110145648345,0.025787475318279664,0.027882099062479012,0.029888238471914626,0.03179952702767115,0.03360989922169548,0.035313609805794524,0.03690525202428142,0.03837977477241081,0.03973249862614914,0.040959130692409376,0.042055778232623214,0.04301896101641611,0.04384562236617963,0.04453313885749212,0.04507932864460236,0.04548245838455586,0.0457412487379893,0.04585487842913659,0.04582298685216214,0.04564567521554985,0.045323506220916104,0.044857502277266315,0.04424914225636188,0.04350035679949438,0.04261352219056132,0.041591452814887256,0.04043739222772187,0.03915500286076033,0.03774835439935113,0.0362219108672781,0.03458051646010152,0.03282938017201781,0.030974059265024518,0.029020441632851054,0.026974727115623282,0.024843407824561764,0.022633247539151323,0.020351260242167976,0.018004687860679484,0.015600977283662443,0.013147756729167967,0.010652811536036816,0.008124059456988866,0.0055695255314944635,0.0029973166181700124,0.000415595667518825,-0.002167444183337506,-0.004743605611723836,-0.007304713123760857,-0.009842638999438696,-0.012349329086080916,-0.01481682835834056,-0.017237306163613138,-0.019603081072751966,-0.02190664525721938,-0.024140688315313068,-0.026298120471855577,-0.028372095077721197,-0.03035603033779804,-0.03224363019843163,-0.03402890432806191,-0.03570618712764729,-0.03727015571054279,-0.03871584679477532,-0.04003867245410679,-0.04123443467789916,-0.04229933869357565,-0.04323000500939843,-0.044023480139345504,-0.04467724597605111,-0.04518922778206369,-0.0455578007740621,-0.04578179527913408,-0.04586050044675412,-0.045793666504680024,-0.04558150555160964,-0.04522469088408185,-0.04472435485975805,-0.04408208530386517,-0.043299920470204145,-0.042380342572715425,-0.04132626990812914,-0.04014104759469865,-0.03882843695640892,-0.0373926035863478,-0.03583810412712308,-0.03416987181027628,-0.032393200800585234,-0.03051372939493838,-0.02853742212909969,-0.026470550849149118,-0.024319674807668196,-0.02209161984783528,-0.019793456741492098,-0.01743247874992387,-0.015016178478565624,-0.01255222409908633,-0.010048435014310117,-0.007512757043203499,-0.004953237204677975
9,0.004638672393305265,0.007524480639499219,0.010386409813234063,0.01321537753163347,0.016002406015582983,0.018738650580870736,0.021415427706949708,0.02402424259424302,0.02655681612254146,0.029005111124937873,0.03136135789391825,0.03361807883866594,0.03576811221532912,0.0378046348549408,0.039721183816867,0.041511676899062475,0.04317043194004716,0.04469218485134603,0.04607210632316682,0.04730581715030012,0.04838940212960498,0.04931942248497487,0.050092926780354895,0.050707460286176,0.051161072769483014,0.05145232468303324,0.05158029173372514,0.05154456781585892,0.05134526629992008,0.0509830196727962,0.05045897753056857,0.04977480293024883,0.04893266711203788,0.04793524260885683,0.04678569476501662,0.04548767169094142,0.044045292685826125,0.042463135164966984,0.04074622013325374,0.03889999625092128,0.03693032254213,0.03484344980124918,0.03264600075585053,0.0303449490493645,0.027947597110100107,0.02546155297685881,0.022894706154689665,0.02025520257740433,0.017551418756312838,0.014791935197216345,0.011985509170020196,0.00914104691738301,0.0062675753905976515,0.003374213602402004,0.00047014368763078485,-0.0024354182364526708,-0.005333251317666608,-0.008214159231449348,-0.011068999365557004,-0.013888711834306048,-0.016664348230280828,-0.01938710002226207,-0.022048326509257372,-0.02463958224191857,-0.027152643824324307,-0.029579536011072834,-0.031912557016864344,-0.034144302958252805,-0.03626769135000149,-0.03827598358147441,-0.04016280630173737,-0.04192217164549917,-0.04354849623570849,-0.0450366189024996,-0.04638181706225628,-0.04757982170481459,-0.04862683094124204,-0.04951952206919932,-0.05025506211759532,-0.0508311168370706,-0.05124585810777939,-0.05149796974095996,-0.05158665165588316,-0.05151162241892272,-0.051273120136689825,-0.05087190170039758,-0.05030924038385329,-0.04958692180270165,-0.04870723824774173,-0.047672981410301685,-0.04648743352275691,-0.04515435694230732,-0.04367798221107064,-0.04206299463038155,-0.04031451939190554,-0.03843810531275209,-0.036439707226205556,-0.034325667083956415,-0.03210269382980503,-0.02977784210871016,-0.027358489878748435,-0.02485231499703315,-0.022267270853899627,-0.01961156113267986,-0.016893613775168355,-0.01412205423539981,-0.011305678106617752,-0.008453423208304254,-0.005574341221851307
