,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.536859239984338e-05,4.687907126869395e-05,0.0001089779633750105,0.00017073101198613152,0.00023194224270953897,0.00029241740062136237,0.0003519645667378308,0.0004103947670735524,0.0004675225723538107,0.0005231666864776377,0.0005771505218642114,0.0006293027598566576,0.0006794578944048471,0.0007274567573017671,0.0007731470233066508,0.0008163836935518148,0.000857029555699142,0.000894955619385856,0.0009300415255777265,0.0009621759285305875,0.0009912568491480336,0.001017191998613883,0.001039899071272368,0.0010593060058265947,0.0010753512140263377,0.0010879837761194468,0.00109716360244658,0.0011028615606664457,0.0011050595682078048,0.0011037506496548298,0.0010989389588837108,0.0010906397658802553,0.0010788794082803189,0.00106369520778685,0.0010451353517288077,0.0010232587401378189,0.0009981347988278861,0.000969843259071338,0.000938473904570227,0.0009041262865261574,0.0008669094077127957,0.0008269413765536256,0.0007843490323027877,0.0007392675425184569,0.0006918399741062046,0.0006422168392936441,0.0005905556179772126,0.0005370202579569278,0.000481780654645151,0.00042501211190049224,0.0003668947856978964,0.00030761311240048663,0.0002473552234474936,0.0001863123483158055,0.00012467820764983944,6.264839848565028e-05,4.197735202676693e-07,-6.181018360380957e-05,-0.00012384398501645555,-0.00018548476535116553,-0.00024653690650077847,-0.00030680665841501117,-0.00036610275396965216,-0.0004242370159561824,-0.00048102495426547424,-0.0005362863513704079,-0.0005898458342493907,-0.0006415334309357421,-0.0006911851099267363,-0.000738643300740487,-0.000783757393968642,-0.0008263842192380284,-0.0008663884995643472,-0.0009036432806560857,-0.0009380303338062055,-0.0009694405310930364,-0.000997774191699671,-0.0010229413982527922,-0.0010448622821770562,-0.001063467277159429,-0.0010786973399191083,-0.0010905041375824209,-0.0010988502010680556,-0.0011037090439958523,-0.0011050652467418,-0.0011029145053724856,-0.0010972636453037033,-0.001088130599639876,-0.0010755443522630324,-0.0010595448458519431,-0.0010401828551233237,-0.001017519825697373,-0.0009916276790990068,-0.0009625885845136339,-0.0009304946980217803,-0.000895447870140148,-0.0008575593225971915,-0.0008169492953689969,-0.000773746665095591,-0.0007280885360886371,-0.0006801198052284841,-0.0006299927021313537,-0.0005778663060459467,-0.0005239060410126443,-0.000468283150887391,-0.00041117415589627136,-0.00035276029244546767,-0.0002932269379643005,-0.0002327630226066963
2,-3.1038304628433423e-05,9.539872585735557e-05,0.00022153300679850622,0.0003469642488224334,0.0004712943936630067,0.0005941288774054775,0.000715077882642072,0.0008337575755644102,0.0009497913240669074,0.0010628108929954037,0.0011724576127479674,0.0012783835175192027,0.0013802524495759047,0.0014777411260595626,0.001570540164930245,0.0016583550667959616,0.0017409071495117128,0.001817934432582194,0.001889192468561545,0.001954455118811632,0.002013515271157031,0.002066185497159172,0.002112298646923808,0.0021517083795541654,0.002184289627566364,0.0022099389937932953,0.002228575079517358,0.0022401387427907313,0.0022445932861233915,0.002241924572943248,0.0022321410724588015,0.002215273832781964,0.002191376382396325,0.002160524560283561,0.0021228162752470864,0.0020783711951967336,0.002027330367380522,0.0019698557707687214,0.0019061298020107249,0.0018363546965960464,0.001760751887056435,0.001679561300245791,0.0015930405959280719,0.0015014643490894603,0.0014051231785697901,0.001304322824778514,0.0011993831794221092,0.001090637270322071,0.000978430204545246,0.0008631180732004524,0.0007450668213770124,0.0006246510868115721,0.0005022530109685968,0.00037826102630767405,0.0002530686235862304,0.0001270731031096537,6.743138917273159e-07,-0.0001257266152732667,-0.00025172854879989073,-0.00037693161732242555,-0.0005009384866873748,-0.0006233556189004522,-0.0007437945210263305,-0.0008618729780778815,-0.000977216265982198,-0.0010894583407740496,-0.0011982430002429006,-0.0013032250143469228,-0.0014040712208066408,-0.0015004615824013357,-0.0015920902026127948,-0.0016786662963933683,-0.0017599151129774296,-0.0018355788078078077,-0.0019054172608100482,-0.0019692088384177177,-0.002026751096930456,-0.002077861424972628,-0.002122377623013767,-0.002160158418111653,-0.0021910839122444917,-0.002215055962809406,-0.0022319984940797327,-0.002241857738632677,-0.002244602407981186,-0.002240223791868513,-0.002228735785910375,-0.002210174847496965,-0.0021845998800947846,-0.002152092046315447,-0.002112754510344695,-0.0020667121105490327,-0.002014110963298951,-0.0019551179992660615,-0.001889920433665629,-0.0018187251721257952,-0.0017417581540688943,-0.0016592636356887035,-0.0015715034147990904,-0.0014787560000140071,-0.0013813157268954893,-0.001279491823874546,-0.0011736074309092342,-0.0010639985739943107,-0.0009510130987767925,-0.0008350095666616121,-0.0007163561169106889,-0.0005954292983464334,-0.00047261287436743574
3,-4.6737468437889874e-05,0.00014549920726228516,0.00033727413865352907,0.0005279787245975048,0.0007170077607161076,0.0009037613600182318,0.001087646856651795,0.0012680806867392716,0.0014444902403280132,0.001616315678578033,0.0017830117104205082,0.001944049323048605,0.002098917460749006,0.002247124646746238,0.00238820054291294,0.002521697442396203,0.002647191690423225,0.0027642850287771985,0.0028726058596768326,0.002971810425048465,0.003061583897448415,0.0031416413791734306,0.0032117288063885957,0.0032716237554034104,0.0033211361485373,0.003360108857334507,0.0033884182012140188,0.0034059743399720874,0.0034127215588916956,0.003408638445554209,0.0033937379577920553,0.0033680673825668204,0.003331708185903238,0.003284775754355312,0.003227419028825057,0.0031598200318959007,0.003082193290180799,0.002994785153518232,0.0028978730131766343,0.0027917644215482854,0.0026767961161263784,0.0025533329508625863,0.0024217667382966253,0.0022825150061322073,0.002136019672205492,0.0019827456420510097,0.0018231793335157268,0.001657827133103383,0.0014872137889479827,0.001311880745516315,0.0011323844253243063,0.0009492944631203762,0.0007631918981394548,0.0005746673301646948,0.00038431904524860786,0.00019275111704169717,5.714897540134372e-07,-0.00019160995116651735,-0.0003831833145163796,-0.0005735406388369884,-0.0007620778217911303,-0.0009481965372924507,-0.001131306134303817,-0.0013108255112788906,-0.0014861849602981604,-0.001656827975047078,-0.0018222130168987162,-0.0019818152334961825,-0.002135128124380851,-0.00228166514838056,-0.0024209612676565754,-0.002552574423509469,-0.0026760869392601708,-0.002791106845754325,-0.002897269125283333,-0.0029942368699745077,-0.0030817023509741833,-0.0031593879950306504,-0.003227047265377807,-0.0032844654441239432,-0.0033314603136627608,-0.0033678827349441763,-0.003393617120769741,-0.0034085818026106537,-0.003412729289784283,-0.0034060464201666925,-0.00338855440196287,-0.0033603087464021152,-0.003321399091572174,-0.003271948917951176,-0.0032121151565401534,-0.003142087690839739,-0.0030620887542514995,-0.0029723722248163327,-0.0028732228195279736,-0.0027649551907786125,-0.0026479129278039375,-0.002522467466296625,-0.0023890169096486,-0.002247984765562855,-0.0020998186020442853,-0.0019449886270347118,-0.001783986196199614,-0.0016173222536022707,-0.0014455257102137394,-0.0012691417654044806,-0.0010887301767445667,-0.0009048634836030734,-0.0007181251901843227
4,-6.21787595407849e-05,0.000197114830500756,0.00045578287313965314,0.0007130044807653133,0.0009679633560542729,0.0012198503825041516,0.0014678661921792451,0.001711223702518768,0.0019491506141573259,0.002180891861830575,0.0024057120105882477,0.00262289758970994,0.0028317593569171006,0.0030316344856955685,0.003221888668787276,0.0034019181311755195,0.0035711515461757,0.003729051848550631,0.0038751179388966037,0.004008886273891176,0.004129932337356146,0.004237871987467131,0.004332362675834452,0.004413104534586515,0.004479841328005794,0.004532361265697433,0.004570497674709797,0.004594129528474044,0.004603181830884071,0.004597625854297997,0.004577479230705832,0.0045428058957740535,0.004493715885944631,0.004430364989232428,0.0043529542508291925,0.004261729335083072,0.0041569797458784604,0.004039037907890298,0.0039082781116284914,0.0037651153256203296,0.003610003879500569,0.0034434360221882363,0.003265940359726029,0.0030780801777396507,0.0028804516538409215,0.0026736819656475786,0.0024584273004240125,0.0022353707726593436,0.0020052202561915387,0.0017687061377572675,0.001526578999096605,0.0012796072349686688,0.0010285746146372172,0.0007742777945650309,0.0005175237902105281,0.0002591274149499369,-9.130574740567065e-08,-0.00025930973668434297,-0.0005177052435832868,-0.0007744578037306447,-0.001028752608333406,-0.0012797826483293034,-0.0015267512754442737,-0.0017688747303699244,-0.0020053846300375597,-0.0022355304060954055,-0.002458581686850588,-0.0026738306151166177,-0.0028805940946106906,-0.0030782159577718584,-0.0032660690481203297,-0.0034435572105497394,-0.003610117183235862,-0.003765220385158011,-0.0039083745935602505,-0.004039125506029021,-0.004157058182229906,-0.004261798360728088,-0.004353013646713671,-0.004430414566862479,-0.004493755487984772,-0.004542835396546508,-0.004577498536589376,-0.004597634904025067,-0.004603180595735198,-0.004594118012368994,-0.004570475914195136,-0.004532329329830536,-0.004479799318135701,-0.004413052584032293,-0.004332300949462104,-0.004237800681166394,-0.004129851677418821,-0.004008796516293009,-0.0038750193684849144,-0.0037289447781403712,-0.003571036315556705,-0.0034017951060342,-0.0032217582395460994,-0.0030314970662740385,-0.002831615383418171,-0.002622747519036073,-0.0024055563189913733,-0.002180731043400727,-0.0019489851792546477,-0.0017110541761538505,-0.0014676931123470073,-0.0012196742984764927,-0.0009677848266369743
5,-7.70610430667713e-05,0.00025017399971571464,0.0005766151108831436,0.0009012263237926636,0.001222977479015951,0.0015408474935683233,0.001853827601333732,0.002160924554401821,0.0024611637751577975,0.002753592449121678,0.0030372825487219677,0.0033113337784075277,0.003574876431751474,0.0038270741514798805,0.0040671265836664285,0.004294271917669699,0.004507789303752785,0.004707001140712638,0.004891275226259518,0.005060026763322096,0.005212720215911366,0.005348871008653537,0.00546804706459858,0.005569870176424074,0.005654017206682819,0.005720221113285266,0.005768271796962296,0.005798016768018978,0.00580936163026331,0.005802270380574207,0.005776765523158039,0.00573292799813114,0.005670896924654915,0.005590869159438706,0.005493098672011566,0.005377895738745448,0.005245625958187648,0.00509670909082735,0.0049316177269782945,0.004750875787005022,0.004555056858652383,0.00434478237675461,0.0041207196511009354,0.003883579748716128,0.003634115237276727,0.0033731177968241944,0.003101415707354305,0.0028198712202558915,0.00252937782194084,0.0022308573983491693,0.0019252573093276007,0.001613547382166412,0.0012967168338353246,0.0009757711316859553,0.000651728802583383,0.00032561820059312887,-1.5257565187078621e-06,-0.0003286648716152331,-0.0006547609629257852,-0.000978779158734143,-0.0012996911815622214,-0.001616478611426894,-0.0019281361178137301,-0.0022336746501112636,-0.002532124576380598,-0.0028225387604994753,-0.003103995567915558,-0.0033756017904699813,-0.0036364954810092407,-0.0038858486887897795,-0.0041228700869942346,-0.004346807484021206,-0.004556950210578527,-0.004752631375004881,-0.004933229979662272,-0.005098172891683031,-0.005246936661817115,-0.005379049185607538,-0.005494091201622248,-0.0055916976219877,-0.005671558691001662,-0.005733420968148428,-0.005777088132396795,-0.0058024216052283,-0.005809340990418628,-0.00579782432917643,-0.005767908169829956,-0.005719687451840274,-0.005653315204509213,-0.005569002061338174,-0.005467015591578975,-0.005347679451098108,-0.005211372355249092,-0.005058526877012652,-0.004889628074218639,-0.004705211950206481,-0.004505863752809072,-0.004292216117058429,-0.004064947057507223,-0.0038247778165375742,-0.003572470575485625,-0.003308826035845589,-0.003034680878229324,-0.0027509051071456696,-0.0024583992900257525,-0.0021580916992562263,-0.0018509353662905202,-0.0015379050571865695,-0.001219994179169585
6,-9.10714132185389e-05,0.00030459924290649956,0.000699303247944132,0.0010917880017498585,0.0014808079470122653,0.0018651285220511193,0.0022435300787207917,0.002614811752985161,0.0029777952758809354,0.0033313287127749924,0.003674290119049401,0.004005591100612452,0.0043241802679366125,0.004629046572661765,0.004919222516175102,0.005193787219985046,0.005451869348145499,0.005692649872455833,0.005915364671661418,0.006119306956405901,0.006303829512239789,0.0064683467535669135,0.006612336582010697,0.006735342043302603,0.006836972777434566,0.006916906257473411,0.006974888813105767,0.007010736435665305,0.007024335362087486,0.007015642435938671,0.006984685244373818,0.0069315620305881636,0.006856441382040702,0.006759561695438893,0.00664123042018251,0.006501823082667516,0.006341782094546402,0.006161615348726979,0.005961894607565265,0.00574325368836748,0.005506386451959696,0.005252044600708124,0.004981035292978437,0.00469421858160437,0.004392504684494845,0.0040768510960413305,0.0037482595484924553,0.0034077728329389495,0.003056471489997717,0.0026954703806970843,0.0023259151484454925,0.0019489785833119826,0.001565856900156102,0.0011777659424188917,0.00078593732362221,0.00039161451882143935,-3.9510815846539715e-06,-0.0003995041431634215,-0.0007937893712744186,-0.001185555494769144,-0.0015735592369221622,-0.00195656926099185,-0.0023333700778892176,-0.002702765903554146,-0.0030635844537972544,-0.003414680664564454,-0.003754940325818036,-0.004083283617501937,-0.004398668536369773,-0.004700094202800641,-0.004986604037108195,-0.00525728879526334,-0.005511289454396149,-0.005747799938920186,-0.005966069678627631,-0.006165405990637117,-0.006345176277635134,-0.006504810035434748,-0.006643800663480772,-0.006761707072555599,-0.006858155084583612,-0.006932838620091933,-0.006985520669559066,-0.007016034045568785,-0.007024281913382378,-0.007010238098245386,-0.0069739471684536584,-0.006915524293915077,-0.006835154880655815,-0.006733093982431032,-0.006609665491307263,-0.00646526110978523,-0.006300339107724995,-0.006115422868018497,-0.0059110992256246235,-0.005688016605238133,-0.00544688296350239,-0.005188463542296432,-0.004913578440226338,-0.004623100010027751,-0.004317950090139076,-0.003999097079230902,-0.003667552862975595,-0.0033243696028102923,-0.0029706363968839754,-0.0026074758237851193,-0.002236040380018798,-0.0018575088225385207,-0.0014730824279403055
7,-0.00010388741928112238,0.00036030726353746093,0.0008233585048793835,0.00128379680343629,0.0017401609501200275,0.002191002665235456,0.00263489119462179,0.0030704178501761606,0.003496200480350306,0.003910887856432889,0.004313163960697815,0.00470175216280969,0.00507541927123285,0.005432979446786457,0.00577329796592619,0.006095294821809416,0.0063979481517160985,0.006680297479948153,0.006941446765916124,0.0071805672477398,0.007396900072338756,0.007589758703666,0.007758531101442275,0.007902681663476721,0.008021752925409896,0.008115367012485029,0.008183226838740235,0.008225117049816075,0.008240904706386432,0.008230539706043804,0.008194054942300197,0.008131566200198967,0.008043271788868949,0.007929451912186908,0.007790467779545605,0.007626760459549373,0.007438849480275112,0.007227331180540733,0.006992876817413383,0.0067362304359632206,0.006458206508023304,0.006159687347448713,0.005841620310077994,0.005505014787282614,0.0051509390026455775,0.004780516621934995,0.004394923187130889,0.003995382385821868,0.003583162167810977,0.0031595707212545717,0.0027259523211039397,0.002283683063025084,0.0018341664963347118,0.0013788291698116537,0.0009191161045190703,0.00045648620800455383,-7.5923555688499706e-06,-0.0004716468246675048,-0.0009342045142220321,-0.001393797489219422,-0.0018489672232207593,-0.0022982692270207593,-0.0027402776327596777,-0.0031735897189403253,-0.003596830361989544,-0.004008656400237131,-0.004407760896463223,-0.004792877285486676,-0.005162783393632071,-0.0055163053173195534,-0.005852321148468495,-0.006169764534892796,-0.006467628064388296,-0.0067449664617732835,-0.007000899588736005,-0.007234615236969162,-0.007445371705727381,-0.007632500155627591,-0.007795406731222696,-0.007933574445612332,-0.008046564821109933,-0.008134019280759418,-0.008195660286285548,-0.008231292218866513,-0.008240801999933735,-0.008224159450028721,-0.008181417384578093,-0.008112711446282903,-0.008018259674654119,-0.007898361814060381,-0.007753398362483937,-0.007583829364003579,-0.007390192948836584,-0.00717310362557301,-0.006933250331021725,-0.006671394243857331,-0.006388366369006125,-0.006085064900437281,-0.005762452370728398,-0.005421552596451288,-0.005063447429072022,-0.00468927332167618,-0.00430021772241476,-0.003897515306116567,-0.0034824440560257968,-0.0030563212080994854,-0.0026204990707360282,-0.002176360733200415,-0.0017253156763661235
8,-0.00011517946845319943,0.000417209008666582,0.0009482734656146293,0.001476328559939329,0.001999698499454645,0.00251672236039618,0.003025759358392242,0.003525194055521991,0.0040134414869363415,0.004488952190771867,0.00495021712539555,0.005395772458375014,0.005824204211976723,0.006234152750449272,0.00662431709485158,0.006993459051732492,0.007340407142559699,0.0076640603214275125,0.007963391469245594,0.0082374506533195,0.008485368141978955,0.008706357164686665,0.008899716408868538,0.00906483224554158,0.009201180676676286,0.009308328998113694,0.00938593717275967,0.009433758909698662,0.009451642445802263,0.009439531027352186,0.009397463090149197,0.009325572137536434,0.009224086316724162,0.009093327694760563,0.008933711236446297,0.008745743487436316,0.008530020966708294,0.00828722827349909,0.008018135914716961,0.007723597859724211,0.007404548830250404,0.007062001334036293,0.006697042451622686,0.006310830386481066,0.005904590789434392,0.005479612869032523,0.00503724530022608,0.0045788919443225775,0.004106007393807783,0.003620092356170749,0.003122688891381899,0.0026153755181385816,0.002099762204407967,0.0015774852581652364,0.0010502021345412634,0.0005195861758594459,-1.26786987458365e-05,-0.0005449033372762922,-0.0010753987154235429,-0.001602481296717635,-0.0021244783752598045,-0.002639733384084326,-0.0031466111523029304,-0.0036435030943486983,-0.004128832314850811,-0.004601058612939824,-0.0050586833701024535,-0.005500254306073924,-0.005924370087675083,-0.006329684775968099,-0.0067149120976173595,-0.007078829526900844,-0.007420282165416994,-0.007738186407175286,-0.008031533377439016,-0.00829939213440711,-0.008540912623574447,-0.008755328375394795,-0.008941958937685552,-0.009100212035054771,-0.00922958544849758,-0.009329668609197065,-0.009400143901471739,-0.00944078767073446,-0.009451470933264266,-0.009432159785538468,-0.009382915511826097,-0.009303894389701185,-0.009195347194093113,-0.009057618401447944,-0.008891145096526325,-0.008696455585307267,-0.00847416771839974,-0.008224986930282908,-0.007949704000597222,-0.007649192544591333,-0.007324406240688582,-0.006976375803971677,-0.006606205715190141,-0.006215070715671054,-0.005804212079256735,-0.00537493367310025,-0.004928597819819811,-0.004466620974143955,-0.00399046922776741,-0.0035016536566830196,-0.003001725525755506,-0.002492271365754821,-0.0019749079384728378
9,-0.0001246133942905769,0.0004752097531268484,0.0010735248139836413,0.0016684330248466458,0.002258046433981494,0.002840493892800731,0.0034139269939870978,0.003976525937446755,0.004526505305477164,0.005062119728821667,0.005581669425629817,0.006083505595745064,0.0065660356532013025,0.007027728280322547,0.007467118287386751,0.007882811262431223,0.00827348799644377,0.008637908669895753,0.008974916787331368,0.009283442847526373,0.009562507737569217,0.009811225840093137,0.010028807843798577,0.010214563248346546,0.010367902555673667,0.010488339140774714,0.010575490796015684,0.01062908094407647,0.010648939515673896,0.010635003489279586,0.01058731709111991,0.010506031654823266,0.010391405141160135,0.010243801319399993,0.010063688612883134,0.009851638612470879,0.009608324262591877,0.009334517725641044,0.00903108793150856,0.008698997820015432,0.008339301285007036,0.007953139829802214,0.007541738944612405,0.007106404217426722,0.006648517190705367,0.006169530977030204,0.005670965647626264,0.005154403408388764,0.0046214835787247695,0.004073897389144076,0.0035133826141090993,0.002941718057177042,0.0023607179059352418,0.0017722259746447764,0.001178109852863279,0.0005802549786164477,-1.9441345072967073e-05,-0.0006190759713097672,-0.0012167459489967323,-0.0018105545618835792,-0.0023986173478295274,-0.002979068079177345,-0.0035500646852596536,-0.004109795098242959,-0.004656483003756963,-0.00518839347805956,-0.005703838493848106,-0.00620118227724392,-0.006678846498949611,-0.007135315283105115,-0.007569140017946394,-0.00797894395300071,-0.00836342656822845,-0.008721367701246563,-0.009051631419535452,-0.009353169625340926,-0.009625025381831001,-0.009866335949951803,-0.010076335526345273,-0.01025435767363969,-0.010399837435400412,-0.010512313129029133,-0.010591427810921823,-0.010636930409235508,-0.010648676520669252,-0.010626628868730564,-0.010570857422033012,-0.010481539172249605,-0.010358957572426558,-0.010203501637440063,-0.01001566470945067,-0.009796042892273244,-0.009545333159630893,-0.009264331143296643,-0.008953928608141782,-0.008615110622104377,-0.00824895243005868,-0.00785661604150652,-0.007439346542919583,-0.00699846814643542,-0.006535379987446851,-0.0060515516844210655,-0.005548518675039277,-0.005027877343458196,-0.004491279954156675,-0.0039404294084449945,-0.0033770738402776014,-0.0028030010685189052,-0.002220032923268663
