,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.156178242498115e-06,-4.53834957522544e-05,-0.00011280788030970868,-0.00021057412105028654,-0.0003374421510187141,-0.0004918027761777217,-0.0006716980864245447,-0.0008748462897217937,-0.001098670654346698,-0.001340332192155124,-0.001596765668306014,-0.001864718480698745,-0.0021407919159767987,-0.0024214842588064747,-0.002703235207632706,-0.0029824710335423932,-0.003255649909440452,-0.003519306834583107,-0.003770097584645864,-0.004004841129863356,-0.004220559983209557,-0.004414517966841899,-0.004584254917779853,-0.004727617892611126,-0.004842788475424938,-0.004928305842598683,-0.004983085291884107,-0.005006432000770162,-0.004998049839611428,-0.004958045127736422,-0.0048869252848932655,-0.004785592395137833,-0.004655331764799966,-0.0044977956196585395,-0.0043149821481104095,-0.004109210156149647,-0.003883089655633304,-0.003639488758892157,-0.0033814972995951415,-0.0031123876413004068,-0.0028355731707974292,-0.002554565002710348,-0.0022729274445216813,-0.0019942327868977127,-0.0017220159927552382,-0.0014597298597934533,-0.00121070122520944,-0.000978088768096566,-0.0007648429447602708,-0.0005736685651315638,-0.0004069904849589714,-0.00026692284893933826,-0.00015524227490737176,-7.336531921580249e-05,-2.2330509135218646e-05,-2.785170174614966e-06,-1.4977215404915095e-05,-5.875200092969084e-05,-0.00013355428738827429,-0.00023843528261156935,-0.00037206467610150976,-0.0005327475126888644,-0.0007184456913438248,-0.0009268038164486253,-0.0011551790736345445,-0.0014006747512381786,-0.0016601769821909568,-0.0019303942403076832,-0.0022078990900032376,-0.0024891716598841014,-0.002770644288795495,-0.0030487467780340393,-0.003319951675746477,-0.003580819019127492,-0.00382803996690644,-0.004058478768688586,-0.004269212538811782,-0.004457568330226892,-0.004621157038157053,-0.004757903703501623,-0.004866073831616502,-0.004944295392643437,-0.004991576224336204,-0.0050073166166460506,-0.0049913169184437195,-0.004943780069894296,-0.004865309028364229,-0.004756899120510348,-0.004619925417556997,-0.00445612529389321,-0.004267576390216711,-0.004056670260740208,-0.003826082038718768,-0.0035787365050608316,-0.0033177709904083407,-0.0030464955812363136,-0.0027683511347173888,-0.0024868656348909428,-0.0022056094437150676,-0.0019281500145970046,-0.0016580066428157148,-0.0013986058267820862,-0.0011532378063344986,-0.0009250148293382151,-0.0007168316759347919,-0.0005313289411519593,-0.000370859541597502,-0.0002374588710659687,-0.00013281898360471226
2,-3.803581974750951e-05,-0.00018758038848314495,-0.00046585788041684324,-0.0008693386239612362,-0.001392904869539694,-0.002029915703119658,-0.0027722912795634705,-0.0036106153073805006,-0.004534254484964447,-0.0055314933733861685,-0.006589682995016166,-0.00769540127315122,-0.008834623277629612,-0.009992899117039107,-0.011155537221133518,-0.012307790688703187,-0.013435044337263726,-0.0145230000820242,-0.015557858292788548,-0.01652649282845884,-0.017416617529003517,-0.018216942053105752,-0.01891731508484789,-0.019508853092998154,-0.01998405300971696,-0.020336887399466104,-0.020562880910998598,-0.020659167042711864,-0.02062452450135289,-0.020459392692901302,-0.020165866149144084,-0.019747667960635342,-0.0192101025530173,-0.018559988405687716,-0.017805571566210224,-0.016956421057450537,-0.016023307504094593,-0.015018066518049687,-0.013953448575548161,-0.012842957290112285,-0.011700678132726466,-0.010541099771728981,-0.009378930298549328,-0.008228910670282813,-0.007105627735397094,-0.006023329214152546,-0.004995742980524685,-0.004035902937856456,-0.003155983696834028,-0.002367146152730132,-0.0016793959206130096,-0.001101456424129476,-0.0006406582476030263,-0.000302846154905474,-9.230495447452293e-05,-1.1705150805402177e-05,-6.20690717729942e-05,-0.00024275790142552794,-0.000551479782725821,-0.0009843188874649523,-0.0015357850846255512,-0.0021988835772013444,-0.002965203624199169,-0.00382502522247425,-0.004767442395245912,-0.005780501523502193,-0.006851352965698341,-0.007966414042604574,-0.009111541320003535,-0.010272210004003952,-0.0114336981735197,-0.012581273513110974,-0.013700380177666576,-0.014776823418737187,-0.015796949630718524,-0.01674781953317889,-0.017617372292686707,-0.018394578502416315,-0.019069580079139562,-0.019633815303149196,-0.020080127415107864,-0.02040285539238041,-0.020597905753442704,-0.020662804479599374,-0.02059672839543588,-0.02040051560997521,-0.02007665488610329,-0.019629254073101683,-0.01906398800268903,-0.018388026509458033,-0.017609943488696538,-0.016739608145103484,-0.01578805981180057,-0.01476736792743609,-0.013690478947429871,-0.012571052131138714,-0.011423286287816392,-0.010261739678923321,-0.00910114536114449,-0.007956224312304676,-0.006841498710492309,-0.005771107734758869,-0.004758628223777615,-0.003816902467228052,-0.0029578753141991233,-0.002192442664728328,-0.0015303132662106236,-0.0009798855676504468,-0.0005481411937383856
3,-8.892853638089237e-05,-0.0004349301951353197,-0.0010785989716776065,-0.0020117705715243933,-0.0032226086465067796,-0.004695754927005181,-0.006412524026234807,-0.008351140445683308,-0.010487014775524757,-0.01279305558668287,-0.015240013058506151,-0.01779684998347998,-0.020431135443153656,-0.02310945616189567,-0.025797840320867724,-0.028462188456559703,-0.031068705978370706,-0.033584331819181044,-0.03597715778191375,-0.03821683326309203,-0.040274950219881187,-0.04212540349769121,-0.04374472194794644,-0.04511236613612412,-0.046210988863932705,-0.04702665520116771,-0.047549019236360415,-0.04777145530431424,-0.04769114202603948,-0.047309098095123014,-0.046630169356619386,-0.04566296734235427,-0.04441976004225835,-0.04291631629718844,-0.04117170578695696,-0.03920805715052128,-0.037050277306336865,-0.03472573553301436,-0.032263916317401525,-0.029696045373364448,-0.02705469357484727,-0.02437336382692001,-0.021686066114946057,-0.019026886121942095,-0.01642955288578956,-0.013927010980132708,-0.011551002645420876,-0.009331665170343999,-0.007297148630476328,-0.005473258832730004,-0.0038831299945108013,-0.0025469313093151825,-0.0014816111206883927,-0.000700681949442332,-0.00021404910084740864,-2.788502574478162e-05,-0.00014455102918254335,-0.0005625673196235461,-0.0012766317786205876,-0.0022776872128845117,-0.0035530362357199265,-0.005086502320672784,-0.006858634984584482,-0.008846956497512212,-0.01102624699024588,-0.01336886434311792,-0.015845094798637455,-0.018423529850777404,-0.02107146463045123,-0.0237553127340588,-0.02644103223341413,-0.029094557463548925,-0.03168223111159148,-0.034171231126108925,-0.03652998703199336,-0.03872858037035444,-0.04073912418423922,-0.04253611673678159,-0.04409676497522215,-0.0454012736379794,-0.046433096337739,-0.04717914543582327,-0.0476299580457948,-0.04777981606070361,-0.04762681868155336,-0.04717290652703508,-0.0464238370187204,-0.04538911135392891,-0.04408185399254534,-0.04251864618637628,-0.04071931566255918,-0.03870668512868025,-0.036506282789560696,-0.03414601854751873,-0.031655829993179646,-0.029067302677089964,-0.026413269478607698,-0.023727394153674804,-0.021043744343751412,-0.018396359461866022,-0.01581881893671573,-0.013343816291207265,-0.011002744457825807,-0.008825297590693719,-0.006839094424932355,-0.005069327960637205,-0.003538445914876247,-0.0022658659948558302,-0.0012677296037313548
4,-0.0001643512061359307,-0.0007946112651651238,-0.0019666169920612565,-0.0036655026666911187,-0.0058697196238923985,-0.008551309576732924,-0.011676259239410498,-0.015204931751754854,-0.0190925694331454,-0.023289861488912156,-0.027743569468434863,-0.032397202541626924,-0.037191734028600335,-0.04206635009404734,-0.04695922110990186,-0.051808285902314136,-0.05655203893555419,-0.0611303104481995,-0.06548502964636345,-0.06956096127361931,-0.07330640621496959,-0.07667385724839766,-0.07962060162645156,-0.08210926284471438,-0.08410827472536964,-0.08559228180258747,-0.08654246093124225,-0.08694676003967691,-0.08680005099817484,-0.0861041946641551,-0.0848680172790574,-0.08310719851629991,-0.08084407260030813,-0.07810734501922167,-0.07493172842449586,-0.07135750233564497,-0.06743000223483452,-0.06319904453164492,-0.05871829469175416,-0.054044586544193446,-0.049237201401086096,-0.04435711613350814,-0.03946622974088354,-0.0346265782241015,-0.029899547720908245,-0.025345095884162276,-0.021020991378991667,-0.016982081145069987,-0.013279594718057907,-0.009960494434195,-0.007066879760046279,-0.004635453302887561,-0.002697055274850087,-0.0012762723156833262,-0.0003911256358269951,-5.284243538565875e-05,-0.00026571349832741844,-0.0010270387681819858,-0.002327161595555724,-0.004149591223068401,-0.0064712119541125825,-0.009262576352339815,-0.012488278752929738,-0.016107404348028015,-0.020074048150151583,-0.024337897251029368,-0.028844868990509524,-0.0335377969409973,-0.03835715600639781,-0.043241817438409845,-0.04812982419354128,-0.05295917679622409,-0.05766861974013388,-0.06219841845300651,-0.06649111696992654,-0.07049226670476147,-0.07415111707600505,-0.07742125922713017,-0.08026121467650607,-0.08263496143044094,-0.08451239088613434,-0.08586968972918185,-0.08668964198164532,-0.086961847369509,-0.08668285323975092,-0.08585619835379228,-0.0844923680018492,-0.08260866100751596,-0.08022897030949416,-0.0773834799035685,-0.07410828198881737,-0.07044491917417545,-0.06643985755199913,-0.06214389732217293,-0.05761152844239397,-0.052900239477573635,-0.04806978841490457,-0.04318144469357702,-0.03829721206323868,-0.0334790421284605,-0.02878804855461188,-0.02428373190215552,-0.020023224921563085,-0.016060567881534198,-0.012446023122251463,-0.009225437527878348,-0.00643966100470149,-0.004124028340936055,-0.0023079110202881984
5,-0.0002670272568684848,-0.0012723986518906201,-0.0031409674121538104,-0.005849032612310791,-0.009362245154533887,-0.013636043452456439,-0.01861621865031577,-0.024239602208055523,-0.03043486713106115,-0.037123432681727714,-0.04422046109750299,-0.051635933673029835,-0.05927579255736697,-0.0670431337837287,-0.07483943639935879,-0.0825658121052513,-0.0901242595552939,-0.09741890740529831,-0.10435723034508967,-0.11085122268949925,-0.11681851464243895,-0.12218341707535792,-0.1268778815681166,-0.13084236353511902,-0.13402657748880978,-0.13639013486077714,-0.13790305629033706,-0.13854615188273128,-0.13831126461374382,-0.1372013737933931,-0.1352305572763644,-0.1324238128985076,-0.1288167414042979,-0.12445509488700787,-0.1193941964691771,-0.11369823858414885,-0.1074394687592739,-0.10069727322830477,-0.09355716999644108,-0.08610972412998774,-0.07844939902909548,-0.07067335825403098,-0.06288023310262304,-0.05516887157092233,-0.04763708456526258,-0.04038040526876681,-0.033490877398494184,-0.027055887722971763,-0.021157057648461427,-0.01586920793307813,-0.011259409660324803,-0.007386133509499931,-0.004298508113625776,-0.0020356969118885127,-0.0006264014005925323,-8.84970833937357e-05,-0.00042880673841884864,-0.0016430138781507121,-0.003715717499753994,-0.006620627431388519,-0.010320897796737387,-0.014769594368086903,-0.01991028988004931,-0.02567777975297364,-0.03199890914780596,-0.038793500862035334,-0.04597537229729643,-0.05345342859940987,-0.0611328181054729,-0.06891613544231193,-0.07670465701619107,-0.0843995932228357,-0.09190334149472777,-0.09912072429203127,-0.10596019633446599,-0.11233500576160295,-0.11816429449342528,-0.12337412383417863,-0.1278984123107577,-0.13167977385008212,-0.1346702456640221,-0.13683189660938247,-0.13813730830650717,-0.13856992291399434,-0.13812425314834967,-0.13680595188468778,-0.13463174045566711,-0.13162919655811306,-0.12783640445752398,-0.12330147192726365,-0.118081920049585,-0.11224395361824788,-0.10586162139694238,-0.09901587688480457,-0.09179355150226572,-0.08428625322135522,-0.0765892046102219,-0.0688000350301213,-0.061017542304639474,-0.05334043956814084,-0.04586610318841561,-0.03868933764487298,-0.03190117302856327,-0.02558771041654465,-0.019829029765858534,-0.014698174179387614,-0.01026022342717241,-0.006571468474634672,-0.0036786974879977506
6,-0.0003998437235478012,-0.0018724151414517463,-0.00460753194355492,-0.008570501909522032,-0.013711058730018556,-0.01996399958455579,-0.0272500121740388,-0.03547668071793286,-0.044539658155984846,-0.054323989686288814,-0.0647055708519455,-0.07555272168193848,-0.08672785691983072,-0.09808923115509666,-0.10949273672184934,-0.12079373156041029,-0.13184887385713429,-0.14251794019190955,-0.15266560413195962,-0.16216315271225612,-0.17089011903071383,-0.17873581025032287,-0.18560071162704594,-0.19139774875478943,-0.19605339201713146,-0.19950858923694564,-0.20171951469418997,-0.20265812501132072,-0.20231251485548118,-0.2006870679457387,-0.1978024014499934,-0.19369510447683025,-0.18841727397928082,-0.18203585395709365,-0.174631786339071,-0.1662989843156783,-0.1571431411441771,-0.14728038953539585,-0.1368358286264759,-0.12594193722346886,-0.11473689344022112,-0.10336282204723342,-0.09196399176113658,-0.08068498534035051,-0.06966886569743955,-0.05905536128919085,-0.04897909380092974,-0.03956787060511971,-0.030941063652706994,-0.023208095359346585,-0.016467050691526913,-0.010803433056900054,-0.0062890797790946355,-0.0029812509131343476,-0.0009219029589247158,-0.00013715668502647273,-0.0006369658128383723,-0.002414990763599409,-0.005448679069602955,-0.009699551429687427,-0.015113689780675408,-0.021622421194064604,-0.02914318892342142,-0.03758059955411858,-0.04682763297336519,-0.056766999813269714,-0.06727262914913261,-0.07821126758300043,-0.08944416942970745,-0.10082885656708834,-0.11222092562841386,-0.12347587961463707,-0.1344509606942631,-0.14500696094362364,-0.15500998806012015,-0.16433316365213213,-0.17285823256448246,-0.18047706282677256,-0.18709301719924998,-0.19262217891951527,-0.19699441610269935,-0.20015427129426083,-0.20206166489231675,-0.20269240351729415,-0.2020384868807461,-0.20010820926100828,-0.19692605429857454,-0.1925323844456125,-0.18698292900863744,-0.180348077278012,-0.17271198571021867,-0.164171510487402,-0.1548349789935941,-0.1448208157902267,-0.13425604051904025,-0.12327465678500645,-0.11201595245465946,-0.1006227329288572,-0.08923950979913878,-0.07801066786275873,-0.06707863374598279,-0.056582069364822116,-0.04665411313734756,-0.03742069125605571,-0.028998920440097078,-0.0214956224268589,-0.015005969045097113,-0.009612275055499296,-0.005382954070297834
7,-0.0005657838401310147,-0.0025968785047847023,-0.0063664123982587585,-0.011826572754278194,-0.018908102901248534,-0.027521180713847238,-0.03755655791682395,-0.04888694579007512,-0.061368629698716246,-0.07484329196944654,-0.089140019991851,-0.10407747407387496,-0.1194661875544015,-0.1351109699982972,-0.15081338299180924,-0.1663742571353168,-0.18159621830791278,-0.1962861911606655,-0.21025784808426348,-0.22333397258832788,-0.23534870711530398,-0.2461496567776472,-0.25559982233450984,-0.26357933789005566,-0.26998699127242803,-0.2747415078088957,-0.2777825812137663,-0.2790716385132869,-0.2785923293052281,-0.27635073314737746,-0.2723752824444321,-0.2667164018113891,-0.25944586848775125,-0.2506559019150514,-0.2404579940254972,-0.2289814950783499,-0.2163719729812928,-0.2027893669071527,-0.1884059586255011,-0.173404187280762,-0.1579743353341868,-0.14231211502119287,-0.12661618593745813,-0.11108563524069379,-0.0959174524292222,-0.08130403072726532,-0.06743072676937231,-0.054473509536945436,-0.042596728367758116,-0.031951028349025884,-0.022671439535182063,-0.014875664226729292,-0.008662584034309098,-0.004111005664395589,-0.0012786613350646305,-0.0002014765005647639,-0.0008931141728709393,-0.0033448016200467493,-0.007525441639572335,-0.013382006995247744,-0.02084021301463371,-0.029805459815806064,-0.04016403221221454,-0.05178454207606198,-0.06451959486526089,-0.07820765917573931,-0.09267511560570188,-0.10773845894404671,-0.12320662575038306,-0.13888341780362945,-0.15456999068015914,-0.17006737589639048,-0.18517900462494144,-0.19971320097355344,-0.21348561320202528,-0.22632155203960586,-0.23805820644363052,-0.24854670869471263,-0.2576540226348348,-0.26526463109791915,-0.2712820011295105,-0.27562980841072937,-0.27825290535590164,-0.27911802060450874,-0.2782141810351112,-0.27555285094841675,-0.27116778665409413,-0.2651146083057563,-0.2574700944149563,-0.24833120799257935,-0.23781386667005552,-0.22605147240017212,-0.21319321938676125,-0.1994022017054866,-0.18485334461865316,-0.16973118582325963,-0.15422753477492784,-0.13853903977685134,-0.12286469369280224,-0.10740330992173214,-0.09235100064870777,-0.07789868935804095,-0.0642296891598919,-0.05151737764686355,-0.039922997772691426,-0.02959361264668501,-0.02066024018531677,-0.013236191281023105,-0.007415632566896698
8,-0.0007678336699425694,-0.003445848729682354,-0.008411375781837517,-0.015601432083425465,-0.02492481896342624,-0.03626327858668477,-0.04947299393624288,-0.06438641298831829,-0.08081437394210375,-0.09854850454796393,-0.11736386510096317,-0.13702180157598234,-0.1572729727152731,-0.17786051267286068,-0.19852328910082612,-0.21899921535189026,-0.23902857478633974,-0.25835731501776765,-0.2767402703134375,-0.29394427127632666,-0.3097511023656616,-0.3239602697427399,-0.3363915443346945,-0.34688724785997677,-0.35531425281961027,-0.36156567108633053,-0.365562209673546,-0.36725317648754446,-0.3666171233059882,-0.36366211782715696,-0.3584256413392667,-0.35097411330782563,-0.34140204891116255,-0.32983086020994534,-0.316407316156657,-0.3013016809782652,-0.2847055545448409,-0.2668294421168894,-0.247900084296718,-0.22815758105073086,-0.20785234628156554,-0.18724193157825259,-0.16658775943197723,-0.14615180735331212,-0.12619328494958645,-0.10696534611033909,-0.08871187800349323,-0.07166440761062227,-0.05603916503881811,-0.04203434085810661,-0.029827572252338744,-0.01957368986923235,-0.011402753948500953,-0.00541840463782999,-0.001696547421288374,-0.0002843903342013859,-0.0011998451764509352,-0.004431300319213848,-0.009937767986856612,-0.017649404145863846,-0.027468394406528884,-0.0392701947006322,-0.052905110998345495,-0.06820019802724414,-0.0849614529100682,-0.10297627589713099,-0.12201616698145433,-0.14183962419275747,-0.1621952068083433,-0.1828247246271194,-0.20346651285399017,-0.22385875105601336,-0.24374278409265143,-0.26286640289746555,-0.2809870434978048,-0.2978748636961291,-0.3133156583883466,-0.32711357654125656,-0.339093605366974,-0.3491037901850541,-0.3570171618155928,-0.36273334705624927,-0.36617984181590335,-0.36731293075651406,-0.36611824177844804,-0.36261092831618685,-0.3568354771321693,-0.34886514404671615,-0.3388010247612365,-0.326770772560396,-0.31292697915790824,-0.2974452392233045,-0.28052192313921986,-0.26237168623954904,-0.24322474612127765,-0.22332396256458736,-0.20292175709950588,-0.18227691129133064,-0.16165128435536613,-0.14130649173474844,-0.12150058677028028,-0.1024847875519687,-0.08450029046887457,-0.06777521087422343,-0.05252168967036337,-0.038933202513646986,-0.02718210576929525,-0.01741745034333135,-0.009763091120956946
9,-0.0010088621688041635,-0.00441697971909566,-0.01072936499757695,-0.019865951712105062,-0.031710851400744096,-0.04611382336096434,-0.06289218030265087,-0.08183310555360973,-0.10269635242614884,-0.1252172915059569,-0.14911026721148474,-0.17407222104921394,-0.19978653560746118,-0.2259270505314878,-0.25216219954130176,-0.27815921601820515,-0.30358835381644733,-0.32812706976319006,-0.3514641147959766,-0.3733034818457005,-0.3933681603901477,-0.41140365005533586,-0.4271811886981504,-0.4405006540252683,-0.45119310194423945,-0.45912290945028283,-0.4641894948684213,-0.46632859363140167,-0.4655130734114391,-0.46175327826665113,-0.4550968974370283,-0.4456283604541358,-0.43346776623697025,-0.41876935975732343,-0.4017195755966281,-0.3825346732098058,-0.36145799389043554,-0.33875687422989087,-0.3147192552201307,-0.2896500300102788,-0.26386717664205983,-0.23769772481644552,-0.21147360784907715,-0.1855274524282291,-0.16018835957804084,-0.135777730341267,-0.1126051891285926,-0.09096465644273788,-0.07113062079093294,-0.05335465707281077,-0.037862235604484006,-0.024849862253158488,-0.014482585956795873,-0.006891905243456416,-0.0021741003040258934,-0.0003890117743160611,-0.001559281716465775,-0.005670066427034935,-0.012669224714532194,-0.022467979258265384,-0.034942042659838336,-0.049933193904460604,-0.06725128523622631,-0.08667665399217142,-0.1079629088033964,-0.13084005482307925,-0.15501791834099843,-0.18018982734674713,-0.20603650135738,-0.2322301011709248,-0.2584383871786694,-0.2843289334922265,-0.30957334443334905,-0.3338514199045758,-0.3568552168071275,-0.3782929549910385,-0.3978927181944555,-0.41540590302937963,-0.4306103722669374,-0.4433132724258951,-0.4533534799261291,-0.4606036447800469,-0.46497180589977727,-0.46640255753156595,-0.4648777520223342,-0.46041673000450173,-0.4530760750794137,-0.44294889611096594,-0.43016364623281517,-0.4148824935488875,-0.3972992641932179,-0.377636983839352,-0.3561450488427941,-0.3330960628977496,-0.30878237933197755,-0.2835123928973134,-0.2576066280907675,-0.23139367362194474,-0.2052060145939938,-0.1793758152626999,-0.1542307058652123,-0.13008962695825826,-0.10725878397625274,-0.08602776332170742,-0.06666585925142621,-0.049418658148262545,-0.03450492350355226,-0.02211382112107891,-0.012402519738105137
