,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.361566759841587e-08,-8.836441413682968e-08,-2.3156668665584774e-07,-5.214061075927534e-07,-9.542063538577193e-07,-1.5244777873142505e-06,-2.224987085347e-06,-3.0468489883225794e-06,-3.979639000219055e-06,-5.0115256129288355e-06,-6.129420377102562e-06,-7.319143916034758e-06,-8.565605776872095e-06,-9.852995837910655e-06,-1.1164984844172932e-05,-1.2484931527670755e-05,-1.3796093685241449e-05,-1.5081840536645247e-05,-1.6325863669374974e-05,-1.7512383894552944e-05,-1.862635139015613e-05,-1.965363659295192e-05,-2.0581209417872273e-05,-2.139730453160698e-05,-2.20915705840863e-05,-2.265520150500081e-05,-2.3081048199993318e-05,-2.336370922976869e-05,-2.349959932194748e-05,-2.3486994846659254e-05,-2.33260556790631e-05,-2.301882317149124e-05,-2.2569194260936862e-05,-2.1982872040307004e-05,-2.1267293420394635e-05,-2.0431534800105257e-05,-1.9486196941417302e-05,-1.8443270509321546e-05,-1.7315983982231764e-05,-1.6118635861970093e-05,-1.4866413311576287e-05,-1.3575199521337909e-05,-1.2261372246412187e-05,-1.0941596071386088e-05,-9.632611036692996e-06,-8.351020307946939e-06,-7.1130795813971865e-06,-5.934490896683997e-06,-4.830203472174692e-06,-3.8142240890841738e-06,-2.8994394294682673e-06,-2.097452621554069e-06,-1.4184360656662987e-06,-8.710024075062558e-07,-4.6209529535733246e-07,-1.969013068532145e-07,-7.878416242941757e-08,-1.0924205989473561e-07,-2.878886712908903e-07,-6.124580430761812e-07,-1.0788333374792287e-06,-1.681099050467484e-06,-2.4116160439978016e-06,-3.261118440840191e-06,-4.21883115296036e-06,-5.272606552731876e-06,-6.409078553439758e-06,-7.613832144718415e-06,-8.871586232536998e-06,-1.0166387464589466e-05,-1.1481812582608318e-05,-1.2801176734965487e-05,-1.410774510732283e-05,-1.538494518701044e-05,-1.661657696876979e-05,-1.778701843561359e-05,-1.8881423708482502e-05,-1.9885911351368646e-05,-2.0787740443444093e-05,-2.15754721848948e-05,-2.2239114986652864e-05,-2.2770251203707755e-05,-2.3162143904512014e-05,-2.340982232221807e-05,-2.351014490388288e-05,-2.3461839157923956e-05,-2.326551779440213e-05,-2.2923670953407475e-05,-2.2440634620123323e-05,-2.182253562719219e-05,-2.107721394197315e-05,-2.0214123224399224e-05,-1.9244210916758943e-05,-1.817977938634305e-05,-1.7034329882222982e-05,-1.582239128541383e-05,-1.4559335824553376e-05,-1.3261184094561083e-05,-1.194440185141883e-05,-1.0625691160529263e-05,-9.321778547725437e-06,-8.049202840024278e-06,-6.824105387152006e-06,-5.662025324671232e-06,-4.577702475591861e-06,-3.5848903904627682e-06,-2.6961818973425164e-06,-1.9228493743734837e-06,-1.2747017709426641e-06
2,-3.9338636160536215e-07,-3.69834991697835e-07,-9.59131416181962e-07,-2.1538009994643735e-06,-3.9386905530673315e-06,-6.291160538664667e-06,-9.181372227976397e-06,-1.2572666177184852e-05,-1.6422027215304798e-05,-2.068063004859308e-05,-2.5294458560553914e-05,-3.020499095233632e-05,-3.534994203320645e-05,-4.06640532458791e-05,-4.607992040603072e-05,-5.152884865694361e-05,-5.694172379503957e-05,-6.224988891440712e-05,-6.738601525096779e-05,-7.228495618048932e-05,-7.688457353834024e-05,-8.11265257799421e-05,-8.495700798489686e-05,-8.832743431857317e-05,-9.119505429481193e-05,-9.352349502307465e-05,-9.528322256217072e-05,-9.645191652875522e-05,-9.70147532090614e-05,-9.696459358287953e-05,-9.630207387488647e-05,-9.503559748477186e-05,-9.318122839852038e-05,-9.076248743282011e-05,-8.781005389703439e-05,-8.436137645685404e-05,-8.046019813543946e-05,-7.61560014769325e-05,-7.150338090988837e-05,-6.656135027156791e-05,-6.139259427645064e-05,-5.606267342334316e-05,-5.0639192426042305e-05,-4.5190942715172295e-05,-3.9787029887710075e-05,-3.449599717162252e-05,-2.9384956023592656e-05,-2.451873488733205e-05,-1.9959056909629014e-05,-1.5763757043980863e-05,-1.1986048472069412e-05,-8.673847647787696e-06,-5.869166524958338e-06,-3.607579677730665e-06,-1.9177730726970122e-06,-8.211802161049498e-07,-3.317102912733214e-07,-4.5557173451703356e-07,-1.1911934873435457e-06,-2.529244923758097e-06,-4.45275419991978e-06,-6.937323525001488e-06,-9.951438622758113e-06,-1.3456868458593323e-05,-1.7409150161984825e-05,-2.175815299351573e-05,-2.64487142031517e-05,-3.1421338714537805e-05,-3.661295376052172e-05,-4.19577088981051e-05,-4.7387811255433774e-05,-5.283438541655579e-05,-5.822834703716597e-05,-6.350127911040134e-05,-6.858629976812483e-05,-7.34189106105127e-05,-7.793781480372962e-05,-8.208569456894271e-05,-8.580993820100405e-05,-8.906330739529438e-05,-9.180453641836026e-05,-9.399885552245852e-05,-9.56184319650217e-05,-9.664272303915231e-05,-9.705873663730927e-05,-9.686119604319335e-05,-9.605260686161477e-05,-9.464322523740334e-05,-9.265092776647087e-05,-9.01009847490772e-05,-8.702573966135257e-05,-8.346419891065968e-05,-7.946153707834049e-05,-7.506852392534544e-05,-7.034088042860718e-05,-6.533857201619465e-05,-6.01250479658475e-05,-5.476643661436609e-05,-4.933070658581557e-05,-4.388680467752762e-05,-3.850378133895322e-05,-3.324991483579091e-05,-2.8191845208494968e-05,-2.3393729010031396e-05,-1.891642554418635e-05,-1.4816724926184641e-05,-1.114662775689263e-05,-7.952685547218326e-06,-5.275410258768365e-06
3,-9.369726383646005e-07,-8.752627301791981e-07,-2.2316384102428987e-06,-4.988895410016212e-06,-9.112060682906347e-06,-1.4548836002374695e-05,-2.1230261312620263e-05,-2.907158941789656e-05,-3.797336091590717e-05,-4.78226657408202e-05,-5.8494575314495804e-05,-6.985372714051539e-05,-8.175604174202978e-05,-9.405055016577978e-05,-0.0001065813088722351,-0.0001191893777233807,-0.00013171483597936134,-0.00014399881073307312,-0.00015588549205405235,-0.00016722410928156315,-0.00017787084339959493,-0.00018769065123719767,-0.00019655897835600607,-0.00020436333889867913,-0.00021100474235946875,-0.00021639894917974977,-0.00022047753924254605,-0.00022318877971326496,-0.00022449828121894804,-0.00022438943404306345,-0.00022286361880314337,-0.00021994018893903075,-0.000215656225233858,-0.00021006606548140954,-0.00020324061526556797,-0.00019526644859391935,-0.00018624470979307923,-0.00017628983059409634,-0.000165528078680426,-0.0001540959561086878,-0.00014213846791663902,-0.00012980728287933585,-0.00011725880974246105,-0.00010465221333385545,-9.214739571691523e-05,-7.99029679928865e-05,-6.807423847772639e-05,-5.6811242771490426e-05,-4.6256840706846606e-05,-3.6544904315018574e-05,-2.7798619793000865e-05,-2.012892500988964e-05,-1.3633102370996713e-05,-8.393544887865245e-06,-4.476711105345708e-06,-1.9322821414419246e-06,-7.925315320318402e-07,-1.0719158733523542e-06,-2.7668914545389766e-06,-5.855959206052862e-06,-1.0299937393869523e-05,-1.6042458600576276e-05,-2.301068468967009e-05,-3.111623068445066e-05,-4.025628584302436e-05,-5.03149177097119e-05,-6.116454260226616e-05,-7.266754388324122e-05,-8.467801748936295e-05,-9.704362257860462e-05,-0.00010960751382136104,-0.00012221033082654258,-0.00013469221946870363,-0.00014689485947770538,-0.0001586634725729496,-0.00016984878567102493,-0.0001803089242654322,-0.00018991121196276233,-0.00019853385335001544,-0.00020606747884756305,-0.00021241653195285215,-0.0002175004812790407,-0.00022125484201507387,-0.00022363199385099847,-0.0002246017849939564,-0.00022415191461350908,-0.00022228808886536768,-0.00021903394851451608,-0.000214430769075757,-0.00020853693727510117,-0.00020142721047256012,-0.00019319176843982244,-0.0001839350695200707,-0.00017377452567840057,-0.00016283901324850558,-0.0001512672382653193,-0.00013920597711772342,-0.0001268082148368997,-0.00011423120463425686,-0.00010163447330176706,-8.917779777420506e-05,-7.701917851857553e-05,-6.531283545625936e-05,-5.420725183759831e-05,-4.384329088040833e-05,-3.4352409060989074e-05,-2.5854988720235028e-05,-1.8458811134073207e-05,-1.2257689415808802e-05
4,-1.7751139631708464e-06,-1.6443317096980854e-06,-4.096970407322217e-06,-9.101920787862996e-06,-1.6595700062857954e-05,-2.6483257139223123e-05,-3.863917824727782e-05,-5.2909277688942944e-05,-6.911255352907144e-05,-8.704348342391293e-05,-0.00010647463146643544,-0.00012715953298326858,-0.00014883582069251782,-0.0001712285525702512,-0.00019405369921501506,-0.00021702174647663595,-0.00023984136765358013,-0.0002622231186807051,-0.00028388310943766126,-0.00030454660461105306,-0.00032395150843703683,-0.0003418516891238734,-0.0003580201007874716,-0.0003722516633012819,-0.00038436586353253184,-0.00039420904497072747,-0.0004016563567067623,-0.00040661333704179725,-0.0004090171116394055,-0.0004088371910236309,-0.00040607585730748573,-0.00040076813524663173,-0.0003929813479853938,-0.00038281426313002654,-0.00037039583998043924,-0.000355883593810491,-0.00033946159794432653,-0.0003213381489704121,-0.0003017431247076951,-0.00028092506843545133,-0.0002591480363704373,-0.00023668824837794655,-0.0002138305843991674,-0.00019086497103412082,-0.00016808270411279946,-0.000145772753898982,-0.00012421809979153392,-0.00010369214101383377,-8.445522881814296e-05,-6.675136419043254e-05,-5.080510294198516e-05,-3.681870744358247e-05,-2.496958112967706e-05,-1.5408018313311363e-05,-8.255297853113775e-06,-3.602144852308569e-06,-1.507579901545948e-06,-1.9981704617556314e-06,-5.067693882484077e-06,-1.0677216329990056e-05,-1.8755586623974975e-05,-2.920033871912302e-05,-4.187899138437522e-05,-5.6630728594809056e-05,-7.326843932202483e-05,-9.158109085035244e-05,-0.00011133640551572619,-0.00013228380691547218,-0.00015415759821929366,-0.0001766803322677512,-0.00019956633071191237,-0.00022252530755740934,-0.00024526605115185874,-0.0002675001179133435,-0.00028894549094867465,-0.0003093301571555446,-0.0003283955574366004,-0.00034589986626291973,-0.0003616210589889207,-0.0003753597280128623,-0.00038694161206278654,-0.0003962198065264121,-0.00040307662678917464,-0.0004074251009458253,-0.00040921007295204216,-0.00040840890222367004,-0.0004050317508098804,-0.0003991214544977467,-0.00039075297948313584,-0.00038003247149951433,-0.00036709590946551153,-0.00035210738072837227,-0.0003352569997801176,-0.00031675849684540964,-0.000296846506927472,-0.0002757735936978158,-0.0002538070459787323,-0.0002312254874519929,-0.00020831534259618622,-0.00018536720367875694,-0.0001626721448838116,-0.0001405180303272908,-0.00011918586278864964,-9.894621947172635e-05,-8.005582000359925e-05,-6.275427020295386e-05,-4.7261022919981946e-05,-3.377259449651986e-05,-2.2460072152859227e-05
5,-2.971945715891336e-06,-2.7257388557512835e-06,-6.601015694732974e-06,-1.4548622223086257e-05,-2.6467751003042336e-05,-4.2207219810309695e-05,-6.156738922934353e-05,-8.430269487960304e-05,-0.000110124762154052,-0.00013870606396254603,-0.00016968407508530621,-0.00020266587044264443,-0.00023723310895651097,-0.000272947339788542,-0.0003093555636503079,-0.00034599597864608765,-0.00038240383776792043,-0.00041811734374644496,-0.00045268350648727394,-0.0004856638887971483,-0.0005166401675211116,-0.0005452194395532212,-0.0005710392054193816,-0.0005937719672205097,-0.0006131293826157499,-0.0006288659221565997,-0.0006407819835823265,-0.0006487264235749599,-0.0006525984748610672,-0.0006523490243438112,-0.0006479812360534439,-0.0006395505110147527,-0.0006271637845404812,-0.0006109781698638748,-0.0005911989653144924,-0.000568077050314285,-0.000541905703223118,-0.0005130168813961791,-0.00048177701063702915,-0.00044858233745286984,-0.00041385390306401647,-0.0003780322029172372,-0.0003415715994417087,-0.0003049345589161461,-0.0002685857855467347,-0.00023298632715917429,-0.00019858772726826039,-0.0001658262977001348,-0.00013511758441327458,-0.00010685109671372978,-8.13853667192593e-05,-5.904340173810383e-05,-4.010858724442142e-05,-2.4821092417063187e-05,-1.3374823833809117e-05,-5.914965960419734e-06,-2.536139630935496e-06,-3.281201877058494e-06,-8.140702329581093e-06,-1.7053003086864807e-05,-2.9905060529957937e-05,-4.6533859167809525e-05,-6.672847932568672e-05,-9.023277245024115e-05,-0.00011674861009764232,-0.0001459396653946357,-0.00017743567900845833,-0.00021083715551605063,-0.0002457204306038329,-0.00028164304482567544,-0.0003181493557583202,-0.00035477631736968626,-0.00039105935329452826,-0.00042653824952086736,-0.0004607629917443091,-0.0004932994733492896,-0.0005237350016172008,-0.0005516835323206514,-0.0005767905663082863,-0.0005987376459718606,-0.0006172463945624119,-0.0006320820471208212,-0.0006430564282364533,-0.0006500303388639815,-0.000652915321924022,-0.0006516747842926897,-0.0006463244609487623,-0.0006369322153912222,-0.0006236171788586596,-0.0006065482392686962,-0.0005859418990437099,-0.0005620595289942048,-0.0005352040530915619,-0.0005057161061805183,-0.00047396971336694123,-0.00044036754588355455,-0.0004053358136081847,-0.0003693188590178655,-0.000332773521149047,-0.00029616334105145515,-0.0002599526822336187,-0.00022460084067632346,-0.00019055621912259538,-0.0001582506395375047,-0.00012809386587853643,-0.00010046840664974148,-7.572466316403482e-05,-5.417648505308779e-05,-3.609718939874321e-05
6,-4.604532109502327e-06,-4.17684526330404e-06,-9.786483945811768e-06,-2.1362295502401973e-05,-3.875745234429663e-05,-6.175131430963425e-05,-9.005222726319033e-05,-0.0001233012224372975,-0.00016107656959154582,-0.0002028991262389635,-0.0002482384150891211,-0.0002965193526218452,-0.0003471295434463494,-0.00039942704792409795,-0.000452748524530911,-0.0005064176436805615,-0.0005597536662889645,-0.0006120800782684147,-0.0006627331714319928,-0.000711070461967913,-0.0007564788397039211,-0.0007983823447964446,-0.0008362494732050125,-0.0008695999182892632,-0.0008980106630181677,-0.0009211213455178712,-0.0009386388299015389,-0.0009503409244048238,-0.000956079199666106,-0.0009557808714044533,-0.0009494497236154064,-0.0009371660605747852,-0.0009190856882592834,-0.0008954379381035351,-0.0008665227581602906,-0.0008327069085594451,-0.0007944193095227148,-0.000752145600939726,-0.0007064219825118655,-0.0006578284125955025,-0.0006069812520104452,-0.0005545254461195622,-0.0005011263443420998,-0.00044746126086190783,-0.0003942108835746457,-0.0003420506402427997,-0.0002916421313702371,-0.00024362473846170022,-0.00019860751410807976,-0.00015716145676360888,-0.00011981226820172363,-8.70336855139967e-05,-5.924147222906215e-05,-3.678814476820997e-05,-1.9958501127244787e-05,-8.966008498831369e-06,-3.950095654715389e-06,-4.974384431242594e-06,-1.2025882750014465e-05,-2.5015149409404848e-05,-4.3777428556722625e-05,-6.807473945137601e-05,-9.759889501248243e-05,-0.00013197541086367408,-0.00017076825529275592,-0.000213485379877763,-0.0002595849606289329,-0.00030848227048395013,-0.0003595570959857565,-0.0004121616040697721,-0.000465628559178204,-0.0005192797864755805,-0.0005724347738180546,-0.0006244193033691632,-0.0006745740033785566,-0.0007222627116530028,-0.0007668805446373695,-0.0008078615697573729,-0.0008446859837081173,-0.0008768867056389697,-0.0009040553016068824,-0.0009258471651523488,-0.0009419858882875801,-0.0009522667674553063,-0.0009565593999886122,-0.000954809338138298,-0.0009470387796881182,-0.0009333462863980951,-0.0009139055338471981,-0.0008889631085323768,-0.0008588353801655387,-0.0008239044888402623,-0.0007846134979670128,-0.0007414607744570383,-0.0006949936674366761,-0.0006458015656712863,-0.0005945084217583848,-0.0005417648379131865,-0.0004882398137303763,-0.0004346122605935453,-0.0003815623903634935,-0.00032976308757127776,-0.0002798713745511158,-0.00023252007776938664,-0.00018830980105399083,-0.00014780130753567022,-0.00011150840692869855,-7.989143836867815e-05,-5.335143147115495e-05
7,-6.761519926297558e-06,-6.062735258431659e-06,-1.3691456661872852e-05,-2.9550921437638223e-05,-5.343996814137013e-05,-8.505558811500737e-05,-0.00012399676884847655,-0.0001697695804221902,-0.0002217934405139415,-0.0002794084785048202,-0.0003418839052778656,-0.00040842728254689923,-0.000478194574143417,-0.0005503008517709733,-0.0006238315194353229,-0.0006978539141796015,-0.0007714291359808854,-0.0008436239567576555,-0.0009135226574344,-0.0009802386429219577,-0.0010429256876892546,-0.0011007886692875645,-0.0011530936536833184,-0.0011991772044770551,-0.001238454797930433,-0.0012704282370650764,-0.0012946919707928222,-0.0013109382379255627,-0.0013189609708180096,-0.0013186584091296255,-0.0013100343905527328,-0.0012931983021352341,-0.0012683636928153355,-0.0012358455647669122,-0.0011960563779120719,-0.0011495008182796733,-0.0010967693965679643,-0.0010385309581071348,-0.0009755241992254401,-0.0009085482976252905,-0.0008384527756136257,-0.000766126724761324,-0.0006924875286661311,-0.0006184692268594719,-0.0005450106674494565,-0.0004730435987718792,-0.0004034808510947277,-0.0003372047582794594,-0.00027505596625868766,-0.00021782277028352688,-0.00016623111618697817,-0.00012093539248729914,-8.25101301243059e-05,-5.144271510919673e-05,-2.8127206520589994e-05,-1.2859338259341801e-05,-5.832767959875999e-06,-7.136620636832573e-06,-1.675435822342084e-05,-3.456398934025134e-05,-6.03396166339391e-05,-9.375430205903638e-05,-0.00013438421376005846,-0.00018171400195456208,-0.00023514333562954948,-0.00029399451713978944,-0.0003575210781244572,-0.00042491724771149045,-0.000495328172914989,-0.0005678607615901177,-0.0006415950104134828,-0.0007155956742048973,-0.0007889241285768205,-0.0008606502754457122,-0.0009298643403957005,-0.0009956884122568875,-0.001057287578530249,-0.001113880515417406,-0.0011647493981313596,-0.0012092490057857546,-0.001246814905376347,-0.0012769706110489737,-0.0012993336278459243,-0.0013136203032718115,-0.0013196494251417154,-0.001317344520076443,-0.001306734823490844,-0.0012879549087718258,-0.001261242980349563,-0.0012269378523126105,-0.00118547465089016,-0.0011373792953111215,-0.0010832618270448645,-0.00102380867203548,-0.000959773934075392,-0.0008919698297532083,-0.0008212563862988233,-0.0007485305329984402,-0.0006747147245438742,-0.0006007452406176445,-0.0005275603101218889,-0.000456088210683367,-0.0003872354943804509,-0.00032187548903696213,-0.0002608372209324092,-0.00020489489943303796,-0.00015475809692056132,-0.00011106274857636378,-7.436308617995188e-05
8,-9.5408424892537e-06,-8.454635785571699e-06,-1.834766776804274e-05,-3.9094455223278475e-05,-7.04318459081683e-05,-0.0001119623563728144,-0.00016315921364044321,-0.00022337303679560667,-0.0002918400737314437,-0.0003676918885810632,-0.00044996637695771444,-0.0005376199692863994,-0.0006295408674399254,-0.0007245631467858575,-0.0008214815447740632,-0.0009190667484863632,-0.001016080987241073,-0.001111293732475769,-0.0012034973057710706,-0.001291522197043165,-0.001374251898609224,-0.0014506370669703501,-0.001519708832684085,-0.0015805910895039803,-0.0016325116069108559,-0.001674811825084378,-0.0017069552080755193,-0.0017285340492283233,-0.0017392746425309363,-0.0017390407543025524,-0.0017278353511813594,-0.0017058005624957027,-0.0016732158774957402,-0.0016304946003119244,-0.0015781786076055834,-0.0015169314754055784,-0.0014475300623102547,-0.0013708546558133022,-0.001287877806737574,-0.001199651993400867,-0.001107296271981399,-0.001011982082409711,-0.000914918389825127,-0.0008173363500624113,-0.0007204736936717237,-0.0006255590265448384,-0.000533796246278552,-0.00044634927193808416,-0.0003643272809081596,-0.00028877064008753,-0.0002206377098756944,-0.0001607926883300049,-0.00010999464967786401,-6.888791621957217e-05,-3.799388574454e-05,-1.770441812195404e-05,-8.276864950366088e-06,-9.830805310127837e-06,-2.234652902238804e-05,-4.566528665299236e-05,-7.949130309023732e-05,-0.0001233955291562592,-0.00017682108366661904,-0.0002390903169110141,-0.00030941340596189266,-0.00038689837278813965,-0.00047056239810404127,-0.0005593442874486645,-0.0006521179313759512,-0.0007477065890264434,-0.0008448978139078314,-0.000942458832565755,-0.0010391521810817297,-0.001133751401064999,-0.0012250565960501966,-0.001311909650983612,-0.0013932089217540224,-0.0014679232084461296,-0.0015351048350798425,-0.0015939016699319836,-0.001643567933974713,-0.0016834736603363902,-0.0017131126848010986,-0.0017321090659953415,-0.0017402218538282684,-0.0017373481457025124,-0.0017235243917306973,-0.0016989259324022268,-0.0016638647745645854,-0.0016187856339286255,-0.0015642602942946813,-0.0015009803550470908,-0.0014297484589079117,-0.0013514681112169725,-0.00126713221987053,-0.0011778105012779654,-0.0010846359120792767,-0.0009887902787235746,-0.0008914893071828974,-0.0007939671629381944,-0.0006974608168249002,-0.0006031943552953805,-0.0005123634541069148,-0.0004261202123709099,-0.00034555853932824606,-0.0002717002792049622,-0.00020548225014053163,-0.00014774436158696865,-9.921896089772396e-05
9,-1.304643308195915e-05,-1.1427668660251252e-05,-2.37785213039296e-05,-4.9942332803401744e-05,-8.958724138492252e-05,-0.0001422103910451851,-0.00020714430977665586,-0.0002835653757822182,-0.00037050426429370575,-0.0004668582424868278,-0.0005714051565438518,-0.0006828189334520786,-0.000799686400913383,-0.0009205252120210172,-0.0010438026473471476,-0.0011679550559553966,-0.0012914076887486675,-0.0014125946725859842,-0.0015299788718167622,-0.00164207138530871,-0.0017474504316691702,-0.0018447793831196672,-0.0019328237192820918,-0.0020104666858346285,-0.0020767234594230976,-0.002130753639159956,-0.002171871906268779,-0.002199556716667341,-0.002213456916232515,-0.002213396194839031,-0.002199375322677015,-0.0021715721404829066,-0.0021303393038076355,-0.0020761998099337606,-0.0020098403641781704,-0.0019321026697221317,-0.0018439727514485125,-0.0017465684492025874,-0.0016411252391119264,-0.0015289805628077254,-0.0014115568633157388,-0.001290343542789539,-0.001166878070934282,-0.0010427264837415805,-0.0009194635198897094,-0.0007986526467588657,-0.000681826229411602,-0.0005704660940750356,-0.00046598473265762626,-0.000369707386702408,-0.00028285523802384693,-0.00020652991923823547,-0.00014169954065603878,-8.918641077116316e-05,-4.965660610036219e-05,-2.361152266898723e-05,-1.1381516304020008e-05,-1.3121712400905245e-05,-2.8810038313102538e-05,-5.824750332152546e-05,-0.00010106072263273597,-0.0001567066533915031,-0.00022447948263614186,-0.0003035195798298249,-0.000392824400413918,-0.0004912612020827468,-0.0005975814124865146,-0.0007104364661224299,-0.000828394909538973,-0.0009499605578908543,-0.00107359147254694,-0.0011977195190392004,-0.001320770257279588,-0.0014411829117574782,-0.0015574301684155379,-0.0016680375471005806,-0.0017716021038691934,-0.0018668102259281002,-0.001952454293498282,-0.002027447997263704,-0.0020908401171182344,-0.002141826587441051,-0.0021797606958646265,-0.0022041612861741153,-0.002214718861292588,-0.0022112995089418035,-0.002193946600185498,-0.00216288023931084,-0.002118494472025725,-0.0020613522873832056,-0.0019921784768285817,-0.0019118504409450152,-0.0018213870605049201,-0.0017219357729866846,-0.001614758018478178,-0.0015012132395712562,-0.0013827416381924675,-0.0012608459080824751,-0.0011370721746292872,-0.001012990383814505,-0.0008901743890191715,-0.000770181988268161,-0.0006545351651207114,-0.0005447007838316312,-0.00044207198364568757,-0.0003479505082200634,-0.0002635301943083671,-0.00018988182913574314,-0.00012793956853419952
