,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00011624773681082181,-0.00017427966322915308,-0.00023175851005225565,-0.0002885018671426151,-0.000344329658452401,-0.000399064713497987,-0.00045253332961362456,-0.0005045658231999098,-0.0005549970682177034,-0.0006036670202185367,-0.0006504212242484931,-0.0006951113050137395,-0.0007375954377521553,-0.0007777387983167134,-0.0008154139910423075,-0.0008505014530381363,-0.0008828898336226642,-0.0009124763476969786,-0.0009391671019351152,-0.0009628773927561893,-0.0009835319751327167,-0.0010010653013820296,-0.001015421729183016,-0.0010265556981580025,-0.0010344318744594267,-0.0010390252629024228,-0.0010403212862874845,-0.0010383158316614647,-0.0010330152633701078,-0.0010244364028606822,-0.0010126064752988214,-0.0009975630231689814,-0.0009793537871326976,-0.0009580365545227524,-0.0009336789759540558,-0.000906358350633214,-0.0008761613810481378,-0.0008431838978161536,-0.0008075305555638562,-0.000769314500803788,-0.0007286570128619821,-0.0006856871189958775,-0.0006405411849240378,-0.0005933624820671176,-0.0005443007328734888,-0.0004935116356723874,-0.00044115637056252766,-0.00038740108790418556,-0.00033241638103810784,-0.0002763767449045181,-0.00021946002228033777,-0.0001618468393919891,-0.00010372003269486062,-4.526406863859113e-05,1.3335541740471398e-05,7.189283154184273e-05,0.0001302219681701317,0.00018813784307808828,0.0002454566592118338,0.0003019965142940805,0.00035757797809422696,0.00041202466185335384,0.00046516377805708826,0.0005168266887798358,0.0005668494408602127,0.0006150732862093124,0.0006613451856005725,0.0007055182943424669,0.0007474524282927409,0.0007870145087352505,0.0008240789847076426,0.0008585282314395415,0.0008902529236368463,0.0009191523824274824,0.0009451348948675857,0.0009681180049941544,0.0009880287755005036,0.001004804019204097,0.0010183904995721969,0.0010287450996689334,0.0010358349589876697,0.0010396375777343993,0.0010401408882312394,0.001037343293213423,0.0010312536708982423,0.001021891346809876,0.0010092860324494878,0.0009934777310052585,0.0009745166104015597,0.0009524628440901524,0.0009273864200886811,0.0008993669188724525,0.0008684932608244,0.0008348634240446626,0.0007985841334153595,0.0007597705219072852,0.0007185457652033873,0.0006750406907985627,0.0006293933628162768,0.0005817486438596369,0.0005322577352873541,0.00048107769737354704,0.0004283709508741952,0.00037430476158198845,0.00031905070950537603,0.0002627841443563753,0.00020568362907515039,0.00014793037315737233,8.970765758267157e-05
2,-0.00023543277415550174,-0.000352861690007959,-0.0004691707930431016,-0.0005839909742642907,-0.0006969578497946162,-0.0008077129172555688,-0.0009159046934807012,-0.0010211898299536404,-0.0011232342024307125,-0.0012217139712901372,-0.0013163166092427854,-0.0014067418931430632,-0.0014927028567523954,-0.001573926701431637,-0.0016501556618724066,-0.0017211478241198246,-0.0017866778932907551,-0.001846537908551098,-0.0019005379030831691,-0.0019485065069487564,-0.001990291490934668,-0.002025760249654812,-0.0020548002223757574,-0.0020773192502301896,-0.0020932458686847297,-0.0021025295343338815,-0.002105140785300428,-0.002101071334733219,-0.0020903340971056405,-0.002072963147231306,-0.002049013612127028,-0.0020185614960662635,-0.0019817034393781936,-0.0019385564117579417,-0.001889257341061176,-0.00183396267876112,-0.0017728479034470569,-0.0017061069639398986,-0.001633951663792193,-0.0015566109891257875,-0.001474330381940316,-0.0013873709611986816,-0.0012960086941614084,-0.001200533520599637,-0.001101248432666156,-0.0009984685133444158,-0.0008925199365271437,-0.0007837389318976765,-0.000672470717899148,-0.0005590684061776334,-0.00044389188097609657,-0.00032730665703537877,-0.00020968271962668744,-9.139335039680781e-05,2.7186057247803313e-05,0.00014567918945867023,0.0002637100061839144,0.0003809039345380501,0.0004968890575156246,0.000611297294276449,0.0007237655682566581,0.0008339369593985783,0.000941461836842878,0.0010459989684882844,0.001147216603897676,0.0012447935271139797,0.0013384200760446934,0.0014277991251800083,0.0015126470285258932,0.0015926945197596394,0.0016676875667513394,0.0017373881777393212,0.0018015751566012247,0.0018600448048238065,0.0019126115679437795,0.0019591086244081903,0.0019993884149855567,0.0020333231110477032,0.0020608050202361905,0.002081746928225898,0.0020960823755012447,0.0021037658682666266,0.002104773022821789,0.002099100642943931,0.002086766730030969,0.002067810425973789,0.0020422918889387563,0.002010292102454718,0.0019719126184103335,0.0019272752347773642,0.0018765216090826534,0.00181981280885545,0.0017573288004767763,0.0016892678780529048,0.0016158460341255242,0.001537296274215576,0.0014538678773761164,0.0013658256051008286,0.0012734488610987276,0.0011770308046015609,0.0010768774200178002,0.0009733065458856821,0.0008666468662070102,0.000757236867362646,0.0006454237639199898,0.000531562396741415,0.00041601410689049383,0.00029914558890976076,0.00018132772710907982
3,-0.00035620264907061807,-0.0005336106218751399,-0.0007093251719286181,-0.0008827886659970882,-0.0010534506146125937,-0.0012207694190612432,-0.0013842140901563365,-0.001543265933341897,-0.0016974201947790675,-0.0018461876631913439,-0.0019890962223851967,-0.0021256923495191686,-0.00225554255436667,-0.0023782347550048407,-0.0024933795855638613,-0.0026006116318863905,-0.0026995905911758973,-0.002790002351953593,-0.0028715599908967684,-0.0029440046833950203,-0.0030071065249347665,-0.0030606652607052553,-0.003104510921110772,-0.0031385043611721424,-0.0031625377021058006,-0.0031765346736790123,-0.0031804508562548062,-0.0031742738217584764,-0.0031580231731183064,-0.0031317504820553167,-0.0030955391254195055,-0.00304950402059194,-0.0029937912607924007,-0.0029285776514499807,-0.0028540701491079207,-0.0027705052046433534,-0.002678148012886264,-0.0025772916710189984,-0.0024682562484271866,-0.0023513877709538653,-0.0022270571227803408,-0.0020956588694186896,-0.0019576100055511293,-0.0018133486316899805,-0.001663332563857983,-0.0015080378807010046,-0.001347957412644085,-0.0011835991778853005,-0.0010154847701910686,-0.0008441477036090834,-0.0006701317193520449,-0.0004939890602253049,-0.00031627871807453085,-0.00013756465981521872,4.158596232628665e-05,0.00022060461068046914,0.0003989231663989336,0.0005759757323896814,0.0007512004292014826,0.0009240411781583097,0.0010939494660848542,0.0012603860860227454,0.0014228228484134248,0.001580744257317051,0.0017336491463479558,0.0018810522691350673,0.002022485839259842,0.002157501014784739,0.0022856693226610794,0.002406584018495793,0.002519861377362008,0.002625141911556855,0.002722091511442071,0.0028104025057468437,0.002889794637968035,0.002960015955769159,0.0030208436105555693,0.003072084564688414,0.003113576204093027,0.003145186854317534,0.003166816198404086,0.003178395595246474,0.003179888297423922,0.0031712895678196506,0.00315262669465422,0.003123958904885871,0.0030853771762527245,0.003037003948553321,0.0029789927350817587,0.002911527635450528,0.002834822751347139,0.002749121507078626,0.0026546958770602104,0.0025518455226996644,0.0024408968414165438,0.0023222019308141995,0.002196137471291796,0.0020631035306424134,0.0019235222944308,0.0017778367261800394,0.0016265091616189725,0.0014700198414515449,0.0013088653873044745,0.001143557225689713,0.0009746199649833614,0.0008025897305717135,0.0006280124634478319,0.0004514421876581782,0.0002734392520974777
4,-0.00047712468725294677,-0.0007142648808883944,-0.0009491383422850471,-0.0011809996963569416,-0.001409113126994019,-0.0016327547121875565,-0.0018512147214095013,-0.0020637998679548025,-0.0022698355090990875,-0.002468667787089286,-0.002659665704172751,-0.0028422231250797908,-0.0030157607006047198,-0.0031797277061807573,-0.003333603789614242,-0.0034769006224314577,-0.0036091634495977465,-0.003729972532690642,-0.0038389444819471675,-0.003935733472958028,-0.004020032344147529,-0.004091573571556229,-0.004150130117832992,-0.004195516152742013,-0.004227587642898381,-0.004246242808860561,-0.004251422448129262,-0.004243110123027605,-0.004221332212866392,-0.004186157830228893,-0.004137698601640835,-0.004076108313321655,-0.0040015824231412105,-0.003914357440330758,-0.003814710174916751,-0.003702956859259283,-0.0035794521444831363,-0.0034445879749861238,-0.003298792344596649,-0.003142527938327688,-0.0029762906640377084,-0.0028006080786583273,-0.0026160377139830605,-0.0024231653073302608,-0.0022226029426954353,-0.0020149871082917915,-0.0018009766766437106,-0.0015812508136430383,-0.0013565068232041823,-0.0011274579343577653,-0.0008948310378056865,-0.0006593643791206197,-0.00042180521591059694,-0.00018290744638380308,5.65707831607208e-05,0.00029586948432384116,0.0005342292384428816,0.0007708936066202636,0.0010051115302956491,0.0012361397147436426,0.001463244987932751,0.0016857066272597358,0.001902818646775614,0.0021138920376445546,0.0023182569547255654,0.002515264842337945,0.0027042904924641942,0.0028847340288587183,0.0030560228107657447,0.003217613250204819,0.0033689925370569656,0.003509680266476619,0.003639229963464918,0.003757230499766019,0.003863307398589884,0.003957124023021015,0.004038382644341642,0.0041068253868790814,0.004162235046378766,0.004204435779305768,0.0042332936608873795,0.0042487171101257435,0.004250657180431779,0.004239107714958036,0.004214105366137569,0.004175729479366793,0.004124101841201457,0.004059386292864854,0.003981788210294809,0.0038915538523794993,0.0037889695794505185,0.0036743609445132764,0.003548091660098825,0.0034105624440156487,0.0032622097476646397,0.0031035043709528535,0.0029349499682016595,0.0027570814497908567,0.0025704632846110893,0.0023756877087118657,0.002173372845829979,0.001964160745762837,0.0017487153468121294,0.0015277203687638504,0.0013018771430914618,0.0010719023872680594,0.0008385259302507624,0.0006024883963556446,0.0003645388548733344
5,-0.0005966948356646611,-0.0008924507985252794,-0.0011853745529843876,-0.0014745365003237553,-0.001759018979986626,-0.0020379191817897083,-0.002310352011007315,-0.0025754528972350543,-0.0028323805381193804,-0.0030803195692454856,-0.0033184831517106767,-0.003546115469171547,-0.0037624941264405767,-0.003966932442019975,-0.004158781627297621,-0.004337432845489141,-0.004502319143792277,-0.004652917252621622,-0.004788749246213891,-0.004909384059333782,-0.005014438855267179,-0.005103580240760174,-0.0051765253240485115,-0.00523304261261956,-0.005272952747857947,-0.005296129074243254,-0.005302498041293584,-0.005292039436979297,-0.00526478645186626,-0.005220825573784981,-0.005160296313359962,-0.0050833907612702674,-0.00499035297864633,-0.004881478222537661,-0.004757112008909378,-0.00461764901614115,-0.004463531832508406,-0.004295249551620579,-0.004113336220273924,-0.003918369143644527,-0.0037109670532001096,-0.003491788143144786,-0.0032615279816281253,-0.0030209173033472615,-0.0027707196905474665,-0.00251172914978032,-0.0022447675921099587,-0.00197068222476365,-0.001690342862504767,-0.001404639167260194,-0.0011144778247624719,-0.0008207796671665874,-0.0005244767507728001,-0.00022650939812952637,7.217678609689864e-05,0.0003706339160154474,0.0006679148326429442,0.0009630761097299534,0.0012551810477405723,0.0015433026464850706,0.0018265265469713918,0.0021039539331395153,0.0023747043842702086,0.002637918669015753,0.0028927614721857777,0.0031384240456348413,0.0033741267748389737,0.0035991216530161492,0.003812694654939089,0.004014168002906874,0.004202902317684564,0.004378298647584456,0.0045398003692498756,0.00468689495410926,0.0048191155948946315,0.004936042687062755,0.005037305160417545,0.005122581656707902,0.005191601549463849,0.005244145802834376,0.005280047666701614,0.005299193205865274,0.005301521661618031,0.005287025644564353,0.005255751158070872,0.005207797452273894,0.005143316709107335,0.005062513559350651,0.004965644433229453,0.00485301674662964,0.004724987925507647,0.00458196427159283,0.004424399672981786,0.0042527941637163875,0.004067692336916942,0.003869681616506275,0.0036593903930095158,0.003437486029345658,0.00320467274293949,0.0029616893708751795,0.0027093070251837164,0.0024483266457051723,0.0021795764582920193,0.0019039093464196938,0.0016222001445457988,0.0013353428618074886,0.0010442478448676094,0.0007498388889135125,0.00045305030597664385
6,-0.000713347438555586,-0.0010656981396361554,-0.0014146668288124954,-0.0017591460477743039,-0.0020980425856244613,-0.002430280948203131,-0.002754806771187562,-0.0030705901661358254,-0.003376628988856094,-0.0036719520197289607,-0.003955622045890049,-0.0042267388354916184,-0.0044844419946043325,-0.004727913697692539,-0.004956381282998145,-0.005169119704596301,-0.005365453833341546,-0.005544760599402081,-0.005706470969582881,-0.00585007175316261,-0.005975107230513503,-0.006081180599335603,-0.006167955233915938,-0.006235155753416136,-0.006282568895798416,-0.0063100441946164244,-0.006317494456523176,-0.00630489603798067,-0.00627228892029309,-0.006219776582725415,-0.006147525674110147,-0.006055765483984309,-0.005944787214934995,-0.00581494305846286,-0.005666645077296138,-0.005500363897702264,-0.005316627215947125,-0.005116018123641574,-0.004899173257289942,-0.004666780777912791,-0.004419578187155716,-0.004158349986814869,-0.0038839251892066294,-0.0035971746862822804,-0.0032990084858370693,-0.0029903728235842987,-0.002672247160259639,-0.0023456410732850272,-0.0020115910528569576,-0.0016711572126264554,-0.0013254199254096521,-0.0009754763946055508,-0.0006224371722015751,-0.0002674226344172442,8.844057382957534e-05,0.00044402311435035415,0.0007981965396605018,0.0011498368741275397,0.0014978281809275378,0.0018410661034904718,0.00217846137019534,0.0025089432511928317,0.0028314629563855435,0.00314499696378191,0.003448550267661293,0.0037411595362422893,0.004021896168833181,0.004289869242762644,0.00454422834073866,0.004784166249662753,0.005008921522335138,0.005217780893920816,0.005410081545508185,0.005585213207576562,0.005742620096697324,0.005881802679322456,0.006002319257063085,0.006103787368427123,0.006185885002567653,0.00624835162118995,0.006290988985374445,0.006313661784691399,0.006316298066610975,0.0062988894648458565,0.006261491225901788,0.006204222033751854,0.006127263633190742,0.006030860253064454,0.005915317831205736,0.0057810030435349385,0.0056283421404075135,0.005457819593900936,0.005269976560334056,0.005065409162897869,0.004844766599848068,0.004608749084262887,0.004358105621904489,0.004093631634235952,0.0038161664341371327,0.003526590562330443,0.0032258229929692872,0.0029148182172572526,0.002594563214353468,0.0022660743191767344,0.0019303939970486826,0.0015885875354116417,0.0012417396631200467,0.0008909511080342847,0.0005373351038413146
7,-0.0008254659191923049,-0.001231457061592182,-0.0016335401532158106,-0.002030439176256832,-0.0024208945646422833,-0.002803667201287792,-0.003177542350457631,-0.003541333512749951,-0.0038938861904737367,-0.004234081551467644,-0.004560839979733614,-0.004873124501617352,-0.0051699440766626425,-0.005450356742695683,-0.005713472605158786,-0.005958456661206419,-0.0061845314496015965,-0.0063909795180028435,-0.006577145699811873,-0.00674243919335639,-0.0068863354368096895,-0.007008377772896842,-0.007108178898104675,-0.0071854220917963035,-0.007239862221329687,-0.007271326519990403,-0.007279715135269878,-0.0072650014457490775,-0.007227232145582067,-0.007166527096311267,-0.007083078946484751,-0.006977152520282659,-0.006849083977092959,-0.006699279744703709,-0.0065282152294972706,-0.00633643330773972,-0.0061245426027534515,-0.00589321555344024,-0.005643186280284552,-0.0053752482556091614,-0.005090251785476662,-0.0047891013112281835,-0.004472752539222806,-0.004142209407886422,-0.0037985209016954836,-0.003442777722206111,-0.003076108826693529,-0.002699677845386014,-0.0023146793886639075,-0.001922335255942373,-0.0015238905582693426,-0.0011206097669435907,-0.0007137727006926344,-0.000304670464145423,0.0001053986495110363,0.0005151332786881991,0.0009232331232898701,0.0013284030712376973,0.001729357308532128,0.002124823399806007,0.0025135463264207274,0.0028942924692899785,0.0032658535237918545,0.0036270503343449477,0.003976736636479378,0.004313802694527437,0.00463717882338934,0.004945838783197822,0.005238803036108556,0.005515141854880728,0.005773978273383025,0.006014490869661073,0.006235916372734589,0.006437552084851314,0.006618758111510797,0.0067789593921809025,0.006917647525262574,0.0070343823815113005,0.007128793500795108,0.007200581267756285,0.0072495178626460575,0.007275447984314589,0.007278289343061908,0.00725803292178576,0.007214743004597502,0.007148556972815379,0.007059684868982448,0.006948408730292855,0.006815081693541826,0.006660126874439794,0.006484036024847184,0.006287367972191187,0.006070746846017076,0.005834860097301976,0.005580456316817084,0.005308342859461585,0.005019383282107583,0.004714494603087122,0.004394644392018223,0.004060847699205638,0.003714163834360745,0.0033556930048633635,0.002986572824234244,0.0026079747018983982,0.002221100125696554,0.0018271768489422566,0.0014274549941249463,0.0010232030856241934,0.0006157040240250796
8,-0.0009313943214318576,-0.0013871164358441057,-0.001838436511701441,-0.002283922276756764,-0.0027221599740515595,-0.003151758848498597,-0.003571355560467872,-0.003979618512368922,-0.0043752520744994566,-0.0047570006967491306,-0.005123652893109979,-0.005474045086348713,-0.005807065300639744,-0.006121656690440025,-0.006416820894407193,-0.006691621203716828,-0.006945185534724604,-0.00717670919653913,-0.007385457444722698,-0.0075707678130157545,-0.007732052215685391,-0.007868798813825698,-0.007980573639687688,-0.008067021973883554,-0.00812786947109499,-0.008162923030712862,-0.00817207140964543,-0.008155285575350262,-0.00811261879796954,-0.008044206481276281,-0.007950265732968106,-0.007831094675672112,-0.007687071500847412,-0.0075186532685878864,-0.007326374457133869,-0.007110845266695977,-0.006872749682973979,-0.00661284330651603,-0.006331950954807018,-0.006030964044695639,-0.005710837763467241,-0.005372588037540108,-0.005017288308405013,-0.004646066126039555,-0.0042600995706084666,-0.0038606135138052645,-0.003448875731700383,-0.0030261928814312175,-0.00259390635450271,-0.0021533880198576134,-0.0017060358702261336,-0.0012532695855712779,-0.0007965260277093139,-0.00033725468040344154,0.00012308695059856596,0.0005830379629847731,0.0010411386940782617,0.00149593535310261,0.0019459846348124875,0.002389858299848523,0.0028261477072801825,0.0032534682849525627,0.003670463923450752,0.004075811279737043,0.0044682239768034015,0.004846456686011734,0.005209309079166339,0.005555629637776654,0.005884319307421639,0.006194334985618291,0.006484692832125985,0.006754471391180781,0.007002814515751641,0.007228934084538173,0.007432112503087522,0.00761170498109308,0.007767141578647907,0.007897929014959117,0.008003652233783234,0.008083975720614481,0.008138644567446049,0.008167485281725102,0.008170406336934532,0.008147398463053946,0.008098534675978233,0.008023970045800358,0.007923941204693646,0.007798765595955413,0.007648840466595041,0.007474641606663564,0.0072767218393255196,0.007055709266464838,0.006812305275392451,0.0065472823129811755,0.006261481434291953,0.005955809633470704,0.005631236965386366,0.005288793467144603,0.004929565889246784,0.004554694246768097,0.004165368201499537,0.0037628232865350632,0.0033483369852855775,0.002923224677362655,0.002488835464198081,0.0020465478876465987,0.0015977655551588847,0.001143912685408549,0.0006864295885089153
9,-0.0010294496571592174,-0.0015300234462335364,-0.002025741678826657,-0.002515031184355426,-0.0029963391939158072,-0.0034681382680224393,-0.003928931143964948,-0.00437725548739751,-0.0048116885330829005,-0.005230851600063136,-0.005633414466927834,-0.0060180995932954,-0.006383686174110125,-0.006729014013888525,-0.007052987208620331,-0.0073545776236391466,-0.007632828156426106,-0.007886855773991635,-0.008115854315196232,-0.008319097049117109,-0.0084959389813417,-0.008645818900868766,-0.008768261161121492,-0.008862877189420268,-0.00892936672012502,-0.008967518747533484,-0.008977212195511558,-0.00895841630173055,-0.008911190715291978,-0.008835685307430091,-0.008732139695892847,-0.008600882484510755,-0.0084423302203668,-0.008256986071876912,-0.008045438231976093,-0.007808358051477716,-0.007546497908529869,-0.007260688820929919,-0.006951837808874942,-0.006620925016516984,-0.006269000601458253,-0.005897181402057423,-0.0055066473931233775,-0.0050986379412441395,-0.00467444787163522,-0.0042354233589887574,-0.003782957655364465,-0.003318486668679378,-0.0028434844058288227,-0.002359458294899374,-0.0018679444013191722,-0.0013705025531271149,-0.0008687113908309081,-0.0003641633575635654,0.0001415403545630404,0.000646794885869823,0.001149996802160897,0.00164954918325053,0.0021438666908174357,0.002631380599504138,0.003110543775294641,0.003579835585371478,0.004037766723870996,0.004482883938221863,0.004913774641067724,0.005329071393138258,0.0057274562428418704,0.006107664908808373,0.006468490792108367,0.00680878880541614,0.007127479006964732,0.007423550027760132,0.007696062281178702,0.007944150944761967,0.00816702870474598,0.008363988254615496,0.008534404539753702,0.008677736741064085,0.008793529991269467,0.00888141681844128,0.008941118312178307,0.008972445008733707,0.008975297492281622,0.008949666710415046,0.00889563400287377,0.008813370843411328,0.008703138295619953,0.00856528618444069,0.008400251985987737,0.00820855943921025,0.007990816883797533,0.007747715329602254,0.007480026263708479,0.007188599202103713,0.006874358993724917,0.006538302885434039,0.006181497357237428,0.0058050747377927,0.005410229610943639,0.004998215024687299,0.004570338514604019,0.00412795795437002,0.00367247724652138,0.003205341867144436,0.0027280342786318488,0.0022420692250619987,0.001748988925131771,0.0012503581778983328,0.0007477593968615709
