,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.163001460142352e-07,2.4833678835300104e-06,9.30901497722258e-06,1.9574064630278013e-05,3.314831495733525e-05,4.985959017311629e-05,6.949592447000974e-05,9.180825059228459e-05,0.00011651355900505378,0.00014329848758709237,0.00017182329631584663,0.00020172617652973807,0.0002326278401090598,0.00026413633036633677,0.00029585199362476875,0.0003273725484252996,0.0003582981880644694,0.00038823665174246677,0.00041680819999894455,0.00044365043132817394,0.00046842287887958084,0.0004908113289391345,0.0005105318064159602,0.0005273341767822692,0.0005410053187796006,0.0005513718276487719,0.0005583022145957691,0.0005617085745955528,0.0005615477013793589,0.0005578216354629917,0.0005505776382649239,0.000539907592642483,0.00052594683744973,0.0005088724508994942,0.0004889010045033948,0.00046628581607888485,0.000441313736666161,0.0004143015121096977,0.00038559176545408793,0.00035554865111349815,0.00032455323593723307,0.00029299866575798644,0.0002612851787302665,0.00022981502870982179,0.00019898738306590216,0.00016919325964252644,0.00014081056708831232,0.00011419931146334627,8.969702992246759e-05,6.761450939414668e-05,4.8231844559215483e-05,3.179488513005959e-05,1.8512117492971063e-05,8.552020266915347e-06,2.040927320800693e-06,-9.385746452595875e-07,-3.486936296163823e-07,3.803088317183005e-06,1.1464109994720442e-05,2.2537199007350917e-05,3.6881904298826164e-05,5.431627763343177e-05,7.461918142732985e-05,9.753309365757829e-05,0.00012276737427135593,0.0001500019516642701,0.00017889138246844372,0.00020906923315604985,0.00024015272788201474,0.0002717476036126762,0.0003034531109579264,0.0003348670972763092,0.00036559110757894474,0.00039523543853244,0.00042342408145579907,0.0004497994916143707,0.0004740271233171079,0.0004957996732939702,0.000514840978530465,0.000530909519119206,0.0005438014816983134,0.000553353344620009,0.000559443952059124,0.000561996050753534,0.0005609772698845027,0.000556400531668133,0.0005483238874499814,0.0005368497813818192,0.000522123751020053,0.0005043325813274246,0.00048370193549262164,0.00046049349261849306,0.0004350016285844179,0.00040754968218278194,0.00037848585388987376,0.000348178789291193,0.00031701290318100414,0.00028538350364525316,0.0002536917779739748,0.00022233970400188045,0.00019172495142167462,0.00016223583774184757,0.00013424640286756266,0.00010811166477866255,8.416311648176657e-05,6.270452135311681e-05,4.40080602040466e-05,2.8310878939686263e-05,1.5812080600405355e-05
2,-3.346685868720246e-06,1.0267252538991624e-05,3.8413519607767254e-05,8.073510809827479e-05,0.0001366952110003992,0.00020558403039313072,0.0002865277805210779,0.0003784997708926182,0.0004803334288216476,0.0005907370962350275,0.0007083104130630212,0.0008315620794058328,0.0009589287711808487,0.0010887949693246801,0.001219513451036221,0.0013494261831499639,0.0014768853526279549,0.0016002742674196462,0.0017180278625831705,0.0018286525515683997,0.0019307451708680738,0.00202301077774314,0.002104279075275892,0.0021735192564155655,0.002229853078734522,0.0022725660040548296,0.002301116261650193,0.0023151417200656184,0.0023144644803926285,0.0022990931327389426,0.002269222647271555,0.002225231901215217,0.002167678873173883,0.002097293565730349,0.0020149687460937885,0.0019217486222408784,0.0018188155981822562,0.0017074752763505782,0.00158913989733981,0.0014653104270461593,0.0013375575184172814,0.0012075015892909899,0.0010767922690160803,0.000947087474554408,0.0008200323814628347,0.000697238556487199,0.0005802635164503902,0.0004705909727096622,0.0003696120117623944,0.00027860745070558223,0.00019873159135231624,0.00013099757906809674,7.62645520354484e-05,3.522674394558726e-05,8.404678338579117e-06,-3.86143371701391e-06,-1.4160088611827007e-06,1.5709935138258975e-05,4.7299172815026784e-05,9.295102629208882e-05,0.00015208644747968165,0.00022395536272103194,0.00030764618672629313,0.0004020973851199732,0.000506110938942485,0.0006183675403221235,0.0007374433265755234,0.0008618279404813398,0.0009899436876505715,0.0011201655480015274,0.0012508417875138167,0.0013803149088219746,0.0015069426749113111,0.0016291189392515038,0.0017452940181584926,0.0018539943469816527,0.0019538411707971924,0.002043568032535013,0.0021220368367196284,0.0021882522850726893,0.0022413745008759197,0.0022807296819670397,0.002305818647246107,0.0023163231682883714,0.0023121100057534733,0.0022932325993931853,0.002259930390221619,0.0022126257834455053,0.002151918790676737,0.0020785794193853456,0.0019935379061250765,0.0018978729174133544,0.001792797867925631,0.0016796455295441728,0.0015598511264800856,0.0014349341308900335,0.0013064789898920661,0.001176115028439058,0.0010454957829617098,0.0009162780279131783,0.0007901007612426212,0.000668564415345931,0.0005532105571819092,0.00044550233503762684,0.00034680591995619157,0.00025837317722381744,0.0001813257877110854,0.00011664102047325862,6.513933707001177e-05
3,-7.654661853615613e-06,2.3817295202987918e-05,8.882501256065868e-05,0.00018654393236053682,0.00031573458786613134,0.0004747583248588797,0.0006615980863275246,0.0008738839968183869,0.0011089234219345935,0.0013637351217096016,0.0016350870646536376,0.0019195374228397572,0.0022134782280476897,0.002513181135231307,0.0028148447128454714,0.0031146426602021663,0.0034087723402667514,0.0036935030123044716,0.0039652231525943065,0.004220486262994334,0.004456054586322602,0.004668940174067879,0.0048564427855272525,0.0050161841376580515,0.005146138071218917,0.005244656250572759,0.005310489071175251,0.005342801509558343,0.005341183714767548,0.0053056562069112925,0.0052366696168838715,0.0051350989705633565,0.0050022325899837525,0.004839755752258894,0.0046497293135282156,0.0044345635690584174,0.004196987681059307,0.003940015061991549,0.0036669051524442736,0.003381122078392093,0.0030862907122227055,0.0027861506948571235,0.0024845090021458223,0.002185191657188737,0.0018919952010598628,0.0016086385374819716,0.0013387157622533476,0.0010856505757382926,0.0008526528566531262,0.000642677947965983,0.0004583891713278507,0.00030212404550192425,0.00017586463727661025,8.121242093124515e-05,1.9367965137023184e-05,-8.884295055501677e-06,-3.186007990264159e-06,3.6390549262064666e-05,0.00010934338766640764,0.00021474717345199126,0.00035126496504548716,0.0005171651708373537,0.0007103435126890587,0.0009283497165960922,0.0011684185919623572,0.0014275051052765242,0.0017023230033157313,0.0019893864959800926,0.002285054470052771,0.0025855766730784892,0.002887141281563997,0.003185923250145674,0.0034781328284632183,0.0037600636303516065,0.004028139645641592,0.0042789605982711506,0.004509345075385583,0.004716370880376795,0.004897412098023791,0.0050501724016002204,0.00517271417948157,0.005263483111810187,0.00532132788548766,0.0053455147974296735,0.0053357370608556175,0.0052921186965719695,0.005215212959892439,0.005105995323147819,0.00496585110279535,0.0047965578880653816,0.004600262994020351,0.004379456225011451,0.004136938294001301,0.0038757852983219787,0.003599309702457753,0.0033110183227470216,0.003014567846925373,0.0027137184526999448,0.0024122861136570057,0.0021140941974546407,0.001822924970229013,0.0015424716223323602,0.0012762914239081288,0.0010277606044780342,0.0008000315288482682,0.0005959927125156427,0.0004182321837382987,0.00026900465698638206,0.0001502029341446868
4,-1.3717352835593473e-05,4.3542755099737855e-05,0.00016166610384347742,0.0003391544168912278,0.000573756432557032,0.0008624964589756421,0.0012017121177768098,0.0015871007976909774,0.0020137742288687567,0.002476320485693583,0.0029688726316438796,0.0034851831355134396,0.004018703115094372,0.004562665403196415,0.005110170382392476,0.005654273499763173,0.00618807335160305,0.006704799220822181,0.007197896956718812,0.0076611121078240755,0.008088569253361632,0.008474846527082316,0.008815044388213282,0.009104847767231042,0.009340580798201447,0.009519253443461608,0.009638599419256298,0.00969710494128014,0.009694027925517086,0.009629407400833737,0.009504063013937246,0.0093195846329768,0.009078312181656733,0.008783305959645268,0.008438307825734827,0.008047693736106773,0.007616418239705016,0.007149951634739459,0.0066542105834257684,0.006135483065044462,0.005600348619214375,0.005055594891015033,0.004508131536499349,0.003964902580619303,0.0034327983392163607,0.0029185680222584137,0.002428734126863374,0.001969509705948664,0.0015467195618705696,0.0011657263646337795,0.0008313626317872885,0.0005478694327739494,0.00031884259520746454,0.00014718709539649822,3.508021162642321e-05,-1.6056092437492522e-05,-5.573203936614526e-06,6.63959121758457e-05,0.00019893839966223436,0.0003903730896685899,0.0006382718246696467,0.0009394902572178431,0.0012902077328449785,0.00168597575124186,0.002121774391034261,0.002592075982463514,0.003090915220347262,0.0036119648280079093,0.00414861581244717,0.004694061292810496,0.005241382838860772,0.005783638224344586,0.006313949482186918,0.006825590144622618,0.007312070561710574,0.007767220216050806,0.00818526598962445,0.008560905390020291,0.008889373807246113,0.009166504948039864,0.009388783681131534,0.009553390623166723,0.009658237899763823,0.009701995628111807,0.00968410878520323,0.009604804247745825,0.009465087914458398,0.009266731947251956,0.00901225229312877,0.008704876771911708,0.008348504134578976,0.007947654611508414,0.007507412577877306,0.007033362063449878,0.006531515924746147,0.006008239577972435,0.005470170260084941,0.004924132842079099,0.0043770532623287825,0.0038358706779869998,0.0033074494487195178,0.0027984920691698847,0.002315454154520234,0.0018644625574711078,0.0014512376552444765,0.0010810207923214977,0.0007585077992314098,0.0004877894306391092,0.0002722994782147606
5,-2.1417578637088163e-05,6.978382893504736e-05,0.0002576127034575323,0.0005396866235671275,0.0009124277637831234,0.0013711082756442173,0.001909910255736287,0.0025219995399768233,0.0031996123881491857,0.00393415395918016,0.004716307328100377,0.005536151661916734,0.006383288055453502,0.007246971431061451,0.008116246829177783,0.008980088361028678,0.009827539060997665,0.010647849864772777,0.011430615950473606,0.012165908713407638,0.012844401700487743,0.013457488906959173,0.013997393934960143,0.014457268629348943,0.014831279939700789,0.015114683906716919,0.015303885834602246,0.015396485886185265,0.015391309522451754,0.015288422400397048,0.015089129540232827,0.01479595877251123,0.014412628675123256,0.01394400140685845,0.013396021035784817,0.012775638144692136,0.01209072166990274,0.011349959091686734,0.010562746242265879,0.009739068129081856,0.008889372284966114,0.00802443625163802,0.007155230877370279,0.0062927811627543125,0.005448026419597337,0.0046316815166963085,0.003854100972446606,0.003125147618135307,0.002454067497793264,0.0018493725913767418,0.0013187328488172341,0.0008688789043799292,0.0005055167053015506,0.0002332551375580952,5.554756675708576e-05,-2.535196435027318e-05,-8.417326146398186e-06,0.00010613668242505664,0.0003168570583688997,0.0006210710245277816,0.0010149199310864835,0.0014934081986845151,0.0020504666823425517,0.0026790296524947647,0.003371124416699519,0.004117972445266933,0.004910100718125553,0.005737461880604989,0.006589561684078085,0.007455592095006066,0.008324568384031155,0.009185468456279131,0.01002737265560584,0.01083960226951108,0.011611854977923278,0.012334335527822857,0.012997879976227266,0.013594071925639906,0.014115349277632201,0.014555100150496873,0.014907746744352657,0.015168816089955588,0.015334996783838912,0.01540418099015327,0.015375491176455683,0.015249291244330698,0.01502718191366281,0.014711980419106173,0.014307684776281445,0.013819423070947402,0.01325338841436337,0.012616760389868722,0.011917613987050851,0.011164817178580798,0.010367918438851686,0.009537025631133657,0.00868267779944052,0.00781571149130006,0.006947123306989846,0.006087930418664105,0.005249030828546826,0.004441065138676332,0.003674281585513567,0.0029584060513152804,0.0023025187010477137,0.00171493880957804,0.001203119239995604,0.0007735519114996695,0.00043168545589913253
6,-3.0539001058861935e-05,0.00010279834695438955,0.00037684219691485644,0.0007881165767481173,0.0013314048823981903,0.0019998160452311627,0.0027848719383466677,0.003676614913135887,0.0046637341020921855,0.005733708885849672,0.006872967704713787,0.008067060200318788,0.009300840503966597,0.010558659346819349,0.011824562555218136,0.013082493413415015,0.01431649632694855,0.015510919203397054,0.0166506119835121,0.01772111880456357,0.018708861358496122,0.019601311119182757,0.020387148254244834,0.021056405205801005,0.021600593118967122,0.02201280951448792,0.022287825839780836,0.02242215378789479,0.022414089543193946,0.02226373539255465,0.02197299842795858,0.021545566356938946,0.02098686072769973,0.020303968162200668,0.019505550469447214,0.01860173477910905,0.01760398508901158,0.016524956855792607,0.015378336473095687,0.01417866767335917,0.012941167055120141,0.01168153107568528,0.01041573695727302,0.009159840031934048,0.007929770095726246,0.006741129355188638,0.005608994528960173,0.004547725614687271,0.0035707837468196193,0.0026905604555868554,0.0019182204928343365,0.001263560218315668,0.0007348833426697706,0.00033889560315874113,8.061970809929966e-05,-3.6668371167290766e-05,-1.1480952694330196e-05,0.0001558624863131634,0.0004632393617471718,0.0009067509054526098,0.0014807716172008894,0.002178020618532402,0.0029896540034157356,0.0039053770143480065,0.004913574621054486,0.006001458845527695,0.0071552309647347585,0.008360256533614597,0.00960125100837255,0.01086247361562746,0.012127927008374177,0.013381560176326352,0.014607472036923703,0.01579011312465654,0.016914482820479422,0.01796631961965671,0.018932282024682428,0.019800117768828958,0.02055881922389278,0.021198763020945914,0.02171183211314325,0.02209151873234123,0.022333006933626123,0.02243323368075724,0.022390927697717306,0.022206625593576907,0.02188266505614527,0.021423155200739112,0.020833924450165686,0.020122446607010496,0.01929774605592846,0.01837028329835295,0.017351822271499968,0.016255281134593746,0.015094568414940661,0.013884406592174908,0.012640145358333152,0.011377566922367435,0.010112685828613601,0.008861545828317902,0.007640016380703069,0.006463591364754485,0.005347192554865741,0.004304980353058721,0.003350174178450515,0.0024948847921469714,0.0017499606843541563,0.0011248504721331973,0.0006274830531456045
7,-4.076482195434586e-05,0.00014274797486500522,0.0005189892155546052,0.0010831866563802074,0.0018281840172463227,0.0027445317519499096,0.0038206069062201972,0.005042760543265717,0.006395490866882644,0.007861639846231144,0.009422610848291074,0.01105860451754742,0.012748869911006537,0.014471967703148835,0.016206042122323763,0.01792909816934835,0.019619280602067173,0.02125515114723448,0.022815960423562653,0.02428191112686574,0.02563440913905691,0.02685629937593431,0.027932083382261736,0.028848115914168124,0.02959277801541484,0.030156624392231688,0.030532503217418933,0.030715646844120405,0.03070373227865425,0.03049691064536364,0.030097805269755855,0.029511478404242508,0.02874536701853222,0.027809188469110117,0.026714817244292217,0.025476134348220967,0.024108851234214433,0.022630310520699554,0.02105926601744717,0.019415644852257243,0.01772029471527832,0.015994719426914786,0.014260806183378057,0.012540547939499488,0.010855764450100527,0.009227825508232243,0.007677379890729322,0.0062240934491338325,0.004886399668042505,0.0036812658547963266,0.0026239779261613685,0.0017279465217672854,0.0010045369035599659,0.00046292479882395585,0.00010998001526151734,-4.9820695645247685e-05,-1.4450421748297905e-05,0.00021564220041355434,0.0006375386761202915,0.0012458876706564908,0.002032972885638502,0.002988810932539828,0.004101277961986859,0.005356263442659156,0.0067378491392624945,0.008228511019418617,0.009809341528484096,0.011460289412965575,0.013160414050610112,0.014888151061249027,0.016621585829386356,0.018338731469172666,0.020017807706055345,0.02163751713777186,0.023177315370590656,0.02461767160439247,0.025940316361330554,0.027128473215879863,0.02816707158701104,0.029042937893433714,0.029744962647295967,0.030264241366923378,0.03059418752126072,0.030730616073429053,0.030671796563731642,0.030418475058804104,0.029973864688505353,0.02934360489058003,0.028535689880032484,0.027560367250507166,0.02643000799381526,0.025158949586279865,0.023763314132192542,0.02226080387104946,0.020670476642353296,0.019012504155985144,0.01730791613424519,0.015578333570864127,0.013845694490327999,0.012131975685985178,0.010458913966408854,0.008847730445726766,0.007318861375018538,0.0058916989289159415,0.004584345235268256,0.003413382767760388,0.002393664013823902,0.0015381230856927853,0.000857611664129516
8,-5.168042912448557e-05,0.00018968409513500238,0.0006831105310060896,0.0014223402577895098,0.0023979968859503637,0.0035977051872389957,0.005006248062080588,0.0066057595532597055,0.008375951457713865,0.010294370662092399,0.012336683938036434,0.014476986584837192,0.01668813100464785,0.01894207104260385,0.021210217724238267,0.023463801878022016,0.025674239043522968,0.027813492036689688,0.029854426573481807,0.03177115544111728,0.033539366851467765,0.035136632811768924,0.036542693601270985,0.03773971474552787,0.0387125132288634,0.03944875007573563,0.03993908685829718,0.04017730414501003,0.04016038038791253,0.039888530247932395,0.039365201872127595,0.03859703315739052,0.03759376755536673,0.036368130486518546,0.0349356679308972,0.03331454924293888,0.03152533669138055,0.02959072464745263,0.02753525172948371,0.025384989555076592,0.023167212048721582,0.020910049499350405,0.018642131755763167,0.016392225085639034,0.01418886730420887,0.012060005800619701,0.01003264305326241,0.008132494130347976,0.006383660519992923,0.004808324426954854,0.0034264674135566367,0.0022556169535587257,0.0013106241136894535,0.0006034751827211179,0.00014313963738832715,-6.45436264509537e-05,-1.6940354367992968e-05,0.00028534565375469627,0.0008384802023207825,0.001635447332955447,0.002666138314918324,0.003917479864239866,0.0053735999652495346,0.0070160291912157976,0.008823934970546643,0.010774385827118853,0.012842642243110939,0.015002470455036856,0.017226475202790387,0.01948644721111278,0.021753720996027563,0.02399953845782735,0.0261954136487977,0.02831349408896589,0.030326914046944698,0.03221013530485769,0.03393927108508379,0.035492389030134346,0.03684978939266585,0.037994254907066954,0.03891126917324779,0.03958920078265269,0.04001945085104111,0.0401965620867316,0.04011828801088729,0.03978562145185233,0.039202781952117675,0.03837716224764594,0.037319234498411624,0.036042417459528575,0.034562906277765905,0.03289946707231338,0.03107319890533361,0.029107266161466933,0.027026604730786476,0.024857605721979318,0.022627780717535247,0.020365412816846493,0.018099197893387136,0.01585788061626644,0.013669889852858202,0.011562978077059468,0.009563869356923391,0.0076979203865917625,0.005988798861997454,0.004458183279819365,0.0031254879674400336,0.0020076168316253994,0.001118748949378765
9,-6.278028307445285e-05,0.00024353358908083195,0.0008676604823074513,0.0018016839713615473,0.0030337569027118027,0.004548251663829797,0.006325958403820345,0.00834432869116209,0.010577761518003133,0.012997928023333565,0.01557413081624617,0.01827369334162985,0.021062374349579582,0.023904802211396646,0.0267649235733107,0.029606460657203983,0.03239337140793305,0.03509030665074074,0.03766305846017333,0.040078994053392616,0.04230746970437877,0.0443202194289383,0.04609171351043519,0.0475994823187057,0.048824401314837715,0.04975093362681399,0.050367327119189995,0.05066576345717503,0.05064245727438704,0.0502977041864385,0.04963587704134788,0.0486653704543373,0.047398494330536764,0.045851317726152786,0.04404346502856635,0.041997867040611946,0.039740470126284164,0.0372999071070684,0.03470713408324495,0.03199503778672699,0.029198018445766746,0.026351553452475585,0.02349174736759748,0.020654873970276613,0.017876916161457812,0.015193109556787016,0.012637495558077265,0.010242489572183322,0.008038469853994524,0.0060533921886634385,0.00431243530043871,0.0028376814857378196,0.0016478365213087468,0.0007579924001658346,0.00017943590475686213,-8.049455458055447e-05,-1.8502020012577865e-05,0.00036462719517914153,0.0010640334801947622,0.0020708455660175926,0.0033722930485863955,0.004951868368595013,0.006789536193367436,0.008861987545008915,0.011142935451471304,0.01360344837049542,0.016212317157280144,0.018936450921262102,0.02174129675095676,0.02459127798307323,0.027450245456895516,0.030281936030221994,0.03305043254104494,0.035720619380818275,0.03825862790082085,0.040632266002082376,0.04281142645995279,0.04476846880412683,0.04647856991035715,0.04792003885695177,0.04907459205241537,0.049927585144516014,0.050468198769242224,0.050689575783611794,0.050588908241670144,0.05016747301047578,0.04943061557431892,0.048387682232601134,0.047051901551377825,0.04544021657223205,0.04357306990674236,0.04147414444240655,0.039170062948906584,0.03669005039490977,0.034065563258578666,0.031329890533615644,0.02851773149168119,0.025664755556847274,0.022807149874637653,0.019981160314289897,0.017222631726165442,0.014566553285683315,0.012046614690634082,0.009694778841067692,0.007540876421883147,0.005612227530434003,0.003933295148425484,0.0025253748534649935,0.0014063247059650217
