,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.542637150426018e-07,-1.9767288098787525e-06,-5.721470459041826e-06,-1.1440990361072805e-05,-1.9062742128007273e-05,-2.849005146372957e-05,-3.960334238070156e-05,-5.2261653901737784e-05,-6.630442800897884e-05,-8.155354616172069e-05,-9.781558855190702e-05,-0.00011488428744089417,-0.0001325431434593525,-0.00015056817168518128,-0.00016873074266815757,-0.0001868004823657867,-0.00020454819420755757,-0.00022174876622414323,-0.0002381840263675221,-0.00025364550980514346,-0.00026793710308776965,-0.0002808775316523831,-0.0002923026591086662,-0.00030206756914490345,-0.00031004840364641734,-0.000316143933711842,-0.00032027684364046335,-0.0003223947116045335,-0.0003224706745677123,-0.0003205037690158072,-0.00031651894317798836,-0.00031056674058345965,-0.0003027226589673561,-0.0002930861926575051,-0.00028177957058841334,-0.0002689462059495166,-0.0002547488771323451,-0.0002393676630494775,-0.00022299765901368944,-0.0002058465021490929,-0.00018813173772194185,-0.00017007805979657082,-0.00015191446121597807,-0.00013387132905670686,-0.0001161775223992627,-9.905746947963835e-05,-8.272832104166284e-05,-6.739719599706365e-05,-5.325855432927661e-05,-4.049173056310283e-05,-2.9258659085671565e-05,-1.9701820170745664e-05,-1.1942432758989616e-05,-6.078916916979045e-06,-2.1856454771184495e-06,-3.1200069266768337e-07,-4.817478732625168e-07,-2.6927339457377202e-06,-6.9169147637059555e-06,-1.3100710819498788e-05,-2.116568684661838e-05,-3.100954669262404e-05,-4.250743084348532e-05,-5.551350014160477e-05,-6.986278560962849e-05,-8.537328091688541e-05,-0.00010184825094760406,-0.00011907872718903943,-0.00013684615828799495,-0.000154925182156095,-0.00017308648446241298,-0.00019109970725634926,-0.00020873637082777406,-0.0002257727717435739,-0.00024199282030189914,-0.0002571907814138496,-0.0002711738841472527,-0.0002837647668330846,-0.00029480372672080257,-0.0003041507456479636,-0.0003116872660305375,-0.0003173176946472505,-0.00032097061514396307,-0.000322599693878674,-0.0003221842676174167,-0.00031972960562670974,-0.0003152668428381814,-0.00030885258493311185,-0.00030056819035599537,-0.00029051873836406604,-0.00027883169620204393,-0.00026565530230765905,-0.00025115668605536984,-0.00023551974788745103,-0.00021894282672086366,-0.00020163618421651635,-0.00018381933782045092,-0.000165718276404651,-0.00014756259382428785,-0.0001295825767493603,-0.0001120062837086719,-9.505665239555095e-05,-7.894867192624394e-05,-6.38866559180583e-05,-5.00616509755293e-05,-3.764901345536981e-05,-2.6806185246518463e-05,-1.7670696777287783e-05,-1.0358422579471254e-05
2,-1.0621213439700511e-06,-8.174724382499029e-06,-2.3632606740413303e-05,-4.723970064456801e-05,-7.869657372608984e-05,-0.00011760422702041673,-0.0001634691558699863,-0.00021570960953710264,-0.00027366297013004085,-0.0003365941572480993,-0.00040370495174108173,-0.00047414412032066464,-0.0005470182126030334,-0.0006214028936331965,-0.0006963546681491288,-0.0007709228478752794,-0.0008441616100522457,-0.0009151419942522425,-0.0009829636853127676,-0.0010467664329337403,-0.001105740963091922,-0.0011591392428722863,-0.0012062839685171888,-0.0012465771563469358,-0.0012795077275845165,-0.0013046579908785935,-0.0013217089403004198,-0.0013304443016149015,-0.0013307532755029022,-0.001322631942939761,-0.0013061833149041974,-0.0012816160257871014,-0.0012492416870730108,-0.0012094709348601776,-0.0011628082213524721,-0.0011098454163878495,-0.0010512543001615774,-0.0009877780423665386,-0.0009202217758291554,-0.0008494423842049788,-0.0007763376332667624,-0.0007018347836437984,-0.0006268788294484857,-0.000552420511971431,-0.00047940426047931445,-0.0004087562130744915,-0.0003413724695596938,-0.0002781077253085301,-0.00021976443030972351,-0.0001670826108918132,-0.00012073048322951415,-8.129597769005352e-05,-4.927928152464211e-05,-2.50864944935983e-05,-9.02447789716212e-06,-1.2969623468980085e-06,-2.0019636467039883e-06,-1.1130539560398315e-05,-2.856690323503851e-05,-5.408989184131546e-05,-8.737577180278319e-05,-0.00012800234503240317,-0.00017545430409289718,-0.00022912976835606156,-0.0002883479182563902,-0.000352357630806156,-0.0004203470068390518,-0.0004914536691388782,-0.0005647757008317684,-0.0006393830852994373,-0.0007143295025095539,-0.0007886643321386344,-0.0008614447112398045,-0.0009317474935160166,-0.0009986809585072777,-0.001061396122172581,-0.0011190975054031127,-0.0011710532238789284,-0.0012166042712893463,-0.0012551728781687083,-0.0012862698403240337,-0.0013095007239007914,-0.0013245708683817387,-0.0013312891240607953,-0.0013295702765858328,-0.001319436127817481,-0.0013010152192943357,-0.001274541201812139,-0.001240349871797187,-0.001198874912064606,-0.0011506423909857099,-0.0010962640898370078,-0.0010364297429667562,-0.0009718982892047848,-0.0009034882454827077,-0.0008320673247655145,-0.0007585414299806999,-0.0006838431635459211,-0.0006089199982403379,-0.0005347222594602904,-0.00046219107129237964,-0.0003922464192959662,-0.0003257754814067279,-0.00026362137497210926,-0.00020657246265125243,-0.00015535235282336618,-0.00011061072133936067,-7.291507103363224e-05,-4.274353351835891e-05
3,-2.5058127995838066e-06,-1.8971361372787344e-05,-5.473539318085659e-05,-0.00010934427725979987,-0.00018210535454757102,-0.00027209572357131867,-0.0003781739465292553,-0.0004989945272872511,-0.0006330249776512143,-0.0007785652554466834,-0.0009337693278530276,-0.00109666858648297,-0.0012651968172104652,-0.0014372164080298554,-0.0016105454625255616,-0.0017829854750453077,-0.0019523492165448573,-0.002116488477400264,-0.002273321315297805,-0.0024208584625894144,-0.0025572285581626345,-0.002680701883784181,-0.0027897123038452616,-0.002882877130224956,-0.002959014660305748,-0.0030171591656890182,-0.003056573141493625,-0.0030767566608675074,-0.003077453716059651,-0.0030586554656223007,-0.0030206003465558786,-0.002963771049974165,-0.0028888883986504287,-0.0027969022041016848,-0.002688979219179811,-0.002566488338978893,-0.0024309832377704286,-0.0022841826621995617,-0.002127948630703349,-0.001964262815669738,-0.0017952014079058332,-0.0016229087822346123,-0.0014495702982455848,-0.001277384581194724,-0.001108535634642642,-0.0009451651385544007,-0.0007893452842317341,-0.0006430524906395036,-0.0005081423355083694,-0.00038632601918768344,-0.00027914865978097975,-0.00018796969486863162,-0.00011394563840216121,-5.801541148178197e-05,-2.088843308156594e-05,-3.035621779488846e-06,-4.6834226263863246e-06,-2.5810934917029175e-05,-6.615017729465756e-05,-0.00012518948682639758,-0.00020218000893567695,-0.0002961451958733523,-0.0004058931932489348,-0.0005300319575111713,-0.0006669869126278335,-0.000815020922007448,-0.0009722563223390445,-0.0011366987398728128,-0.0013062623870558543,-0.0014787965186606276,-0.0016521127118364505,-0.0018240126240640308,-0.0019923158769309993,-0.0021548877120507693,-0.0023096660683369786,-0.0024546877371854152,-0.002588113263811113,-0.00270825027889205,-0.002813574964580883,-0.00290275138260988,-0.002974648419331315,-0.0030283541327625098,-0.003063187319657522,-0.0030787061558888358,-0.0030747138005444057,-0.0030512608926576926,-0.003008644908902192,-0.002947406390397432,-0.002868322086485644,-0.0027723951024434517,-0.002660842176094967,-0.0025350782447097595,-0.002396698497939135,-0.0022474581444312993,-0.002089250148765615,-0.0019240812210906948,-0.001754046364013747,-0.001581302299588414,-0.0014080401134531706,-0.0012364574631020416,-0.0010687307027978825,-0.0009069872786958701,-0.000753278744317375,-0.0006095547386459883,-0.0004776382569075026,-0.00035920252769924545,-0.0002557497897592847,-0.00016859223757091662,-9.883537748841094e-05
4,-4.6880374979364515e-06,-3.470421001073263e-05,-9.984777241756668e-05,-0.00019929244380103387,-0.000331776867992303,-0.0004956206126122271,-0.0006887454836748894,-0.0009087018853992384,-0.001152699890880912,-0.0014176446295238864,-0.0017001755423777657,-0.0019967090074661064,-0.0023034837944459117,-0.002616608772051809,-0.0029321122632032307,-0.0032459924217548347,-0.003554267991911277,-0.00385302880647399,-0.004138485383400239,-0.004407016991591736,-0.004655217576246289,-0.00487993896125546,-0.005078330780668963,-0.005247876632735141,-0.005386425997939695,-0.005492221516194289,-0.005563921277191121,-0.005600615841192711,-0.005601839774365132,-0.005567577552340547,-0.005498263757128313,-0.0053947775648769195,-0.00525843159440414,-0.005090955257940499,-0.0048944728252652775,-0.004671476479469575,-0.00442479470610703,-0.004157556416684321,-0.003873151261548921,-0.0035751866355656,-0.0032674419219214795,-0.002953820554431361,-0.0026383005063848677,-0.0023248838339350055,-0.0020175459140195943,-0.0017201850206819574,-0.0014365728793645958,-0.0011703068263453633,-0.0009247641801256078,-0.0007030594035238174,-0.0005080045998305349,-0.00034207384409146884,-0.00020737180194066443,-0.00010560703402251848,-3.8070324609298506e-05,-5.618309294000824e-06,-8.6626094248518e-06,-4.7164611100308714e-05,-0.00012063595494776674,-0.0002281447304736361,-0.0003683272964156327,-0.0005394055771679635,-0.0007392096158915368,-0.0009652050982455843,-0.0012145254976296414,-0.0014840084342057395,-0.0017702357865228549,-0.0020695770469679768,-0.002378235371123042,-0.002692295736937949,-0.0030077746028684834,-0.0033206704351156063,-0.003627014463078387,-0.0039229210192386135,-0.0042046368249659,-0.004468588597102212,-0.0047114283714839045,-0.004930075968517731,-0.005121758062177453,-0.005284043356869977,-0.005414873425987584,-0.005512588820990177,-0.005575950119849782,-0.0056041536478790635,-0.005596841671540694,-0.00555410693593939,-0.005476491488443037,-0.005364979803354119,-0.005220986294838086,-0.005046337376494689,-0.0048432482951286816,-0.0046142950325602965,-0.004362381631872943,-0.004090703362532019,-0.0038027061915883674,-0.0035020430750337117,-0.003192527623708417,-0.002878085731463262,-0.0025627057791235176,-0.002250388045868297,-0.0019450939696911544,-0.0016506959005223164,-0.0013709279833438223,-0.0011093387942961873,-0.0008692463305401853,-0.0006536959247822779,-0.00046542161827589726,-0.000306811482243358,-0.00017987732758151324
5,-7.732183421511762e-06,-5.566118486159306e-05,-0.0001595706327802061,-0.00031814253978487456,-0.0005293655798757126,-0.0007905606001035548,-0.0010984146029447664,-0.0014490227683604253,-0.0018379379825320028,-0.0022602272450511153,-0.002710534239094552,-0.0031831472709446247,-0.003672071717109645,-0.004171106060125914,-0.004673920548602379,-0.005174137483784621,-0.005665412114283087,-0.006141513112896965,-0.006596401614765677,-0.0070243078143282555,-0.007419804149534453,-0.007777874145039533,-0.008093976041175333,-0.008364100401627954,-0.008584820969126213,-0.008753338124087408,-0.008867514394990878,-0.008925901570065847,-0.008927759066408922,-0.00887306332353727,-0.008762508102229845,-0.008597495684865899,-0.008380119088875919,-0.008113135518909458,-0.007799931394452522,-0.007444479396484297,-0.007051288077993297,-0.00662534467749327,-0.006172051860891963,-0.005697159194079155,-0.005206690215435342,-0.004706866033273575,-0.0042040264173042515,-0.0037045493849989244,-0.003214770302819357,-0.002740901528432148,-0.002288953613166706,-0.0018646590641848593,-0.0014733996333624085,-0.0011201380551507387,-0.0008093550992551227,-0.0005449927365537643,-0.00033040413914085684,-0.0001683111486931992,-6.076975263153549e-05,-9.144005977014046e-06,-1.4088729677876806e-05,-7.554120486084113e-05,-0.00019272196835725582,-0.000364144699413605,-0.0005876350721832923,-0.000860358334874744,-0.0011788552657419021,-0.0015390860498513761,-0.0019364815200932754,-0.002366001112494905,-0.0028221968007319394,-0.0032992821988920623,-0.0037912059559912867,-0.004291728511307296,-0.004794501236964862,-0.005293146963929165,-0.005781340870014989,-0.006252890703928648,-0.006701815327780682,-0.007122420581836258,-0.0075093715092348036,-0.007857760024580527,-0.008163167168095418,-0.008421719155703191,-0.008630136514104828,-0.008785775677616485,-0.008886662519155479,-0.00893151739006735,-0.008919771351188845,-0.008851573389272028,-0.008727788527236359,-0.008549986852218371,-0.008320423600587117,-0.008042010552527016,-0.007718279099019279,-0.007353335449680224,-0.0069518085496002545,-0.0065187913658063664,-0.006059776288070572,-0.005580585463440388,-0.005087296948128216,-0.004586167613448983,-0.00408355378366707,-0.003585830612382104,-0.0030993112200834397,-0.002630166618532631,-0.002184347437652884,-0.0017675084477417019,-0.001384936834366883,-0.0010414851357070422,-0.0007415096929594785,-0.0004888153945102891,-0.00028660741473173715
6,-1.1781267365528857e-05,-8.206993053289125e-05,-0.00023425552599702932,-0.0004664077317308706,-0.0007755819292572623,-0.0011578565531884866,-0.0016083828323598874,-0.0021214462916412623,-0.002690539234336936,-0.003308443285807834,-0.003967320951332258,-0.004658815026885661,-0.005374154601912639,-0.0061042663095529325,-0.006839889413222506,-0.0075716932697925034,-0.008290395679462622,-0.008986880621179373,-0.009652313880243162,-0.0102782551014838,-0.010856764846721706,-0.011380505298598435,-0.011842833333448845,-0.012237884782678798,-0.01256064881387709,-0.012807031488211568,-0.012973907687947508,-0.013059160755439612,-0.013061709340816682,-0.012981521117822883,-0.01281961319384401,-0.0125780392089178,-0.012259863287364583,-0.011869121172435788,-0.01141076903694819,-0.010890620619190142,-0.010315273481467543,-0.009692025326626526,-0.009028781433993573,-0.008333954388816069,-0.007616357377034588,-0.006885092398836289,-0.006149434818888417,-0.005418715717616965,-0.0047022035357864676,-0.004008986513601463,-0.003347857415471569,-0.0027272020025916315,-0.002154892667950217,-0.0016381885829004688,-0.0011836436218337174,-0.0007970232328395966,-0.00048323130876493277,-0.0002462479862390081,-8.907916162226197e-05,-1.3718364218178178e-05,-2.1121470348442577e-05,-0.00011119457901810143,-0.0002827952029557328,-0.0005337467599215171,-0.0008608661804754106,-0.0012600042820285543,-0.0017260983970734277,-0.002253236588056355,-0.00283473263439083,-0.0034632108404766115,-0.004130699589019427,-0.004828732453021409,-0.005548455583937364,-0.006280740013886001,-0.007016297447474442,-0.00774579807453315,-0.008459988909423915,-0.009149811155905827,-0.009806515108902784,-0.010421771135758923,-0.010987775329295636,-0.011497348492566856,-0.01194402719978999,-0.012322145778435755,-0.012626908172616105,-0.012854448776255047,-0.013001881464434414,-0.013067336201001084,-0.013049982758104744,-0.012950041246807592,-0.012768779325195708,-0.012508496119404439,-0.01217249306150349,-0.011765032014133989,-0.011291281213044586,-0.010757249713191457,-0.010169711169887812,-0.00953611792176286,-0.008864506465301862,-0.00816339551992816,-0.007441677976569708,-0.006708508100234396,-0.0059731854173166316,-0.00524503676040861,-0.0045332979667596736,-0.0038469967309207303,-0.003194838097470394,-0.0025850940462333475,-0.0020254985704918414,-0.0015231495790182003,-0.0010844188662030682,-0.0007148712922180794,-0.00041919419833186565
7,-1.6995434027419595e-05,-0.00011408651285833188,-0.0003239737262606803,-0.0006439948649104102,-0.0010700907808232555,-0.0015968568735860496,-0.002217611642305951,-0.002924481433764932,-0.003708500311833778,-0.004559723781402076,-0.005467354924349859,-0.0064198813476525245,-0.007405221206568661,-0.008410876450753932,-0.009424091349525899,-0.010432014285546654,-0.011421860764731543,-0.012381075574766594,-0.013297492035416055,-0.014159486320689373,-0.014956124895444836,-0.01567730319634471,-0.01631387379813222,-0.016857762439569542,-0.017302070437363874,-0.01764116218906331,-0.017870736655035913,-0.017987881912854557,-0.017991112092119742,-0.017880386221239025,-0.017657108747110812,-0.0173241117211204,-0.016885618877401424,-0.016347192058994067,-0.01571566067143016,-0.014999035058556492,-0.014206404899336866,-0.013347823914368133,-0.012434182344492343,-0.01147706881898677,-0.010488623365395048,-0.009481383425423148,-0.008468124830034103,-0.0074616997508137545,-0.0064748736830317075,-0.005520163528105028,-0.004609678829225955,-0.0037549681739214268,-0.002966872711773706,-0.002255388645283931,-0.0016295404380437847,-0.0010972663484432957,-0.0006653177408048021,-0.00033917345108081854,-0.00012297029330116956,-1.945058822565176e-05,-2.9927379748679368e-05,-0.00015426778025110638,-0.0003908946561467198,-0.0007368066322439844,-0.001187616161187653,-0.0017376051751075343,-0.0023797976135888728,-0.0031060479080196766,-0.003907144299979396,-0.004772925683178846,-0.005692410486927836,-0.006653935966373245,-0.007645306132749518,-0.008653946447295053,-0.009667063316696235,-0.010671806367019697,-0.01165543143784956,-0.012605462229212761,-0.013509848550962433,-0.014357119167384568,-0.015136527298346804,-0.01583818693145307,-0.016453198216220426,-0.016973760349778808,-0.017393270522251248,-0.017706407666791525,-0.01790919995199368,-0.01799907516059989,-0.01797489331550307,-0.017836961139215974,-0.01758702816340295,-0.01722826453782118,-0.016765220820142396,-0.01620377025668141,-0.015551034286142407,-0.014815292211293456,-0.01400587618429378,-0.013133052837679874,-0.01220789306240278,-0.011242131584652065,-0.01024801812259392,-0.009238162010951232,-0.00822537226420742,-0.007222495107072271,-0.0062422510329732065,-0.005297073457322263,-0.004398951012080294,-0.003559275481954394,-0.002788697311005616,-0.002096990512421061,-0.0014929286949348936,-0.0009841737783789046,-0.0005771788098947021
8,-2.354790202908914e-05,-0.00015178352742832005,-0.00042848728402367537,-0.000850149461486127,-0.001411421696939055,-0.0021051848135907056,-0.002922639120369436,-0.0038534160272015333,-0.004885709560203209,-0.006006426108648235,-0.007201350504320694,-0.008455326326702678,-0.009752448147005158,-0.01107626327262042,-0.012409980433067534,-0.013736682760460075,-0.015039542363051099,-0.016302033770204668,-0.017508143541458323,-0.01864257338099507,-0.019690934181220747,-0.02063992853419857,-0.02147751939596573,-0.02219308276439374,-0.02277754243402687,-0.02322348511866823,-0.02352525448149865,-0.023679022880050454,-0.02368283991602293,-0.023536657174133422,-0.023242328836216887,-0.022803588162784154,-0.02222600014034733,-0.021516890895133298,-0.02068525476850168,-0.01974164023272313,-0.018698016094161364,-0.017567619680938718,-0.016364788940671653,-0.015104780577949681,-0.013803576538300676,-0.01247768129320094,-0.011143912497365951,-0.00981918767362544,-0.008520309631070845,-0.007263753338232341,-0.006065456954584897,-0.0049406196709406245,-0.0039035089229188325,-0.002967279422799014,-0.0021438063051558336,-0.0014435345026574226,-0.0008753462625438709,-0.0004464484842070998,-0.00016228130688206383,-2.6449106923088192e-05,-4.0674779895715896e-05,-0.00020477788737011593,-0.0005166769456020345,-0.000972415827071733,-0.001566213940003709,-0.0022905395493902905,-0.0031362053095152042,-0.004092484796242718,-0.005147248560976648,-0.006287117980581244,-0.0074976349518310476,-0.008763445277986212,-0.010068493421417081,-0.011396226152036741,-0.012729802508464056,-0.014052307408770788,-0.015346966201373272,-0.016597357434705973,-0.017787621146905973,-0.018902660033562377,-0.01992833094191898,-0.02085162426261771,-0.02166082894357804,-0.02234568103297658,-0.022897493867207512,-0.023309268252520058,-0.023575781242789,-0.023693652387360972,-0.023661386608689196,-0.023479393165896402,-0.023149980463732282,-0.02267732677276864,-0.022067427232217274,-0.021328017807586835,-0.020468477167699593,-0.019499707725660242,-0.018433997352652682,-0.017284863518587334,-0.016066881836518606,-0.0147955011855752,-0.013486847757383917,-0.012157520511462088,-0.010824380634022175,-0.009504337670693197,-0.008214135045851197,-0.006970137689031818,-0.005788124462171029,-0.004683088020527231,-0.0036690446458484223,-0.0027588564638605442,-0.0019640683010703794,-0.0012947612501910803,-0.0007594248015665907
9,-3.1619294016728095e-05,-0.00019513778541982625,-0.0005472227642840921,-0.0010834083848898285,-0.0017968936690571022,-0.0026786287697500933,-0.0037174297593328544,-0.004900120486502696,-0.006211699702587594,-0.007635531337377857,-0.00915355551103342,-0.010746517605592178,-0.012394212490535345,-0.014075740804654931,-0.015769774043541674,-0.01745482509032604,-0.019109520758259235,-0.02071287288820468,-0.022244544562439406,-0.023685108058109805,-0.025016291268459636,-0.026221209466224447,-0.027284579469504775,-0.028192913493638828,-0.028934690230257243,-0.029500500983553515,-0.029883169010177485,-0.030077840549044926,-0.030082046386441002,-0.02989573317552601,-0.02952126411298664,-0.028963388964250214,-0.028229183817462068,-0.02732796133038662,-0.026271152608660225,-0.02507216221365231,-0.02374619813901465,-0.022310078912496707,-0.020782020269746564,-0.019181404105928196,-0.017528532635771303,-0.01584437088028871,-0.014150280746458648,-0.012467750072806198,-0.010818120077668344,-0.009222314667190177,-0.0077005750365081015,-0.00627220293043978,-0.004955315820160879,-0.003766617101208802,-0.0027211842276206994,-0.001832277469513136,-0.0011111717198215867,-0.000567013483563337,-0.0002067048635717762,-3.4816014227090026e-05,-5.352717362003825e-05,-0.0002626010094129748,-0.0006593856291630971,-0.0012388482169250767,-0.0019936388694862975,-0.002914183822536044,-0.003988806884287858,-0.005203877536291184,-0.006543983822921375,-0.007992127836618337,-0.009529941319338429,-0.011137918645531854,-0.01279566423148841,-0.014482151232912716,-0.016175988249407847,-0.01785569065298906,-0.0194999530990956,-0.021087919763572074,-0.02259944887793289,-0.024015368207545053,-0.02531771823224402,-0.026489979944879664,-0.027517284378395793,-0.028386601203801893,-0.029086904006860384,-0.02960931014712013,-0.029947193425323936,-0.030096268130117183,-0.030054643398008705,-0.029822847197082596,-0.029403819630251182,-0.02880287564299092,-0.028027637608576406,-0.02708793864590093,-0.02599569789620073,-0.02476476934067275,-0.02341076607658301,-0.02195086228074778,-0.020403575372282164,-0.018788531137664093,-0.017126214797267097,-0.015437711170834005,-0.013744437237632356,-0.012067870483498761,-0.010429276480417646,-0.00884943915401559,-0.007348397160257554,-0.005945189715143288,-0.004657615101299899,-0.003502004914572608,-0.0024930169140701956,-0.0016434491031547343,-0.0009640773995725208
