,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.179472771417647e-06,-8.518062135138742e-06,-8.829619277942252e-06,-9.113155467722337e-06,-9.367770897363382e-06,-9.592657540293873e-06,-9.78710171477298e-06,-9.950486348772212e-06,-1.0082292938264359e-05,-1.0182103192705317e-05,-1.024960036248639e-05,-1.02845702441449e-05,-1.0286901860142584e-05,-1.025658781105481e-05,-1.019372429905279e-05,-1.0098510822604267e-05,-9.9712495433616e-06,-9.812344327246417e-06,-9.622299462773976e-06,-9.40171806068466e-06,-9.151300139961249e-06,-8.871840406306466e-06,-8.564225730130256e-06,-8.229432332050888e-06,-7.86852268484151e-06,-7.482642141653979e-06,-7.07301530122054e-06,-6.6409421215678585e-06,-6.18779379457732e-06,-5.715008394483323e-06,-5.224086314119248e-06,-4.716585503394318e-06,-4.194116525111811e-06,-3.6583374438197125e-06,-3.1109485639134e-06,-2.553687033689574e-06,-1.988321332475494e-06,-1.416645658328355e-06,-8.404742341162023e-07,-2.6163555004942555e-07,3.1803343906519007e-07,8.966931434331787e-07,1.472507176242995e-06,2.0436481814722035e-06,2.608303633034048e-06,3.164681586861124e-06,3.7110163676715365e-06,4.2455741723707e-06,4.766658572306114e-06,5.272615896913719e-06,5.761840481670681e-06,6.232779763700173e-06,6.683939208857158e-06,7.113887054658915e-06,7.521258854008636e-06,7.904761805292416e-06,8.263178855108069e-06,8.595372560605618e-06,8.900288699182322e-06,9.176959614076749e-06,9.42450728524464e-06,9.642146115771058e-06,9.829185424976086e-06,9.985031640302198e-06,1.0109190181027288e-05,1.02012670278253e-05,1.0260969973193552e-05,1.028810954877848e-05,1.0282599626656709e-05,1.0244457692663578e-05,1.0173804790901538e-05,1.0070865139604612e-05,9.935965419577759e-06,9.769533737469578e-06,9.57209826716837e-06,9.344285573632837e-06,9.086818624477199e-06,8.800514495620604e-06,8.4862817782823e-06,8.145117695551277e-06,7.778104937681172e-06,7.386408226153558e-06,6.971270617413734e-06,6.534009558009173e-06,6.076012703649422e-06,5.59873351545634e-06,5.103686647379301e-06,4.592443139414311e-06,4.066625431880656e-06,3.527902216577775e-06,2.9779831411624366e-06,2.4186133835516137e-06,1.8515681135694162e-06,1.2786468594142933e-06,7.016677968244937e-07,1.224619790650622e-07,-4.5713247395196105e-07,-1.0352762089736785e-06,-1.610134476626456e-06,-2.179882954025463e-06,-2.7427135342956575e-06,-3.2968400646309637e-06,-3.840504014681802e-06,-4.371980057282242e-06,-4.889581543806356e-06,-5.3916658567774045e-06,-5.876639622743533e-06,-6.342963768876566e-06,-6.789158407246898e-06
2,-1.6579075963981557e-05,-1.7246274662375733e-05,-1.785874200294671e-05,-1.841453430975123e-05,-1.8911887766068614e-05,-1.93492240119043e-05,-1.972515515294323e-05,-2.003848816505702e-05,-2.02882286803871e-05,-2.0473584142988804e-05,-2.0593966324021578e-05,-2.0648993188503716e-05,-2.0638490107707034e-05,-2.0562490413344314e-05,-2.042123529179045e-05,-2.021517301867329e-05,-1.9944957536262985e-05,-1.961144637817448e-05,-1.9215697947969745e-05,-1.8758968160294955e-05,-1.8242706455213362e-05,-1.7668551198381592e-05,-1.7038324481667194e-05,-1.6354026340707874e-05,-1.5617828407762977e-05,-1.483206702000014e-05,-1.3999235805087856e-05,-1.3121977767624142e-05,-1.2203076901514306e-05,-1.124544935491753e-05,-1.0252134175798535e-05,-9.226283667455674e-06,-8.171153384630003e-06,-7.090091801945271e-06,-5.9865296874640605e-06,-4.863969215084765e-06,-3.725972850330869e-06,-2.5761520448033507e-06,-1.4181557751751927e-06,-2.556589630995324e-07,9.076491872195692e-07,2.068076896781687e-06,3.2219415277161113e-06,4.365581270198365e-06,5.495366763268286e-06,6.607712612671512e-06,7.699088769171359e-06,8.766031731222722e-06,9.80515553645537e-06,1.0813162507085536e-05,1.1786853715154736e-05,1.272313913438412e-05,1.3619047446427725e-05,1.4471735470403674e-05,1.5278497185779118e-05,1.6036772319974223e-05,1.6744154473432527e-05,1.7398398756372535e-05,1.799742891298511e-05,1.8539343910468117e-05,1.9022423971987518e-05,1.944513603441975e-05,1.9806138613554533e-05,2.010428606131889e-05,2.0338632201511452e-05,2.05084333325094e-05,2.0613150587418814e-05,2.0652451644178204e-05,2.062621178018854e-05,2.0534514268122424e-05,2.0377650111657123e-05,2.0156117121968904e-05,1.9870618337920764e-05,1.9522059794955886e-05,1.9111547649778293e-05,1.8640384669945007e-05,1.8110066099509947e-05,1.7522274913840644e-05,1.6878876478666155e-05,1.6181912630305803e-05,1.543359519586548e-05,1.4636298973965246e-05,1.379255419827392e-05,1.2905038507767642e-05,1.1976568449195372e-05,1.1010090538717717e-05,1.0008671911085918e-05,8.975490586035413e-06,7.913825382783981e-06,6.827045514640874e-06,5.718599896748808e-06,4.5920062008906355e-06,3.4508396920959646e-06,2.298721882473902e-06,1.1393090382807283e-06,-2.3719423306137293e-08,-1.1866726108834155e-06,-2.3458598719312366e-06,-3.497602505164218e-06,-4.638245434955104e-06,-5.764168810781912e-06,-6.87179949488761e-06,-7.957622401696066e-06,-9.01819165299831e-06,-1.0050141513507993e-05,-1.1050197072081868e-05,-1.2015184634708282e-05,-1.2942041796281253e-05,-1.3827827159197305e-05
3,-2.5117974726735364e-05,-2.608012560883567e-05,-2.6959510750814405e-05,-2.7753339408362323e-05,-2.845909235218743e-05,-2.907452986283386e-05,-2.9597698838471044e-05,-3.0026938993097097e-05,-3.036088812548558e-05,-3.059848644215554e-05,-3.0738979920644556e-05,-3.078192270241253e-05,-3.072717850778165e-05,-3.057492106842227e-05,-3.0325633576012494e-05,-2.998010714882077e-05,-2.9539438321078065e-05,-2.9005025563107055e-05,-2.837856484325192e-05,-2.7662044245692712e-05,-2.685773766122493e-05,-2.596819757102707e-05,-2.4996246946316287e-05,-2.3944970289599226e-05,-2.281770384594893e-05,-2.161802501537195e-05,-2.0349740999865994e-05,-1.9016876721197318e-05,-1.7623662047740032e-05,-1.6174518370913964e-05,-1.4674044573820965e-05,-1.3127002436607829e-05,-1.1538301524872674e-05,-9.912983609071916e-06,-8.256206664372102e-06,-6.573228501724872e-06,-4.869390082110584e-06,-3.1500985669042214e-06,-1.4208101581530964e-06,3.129872167769556e-07,2.0457913212360322e-06,3.772103070735808e-06,5.4864439843912055e-06,7.183373570976528e-06,8.857506594420688e-06,1.050353016394911e-05,1.2116220594636559e-05,1.369045998486387e-05,1.5221252458069126e-05,1.6703740017250392e-05,1.813321796190522e-05,1.9505149818480823e-05,2.081518173695333e-05,2.2059156307847708e-05,2.3233125755850438e-05,2.4333364468144256e-05,2.535638081770638e-05,2.6298928244048634e-05,2.7158015556234652e-05,2.7930916425477193e-05,2.8615178037190818e-05,2.9208628875042362e-05,2.970938561229647e-05,3.0115859088586343e-05,3.042675935314218e-05,3.064109975847282e-05,3.075820009150915e-05,3.077768873227208e-05,3.0699503833215314e-05,3.052389351549953e-05,3.0251415081575498e-05,2.98829332465749e-05,2.9419617394121705e-05,2.8862937865272164e-05,2.8214661292361925e-05,2.7476844992566724e-05,2.66518304389699e-05,2.5742235829856506e-05,2.475094777981429e-05,2.3681112159011404e-05,2.2536124109721837e-05,2.131961727178115e-05,2.0035452251166326e-05,1.8687704368294277e-05,1.728065072492038e-05,1.5818756630680554e-05,1.4306661432351688e-05,1.274916379080319e-05,1.1151206452361322e-05,9.517860562916172e-06,7.854309574550952e-06,6.165832795764605e-06,4.457788637493206e-06,2.7355976080976844e-06,1.0047251112850537e-06,-7.293358984474643e-07,-2.4610823478002056e-06,-4.185018508772052e-06,-5.895673439450131e-06,-7.587618346141029e-06,-9.255483811743413e-06,-1.0893976835688397e-05,-1.2497897631370557e-05,-1.4062156127762493e-05,-1.5581788122845518e-05,-1.705197103759255e-05,-1.8468039220507918e-05,-1.9825498754155073e-05,-2.1120041716682986e-05
4,-3.37104697403612e-05,-3.4908931209755036e-05,-3.599660856822227e-05,-3.697005005241882e-05,-3.7826166428569006e-05,-3.85622407962036e-05,-3.91759372102918e-05,-3.9665308094403756e-05,-4.002880042137899e-05,-4.0265260641885714e-05,-4.037393834522996e-05,-4.035448864079685e-05,-4.020697325256771e-05,-3.993186032323743e-05,-3.953002292855544e-05,-3.900273630660461e-05,-3.835167381081024e-05,-3.757890159952369e-05,-3.6686872079032e-05,-3.567841612080359e-05,-3.455673407766683e-05,-3.332538562743453e-05,-3.198827847620279e-05,-3.05496559571771e-05,-2.9014083564378508e-05,-2.738643446396849e-05,-2.5671874029169276e-05,-2.3875843447860804e-05,-2.2004042454874673e-05,-2.006241124378449e-05,-1.8057111615596936e-05,-1.5994507424167005e-05,-1.3881144380394957e-05,-1.1723729279297307e-05,-9.529108715874219e-06,-7.304247357318531e-06,-5.056205840521778e-06,-2.792118365017767e-06,-5.191700524743426e-07,1.7554258554175473e-06,4.0244508882940084e-06,6.280704255061747e-06,8.517025695735544e-06,1.0726318204650528e-05,1.290157055293508e-05,1.5035879538769626e-05,1.7122471894819837e-05,1.9154725783320474e-05,2.11261918105945e-05,2.30306134943182e-05,2.486194711857859e-05,2.6614380913712505e-05,2.828235350006093e-05,2.9860571537105358e-05,3.134402652197783e-05,3.2728010684033305e-05,3.400813192504315e-05,3.5180327757596615e-05,3.6240878197476415e-05,3.718641756909459e-05,3.801394518652345e-05,3.87208348762256e-05,3.9304843311261895e-05,3.9764117130529506e-05,4.00971988204358e-05,4.030303134034387e-05,4.038096147710935e-05,4.033074191806433e-05,4.0152532035868064e-05,3.984689738273512e-05,3.941480789564573e-05,3.885763481823317e-05,3.817714634911811e-05,3.7375502030498885e-05,3.645524589480609e-05,3.54192983911709e-05,3.427094711732768e-05,3.301383638636466e-05,3.165195566143187e-05,3.0189626895109047e-05,2.863149081361279e-05,2.698249218936988e-05,2.524786414869418e-05,2.3433111564367978e-05,2.1543993585830646e-05,1.9586505362416108e-05,1.75668590176402e-05,1.54914639349166e-05,1.3366906417265818e-05,1.1199928785565173e-05,8.997407981674711e-06,6.76633374434046e-06,4.513786427134629e-06,2.246914528828373e-06,-2.7087992495445623e-08,-2.30100454959585e-06,-4.567618828040531e-06,-6.819737687307933e-06,-9.050213988345762e-06,-1.1251969275143134e-05,-1.3418016238336108e-05,-1.5541480889557707e-05,-1.7615624376161393e-05,-1.9633864367089314e-05,-2.1589795942016438e-05,-2.347721191747846e-05,-2.5290122545478417e-05,-2.7022774522057905e-05,-2.866966924550903e-05
5,-4.226651413583784e-05,-4.361652260197533e-05,-4.4828113261817485e-05,-4.589744111096558e-05,-4.682111261856798e-05,-4.7596196496750474e-05,-4.822023300311005e-05,-4.8691241746751244e-05,-4.900772797309118e-05,-4.9168687307490314e-05,-4.917360894265259e-05,-4.902247725968178e-05,-4.871577187764817e-05,-4.825446613150891e-05,-4.76400239832124e-05,-4.687439537578919e-05,-4.59600100451732e-05,-4.489976980939156e-05,-4.3697039359594135e-05,-4.2355635582146345e-05,-4.0879815445672676e-05,-3.9274262491491674e-05,-3.75440719703147e-05,-3.5694734672377276e-05,-3.373211950231946e-05,-3.166245485411289e-05,-2.9492308845142564e-05,-2.7228568472169797e-05,-2.487841775532641e-05,-2.244931493949944e-05,-1.994896882545904e-05,-1.7385314305843458e-05,-1.4766487183635663e-05,-1.2100798353049628e-05,-9.39670742476008e-06,-6.662795879178112e-06,-3.907739832971912e-06,-1.1402825052561113e-06,1.6307935291679262e-06,4.396694211469471e-06,7.1486419068889905e-06,9.877903260717978e-06,1.2575816913754152e-05,1.5233820989278691e-05,1.7843480264322982e-05,2.0396512938998513e-05,2.2884816918934713e-05,2.5300495527419565e-05,2.7635882565642143e-05,2.9883566641510763e-05,3.2036414689836726e-05,3.408759460924277e-05,3.6030596943957995e-05,3.7859255541690664e-05,3.9567767122021785e-05,4.1150709693218124e-05,4.2603059759018994e-05,4.392020826079044e-05,4.509797520445445e-05,4.6132622925774044e-05,4.702086795189697e-05,4.775989142151491e-05,4.834734803056955e-05,4.8781373475116704e-05,4.906059036772782e-05,4.9184112608653266e-05,4.915154819787573e-05,4.8963000479128976e-05,4.861906781193495e-05,4.812084167269904e-05,4.7469903190890454e-05,4.6668318131300106e-05,4.571863033829882e-05,4.46238536629031e-05,4.3387462398265066e-05,4.2013380253941425e-05,4.050596790393242e-05,3.887000914800526e-05,3.711069573022108e-05,3.52336108628433e-05,3.324471150791441e-05,3.1150309472732046e-05,2.8957051379216427e-05,2.6671897570738108e-05,2.4302100023345447e-05,2.185517933148991e-05,1.9338900841286688e-05,1.6761250007051226e-05,1.4130407049319124e-05,1.145472099477072e-05,8.742683180447995e-06,6.00290030634562e-06,3.2440671218964608e-06,4.7493883303051377e-07,-2.295696682626381e-06,-5.059046764237436e-06,-7.806341871419565e-06,-1.052886341453532e-05,-1.3217971423291126e-05,-1.5865131965835986e-05,-1.8461944231345115e-05,-2.100016719014201e-05,-2.3471745746751667e-05,-2.5868836302888815e-05,-2.8183831649255675e-05,-3.040938510715548e-05,-3.253843384330722e-05,-3.456422128387204e-05,-3.6480318556559904e-05
6,-5.069228607534049e-05,-5.2082005693836164e-05,-5.33064421456432e-05,-5.436170966001473e-05,-5.5244459326820335e-05,-5.595188972437168e-05,-5.648175580978385e-05,-5.6832376043658425e-05,-5.700263772647886e-05,-5.699200052978172e-05,-5.680049821089918e-05,-5.6428738505828806e-05,-5.5877901200573036e-05,-5.5149734387067715e-05,-5.424654891558058e-05,-5.317121106118787e-05,-5.192713342759922e-05,-5.0518264117199194e-05,-4.8949074201675364e-05,-4.722454353299223e-05,-4.5350144939743344e-05,-4.3331826859032716e-05,-4.117599445900486e-05,-3.888948931192988e-05,-3.6479567682352936e-05,-3.39538774992104e-05,-3.1320434084991935e-05,-2.858759471897275e-05,-2.5764032115239903e-05,-2.2858706899680854e-05,-1.988083917327846e-05,-1.6839879251957513e-05,-1.3745477675839734e-05,-1.0607454583084024e-05,-7.435768545504232e-06,-4.240484964865308e-06,-1.0317441301527846e-06,2.1802709628141008e-06,5.385366927299423e-06,8.573372334544052e-06,1.1734169992974465e-05,1.485772905528969e-05,1.7934136851532437e-05,2.095363034712262e-05,2.390662712602029e-05,2.6783755800692913e-05,2.9575885752378972e-05,3.227415610726859e-05,3.48700038566431e-05,3.7355191031735024e-05,3.972183084706745e-05,4.1962412729307405e-05,4.406982615220333e-05,4.603738320196583e-05,4.78588398014805e-05,4.952841552599714e-05,5.104081194740992e-05,5.239122944891285e-05,5.357538245666851e-05,5.458951304015259e-05,5.543040283801278e-05,5.609538327159563e-05,5.658234401372785e-05,5.688973968587745e-05,5.701659476243913e-05,5.6962506666582754e-05,5.672764704783761e-05,5.631276123735974e-05,5.571916588261044e-05,5.4948744768951876e-05,5.4003942841421274e-05,5.288775844565445e-05,5.1603733812582944e-05,5.0155943817101096e-05,4.854898304637931e-05,4.678795121885914e-05,4.487843700020792e-05,4.282650026758839e-05,4.063865287853144e-05,3.832183800544167e-05,3.588340810131596e-05,3.333110156660441e-05,3.067301819125927e-05,2.7917593449908658e-05,2.507357173172787e-05,2.2149978589966047e-05,1.9156092099193053e-05,1.6101413411165724e-05,1.2995636602755045e-05,9.848617911620715e-06,6.670344457267132e-06,3.470902546743089e-06,2.6044566556752915e-07,-2.950837744536581e-06,-6.15275661884154e-06,-9.335149611140418e-06,-1.248791734095776e-05,-1.5601054444113153e-05,-1.8664681324921014e-05,-2.1669075509262714e-05,-2.460470249902965e-05,-2.7462246030022414e-05,-3.0232637637279618e-05,-3.2907085434012026e-05,-3.547710201281097e-05,-3.793453138058576e-05,-4.0271574841752176e-05,-4.248081574753104e-05,-4.455524303281409e-05
7,-5.8890814783331855e-05,-6.018059128160492e-05,-6.12793836085177e-05,-6.218370472717704e-05,-6.289068475851038e-05,-6.33980800888779e-05,-6.370428049022013e-05,-6.380831423014493e-05,-6.370985115573764e-05,-6.340920374130752e-05,-6.290732609674412e-05,-6.220581093963367e-05,-6.130688454074067e-05,-6.021339965889918e-05,-5.8928826487731656e-05,-5.745724164292774e-05,-5.580331522503314e-05,-5.397229599880192e-05,-5.196999473614961e-05,-4.9802765775565045e-05,-4.747748685650479e-05,-4.5001537292765575e-05,-4.238277455410125e-05,-3.9629509330403404e-05,-3.675047915757999e-05,-3.3754820688830305e-05,-3.0652040699314847e-05,-2.745198591623571e-05,-2.4164811770073647e-05,-2.080095016614987e-05,-1.737107637878965e-05,-1.3886075173150823e-05,-1.0357006262228447e-05,-6.7950692086600535e-06,-3.2115678827155853e-06,3.821254107353003e-07,3.974606022433146e-06,7.5544731515860875e-06,1.1110366026511875e-05,1.463099995824876e-05,1.8105202152714514e-05,2.152194716776737e-05,2.487039190264084e-05,2.8139910008716188e-05,3.132012561242794e-05,3.440094624328215e-05,3.737259486248997e-05,4.0225640890573374e-05,4.2951030135476074e-05,4.5540113526202126e-05,4.798467456079591e-05,5.0276955381556166e-05,5.240968139473519e-05,5.437608435659038e-05,5.61699238525257e-05,5.7785507101157855e-05,5.921770702045871e-05,6.0461978498640786e-05,6.151437281815004e-05,6.237155018699079e-05,6.303079033761482e-05,6.349000115973851e-05,6.374772533969187e-05,6.380314498522927e-05,6.365608422112494e-05,6.330700974731597e-05,6.275702935782217e-05,6.200788842514178e-05,6.106196436128103e-05,5.992225907299527e-05,5.859238943518462e-05,5.7076575812677474e-05,5.5379628666827824e-05,5.3506933289431454e-05,5.146443271240714e-05,4.9258608847478946e-05,4.689646191571553e-05,4.438548823220433e-05,4.173365641636309e-05,3.894938210338504e-05,3.60415012370711e-05,3.3019242028807915e-05,2.9892195671672697e-05,2.6670285902615077e-05,2.3363737509300327e-05,1.9983043881565667e-05,1.6538933710462216e-05,1.3042336940563251e-05,9.50435008359217e-06,5.936201003446034e-06,2.3492132843714894e-06,-1.245229704631783e-06,-4.8357209351324035e-06,-8.4108659196747e-06,-1.1959318872385973e-05,-1.54698187150292e-05,-1.8931224814233417e-05,-2.233255233649145e-05,-2.5663007108723042e-05,-2.8912019873774346e-05,-3.2069279832142315e-05,-3.512476736347984e-05,-3.806878582403752e-05,-4.089199231913491e-05,-4.358542735300162e-05,-4.614054326189584e-05,-4.854923134026661e-05,-5.080384757387414e-05,-5.289723689820442e-05
8,-6.676265733594171e-05,-6.77844918498353e-05,-6.859121107936019e-05,-6.91802548867662e-05,-6.954975393110699e-05,-6.969853560062689e-05,-6.962612773406505e-05,-6.933276011906705e-05,-6.881936376295051e-05,-6.808756793813653e-05,-6.713969501162439e-05,-6.597875307491983e-05,-6.460842639780216e-05,-6.303306373623011e-05,-6.125766453148695e-05,-5.928786304436565e-05,-5.7129910474742306e-05,-5.479065512328249e-05,-5.227752065823891e-05,-4.959848255630734e-05,-4.6762042792311365e-05,-4.377720285803423e-05,-4.0653435195826e-05,-3.740065313763939e-05,-3.4029179444895516e-05,-3.054971354901852e-05,-2.6973297596600216e-05,-2.3311281406951914e-05,-1.9575286453252958e-05,-1.5777168981599277e-05,-1.1928982384996788e-05,-8.042938951705973e-06,-4.131371109327605e-06,-2.066922876271033e-07,3.718642475705767e-06,7.632176061338727e-06,1.1521488801185305e-05,1.537423789244255e-05,1.91781965676926e-05,2.2921292896766702e-05,2.659164809722803e-05,3.017761423189929e-05,3.366781117379639e-05,3.7051162721163334e-05,4.031693174799423e-05,4.345475427849309e-05,4.64546723773337e-05,4.930716575134431e-05,5.2003181962326103e-05,5.453416515512599e-05,5.689208320979462e-05,5.906945323166071e-05,6.105936529843027e-05,6.285550438894674e-05,6.445217042402278e-05,6.584429635574217e-05,6.702746424782618e-05,6.799791929603249e-05,6.875258174409293e-05,6.928905665737438e-05,6.96056415232463e-05,6.970133165403472e-05,6.957582337541636e-05,6.922951499013427e-05,6.866350551397739e-05,6.787959118803386e-05,6.68802597782892e-05,6.566868268065567e-05,6.424870485649234e-05,6.262483263055135e-05,6.080221939007693e-05,5.878664923044008e-05,5.6584518599208775e-05,5.42028159969092e-05,5.164909979889543e-05,4.893147426871109e-05,4.6058563839066154e-05,4.303948574204661e-05,3.9883821075417676e-05,3.660158439684028e-05,3.320319194249466e-05,2.9699428570971044e-05,2.6101413537330078e-05,2.242056520594965e-05,1.8668564814144217e-05,1.4857319401550776e-05,1.0998924022928055e-05,7.105623364286864e-06,3.1897728841611004e-06,-7.362003966571574e-07,-4.659837332489297e-06,-8.568686192088409e-06,-1.2450342174429266e-05,-1.6292486775564273e-05,-2.0082926881612398e-05,-2.3809633463823685e-05,-2.7460779752912993e-05,-3.102477877152327e-05,-3.449032010570184e-05,-3.78464057987001e-05,-4.108238525318357e-05,-4.4187989031090996e-05,-4.71533614438779e-05,-4.9969091829718514e-05,-5.262624441840736e-05,-5.511638668918453e-05,-5.743161613148933e-05,-5.956458532371733e-05,-6.1508525250393e-05
9,-7.420662303885726e-05,-7.476388086290904e-05,-7.508387418805506e-05,-7.51655875098156e-05,-7.500876150951798e-05,-7.461389387724929e-05,-7.398223773242795e-05,-7.31157976470071e-05,-7.201732328392986e-05,-7.069030067102553e-05,-6.91389411380388e-05,-6.736816795189937e-05,-6.538360069264856e-05,-6.319153741960139e-05,-6.079893468434483e-05,-5.8213385453997245e-05,-5.544309501479434e-05,-5.249685493246604e-05,-4.9384015152049795e-05,-4.611445432567155e-05,-4.269854846247036e-05,-3.9147138000149695e-05,-3.5471493402655856e-05,-3.1683279393161406e-05,-2.7794517935860123e-05,-2.3817550084050212e-05,-1.976499681558404e-05,-1.5649718979971576e-05,-1.1484776484245832e-05,-7.283386847118029e-06,-3.058883252947387e-06,1.175327761355102e-06,5.405808852208969e-06,9.619134513011399e-06,1.3801933680221073e-05,1.7940932166664097e-05,2.2022994787401404e-05,2.60351670444723e-05,2.9964716238221096e-05,3.379917187474624e-05,3.752636524123206e-05,4.1134468023575613e-05,4.4612029843749656e-05,4.794801459778052e-05,5.1131835479019324e-05,5.4153388575559995e-05,5.700308493518259e-05,5.9671880996063006e-05,6.215130728667623e-05,6.443349530381417e-05,6.651120248342e-05,6.837783518499294e-05,7.002746961662357e-05,7.145487063425186e-05,7.265550835548981e-05,7.362557253528314e-05,7.436198465779141e-05,7.486240770611265e-05,7.512525357884774e-05,7.51496881299684e-05,7.493563381599429e-05,7.448376994207853e-05,7.379553050622096e-05,7.287309964845015e-05,7.171940471941606e-05,7.033810699039119e-05,6.873359003416152e-05,6.691094581368049e-05,6.48759585226343e-05,6.263508622920142e-05,6.01954403812583e-05,5.756476323807454e-05,5.475140330011516e-05,5.176428881492711e-05,4.8612899443187805e-05,4.5307236174834035e-05,4.1857789590743364e-05,3.827550657069038e-05,3.4571755553229314e-05,3.075829045775434e-05,2.684721338322694e-05,2.285093620195203e-05,1.8782141170280554e-05,1.4653740681245006e-05,1.0478836286851723e-05,6.270677120073499e-06,2.0426178484915875e-06,-2.191923706977932e-06,-6.419509153775661e-06,-1.0626722174677507e-05,-1.4800211104712393e-05,-1.8926731302908534e-05,-2.2993187184396338e-05,-2.6986673779477516e-05,-3.089451768777568e-05,-3.470431729749664e-05,-3.8403982142162274e-05,-4.198177126992043e-05,-4.542633050366347e-05,-4.8726728473709714e-05,-5.1872491308698715e-05,-5.485363587460784e-05,-5.766070145640403e-05,-6.028477978179115e-05,-6.271754329176893e-05,-6.495127156828947e-05,-6.697887583514017e-05,-6.879392145430064e-05,-7.039064834638028e-05
