,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1989533091874978e-07,-5.303990602044673e-07,-1.296274420064279e-06,-2.4078070477648893e-06,-3.850898263937144e-06,-5.607243900219155e-06,-7.654566469319714e-06,-9.966897732657712e-06,-1.2514908081488686e-05,-1.5266278553649933e-05,-1.8186110767262182e-05,-2.1237369571790637e-05,-2.4381352801877847e-05,-2.7578182175593024e-05,-3.0787309110542117e-05,-3.396802904207e-05,-3.707999771994044e-05,-4.0083742934789015e-05,-4.294116518360928e-05,-4.561602092383291e-05,-4.8074382286407446e-05,-5.028506741687296e-05,-5.2220035985990566e-05,-5.385474485326627e-05,-5.516845937213434e-05,-5.6144516388205576e-05,-5.677053559471012e-05,-5.7038576564303426e-05,-5.6945239465443004e-05,-5.649170818585051e-05,-5.568373531608015e-05,-5.4531569183662655e-05,-5.304982386332352e-05,-5.125729381206519e-05,-4.917671548028275e-05,-4.6834478922636804e-05,-4.42602930666118e-05,-4.1486808884492504e-05,-3.8549205248445606e-05,-3.548474272172052e-05,-3.233229094568114e-05,-2.9131835617291693e-05,-2.5923971310553505e-05,-2.2749386574946206e-05,-1.9648347841883544e-05,-1.6660188685314748e-05,-1.3822810914689709e-05,-1.1172203828424104e-05,-8.741987725654042e-06,-6.562987466376207e-06,-4.6628414889370634e-06,-3.065651244092853e-06,-1.791675492218528e-06,-8.570733412000141e-07,-2.736992843166927e-07,-4.895283785382882e-08,-1.8568468564117097e-07,-6.821605209805118e-07,-1.5320830445910782e-06,-2.724671839550911e-06,-4.244800110100402e-06,-6.07318654991323e-06,-8.186639906177369e-06,-1.0558353137435875e-05,-1.3158243434088944e-05,-1.5953333788738075e-05,-1.890817127653344e-05,-2.1985276740057574e-05,-2.5145620174941624e-05,-2.8349115786424132e-05,-3.155513043755418e-05,-3.472299903988318e-05,-3.7812540349428894e-05,-4.0784566625557084e-05,-4.360138068826634e-05,-4.6227254069203274e-05,-4.862888019153958e-05,-5.077579683057796e-05,-5.2640772496597164e-05,-5.4200151839055865e-05,-5.543415569104854e-05,-5.632713194825014e-05,-5.6867754100200446e-05,-5.704916489575787e-05,-5.686906332047002e-05,-5.6329733782639924e-05,-5.543801713789224e-05,-5.420522391976345e-05,-5.264699087689911e-05,-5.078308263654118e-05,-4.863714101000443e-05,-4.6236385119951936e-05,-4.361126615305499e-05,-4.079508111715463e-05,-3.7823550502028545e-05,-3.473436520071402e-05,-3.156670843823721e-05,-2.836075877160365e-05,-2.5157180464998678e-05,-2.1996607704278058e-05,-1.89191291929721e-05,-1.5963779667187517e-05,-1.3168044779031462e-05,-1.0567385628616432e-05,-8.194788975481764e-06,-6.080348834549898e-06,-4.2508847636541315e-06,-2.729601684278643e-06,-1.5357955503444266e-06
2,-5.035076228389772e-07,-2.2120400775858823e-06,-5.393780878428605e-06,-1.0008372826425048e-05,-1.5997284439302057e-05,-2.328455236475173e-05,-3.17777448995584e-05,-4.1369134393283547e-05,-5.193706366573547e-05,-6.334748910659244e-05,-7.54556808844961e-05,-8.810805870017178e-05,-0.0001011441397988755,-0.00011439857453358877,-0.00012770324365986735,-0.00014088939076026673,-0.00015378976275066703,-0.00016624073131832028,-0.00017808436838329773,-0.00018917044925818903,-0.0001993583580979704,-0.00020851887147132337,-0.00021653579743058103,-0.00022330744929034317,-0.0002287479354213484,-0.00023278824869986343,-0.00023537714179401066,-0.00023648177718490365,-0.0002360881436777217,-0.00023420123411969988,-0.0002308449820708558,-0.00022606195823072616,-0.00021991283047163087,-0.00021247559432740752,-0.0002038445836980933,-0.0001941292743187786,-0.00018345289516942962,-0.00017195086543856029,-0.0001597690768663034,-0.0001470620432536421,-0.0001339909406094247,-0.00012072156279393877,-0.00010742221858965807,-9.426159687271908e-05,-8.140662696328877e-05,-6.902036129413976e-05,-5.725990725366384e-05,-4.627443443582505e-05,-3.620328257309488e-05,-2.7174194151345318e-05,-1.9301694124213593e-05,-1.2685637278639893e-05,-7.40994167679258e-06,-3.541524239404346e-06,-1.1294519715782578e-06,-2.043195969164764e-07,-7.778614940591573e-07,-2.8428028578309662e-06,-6.372951972866677e-06,-1.1323532429317645e-05,-1.7631751066814842e-05,-2.5217594442888027e-05,-3.39848437234351e-05,-4.3822295122372675e-05,-5.46051704104102e-05,-6.619669960205699e-05,-7.84498557460581e-05,-9.120921981518153e-05,-0.00010431295204109151,-0.00011759484468990082,-0.00013088643024099488,-0.00014401911822899122,-0.00015682633364512828,-0.000169145629774606,-0.0001808207486706448,-0.0001917036031302155,-0.000201656155032059,-0.00021055216621215566,-0.00021827879966854354,-0.00022473805078580329,-0.00022984799042555622,-0.00023354380411562132,-0.00023577861415675206,-0.00023652407421935275,-0.00023577072888831212,-0.0002335281335954828,-0.00022982473341858988,-0.00022470750228387534,-0.00021824134714883945,-0.00021050828472241878,-0.00020160640116508643,-0.0001916486079640345,-0.00018076120976391914,-0.00016908230231880305,-0.00015676002088567016,-0.00014395066127689,-0.00013081669740420157,-0.00011752472045968698,-0.00010424332587316299,-9.114097484782217e-05,-7.838385759840441e-05,-6.613378539458521e-05,-5.45461381469008e-05,-4.376789356803036e-05,-3.3935762907551734e-05,-2.5174456906510988e-05,-1.759510396643695e-05,-1.1293840596744166e-05,-6.3505920192891785e-06
3,-1.1981051002896835e-06,-5.205168952786502e-06,-1.2644938950765237e-05,-2.3423049054788493e-05,-3.740278972095702e-05,-5.440684192470652e-05,-7.421952627523657e-05,-9.658953869281316e-05,-0.00012123313794960317,-0.0001478377446432904,-0.00017606590595407523,-0.00020555957589609884,-0.00023594465677256795,-0.00026683574423078555,-0.0002978410157307876,-0.0003285672004222759,-0.0003586245673919095,-0.0003876318690100418,-0.00041522117667549104,-0.00044104254762175946,-0.00046476846359092927,-0.000486097985075106,-0.0005047605684330077,-0.0005205194974653929,-0.0005331748859232282,-0.0005425662128647874,-0.0005485743587032039,-0.0005511231161192618,-0.0005501801566749979,-0.0005457574408675946,-0.0005379110664224416,-0.0005267405567496076,-0.0005123875985889533,-0.0004950342448555825,-0.00047490060548074486,-0.00045224205553756527,-0.0004273459960637257,-0.0004005282086668269,-0.00037212885015061527,-0.00034250813796623045,-0.00031204178121421115,-0.00028111621515042675,-0.0002501236996414573,-0.00021945734374061775,-0.00018950611949289438,-0.00016064992821369385,-0.00013325478182072453,-0.0001076681603389888,-8.421460446429768e-05,-6.319159908922418e-05,-4.486580000485521e-05,-2.9469651638853163e-05,-1.7198438730434815e-05,-8.207809338824644e-06,-2.6118006033381405e-06,-4.813922963565833e-07,-1.8436065159244776e-06,-6.681164937469895e-06,-1.493270797206564e-05,-2.6493573051429014e-05,-4.121712216789213e-05,-5.891660183082847e-05,-7.936751184784636e-05,-0.00010231045288513327,-0.0001274544166884924,-0.0001544804772319147,-0.00018304583597515288,-0.00021278816992026015,-0.00024333022731633672,-0.00027428461272057774,-0.0003052587007218998,-0.0003358596160014885,-0.00036569921656316815,-0.0003943990169263181,-0.0004215949888355413,-0.00044694217859490094,-0.00047011908246044935,-0.0004908317245935784,-0.0005088173858504264,-0.0005238479361113897,-0.0005357327278834563,-0.0005443210144729292,-0.000549503862056421,-0.0005512155313974235,-0.0005494343116827561,-0.0005441827959025082,-0.0005355275942805668,-0.000523578489390562,-0.0005084870436737511,-0.0004904446770210816,-0.00046968023880337366,-0.0004464571051460023,-0.0004210698382662362,-0.0003938404502462,-0.0003651143186317669,-0.0003352558056639125,-0.0003046436367082103,-0.0002736660965024578,-0.00024271610415323,-0.00021218622935010174,-0.00018246371301187456,-0.00015392555552293068,-0.0001269337348605198,-0.00010183061526625267,-7.893460469820843e-05,-5.853611614453187e-05,-4.089388402521742e-05,-2.6231682404837993e-05,-1.4735486642406521e-05
4,-2.2670380717461282e-06,-9.704154451833985e-06,-2.3455809446233085e-05,-4.3347577068940705e-05,-6.912715014803114e-05,-0.00010046754058971724,-0.00013697122689518713,-0.00017817519632312847,-0.00022355681774313135,-0.0002725404706887293,-0.0003245048465271398,-0.00037879082913769985,-0.00043470985514044763,-0.0004915526476337462,-0.0005485982126621873,-0.0006051229843036187,-0.0006604100023789814,-0.0007137580063749129,-0.0007644903302317962,-0.0008119634851757697,-0.0008555753217300491,-0.0008947726673786385,-0.0009290583430062801,-0.0009579974691181384,-0.0009812229818511233,-0.0009984402888117733,-0.0010094310056860427,-0.001014055726225853,-0.001012255790477875,-0.0010040540288263585,-0.0009895544724125443,-0.0009689410336037167,-0.0009424751732488126,-0.0009104925843091305,-0.0008733989339289516,-0.0008316647179536584,-0.0007858192931606365,-0.0007364441628981361,-0.0006841656012970572,-0.0006296467096101429,-0.0005735790054359751,-0.0005166736515100566,-0.0004596524353169765,-0.0004032386139382724,-0.0003481477402599189,-0.00029507858689982935,-0.00024470428297627744,-0.00019766377613844653,-0.0001545537281547282,-0.00011592094685510668,-8.225545042088115e-05,-5.398425199426697e-05,-3.1465943443882294e-05,-1.4986146985643656e-05,-4.753892350701196e-06,-8.989654524202509e-07,-3.4702621819116315e-06,-1.2435168212570387e-05,-2.7679972680179972e-05,-4.901131049146528e-05,-7.615861496685134e-05,-0.00010877754970811145,-0.00014645437616109117,-0.00018871120147535315,-0.00023501204009688257,-0.0002847696122086252,-0.00033735279278743007,-0.00039209461679357347,-0.00044830073895503117,-0.0005052582408426112,-0.0005622446735270001,-0.0006185372211206703,-0.0006734218689742836,-0.0007262024602381985,-0.0007762095259156447,-0.0008228087764071924,-0.0008654091468397579,-0.0009034702941331935,-0.0009365094507116873,-0.0009641075479274849,-0.0009859145315274328,-0.0010016538017409795,-0.0010111257216715425,-0.0010142101494908177,-0.00101086796231768,-0.001001141552452786,-0.000985154289674659,-0.0009631089564174622,-0.0009352851756786978,-0.000902035864281226,-0.000863782756476434,-0.0008210110546671784,-0.0007742632751007123,-0.0007241323665928433,-0.0006712541895654088,-0.0006162994507929597,-0.0005599651961583237,-0.0005029659693229268,-0.00044602474845530343,-0.0003898637759763171,-0.0003351953976366066,-0.00028271302712339454,-0.00023308235080157677,-0.00018693288414815918,-0.00014484998697821845,-0.00010736743874126148,-7.496066806291837e-05,-4.804072240846039e-05,-2.694905435692855e-05
5,-3.7902088205549285e-06,-1.5937510118736284e-05,-3.8284428646634776e-05,-7.054751609930537e-05,-0.00011231754748944818,-0.0001630647117569735,-0.00022214533189225335,-0.0002888100293350417,-0.00036221322909179546,-0.0004414238850085436,-0.0005254372891598857,-0.0006131878155638977,-0.0007035624365816099,-0.0007954148405591149,-0.000887579971644077,-0.0009788888073536688,-0.0010681831864552314,-0.0011543304990828513,-0.0012362380527604084,-0.0013128669321124766,-0.0013832451764664868,-0.0014464801082014842,-0.0015017696554706851,-0.001548412525680436,-0.001585817100685162,-0.001613508940871679,-0.0016311368029510334,-0.0016384770951282353,-0.001635436713140482,-0.0016220542211915906,-0.0015984993628036547,-0.0015650709077902824,-0.0015221928626604085,-0.0014704090925199203,-0.0014103764226868873,-0.0013428563075195132,-0.0012687051721293869,-0.001188863549485733,-0.0011043441506956393,-0.001016219019776813,-0.0009256059358517236,-0.0008336542352376968,-0.000741530233265559,-0.0006504024307364918,-0.0005614266926583697,-0.0004757315872545009,-0.0003944040712047755,-0.0003184757026876006,-0.00024890955709641773,-0.00018658801139182432,-0.00013230155203258905,-8.67387484457519e-05,-5.047751921230616e-05,-2.3977801748170022e-05,-7.5757184581996406e-06,-1.4793133597529888e-06,-5.765913252462497e-06,-2.0381146905142724e-05,-4.513963470046249e-05,-7.972733998993191e-05,-0.00012370555233461467,-0.00017651645210814762,-0.00023749018588063795,-0.00030585336283928165,-0.00038073886447709444,-0.0004611968431236839,-0.0005462067698126859,-0.0006346903786707363,-0.000725525343641339,-0.0008175595140680854,-0.0009096255285730769,-0.0010005556218681431,-0.0010891964366892461,-0.0011744236529795254,-0.0012551562487644052,-0.0013303702118338606,-0.0013991115283128405,-0.0014605082833728496,-0.0015137817205992552,-0.0015582561197373121,-0.0015933673675275842,-0.0016186701129182817,-0.0016338434158978113,-0.0016386948182977403,-0.0016331627849321263,-0.0016173174841097857,-0.001591359897619499,-0.0015556192714770846,-0.0015105489397690768,-0.0014567205745633738,-0.001394816934820969,-0.0013256232062815864,-0.0012500170421681014,-0.001168957431033436,-0.0010834725329501732,-0.0009946466383286372,-0.0009036064147777984,-0.0008115066164538107,-0.0007195154371587905,-0.0006287996929711399,-0.0005405100223509081,-0.00045576629144206663,-0.00037564338969081943,-0.0003011575959483342,-0.00023325368799023298,-0.00017279295895569454,-0.00012054229270564958,-7.71644366682205e-05,-4.3209595550629414e-05
6,-5.863626125099338e-06,-2.4165650921742413e-05,-5.763500309320912e-05,-0.00010584715739102879,-0.00016819059087093364,-0.00024387453944962393,-0.00033193902795605106,-0.0004312670464560832,-0.0005405987184060094,-0.0006585472809260964,-0.0007836166745003373,-0.0009142205189947219,-0.0010487022353021496,-0.0011853560573911325,-0.0013224486682413788,-0.001458241185236148,-0.001591011216148592,-0.0017190747059640295,-0.0018408072974330115,-0.001954664934417989,-0.002059203446700673,-0.0021530968678364734,-0.002235154253712303,-0.0023043347884811943,-0.0023597609862700524,-0.0024007298212100924,-0.0024267216446166454,-0.002437406776212866,-0.002432649685794205,-0.002412510712293478,-0.0023772452984418563,-0.002327300750733387,-0.0022633105657896106,-0.002186086395088683,-0.002096607749978381,-0.0019960095775545953,-0.0018855678649928494,-0.0017666834549275225,-0.001640864277164475,-0.001509706222100051,-0.001374872898447974,-0.0012380745320271463,-0.0011010462732580968,-0.000965526188515801,-0.0008332332144965313,-0.0007058453552255432,-0.0005849783982547492,-0.00047216542001410203,-0.00036883734027082736,-0.000276304772343709,-0.00019574139928432225,-0.00012816908688171826,-7.444492231719219e-05,-3.525034287085091e-05,-1.1082492571443418e-05,-2.2479164217175765e-06,-8.85867218173617e-06,-3.083090902829786e-05,-6.788593111874132e-05,-0.00011955373256889451,-0.0001851789590075043,-0.0002639292200908008,-0.00035480564754125356,-0.00045665556479237805,-0.0005681871075377989,-0.0006879856097375622,-0.0008145315472415648,-0.000946219811433226,-0.0010813800684264792,-0.0012182979455800675,-0.0013552367765993763,-0.0014904596294109717,-0.0016222513374082597,-0.0017489402546239912,-0.001868919458886981,-0.0019806671340222358,-0.0020827658725666625,-0.002173920654164709,-0.002252975271606003,-0.0023189269961571,-0.0023709392961723135,-0.002408352447660739,-0.002430691902225078,-0.0024376743062332925,-0.0024292110948759627,-0.002405409615522285,-0.002366571766126091,-0.002313190165952328,-0.002245941907194517,-0.002165679966737665,-0.0020734223869998203,-0.001970339363082486,-0.0018577384000164566,-0.0017370477283685712,-0.0016097981885658268,-0.0014776038137160577,-0.0013421413572126974,-0.0012051290247954607,-0.001068304680829483,-0.0009334038052344661,-0.000802137480658125,-0.0006761706891046281,-0.0005571011933035701,-0.0004464392706882067,-0.00034558855703714056,-0.00025582824275871395,-0.00017829684764042176,-0.00011397777986441986,-6.368686245856741e-05
7,-8.59793139221915e-06,-3.467612272783555e-05,-8.204751322088927e-05,-0.0001501112441748498,-0.00023800399525572628,-0.0003446109348468169,-0.0004685798605724413,-0.0006083383506323072,-0.000762113708398917,-0.00092795544730086,-0.001103760030793608,-0.0012872975536161648,-0.001476240025908401,-0.001668190901433469,-0.0018607154753692038,-0.0020513717661030544,-0.002237741489325795,-0.0024174607315486504,-0.0025882499339809776,-0.0027479428064529766,-0.0028945138046392637,-0.0030261038220622217,-0.0031410437709977527,-0.0032378757531832648,-0.0033153715517985835,-0.0033725482101675825,-0.003408680499580232,-0.0034233101180932493,-0.0034162515036317374,-0.003387594187658475,-0.003337701659556873,-0.0032672067561318003,-0.003177003634707822,-0.0030682364316380736,-0.0029422847500792573,-0.0028007461611058064,-0.0026454159401190598,-0.002478264295574847,-0.002301411378860289,-0.0021171003922945235,-0.0019276691363514526,-0.0017355203569995518,-0.0015430912692730315,-0.0013528226436374103,-0.0011671278472579782,-0.0009883622328517138,-0.0008187932633944527,-0.0006605717516214646,-0.0005157045791196663,-0.0003860292410424282,-0.0002731905393218495,-0.00017861972000176413,-0.00010351631931353411,-4.8832948759015297e-05,-1.5263212186675202e-05,-3.2329081206823217e-06,-1.289462893260744e-05,-4.41258253598501e-05,-9.653036092043117e-05,-0.00016944353650796075,-0.00026194052143481335,-0.00037284808398417417,-0.0005007594726806211,-0.0006440522595252405,-0.0008009089188716526,-0.0009693398809205351,-0.0011472087674220866,-0.0013322594894968353,-0.001522144863865998,-0.0017144563845231855,-0.001906754772223536,-0.002096600914300611,-0.002281586802370391,-0.0024593660755085913,-0.002627683781491594,-0.0027844049786094937,-0.0029275418152658163,-0.0030552787438863026,-0.003165995549323561,-0.0032582878996653053,-0.0033309851587797045,-0.0033831652346635863,-0.0034141662752570044,-0.003423595063374474,-0.003411332004271594,-0.0033775326425847176,-0.00332262568940287,-0.0032473075844964643,-0.00315253366267557,-0.0030395060363235813,-0.0029096583478042735,-0.0027646375851426794,-0.0026062831916296905,-0.0024366037343241517,-0.002257751427389162,-0.002071994833408544,-0.0018816900889400286,-0.0016892510192801653,-0.0014971185215053094,-0.0013077296041341592,-0.0011234864761127585,-0.0009467260771972632,-0.0007796904362110867,-0.0006244982331522704,-0.0004831179258573076,-0.00035734278208279444,-0.0002487681336979816,-0.00015877114149603406,-8.849332728712672e-05
8,-1.2115811547116982e-05,-4.7776114373004324e-05,-0.00011208240828784932,-0.00020421903228744242,-0.0003230173254728104,-0.0004669704503445626,-0.000634252505529066,-0.0008227416855107026,-0.001030047193612076,-0.0012535395668580775,-0.0014903840280830853,-0.0017375764422433446,-0.0019919814208645176,-0.0022503720913077912,-0.0025094710264209836,-0.0027659918154231567,-0.003016680748737533,-0.0032583580880423406,-0.00348795839807034,-0.0037025694285884258,-0.003899469053378293,-0.004076159797684253,-0.004230400516181926,-0.004360234819664587,-0.004464015889882998,-0.004540427367787385,-0.0045885000502250495,-0.0046076241833127385,-0.00459755719655464,-0.0045584267796064375,-0.004490729262659779,-0.004395323320990347,-0.004273419083521024,-0.00412656278354716,-0.003956617146314118,-0.0037657377622110806,-0.0035563457452634744,-0.0033310970237237208,-0.003092848652278432,-0.0028446225731680007,-0.002589567285872528,-0.0023309179115457916,-0.002071955158739903,-0.0018159637108994815,-0.0015661905634382425,-0.0013258038388505799,-0.0010978526022472229,-0.0008852281870146804,-0.0006906275211438247,-0.0005165189193964149,-0.00036511077520172966,-0.00023832354939526724,-0.0001377654110943319,-6.471183968165294e-05,-2.008944662543913e-05,-4.464222339921416e-06,-1.8034357163180464e-05,-6.0627727510986194e-05,-0.0001317040790922639,-0.00023036187949429114,-0.00035534975321942707,-0.0005050823541313885,-0.000677660473984951,-0.0008708951319825167,-0.001082335339805597,-0.0013092991899495952,-0.001548907873037418,-0.0017981221926363935,-0.0020537811144244814,-0.002312641860748276,-0.0025714210420133337,-0.0028268363031963865,-0.0030756479572350286,-0.0033147000772170256,-0.0035409605261558837,-0.0037515594166151038,-0.003943825512359164,-0.004115320110312782,-0.004263867973069666,-0.004387584919602846,-0.0044849017242159835,-0.004554584020601447,-0.004595747958542021,-0.004607871414666656,-0.004590800615063118,-0.00454475208574619,-0.004470309906241823,-0.004368418301122657,-0.004240369663463969,-0.004087788162130448,-0.003912609140819036,-0.003717054570160299,-0.0035036048642439147,-0.003274967419047427,-0.0030340422718268508,-0.002783885317045352,-0.00252766954540921,-0.002268644797655073,-0.0020100965435714494,-0.00175530420910134,-0.0015074995801049901,-0.0012698258103894398,-0.001045297553946991,-0.0008367627270852718,-0.0006468663854580268,-0.00047801717418034415,-0.0003323567765750595,-0.00021173274906241443,-0.00011767508675522147
9,-1.654824812423114e-05,-6.378214890146076e-05,-0.00014830023677145482,-0.00026903048434421596,-0.0004244415492117326,-0.0006125621974944298,-0.0008310063069708268,-0.0010770031326507931,-0.001347432450903757,-0.0016388641363739445,-0.001947601669688857,-0.0022697290241094417,-0.0026011603364114967,-0.0029376917319731107,-0.0032750546467184834,-0.003608969969582871,-0.003935202318755443,-0.0042496137632603605,-0.004548216308471466,-0.004827222479834432,-0.005083093363192322,-0.005312583492371269,-0.005512782014671994,-0.0056811496121242045,-0.005815550710194618,-0.005914280565413425,-0.00597608688833972,-0.006000185727600236,-0.005986271413528207,-0.005934520435277309,-0.005845589202233294,-0.005720605718117644,-0.0055611552733888375,-0.005369260337418871,-0.005147354905492608,-0.004898253626012648,-0.004625116099500205,-0.004331406802223461,-0.004020851142782069,-0.003697388209026098,-0.0033651208046674465,-0.003028263409319329,-0.00269108872203868,-0.002357873466413173,-0.002032844144601081,-0.001720123428379721,-0.001423677867178429,-0.0011472675763672948,-0.0008943985439554499,-0.000668278160640664,-0.00047177453726712494,-0.0003073801257087381,-0.00017718010461062266,-8.282593098409063e-05,-2.551439312662059e-05,-5.97243055961601e-06,-2.444791352782622e-05,-8.070649901327182e-05,-0.00017403460314198077,-0.0003032484522815413,-0.00046670909802533746,-0.0006623432056134382,-0.0008876693521097851,-0.0011398295007696525,-0.0014156252523764702,-0.0017115584137361176,-0.0020238753687578616,-0.002348614689319263,-0.0026816573820187288,-0.003018779133486075,-0.0033557038915714562,-0.003688158102789007,-0.0040119249180673965,-0.004322897679261634,-0.004617132008003189,-0.004890895836193536,-0.0051407167435542885,-0.0053634260018045,-0.005556198766808823,-0.005716589908899307,-0.005842565026899016,-0.005932526252465723,-0.005985332517453239,-0.006000314027219292,-0.0059772807563004925,-0.005916524858695205,-0.0058188169621823955,-0.00568539639367918,-0.005517955459618759,-0.005318617980736354,-0.005089912353527919,-0.004834739480070068,-0.0045563359729794105,-0.0042582331022194934,-0.0039442120044741414,-0.003618255723211373,-0.00328449868776178,-0.00294717427221869,-0.0026105610993229886,-0.002278928770414136,-0.0019564837098086127,-0.0016473158105157132,-0.0013553465580363857,-0.0010842792902428277,-0.000837552224242524,-0.000618294846033938,-0.0004292882161074597,-0.0002729296944753496,-0.00015120253255838026
