,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00040009942938695666,0.00037589900483517974,0.000350505658139822,0.00032399997553597085,0.00029646607327640074,0.0002679913306871612,0.00023866611286773424,0.00020858348391579576,0.00017783891158665245,0.00014652996432463388,0.0001147560016279036,8.261785872933848e-05,5.021752659412746e-05,1.7657828249644268e-05,-1.4957907525255343e-05,-4.7526174115934146e-05,-7.994361555205504e-05,-0.00011210735450957547,-0.00014391531879376032,-0.0001752665652670931,-0.00020606160019411452,-0.00023620269498654875,-0.0002655941963467079,-0.0002941428298249291,-0.00032175799582768343,-0.00034835205713699735,-0.00037384061702870847,-0.00039814278710696775,-0.0004211814440049909,-0.0004428834741374313,-0.00046318000572763353,-0.0004820066273734388,-0.0004993035924579056,-0.0005150160087562614,-0.000529094012637342,-0.0005414929273067139,-0.0005521734045892672,-0.0005611015498013497,-0.0005682490293161421,-0.0005735931604809264,-0.000577116983600883,-0.0005788093157609853,-0.0005786647863151764,-0.0005766838539302099,-0.0005728728051300632,-0.0005672437343455423,-0.0005598145055323914,-0.0005506086954797128,-0.0005396555189886107,-0.0005269897361585025,-0.0005126515420753269,-0.0004966864392517286,-0.00047914509322403005,-0.0004600831717642537,-0.00043956116821746284,-0.00041764420952506196,-0.00039440184954329265,-0.00036990784831284374,-0.0003442399379800545,-0.00031747957611257384,-0.000289711687192328,-0.00026102439310617045,-0.00023150873348952374,-0.00020125837681047687,-0.00017036932311124503,-0.0001389395993503424,-0.00010706894831229025,-7.485851207212596e-05,-4.241051101924005e-05,-9.827919459155663e-06,2.2785861177240785e-05,5.532733047998434e-05,8.76932175204022e-05,0.00011978080858324034,0.00015148827313045345,0.0001827149869622193,0.0002133618515496218,0.00024333160852557726,0.00027252914833599185,0.00030086181207161203,0.0003282396855227116,0.00035457588452342405,0.00037978683068019077,0.00040379251660925997,0.00042651675984154374,0.00044788744458902527,0.00046783675060549205,0.00048630136841528885,0.0005032227002270543,0.0005185470458948511,0.0005322257733365305,0.0005442154728685033,0.0005544780949671414,0.0005629810710196108,0.0005696974166809457,0.0005746058175093395,0.0005776906966079068,0.0005789422640582398,0.0005783565479888875,0.000575935407180161,0.0005716865251652592,0.0005656233858464437,0.0005577652307036327,0.0005481369977312263,0.0005367692422969394,0.0005236980401738015,0.0005089648730530521,0.0004926164969012595,0.0004747047935794359
2,0.0008123982145484723,0.0007633444499886499,0.0007118681983089949,0.0006581328203051146,0.0006023088461499782,0.0005445734342134058,0.00048510980884683506,0.00042410667891760914,0.0003617576389380397,0.000298260554689805,0.0002338169352933795,0.00016863129371528482,0.00010291049774256125,3.686311348419615e-05,-2.9301256517126194e-05,-9.53726384623883e-05,-0.0001611413536518196,-0.00022639868390395283,-0.0002909375339264716,-0.0003545530885367764,-0.0004170434626466009,-0.0004782103419479079,-0.000537859612266852,-0.0005958019755885512,-0.0006518535507976809,-0.0007058364572284543,-0.0007575793791720552,-0.0008069181095500762,-0.0008536960710285884,-0.0008977648129190778,-0.0009389844822893346,-0.000977224267789208,-0.0010123628147827397,-0.0010442886104692526,-0.0010729003377711885,-0.001098107196865657,-0.001119829193339272,-0.0011379973920518406,-0.001152554135903254,-0.00116345322880931,-0.0011706600823058059,-0.001174151825315641,-0.0011739173767305858,-0.0011699574805773723,-0.0011622847036565176,-0.0011509233956613516,-0.001135909611903844,-0.0011172909988924236,-0.0010951266431249494,-0.0010694868835766616,-0.0010404530884781937,-0.0010081173970920604,-0.0009725824273070728,-0.0009339609499786544,-0.0008923755310485348,-0.0008479581425795664,-0.0008008497439400428,-0.0007511998344666563,-0.0006991659790257022,-0.0006449133079781904,-0.0005886139931357216,-0.0005304467013701901,-0.0004705960276113213,-0.00040925190903137867,-0.00034660902227618936,-0.000282866165655372,-0.00021822562825237786,-0.00015289254795650375,-8.707426045417589e-05,-2.0979641245467224e-05,4.518155722597623e-05,0.00011119937122605394,0.0001768642920538118,0.00024196793092102857,0.00030630368027771324,0.0003696673694848256,0.0004318579127534179,0.0004926779472939263,0.0005519344596504925,0.0006094393982325807,0.0006650102701000202,0.0007184707201075779,0.0007696510905711483,0.0008183889596793969,0.0008645296569422704,0.0009079267540405171,0.0009484425295185595,0.0009859484058459727,0.0010203253574605441,0.0010514642884980054,0.0010792663790096893,0.0011036433985693837,0.0011245179862741511,0.0011418238962505236,0.0011555062078869552,0.0011655215001253492,0.0011718379892585629,0.001174435629796557,0.0011733061780811191,0.0011684532184472532,0.0011598921518482337,0.0011476501469804045,0.001131766054062844,0.001112290281545501,0.0010892846361370973,0.0010628221266604317,0.0010329867323575974,0.0009998731363803656,0.0009635864253115363
3,0.0012344668562693428,0.0011601442749306957,0.0010821399552061748,0.0010007014451847568,0.0009160871914190895,0.0008285657187407973,0.0007384147780921624,0.0006459204650786042,0.0005513763120392047,0.00045508235651664947,0.00035734418908275786,0.00025847198354141706,0.00015877951258650293,5.858315203870917e-05,-4.1799123178744356e-05,-0.00014204874813912832,-0.00024184757888366594,-0.00034087890205699027,-0.00043882844000260254,-0.0005353853481285579,-0.000630243201378296,-0.0007231009666759654,-0.0008136639582602244,-0.0009016447728747226,-0.0009867642018474103,-0.0010687521171642096,-0.0011473483287250414,-0.0012223034100617156,-0.001293379489897239,-0.0013603510070345243,-0.0014230054261788396,-0.0014811439124223246,-0.0015345819622500944,-0.0015831499890654075,-0.0016266938613757264,-0.0016650753919317427,-0.0016981727762670523,-0.0017258809792467958,-0.0017481120683984996,-0.0017647954929673538,-0.001775878307810266,-0.0017813253414182151,-0.0017811193075336594,-0.0017752608600087759,-0.0017637685907304532,-0.0017466789706186083,-0.0017240462338850774,-0.0016959422059203819,-0.0016624560753545818,-0.001623694111015588,-0.0015797793246831397,-0.0015308510807087593,-0.0014770646537405124,-0.0014185907359561627,-0.0013556148953685256,-0.0012883369869221002,-0.001216970518249856,-0.0011417419721029948,-0.0010628900876039225,-0.0009806651026034248,-0.0008953279595464189,-0.0008071494773664739,-0.0007164094920371632,-0.0006233959685076227,-0.0005284040868406908,-0.0004317353054537734,-0.0003336964044352103,-0.00023459851197223244,-0.00013475611698016707,-3.448607106627669e-05,6.589341700438624e-05,0.00016606379115016994,0.000265707158916149,0.00036450730031147645,0.0004621506713391116,0.0005583273990332424,0.0006527322648466424,0.000745065673267098,0.0008350346025890983,0.0009223535348233955,0.001006745361793389,0.001087942264542822,0.0011656865632640055,0.001239731535049214,0.0013098421968702283,0.0013757960513011065,0.001437383792617724,0.0014944099710331874,0.001546693612961185,0.00159406879533887,0.0016363851721866377,0.0016735084517337515,0.0017053208225956517,0.0017317213276504685,0.001752626184428244,0.0017679690509960662,0.0017777012364953858,0.0017817918556633015,0.0017802279268475006,0.0017730144132037532,0.0017601742069452537,0.0017417480566937807,0.001717794438163216,0.0016883893685858378,0.0016536261654702916,0.0016136151504568153,0.0015684832992095734,0.0015183738384571266,0.0014634457914598916
4,0.0016637208412604368,0.0015639657035838085,0.0014592472930716363,0.001349897935452734,0.0012362646528484946,0.0011187080624920722,0.0009976012323031859,0.0008733284969504938,0.0007462842381587067,0.000616871633131222,0.000485501375060117,0.0003525903697840521,0.00021856041273019726,8.383685033900288e-05,-5.115276978028796e-05,-0.00018598005567950016,-0.00032021713058099787,-0.0004534379907521796,-0.000585219857435882,-0.0007151445185462268,-0.0008427996558720975,-0.0009677801535762629,-0.0010896893838376576,-0.0012081404655568068,-0.0013227574921298078,-0.0014331767243946274,-0.0015390477449637424,-0.0016400345702799345,-0.0017358167168660444,-0.0018260902183849653,-0.0019105685902821874,-0.0019889837389496035,-0.0020610868125253206,-0.002126648990629443,-0.0021854622105296007,-0.002237339827431707,-0.0022821172068005213,-0.0023196522468302556,-0.0023498258294071717,-0.0023725421981330274,-0.002387729262209691,-0.002395338825220571,-0.0023953467380827993,-0.0023877529756847655,-0.0023725816369658155,-0.0023498808684378394,-0.0023197227113914655,-0.002282202873271741,-0.0022374404239488745,-0.0021855774178478906,-0.0021267784431363906,-0.002061230099401103,-0.0019891404054707853,-0.0019107381392647908,-0.0018262721117622944,-0.001736010377396251,-0.0016402393833778962,-0.0015392630606514684,-0.0014334018593639708,-0.001322991731910961,-0.0012083830667856815,-0.0010899395766149577,-0.0009680371439107814,-0.0008430626282004664,-0.0007154126383211049,-0.0005854922737744168,-0.0004537138391363047,-0.0003204955356009801,-0.00018626013381209047,-5.143363219256428e-05,8.355609496886105e-05,0.00021828065538433833,0.00035231249827735863,0.0004852262712227353,0.0006166001700100459,0.0007460172772467519,0.0008730668854529434,0.0009973458004487563,0.0011184596208982682,0.0012360239899491152,0.0013496658149957502,0.0014590244516954215,0.0015637528484794148,0.001663518647927303,0.0017580052415091393,0.00184691277434819,0.001929959096815722,0.0020068806599378448,0.002077433351772813,0.002141393272104628,0.002198557442994304,0.0022487444529339746,0.002291795032559512,0.0023275725600946703,0.002355963494922712,0.002376877737909568,0.002390248917335033,0.002396034599524587,0.002394216423513422,0.0023848001593152843,0.00236781568961123,0.002343316914916416,0.002311381582525855,0.0022721110397820004,0.002225629912447166,0.002172085709201455,0.002111648353521364,0.002044509644424609,0.0019708826477925715
5,0.002097434801034074,0.001972347886395823,0.00184100169083833,0.0017038130438374439,0.0015612173159920424,0.0014136670373677595,0.001261630461384786,0.0011055900788073756,0.0009460410865508526,0.0007834898161654557,0.0006184521269841786,0.000451451769034079,0.0002830187209062598,0.00011368750785947963,-5.600449450525826e-05,-0.0002255187656156519,-0.00039431734893268975,-0.0005618645591652272,-0.0007276286822767615,-0.000891083662889304,-0.0010517107737294615,-0.0012090002618185987,-0.001362452966182936,-0.001511581901949758,-0.0016559138058024787,-0.0017949906378901942,-0.0019283710354252369,-0.0020556317133557907,-0.0021763688076684926,-0.0022901991570580403,-0.0023967615188963476,-0.002495717715642447,-0.0025867537080548793,-0.0026695805918007963,-0.0027439355142989622,-0.002809582508887077,-0.0028663132436661572,-0.0029139476826454992,-0.0029523346570900855,-0.002981352345257242,-0.0030009086590000807,-0.003010941536010881,-0.0030114191367769123,-0.003002339945623693,-0.002983732775525009,-0.0029556566766644294,-0.0029182007490385145,-0.0028714838596963855,-0.002815654265513047,-0.0027508891426935834,-0.002677394024501309,-0.002595402148994344,-0.0025051737188405017,-0.0024069950755595156,-0.0023011777908131612,-0.00218805767762708,-0.0020679937246821825,-0.001941366957057739,-0.0018085792270415343,-0.001670051938844526,-0.0015262247112671277,-0.0013775539825611415,-0.0012245115619149408,-0.0010675831321586128,-0.0009072667084409149,-0.0007440710577694031,-0.0005785140844293215,-0.00041112118640518325,-0.00024242358802098333,-7.295665409036986e-05,9.674180907299481e-05,0.0002661332603933735,0.0004346801331025223,0.0006018475407173684,0.000767104974511733,0.0009299279870951425,0.001089799856755934,0.0012462132272867091,0.0013986717180882683,0.0015466914994422274,0.0016898028279531683,0.001827551537287615,0.001959500479478974,0.00208523091222428,0.0022043438277703636,0.002316461219171957,0.00242122727990347,0.002518309533017287,0.002607399886265225,0.002688215609834751,0.0027605002335970366,0.0028240243610194574,0.002878586397159546,0.0029240131884301045,0.00296016057210519,0.002986913833823053,0.003004188071634225,0.0030119284654393334,0.003010110450961667,0.0029987397977023432,0.0029778525906306876,0.002947515115667955,0.002907823649327776,0.002858904153180941,0.0028009118741141354,0.0027340308516511777,0.0026584733339003524,0.0025744791039812656,0.0024823147190688984
6,0.002532758252959191,0.002382715961197158,0.0022251120781688156,0.002060446762585846,0.0018892425827410865,0.0017120428581288327,0.0015294099352107823,0.001341923402799606,0.0011501782527235799,0.0009547829916095148,0.0007563577097761721,0.0005555321133667015,0.0003529435259650158,0.00014923486603815855,-5.4947393376870426e-05,-0.00025895527626668873,-0.00046214136000492225,-0.0006638608299593379,-0.0008634735258225062,-0.0010603459731718375,-0.001253853393811918,-0.0014433816885191248,-0.0016283293858963895,-0.0018081095511533521,-0.001982151648754247,-0.0021499033530225768,-0.002310832300956386,-0.002464427781691685,-0.0026102023572524033,-0.002747693409443439,-0.002876464607977686,-0.0029961072951779186,-0.003106241782859163,-0.003206518557275878,-0.003296619388309998,-0.0033762583393798567,-0.003445182674864974,-0.0035031736621670396,-0.0035500472658616606,-0.0035856547317380696,-0.0036098830588732053,-0.0036226553582421753,-0.0036239310967269203,-0.003613706225748782,-0.0035920131941167433,-0.003558920845050557,-0.0035145341977055778,-0.0034589941138925963,-0.003392476851050404,-0.0033151935028896927,-0.0032273893294834204,-0.003129342978929631,-0.0030213656030567927,-0.0029037998699779567,-0.0027770188766274356,-0.0026414249647310917,-0.0024974484439677265,-0.0023455462263737297,-0.002186200376324626,-0.0020199165806952593,-0.0018472225440535458,-0.0016686663139806642,-0.0014848145418324195,-0.001296250684461079,-0.001103573152604739,-0.000907393411820283,-0.0007083340419866001,-0.0005070267615363163,-0.0003041104226861925,-0.00010022898402826247,0.0001039705330840733,0.00030784009786986085,0.0005107327266576612,0.0007120045360997195,0.0009110167865471611,0.0011071379091015562,0.0012997455099100232,0.0014882283453430843,0.001671988261787191,0.0018504420938957847,0.0020230235152748324,0.0021891848357296476,0.0023483987393694743,0.002500159958053719,0.002643986874869409,0.0027794230525509172,0.002906038681991759,0.003023431946251376,0.0031312302957283017,0.0032290916304529224,0.0033167053857477784,0.003393793517810066,0.003460111386088575,0.0035154485296547892,0.0035596293351043812,0.0035925135938694535,0.0036139969471729117,0.0036240112172128865,0.003622524623526196,0.0036095418838442157,0.0035851041991210595,0.0035492891227816375,0.003502210314604475,0.0034440171800204098,0.0033748943959718064,0.003295061324837004,0.003204771318279942,0.0031043109132341527,0.002993998922572757
7,0.0029667328622534224,0.00279239647809088,0.002609198374292148,0.0024177199332814274,0.00221856881527957,0.002012377029883654,0.0017997989303733014,0.0015815091371089952,0.0013582003966124076,0.0011305813831230882,0.0008993744496081746,0.0006653133353625175,0.00042914083747400177,0.0001916064535438895,-4.653599685713276e-05,-0.0002845307644486412,-0.0005216225686242519,-0.0007570589943479342,-0.0009900928799564937,-0.001219984688290275,-0.0014460048536274785,-0.0016674360969738634,-0.0018835757023603129,-0.002093737746924435,-0.0022972552776988698,-0.0024934824281983526,-0.0026817964680884276,-0.0028615997794311857,-0.0030323217532363654,-0.0031934206002990763,-0.003344385070577433,-0.003484736075653608,-0.0036140282091294057,-0.003731851160131354,-0.003837831015439499,-0.003931631446107652,-0.004012954774809239,-0.004081542920521566,-0.004137178217550502,-0.004179684106296443,-0.004208925693569279,-0.004224810180674361,-0.00422728715791077,-0.004216348764547415,-0.0041920297137692,-0.004154407182514104,-0.004103600566550822,-0.004039771101574156,-0.003963121351520711,-0.0038738945657286437,-0.0037723739069815765,-0.0036588815528865054,-0.0035337776734374617,-0.0033974592880096593,-0.0032503590054114772,-0.0030929436509927674,-0.0029257127851663165,-0.002749197118044072,-0.002563956825219184,-0.002370579770038861,-0.0021696796380096355,-0.001961893989255518,-0.0017478822352097311,-0.0015283235459607907,-0.0013039146948942266,-0.0010753678474699382,-0.0008434083011524915,-0.0006087721836667683,-0.0003722041168836357,-0.00013445485374920393,0.00010372110424283786,0.0003415679014751717,0.0005783307269279449,0.000813258209584938,0.0010456048029227677,0.0012746331509159744,0.0014996164280494401,0.0017198406459119613,0.0019346069190511635,0.002143233682898844,0.002345058856728177,0.002539441944778585,0.0027257660688804483,0.0029034399261288076,0.0030718996653936684,0.0032306106767114717,0.0033790692878793225,0.0035168043628676375,0.003643378796978633,0.003758390904005863,0.0038614756909924708,0.003952306016542813,0.004030593629011466,0.004096090081274916,0.004148587519182912,0.004187919341187282,0.0042139607270548956,0.00422662903398689,0.004225884058887037,0.004211728165947006,0.004184206279143535,0.004143405739671408,0.004089456028764629,0.0040225283567854285,0.0039428351198851595,0.003850629225961332,0.0037462032920499546,0.0036298887157001575,0.003502054623278245
8,0.0033963111501726672,0.0031986341215361844,0.0029908061709134426,0.0027734868439833783,0.002547365807475577,0.0023131606605007434,0.0020716146572371794,0.0018234943482005345,0.0015695871475821506,0.0013106988343762264,0.001047650995225882,0.0007812784171034432,0.0005124264380991751,0.00024194826472594654,-2.9297735746807406e-05,-0.0003004507593367231,-0.0005706502971252474,-0.0008390388660978764,-0.001104764730381702,-0.0013669846042442466,-0.001624866328275693,-0.0018775915102614716,-0.0021243581223644296,-0.002364383046374409,-0.002596904558947676,-0.0028211847489494914,-0.00303651185922813,-0.003242202545388788,-0.0034376040443991297,-0.003622096246144307,-0.003795093661357392,-0.0039560472796799275,-0.004104446311955995,-0.004239819811230684,-0.004361738167308523,-0.004469814470129098,-0.0045637057376329325,-0.004643114004221148,-0.004707787266354551,-0.004757520282291343,-0.004792155223425385,-0.004811582175158112,-0.0048157394857144264,-0.004804613961795712,-0.004778240910448995,-0.004736704027019414,-0.004680135129541548,-0.00460871374041256,-0.004522666516674687,-0.004422266530715125,-0.004307832403665938,-0.004179727294254291,-0.0040383577463117964,-0.003884172398600457,-0.0037176605610496267,-0.0035393506619222984,-0.003349808570838631,-0.0031496358029787334,-0.0029394676101635736,-0.0027199709648720915,-0.002491842443592238,-0.0022558060162231296,-0.0020126107485438378,-0.0017630284250398157,-0.0015078510996311793,-0.0012478885820756225,-0.0009839658680227874,-0.0007169205208759721,-0.0004476000137698707,-0.00017685904009953016,9.444319886416693e-05,0.0003654457206650557,0.0006352884940046513,0.000903115168066751,0.0011680757901618788,0.001429329503067189,0.0016860472135017718,0.0019374142232687803,0.002182632814714648,0.0024209247823001588,0.0026515339022494715,0.002873728332439655,0.003086802934914676,0.0032900815136530865,0.0034829189604881658,0.0036647033023699885,0.0038348576434728368,0.0039928419959842434,0.004138154993765896,0.0042703354834479484,0.004388963987907378,0.0044936640374860955,0.004584103364724035,0.004659994958815834,0.004721097976444702,0.00476721850610294,0.004798210183473551,0.004813974655919989,0.004814461894609976,0.004799670353282916,0.004769646973156946,0.0047244870339601865,0.004664333851558799,0.004589378323141578,0.004499858321404339,0.004396057939656696,0.004278306590246934,0.0041469779591660665,0.004002488820148774
9,0.0038183765602175603,0.0035986096507473796,0.0033674224898712054,0.0031255487541350666,0.0028737560341193973,0.00261284339847679,0.002343638858073439,0.002066996738282037,0.001783794967765065,0.0014949322923526803,0.0012013254228568763,0.0009039061258735404,0.0006036182668046276,0.0003014148144846688,-1.7451830827699098e-06,-0.000304899642280801,-0.0006070864970686945,-0.0009073467521154149,-0.0012047275261883126,-0.0014982850761385389,-0.0017870877918866775,-0.0020702191529037802,-0.002346780636805489,-0.0026158945708287555,-0.00287670691714182,-0.003128389983148448,-0.003370145048185005,-0.003601204898274611,-0.0038208362608942756,-0.004028342132028226,-0.004223063988122494,-0.004404383875921054,-0.004571726373551422,-0.004724560416636155,-0.004862400983635042,-0.004984810635069554,-0.005091400901744751,-0.00518183351756317,-0.00525582149301825,-0.005313130025960641,-0.005353577246746934,-0.005377034795406233,-0.005383428228992772,-0.005372737257831928,-0.005344995809909866,-0.005300291923202463,-0.005238767466285247,-0.005160617688110951,-0.00506609059838351,-0.0049554861804948945,-0.004829155439522467,-0.004687499288308198,-0.00453096727515465,-0.004360056157175483,-0.004175308323827966,-0.003977310075630451,-0.0037666897635272633,-0.0035441157948059116,-0.0033102945118946956,-0.0030659679507725325,-0.0028119114861046395,-0.002548931370577283,-0.002277862176240688,-0.001999564145979801,-0.0017149204635182695,-0.0014248344506193156,-0.0011302267003781075,-0.0008320321557032757,-0.000531197142259071,-0.00022867636528406746,7.457012018269706e-05,0.000377579956053514,0.0006793915352523161,0.0009790470533917925,0.001275595548382559,0.0015680959183281785,0.001855619908128691,0.0021372550553145513,0.002412107585762482,0.002679305250103452,0.0029380000918214715,0.0031873711382585774,0.0034266270059861814,0.0036550084122742572,0.0038717905846886464,0.0040762855611690876,0.004267844373289083,0.004445859105768628,0.0046097648257041445,0.004759041375393002,0.00489321502306324,0.005011859966269703,0.0051145996831856375,0.005201108127501374,0.005271110763138067,0.005324385435492783,0.005360763076450085,0.005380128240922672,0.005382419473218412,0.005367629502071072,0.005335805263715802,0.005287047752936173,0.00522151170255543,0.005139405092389153,0.005040988489217632,0.004926574219872561,0.00479652538006233,0.0046512546820813554,0.004491223145060331
