,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.647261568528059e-05,6.0855857006660014e-05,4.504597118895153e-05,2.9093131184562325e-05,1.3047963613539989e-05,-3.0386119009004447e-06,-1.9115544326704e-05,-3.513181323432635e-05,-5.103659071097338e-05,-6.677940266387885e-05,-8.231028900073331e-05,-9.757996217891846e-05,-0.0001125399636203988,-0.00012714281749587412,-0.0001413421813901656,-0.0001550929933706888,-0.0001683516149922962,-0.00018107596978465232,-0.00019322567678265983,-0.0002047621786761645,-0.00021564886417226335,-0.0002258511841818879,-0.00023533676146195257,-0.00024407549336510643,-0.00025203964737101825,-0.0002592039490960206,-0.00026554566250181237,-0.0002710446620486807,-0.0002756834965642557,-0.0002794474446251155,-0.0002823245612754839,-0.00028430571593475874,-0.0002853846213735713,-0.00028555785366641965,-0.000284824863057557,-0.0002831879757056512,-0.0002806523863016793,-0.0002772261415834832,-0.00027292011479930543,-0.0002677479712013431,-0.0002617261246788284,-0.00025487368566825966,-0.00024721240050609554,-0.00023876658241636797,-0.00022956303435223835,-0.00021963096393634983,-0.00020900189076992063,-0.00019770954640473164,-0.0001857897672954503,-0.0001732803810720061,-0.0001602210864929394,-0.00014665332746068948,-0.00013262016149863268,-0.00011816612310727452,-0.00010333708243322201,-8.818009969946208e-05,-7.274327585891138e-05,-5.707559994519132e-05,-4.122679360506111e-05,-2.524715330589483e-05,-9.187390718950257e-06,6.901528215016749e-06,2.2968545027066625e-05,3.896267075503329e-05,5.483314775789283e-05,7.052961079603994e-05,8.600224686626682e-05,0.00010120195328420729,0.00011608049351257705,0.00013059065024067755,0.00014468637522936667,0.00015832293544596257,0.00017145705502530996,0.00018404705260650968,0.0001960529736094505,0.00020743671703137836,0.00021816215636110228,0.00022819525422711662,0.00023750417041580338,0.00024605936291691063,0.0002538336816756472,0.00026080245475386225,0.0002669435666268757,0.00027223752836748756,0.0002766675394944351,0.0002802195412890153,0.0002828822614106787,0.00028464724967000067,0.00028550890484550784,0.0002854644924592533,0.0002845141534547309,0.0002826609037495881,0.0002799106246645584,0.00027627204425898606,0.0002717567096321744,0.0002663789502784634,0.00026015583261232395,0.0002531071058077912,0.00024525513912411034,0.00023662485091649675,0.00022724362955729534,0.0002171412465184947,0.0002063497618914355,0.00019490342264354385,0.00018283855393497113,0.00017019344384005836,0.00015700822183945489,0.00014332473146849817,0.00012918639752601798
2,0.0001552651451413884,0.00012356314244086123,9.146900992128138e-05,5.908459888012327e-05,2.6512681818884676e-05,-6.143373707261907e-06,-3.8779933128239204e-05,-7.129342374520112e-05,-0.0001035806634203324,-0.000135539188027183,-0.00016706757662239105,-0.00019806577330683592,-0.00022843540475481102,-0.0002580800924035083,-0.00028690575831209677,-0.0003148209237197288,-0.0003417369993550107,-0.0003675685665756176,-0.00039223364844587276,-0.0004156539698919979,-0.00043775520610945,-0.00045846721843399783,-0.0004777242769280205,-0.0004954652689756228,-0.0005116338932246047,-0.0005261788382598005,-0.0005390539454407594,-0.0005502183553870109,-0.0005596366376460309,-0.0005672789031324079,-0.0005731208989813877,-0.0005771440855157655,-0.0005793356950818825,-0.0005796887725679988,-0.0005782021974764645,-0.0005748806874796379,-0.0005697347834482703,-0.0005627808159998644,-0.000554040853673172,-0.0005435426328932954,-0.0005313194699496516,-0.0005174101552661365,-0.0005018588302990326,-0.00048471484745331105,-0.00046603261346190504,-0.00044587141672497866,-0.00042429523915713966,-0.0004013725531397019,-0.0003771761042223717,-0.000351782680263956,-0.0003252728677447369,-0.0002977307960238524,-0.00026924387035327796,-0.00023990249449572145,-0.00020979978382667852,-0.00017903126983114095,-0.00014769459693273908,-0.00011588921261743649,-8.371605183516918e-05,-5.127721668100218e-05,-1.867565237231989e-05,1.398517944964168e-05,4.66016290571435e-05,7.907018757019352e-05,0.00011128781544379878,0.00014315226946579396,0.00017456242722748376,0.0002054186080373906,0.00023562288925969743,0.0002650794170734642,0.0002936947106664238,0.00032137795889799846,0.0003480413084900521,0.00037360014283083416,0.000397973350507286,0.00042108358271354934,0.0004428574987187696,0.00046322599861520235,0.00048212444260799643,0.0004994928561507207,0.0005152761202756541,0.0005294241465148035,0.0005418920358565422,0.0005526402212334169,0.0005616345930889399,0.0005688466076248675,0.0005742533773854493,0.0005778377438911745,0.0005795883320915095,0.0005794995864638234,0.0005775717886439358,0.0005738110565323416,0.0005682293248789449,0.0005608443074079203,0.0005516794406028927,0.0005407638093308465,0.0005281320545407805,0.0005138242633300472,0.0004978858417272376,0.0004803673705953475,0.00046132444511251346,0.00044081749833972867,0.00041891160943545815,0.00039567629712577816,0.0003711852990854628,0.0003455163379301742,0.0003187508745623675,0.0002909738496536673,0.0002622734140841524
3,0.00023590066473298544,0.00018774794202973483,0.00013899939791015153,8.980973674163159e-05,4.0335062784329506e-05,-9.267615208468652e-06,-5.884088226040885e-05,-0.00010822741673127283,-0.00015727048957999825,-0.00020581446174705435,-0.0002537052780777595,-0.0003007909562190315,-0.00034692206893808435,-0.0003919522183323881,-0.0004357385004260082,-0.0004781419586778973,-0.0005190280249629429,-0.0005582669466262858,-0.0005957341982556753,-0.0006313108768650612,-0.0006648840792353296,-0.0006963472602146603,-0.0007256005708414591,-0.0007525511752167981,-0.0007771135451207863,-0.00079920973143789,-0.0008187696115298265,-0.0008357311117710023,-0.0008500404045402592,-0.0008616520790437828,-0.0008705292854270616,-0.0008766438517185513,-0.0008799763732339253,-0.0008805162741571836,-0.0008782618411031927,-0.0008732202285551425,-0.0008654074361596686,-0.0008548482579516896,-0.0008415762036700984,-0.0008256333924140142,-0.0008070704189770759,-0.0007859461932839647,-0.0007623277534387256,-0.0007362900529781461,-0.0007079157230053901,-0.0006772948099587247,-0.0006445244898475576,-0.0006097087598626498,-0.0005729581083391931,-0.0005343891641201173,-0.0004941243264323996,-0.0004522913764509542,-0.00040902307178280003,-0.00036445672515845865,-0.0003187337686675681,-0.00027199930492164467,-0.0002244016465683776,-0.00017609184561881888,-0.0001272232140811469,-7.795083742230485e-05,-2.8431082401520858e-05,2.1178899162367738e-05,7.072166911499093e-05,0.00012004000259922265,0.0001689773870110314,0.0002173785186950128,0.0002650897958032868,0.0003119598057536718,0.0003578398057402001,0.00040258419477104293,0.0004460509757358336,0.00048810220603601607,0.0005286044353481082,0.000567429129130683,0.0006044530765309964,0.0006395587813968147,0.0006726348351525318,0.0007035762703562543,0.0007322848938158405,0.000758669598206724,0.000782646651202629,0.0008041399612015877,0.0008230813188039823,0.0008394106132762823,0.0008530760233135259,0.0008640341814951422,0.0008722503119122322,0.0008776983405295276,0.0008803609779318058,0.0008802297741921541,0.0008773051456879618,0.0008715963737795399,0.0008631215753555592,0.0008519076453387854,0.0008379901713345616,0.0008214133206929194,0.0008022297003427048,0.0007805001898425645,0.0007562937481785857,0.0007296871949217354,0.0007007649664395926,0.0006696188479360379,0.0006363476821692894,0.0006010570557726625,0.0005638589641735104,0.0005248714561737634,0.000484218259319967,0.00044202838725171357,0.00039843573027458694
4,0.0003178719389251872,0.000253012525150823,0.00018735017165069932,0.0001210932590655805,5.4452054880005406e-05,-1.236195386528896e-05,-7.913673173124246e-05,-0.0001456603677786775,-0.00021172174807142897,-0.00027711122565014394,-0.0003416212858506272,-0.00040504720485528824,-0.0004671876993878125,-0.00052784556548919,-0.0005868283043479756,-0.0006439487331986679,-0.000699025579349535,-0.0007518840554546989,-0.0008023564142048834,-0.0008502824806764574,-0.0008955101606493978,-0.0009378959232809796,-0.0009773052566034543,-0.0010136130944001529,-0.0010467042131053407,-0.0010764735974682425,-0.0011028267738207955,-0.0011256801098915126,-0.0011449610802139703,-0.0011606084962876644,-0.0011725727007607946,-0.0011808157250187523,-0.0011853114096781903,-0.0011860454876042883,-0.0011830156291877578,-0.0011762314497378989,-0.0011657144789682455,-0.001151498092671638,-0.0011336274068015559,-0.0011121591342958391,-0.0010871614050971781,-0.0010587135499415304,-0.0010269058486006366,-0.0009918392433775538,-0.0009536250187644802,-0.0009123844482794474,-0.0008682484096026637,-0.0008213569692338806,-0.00077185893798888,-0.0007199113987457087,-0.0006656792079393947,-0.0006093344723871351,-0.0005510560031042501,-0.0004910287478442799,-0.00042944320416400683,-0.00036649481487608943,-0.00030238334780783877,-0.0002373122618344853,-0.00017148806119882923,-0.00010511964016638475,-3.841762009572331e-05,2.8406318972132448e-05,9.514011008406292e-05,0.00016157197237309012,0.00022749108314868577,0.0002926882469463291,0.0003569565594130138,0.000420092063921862,0.0004818943988320978,0.0005421674333402581,0.0006007198899047653,0.0006573659512686002,0.0007119258501536346,0.0007642264397552954,0.0008141017432269927,0.0008613934804105886,0.0009059515701412783,0.0009476346065328203,0.0009863103077316262,0.0010218559357155505,0.0010541586858051869,0.0010831160446515137,0.0011086361155638158,0.001130637910145459,0.001149051605312007,0.0011638187648760083,0.0011748925249952732,0.001182237742896107,0.001185831108399524,0.0011856612178965124,0.00118172861053759,0.0011740457665217999,0.0011626370674905782,0.001147538719152184,0.0011287986363822415,0.0011064762911650386,0.001080642523858127,0.0010513793183791974,0.0010187795420286661,0.000982946650773652,0.0009439943609286366,0.0009020462882747221,0.0008572355557627697,0.0008097043710453603,0.0007596035751782805,0.0007070921639237748,0.000652336783174682,0.0005955112001007305,0.0005367957516953687
5,0.0004006442182170659,0.00031893753041037555,0.00023621868870715587,0.00015275020281530784,6.879696145182677e-05,-1.537460828621985e-05,-9.949738643281079e-05,-0.00018330440786289452,-0.000266529709510956,-0.00034890917440949585,-0.0004301813698689132,-0.0005100883771387573,-0.0005883766099174629,-0.0006647976191129523,-0.0007391088813002344,-0.0008110745683737779,-0.0008804662959521863,-0.0009470638481600611,-0.0010106558764869944,-0.001071040570505793,-0.0011280262983214512,-0.0011814322147183493,-0.001231088835075758,-0.0012768385732302707,-0.0013185362415782875,-0.0013560495118314457,-0.0013892593349627762,-0.0014180603190109076,-0.0014423610635433135,-0.0014620844497172062,-0.0014771678850175468,-0.0014875635018954995,-0.001493238309676946,-0.0014941742992589737,-0.0014903685002620815,-0.0014818329904567303,-0.0014685948574343294,-0.0014506961126442804,-0.0014281935580699025,-0.0014011586059663325,-0.0013696770522324704,-0.0013338488041361703,-0.0012937875632567705,-0.001249620464651104,-0.0012014876733881577,-0.0011495419397327396,-0.0010939481143898131,-0.0010348826253478677,-0.0009725329179815753,-0.0009070968601905703,-0.000838782114462179,-0.0007678054788508434,-0.0006943921989656393,-0.0006187752531493724,-0.0005411946131176733,-0.0004618964824045139,-0.00038113251503093566,-0.0002991590168765635,-0.00021623613228835043,-0.0001326270185079051,-4.859701053731801e-05,3.558722090615959e-05,0.0001196585156743538,0.00020335007202563858,0.00028639629332495787,0.00036853363091947025,0.0004495014205148608,0.0005290427093980767,0.0006069050718813209,0.0006828414103794365,0.0007566107395784627,0.0008279789512068049,0.0008967195569819528,0.0009626144073750832,0.001025454383912426,0.0010850400628164537,0.0011411823478807623,0.001193703070570231,0.001242435555442027,0.0012872251490930575,0.0013279297109552947,0.001364420064381382,0.0013965804065890059,0.001424308676163072,0.001447516876949423,0.001466131357312181,0.0014800930438685228,0.0014893576289591007,0.0014938957112591881,0.0014936928890843019,0.0014887498060942041,0.001479082149250233,0.0014647205990324583,0.0014457107320746316,0.0014221128765259314,0.001394001920598522,0.0013614670749084743,0.001324611589364309,0.0012835524255015772,0.001238419885303362,0.001189357197684629,0.0011365200639527233,0.001080076163686525,0.0010202046226023393,0.0009570954440952508,0.0008909489062600029,0.0008219749263049202,0.0007503923943759159,0.0006764284789047628
6,0.0004836583488826908,0.0003850843951530981,0.0002852883692812105,0.00018458697572107852,8.329979212712789e-05,-1.825174483117149e-05,-0.00011974535955427788,-0.00022085896025987676,-0.0003212716611468736,-0.0004206648007321435,-0.0005187229531284022,-0.0006151349290538218,-0.0007095947633967449,-0.0008018026862013646,-0.0008914660739929934,-0.0009783003784238301,-0.001062030029292187,-0.001142389309069387,-0.0012191231961590603,-0.001291988174212677,-0.0013607530049330034,-0.001425199461912912,-0.0014851230231807666,-0.0015403335202545014,-0.0015906557416446737,-0.001635929988891225,-0.0016760125833693625,-0.0017107763222562293,-0.0017401108822113036,-0.0017639231694894775,-0.0017821376153757031,-0.0017946964160036444,-0.0018015597157972746,-0.0018027057339532492,-0.001798130833562671,-0.0017878495331528838,-0.0017718944606126717,-0.001750316249647075,-0.0017231833790904306,-0.0016905819555875815,-0.0016526154403329145,-0.0016094043207344245,-0.001561085728044807,-0.001507813002172982,-0.0014497552050571948,-0.0013870965841439565,-0.0013200359876755128,-0.0012487862336414304,-0.001173573434396942,-0.001094636279091376,-0.00101222527618393,-0.000926601958450646,-0.0008380380530054936,-0.0007468146189695917,-0.0006532211555251014,-0.0005575546831844507,-0.0004601188011904824,-0.0003612227240388884,-0.0002611803001805224,-0.00016030901601780695,-5.892898835600418e-05,4.263805149312662e-05,0.0001440697787313375,0.0002450442979773581,0.00034524116480755317,0.00044434240269199896,0.0005420335120986259,0.0006380044685630321,0.0007319507065566191,0.0008235740860306854,0.0009125838385691418,0.0009986974901472398,0.0010816417575678584,0.0011611534157306021,0.0012369801329812872,0.001308881271890924,0.0013766286529228533,0.0014400072785645413,0.0014988160156260014,0.0015528682335395104,0.001601992396635038,0.0016460326085117234,0.0016848491067778613,0.0017183187065893215,0.001746335191578843,0.001768809650935543,0.0017856707615649568,0.0017968650144341344,0.001802356884383507,0.001802128942866609,0.001796181913259878,0.0017845346685670064,0.0017672241715251317,0.0017443053573029355,0.0017158509591629107,0.0016819512776410734,0.0016427138939766042,0.0015982633287008898,0.001548740646469409,0.001494303008390554,0.0014351231732720748,0.0013713889493679337,0.0013033025983655024,0.0012310801935045185,0.0011549509338648158,0.0010751564169990098,0.0009919498722183882,0.0009055953569651898,0.0008163669188216654
7,0.0005663341824271154,0.00045099801945319213,0.0003342306062838804,0.00021640250637113717,9.788764927506409e-05,-2.093785600815655e-05,-0.00013969691463483236,-0.00025801264263089827,-0.00037550956293990373,-0.0004918147970060727,-0.0006065592481110178,-0.0007193787727086856,-0.0008299153360413671,-0.0009378181483693195,-0.0010427447782082246,-0.001144362239041551,-0.0012423480460591742,-0.0013363912395686047,-0.0014261933718311005,-0.0015114694541908259,-0.0015919488614914103,-0.001667376190909653,-0.0017375120724809222,-0.0018021339287439574,-0.0018610366810943887,-0.0019140334006053188,-0.0019609559012495697,-0.002001655273641031,-0.0020360023576012198,-0.002063888152051399,-0.0020852241609294266,-0.0020999426740335755,-0.0021079969819020575,-0.0021093615240463273,-0.0021040319700677437,-0.002092025233400166,-0.002073379417634876,-0.0020481536955981516,-0.0020164281215652594,-0.001978303377206794,-0.0019339004520736163,-0.0018833602596343658,-0.001826843190084091,-0.001764528601343104,-0.0016966142498614678,-0.0016233156630353894,-0.00154486545522722,-0.0014615125895596573,-0.0013735215878268744,-0.001281171691029913,-0.0011847559732004393,-0.0010845804113251225,-0.0009809629143222257,-0.0008742323141520581,-0.0007647273222629156,-0.000652795454684308,-0.0005387919291786912,-0.00042307853795161513,-0.00030602249949774246,-0.00018799529322648022,-6.937148056548523e-05,4.947248371665016e-05,0.0001681594461962647,0.0002863127516977105,0.00040355743861518104,0.000519521428860035,0.0006338367086571934,0.0007461404964433447,0.0008560763941606736,0.0009632955182923988,0.001067457607050785,0.0011682321002039623,0.0012652991881146375,0.0013583508266616804,0.0014470917148235601,0.0015312402318213775,0.0016105293308473856,0.00168470738654276,0.0017535389935351372,0.0018168057135017075,0.0018743067683871196,0.0019258596775761846,0.0019713008369993353,0.0020104860383330313,0.0020432909266474416,0.0020696113950489977,0.0020893639150654742,0.002102485801725066,0.00210893541248826,0.0021086922794011703,0.002101757174050951,0.002088152105117151,0.002067920248526781,0.0020411258104347458,0.0020078538234644693,0.0019682098768553716,0.0019223197813735338,0.0018703291700490196,0.0018124030360068687,0.0017487252088584978,0.0016794977713151791,0.0016049404178749684,0.0015252897576183404,0.001440798563325089,0.0013517349692954126,0.0012583816204209937,0.0011610347752064312,0.0010600033655876102,0.0009556080165307672
8,0.000648074270002864,0.0005162096530549952,0.0003827068356385476,0.00024798949130699856,0.00011248514793647666,-2.3376169041505153e-05,-0.00015916330133338406,-0.0002944453260719965,-0.0004287929233579523,-0.0005617797387139069,-0.0006929837361280607,-0.0008219885373928865,-0.0009483847434887661,-0.0010717712338190017,-0.0011917564391731431,-0.0013079595843787917,-0.0014200118966983658,-0.0015275577761358862,-0.0016302559239398803,-0.0017277804257209894,-0.001819821785747067,-0.0019060879091333434,-0.00198630502881073,-0.0020602185743304443,-0.0021275939797478385,-0.0021882174280215792,-0.0022418965295658007,-0.0022884609328018748,-0.0023277628647721486,-0.0023596776001000453,-0.002384103856808254,-0.0024009641177388753,-0.0024102048765554927,-0.0024117968075464836,-0.0024057348586906772,-0.0023920382676900368,-0.0023707505009184717,-0.0023419391154805304,-0.0023056955448177317,-0.0022621348085429247,-0.0022113951474235106,-0.002153637584671911,-0.0020890454149355775,-0.002017823622608156,-0.0019401982313079077,-0.0018564155865877468,-0.0017667415741532719,-0.0016714607760697745,-0.0015708755676360207,-0.001465305157790878,-0.001355084576098116,-0.0012405636095241587,-0.0011221056923829294,-0.001000086752970656,-0.0008748940205507544,-0.0007469247964749121,-0.0006165851933402184,-0.0004842888461836555,-0.00035045559980397174,-0.0002155101763768087,-7.988082759134463e-05,5.6002024414014935e-05,0.0001917071530039063,0.0003268038955513866,0.0004608635201533587,0.0005934605862188904,0.000724174294612455,0.0008525898230674114,0.0009782996426318253,0.001100904810968806,0.0012200162384070675,0.0013352559227239045,0.0014462581487418948,0.001552670648932536,0.0016541557213434436,0.0017503913013014872,0.0018410719834907306,0.0019259099911615994,0.002004636089395503,0.0020770004395265886,0.002142773392009188,0.0022017462152147138,0.0022537317578451696,0.0022985650428610977,0.0023361037910391556,0.002366228872497731,0.002388844684757737,0.002403879456138765,0.0024112854735277903,0.002411039233797575,0.00240314151839426,0.0023876173908574322,0.002364516117280538,0.002333911009964063,0.002295899194757649,0.0022506013028294955,0.002198161087841205,0.0021387449697430013,0.0020725415066370693,0.0019997607963850817,0.0019206338098589205,0.0018354116579505158,0.0017443647946670008,0.001647782158840137,0.0015459702571737953,0.00143925219153953,0.0013279666336070744,0.0012124667500637758,0.0010931190818338989
9,0.0007282678243815432,0.0005802399916585495,0.0004303707570543671,0.0002791357332370317,0.00012701486723080862,-2.5509082704165933e-05,-0.00017795207911378667,-0.0003298303414513767,-0.00048066188136384666,-0.0006299680322902345,-0.0007772749685185287,-0.0009221152088799247,-0.0010640291003086145,-0.001202566276558903,-0.0013372870874504734,-0.0014677639941059993,-0.0015935829257533566,-0.0017143445937865204,-0.00182966575891505,-0.001939180447380736,-0.0020425411123818162,-0.00213941973701888,-0.002229508875262327,-0.002312522627637764,-0.002388197548533053,-0.002456293482247628,-0.0025165943251308463,-0.0025689087113907657,-0.002613070620396858,-0.002648939903549423,-0.002676402729043651,-0.0026953719431168648,-0.0027057873466325337,-0.002707615886123294,-0.0027008517586867152,-0.0026855164304009113,-0.0026616585682015664,-0.002629353885436545,-0.0025887049015882522,-0.0025398406169262365,-0.002482916103122554,-0.002418112011129065,-0.002345633997878463,-0.00226571207362833,-0.0021785998720195367,-0.0020845738451653875,-0.0019839323863259438,-0.0018769948829517387,-0.0017641007031020508,-0.001645608118454349,-0.0015218931673228026,-0.0013933484612940433,-0.0012603819392673088,-0.0011234155728531694,-0.0009828840272391348,-0.0008392332817719925,-0.0006929192146344597,-0.0005444061561077092,-0.00039416541501098503,-0.00024267378299475345,-9.041202143394394e-05,6.213666427677564e-05,0.00021448815818386638,0.00036615897012548613,0.000516667770096027,0.0006655369157554474,0.0008122939682356878,0.0009564731914337509,0.0010976170300334885,0.0012352775615654882,0.0013690179178969515,0.0014984136716404645,0.0016230541830817788,0.0017425439033522652,0.0018565036297102067,0.0019645717089474277,0.0020664051851021453,0.002161680887835781,0.0022500964580197636,0.002331371307277544,0.002405247508436801,0.0024714906140658813,0.002529890400496863,0.0025802615349740854,0.0026224441638109464,0.0026563044196883847,0.0026817348464852004,0.002698654740291947,0.002707010405526222,0.0027067753253365474,0.002697950245754064,0.002680563173324992,0.0026546692862313573,0.0026203507591820614,0.0025777165026299753,0.0025269018171427083,0.002468067964023843,0.0024014016535473517,0.002327114452429227,0.002245442112416769,0.002156643822126248,0.0020610013845032272,0.001958818322515949,0.0018504189159198228,0.0017361471721498592,0.0016163657346070113,0.0014914547318029296,0.00136181057101537,0.0012278446802827224
