,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.763471550752176e-07,-1.1635127167284872e-06,-1.5197541635423557e-06,-1.74055292915948e-06,-1.8231084021322398e-06,-1.7663734488771483e-06,-1.5710676955167717e-06,-1.2396684001422642e-06,-7.763790312728604e-07,-1.8707595106300145e-07,5.207661204727817e-07,1.338168914805191e-06,2.2547644952443475e-06,3.2589267638443115e-06,4.3379189268243255e-06,5.478055048055785e-06,6.664873641469907e-06,7.8833211005411e-06,9.11794263822525e-06,1.0353078315472285e-05,1.1573061671886083e-05,1.2762418439101386e-05,1.3906062816397183e-05,1.4989488818986253e-05,1.5998954271920305e-05,1.6921655115830856e-05,1.7745887813612625e-05,1.8461197798083425e-05,1.905851207770944e-05,1.953025431842626e-05,1.9870440941856647e-05,2.0074757021015953e-05,2.0140611010844615e-05,2.0067167619364036e-05,1.985535840252007e-05,1.9507869948327515e-05,1.9029109800189086e-05,1.842515055161682e-05,1.770365282145846e-05,1.6873768086611294e-05,1.5946022604693256e-05,1.4932183898995951e-05,1.3845111499223971e-05,1.2698593831225982e-05,1.1507173324607162e-05,1.028596195655823e-05,9.05044957154351e-06,7.816307408120262e-06,6.599189324955731e-06,5.414533247290481e-06,4.277365352301354e-06,3.202109477076702e-06,2.202404166672916e-06,1.2909296828148998e-06,4.792471674617716e-07,-2.2234799871268986e-07,-8.049567829241053e-07,-1.26118937560546e-06,-1.5852589227484563e-06,-1.77305492635726e-06,-1.8221953820032963e-06,-1.7320569921684068e-06,-1.5037830721502843e-06,-1.140269048251708e-06,-6.461257321946619e-07,-2.7620837586321762e-08,7.074005197575559e-07,1.549615329258231e-06,2.4883409386361154e-06,3.51167055266787e-06,4.606624258971558e-06,5.759313665209864e-06,6.95511805945249e-06,8.178869859279972e-06,9.415046997392391e-06,1.0647969803504479e-05,1.1861999885276627e-05,1.3041738485676635e-05,1.4172221800807077e-05,1.5239110780787654e-05,1.6228873006257706e-05,1.7128954333577227e-05,1.7927938131579804e-05,1.8615690090116965e-05,1.9183486763644063e-05,1.962412621939957e-05,1.9932019386717273e-05,2.0103260948795985e-05,2.0135678877736344e-05,2.0028861984541706e-05,1.9784165134639184e-05,1.940469206276707e-05,1.8895256005204985e-05,1.826231864868673e-05,1.75139081703687e-05,1.6659517408434264e-05,1.5709983454938378e-05,1.4677350198136557e-05,1.3574715557811601e-05,1.2416065351264613e-05,1.1216095897214437e-05,9.990027607697338e-06,8.753411932367448e-06,7.521934103915901e-06,6.311214186586306e-06,5.136608951286538e-06,4.013017090313252e-06,2.954690242345181e-06,1.975052224664339e-06
2,-2.776546249566286e-06,-4.76279704654104e-06,-6.198600407811143e-06,-7.065744604163068e-06,-7.35323077898529e-06,-7.0574124577606036e-06,-6.182041799947641e-06,-4.738222006591395e-06,-2.7442664873266576e-06,-2.2546657309751846e-07,2.786229279073114e-06,6.252620720298505e-06,1.0129740043036994e-05,1.436840986747539e-05,1.8914866907393502e-05,2.371144390366287e-05,2.8697301075736553e-05,3.380919781340047e-05,3.898229482064388e-05,4.415097653726394e-05,4.924968340660216e-05,5.421374343293241e-05,5.89801924810273e-05,6.348857291322158e-05,6.768170043406295e-05,7.150638941588988e-05,7.491412750531082e-05,7.786169095387347e-05,8.031169286807027e-05,8.223305742468108e-05,8.360141403650082e-05,8.439940646885638e-05,8.461691298608146e-05,8.42511747356052e-05,8.330683074123845e-05,8.179585906179784e-05,7.973742486141149e-05,7.71576373185875e-05,7.408921845740324e-05,7.057108810136739e-05,6.66478702143945e-05,6.236932689046665e-05,5.778972717125459e-05,5.2967158697616364e-05,4.796279092598635e-05,4.284009925501609e-05,3.766405990364506e-05,3.250032575276793e-05,2.7414393604121713e-05,2.247077341888053e-05,1.773217007333643e-05,1.3258688010275309e-05,9.107068874250673e-06,5.329971800588738e-06,1.975305486938558e-06,-9.143794806280364e-07,-3.302430339231966e-06,-5.1585570528153045e-06,-6.459216510945528e-06,-7.187911149618148e-06,-7.3353982063512855e-06,-6.899806955381161e-06,-5.88666243594665e-06,-4.308815372694276e-06,-2.1862791770920707e-06,4.540239026728566e-07,3.5786042634783778e-06,7.1478297293791075e-06,1.1116428246108693e-05,1.5434062111797464e-05,2.0045966460359416e-05,2.4893643899032028e-05,2.9915606489278924e-05,3.504815565977726e-05,4.0226190159067614e-05,4.53840317997997e-05,5.045625852083326e-05,5.537853420063178e-05,6.008842469660088e-05,6.452618975972624e-05,6.863554077986625e-05,7.236435475045839e-05,7.566533539671175e-05,7.849661308153698e-05,8.082227588000372e-05,8.261282508618159e-05,8.384554937471438e-05,8.450481287125891e-05,8.458225347790998e-05,8.407688893804659e-05,8.299512929527364e-05,8.13506955884325e-05,7.916444581394951e-05,7.646411036301906e-05,7.328394028933294e-05,6.966427286873072e-05,6.565101996121019e-05,6.129508566491508e-05,5.66517206485759e-05,5.1779821352052296e-05,4.674118294391473e-05,4.159971551155321e-05,3.6420633425656626e-05,3.1269628161163156e-05,2.6212035066620288e-05,2.1312004650652278e-05,1.663168889693649e-05,1.223045292846927e-05,8.16412202037159e-06
3,-6.364771664260187e-06,-1.0864889427797029e-05,-1.4052845459629464e-05,-1.5888203726828248e-05,-1.634768454592583e-05,-1.5425459862411424e-05,-1.3133227173772088e-05,-9.500061158439194e-06,-4.572044892580182e-06,1.5883146676194475e-06,8.90287952416192e-06,1.7278871739569656e-05,2.66100502322044e-05,3.6778058338100144e-05,4.765392504683854e-05,5.9099700869788704e-05,7.097020759136148e-05,8.311487970943335e-05,9.537967420810952e-05,0.00010760902443927238,0.00011964781332987867,0.0001313433408868446,0.0001425472610436945,0.0001531174632820048,0.0001629198751611537,0.00017183016289310513,0.0001797353083921214,0.00018653504279610958,0.00019214311827683004,0.0001964884020073099,0.00019951577841059167,0.000201186848245684,0.0002014804156635218,0.00020039275705510402,0.00019793766828174984,0.00019414628968839834,0.0001890667111194886,0.00018276336194739194,0.0001753161938502822,0.00016681966670508238,0.00015738155045842835,0.00014712155817271216,0.00013616982758564872,0.00012466527044326927,0.0001127538105433929,0.00010058653283823919,8.831776707295924e-05,7.610313026721471e-05,6.409755286896821e-05,5.2453313616747705e-05,4.131810803619337e-05,3.083317507007422e-05,2.113150560359868e-05,1.233615560808464e-05,4.558685299071944e-06,-2.10225589340275e-06,-7.562180594134369e-06,-1.1751835120579721e-05,-1.461807789653696e-05,-1.612455349987523e-05,-1.6252153794693106e-05,-1.4999260298906422e-05,-1.2381764713073926e-05,-8.432867350074497e-06,-3.2026560223529237e-06,3.24252927187159e-06,1.082093780511382e-05,1.943644504681549e-05,2.8979771906847626e-05,3.9329870831444447e-05,5.0355461170321415e-05,6.191669434038843e-05,7.386692766511444e-05,8.605458439017732e-05,9.832507628294493e-05,0.0001105227644295554,0.00012249293335883204,0.00013408375345325216,0.00014514820675574902,0.00015554595174541803,0.00016514510342930668,0.00017382390617160708,0.00018147227804208915,0.00018799320709525383,0.00019330398186981183,0.00019733724050081708,0.00020004182513753976,0.00020138343082961641,0.00020134504065102803,0.0001999271415427849,0.0001971477181365621,0.00019304202463764168,0.00018766213766058964,0.00018107629568949585,0.0001733680335410743,0.00016463512280908278,0.00015498833172946925,0.00014455002019611655,0.0001334525877479999,0.0001218367942134932,0.00010984997431276507,9.764416886425296e-05,8.537419629898858e-05,7.319568894368383e-05,6.126311898036752e-05,4.97278391212947e-05,3.873616285120988e-05,2.8427508587170083e-05,1.8932631295402897e-05
4,-1.144238878194433e-05,-1.9395884268640953e-05,-2.486067431324122e-05,-2.7767443521182434e-05,-2.8079322433088015e-05,-2.5792355176974027e-05,-2.0935549644528597e-05,-1.3570509555024552e-05,-3.790653073772513e-06,8.279972103847539e-06,2.248826217330171e-05,3.865399918949431e-05,5.657213695110059e-05,7.601540180650064e-05,9.673717539267592e-05,0.00011847462274241962,0.00014095202608294653,0.0001638842820400044,0.0001869805178889509,0.00020994778098426406,0.00023249475457077476,0.0002543354528452596,0.00027519284840025007,0.0002948023860395452,0.00031291533839620665,0.00032930196079037645,0.0003437544053106901,0.000356089357157104,0.00036615035980572925,0.0003738097995033222,0.0003789705239200707,0.00038156707442970434,0.0003815665163866809,0.00037896885686921873,0.00037380704458951316,0.0003661465519722881,0.000356084544702589,0.00034374864927627354,0.00032929533418559506,0.00031290792527291316,0.0002947942804257908,0.00027518415310763783,0.0002543262781648767,0.00023248521687426263,0.00020993800124776232,0.0001869706201586324,0.00016387439185867647,0.0001409422688976641,0.0001184651223133173,9.672805222319242e-05,7.600677161491347e-05,5.656410920275617e-05,3.864667570834901e-05,2.2481735850387853e-05,8.274325719041053e-06,-3.795347901728449e-06,-1.3574193276933882e-05,-2.0938175536064588e-05,-2.579388993132985e-05,-2.8079746583439778e-05,-2.7766751687607265e-05,-2.4858875270955945e-05,-1.9393000836697176e-05,-1.1438457533791569e-05,-1.0961407860537857e-06,1.1502767465360075e-05,2.6198462673636988e-05,4.280454464710944e-05,6.111038184920575e-05,8.088378304877113e-05,0.00010187394243353989,0.00012381462083095162,0.00014642752268570068,0.00016942582596043932,0.00019251782018637575,0.00021541060651873224,0.00023781381286556904,0.0002594432769672697,0.00028002465071052043,0.00029929687995966145,0.0003170155157672307,0.0003329558149643057,0.00034691559080276386,0.0003587177774919061,0.00036821267610086966,0.00037527985333980557,0.0003798296691356715,0.00038180441362687897,0.0003811790391551543,0.00037796147797002837,0.0003721925416161815,0.0003639454032798306,0.0003533246696600684,0.0003404650541375358,0.00032552966806995967,0.0003087079518877638,0.0002902132722317285,0.00027028021561061434,0.0002491616129059841,0.00022712533246541214,0.00020445088246047764,0.00018142586560523894,0.0001583423312035317,0.00013549307079572615,0.00011316790439095455,9.165000439024167e-05,7.121230382789228e-05,5.211403448900184e-05,3.459743881360677e-05
5,-1.7941881551370598e-05,-3.0128599448028945e-05,-3.814297676487886e-05,-4.1883359143498895e-05,-4.130230357541606e-05,-3.64071801692045e-05,-2.72600786680323e-05,-1.3977020903384687e-05,3.273510825795218e-06,2.4272710782513238e-05,4.8754225123598285e-05,7.640753033173481e-05,0.00010688187189561915,0.00013979071328003192,0.0001747166387550843,0.00021121664789715213,0.0002488277746060599,0.0002870729593668956,0.0003254671002726876,0.00036352320605679113,0.0004007585730898978,0.0004367009079926558,0.0004708943182047021,0.0005029050945256934,0.0005323272122826133,0.0005587874813465575,0.0005819502796761593,0.0006015218103474231,0.0006172538280737735,0.0006289467879491773,0.0006364523764756276,0.0006396753927715008,0.0006385749560994928,0.0006331650243978785,0.0006235142172380192,0.0006097449454537582,0.0005920318584824536,0.0005705996291115901,0.0005457201037292402,0.0005177088542245955,0.00048692117527426144,0.0004537475777847315,0.000418608835652218,0.00038195064866673625,0.0003442379892561583,0.0003059492047761414,0.00026756995015247384,0.00022958702783420712,0.00019248221319160256,0.0001567261436775423,0.0001227723492622817,9.105149985950259e-05,6.196594270931333e-05,3.588459900603071e-05,1.3138284501909148e-05,-5.984486559716249e-06,-2.124116095896873e-05,-3.243822304436526e-05,-3.943364928525615e-05,-4.213870969822683e-05,-4.051909329816876e-05,-3.459534329880009e-05,-2.4442596542551312e-05,-1.0189630464888487e-05,7.98277031862206e-06,2.9844107084300094e-05,5.511709064606263e-05,8.348115849134076e-05,0.00011457654079584899,0.00014800882374388304,0.0001833539522729862,0.0002201636087881772,0.00025797089962213715,0.00029629627711427373,0.0003346536221930474,0.00037255641031006675,0.0004095238825172452,0.00044508714341309026,0.00047879510861177817,0.0005102202262973008,0.0005389639002905265,0.0005646615458429535,0.0005869872140295057,0.0006056577260845591,0.0006204362652412806,0.0006311353805153945,0.0006376193643333936,0.0006398059738473329,0.0006376674741030808,0.0006312309898304732,0.000620578161393237,0.0006058441092626637,0.0005872157201496091,0.0005649292765335259,0.000539267459655605,0.0005105557639900297,0.00047915836867220706,0.0004454735182507721,0.00040992847135390485,0.0003729740813410757,0.0003350790776792276,0.00029672412057842165,0.00025839570429794047,0.00022057998645331187,0.00018375662159332573,0.0001483926772619438,0.00011493670971377359,8.38130744267299e-05,5.541654357733564e-05
6,-2.5722906963625417e-05,-4.267545185605572e-05,-5.3153548759524486e-05,-5.7024293497438946e-05,-5.423858954521735e-05,-4.483177077058446e-05,-2.8923153258811384e-05,-6.714521907537048e-06,2.1512429012781145e-05,5.539966886887481e-05,9.451737192506292e-05,0.00013836936925269543,0.0001863994421366301,0.0002379983771531747,0.0002925116934328906,0.0003492479440956593,0.0004074874865626055,0.00046649161050226363,0.000525511907632093,0.0005837997645288195,0.0006406158580407727,0.0006952395328624103,0.0007469779423259185,0.0007951748364680268,0.0008392188859042845,0.0008785514359306835,0.0009126735924996944,0.0009411525501921546,0.0009636270819210037,0.000979812120735515,0.0009895023756103585,0.0009925749353568948,0.0009889908276286266,0.0009787955132464317,0.0009621183095735214,0.0009391707502540763,0.0009102439021205764,0.0008757046733022431,0.0008359911593624715,0.0007916070864949032,0.0007431154222605966,0.0006911312349077328,0.0006363138918462181,0.0005793586962317405,0.0005209880677408472,0.00046194237940007593,0.00040297056669481195,0.00034482062807190733,0.00028823013732771213,0.00023391688822235542,0.00018256978998400393,0.00013484012918451124,9.133330882081902e-05,5.260116938360865e-05,1.9134989312753237e-05,-8.640746378198757e-06,-3.0373730269753863e-05,-4.5788301203629065e-05,-5.468894076876419e-05,-5.696275325676377e-05,-5.258089763101302e-05,-4.1598953346374775e-05,-2.4156215379405937e-05,-4.739274109384845e-07,2.9147524428677117e-05,6.433242165711488e-05,0.00010463447905314279,0.00014954250533817854,0.00019848688712623738,0.0002508468138998855,0.0003059581523705661,0.0003631218703449481,0.00042161290324896046,0.00048068935084654135,0.0005396018875019073,0.0005976032666255948,0.0006539577987498798,0.0007079506830136679,0.0007588970736963014,0.0008061507668003886,0.0008491123965030339,0.0008872370375116643,0.0009200411168962114,0.0009471085477279458,0.000968096006725901,0.0009827372889692205,0.000990846684440268,0.0009923213335703905,0.000987142531910656,0.000975375967379081,0.0009571708870750972,0.0009327582042294074,0.0009024475693006672,0.0008666234423692107,0.0008257402166455424,0.0007803164549470671,0.0007309283122475248,0.000678202227727562,0.0006228069790204294,0.0005654451994367767,0.0005068444657640387,0.0004477480696827822,0.0003889055898553482,0.00033106338427042395,0.0002749551234386385,0.00022129248451612036,0.00017075612439175893,0.0001239870462355198,8.157846901451349e-05
7,-3.457081756692761e-05,-5.648733862329719e-05,-6.88800525156096e-05,-7.159177006621373e-05,-6.458809585087018e-05,-4.79578644702977e-05,-2.1912013772137527e-05,1.321909068461918e-05,5.69898459862315e-05,0.00010884506389138111,0.0001681270128385821,0.00023408376061302043,0.0003058787118544455,0.0003826012194323562,0.00046327813509380606,0.0005468861528754353,0.0006323647887158481,0.0007186298316350127,0.0008045870958658355,0.0008891462995059846,0.0009712348936530557,0.001049811666614376,0.0011238799506356834,0.0011925002636344805,0.00125480222559036,0.0013099955984448132,0.001357380309480423,0.0013963553310428947,0.0014264263039755927,0.0014472118080708345,0.00145844820000367,0.0014599929573836734,0.001451826486508911,0.0014340523708924256,0.001406896057409009,0.0013707019967271494,0.0013259292742968756,0.0012731457873101392,0.001213021041493055,0.001146317659095569,0.0010738817057911669,0.0009966319591802426,0.0009155482550154059,0.0008316590589652214,0.000746028421556117,0.0006597424817559616,0.0005738956903878729,0.0004895769281164402,0.00040785569408585784,0.0003297685403932314,0.00025630592446223356,0.00018839964608156827,0.0001269110284568524,7.261999318745101e-05,2.6215167741244776e-05,-1.1714849095871347e-05,-4.0688953006736786e-05,-6.033963646987472e-05,-7.041765022473541e-05,-7.079516474920995e-05,-6.146739164923317e-05,-4.2552644394771655e-05,-1.429083763182298e-05,2.2959555894853283e-05,6.87260522098704e-05,0.00012242814909375985,0.00018338468917286545,0.00025082249971918264,0.00032388619957290227,0.00040164904879667245,0.0004831247034445623,0.0005672797263482497,0.0006530466952336129,0.0007393377419043982,0.0008250583507619365,0.0009091212416405545,0.0009904601608686937,0.001068043405630035,0.0011408869100815715,0.0012080667272443358,0.0012687307483464924,0.0013221095109706036,0.0013675259589146305,0.0014044040299724852,0.0014322759627068225,0.0014507882295348874,0.0014597060208722396,0.00145891622345741,0.001448428855080468,0.0014283769375173757,0.0013990148092818226,0.0013607148995956621,0.0013139630044967906,0.0012593521250024238,0.0011975749454844545,0.00112941504766118,0.0010557369716471142,0.0009774752501265638,0.0008956225547414524,0.0008112171050446537,0.0007253294997236243,0.0006390491371271172,0.0005534703973370003,0.00046967876105176616,0.00038873704134982526,0.0003116719029688777,0.00023946084009082458,0.00017301977780598672,0.00011319145451965596
8,-4.419793698901476e-05,-7.08591774552081e-05,-8.405685778861379e-05,-8.362357861759e-05,-6.956483565495456e-05,-4.205894999036598e-05,-1.4548062657021143e-06,5.173257257759371e-05,0.00011682855784926919,0.00019300747210028576,0.00027930306201522483,0.00037462075436891845,0.0004777515395927661,0.0005873873068515875,0.000702137436120874,0.000820546436810593,0.0009411124092071994,0.0010623060945689437,0.001182590272243103,0.001300439257772068,0.0014143582546743477,0.0015229023144424968,0.0016246946642693473,0.0017184441700337045,0.0018029617130450029,0.0018771752728242285,0.0019401435246112226,0.0019910677791275576,0.0020293021131509627,0.002054361562405218,0.002065928272846825,0.0020638555323255264,0.002048169631481218,0.0020190695302734147,0.001976924334373257,0.0019222686134273206,0.0018557956205764456,0.0017783484992332141,0.001690909588651255,0.0015945879639345786,0.001490605368529439,0.0013802807176310017,0.0012650133690635511,0.001146265373826477,0.0010255429314400195,0.000904377285311207,0.0007843053004431473,0.0006668499698399858,0.0005535010968643068,0.0004456963985719197,0.000344803269709351,0.0002521014386794679,0.00016876673546696773,9.585617741136523e-05,3.4294561999509925e-05,-1.51372632653326e-05,-5.181230513287804e-05,-7.526537738793682e-05,-8.519900127216686e-05,-8.148717870451564e-05,-6.417699044082646e-05,-3.348799890155057e-05,1.0190536757897009e-05,6.630459801009922e-05,0.0001341424341263955,0.00021284359002282302,0.00030140982027201816,0.0003987177508478,0.0005035331280008157,0.0006145264735325866,0.0007302899478963758,0.0008493552072334114,0.0009702120278457438,0.0010913274618729908,0.0012111652812023133,0.0013282054629851605,0.0014409634696064084,0.0015480090785588256,0.0016479845233847504,0.0017396217155852397,0.0018217583290540441,0.0018933525430214412,0.0019534962565084272,0.002001426606679145,0.0020365356449927458,0.00205837804842244,0.002066676767932581,0.0020613265425684776,0.002042395234586345,0.0020101229686884364,0.0019649190862814506,0.0019073569533902884,0.0018381666880836495,0.0017582258996567727,0.0016685485570354878,0.001570272127594839,0.0014646431495233436,0.0013530014207331987,0.0012367630048640962,0.0011174022699326595,0.000996433187449149,0.0008753901292034767,0.0007558084052940922,0.0006392047902553559,0.000527058284289998,0.0004207913536311919,0.00032175188798146343,0.000231196103880289,0.00015027261085405176
9,-5.424780278189991e-05,-8.494258186278899e-05,-9.719056147953272e-05,-9.083638826396862e-05,-6.596065854641597e-05,-2.287889607185435e-05,3.7862450103115204e-05,0.0001154929367698774,0.00020902789886911464,0.0003172809389820081,0.0004388789755945719,0.0005722796592629942,0.0007157909357733039,0.000867592508156303,0.0010257589253335172,0.0011882840045378722,0.0013531062777350084,0.00151813513928297,0.0016812773631732312,0.0018404636535085143,0.00199367489145105,0.0021389677457250124,0.0022744993218296117,0.00239855053731215,0.0025095479266090846,0.0026060835988825637,0.0026869330957072276,0.0027510709221002924,0.0027976835538995283,0.0028261797565033563,0.0028361980840902615,0.0028276114641974702,0.002800528809507993,0.0027552936364021877,0.0026924797077961787,0.0026128837555332435,0.0025175153746374605,0.0024075842176108798,0.0022844846512016957,0.0021497780702570074,0.002005173092991272,0.001852503888873605,0.0016937069140230145,0.001530796349199844,0.0013658385519378677,0.0012009258468662274,0.0010381499866647453,0.0008795756202738307,0.0007272141048882207,0.0005829979939031829,0.00044875652440809233,0.00032619241514397984,0.00021686026921975278,0.00012214685552704074,4.325351896416623e-05,-1.8819057422019556e-05,-6.328354509947527e-05,-8.957595652572661e-05,-9.736279876561141e-05,-8.654530351552645e-05,-5.726067988054602e-05,-9.880374014193402e-06,5.499464230440936e-05,0.00013654149439632922,0.00023372584202489312,0.00034531499896680575,0.000469893568403663,0.0006058813958145981,0.000751553611655529,0.0009050625096037228,0.0010644609828639818,0.0012277272212703923,0.0013927903559256055,0.0015575567261010333,0.0017199364352286075,0.0018778698591479697,0.0020293537703784245,0.0021724667470554198,0.0023053935442446704,0.0024264481185081004,0.0025340950136781013,0.0026269688365828797,0.002703891575692869,0.0027638875430184657,0.002806195749736052,0.0028302795585699097,0.0028358334904992188,0.0028227870994537814,0.002791305865851964,0.00274178909764718,0.002674864865505916,0.002591382036359717,0.002492399506377376,0.002379172769926387,0.0022531379948829335,0.0021158938062791734,0.001969181009344007,0.00181486050913033,0.0016548897067961126,0.001491297671929001,0.001326159405828506,0.001161569522190441,0.0009996156790277033,0.0008423520988169401,0.0006917735127415438,0.0005497898595221841,0.000418202059754902,0.00029867917303504624,0.00019273722760609004
