,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.584644688920442e-08,4.5358604085917216e-06,8.971479737023074e-06,1.3378627915753658e-05,1.7743318782051818e-05,2.2051700912217385e-05,2.6290101579321114e-05,3.0445070143845448e-05,3.450342073952631e-05,3.8452274118933604e-05,4.2279098525990676e-05,4.5971749465723895e-05,4.95185082450329e-05,5.29081191621693e-05,5.612982522690688e-05,5.917340229803926e-05,6.202919152987349e-05,6.468813002474756e-05,6.714177959429659e-05,6.938235353819315e-05,7.140274135537797e-05,7.31965313093613e-05,7.475803077598223e-05,7.608228430905185e-05,7.716508936654945e-05,7.800300964746438e-05,7.859338599695762e-05,7.893434484523708e-05,7.902480415336428e-05,7.886447684712412e-05,7.845387172806006e-05,7.779429185878331e-05,7.688783042768069e-05,7.573736410614406e-05,7.434654391940303e-05,7.271978365993139e-05,7.086224588019916e-05,6.877982550922033e-05,6.647913114489175e-05,6.396746408149073e-05,6.12527951388882e-05,5.83437393670112e-05,5.524952870582887e-05,5.1979982687628215e-05,4.8545477274554666e-05,4.4956911930311756e-05,4.1225675030521015e-05,3.736360772151054e-05,3.3382966342226494e-05,2.9296383528525882e-05,2.5116828123281884e-05,2.085756401953293e-05,1.6532108067282252e-05,1.2154187177535328e-05,7.737694759705579e-06,3.2966466306332133e-06,-1.1548634648574106e-06,-5.6027085807062365e-06,-1.0032773401731517e-05,-1.4430999038830774e-05,-1.8783427645116103e-05,-2.3076246711386618e-05,-2.7295832900372148e-05,-3.14287952806337e-05,-3.546201782292251e-05,-3.938270102413081e-05,-4.317840252674096e-05,-4.6837076604867095e-05,-5.03471123915804e-05,-5.3697370726199553e-05,-5.68772195046153e-05,-5.98765674204599e-05,-6.268589599004735e-05,-6.529628975944973e-05,-6.769946459784726e-05,-6.988779398736483e-05,-7.185433322596124e-05,-7.359284146656381e-05,-7.509780152250711e-05,-7.636443737642253e-05,-7.738872933701384e-05,-7.816742679561878e-05,-7.86980585420729e-05,-7.897894060713907e-05,-7.900918160661343e-05,-7.878868557014901e-05,-7.831815224581934e-05,-7.759907487945553e-05,-7.663373547580416e-05,-7.54251975565449e-05,-7.397729643815037e-05,-7.229462706044107e-05,-7.038252940446302e-05,-6.824707154596287e-05,-6.589503039824282e-05,-6.333387020550582e-05,-6.0571718854944524e-05,-5.761734208274765e-05,-5.4480115655881336e-05,-5.116999561792588e-05,-4.7697486693396204e-05,-4.40736089508122e-05,-4.0309862830316584e-05,-3.6418192646824047e-05,-3.241094868452705e-05,-2.8300848003050697e-05,-2.4100934079637737e-05,-1.9824535415444123e-05,-1.548522323730345e-05
2,1.963829623610297e-07,9.246524266323016e-06,1.826732156190358e-05,2.7230147189257024e-05,3.610655746265375e-05,4.4868382937017414e-05,5.348781780415985e-05,6.193750813500524e-05,7.019063868776647e-05,7.82210180065908e-05,8.600316154060798e-05,9.351237251960339e-05,0.00010072482032965627,0.00010761761614001242,0.00011416888554119655,0.00012035783796383551,0.00012616483265789923,0.00013157144102296815,0.0001365605050917228,0.00014111619198105716,0.00014522404413801212,0.0001488710252210771,0.00015204556147124977,0.00015473757844156508,0.00015693853296853082,0.00015864144028400882,0.0001598408961814994,0.000160533094166487,0.0001607158375364173,0.00016038854635197215,0.000159552259277517,0.0001582096302848811,0.0001563649202309312,0.00015402398333566665,0.00015119424860374876,0.00014788469624842272,0.00014410582919265286,0.00013986963973790944,0.0001351895715063889,0.0001300804767774402,0.00012455856935359398,0.00011864137310577306,0.00011234766636097753,0.00010569742230893256,9.871174561681755e-05,9.141280545322966e-05,8.382376513393669e-05,7.59687086126848e-05,6.787256405034292e-05,5.956102470494584e-05,5.1060467393682537e-05,4.2397868785603084e-05,3.360071979067958e-05,2.469693831691717e-05,1.5714780672380347e-05,6.682751893298185e-06,-2.370484717172266e-06,-1.1416198552445477e-05,-2.0425682879597272e-05,-2.9370345940686587e-05,-3.8221801689209266e-05,-4.6951959873715523e-05,-5.553311518272276e-05,-6.393803516800887e-05,-7.214004666727094e-05,-8.011312045187755e-05,-8.78319538310854e-05,-9.527205095057589e-05,-0.00010240980053048451,-0.00010922255079621264,-0.00011568868136423732,-0.00012178767185477859,-0.00012750016701358987,-0.00013280803813619949,-0.0001376944405996736,-0.000142143867319327,-0.00014614219796073004,-0.00014967674375083952,-0.00015273628774604473,-0.00015531112042933674,-0.0001573930705236319,-0.00015897553092346497,-0.00016005347966275437,-0.00016062349585210117,-0.00016068377053504173,-0.00016023411242880315,-0.00015927594853134243,-0.0001578123195927436,-0.00015584787046534285,-0.00015338883536320785,-0.00015044301807774953,-0.00014701976721225084,-0.00014312994651390992,-0.00013878590039754506,-0.00013400141477037716,-0.00012879167328220812,-0.00012317320913983958,-0.00011716385263864903,-0.00011078267457783239,-0.00010404992573888347,-9.698697261938252e-05,-8.961622962603702e-05,-8.19610879421659e-05,-7.404584129536432e-05,-6.589560886093043e-05,-5.753625554571849e-05,-4.899430990539679e-05,-4.0296879955609784e-05,-3.147156714420802e-05
3,3.5459278320672483e-07,1.4143318197229321e-05,2.788715954067936e-05,4.1542500489848245e-05,5.506600557859645e-05,6.841475772421782e-05,8.15463944255648e-05,9.441924220119515e-05,0.00010699244884090049,0.00011922611305092,0.00013108141108140184,0.0001425207199342601,0.00015350773676042648,0.00016400759406758053,0.0001739869703727584,0.0001834141959486648,0.0001922593533281148,0.00020049437224764475,0.00020809311872899033,0.00021503147801572956,0.00022128743110188742,0.00022684112460964254,0.00023167493379437284,0.00023577351847709347,0.000239123871726787,0.00024171536113812948,0.00024353976257361602,0.0002445912862630075,0.0002448665951772683,0.0002443648156186872,0.00024308753999357268,0.00024103882175872306,0.0002382251625577098,0.00023465549158779668,0.000230341137262974,0.000225295791263036,0.00021953546508279433,0.00021307843921931338,0.00020594520515843177,0.00019815840034466812,0.00018974273634089073,0.00018072492040573535,0.000171133570737647,0.0001609991256545213,0.00015035374699716507,0.0001392312180631221,0.00012766683639478383,0.0001156973017620137,0.00010336059969477518,9.069588093538396e-05,7.774333719293085e-05,6.454407359418601e-05,5.113997823574815e-05,3.757358925142916e-05,2.3887959816735768e-05,1.0126521518853621e-05,-3.667053474262891e-06,-1.74489910082879e-05,-3.117555386057966e-05,-4.480318054102571e-05,-5.828862353520874e-05,-7.158908655115366e-05,-8.466236033412172e-05,-9.746695661842281e-05,-0.00010996223979116445,-0.0001221085558500879,-0.00013386735824624457,-0.00014520133021215075,-0.00015607450318721303,-0.00016645237096458762,-0.00017630199919724197,-0.0001855921299156844,-0.0001942932807256861,-0.00020237783837118064,-0.0002098201463654187,-0.000216596586412285,-0.00022268565335937837,-0.00022806802344499277,-0.00023272661562241746,-0.0002366466457669411,-0.00023981567359353297,-0.00024222364213630785,-0.00024386290966448476,-0.0002447282739335554,-0.00024481698869469883,-0.0002441287724100506,-0.0002426658091461685,-0.00024043274164285838,-0.00023743665657935723,-0.0002336870620846313,-0.0002291958575631612,-0.00022397729593196962,-0.00021804793838873878,-0.00021142660185455474,-0.00020413429925807735,-0.00019619417285063795,-0.00018763142076389484,-0.0001784732170431178,-0.00016874862540987493,-0.00015848850702779532,-0.00014772542256412323,-0.0001364935288578626,-0.00012482847052244515,-0.00011276726682691714,-0.00010034819421463567,-8.761066483229933e-05,-7.459510145479919e-05,-6.134280920283204e-05,-4.789584446036466e-05
4,5.847044790285629e-07,1.9237925867727567e-05,3.783009535825985e-05,5.630221037174811e-05,7.459564932432472e-05,9.265235766375969e-05,0.00011041503210661453,0.000127827302491226,0.00014483391066940824,0.00016138088586916682,0.0001774157159718975,0.00019288751416052393,0.00020774718040971398,0.00022194755730567427,0.00023544357970104333,0.00024819241772992975,0.0002601536127292512,0.0002712892056350175,0.0002815638574460916,0.0002909449613731364,0.0002994027463168349,0.0003069103713470032,0.0003134440108827571,0.00031898293030341345,0.0003235095517501761,0.0003270095099097834,0.00032947169760308176,0.0003308883010338571,0.00033125482458605407,0.00033057010509069393,0.0003288363155172117,0.0003260589580774992,0.0003222468467645382,0.00031741207938103776,0.0003115699991468434,0.00030473914600695663,0.0002969411977946932,0.000288200901436693,0.00027854599441811274,0.0002680071167572245,0.00025661771376877656,0.0002444139299246945,0.0002314344941489594,0.0002177205969106836,0.00020331575950542895,0.00018826569593960115,0.0001726181678562452,0.00015642283296262664,0.00013973108744061406,0.0001225959028399921,0.00010507165797230557,8.721396633874465e-05,6.907949963971002e-05,5.0725807926169095e-05,3.221113696355389e-05,1.3594243387791348e-05,-5.065791759919836e-06,-2.37097505278384e-05,-4.22784659829012e-05,-6.071300997802578e-05,-7.895488016163611e-05,-9.694618563590367e-05,-0.00011462983067454158,-0.0001319496959170965,-0.00014885081646473673,-0.000165279556312331,-0.00018118377856325747,-0.0001965130108867675,-0.0002112186056928249,-0.00022525389451608828,-0.0002385743361191162,-0.00025113765784476783,-0.00026290398976923216,-0.0002738359912299362,-0.00028389896932679574,-0.00029306098902075076,-0.00030129297448017596,-0.0003085688013535463,-0.00031486537967552924,-0.0003201627271433989,-0.00032444403253122626,-0.0003276957090406034,-0.00032990743741858724,-0.0003310721987060329,-0.00033118629651238325,-0.00033024936874623105,-0.00032826438876442147,-0.00032523765593605236,-0.0003211787756513139,-0.00031610062883861365,-0.000310019331086723,-0.00030295418150166865,-0.000294927601460681,-0.00028596506345755405,-0.00027609501026523833,-0.0002653487646721957,-0.00025376043007897564,-0.00024136678227047162,-0.0002282071527073173,-0.00021432330370679695,-0.00019975929590939642,-0.00018456134845157854,-0.0001687776922885373,-0.00015245841713240534,-0.00013565531249166908,-0.00011842170331624744,-0.00010081228076981507,-8.288292866643246e-05,-6.469054612226756e-05
5,9.120234523724502e-07,2.4542264831075418e-05,4.809462089804831e-05,7.14943478345402e-05,9.466718619304951e-05,0.00011753959656098738,0.0001400389929393115,0.0001620939730954778,0.00018363454515968507,0.00020459234974531552,0.00022490087688865692,0.000244495677119449,0.00026331456599242053,0.0002812978214307203,0.00029838837325499323,0.00031453198429659773,0.00032967742252022357,0.0003437766236096612,0.00035678484350075987,0.00036866080037750894,0.0003793668056806076,0.0003888688837127776,0.00039713687946124035,0.0004041445542951812,0.00040986966923450943,0.0004142940555256569,0.0004174036723004362,0.00041918865113498656,0.0004196433273673901,0.0004187662580745777,0.00041656022665147033,0.000413032233977826,0.0004081934762008244,0.00040205930920389515,0.0003946491998745507,0.00038598666432587296,0.00037609919326771484,0.0003650181647644428,0.000352778744656097,0.00033941977495897436,0.0003249836505998031,0.0003095161848746924,0.00029306646405982505,0.0002756866916352939,0.00025743202261643405,0.0002383603885184017,0.00021853231350948952,0.00019801072233660883,0.00017686074063248545,0.00015514948823831915,0.00013294586619777308,0.00011032033809830006,8.73447064536948e-05,6.409188483754622e-05,4.063566649072512e-05,1.7050490137225614e-05,-6.588796248442019e-06,-3.0207172972622154e-05,-5.3729686698842944e-05,-7.708168831354757e-05,-0.00010018906982638775,-0.00012297849955323343,-0.00014537765483557726,-0.0001673154515577635,-0.00018872226973369317,-0.00020953017444708097,-0.00022967313144411187,-0.0002490872166943134,-0.0002677108192546032,-0.00028548483679270026,-0.0003023528631494281,-0.00031826136734465347,-0.0003331598634588031,-0.00034700107085082314,-0.00035974106420412613,-0.00037133941292436434,-0.00038175930944663565,-0.00039096768604494084,-0.00039893531977319767,-0.00040563692520477815,-0.00041105123467625635,-0.00041516106578071594,-0.00041795337589642064,-0.00041941930357780713,-0.0004195541966774382,-0.00041835762710967496,-0.0004158333922092148,-0.0004119895026801821,-0.00040683815717401677,-0.00040039570357683823,-0.0003926825871291407,-0.00038372328554245783,-0.0003735462313189153,-0.00036218372152017897,-0.00034967181527216187,-0.0003360502193307472,-0.00032136216207169564,-0.0003056542563046319,-0.00028897635134646904,-0.0002713813748237149,-0.0002529251647057174,-0.00023366629210187892,-0.00021366587538520433,-0.000192987386232061,-0.00017169644819369339,-0.00014986062843872294,-0.0001275492233275367,-0.00010483303849906875,-8.178416416784528e-05
6,1.3627461941158506e-06,3.00683522296879e-05,5.867853581738329e-05,8.710250203331292e-05,0.00011525004691771571,0.00014303184373881239,0.00017035972647277717,0.00019714696960017412,0.00022330856333092257,0.0002487614833843747,0.0002734249544683375,0.00029722070662089196,0.00032007322360150524,0.000341909982543149,0.0003626616841049108,0.0003822624723946711,0.0004006501439639458,0.00041776634521162987,0.0004335567575701831,0.000447971269886567,0.0004609641374508716,0.0004724941271679658,0.0004825246484114539,0.0004910238691446737,0.0004979648169402297,0.0005033254645774696,0.0005070887999462564,0.0005092428800352034,0.0005097808688330305,0.000508701059022768,0.0005060068773999564,0.0005017068739976507,0.0004958146949527391,0.0004883490391996857,0.0004793335991291323,0.00046879698539967473,0.00045677263614143595,0.0004432987108395631,0.0004284179692344305,0.0004121776356228448,0.0003946292489909039,0.0003758284994541131,0.0003558350515238155,0.0003347123547608128,0.00031252744241706197,0.00028935071870445783,0.0002652557353658269,0.00024031895825717025,0.00021461952468190994,0.00018823899224726381,0.00016126108003972862,0.00013377140294108618,0.00010585719992805381,7.760705721784844e-05,4.9110627138263415e-05,2.0458343614416004e-05,-8.258864824913203e-06,-3.694986361057457e-05,-6.552360135022179e-05,-9.388939878150671e-05,-0.00012195723654433573,-0.00014963804085889123,-0.00017684396620285664,-0.00020348867409072688,-0.0002294876070705273,-0.0002547582570683829,-0.00027922042722934766,-0.00030279648642354205,-0.00032541161560992464,-0.0003469940452758339,-0.00036747528319881447,-0.00038679033180788914,-0.0004048778944545067,-0.0004216805699385409,-0.0004371450346720088,-0.0004512222119024269,-0.0004638674274587521,-0.00047504055152565206,-0.0004847061259961858,-0.0004928334769987338,-0.0004993968122410713,-0.0005043753028626654,-0.000507753149535431,-0.0005095196326031795,-0.0005096691461006364,-0.0005082012155440717,-0.0005051204994370827,-0.0005004367744867498,-0.000494164904577084,-0.0004863247935982272,-0.00047694132228110684,-0.0004660442692379924,-0.0004536682164595465,-0.000439852439568261,-0.00042464078317657904,-0.00040808152174523867,-0.00039022720638341604,-0.0003711344980768537,-0.00035086398787322005,-0.0003294800045953421,-0.0003070504106925541,-0.0002836463868780101,-0.0002593422062354334,-0.00023421499851216721,-0.00020834450534656083,-0.00018181282720647012,-0.0001547041628419625,-0.000127104542079103,-9.910155280277017e-05
7,1.963758004968578e-06,3.582815985828785e-05,6.957886041229823e-05,0.00010310875122155355,0.00013631142458424424,0.0001690815112289115,0.00020131501470570386,0.00023290964142095083,0.00026376512526768626,0.0002937835458219183,0.0003228696390948257,0.00035093109985471203,0.0003778788745592956,0.0004036274439686926,0.00042809509454224976,0.000451204177757903,0.0004728813565311397,0.0004930578379515336,0.0005116695915982625,0.0005286575527417854,0.0005439678097868006,0.0005575517753616524,0.0005693663405112142,0.0005793740115039189,0.0005875430288187787,0.0005938474679347911,0.00059826732160286,0.0006007885633391587,0.0006014031919384223,0.0006001092568659145,0.0005969108644474849,0.0005918181648380709,0.0005848473198100008,0.0005760204514633241,0.0005653655720209354,0.0005529164949312881,0.000538712727560821,0.0005227993458166262,0.0005052268510972652,0.0004860510100256845,0.00046533267747285223,0.00044313760343374706,0.0004195362243685847,0.0003946034396714675,0.0003684183739758333,0.00034106412605102365,0.0003126275050868761,0.00028319875520322436,0.00025287126905857923,0.0002217412914668838,0.00018990761396288423,0.0001574712612854565,0.00012453517077380132,9.120386569397727e-05,5.758312353247166e-05,2.3779640309471244e-05,-1.0099308022844862e-05,-4.394620602243669e-05,-7.76536399595666e-05,-0.00011111463869615955,-0.00014422301316061766,-0.00017687369334070535,-0.00020896306172510267,-0.0002403892821354,-0.00027105262290502143,-0.000300855773379432,-0.0003297041527332182,-0.0003575062101240106,-0.00038417371523070953,-0.0004096220382539615,-0.0004337704184903325,-0.0004565422206278216,-0.00047786517794938646,-0.0004976716216726473,-0.0005158986956979609,-0.0005324885560833702,-0.0005473885546133766,-0.0005605514058789809,-0.000571935337338768,-0.0005815042218848057,-0.00058922769249266,-0.0005950812385916867,-0.0005990462838497579,-0.0006011102451255843,-0.000601266572401534,-0.0005995147695702301,-0.0005958603960089571,-0.0005903150489368782,-0.0005828963266110537,-0.0005736277724780631,-0.0005625388004584606,-0.0005496646016011744,-0.0005350460324040952,-0.0005187294851552518,-0.0005007667407060699,-0.0004812148041439195,-0.0004601357238854618,-0.0004375963947649025,-0.0004136683457420533,-0.0003884275129039059,-0.0003619539984801232,-0.0003343318166371921,-0.00030564862685798143,-0.0002759954557528185,-0.0002454664081849341,-0.00021415836862701592,-0.00018217069369661087,-0.00014960489684615166,-0.00011656432620820967
8,2.7424150448430224e-06,4.183345919218846e-05,8.079174411652184e-05,0.00011949363501124656,0.00015781631074076108,0.0001956381536154936,0.0002328391353478033,0.0002693011979638735,0.0003049086284627751,0.00033954842603372697,0.0003731106606661679,0.00040548882201458885,0.0004365801574110045,0.00046628599795235247,0.0004945120716280167,0.000521168802493711,0.0005461715949423276,0.0005694411021695934,0.000590903477982555,0.0006104906111517835,0.0006281403415635599,0.0006437966574861009,0.0006574098733237802,0.0006689367872952436,0.0006783408185350269,0.0006855921231835821,0.0006906676890972906,0.0006935514088779108,0.0006942341309896901,0.000692713688801925,0.0006889949074648039,0.0006830895885967056,0.000675016472831556,0.0006648011803450942,0.0006524761295487913,0.0006380804342094465,0.0006216597793209607,0.0006032662761221932,0.0005829582967210294,0.0005608002888494589,0.0005368625713375604,0.0005112211109554494,0.0004839572813313866,0.00045515760471113195,0.00042491347737806835,0.000393320879605471,0.0003604800710614189,0.0003264952726329656,0.0002914743356793003,0.00025552839976356176,0.00021877153994945823,0.00018132040478204548,0.00014329384610149552,0.00010481254186467917,6.599861317154067e-05,2.6975236711621155e-05,-1.2133746139344095e-05,-5.12042223322217e-05,-9.011220101944409e-05,-0.00012873420704214472,-0.0001669476727807768,-0.0002046313271256087,-0.0002416655803327478,-0.00027793290354429667,-0.0003133182017682736,-0.000347709179134605,-0.0003809966952680519,-0.00041307511164712107,-0.00044384262684979165,-0.0004732015996221182,-0.0005010588587444876,-0.000527325998712123,-0.0005519196602915261,-0.0005747617950624789,-0.0005957799131060791,-0.0006149073130527891,-0.0006320832937604093,-0.0006472533469502253,-0.0006603693301899966,-0.0006713896196748177,-0.0006802792423209981,-0.0006870099867537642,-0.000691560492836554,-0.0006939163194577901,-0.0006940699903600024,-0.0006920210178658635,-0.0006877759044258414,-0.0006813481219825573,-0.0006727580692173382,-0.0006620330068146396,-0.0006492069709497835,-0.0006343206652745496,-0.0006174213317434202,-0.0005985626006903977,-0.0005778043206321959,-0.0005552123683379086,-0.0005308584397679172,-0.0005048198225454945,-0.00047717915068316554,-0.0004480241423421997,-0.0004174473214574814,-0.00038554572411116165,-0.00035242059058693617,-0.00031817704408220924,-0.0002829237570977714,-0.0002467726065636971,-0.00020983831879591708,-0.00017223810541023692,-0.00013409129134918864
9,3.726311722126298e-06,4.8095657085907786e-05,9.23123700308485e-05,0.00013623612803597763,0.0001797275382780154,0.00022264857999695057,0.00026486304250737696,0.0003062369574655129,0.0003466390240201034,0.0003859410254980013,0.000424018236302046,0.0004607498177299533,0.0004960192014580794,0.0005297144594730484,0.0005617286592772968,0.0005919602032412363,0.0006203131510251341,0.0006466975240474769,0.0006710295910335919,0.0006932321337383318,0.0007132346919995351,0.0007309737873446038,0.0007463931244405586,0.0007594437697482716,0.0007700843068139195,0.0007782809677048358,0.0007840077401726381,0.0007872464502035618,0.000787986819694013,0.0007862264990683123,0.0007819710747351156,0.0007752340513588456,0.0007660368090024028,0.0007544085352771553,0.0007403861327155393,0.0007240141016602167,0.0007053443990414555,0.0006844362734908851,0.0006613560773149215,0.0006361770559245454,0.0006089791153896959,0.0005798485688559435,0.0005488778626281919,0.0005161652827906982,0.00048181464329444636,0.00044593495650172796,0.0004086400872334901,0.0003700483914173117,0.0003302823404827629,0.00028946813269616886,0.0002477352926681657,0.00020521626030507148,0.00016204597050848785,0.00011836142495700309,7.430125732894786e-05,3.0005293345958298e-05,-1.4385892966424544e-05,-5.873142539291088e-05,-0.00010289057260163134,-0.0001467231947574934,-0.00019009018825844759,-0.00023285392718321368,-0.00027487870004959034,-0.0003160311404972311,-0.00035618065052816074,-0.00039519981496183125,-0.00043296480578944725,-0.00046935577514434175,-0.0005042572356413126,-0.0005375584268778703,-0.000569153666934346,-0.0005989426877573229,-0.0006268309533620862,-0.0006527299598442439,-0.0006765575162484256,-0.0006982380054027411,-0.0007177026238912127,-0.0007348896004026296,-0.0007497443917629,-0.0007622198560287783,-0.0007722764020936566,-0.0007798821153306428,-0.0007850128588741908,-0.000787652350218875,-0.0007877922128922052,-0.000785432003037513,-0.0007805792108225369,-0.0007732492366692451,-0.0007634653423803198,-0.0007512585773174178,-0.0007366676798654733,-0.0007197389544957424,-0.0007005261248177499,-0.0006790901630864584,-0.000655499096705745,-0.0006298277923422258,-0.0006021577183345644,-0.0005725766861522611,-0.0005411785717244015,-0.0005080630175227258,-0.0004733351163444922,-0.0004371050777986184,-0.00039948787855354113,-0.0003606028974567192,-0.0003205735366837537,-0.00027952683011940284,-0.0002375930402132884,-0.0001949052445897211,-0.00015159891372349196
