,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005348065875025411,0.008459479976430043,0.01635730705595739,0.024203223932091143,0.03197233144878752,0.03963997420586324,0.04718181880334599,0.0545739310639484,0.061792851988604396,0.06881567220401641,0.07562010466595855,0.08218455538760452,0.0884881919684279,0.09451100970619299,0.10023389508223221,0.10563868641853486,0.11070823151415468,0.11542644207802225,0.11977834478542204,0.12375012879610262,0.12732918958322334,0.13050416893404287,0.13326499099540837,0.1356028942496539,0.1375104593194316,0.13898163251323714,0.14001174503690683,0.14059752781011836,0.14073712184087517,0.14043008412505054,0.13967738905226879,0.1384814253136627,0.1368459883213201,0.13477626816347596,0.1322788331336761,0.1293616088861811,0.12603385328376213,0.12230612701770996,0.11819026009329417,0.1136993142870315,0.1088475416949084,0.10365033950310022,0.09812420112473016,0.09228666385773,0.08615625322991491,0.07975242420789318,0.07309549945638566,0.0662066048438887,0.05910760239935776,0.051821020932671935,0.044369984539055066,0.036778139214352634,0.02906957781404439,0.021268763594141385,0.013400452576610104,0.005489614985698936,-0.0024386439955112957,-0.010359163896848643,-0.018246808808248347,-0.02607654714900792,-0.033823531105951266,-0.041463175488404704,-0.04897123574973213,-0.05632388492783505,-0.06349778926043813,-0.0704701822351955,-0.07721893683962149,-0.0837226357815561,-0.08996063945732044,-0.09591315145186521,-0.10156128136304204,-0.10688710475063165,-0.11187372001987,-0.11650530205895936,-0.12076715246034028,-0.12464574616634816,-0.12812877439122344,-0.13120518368326012,-0.13386521100313126,-0.13610041470706674,-0.137903701336559,-0.139269348129579,-0.14019302118186344,-0.1406717892006359,-0.14070413280711674,-0.14028994935829855,-0.13943055327268528,-0.13812867185896213,-0.136388436660833,-0.1342153703454936,-0.13161636917734923,-0.1285996811325978,-0.125174879724131,-0.1213528336198227,-0.1171456721506178,-0.11256674681788688,-0.10763058892219995,-0.10235286344798694,-0.09675031935043268,-0.09084073640237045,-0.08464286876985913,-0.07817638549550573,-0.07146180807840875,-0.06452044534881937,-0.05737432584419179,-0.05004612790122773,-0.04255910768577607,-0.034937025388976695,-0.02720406982387609
2,0.0011175479530282865,0.017228522794218076,0.033284822613452635,0.04923549245913022,0.06502991259824059,0.08061795915898051,0.09595016319975122,0.11097786769971729,0.1256533819727254,0.13993013301453813,0.15376281330309005,0.16710752458270825,0.1799219171760055,0.19216532438132883,0.2037988915292591,0.21478569928858932,0.22509088083047835,0.23468173247894683,0.2435278174965735,0.2516010626760182,0.25887584743084374,0.26532908510289943,0.2709402962282394,0.2756916735290641,0.27956813842543105,0.2825573888873955,0.28464993847572007,0.28583914644725733,0.28612123882946605,0.2854953203971794,0.28396337751361816,0.2815302718266321,0.2782037248401739,0.27399429340996995,0.2689153362411523,0.26298297149417116,0.25621602563352724,0.2486359736816543,0.24026687106755487,0.23113527728646988,0.2212701716128531,0.21070286113412728,0.19946688139709134,0.18759788998226734,0.1751335533439386,0.16211342727498987,0.1485788313758997,0.13457271792625491,0.12013953557493365,0.10532508828153225,0.09017638995668457,0.07474151526258936,0.05906944704721679,0.043209920896374085,0.027213267296943823,0.011130251912193726,-0.004988085523956043,-0.021090593182428657,-0.0371261694702274,-0.05304392520224473,-0.0687933450989913,-0.08432444809773178,-0.09958794596826691,-0.11453539973000869,-0.12911937337394197,-0.14329358440163592,-0.15701305070357385,-0.1702342333106731,-0.18291517456597378,-0.19501563127800717,-0.20649720243327202,-0.21732345106253564,-0.2274600198741963,-0.23687474028775818,-0.24553773452139024,-0.2534215104095955,-0.2605010486500856,-0.2667538822029776,-0.2721601675903441,-0.27670274786984156,-0.28036720708256935,-0.2831419160023711,-0.28501806904139015,-0.28598971219475755,-0.28605376193573223,-0.2852100150013279,-0.2834611490373715,-0.28081271410094666,-0.2772731150471897,-0.2728535848563327,-0.2675681489856424,-0.2614335808593834,-0.2544693486380581,-0.24669755343585767,-0.23814285918238176,-0.22883241435122387,-0.21879576580380905,-0.2080647650219065,-0.19667346702638877,-0.1846580223030191,-0.17205656207824685,-0.15890907730908618,-0.1452572917711027,-0.13114452964727685,-0.11661557803794288,-0.10171654482812936,-0.086494712363375,-0.07099838739836378,-0.055276747794589506
3,0.0017786566162555691,0.026310736227067234,0.05075931825087999,0.0750468146800096,0.099096148714759,0.12283099936800145,0.14617604367118894,0.16905719571312142,0.19140184175290054,0.21313907066091708,0.2341998989565805,0.254517489728611,0.2740273647431634,0.29266760906664074,0.31037906755383415,0.3271055325778194,0.34279392240586004,0.3573944496552216,0.3708607792943148,0.38315017568773496,0.3942236382185608,0.40404602505749965,0.41258616468610554,0.41981695482014497,0.4257154484191745,0.4302629265093808,0.4334449575885745,0.435251443424818,0.43567665110334314,0.43471923122005796,0.43238222216390404,0.4286730404744758,0.42360345730550075,0.4171895610688743,0.40945170637780104,0.40041444945106835,0.39010647018345257,0.37856048112956464,0.3658131236899801,0.3519048518291035,0.33687980369380155,0.3207856615402066,0.30367350041323804,0.2855976260590413,0.2666154025847418,0.24678707041243592,0.2261755551051462,0.20484626767143083,0.18286689698239406,0.16030719495985646,0.13723875521739054,0.11373478585672826,0.08986987714055111,0.06571976477897237,0.04136108958092079,0.01687115423317806,-0.0076723220210686074,-0.03219145002561552,-0.05660841789386105,-0.08084573794620384,-0.10482649261856454,-0.1284745785616403,-0.1517149481562228,-0.17447384767815272,-0.1966790513570677,-0.21826009058615886,-0.23914847755554458,-0.2592779225995462,-0.27858454456811443,-0.29700707355479283,-0.3144870453378432,-0.33096898691749616,-0.34640059256049127,-0.3607328897932499,-0.3739203948168861,-0.385921256850847,-0.3966973909471071,-0.4062145988534214,-0.41444267754208725,-0.4213555150597862,-0.4269311733943294,-0.43115195809532747,-0.43400447442784307,-0.4354796698808182,-0.4355728628953782,-0.4342837577218426,-0.4316164453582907,-0.42757939056770794,-0.42218540501491003,-0.4154516066084983,-0.4073993651768736,-0.39805423465070844,-0.3874458719670937,-0.37560794295272787,-0.3625780154848156,-0.34839744026874825,-0.33311121961090684,-0.3167678646030472,-0.29941924117149166,-0.2811204054796925,-0.26192942920652534,-0.24190721525478961,-0.22111730447476324,-0.1996256740161953,-0.177500527948654,-0.1548120808146992,-0.13163233480279618,-0.1080348512470897,-0.0840945171792162
4,0.002550190008158905,0.03570944107515534,0.06875536759900241,0.10158309774711013,0.1340884521369506,0.16616827445116578,0.19772075880597323,0.22864577283393364,0.258845175455796,0.28822312833294317,0.31668640001206205,0.3441446617968051,0.3705107744075107,0.395701064519245,0.4196355903005841,0.44223839511042484,0.46343774854773556,0.48316637408924823,0.5013616625926989,0.5179658709880455,0.5329263055261254,0.5461954890031993,0.5577313114306968,0.5674971636720121,0.575462053622245,0.5816007045621954,0.585893635374479,0.5883272223671969,0.5888937425089642,0.5875913979380862,0.5844243216681041,0.5794025644716039,0.5725420629839117,0.5638645891278984,0.5533976810203991,0.5411745555795103,0.5272340031101135,0.5116202642021559,0.4943828893323563,0.4755765816148868,0.4552610232000788,0.4335006858720548,0.4103646264463868,0.3859262676170673,0.3602631649482911,0.3334567607504999,0.3055921256217702,0.2767576884747611,0.24704495590599945,0.2165482217980779,0.18536426807634138,0.1535920575697436,0.12133241995055373,0.08868773174960803,0.05576159146257758,0.02265849077831015,-0.010516517027397521,-0.04365815048022327,-0.07666123401994548,-0.10942103177694343,-0.14183357995333187,-0.17379601675391856,-0.2052069088199212,-0.23596657312953562,-0.26597739334376835,-0.2951441295936109,-0.32337422072545313,-0.3505780780455414,-0.37666936963128284,-0.4015652943071327,-0.4251868444155824,-0.4474590565493689,-0.4683112494491659,-0.48767724831181536,-0.5054955947972346,-0.5217097420675465,-0.536268234239472,-0.5491248696804818,-0.5602388476304987,-0.5695748976838312,-0.5771033917204286,-0.5828004379312441,-0.5866479566393162,-0.5886337376759407,-0.5887514791298583,-0.5870008073464815,-0.5833872781136941,-0.5779223590304595,-0.5706233931141933,-0.5615135437623895,-0.55062172124317,-0.5379824909480366,-0.5236359636979878,-0.507627668451123,-0.4900084078156818,-0.47083409682707394,-0.4501655855005213,-0.4280684657224594,-0.40461286309352507,-0.37987321438371935,-0.35392803130600414,-0.3268596513579931,-0.2987539765224384,-0.26970020065577566,-0.2397905264298427,-0.20911987272506072,-0.17778557340369758,-0.14588706841912394,-0.11352558824137265
5,0.003465603597685253,0.04542756931509219,0.08724536983741295,0.12878629563470004,0.16991851584384854,0.21051149663616536,0.25043641546879314,0.28956656990532226,0.3277777797082211,0.3649487809270097,0.400961610731561,0.4357019817692226,0.46905964485775803,0.5009287388630729,0.5312081266514017,0.5598017160497865,0.5866187647962937,0.6115741685121832,0.6345887307821645,0.6555894144856171,0.6745095735811908,0.691289164609193,0.7058749372405722,0.7182206032677803,0.7282869835012156,0.7360421321050781,0.7414614379780416,0.7445277028570207,0.745231195896163,0.7435696845478597,0.7395484416477762,0.733180228681414,0.7244852552853109,0.7134911151114014,0.7002326982580749,0.68475208054583,0.6670983899889147,0.6473276508867029,0.6255026060295898,0.601692517583634,0.5759729472858534,0.5484255166477074,0.5191376479277943,0.4882022866957607,0.4557176068678948,0.4217866991504641,0.38651724387953684,0.3500211692955252,0.31241429633693907,0.2738159710805902,0.23434868599469427,0.1941376912068674,0.15331059702062416,0.11199696894182204,0.07032791650023616,0.028435677171147554,-0.013546803282629666,-0.05548629271647143,-0.09724969541851758,-0.1387044744912671,-0.1797190724597666,-0.22016332877159145,-0.25990889286364927,-0.2988296314849746,-0.33680202898283174,-0.3737055792818179,-0.4094231683120309,-0.4438414456726414,-0.47685118435139423,-0.5083476273584704,-0.5382308201746365,-0.5664059279586939,-0.5927835365075154,-0.6172799360136049,-0.6398173867196532,-0.6603243656270312,-0.6787357934752964,-0.6949932412723705,-0.709045115719985,-0.7208468229459257,-0.7303609100234738,-0.7375571838289305,-0.7424128068600333,-0.7449123697111696,-0.7450479399754004,-0.7428190874180932,-0.7382328853422794,-0.7313038881414018,-0.7220540851106896,-0.7105128306637412,-0.6967167511757726,-0.6807096287491687,-0.6625422622702035,-0.6422723061978812,-0.6199640875964836,-0.5956884019924988,-0.5695222887037625,-0.5415487863538201,-0.511856669347386,-0.4805401661431967,-0.4476986602183328,-0.4134363746729982,-0.3778620414766577,-0.3410885564052166,-0.3032326207642795,-0.26441437103548066,-0.22475699762124662,-0.18438635389786245,-0.1434305568175685
6,0.004559500936596558,0.0554675545740928,0.10619958094562058,0.15659458106775764,0.20649262551585199,0.25573536196287155,0.30416651771332726,0.3516323956374278,0.39798236193164926,0.4430693241577661,0.48675019804331765,0.5288863615620701,0.569344094853476,0.6079950045850122,0.6447164314106986,0.6793918392326962,0.7119111850306835,0.7421712680853221,0.7700760574875709,0.7955369968944699,0.8184732855642673,0.8388121347789992,0.8564889988407757,0.8714477799086953,0.8836410060263344,0.8930299817748439,0.8995849110735428,0.9032849917383081,0.9041184814976758,0.9020827352571451,0.8971842134934341,0.8894384617520419,0.8788700613131857,0.8655125511826706,0.8494083216552648,0.8306084797883466,0.8091726872127538,0.7851689707955432,0.7586735067555241,0.729770378916677,0.698551311866658,0.665115379867186,0.6295686924401296,0.5920240576270557,0.5526006239909167,0.5114235024959756,0.4686233694659495,0.42433605188037793,0.3787020963253067,0.3318663229662117,0.28397736595862794,0.2351872017550414,0.18565066680492054,0.13552496617850535,0.0849691746737351,0.03414373198956386,-0.01679006643226964,-0.06767058128117101,-0.11833634234290911,-0.16862656092819642,-0.21838164013843833,-0.26744368134932284,-0.3156569853048832,-0.36286854623185594,-0.4089285374062082,-0.45369078663089046,-0.49701324011589576,-0.5387584132884752,-0.578793827102861,-0.6169924284648687,-0.653232993437126,-0.6874005119454009,-0.7193865527650931,-0.7490896076296514,-0.7764154133688514,-0.801277251054634,-0.823596221205162,-0.8433014941737143,-0.8603305349278298,-0.8746293015053384,-0.8861524165174819,-0.8948633111548602,-0.9007343412391987,-0.9037468749526335,-0.9038913519661165,-0.9011673137792889,-0.8955834051755399,-0.8871573467876337,-0.8759158788609681,-0.861894676392932,-0.8451382359176706,-0.825699734295547,-0.8036408599554321,-0.7790316171253904,-0.751950103673015,-0.7224822632604695,-0.6907216126007527,-0.656768944680755,-0.6207320088929325,-0.5827251690906985,-0.542869040652717,-0.5012901077078655,-0.45812032173560235,-0.413496682815623,-0.36756080485568376,-0.3204584661773463,-0.27233914688591077,-0.22335555449264133,-0.17366313929479374
7,0.005867361578044607,0.0658312153268726,0.12558615254894273,0.18494253989358297,0.24371200881521457,0.30170805336425355,0.35874662206705477,0.41464670201650977,0.46923089331971957,0.5223259720796833,0.5737634401244125,0.6233800597388517,0.6710183717026633,0.7165271949898429,0.7597621065443873,0.8005858996094106,0.8388690191552239,0.8744899730245066,0.9073357174898242,0.9373020159998906,0.9642937699761157,0.9882253206096223,1.0090207207009925,1.0266139756800514,1.0409492530407998,1.0519810595268635,1.0596743855051454,1.0640048160695152,1.0649586085219478,1.0625327359852177,1.0567348970087473,1.0475834911371245,1.0351075605188218,1.0193466977404244,1.0003509201788567,0.9781805112703513,0.9529058291998962,0.9246070836182911,0.8933740810954024,0.8593059401174181,0.8225107765325899,0.7831053604436613,0.7412147456358924,0.6969718727166521,0.6505171472260514,0.601997994057476,0.5515683896020811,0.49938837310198136,0.4456235387628935,0.39044451023799553,0.33402639915072896,0.2765482493749798,0.21819246883616822,0.15914425063647142,0.09959098534123623,0.039721666291706134,-0.020273710168698916,-0.0802047476511293,-0.1398812539476225,-0.19911384460943854,-0.2577145439619574,-0.3154973816488186,-0.3722789828121187,-0.4278791500357847,-0.4821214352052612,-0.5348336994687143,-0.5858486595227319,-0.6350044184888454,-0.6821449796961363,-0.7271207417394404,-0.7697889732420369,-0.8100142658162192,-0.847668963784193,-0.8826335692956371,-0.9147971215562434,-0.9440575489637603,-0.9703219930340335,-0.9935071030890404,-1.0135393007717481,-1.030355013548331,-1.0439008764567301,-1.0541339014613023,-1.0610216138761184,-1.0645421554239471,-1.064684353603889,-1.0614477571475038,-1.0548426374509188,-1.0448899559783729,-1.0316212977406367,-1.0150787710594238,-0.9953148739358861,-0.972392327447279,-0.9463838767005079,-0.9173720599742556,-0.8854489467822793,-0.8507158456891917,-0.8132829828059323,-0.7732691519852564,-0.7308013378273408,-0.686014312691904,-0.6390502089957437,-0.5900580681529997,-0.5391933675895739,-0.48661752733278274,-0.43249739774204404,-0.377004730006294,-0.32031563108856825,-0.26261000484742103,-0.20407098110886635
8,0.0074252480267779225,0.07651963128812342,0.14537117814552086,0.21376138699665082,0.28147322030352573,0.34829179336494454,0.414005056256909,0.47840446677679793,0.5412856522557468,0.6024490581389181,0.6617005812754246,0.7188521859081031,0.7737225004083249,0.8261373928620621,0.8759305236806054,0.9229438734821825,0.9670282445692739,1.0080437344101363,1.0458601796219704,1.0803575690467118,1.1114264246085725,1.1389681487446466,1.1628953373060218,1.1831320569363952,1.199614086047919,1.2122891186295504,1.2211169302410991,1.2260695056662034,1.2271311278191133,1.2242984276231403,1.2175803947024828,1.2069983488534937,1.19258587238593,1.174388703548897,1.1524645913797087,1.126883112436293,1.0977254499947544,1.065084136412812,1.0290627594767254,0.989775633663615,0.9473474373624605,0.9019128172050099,0.8536159607623244,0.8026101389629635,0.7490572196849832,0.6931271540653603,0.634997437157053,0.574852544645303,0.5128833474107924,0.44928650579752966,0.3842638455077487,0.3180217171044925,0.25077034115443886,0.1827231410892149,0.11409606590235949,0.04510690483137352,-0.024025403800288038,-0.09308146738784681,-0.16184213529152344,-0.23008919431496833,-0.2976060612086998,-0.3641784700008896,-0.42959515197419446,-0.4936485061307886,-0.5561352580178016,-0.616857104822381,-0.6756213446891867,-0.7322414882631362,-0.7865378505166718,-0.8383381209833837,-0.887477910588305,-0.9338012733395749,-0.9771612012257828,-1.017420090748505,-1.054450179609438,-1.0881339521663138,-1.1183645123708728,-1.1450459230053573,-1.1680935101409768,-1.1874341318521184,-1.203006410333539,-1.2147609266839159,-1.2226603777376108,-1.2266796944469187,-1.2268061214391388,-1.2230392574959745,-1.2153910568268056,-1.203885791131795,-1.1885599725752178,-1.1694622379134614,-1.14665319414542,-1.120205226175111,-1.0902022670968963,-1.056739531832333,-1.0199232149639212,-0.9798701537247287,-0.9367074572133587,-0.8905721030109771,-0.8416105024805368,-0.7899780361277202,-0.7358385604981621,-0.6793638881758052,-0.6207332425326095,-0.5601326889600242,-0.49775454438717726,-0.4337967669596799,-0.36846232781596977,-0.30195856695479134,-0.23449653523806388
9,0.009269493080380074,0.08753301354747112,0.16551874644712647,0.24297920267598694,0.31966856010550926,0.39534344370282637,0.4697636978857377,0.5426931486606847,0.6139003531251107,0.6831593339555935,0.7502502965508954,0.8149603265540072,0.8770840655396375,0.9364243627227999,0.9927929006203279,1.0460107926797284,1.0959091509788341,1.1423296221946029,1.185124890140198,1.2241591432755063,1.2593085057074722,1.290461430312431,1.31751905273288,1.3403955051252698,1.359018188663121,1.373328003930688,1.3832795384759995,1.3888412109280783,1.3899953712209805,1.3867383566065934,1.3790805032784301,1.3670461135695375,1.3506733788286125,1.3300142582190788,1.3051343138257652,1.2761125025924684,1.2430409257506936,1.2060245365347675,1.1651808071108936,1.1206393557771461,1.0725415356175234,1.0210399859154147,0.9662981477501487,0.9084897453138294,0.8477982345945394,0.7844162211755155,0.7185448489979241,0.6503931620269962,0.5801774408473145,0.5081205162925548,0.43445106228787134,0.3594028701491708,0.2832141066422238,0.20612655815622088,0.12838486339038832,0.05023573698874919,-0.028072813413174663,-0.10629227424496815,-0.18417441466354606,-0.26147207431812336,-0.3379399477179599,-0.4133353627136882,-0.4874190506216495,-0.5599559055473169,-0.63071573049801,-0.6994739679171116,-0.7660124123214582,-0.8301199027802989,-0.8915929930382439,-0.9502365971555656,-1.0058646086168603,-1.058300490943393,-1.1073778379347172,-1.1529409017617063,-1.1948450872350418,-1.232957410680606,-1.2671569219655292,-1.2973350883355672,-1.3233961388457256,-1.3452573682910474,-1.362849399673042,-1.3761164043688157,-1.385016279304202,-1.389520780568604,-1.3896156130475505,-1.385300475788491,-1.3765890629558757,-1.3635090203724824,-1.3461018577849073,-1.3244228171316519,-1.298540697231851,-1.2685376354510063,-1.2345088470365964,-1.1965623229508164,-1.1548184871593337,-1.1094098144637132,-1.0604804100902856,-1.0081855523696623,-0.9526911999582075,-0.8941734651652973,-0.8328180550578002,-0.7688196821154154,-0.7023814463071554,-0.6337141905500179,-0.563035831595259,-0.49057066846570696,-0.4165486706388681,-0.3412047482346981,-0.26477800652420513
