,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-3.452091576521071e-05,-0.00013320380261403855,-0.0002968663668996952,-0.0005234327127275414,-0.0008100290726650882,-0.0011530202586067882,-0.001548055770498461,-0.0019901249780781127,-0.002473620675707942,-0.002992410204168275,-0.0035399132373044474,-0.0041091852468808825,-0.00469300558697432,-0.005283969080643387,-0.005874579947189976,-0.006457346878638167,-0.007024878059481463,-0.007569974924467453,-0.008085723465196332,-0.008565581927400557,-0.009003463786552972,-0.009393814949341434,-0.009731684201785943,-0.01001278601043459,-0.010233554880067995,-0.010391190578439215,-0.010483693654418258,-0.010509890799029411,-0.01046944972770175,-0.010362883394966518,-0.010191543488142035,-0.009957603282532382,-0.009664030075604355,-0.009314547549787685,-0.008913588541288731,-0.008466238813997879,-0.007978172551662707,-0.007455580386543586,-0.0069050908774369365,-0.006333686433038234,-0.005748614747073153,-0.0051572968685535125,-0.004567233073194731,-0.003985907729921991,-0.0034206943691380554,-0.002878762156866655,-0.0023669849610539117,-0.001891854163430264,-0.0014593963228272796,-0.001075096734308198,-0.0007438298536875897,-0.00046979746993603994,-0.0002564754096905561,-0.00010656944987103742,-2.1980997607023204e-05,-3.782972790453923e-06,-5.220619916023414e-05,-0.0001666364765340232,-0.00034562237132310564,-0.0005868936265153481,-0.0008873899576142374,-0.0012432998692860327,-0.0016501090003650189,-0.0021026573840084604,-0.002595204896713902,-0.003121504066043197,-0.0036748793135601464,-0.004248311627864475,-0.00483452759372955,-0.005426091648097784,-0.006015500392759417,-0.006595277767451968,-0.0071580698762055365,-0.007696738264156091,-0.00820445046170374,-0.008674766647554323,-0.009101721331409914,-0.009479899020245083,-0.009804502908418167,-0.010071415720351942,-0.010277251934055244,-0.010419400723082489,-0.01049605907225509,-0.010506254647105313,-0.010449858126966156,-0.010327584845274672,-0.010140985716282972,-0.009892427563262515,-0.00958506309771871,-0.009222790930399608,-0.008810206121318874,-0.008352541896016452,-0.007855603267328207,-0.007325693404605503,-0.006769533684318019,-0.006194178436117408,-0.005606925465723025,-0.005015223489557418,-0.004426577655230479,-0.0038484543462502232,-0.003288186478417795,-0.0027528804891265163,-0.002249326199313109,-0.0017839106913717976,-0.001362537295404066,-0.0009905507113822049,-0.0006726692169770624,-0.0004129248209262408,-0.00021461212103691325
11,-4.258554203121102e-05,-0.0001628621884921717,-0.00036198065316883697,-0.0006374153175413369,-0.000985672568445899,-0.0014023351110626064,-0.0018821179978810681,-0.002418935662972368,-0.0030059791113045938,-0.00363580228403294,-0.004300416504306853,-0.0049913918056437405,-0.005699963857620286,-0.006417145132635519,-0.0071338389037073225,-0.007840954627353298,-0.008529523248040481,-0.009190810961681815,-0.009816429995203386,-0.010398444997054593,-0.010929473689203554,-0.01140278050394868,-0.011812362017856421,-0.012153023099181488,-0.012420442802915606,-0.012611229177652287,-0.012722962289096851,-0.012754224914512054,-0.012704620518770644,-0.01257477828400676,-0.012366345129070002,-0.012081964820007453,-0.011725244436536306,-0.011300708619846254,-0.010813742182052645,-0.010270521805241843,-0.00967793769643849,-0.009043506192222361,-0.008375274421518624,-0.007681718235817939,-0.00697163470147984,-0.006254030517746855,-0.005538007775775113,-0.004832648507714175,-0.004146899490215193,-0.003489458763519542,-0.002868665305520354,-0.002292393260170514,-0.0017679520618440032,-0.0013019937224736588,-0.0009004284574345319,-0.0005683497203747829,-0.00030996959785167973,-0.00012856538322756502,-2.6438007482301162e-05,-4.882854205680971e-06,-6.417332895254467e-05,-0.00020355739136683468,-0.000421267094061175,-0.0007145410072607011,-0.0010796592447772258,-0.0015119906470439457,-0.0020060515227414916,-0.0025555752039361076,-0.0031535915324931293,-0.0037925152695597597,-0.004464242306731319,-0.005160252458558721,-0.005871717532577198,-0.0065896133060955,-0.0073048339894328,-0.008008307723750854,-0.008691111648507747,-0.009344585079017174,-0.009960439358569053,-0.010530862991747842,-0.011048620725437,-0.011507145320766268,-0.011900620851966755,-0.012224056475570856,-0.012473349734268616,-0.01264533859247454,-0.012737841543585482,-0.012749685280209568,-0.012680719576396571,-0.012531819193103831,-0.01230487278272865,-0.012002758933442114,-0.01162930965717791,-0.01118926178439469,-0.010688196882120604,-0.010132470457359391,-0.009529131343842458,-0.008885832294624717,-0.008210732914568333,-0.007512396163918035,-0.006799679745717066,-0.0060816237547057055,-0.005367336012763518,-0.004665876545300377,-0.003986142663898295,-0.0033367561128150557,-0.002725953710783822,-0.002161482875207811,-0.0016505033539213933,-0.0011994964109516637,-0.0008141826181681889,-0.0004994492955520484,-0.0002592885204311882
12,-5.153992416586388e-05,-0.00019523896388517543,-0.0004326687484821999,-0.0007608177186717619,-0.0011755236330579042,-0.0016715263620018374,-0.002242534607104099,-0.0028813057000307567,-0.0035797374685153137,-0.004328971004308317,-0.005119503029565736,-0.0059413064364210065,-0.006783957470817004,-0.007636767947397708,-0.008488920818447002,-0.009329607377316943,-0.010148164356058344,-0.010934209178306786,-0.01167777165187674,-0.012369420430675024,-0.013000382641890365,-0.013562655161108545,-0.014049106123938955,-0.014453565386579404,-0.014770902787917399,-0.014997093220491631,-0.015129267684953117,-0.015165749680451777,-0.01510607646937249,-0.014951004946698775,-0.014702502039557183,-0.014363719758714436,-0.013938955218474245,-0.01343359613208136,-0.012854052473969091,-0.012207675175646273,-0.011502662886485429,-0.010747957982057355,-0.009953133139043505,-0.009128269915408981,-0.008283830875925697,-0.007430526885005349,-0.006579181250099743,-0.005740592438873903,-0.0049253971114468845,-0.004143935204999208,-0.0034061187820143544,-0.002721306305682493,-0.00209818393715724,-0.0015446553602915694,-0.0010677415313150496,-0.0006734916250282497,-0.0003669063070720291,-0.0001518743054867576,-3.112308608757367e-05,-6.184257289123514e-06,-7.737414318510319e-05,-0.00024378977129358394,-0.0005033203258596163,-0.0008526739214412735,-0.001287419357183287,-0.0018020423221666636,-0.0023900153389261273,-0.003043880557971292,-0.0037553443531465145,-0.004515382517981474,-0.005314354728722048,-0.006142126822192605,-0.006988199337517572,-0.007841840691278353,-0.008692223296913043,-0.009528560901819402,-0.01034024540017843,-0.011116981386163988,-0.011848916740865623,-0.012526767596560795,-0.013141936093289005,-0.013686619434103747,-0.01415390885574563,-0.014537877259392616,-0.014833654389978858,-0.015037488610507925,-0.015146794487814738,-0.015160185586198818,-0.015077492052974047,-0.01489976277288008,-0.014629252064028788,-0.01426939108413429,-0.013824744309709931,-0.013300951640250233,-0.012704656861748202,-0.012043423376916454,-0.011325638270990722,-0.010560405929944125,-0.009757432560459682,-0.008926903076408733,-0.008079351913407804,-0.007225529410041917,-0.006376265450574644,-0.005542332098700574,-0.0047343069646943094,-0.003962439039006188,-0.003236518694071911,-0.0025657535032326878,-0.001958651451879087,-0.0014229130221680227,-0.0009653335201102412,-0.0005917168839120138,-0.00030680206682529606
13,-6.13456774091814e-05,-0.00023005592691802086,-0.0005082205515661635,-0.0008923113113748368,-0.0013774563993127504,-0.001957502235294236,-0.002625091518186507,-0.0033717565458140685,-0.004188026619289329,-0.005063548169353289,-0.005987216081043507,-0.006947314550967474,-0.007931665690547911,-0.008927783990355893,-0.009923034686307472,-0.010904794019005508,-0.011860609353498582,-0.012778357128497272,-0.013646396631620313,-0.0144537176501855,-0.015190080124742367,-0.015846144033982046,-0.01641358786356346,-0.016885214156197564,-0.017255040804192465,-0.01751837692650496,-0.01767188236787348,-0.017713610065346094,-0.017643030744826097,-0.017461039634384452,-0.017169945109187304,-0.016773439412066382,-0.01627655182111252,-0.01568558485831451,-0.015008034348372987,-0.014252494341662997,-0.01342854810730306,-0.012546646578973433,-0.011617975795278151,-0.010654315016036038,-0.009667887314154314,-0.00867120453817715,-0.007676908612004013,-0.006697611184732541,-0.00574573366450689,-0.004833349665381924,-0.003972031865608025,-0.0031727052197851723,-0.002445508386743274,-0.001799665130798239,-0.001243367327529153,-0.0007836710580321944,-0.00042640710959088044,-0.00017610701797273612,-3.594558943162941e-05,-7.700631466569568e-06,-9.173040311217231e-05,-0.00028696907078121144,-0.0005909402272974182,-0.00099978830264294,-0.0015083274680069139,-0.002110107412835726,-0.0027974951605694368,-0.003561771885312959,-0.004393243501420114,-0.00528136362327178,-0.006214867335626418,-0.007181914077800083,-0.008170237829333283,-0.009167302692188864,-0.010160461896077588,-0.011137118210086684,-0.012084883725951569,-0.012991736986278911,-0.013846175464706761,-0.0146373614639442,-0.015355259581119064,-0.015990763996823504,-0.01653581397332351,-0.016983496096952842,-0.01732813196784895,-0.017565350224774436,-0.017692141991461005,-0.01770689904119484,-0.017609434195563513,-0.01740098369862684,-0.01708419153639784,-0.016663075900525272,-0.01614297822155241,-0.015530495418214461,-0.014833396222124172,-0.014060522639183271,-0.013221677797583643,-0.012327501604933329,-0.011389335791673342,-0.010419080052573427,-0.009429041111008713,-0.008431776620485916,-0.007439935883371702,-0.0064660994071466605,-0.005522619333254176,-0.004621462762543535,-0.003774059964567999,-0.002991159396050618,-0.002282691367463945,-0.0016576420869762935,-0.0011239396793910352,-0.0006883536258152407,-0.00035640889956408116
14,-7.194045915044217e-05,-0.0002669508702163439,-0.0005877434765980635,-0.0010302493450149502,-0.0015888557312233916,-0.0022564772720622146,-0.003024645856196089,-0.0038836180336360693,-0.004822498601654901,-0.005829378799533807,-0.00689148735927827,-0.007995352496375712,-0.009126972785904602,-0.010271994756601736,-0.011415894950285999,-0.012544164137395293,-0.013642491352048185,-0.014696945412328945,-0.015694151623392882,-0.016621461422090138,-0.017467112811334923,-0.018220379549271734,-0.018871707200922315,-0.019412834326634786,-0.019836897270180523,-0.020138517217367022,-0.020313868420914566,-0.020360726726233177,-0.020278497782598458,-0.02006822458189593,-0.019732574229312363,-0.019275804113774803,-0.01870370790723121,-0.018023542077718006,-0.01724393384832267,-0.01637477176948966,-0.01542708029265119,-0.014412879936089598,-0.013345034816689003,-0.012237089481482138,-0.011103097108621705,-0.00995744125687475,-0.008814653424569385,-0.0076892287320764205,-0.0065954420657089105,-0.005547167015070005,-0.004557699900448736,-0.003639591122299196,-0.002804485971966361,-0.0020629769228160014,-0.0014244692753068453,-0.0008970618601638732,-0.0004874443128126963,-0.0002008122220467714,-4.080122918144889e-05,-9.44091358104326e-06,-0.00010712904947506991,-0.00033262656059008036,-0.0006830732365926247,-0.001154024011995776,-0.0017395053473679982,-0.0024320909977045588,-0.0032229962069161306,-0.004102189133670994,-0.005058518095266347,-0.006079853015566891,-0.007153239282885166,-0.008265062066270541,-0.009401219006019404,-0.010547299087999194,-0.011688765432945745,-0.012811139682233226,-0.01390018564136899,-0.014942089851878365,-0.015923636801205673,-0.01683237654827006,-0.017656782638512777,-0.018386398305441625,-0.019011969104252756,-0.01952556029520456,-0.019920657487853058,-0.020192249269577578,-0.02033689077033612,-0.02035274735739564,-0.020239617905812718,-0.019998937349502303,-0.019633758480536577,-0.019148713227531623,-0.01854995390426677,-0.01784507517373941,-0.01704301771746283,-0.016153954831865557,-0.015189163390204138,-0.014160880806707323,-0.013082149817219656,-0.011966653045145362,-0.010828539451059015,-0.009682244867295887,-0.00854230889386087,-0.0074231904781480035,-0.006339084517658318,-0.005303741811925888,-0.004330294647382578,-0.0034310902274424728,-0.002617534060579282,-0.0018999452928617872,-0.001287425819909361,-0.0007877448384521138,-0.00040724030184274623
15,-8.323495551625291e-05,-0.00030547262063784764,-0.0006701557258042845,-0.0011726586306673036,-0.0018066075885989595,-0.0025639615912909125,-0.0034351143609004874,-0.0044090161960747,-0.005473314126357291,-0.0066145085972607615,-0.007818124698609617,-0.009068895764294767,-0.010350957014660003,-0.0116480467853599,-0.012943712790303891,-0.014221520802445469,-0.015465263105511152,-0.01665916407266666,-0.017788080264560795,-0.01883769250870382,-0.01979468752384477,-0.020646926785625422,-0.02138360049161791,-0.021995364672853956,-0.02247445971272323,-0.022814808769947244,-0.023012094857231324,-0.023063815597929666,-0.022969314966189605,-0.022729791607983302,-0.02234828363748264,-0.021829630101620496,-0.02118040960162148,-0.020408856850026847,-0.01952475822160425,-0.01853932762297422,-0.017465064255423796,-0.016315594075042385,-0.015105496961100945,-0.013850121784869454,-0.01256539172454042,-0.011267602295643568,-0.009973214658733784,-0.00869864682603793,-0.007460065415394922,-0.006273180592881675,-0.005153046805073739,-0.004113871828451421,-0.003168836557968761,-0.002329927820587984,-0.0016077863343712095,-0.0010115717416174295,-0.0005488464279633174,-0.00022547960108714902,-4.557284568121485e-05,-1.140809895329165e-05,-0.00012341870653610358,-0.00038018392593149345,-0.0007784469472077067,-0.0013131562023750358,-0.001977529439472189,-0.0027631397486470644,-0.003660022449077862,-0.004656801480980053,-0.00574083369954399,-0.006898369240578213,-0.00811472592378077,-0.009374475481507754,-0.010661639250913795,-0.011959890847304235,-0.013252763247991937,-0.014523857660005513,-0.015757051522372598,-0.01693670300467627,-0.018047849408024976,-0.019076396951919088,-0.020009299539756678,-0.020834724235516966,-0.021542201352715833,-0.022122757251904653,-0.02256902816230913,-0.02287535358389471,-0.023037848085146397,-0.023054450585880622,-0.022924950499985233,-0.022650990406493723,-0.022236045215113482,-0.02168537809047259,-0.021005973694141825,-0.020206449591190476,-0.01929694694499473,-0.018289001886725602,-0.017195399191066385,-0.016030010114135854,-0.01480761645048197,-0.013543723040805977,-0.0122543611085696,-0.010955884919963818,-0.009664764346403554,-0.00839737596068545,-0.007169795316545971,-0.005997593046344573,-0.004895637363169669,-0.00387790547243009,-0.002957306284987916,-0.0021455166805386776,-0.0014528333980741094,-0.0008880424320495172,-0.0004583075908336941
16,-9.511006879693389e-05,-0.0003450772148098434,-0.0007541823438414336,-0.001317236366611945,-0.0020270975061400824,-0.002874761884038954,-0.0038494777257058093,-0.004938881735826478,-0.006129155914407617,-0.007405202824282782,-0.008750837086998881,-0.010148990678149426,-0.011581929418188964,-0.013031477912758261,-0.014479250089379118,-0.015906882406389253,-0.017296266776097018,-0.018629780247757806,-0.01989050853707365,-0.021062460566968127,-0.022130771298400687,-0.023081890278515795,-0.02390375351458099,-0.024585936493665382,-0.02511978640715719,-0.025498531902984574,-0.025717368973442213,-0.025773521889223043,-0.025666278406767593,-0.025396998802360956,-0.024969098618388974,-0.024388005340600125,-0.02366108955587862,-0.02279757146372355,-0.02180840392724246,-0.020706133547040248,-0.019504741520142928,-0.018219466302500063,-0.016866610324416526,-0.015463333210533343,-0.014027434127156239,-0.012577126017637923,-0.011130804589412322,-0.00970681498284966,-0.008323219081503975,-0.006997566415189536,-0.0057466715617526705,-0.004586400870973588,-0.003531471215792323,-0.0025952633234991047,-0.0017896520545948797,-0.0011248557820661652,-0.0006093067815462438,-0.00024954427633475264,-5.013149389225175e-05,-1.359778586501513e-05,-0.00014040654578986324,-0.0004289493314107299,-0.0008755662661596012,-0.0014745924610291843,-0.002218429868022821,-0.0030976436537917974,-0.004101081871057675,-0.005216016909906459,-0.006428306934787477,-0.007722575259549414,-0.009082405385320631,-0.010490549227373719,-0.011929145889825086,-0.013379948213230157,-0.014824554221546321,-0.016244640532788627,-0.01762219477279931,-0.018939744044193865,-0.020180576552583505,-0.021328953578968364,-0.02237030910964241,-0.023291434591504817,-0.024080646469341924,-0.024727934380036516,-0.02522508812400922,-0.025565801803386485,-0.025745753806006376,-0.02576266162074551,-0.025616310788889027,-0.0253085576243249,-0.024843305668059402,-0.024226456175704666,-0.023465833265954927,-0.022571084679468556,-0.02155355940692975,-0.020426163738455308,-0.019203197560216757,-0.017900172974689935,-0.016533617545154356,-0.015120864660087361,-0.013679833676472169,-0.012228802630681844,-0.010786176399873912,-0.009370253254536002,-0.007998992763231384,-0.006689787993438828,-0.00545924489789232,-0.004322971684683607,-0.0032953808427577105,-0.0023895063339093785,-0.0016168382700170523,-0.0009871771724690864,-0.0005085096623544613
17,-0.00010741443681589522,-0.0003851255045082806,-0.0008383545743044463,-0.001461352888879051,-0.002246218337879484,-0.003182995688289933,-0.004259802856602839,-0.005462981621161008,-0.0067772708630349995,-0.008186000138049192,-0.00967130112468844,-0.011214334265880404,-0.012795527729929566,-0.01439482565962143,-0.01599194256070749,-0.017566620603104894,-0.01909888657120478,-0.020569305204130316,-0.02195922571257725,-0.023251018345417557,-0.02442829800545475,-0.025476132077989988,-0.026381229836100365,-0.027132111020213387,-0.02771925145371437,-0.028135203847598718,-0.028374692261882255,-0.028434679025621763,-0.028314403266731902,-0.02801539056288644,-0.027541433591091645,-0.02689854402137283,-0.026094876264754308,-0.025140624042713524,-0.024047891090022266,-0.022830537630979877,-0.02150400457633459,-0.02008511767077783,-0.01859187407520618,-0.017043214090740198,-0.01545878091995321,-0.01385867151249841,-0.01226318165540797,-0.010692548541339334,-0.009166694080032352,-0.007704972208814314,-0.006325923407267708,-0.005047039529795168,-0.0038845419389454457,-0.0028531757536582845,-0.001966022822181812,-0.0012343357919153606,-0.0006673953808344321,-0.0002723926608679957,-5.4337846345327065e-05,-1.5996744439544115e-05,-0.0001578556736706413,-0.0004781152954415783,-0.0009727134368483322,-0.0016353766152791024,-0.002457699611265262,-0.003429252080281249,-0.0045377108512302585,-0.0057690162335407745,-0.0071075503502759825,-0.008536335235278077,-0.010037248181683507,-0.01159125161032892,-0.013178634542397469,-0.01477926261346509,-0.016372833457770627,-0.017939134223413818,-0.019458297952160516,-0.02091105557193232,-0.022278980305708095,-0.023544721396756105,-0.024692224185624917,-0.025706933747436635,-0.02657597950654801,-0.02728833848692624,-0.02783497512757223,-0.02820895588957243,-0.028405537201103295,-0.028422225624894396,-0.028258809484985575,-0.027917361551624765,-0.027402212750251075,-0.02671989722803842,-0.025879069474775435,-0.02489039454932096,-0.023766412804002015,-0.022521380822790142,-0.02117109059079674,-0.019732669188740427,-0.01822436155306303,-0.016665299057163307,-0.015075256849065003,-0.013474403023448097,-0.011883042809544657,-0.010321361019619578,-0.00880916602482105,-0.0073656385058092156,-0.006009088165011083,-0.004756721486362676,-0.0036244234882744576,-0.0026265562380646717,-0.0017757766835034005,-0.0010828761120928732,-0.0005566432743811924
18,-0.00011996242455497249,-0.00042488249341811026,-0.000921013037183024,-0.001602061136247102,-0.002459388376816375,-0.0034821204205420985,-0.004657284934623869,-0.005969976132873294,-0.007403543840699349,-0.008939804685915844,-0.010559272736626338,-0.012241406660775823,-0.0139648702723979,-0.015707803159787773,-0.017448097962955593,-0.019163680783370437,-0.02083279116927997,-0.022434258125271056,-0.023947768645166324,-0.025354125362186015,-0.0266354900483394,-0.027775609874501415,-0.02876002356129006,-0.02957624480592777,-0.030213920658500412,-0.030664962838769762,-0.030923650327916292,-0.030986701933939525,-0.030853317910295927,-0.03052519009988372,-0.030006480475708294,-0.029303768350418383,-0.028425966924307322,-0.027384210230284325,-0.02619171190980598,-0.024863597611053473,-0.02341671313521808,-0.021869410764365518,-0.020241316481098667,-0.0185530810326025,-0.016826117996575744,-0.015082332171420685,-0.01334384173578946,-0.011632697701615891,-0.009970604219089692,-0.008378643281224379,-0.006877007319867481,-0.005484743084903664,-0.004219510055287067,-0.003097356446218334,-0.0021325156535895737,-0.0013372257175973898,-0.0007215740954460068,-0.00029336971204454467,-5.8043911606934565e-05,-1.8581566484171668e-05,-0.00017548321704472961,-0.0005267587228207287,-0.0010679525054488404,-0.0017922000632241547,-0.0026903150404370734,-0.003750905747104921,-0.0049605196511630254,-0.006303814010375248,-0.007763750479670173,-0.009321811225502633,-0.010958233806046196,-0.012652261837996698,-0.014382408270529522,-0.016126727927042433,-0.017863095857766628,-0.01956948797261946,-0.02122426039475398,-0.02280642399148349,-0.024295910600431084,-0.0256738275740929,-0.026922697414170943,-0.02802667945615362,-0.028971770792297777,-0.029745983884504425,-0.030339498614246757,-0.030744786840949452,-0.030956707888920146,-0.030972573751678088,-0.03079218318662689,-0.030417824267615655,-0.029854245363011254,-0.02910859490739604,-0.028190330730826538,-0.0271111000957213,-0.02588459196298946,-0.02452636336125611,-0.023053642061518446,-0.021485108060105364,-0.019840656641612713,-0.018141146027121594,-0.016408132808531234,-0.01466359852475688,-0.01292967084789974,-0.011228342915863167,-0.009581194371401501,-0.00800911764594047,-0.006532052959986095,-0.005168735401376249,-0.003936457289434847,-0.0028508488392010273,-0.0019256799077880258,-0.0011726853375219,-0.0006014161112062467
19,-0.00013253273397046878,-0.0004635187057552932,-0.0010003152288161103,-0.0017361135762865012,-0.0026615808822453915,-0.003764978519784091,-0.005032310993745154,-0.006447503459576934,-0.007992605616654715,-0.009648019389886228,-0.011392747511687604,-0.01320465985131628,-0.015060774113440053,-0.016937547345560494,-0.01881117455681309,-0.020657890660460396,-0.022454271910242296,-0.0241775330071633,-0.025805816108215147,-0.027318468071248322,-0.028696302419417646,-0.029921842702446716,-0.03097954416791559,-0.03185599093089361,-0.03254006614101805,-0.033023092988619586,-0.033298944761372046,-0.03336412255550913,-0.03321779965591819,-0.03286183202219437,-0.03230073474764991,-0.03154162478987249,-0.030594130699238317,-0.02947027049038331,-0.028184299205710674,-0.026752528104439004,-0.025193117770597916,-0.02352584776418741,-0.021771865737247924,-0.019953419197050726,-0.018093573318725388,-0.01621591838658844,-0.014344270574987099,-0.012502369863954407,-0.010713578921312833,-0.009000586770605203,-0.007385121003530401,-0.005887672187179612,-0.004527233961691793,-0.003321062124930858,-0.002284455759952627,-0.0014305631814423613,-0.0007702151624966413,-0.0003117875571021984,-6.10950608076554e-05,-2.131745712761219e-05,-0.00019295928516994666,-0.0005738434400619729,-0.0011591387873477808,-0.0019414214410954061,-0.0029107689284630376,-0.004054886046339994,-0.00535926081369795,-0.006807348541551642,-0.008380781685787115,-0.010059602821083338,-0.011822517780886142,-0.013647165752607516,-0.015510402902163285,-0.01738859593035404,-0.019257921837622514,-0.02109467009496904,-0.022875543388291654,-0.024577953121508053,-0.026180305930298096,-0.027662277572327944,-0.02900507071993102,-0.03019165338540366,-0.031206974954730123,-0.032038157089564076,-0.03267465707606669,-0.03310840154868444,-0.0333338888927141,-0.0333482590267816,-0.03315132968011259,-0.03274559870445505,-0.0321362123913288,-0.031330900196466095,-0.03033987669939825,-0.029175712041733557,-0.027853172487486574,-0.026389033127791388,-0.02480186510565336,-0.023111800059578847,-0.02134027477388161,-0.01950975927451945,-0.01764347181929463,-0.01576508439748225,-0.013898422474328523,-0.012067162788859416,-0.010294533038133644,-0.008603017257142909,-0.007014070631321944,-0.005547847358985503,-0.004222945015485908,-0.0030561686615753424,-0.0020623176880221732,-0.0012539981001452678,-0.0006414626232476723
20,-0.00014486777934180796,-0.0005001138764326795,-0.0010742478110569954,-0.001859987268636208,-0.002847365930230222,-0.0040238598853222386,-0.005374546485094568,-0.006882293621299826,-0.008527977029914296,-0.010290722863294705,-0.012148172454052667,-0.01407676591238212,-0.016052040959691708,-0.018048943208135236,-0.020042143950457083,-0.022006361429303446,-0.02391668151102196,-0.025748873696522147,-0.027479698460915296,-0.029087202023638417,-0.030550994810196866,-0.03185251007351888,-0.032975239394567354,-0.03390494207511957,-0.034629825766777304,-0.0351406960451091,-0.03543107303172549,-0.035497273585053765,-0.03533845801730415,-0.0349566407450693,-0.034356664738465166,-0.03354614009290006,-0.03253534750262786,-0.031337107860426504,-0.029966619637399616,-0.02844126610557533,-0.02678039484849193,-0.025005072356455948,-0.023137816819188757,-0.021202312505117664,-0.019223109350125424,-0.017225311566174222,-0.015234259219491711,-0.013275206817182285,-0.011373002979069916,-0.00955177525781453,-0.00783462410504504,-0.0062433298652408275,-0.004798076513851335,-0.0035171956437607516,-0.0024169339473713363,-0.0015112471435644527,-0.0008116229633679475,-0.0003269354395808703,-6.333234854538306e-05,-2.4157231754197314e-05,-0.00020990698637175323,-0.0006182255625907837,-0.0012439338477671332,-0.002079095358282103,-0.003113116905897514,-0.004332882961750464,-0.005722922013716058,-0.007265602807060106,-0.008941357979266864,-0.010728932252456776,-0.012605652035321652,-0.014547713014946955,-0.016530482090707045,-0.018528809820502205,-0.020517349416271986,-0.0224708782426433,-0.024364617740827176,-0.026174547719847653,-0.02787771102863331,-0.02945250474451194,-0.0308789541846724,-0.03213896626503244,-0.033216558992909595,-0.03409806418260943,-0.034772300822686925,-0.035230716895890954,-0.035467497852947144,-0.03547964036429862,-0.035266990414336646,-0.034832245254934543,-0.03418091919350623,-0.033321273649533266,-0.0322642123667236,-0.031023143109931327,-0.02961380760107308,-0.028054081851133676,-0.026363749420851047,-0.02456425048603981,-0.02267840989041116,-0.020730147635264644,-0.018744175478201973,-0.016745683489204594,-0.014760020539796987,-0.012812372777970649,-0.010927444167094484,-0.009129143140853791,-0.007440279348687881,-0.005882274338206213,-0.004474889844288059,-0.0032359771312458555,-0.002181250567395992,-0.001324088304018344,-0.0006753625868908833
21,-0.00015667397212663318,-0.0005336632309072021,-0.0011406441024544185,-0.001969917641656007,-0.003010965343299402,-0.00425058255878702,-0.005673045983893609,-0.0072603130931502835,-0.008992250991229528,-0.010846891778580989,-0.012800711192259858,-0.014828926987667797,-0.016905813276533052,-0.019005026834065436,-0.02109994123640912,-0.02316398459019053,-0.025170976570402827,-0.027095460491636802,-0.028913026200667637,-0.030600619694828055,-0.032136835538967665,-0.0335021883719837,-0.03467936005913263,-0.03565341935524368,-0.036412011292626036,-0.036945513891474074,-0.037247160205054655,-0.03731312415165675,-0.03714256904461019,-0.036737658204819015,-0.03610352752120003,-0.035248220307070074,-0.03418258527876332,-0.03292013895051803,-0.03147689419101583,-0.029871157116162075,-0.028123294894320063,-0.026255477409155698,-0.024291396056843217,-0.022255963244406075,-0.020174996400757116,-0.018074890508441424,-0.01598228330968892,-0.013923717433303723,-0.011925303727971985,-0.010012390072267818,-0.008209239862173036,-0.006538724254172962,-0.005022032067516973,-0.0036784010252448886,-0.0025248737429157814,-0.0015760815600800462,-0.0008440589563744929,-0.0003380909061879484,-6.459510805022458e-05,-2.70405825466404e-05,-0.00022590367126244478,-0.0006586619948663377,-0.001319826446968905,-0.0022010108179454815,-0.0032910381656156987,-0.004576082583572972,-0.006039844568975709,-0.007663757765433869,-0.009427224458665746,-0.01130787683789702,-0.013281860709162725,-0.015324138061893098,-0.01740880465102937,-0.019509418566456223,-0.02159933562217889,-0.023652047311166064,-0.02564151703924225,-0.027542510373236927,-0.029330915114523553,-0.030984047138136926,-0.0324809381182045,-0.033802601490182285,-0.03493227327643158,-0.035855624720504096,-0.036560944033082445,-0.03703928494431093,-0.037284580178278286,-0.03729371841034299,-0.03706658373117349,-0.036606057116942106,-0.035917979887024644,-0.0350110796127079,-0.03389685941667908,-0.03258945206742282,-0.031105440719191902,-0.02946364857128543,-0.027684900114597677,-0.025791756993783953,-0.023808231835370224,-0.02175948367160816,-0.019671498823320886,-0.017570761289421248,-0.015483916823881054,-0.013437434960998662,-0.011457273275838053,-0.009568548138357558,-0.007795216137384365,-0.0061597702152519085,-0.00468295436732936,-0.0033835005251933253,-0.0022778909608154423,-0.001380149225432282,-0.0007016622748271845
