,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010058074472596747,-0.0003108315869536527,0.00038513070289390017,0.001079870773640712,0.0017711838553784885,0.0024568760538091552,0.0031347713126073295,0.00380271831917345,0.004458597331862527,0.005100326907021638,0.005725870504488292,0.006333242950586562,0.006920516738110994,0.007485828143304737,0.008027383140419935,0.00854346309509012,0.009032430218446848,0.009492732764671587,0.009922909955488609,0.010321596615970624,0.010687527506945634,0.011019541340255765,0.011316584464125857,0.011577714206945967,0.011802101868856413,0.01198903535164148,0.012137921418585641,0.012248287577120844,0.01231978357828998,0.01235218252826818,0.012345381608414375,0.012299402401568064,0.012214390823555799,0.012090616660124735,0.011928472710772766,0.011728473542192384,0.011491253855284173,0.011217566470922266,0.010908279940863984,0.010564375791385458,0.010186945408390644,0.009777186573878768,0.00933639966476211,0.008865983526096678,0.008367431031822803,0.007842324347103226,0.007292329907293944,0.0067191931294821455,0.006124732873374198,0.00551083566911212,0.004879449730336877,0.00423257877149795,0.0035722756490298825,0.002900635846576271,0.0022197908249352296,0.0015319012578308574,0.0008391501749769378,0.0001437360341935344,-0.0005521342554378904,-0.0012462523372393686,-0.0019364154151955094,-0.0026204332445656092,-0.003296135082664076,-0.003961376577750858,-0.004614046574169426,-0.0052520738121367965,-0.0058734335009230886,-0.006476153744560618,-0.0070583217996907435,-0.007618090145688728,-0.008153682347803129,-0.008663398694702992,-0.009145621592541661,-0.009598820698419693,-0.01002155777695497,-0.010412491264548195,-0.010770380526858716,-0.011094089795979532,-0.011382591774816906,-0.011634970897235778,-0.011850426233625163,-0.012028274032662446,-0.012167949891210266,-0.012269010545459869,-0.012331135277636686,-0.012354126933803816,-0.01233791254953356,-0.01228254358146133,-0.012188195743987083,-0.012055168451642579,-0.011883883868894064,-0.011674885570395862,-0.011428836815946593,-0.011146518445622483,-0.0108288264017675,-0.010476768885704592,-0.010091463158190797,-0.009674131993770586,-0.00922609980027915,-0.008748788415810702,-0.008243712596490154,-0.0077124752093676785,-0.007156762145691838,-0.0065783369707039015,-0.005979035326932191,-0.005360759108748178,-0.00472547042667106,-0.004075185380575128,-0.0034119676615613536
2,-0.0020392612363988767,-0.0006273525934298845,0.000786546964095701,0.0021979504009123326,0.0036023786032377703,0.004995374593319774,0.006372517673734066,0.007729437456545576,0.009061827732812184,0.010365460138414748,0.011636197572845675,0.012870007328370328,0.01406297388789668,0.015211311350937846,0.016311375448234453,0.01735967510690746,0.018352883529439888,0.019287848751327417,0.02016160364389371,0.020971375330525614,0.021714593986446297,0.02238890099409948,0.0229921564282642,0.023522445847145183,0.02397808636788784,0.02435763200723682,0.024659878270389353,0.024883865973480933,0.02502888428757221,0.02509447299447723,0.025080423947274007,0.024986781730862453,0.024813843520473396,0.024562158138577733,0.02423252431318864,0.023825988143084013,0.023343839777993567,0.02278760932428579,0.022159061989148323,0.02146019247867171,0.020693218667614352,0.019860574560937573,0.018964902569448105,0.018009045124060263,0.01699603565529143,0.015929088966616482,0.014811591032232138,0.013647088251607892,0.012439276194924602,0.011191987875116964,0.009909181583739322,0.008594928329257439,0.007253398917630714,0.005888850716186072,0.004505614142787216,0.0031080789231769474,0.0017006801601048389,0.0002878842584502254,-0.0011258252489928897,-0.0025359619300862396,-0.003938050691119244,-0.005327641978598046,-0.006700325899982217,-0.008051746218556992,-0.00937761417802713,-0.010673722112961304,-0.011935956801892753,-0.013160312520700188,-0.014342903754844333,-0.01547997753011704,-0.01656792532277132,-0.017603294511235452,-0.018582799333068303,-0.01950333131238501,-0.020361969124659866,-0.021155987867601565,-0.021882867708678786,-0.02254030188185332,-0.023126204008142998,-0.02363871471678214,-0.02407620754596771,-0.02443729410446466,-0.024720828477689968,-0.02492591086429289,-0.02505189043169051,-0.025098367381496414,-0.025065194218287956,-0.024952476217685607,-0.024760571092258862,-0.024490087856319155,-0.024141884893202063,-0.02371706723117269,-0.02321698303659886,-0.022643219335521332,-0.021997596977198483,-0.021282164855609166,-0.020499193407251134,-0.019651167405870883,-0.01874077807699006,-0.017770914557253718,-0.01674465472570402,-0.015665255436076546,-0.014536142181117487,-0.013360898221721824,-0.012143253215391173,-0.010887071380100009,-0.00959633923113156,-0.008275152929800663,-0.006927705284213784
3,-0.003091036297171953,-0.0009436417328519634,0.001206747495205483,0.0033533070887328104,0.0054892249028754975,0.0076077225646540726,0.00970207698425102,0.011765641690854884,0.013791867925353462,0.015774325422936337,0.017706722819654366,0.019582927618174133,0.02139698564936716,0.023143139967970662,0.024815849122355464,0.02640980474042058,0.02791994837580624,0.029341487560962647,0.03066991101613088,0.03190100296596875,0.03303085651838865,0.03405588606314855,0.034972838650849734,0.03577880431622917,0.036471225312985744,0.03704790423083354,0.037507010969022064,0.03784708854419357,0.038067057714145376,0.03816622040282417,0.03814426191568271,0.03800125193836848,0.037737644315575136,0.03735427561075831,0.03685236245128664,0.03623349766745332,0.035499645237601005,0.03465313405540174,0.033696650539071726,0.032633230105975505,0.03146624753967537,0.03019940627999573,0.02883672667009178,0.027382533197818783,0.02584144077189378,0.024218340076400904,0.022518382050118944,0.020746961539925987,0.018909700180157432,0.017012428552249728,0.01506116768128726,0.013062109928172857,0.011021599338060233,0.008946111507415118,0.006842233033594938,0.0047166406121656335,0.0025760798482901163,0.0004273438494309886,-0.0017227483326964534,-0.0038673733425051197,-0.005999725174576085,-0.008113036772637153,-0.010200601504935618,-0.012255794447853142,-0.014272093410217429,-0.016243099631591915,-0.018162558088855182,-0.02002437734662718,-0.021822648888547475,-0.02355166586805639,-0.02520594121917352,-0.026780225069798935,-0.02826952140227469,-0.02966910390833591,-0.03097453098813319,-0.03218165984572855,-0.03328665963633162,-0.034286023623553326,-0.03517658030809601,-0.035955503492562324,-0.03662032125044289,-0.03716892377081882,-0.037599570053883855,-0.03791089343603815,-0.03810190592701943,-0.03817200134530749,-0.03812095724185201,-0.037948935606018565,-0.03765648235151249,-0.03724452558391207,-0.036714372655309094,-0.036067706015403815,-0.03530657787222108,-0.034433403679391905,-0.033450954470668426,-0.03236234806599962,-0.031171039177074082,-0.02988080844373171,-0.028495750436036086,-0.027020260660083995,-0.02545902160878906,-0.02381698790190742,-0.022099370562464558,-0.020311620479481502,-0.018459411109481655,-0.01654862047167654,-0.014585312493967903,-0.0125757177689646,-0.01052621378108743
4,-0.0041512428419664404,-0.0012534378583795927,0.0016483449324310835,0.004544896671430289,0.007427025100418352,0.010285583733824967,0.013111500885243413,0.015895808456587356,0.01862967039850943,0.02130441075175971,0.02391154118049629,0.026442787910168842,0.028890117984489073,0.031245764758159243,0.033502252544458724,0.03565242033946786,0.03768944454764091,0.03960686063660685,0.04139858365247774,0.04305892753055715,0.04458262314016738,0.045964835006328614,0.04720117665522468,0.04828772453475506,0.04922103046599697,0.04999813258606233,0.0506165647476218,0.05107436434526723,0.05137007854387446,0.05150276888920138,0.05147201428608908,0.051277912334814754,0.05092107902135551,0.05040264676254598,0.04972426081233343,0.048888074040535245,0.04789674010066852,0.0467534050085336,0.04546169715827733,0.04402571580761995,0.0424500180687883,0.04073960444643922,0.03889990296847014,0.03693675196007575,0.03485638151572027,0.03266539372782214,0.030370741734896945,0.027979707655649364,0.02549987947904061,0.02293912698367088,0.02030557676289813,0.017607586434950334,0.014853718119875379,0.012052711267502427,0.009213454922642809,0.0063449595155491215,0.003456328267155348,0.0005567282998442478,-0.0023446384545781043,-0.005238564457375207,-0.008115865783167602,-0.01096741126528248,-0.013784151473672622,-0.016557147433443227,-0.019277598992846038,-0.021936872750717425,-0.024526529454729676,-0.027038350783507144,-0.02946436542761491,-0.03179687438665027,-0.034028475402156644,-0.036152086448822125,-0.03816096820941143,-0.040048745462109264,-0.041809427312398895,-0.0434374262052722,-0.044927575657434334,-0.046275146653229814,-0.0474758626522576,-0.04852591316104736,-0.04942196582572823,-0.05016117700731278,-0.05074120080603549,-0.051160196506107224,-0.051416834417259506,-0.05151030009453993,-0.05144029692296772,-0.051207047058846614,-0.05081129072474787,-0.050254283860400865,-0.04953779413694617,-0.048664095347199815,-0.04763596018973164,-0.046456651469657315,-0.045129911744068385,-0.04365995144496157,-0.042051435517357655,-0.040309468615016525,-0.0384395789007278,-0.036447700502588484,-0.0343401546819425,-0.03212362977274571,-0.02980515995602004,-0.02739210293675566,-0.02489211659410334,-0.022313134678960084,-0.01966334163607033,-0.01695114663054497,-0.014185156861227954
5,-0.005209485441774079,-0.0015501804020461992,0.0021140441626188566,0.005771559770724627,0.00941075923176719,0.013020093481859214,0.01658810823488907,0.020103480332899857,0.023555053680332283,0.02693187464809071,0.030223226835079445,0.03341866507689061,0.036508048593718964,0.039481573172305454,0.04232980227978189,0.04504369701067466,0.047614644772031554,0.050034486615637454,0.052295543130581365,0.05439063881400244,0.056313124842675574,0.058056900173169224,0.05961643090361512,0.060986767835643406,0.062163562180751426,0.06314307936126104,0.0639222108620667,0.06449848409556355,0.06487007024844757,0.06503579008548717,0.064995117691847,0.06474818214208802,0.06429576709054702,0.06363930828439582,0.06278088900727213,0.061723233467942076,0.060469698154975514,0.05902426118487013,0.05739150967742835,0.05557662519845144,0.053585367315948894,0.051424055322046996,0.04909954817860426,0.046619222750173606,0.043990950393392916,0.04122307197709515,0.038324371412413516,0.03530404777688412,0.032171686121010665,0.0289372270499367,0.025610935176759768,0.02220336654760027,0.018725335141801275,0.015187878553574846,0.011602222964000918,0.007979747514543133,0.004331948195141992,0.0006704013614875167,-0.002993273002750864,-0.006647448162147431,-0.010280527527171238,-0.013880981456168074,-0.017437383844882172,-0.020938448387400825,-0.024373064393444787,-0.02773033204834149,-0.03099959700377967,-0.034170484189571734,-0.03723293073912299,-0.04017721792411679,-0.04299400199707074,-0.04567434384388504,-0.04820973735227839,-0.05059213640608701,-0.052813980419755685,-0.05486821833199035,-0.056748330982425634,-0.05844835180029574,-0.05996288573945252,-0.06128712639963943,-0.06241687127968819,-0.06334853511423061,-0.06407916125160147,-0.06460643103682492,-0.0649286711699073,-0.06504485901608406,-0.06495462585116929,-0.06465825803170863,-0.0641566960862215,-0.06345153173041734,-0.06254500281585752,-0.061439986228093935,-0.060139988756821715,-0.05864913596702015,-0.05697215910639899,-0.055114380090700604,-0.053081694614505584,-0.05088055344114213,-0.04851794193107432,-0.046001357873737006,-0.0433387876931686,-0.04053868110295255,-0.037609924290902305,-0.03456181171858712,-0.03140401662519297,-0.028146560329327594,-0.02479978042618871,-0.021374297981021684,-0.017880983822982248
6,-0.006254928486723272,-0.00182705406087179,0.0026066185533725776,0.007032019017512223,0.011435103244864485,0.015801897969718766,0.02011854509174315,0.024371345654910226,0.028546803321377365,0.032631667202352936,0.036612973910026964,0.04047808869711103,0.044214745553433216,0.047811086132337685,0.05125569738335824,0.05453764777173536,0.0576465219698358,0.06057245391037852,0.06330615809657436,0.06583895906981402,0.06816281894138969,0.07027036290087685,0.07215490262022604,0.07381045747928996,0.07523177354542736,0.07641434024695147,0.07735440468750879,0.07804898355596229,0.078495872593982,0.07869365359129776,0.07864169888641483,0.07834017335850846,0.07779003390417713,0.0769930264007142,0.0759516801655354,0.07466929992934518,0.07314995534851558,0.07139846808995945,0.06942039652948531,0.06722201811219342,0.06481030943089258,0.0621929240857592,0.0593781683955024,0.05637497503711359,0.05319287469785885,0.049841965829473776,0.04633288260054832,0.042676761148804615,0.03888520424036694,0.03497024444817763,0.03094430596641451,0.02682016518209101,0.022610910128964688,0.018329898952431818,0.01399071751721593,0.009607136292385852,0.005193066650528412,0.0007625167197615346,-0.0036704530713087854,-0.008091774614606657,-0.012487416767976748,-0.016843429883262075,-0.021145990075759135,-0.025381443094561314,-0.029536347654564407,-0.03359751809262397,-0.03755206621249048,-0.04138744218572753,-0.045091474378815,-0.048652407980043284,-0.05205894230361614,-0.055300266652577534,-0.05836609462674866,-0.06124669676680229,-0.06393293143087307,-0.06641627380572018,-0.06868884296037295,-0.07074342685640472,-0.0725735052354646,-0.07417327031143227,-0.07553764520153045,-0.07666230003790214,-0.07754366570852271,-0.07817894518384014,-0.07856612239319799,-0.07870396862287102,-0.07859204641541004,-0.07823071095792104,-0.07762110895487234,-0.0767651749890079,-0.07566562538191451,-0.07432594957372748,-0.07275039904933037,-0.07094397384619261,-0.06891240668666186,-0.06666214478506885,-0.06420032938737762,-0.06153477310831603,-0.05867393513790411,-0.055626894396065045,-0.0524033207205122,-0.04901344417934762,-0.04546802260576037,-0.041778307457852715,-0.037956008111937715,-0.03401325470262727,-0.02996255962763535,-0.025816777839461305,-0.02158906604997203
7,-0.007276367778105763,-0.002077037558120184,0.0031288841773103957,0.008324876343436899,0.0134944493671744,0.018621197517053517,0.023688850967100265,0.02868132742941574,0.03358278319160243,0.03837766339706501,0.04305075140862363,0.047587217098780527,0.051972663913392975,0.05619317455939181,0.0602353551715579,0.0640863778181898,0.06773402121077265,0.07116670948845291,0.0743735489542382,0.07734436264633704,0.08006972263492747,0.08254097994185886,0.0847502919883375,0.08669064748348894,0.0883558886748136,0.08974073088992357,0.09084077930754358,0.09165254290455443,0.09217344553481635,0.09240183410461457,0.09233698381878137,0.09197910048084643,0.09132931983991562,0.09038970398635114,0.08916323480769131,0.0876538045255776,0.0858662033437205,0.08380610424610321,0.0814800449936666,0.0788954073766091,0.07606039378814516,0.07298400119406456,0.06967599258070342,0.06614686597193295,0.06240782111349601,0.058470723930415254,0.05434806887027023,0.05005293925184695,0.04559896574499425,0.04100028311345133,0.03627148535792552,0.031427579401773105,0.026483937466260998,0.021456248286552116,0.016360467323225946,0.011212766127342212,0.006029481019737394,0.0008270612474216687,-0.004377983218398201,-0.009569134077003702,-0.014729917119284838,-0.019843954508934072,-0.024895016757799544,-0.029867074230453663,-0.034744348014523266,-0.03951135999534859,-0.044152981976053954,-0.04865448368714743,-0.05300157953329235,-0.05718047392889673,-0.06117790507864827,-0.06498118706405684,-0.06857825010244015,-0.07195767885059426,-0.07510874863158597,-0.07802145946970543,-0.08068656782556588,-0.08309561593063937,-0.08524095862813526,-0.08711578763503985,-0.08871415314832362,-0.09003098272674633,-0.09106209738833883,-0.09180422487247632,-0.09225501002445563,-0.09241302226962006,-0.09227776015331346,-0.09184965293225544,-0.09113005921228767,-0.09012126263681403,-0.08882646463961798,-0.08724977428505579,-0.08539619522786801,-0.08327160983399284,-0.08088276051277318,-0.07823722831980223,-0.07534340889830823,-0.0722104858354331,-0.06884840151795563,-0.06526782557995123,-0.06148012104251953,-0.057497308253035284,-0.053332026738363944,-0.04899749509309961,-0.04450746903012004,-0.0398761977265895,-0.035118378603943026,-0.030249110685358106,-0.025283846678738998
8,-0.00826230794384824,-0.0022929562709898856,0.0036836721391695576,0.00964861035061068,0.015582928526366857,0.02146779400269617,0.02728453105487389,0.03301468016493426,0.03864005660327868,0.04414280813823582,0.049505471690435565,0.05471102875219948,0.05974295939607712,0.06458529470112728,0.06922266743057177,0.07364036079999275,0.07782435518130906,0.08176137259431335,0.08543891884457794,0.08884532317400134,0.09196977529816613,0.09480235971296719,0.09733408716164016,0.0995569231623264,0.10146381350564335,0.10304870664134316,0.10430657288301405,0.10523342036987951,0.10582630773503887,0.10608335343994738,0.10600374174551189,0.10558772530085352,0.10483662434152097,0.10375282249969989,0.10233975923971372,0.10060191894282294,0.09854481667596177,0.09617498068957557,0.09349993170010276,0.0905281590228478,0.08726909363098925,0.08373307822621873,0.07993133441599543,0.07587592710157468,0.07157972618983152,0.06705636575038298,0.06232020074762694,0.05738626148500867,0.052270205906086956,0.04698826990377257,0.04155721579543552,0.03599427912739462,0.030317113977604525,0.024543736930128776,0.018692469899190562,0.01278188198425392,0.006830730540657925,0.0008579016528178661,-0.005117649801098624,-0.011076960302811748,-0.017001117874991103,-0.022871322098750195,-0.028668943777108317,-0.03437558405507768,-0.03997313280875353,-0.04544382611811442,-0.05077030264113659,-0.05593565871031915,-0.060923501976772786,-0.06571800343162883,-0.07030394763967886,-0.07466678102582826,-0.07879265806112287,-0.08266848520178197,-0.08628196244178968,-0.08962162234718235,-0.09267686644815319,-0.09543799887348348,-0.09789625712056194,-0.100043839863341,-0.10187393170998388,-0.10338072483163085,-0.10455943739364686,-0.1054063287308583,-0.1059187112186204,-0.10609495880204135,-0.10593451215629635,-0.10543788046165489,-0.10460663978758808,-0.10344342809108428,-0.10195193684504605,-0.10013689932333542,-0.09800407557964558,-0.09556023416786873,-0.09281313066196997,-0.0897714830435371,-0.08644494403511052,-0.08284407046709852,-0.07898028977548856,-0.07486586373667713,-0.07051384955450558,-0.06593805842299198,-0.06115301169626326,-0.05617389480478113,-0.051016509064108456,-0.04569722152915594,-0.040232913053043946,-0.034640924715414786,-0.02893900279021156
9,-0.009201045314623596,-0.0024675384793003477,0.004273799133051393,0.011001573768227097,0.017694434714370644,0.024331142058835444,0.03089063409342402,0.037352094154090444,0.04369501668299346,0.04989927230324595,0.055945171699849666,0.06181352810408368,0.06748571818305565,0.07294374114117735,0.07817027584600869,0.08314873579717734,0.08786332176393194,0.09229907192427958,0.09644190934659362,0.10027868666300445,0.10379722779280476,0.10698636658345644,0.10983598224657394,0.1123370314764249,0.11448157714902085,0.11626281351072103,0.11767508777641153,0.11871391806871934,0.11937600764132908,0.11965925534126604,0.1195627622769423,0.11908683467080496,0.11823298288753388,0.11700391664087265,0.11540353639430412,0.11343692098286022,0.11111031149534957,0.10843109146815139,0.10540776345343225,0.10204992203614624,0.09836822338545013,0.09437435143716114,0.0900809808145814,0.08550173660535476,0.08065115112201163,0.07554461778341703,0.0701983422634839,0.06462929106217999,0.05885513766204019,0.05289420644105622,0.046765414519939784,0.04048821172830543,0.0340825188802903,0.02756866455549997,0.020967320585900326,0.014299436453393263,0.007586172806265093,0.0008488343054950161,-0.0058911979859643335,-0.012612534456367291,-0.019293844825487357,-0.02591392583663872,-0.03245176854558638,-0.03888662499280343,-0.04519807404748577,-0.05136608621437384,-0.05737108719771014,-0.06319402002061211,-0.0688164055027263,-0.07422040090423408,-0.079388856550102,-0.08430537025487975,-0.08895433937532421,-0.09332101032566611,-0.09739152539837376,-0.10115296674183397,-0.10459339735538253,-0.10770189897158697,-0.11046860670556194,-0.112884740361355,-0.1149426322960547,-0.1166357517531909,-0.11795872558820572,-0.11890735532022284,-0.11947863045600135,-0.11967073804378878,-0.1194830684267558,-0.11891621717775304,-0.11797198320924993,-0.11665336306445422,-0.11496454140772913,-0.11291087774448691,-0.11049888941270347,-0.10773623090003137,-0.10463166955214696,-0.10119505774942504,-0.09743730164023395,-0.09337032653008187,-0.08900703903644813,-0.08436128612940455,-0.0794478111880109,-0.07428220721193998,-0.06888086733681795,-0.06326093281031869,-0.057440238594109315,-0.05143725676428525,-0.04527103788991003,-0.03896115057569549,-0.03252761936069058
