,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.004416141029655967,-0.005824148166742295,-0.007213672266560036,-0.00858030364979,-0.009919705287554285,-0.011227626565053925,-0.012499916770970464,-0.013732538269821525,-0.014921579315468649,-0.01606326646511269,-0.01715397655438153,-0.018190248195506124,-0.019168792762096026,-0.020086504825653245,-0.02094047201070473,-0.021727984237277235,-0.022446542321384315,-0.023093865906230783,-0.023667900698965405,-0.024166824990015528,-0.02458905543431482,-0.02493325207607668,-0.025198322601167725,-0.025383425803586036,-0.02548797425504322,-0.02551163616917853,-0.025454336454488767,-0.025316256952632434,-0.025097835861352065,-0.02479976634384591,-0.0244229943290023,-0.023968715509477507,-0.02343837154714403,-0.022833645497951006,-0.02215645647071654,-0.021408953536801775,-0.020593508909994954,-0.019712710418249003,-0.018769353291163682,-0.017766431289274954,-0.01670712720330316,-0.015594802753510007,-0.014432987921220119,-0.013225369746362708,-0.011975780626585155,-0.010688186155071219,-0.009366672535660977,-0.008015433615210432,-0.006638757574344541,-0.005241013318840155,-0.0038266366148258183,-0.002400116011799928,-0.0009659785981392405,0.00047122436569615534,0.0019069318906684437,0.003336587733541461,0.0047556548561994046,0.006159629824017317,0.007544057097590729,0.008904543172468768,0.01023677052201823,0.01153651129917096,0.012799640753570922,0.014022150321542828,0.015200160347339828,0.01632993239529948,0.01740788111383567,0.018430585613615238,0.019394800323810787,0.0202974652919773,0.021135715894865056,0.021906891929352554,0.022608546054647953,0.023238451558968486,0.02379460942604967,0.024275254679058778,0.024678861981780167,0.025004150479296564,0.025250087862804943,0.02541589364566676,0.025501041640296075,0.02550526162802519,0.025428540216648362,0.025271120882922254,0.025033503199888025,0.02471644125146757,0.02432094123936483,0.023848258289866725,0.02329989247067792,0.022677584030429212,0.02198330787596783,0.021219267304955575,0.02038788701366458,0.019491805402161087,0.018533866201295775,0.017517109448073866,0.016444761838043772,0.015320226485321699,0.014147072122748799,0.012929021776454228,0.01166994095076601,0.010373825360964702,0.009044788252809879,0.007687047349082307,0.006304911464566047,0.004902766831948129,0.003485063182031954,0.002056299622437436,0.0006210103596038245
2,-0.008965148258242819,-0.01181769001525721,-0.014632728123887813,-0.017401329010883176,-0.020114706472336673,-0.022764249556859503,-0.025341549892587988,-0.027838428371299885,-0.030246961104959474,-0.032559504572316086,-0.03476871987575445,-0.03686759603141577,-0.038849472218679376,-0.04070805891839458,-0.04243745787278118,-0.0440321808036547,-0.0454871668295746,-0.04679779852664082,-0.047959916581970435,-0.048969832993350476,-0.04982434277317845,-0.050520734119547085,-0.0510567970221956,-0.05143083027601655,-0.05164164687986023,-0.0516885778035038,-0.051571474110830635,-0.05129070743248161,-0.05084716878647882,-0.05024226575056398,-0.049477917995225676,-0.04855655119159101,-0.04748108931351544,-0.04625494535829983,-0.04488201051548341,-0.04336664181808466,-0.04171364831548004,-0.03992827581180068,-0.03801619021828019,-0.03598345957238483,-0.03383653478078986,-0.03158222914731225,-0.029227696750770967,-0.026780409741391245,-0.024248134627803383,-0.021638907629890333,-0.018961009175701732,-0.016222937623368662,-0.013433382291414084,-0.010601195883046921,-0.007735366391950924,-0.0048449885787285735,-0.001939235108516942,0.0009726725586273821,0.003881493432194935,0.006777996317670203,0.009652989111891124,0.012497347974350599,0.015302046281866141,0.0180581832747282,0.02075701230341851,0.02338996858625753,0.025948696389889836,0.028425075546352537,0.03081124722257189,0.03309963886050873,0.03528298820880574,0.037354366369670544,0.039307199787855435,0.04113529111195152,0.042832838861792524,0.044394455839555425,0.04581518622612758,0.047090521308486656,0.048216413788181,0.049189290625503014,0.05000606437859395,0.05066414300149504,0.05116143807005149,0.05149637140956331,0.05166788010315077,0.05167541986493979,0.051518966767362936,0.05119901731709389,0.05071658687937472,0.05007320645573646,0.049270917825338455,0.048312267065346214,0.04720029647091039,0.04593853490038936,0.04453098657645475,0.04298211837861992,0.0412968456675186,0.039480516685921535,0.03753889558599252,0.035478144136650326,0.03330480216908551,0.031025766822490638,0.028648270655866948,0.026179858695370137,0.02362836449003674,0.02100188525187769,0.018308756159231998,0.015557523904931567,0.012756919573220208,0.009915830931502563,0.007043274224857888,0.0041483655628259085,0.0012402919892728096
3,-0.01361830446723564,-0.017936539324071146,-0.02219785225596501,-0.026388719910921506,-0.030495842496278167,-0.03450618598583234,-0.0384070234835549,-0.042185975612619324,-0.04583104980157354,-0.04933067834297716,-0.052673755103726363,-0.055849670770563256,-0.05884834651891971,-0.06166026599824501,-0.06427650553231322,-0.06668876243866703,-0.06888938137732808,-0.07087137864515328,-0.07262846433874079,-0.07415506231554932,-0.07544632788988553,-0.07649816320759961,-0.07730723025069802,-0.07787096143060263,-0.07818756773643847,-0.07825604441249137,-0.07807617414681828,-0.0776485277608901,-0.07697446239808009,-0.07605611721674499,-0.07489640660156846,-0.07349901091470945,-0.07186836481610792,-0.07000964319001284,-0.0679287447223958,-0.06563227318136633,-0.06312751645999722,-0.06042242344806679,-0.05752557880611658,-0.05444617572187873,-0.05119398673553319,-0.04777933272637705,-0.044213050159332634,-0.04050645669523373,-0.036671315274028865,-0.032719796784883105,-0.02866444144164617,-0.024518118986261238,-0.02029398784641191,-0.01600545337701917,-0.011666125318109174,-0.00728977460406376,-0.002890289661315845,0.001518367666817488,0.005922206428291839,0.01030725096286923,0.014659585254123704,0.018965397092164934,0.02321102190693123,0.027382986132944293,0.031468049967907585,0.03545324938945381,0.03932593729669806,0.0430738236460374,0.04668501445382157,0.05014804954211995,0.05345193890779957,0.05658619759949432,0.059540878991783626,0.06230660635098463,0.06487460259238154,0.06723671813446044,0.06938545676174955,0.07131399941419209,0.07301622582755388,0.07448673395619029,0.07572085711653379,0.07671467879689642,0.07746504508658936,0.0779695746849142,0.07822666645826265,0.07823550452134263,0.07799606082640462,0.07750909525225155,0.07677615319275005,0.07579956065249585,0.07458241686519676,0.0731285844581998,0.07144267719437486,0.06953004533025678,0.06739675863691134,0.0650495871374097,0.06249597962203972,0.0597440400094392,0.05680250162866555,0.05368069950382233,0.050388540729194756,0.046936473028910616,0.043335451600903074,0.03959690435039569,0.03573269562324357,0.03175508855422196,0.027676706149749944,0.023510491228557293,0.019269665347420223,0.014967686842315836,0.01061820811815617,0.006235032322638345,0.0018320695417124826
4,-0.018345078023860525,-0.02413387898896394,-0.02984609066203392,-0.03546358523824514,-0.040968535499155655,-0.04634347138769904,-0.05157133544972084,-0.05663553696611022,-0.06152000460374138,-0.06620923741813266,-0.07068835404596929,-0.07494313993137235,-0.07896009243604389,-0.08272646369012804,-0.08623030104780217,-0.08946048501920922,-0.09240676455835618,-0.09505978959498951,-0.09741114070720884,-0.09945335584065096,-0.10117995398945194,-0.10258545576383336,-0.10366540077904315,-0.10441636181046536,-0.10483595566997804,-0.10492285076904315,-0.10467677134452613,-0.1040984983338352,-0.1031898668966026,-0.10195376059077314,-0.10039410222158197,-0.09851584139246267,-0.0963249387973934,-0.09382834730452864,-0.09103398989114966,-0.08795073449995539,-0.08458836589648971,-0.0809575546170147,-0.077069823105375,-0.07293750914631796,-0.06857372671131663,-0.06399232434114765,-0.059207841197303296,-0.054235460921704504,-0.049090963451144894,-0.04379067493938192,-0.038351415945799314,-0.032790448055063516,-0.02712541909718008,-0.021374307141793156,-0.015555363444461626,-0.009687054525978553,-0.0037880035685396024,0.0021230686852548655,0.008027403343007833,0.013906262894202336,0.019740990674023438,0.02551307007061302,0.031204183287865943,0.03679626947727993,0.04227158205437771,0.04761274501780776,0.05280280809239035,0.05782530052111737,0.06266428333539081,0.06730439993762102,0.07173092483566144,0.07592981037441839,0.07988773131633295,0.08359212712925876,0.08703124184753175,0.09019416137973685,0.09307084814476886,0.09565217292627451,0.09792994384438168,0.09989693235277536,0.1015468961786174,0.10287459913250926,0.10387582772563246,0.10454740454132941,0.10488719831869166,0.10489413071615383,0.10456817973362993,0.10391037978233093,0.10292281840204225,0.10160862963627983,0.09997198408634705,0.09801807567585791,0.09575310516772859,0.09318426048594652,0.0903196939045664,0.08716849617632444,0.08374066768297303,0.08004708669889354,0.07609947486869853,0.0719103600083863,0.06749303634809482,0.06286152234262686,0.05803051618363611,0.05301534915465505,0.047831936976996295,0.042496729300929376,0.03702665750242316,0.031439080951126144,0.025751731920099545,0.019982659312133486,0.014150171381236594,0.008272777631066063,0.0023691300746922443
5,-0.023113293037473472,-0.0303604307738678,-0.03751121914595713,-0.04454296500030535,-0.05143335296701348,-0.058160516277939577,-0.06470310616127596,-0.071040359592253,-0.07715216518496662,-0.0830191270162163,-0.08862262617881178,-0.09394487986900342,-0.0989689978205254,-0.10367903590615395,-0.10806004673667786,-0.11209812709670187,-0.11578046206674757,-0.11909536569162651,-0.12203231806602631,-0.12458199871961562,-0.1267363161957224,-0.12848843372971447,-0.12983279094559297,-0.1307651215019442,-0.13128246663124946,-0.13138318452958622,-0.13106695556692188,-0.13033478330146525,-0.12918899129485695,-0.12763321573830538,-0.12567239391306956,-0.12331274852190963,-0.12056176794122975,-0.11742818245658258,-0.11392193655695435,-0.11005415737575233,-0.1058371193786505,-0.1012842054103555,-0.09640986422391212,-0.09122956462732913,-0.08575974639304519,-0.08001776808601771,-0.07402185197601155,-0.06779102620890279,-0.06134506442052126,-0.0547044229846671,-0.047890176094446985,-0.040923948882948355,-0.033827848795498085,-0.026624395431293642,-0.019336449077054715,-0.011987138159500824,-0.004599785846878861,0.002802163967523856,0.010195221064989832,0.017555923447995888,0.024860911797278402,0.03208700360304497,0.03921126673508041,0.0462110922182675,0.053064265982569456,0.059749039359775255,0.06624419810328104,0.07252912971187897,0.07858388884389426,0.08438926061407909,0.0899268215723915,0.09517899817114023,0.10012912253494882,0.10476148535655412,0.109061385750569,0.11301517790700438,0.1166103143964872,0.1198353859897502,0.1226801578650228,0.12513560208841895,0.12719392626424547,0.12884859826430706,0.13009436695773124,0.1309272788755249,0.13134469075697813,0.13134527793809875,0.13092903855545707,0.1300972935520996,0.12885268248551252,0.12719915515093977,0.12514195904663777,0.12268762272084661,0.119843935053327,0.1166199205372124,0.11302581063962042,0.10907301133191093,0.10477406689263344,0.10014262009803869,0.09519336892648486,0.08994201991414472,0.08440523831003433,0.07860059518855075,0.07254651168735643,0.06626220054757237,0.059767605141804896,0.05308333618350026,0.0462306063184787,0.03923116280622968,0.03210721850459891,0.02488138137688895,0.01757658274509017,0.010216004516922263,0.0028230056176424025
6,-0.027889318401865485,-0.036564754617231535,-0.04512415193678682,-0.053540346961674326,-0.06178663074805383,-0.0698368335684063,-0.07766540796162899,-0.08524750980835397,-0.09255907717420159,-0.09957690667075378,-0.10627872709191918,-0.11264327009199879,-0.11865033768115789,-0.12428086632410398,-0.12951698743855347,-0.1343420841014935,-0.13874084378328166,-0.14269930694222926,-0.1462049113254545,-0.14924653183541325,-0.1518145158355943,-0.15390071378333126,-0.15549850509252033,-0.15660281914416826,-0.15721015137809055,-0.15731857441469585,-0.1569277441715589,-0.15603890095537226,-0.15465486552581098,-0.1527800301438021,-0.15042034463260662,-0.14758329749595023,-0.14427789215312423,-0.14051461836647494,-0.1363054189519575,-0.13166365187839793,-0.12660404787574275,-0.12114266368682683,-0.115296831111016,-0.10908510200143426,-0.10252718939033142,-0.09564390492942418,-0.0884570928437528,-0.0809895606086456,-0.07326500656979291,-0.065307944736127,-0.057143626984181906,-0.04879796292081487,-0.04029743765861199,-0.031669027764915106,-0.022940115651205434,-0.014138402674538912,-0.005291821226798051,0.003571553909247689,0.012423594655761839,0.02123620890479344,0.029981429669079757,0.03863150383577364,0.047158980241439344,0.0555367967888052,0.06373836632880789,0.07173766103538172,0.07950929500522283,0.08702860482040466,0.09427172781817099,0.10121567781951712,0.10783841807623688,0.11411893120493258,0.12003728588605304,0.12557470011628982,0.130713600813595,0.13543767958567057,0.139731944484938,0.14358276758575023,0.14697792823285433,0.14990665182385748,0.15235964400261853,0.1543291201550509,0.15580883011373398,0.1567940779929296,0.15728173709105878,0.15727025981334397,0.15675968258312933,0.15575162572628987,0.15424928832909862,0.1522574380858705,0.14978239616859917,0.14683201716660635,0.1434156641598634,0.1395441790050913,0.13522984792893689,0.13048636253741486,0.12532877636535328,0.11977345710373613,0.11383803465654406,0.10754134519194385,0.10090337136537475,0.09394517890423792,0.08668884975543797,0.07915741200793287,0.07137476681268712,0.06336561253194672,0.05515536635854716,0.046770083654004466,0.03823637526136439,0.02958132305521878,0.0208323939969002,0.012017352967591426,0.003164174655986722
7,-0.03263827498895263,-0.04269357633373635,-0.05261338885853919,-0.06236623186277694,-0.07192115452659427,-0.08124783413383747,-0.0903166723017327,-0.0990988889118759,-0.10756661344444908,-0.11569297342580677,-0.12345217970874797,-0.1308196083148303,-0.1377718785790019,-0.14428692734855508,-0.1503440790009326,-0.15592411105818077,-0.16100931518982436,-0.16558355341056616,-0.16963230929446915,-0.17314273404309058,-0.17610368726137193,-0.1785057723118795,-0.18034136613519902,-0.18160464344185054,-0.18229159519894708,-0.1824000413529313,-0.1819296377480148,-0.18088187721836155,-0.17926008485055325,-0.17706940743136754,-0.17431679711435955,-0.1710109893570791,-0.16716247519894217,-0.1627834679677309,-0.15788786452038264,-0.1524912011410678,-0.14661060423651742,-0.14026473598506858,-0.13347373511191096,-0.12625915297848547,-0.11864388518885916,-0.11065209893011808,-0.10230915627737355,-0.09364153370676692,-0.08467673807190433,-0.07544321931036985,-0.06597028015734567,-0.056287983152862084,-0.04642705523779625,-0.03641879024138209,-0.026294949569686372,-0.01608766141022793,-0.005829318772604251,0.0044475233112972155,0.014710251101268971,0.024926295649064678,0.03506323615653412,0.045088902863597874,0.054971479139551485,0.0646796024537057,0.07418246390493224,0.08344990599425825,0.09245251833021997,0.10116173096326316,0.1095499050529832,0.11759042058047281,0.12525776082742418,0.13252759335388598,0.1393768472176915,0.14578378619050347,0.1517280777381166,0.1571908575461176,0.16215478938611871,0.1666041201325864,0.1705247297556633,0.17390417613133324,0.1767317345267221,0.17899843163522675,0.18069707405346297,0.1818222711096581,0.1823704519710434,0.18233987697595466,0.18173064315468013,0.1805446839215324,0.17878576293912357,0.1764594621743169,0.17357316418375446,0.17013602868518385,0.16615896348893172,0.16165458988177478,0.15663720257306268,0.15112272433020515,0.14512865544748704,0.13867401820857667,0.13177929651896947,0.12446637089995341,0.1167584490503866,0.10867999219665456,0.10025663746453542,0.09151511651932691,0.0824831707324346,0.07318946314363914,0.06366348749842994,0.05393547464908435,0.04403629661652309,0.03399736861740292,0.023850549367373908,0.013628039976878545,0.0033622817603613207
8,-0.03732426009789862,-0.04869214229772267,-0.05990549912233126,-0.07092874478541479,-0.08172689682179965,-0.09226568710491857,-0.10251167059731897,-0.11243233148907922,-0.12199618638730822,-0.1311728842292484,-0.13993330260191206,-0.14824964016257292,-0.15609550486682044,-0.16344599772417873,-0.17027779181549418,-0.1765692063213254,-0.18230027532640844,-0.18745281118184107,-0.19201046222390944,-0.19595876466638115,-0.19928518850158788,-0.20197917726462566,-0.2040321815344833,-0.20543768606578156,-0.20619123046501917,-0.20629042334571066,-0.20573494991749405,-0.20452657298512306,-0.20266912735417553,-0.2001685076612296,-0.19703264966713085,-0.19327150507271423,-0.1888970099369057,-0.1839230467974275,-0.17836540061431994,-0.1722417086760906,-0.16557140462746756,-0.15837565679638363,-0.15067730101591378,-0.14250076815435325,-0.13387200658342713,-0.12481839983067079,-0.11536867967732269,-0.10555283497750742,-0.09540201648807656,-0.08494843801113053,-0.07422527416294794,-0.0632665550937526,-0.05210705849243092,-0.04078219921892172,-0.02932791691452777,-0.017780561946832266,-0.0061767800511618245,0.005446603965302454,0.01705270308770222,0.028604685155096014,0.04006588974797509,0.051399944530751404,0.06257088068000957,0.07354324703220415,0.0842822225885542,0.09475372702010058,0.10492452882222997,0.11476235077544539,0.12423597237769342,0.13331532892317816,0.1419716069132383,0.15017733549649495,0.15790647364808413,0.1651344928113111,0.17183845473945686,0.1779970842907128,0.18359083694521744,0.18860196082993735,0.19301455305454973,0.19681461017954663,0.1999900726563979,0.20253086309874146,0.2044289182631482,0.20567821463796648,0.20627478755904402,0.20621674379165905,0.2055042675387343,0.20413961985626658,0.2021271314778238,0.1994731890708873,0.19618621496864844,0.1922766404415855,0.18775687259364196,0.1826412549880632,0.176946022127844,0.17068924793524673,0.1638907883938881,0.15657221853542572,0.1487567639708109,0.14046922718340332,0.1317359088178503,0.12258452421452572,0.11304411545440715,0.10314495919351704,0.09291847057942015,0.0823971035546975,0.0716142478637824,0.06060412309001842,0.04940167005920626,0.03804243995427156,0.026562481492960782,0.014998226526593925,0.0033863744229435527
9,-0.041910588102970464,-0.05450459944220298,-0.06692563947061748,-0.07913428979788645,-0.09109180605615816,-0.10276024085599145,-0.1141025642130705,-0.12508278106351262,-0.1356660454948425,-0.1458187713301102,-0.15550873871422,-0.16470519636420877,-0.17337895915898838,-0.1815025007588424,-0.18905004096075365,-0.19599762751233302,-0.20232321212471807,-0.2080067204432066,-0.21303011575357747,-0.21737745622192106,-0.22103494548633285,-0.22399097643991087,-0.22623616806611538,-0.22776339520959082,-0.22856781118797215,-0.22864686317291744,-0.22800030029155371,-0.2266301744226261,-0.2245408336848247,-0.22173890863795315,-0.2182332912407291,-0.21403510663199665,-0.20915767782490066,-0.20361648342606903,-0.19742910851398104,-0.19061518883240902,-0.1831963484760385,-0.17519613126602093,-0.16663992603324065,-0.15755488604640971,-0.14796984284069215,-0.13791521472031304,-0.12742291022553473,-0.11652622687033823,-0.10525974547217429,-0.09365922040912625,-0.08176146615275964,-0.06960424043674358,-0.05722612443201644,-0.04466640030875782,-0.03196492657372289,-0.019162011578569595,-0.006298285600589544,0.006585428098195543,0.019448242824378275,0.03224933820781029,0.04494808974577073,0.057504197725542244,0.06987781511626386,0.0820296740241883,0.09392121031003718,0.10551468597298128,0.11677330891285032,0.12766134969051723,0.13814425491590507,0.14818875690378,0.15776297924934063,0.1668365379885522,0.1753806380221941,0.18336816449761784,0.19077376885820918,0.19757394928748423,0.20374712529251748,0.20927370619001948,0.21413615327771604,0.21831903549373063,0.22180907838733271,0.22459520624564094,0.22666857724259493,0.22802261149864655,0.22865301196212393,0.22855777804600066,0.22773721197679503,0.22619391783544804,0.2239327932932264,0.22096101406887697,0.21728801115635532,0.21292544089540016,0.20788714797993266,0.20218912152167529,0.195849444308423,0.18888823541799643,0.181327586369991,0.1731914910179511,0.16450576940444842,0.15529798582072218,0.1455973613309121,0.1354346810384943,0.12484219638921132,0.11385352282053662,0.10250353308249095,0.0908282465683533,0.07886471500647566,0.0666509048759708,0.05422557691941904,0.041628163134962225,0.02889864163816412,0.016077409790749425,0.0032051559988657344
