,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.0705011278474722e-05,-3.0939732328042266e-05,-4.1076265589571485e-05,-5.108244259538547e-05,-6.0926508565691396e-05,-7.057722318293673e-05,-8.000395973350874e-05,-8.917680230215348e-05,-9.806664071066026e-05,-0.00010664526289952971,-0.00011488544445944178,-0.00012276103502840199,-0.00013024704128037642,-0.00013731970624205592,-0.00014395658468602967,-0.00015013661436111278,-0.0001558401828337724,-0.00016104918972853274,-0.0001657471041698369,-0.0001699190172430737,-0.00017355168930828063,-0.00017663359201637675,-0.00017915494489458193,-0.00018110774638492062,-0.00018248579923730728,-0.0001832847301766294,-0.0001835020037814136,-0.0001831369305300304,-0.00018219066898890305,-0.00018066622213577707,-0.0001785684278297167,-0.0001759039434580738,-0.00017268122480915135,-0.00016891049923760946,-0.00016460373320777443,-0.00015977459431785242,-0.00015443840792556482,-0.00014861210851285442,-0.00014231418594400677,-0.00013556462678773938,-0.0001283848508894717,-0.00012079764339506698,-0.00011282708244176837,-0.00010449846274580463,-9.583821532916029e-05,-8.687382364025975e-05,-7.763373633475763e-05,-6.814727699322616e-05,-5.844455106225384e-05,-4.8556350314277526e-05,-3.8514055129347896e-05,-2.8349534908938347e-05,-1.8095046937834836e-05,-7.783134015072563e-06,2.553478821213391e-06,1.2881988147274957e-05,2.3169616255997405e-05,3.338371517753262e-05,4.3491870288209005e-05,5.346200317891363e-05,6.326247345649088e-05,7.286217915509033e-05,8.22306554388054e-05,9.133817128236955e-05,0.00010015582382309072,0.00010865563008459795,0.00011681061578131151,0.0001245949009218161,0.0001319837819394712,0.00013895381008961695,0.00014548286586458058,0.0001515502291903249,0.00015713664518197048,0.0001622243852495133,0.0001667973033598185,0.0001708408872763428,0.0001743423046139738,0.00017729044356283097,0.00017967594815179136,0.00018149124793982892,0.00018273058204094366,0.000183390017406435,0.00018346746130650153,0.00018296266797155605,0.00018187723937217935,0.00018021462013523905,0.00017798008661230438,0.00017518073013505177,0.00017182543451079772,0.00016792484782957978,0.00016349134867225365,0.0001585390068268483,0.0001530835386378446,0.0001471422571300776,0.00014073401706554654,0.00013387915510749347,0.00012659942528164272,0.00011891792993941538,0.00011085904644220822,0.00010244834979940604,9.37125315056364e-05,8.467931483483978e-05,7.537736685996852e-05,6.583620747752386e-05,5.6086115725642e-05,4.61580336930307e-05,3.608346832370318e-05,2.5894391429133918e-05,1.5623138225149042e-05
2,-4.1943498138921735e-05,-6.266683772707167e-05,-8.319130299677118e-05,-0.00010345175919429534,-0.00012338390940338126,-0.0001429244985926309,-0.00016201151435647014,-0.00018058438371261853,-0.00019858416533151597,-0.00021595373658767994,-0.00023263797483936456,-0.00024858393236124217,-0.0002637410043749438,-0.00027806108964422213,-0.00029149874312507304,-0.0003040113201863887,-0.0003155591119434484,-0.00032610547127476637,-0.0003356169291223809,-0.0003440633007065029,-0.00035141778131744664,-0.0003576570313808518,-0.00036276125052623514,-0.0003667142404238172,-0.00036950345619020733,-0.00037112004619981466,-0.0003715588801756367,-0.00037081856547028624,-0.00036890145148558084,-0.0003658136222166753,-0.00036156487694439523,-0.0003561686991370462,-0.000349642213660388,-0.00034200613243157076,-0.00033328468868949816,-0.00032350556009021675,-0.0003126997808713835,-0.0003009016433645631,-0.0002881485891679079,-0.00027448109032458324,-0.0002599425208840221,-0.00024457901925361246,-0.00022843934177764307,-0.00021157470800818498,-0.00019403863815893406,-0.00017588678325786697,-0.0001571767485377194,-0.00013796791062475978,-0.00011832122910601582,-9.829905307294577e-05,-7.796492325549373e-05,-5.738337037445908e-05,-3.6619710352111086e-05,-1.57398370309553e-05,5.189986941543312e-06,2.6103340398643142e-05,4.693385444307517e-05,6.761542306991231e-05,8.808241295514552e-05,0.0001082698717441997,0.00012811373417937968,0.00014755102541209978,0.00016652006085467918,0.0001849606419374738,0.00020281424715010133,0.00022002421776049036,0.0002365359376223688,0.00025229700650057147,0.0002672574063641125,0.0002813696601192928,0.0002945889822790963,0.0003068734210907257,0.0003181839916702326,0.0003284847997217363,0.00033774315544860694,0.0003459296772951136,0.0003530183851893115,0.00035898678299126,0.00036381592988492055,0.00036749050048717166,0.0003699988334831837,0.0003713329686338074,0.0003714886720375341,0.00037046544956685667,0.0003682665484363924,0.0003648989468977897,0.00036037333209412253,0.00035470406614405373,0.0003479091405633967,0.0003400101191687212,0.00033103206964420114,0.00032100348398887344,0.00030995618809677704,0.0002979252407569132,0.00028494882239355883,0.00027106811390001525,0.0002563271659503131,0.00024077275920361983,0.00022445425584498971,0.00020742344293359614,0.0001897343680555828,0.0001714431678030929,0.00015260788962380024,0.0001332883076063073,0.00011354573278601715,9.344281857347745e-05,7.304336192267359e-05,5.241210087026636e-05,3.1614509088286886e-05
3,-6.348555056105079e-05,-9.482731739411219e-05,-0.0001258681480574028,-0.00015650953392552826,-0.0001866542340182198,-0.0002162065835963073,-0.00024507279775545906,-0.0002731612690542393,-0.0003003828582319385,-0.000326651177093602,-0.00035188286266448957,-0.0003759978417439543,-0.00039891958501915895,-0.0004205753499322079,-0.0004408964115299386,-0.00045981828056377867,-0.0004772809081475168,-0.0004932288763235048,-0.0005076115739325284,-0.0005203833572292161,-0.000531503694733272,-0.0005409372958568465,-0.0005486542228998415,-0.0005546299860577305,-0.000558845621140388,-0.000561287749755281,-0.0005619486217640354,-0.0005608261398776371,-0.000557923866312215,-0.000553251011484287,-0.0005468224047813378,-0.0005386584475004966,-0.0005287850481046604,-0.0005172335400015266,-0.0005040405821064708,-0.0004892480425048295,-0.00047290286558279064,-0.00045505692304855297,-0.0004357668493165421,-0.00041509386177709516,-0.00039310356652198835,-0.00036986575014234406,-0.00034545415825964847,-0.0003199462614927179,-0.00029342300960331815,-0.00026596857460066316,-0.00023767008362005556,-0.0002086173424233788,-0.00017890255039892505,-0.0001486200079650029,-0.00011786581730589225,-8.673757738986219e-05,-5.533407423711679e-05,-2.3754967420613836e-05,7.899526205355687e-06,3.9528950545125865e-05,7.103292906085493e-05,0.00010231148331924353,0.0001332653502748613,0.00016379629728317953,0.00019380743384360543,0.0002232035190832015,0.0002518912640052798,0.00027977962754368544,0.00030678010548322923,0.0003328070113293825,0.00035777774823588166,0.0003816130711272836,0.00040423733818461356,0.00042557875089601634,0.0004455695819106045,0.00046414638997240487,0.0004812502212523062,0.0004968267964390806,0.0005108266829957369,0.0005232054520345518,0.0005339238193129316,0.0005429477699026513,0.0005502486661368306,0.0005558033384920768,0.000559594159117378,0.0005616090977763989,0.0005618417600256498,0.0005602914075073656,0.0005569629602926974,0.0005518669812677796,0.0005450196426122238,0.0005364426744764209,0.000526163296020524,0.0005142141290339619,0.0005006330944096136,0.00048546329180118293,0.00046875286284568576,0.00045055483838511256,0.0004309269701721126,0.00040993154759378595,0.00038763519999520984,0.00036410868523003464,0.00033942666510918175,0.0003136674684602667,0.0002869128425496772,0.00025924769365617877,0.0002307598176193341,0.00020153962121785492,0.00017167983526208822,0.00014127522031114978,0.00011042226594861249,7.921888457110563e-05,4.776410066159134e-05
4,-8.508756920840164e-05,-0.00012704614842334294,-0.00016860154443811262,-0.00020962188046811238,-0.0002499769777510734,-0.0002895387686716643,-0.00032818170318632995,-0.00036578314725858234,-0.0004022237720402779,-0.000437387932563837,-0.00047116403474358837,-0.0005034448895215795,-0.0005341280530339436,-0.0005631161517183201,-0.0005903171913305737,-0.0006156448488901575,-0.0006390187466276207,-0.0006603647070648783,-0.000679614988418755,-0.0006967084995807305,-0.0007115909939906529,-0.0007242152417891583,-0.0007345411797024655,-0.0007425360381838837,-0.0007481744454085491,-0.0007514385077913585,-0.0007523178667725816,-0.0007508097316909306,-0.0007469188886397742,-0.0007406576852783862,-0.0007320459916464286,-0.0007211111371060316,-0.0007078878236115771,-0.0006924180155824335,-0.0006747508067281277,-0.0006549422642485904,-0.0006330552509039024,-0.0006091592255182159,-0.0005833300225509454,-0.0005556496114347692,-0.0005262058364441846,-0.0004950921379201478,-0.0004624072557354981,-0.0004282549159422257,-0.00039274350159500834,-0.00035598570879567023,-0.0003180981890501099,-0.00027920117907267913,-0.0002394181192128458,-0.00019887526171505747,-0.00015770127005501082,-0.00011602681062383565,-7.39841380559882e-05,-3.1706675516831136e-05,1.0671408718145672e-05,5.301562704871879e-05,9.519159934871262e-05,0.00013706547942370678,0.00017850437977430175,0.00021937679331695176,0.0002595530107240192,0.0002989055320586233,0.0003373094713979442,0.0003746429531609104,0.00041078749888251063,0.00044562840320730066,0.00047905509790887647,0.0005109615027800997,0.00054124636228051,0.0005698135668725764,0.0005965724580270133,0.0006214381159292292,0.0006443316289738602,0.0006651803441921465,0.0006839180978174131,0.000700485425256955,0.0007148297498039761,0.0007269055494906957,0.0007366745015531197,0.0007441056040490105,0.0007491752742431015,0.0007518674234473202,0.0007521735080785285,0.0007500925567717324,0.0007456311734627282,0.0007388035164303932,0.0007296312533651384,0.0007181434926061101,0.000704376690765359,0.000688374537032137,0.0006701878145244847,0.0006498742391281029,0.0006274982763339719,0.0006031309366559737,0.0005768495502777699,0.000548737521644095,0.0005188840647752755,0.0004873839201449574,0.0004543370540195373,0.0004198483412134465,0.0003840272322670714,0.0003469874061035272,0.00030884640926658367,0.0002697252828846285,0.00022974817854450416,0.0001890419642942506,0.00014773582202510957,0.00010596083751050653,6.384958440302962e-05
5,-0.00010649375849035005,-0.0001589295911096031,-0.00021086105785912484,-0.00026212335331023015,-0.0003125537956611903,-0.0003619923430108118,-0.0004102821012542376,-0.0004572698219891711,-0.0005028063888523837,-0.0005467472907431431,-0.0005889530804317394,-0.0006292898170977436,-0.0006676294913935636,-0.0007038504316843818,-0.000737837690175235,-0.000769483407699881,-0.0007986871560137665,-0.000825356256504841,-0.0008494060743107718,-0.000870760286909178,-0.0008893511263285042,-0.0009051195942108774,-0.0009180156490444416,-0.0009279983649709803,-0.0009350360616648509,-0.0009391064048710593,-0.0009401964772834136,-0.0009383028195378243,-0.0009334314411906558,-0.000925597801647295,-0.0009148267611014527,-0.0009011525016409008,-0.0008846184187700108,-0.000865276983693353,-0.0008431895767974005,-0.0008184262928587854,-0.0007910657185972879,-0.0007611946832794859,-0.0007289079831645449,-0.0006943080806666104,-0.0006575047791885232,-0.0006186148746587792,-0.0005777617848775807,-0.000535075157848266,-0.000490690460337076,-0.0004447485479669728,-0.00039739521820983067,-0.00034878074769557617,-0.0002990594153066461,-0.00024838901257122234,-0.0001969303429090256,-0.00014484671131881861,-9.230340612709995e-05,-3.946717444267875e-05,1.3494307018229687e-05,6.64129640570263e-05,0.00011912085837917468,0.00017145072054934905,0.0002232364808239466,0.0002743137961763594,0.00032452057184247535,0.0003736974757312825,0.00042168844406807716,0.0004683411766656172,0.0005135076202514581,0.0005570444383176364,0.0005988134660016111,0.0006386821485549016,0.0006765239620079269,0.000712218814696063,0.0007456534283726644,0.0007767216976995843,0.0008053250269743442,0.0008313726430253391,0.0008547818832821048,0.0008754784581064472,0.0008933966865519238,0.0009084797048034912,0.0009206796466358245,0.0009299577953176349,0.000936284706479899,0.0009396403015580849,0.0009400139315118333,0.0009374044106198738,0.0009318200202429346,0.0009232784825426952,0.0009118069042401945,0.0008974416905921716,0.0008802284298583384,0.0008602217486262317,0.000837485138452771,0.0008120907543726778,0.0007841191859131983,0.0007536592013418096,0.000720807465958556,0.0006856682353270051,0.0006483530244173741,0.000608980253711797,0.0005676748733948305,0.000524567966821832,0.0004797963345236104,0.0004335020600675227,0.00038583205915275725,0.0003369376133707639,0.0002869738901104448,0.0002360994501317023,0.00018447574437005938,0.00013226660156926006,7.963770836785161e-05
6,-0.0001274377794438082,-0.00019006774288389793,-0.00025209452297859426,-0.0003133212766436691,-0.00037355369969292485,-0.00043260064346597126,-0.0004902747214418754,-0.0005463929039136091,-0.0006007770988360537,-0.0006532547170042671,-0.0007036592197683712,-0.0007518306475469114,-0.0007976161274614103,-0.0008408703584811627,-0.0008814560725386191,-0.0009192444701520324,-0.0009541156291728906,-0.000985958885360977,-0.0010146731835792935,-0.0010401673984943318,-0.0010623606237639231,-0.0010811824287949544,-0.0010965730822560969,-0.0011084837416362463,-0.001116876608247094,-0.0011217250471779344,-0.0011230136718220238,-0.001120738392706252,-0.0011149064304691553,-0.0011055362929460926,-0.0010926577164343033,-0.00107631157132424,-0.0010565497323966643,-0.0010334349141971097,-0.0010070404720101604,-0.000977450169065161,-0.0009447579107121246,-0.0009090674464114412,-0.0008704920404831307,-0.0008291541126605197,-0.0007851848495890502,-0.00073872378850314,-0.0006899183744022974,-0.0006389234921318111,-0.0005859009748529479,-0.000531019090462554,-0.0004744520075919075,-0.00041637924287948294,-0.00035698509127172497,-0.00029645804115977187,-0.0002349901762082126,-0.00017277656577417873,-0.00011001464585128526,-4.6903592503014636e-05,1.635631022604925e-05,7.956430591517648e-05,0.00014251980287154854,0.00020502301071154323,0.0002668755743990514,0.00032788120372869697,0.0003878462962562739,0.0004465805516995322,0.0005038975758594872,0.0005596154721457124,0.0006135574188283847,0.0006655522301851749,0.0007154348997621656,0.000763047124024754,0.0008082378047367185,0.0008508635284731458,0.0008907890217454734,0.0009278875802942988,0.0009620414711875874,0.0009931423064482184,0.0010210913870251459,0.0010458000160165847,0.001067189780151198,0.001085192798634002,0.0010997519385672675,0.001110820996262784,0.001118364843870083,0.0011223595408552897,0.0011227924099768331,0.001119662077516896,0.0011129784776409335,0.0011027628208714218,0.00108904752677589,0.00107187612108285,0.001051303097552126,0.0010273937450379438,0.001000223940293596,0.0009698799071752228,0.0009364579430088801,0.0009000641129892684,0.0008608139135799645,0.0008188319059833473,0.0007742513208434181,0.000727213635435997,0.0006778681246880809,0.000626371387451225,0.0005728868495323113,0.0005175842450588648,0.00046063907782479077,0.00040223206432598235,0.0003425485602533213,0.0002817779722631146,0.0002201131568917173,0.00015774980852190285,9.488583834327589e-05
7,-0.0001476445560561851,-0.00022003732902791073,-0.0002917318096422869,-0.00036250047419641106,-0.0004321187370810301,-0.0005003656635069486,-0.0005670246706454859,-0.0006318842149579241,-0.0006947384635326579,-0.0007553879472995992,-0.0008136401940487864,-0.0008693103392443582,-0.0009222217126954198,-0.0009722063992220317,-0.001019105771536994,-0.0010627709936523564,-0.0011030634932130555,-0.0011398554012587384,-0.0011730299580181682,-0.001202481883448429,-0.0012281177113429992,-0.0012498560859484143,-0.0012676280201481941,-0.00128137711439467,-0.0012910597356939535,-0.0012966451560760116,-0.0012981156501104267,-0.0012954665511583567,-0.0012887062661822049,-0.0012778562490659707,-0.0012629509325309681,-0.0012440376188629784,-0.0012211763297976087,-0.001194439616040251,-0.001163912327025135,-0.001129691341644146,-0.0010918852607999514,-0.0010506140627591079,-0.001006008722398914,-0.0009582107955563186,-0.0009073719697979673,-0.000853653583037025,-0.0007972261115244525,-0.0007382686288396106,-0.0006769682375970836,-0.0006135194756732229,-0.0005481236988367547,-0.00048098844174268265,-0.00041232675931738997,-0.0003423565506250586,-0.0002712998673611338,-0.00019938220916734123,-0.0001268318080045794,-5.387890385475829e-05,1.924498594986279e-05,9.2307801451021e-05,0.00016507767651083787,0.00023732367464310953,0.00030881652189433,0.00037932933444864394,0.00044863833864764694,0.0005165235811400542,0.0005827696269075488,0.0006471662429516293,0.0007095090654717457,0.0007696002484174418,0.0008272490913562916,0.0008822726446651029,0.0009344962901237778,0.000983754295069328,0.0010298903383514114,0.0010727580064202702,0.0011122212579727216,0.0011481548556816397,0.0011804447636388315,0.001208988509250007,0.0012336955084333717,0.001254487353089815,0.0012712980599323956,0.0012840742798854734,0.0012927754673889467,0.0012973740090703,0.0012978553113761342,0.001294217846885065,0.0012864731591550216,0.0012746458260895618,0.0012587733819394587,0.0012389061981870955,0.0012151073236916711,0.0011874522846025293,0.0011560288446755924,0.0011209367267535214,0.0010822872962935166,0.0010402032079470651,0.0009948180163132357,0.0009462757521007939,0.0008947304650441987,0.0008403457350240466,0.0007832941529434235,0.0007237567730076211,0.0006619225381454114,0.0005979876803953203,0.0005321550981597792,0.0004646337123034558,0.0003956378031391924,0.00032538633040564245,0.00025410223839466265,0.00018201174843366117,0.00010934364096820912
8,-0.0001668322272710324,-0.0002484047181838423,-0.0003291888923278402,-0.00040892837969685997,-0.0004873701256167019,-0.0005642651938186225,-0.0006393695564429809,-0.0007124448684659798,-0.0007832592240918023,-0.0008515878927097752,-0.0009172140320809249,-0.0009799293764906688,-0.0010395348976837376,-0.0010958414364838766,-0.0011486703030938262,-0.0011978538441705657,-0.0012432359748761588,-0.0012846726742157504,-0.001322032442090739,-0.0013551967166166752,-0.0013840602503814895,-0.0014085314444500232,-0.0014285326390548693,-0.0014440003600510176,-0.001454885520352177,-0.0014611535757095126,-0.0014627846343384316,-0.0014597735200455129,-0.0014521297886552478,-0.0014398776976844634,-0.001423056129360663,-0.0014017184672285893,-0.001375932426736599,-0.0013457798403404921,-0.0013113563978067629,-0.0012727713425394335,-0.0012301471248941777,-0.0011836190135799533,-0.0011333346663813526,-0.0010794536615640212,-0.0010221469914502,-0.0009615965197715692,-0.0008979944045214721,-0.0008315424881381301,-0.0007624516569540878,-0.0006909411719447068,-0.0006172379728995823,-0.000541575958225101,-0.0004641952426637132,-0.00038534139528554636,-0.00030526466017061606,-0.00022421916225481153,-0.00014246210085991143,-6.0252933466989177e-05,2.2147447676499397e-05,0.00010447754350287488,0.00018647607799615745,0.00026788282735612474,0.00034843944582314536,0.0004278902855430224,0.0005059832078699782,0.0005824703835331127,0.0006571090791269758,0.0007296624274303297,0.0007999001791084618,0.0008675994334135277,0.0009325453455640139,0.0009945318085584588,0.0010533621072596655,0.0011088495426736717,0.0011608180244423107,0.0012091026296690796,0.0012535501263048687,0.0012940194594325827,0.0013303821989074126,0.0013625229469321773,0.0013903397042742734,0.001413744193962042,0.0014326621414333042,0.0014470335102469963,0.0014568126926098792,0.001461968654113677,0.0014624850322233192,0.0014583601882037364,0.0014496072123204179,0.0014362538822972168,0.001418342575163256,0.0013959301327686772,0.001369087681396018,0.0013379004060397007,0.0013024672800699467,0.0012629007511390275,0.0012193263843266566,0.001171882463656986,0.0011207195532518058,0.0010660000195126433,0.0010078975158481099,0.0009465964315817413,0.0008822913067892124,0.0008151862149219662,0.0007454941151765044,0.0006734361766646086,0.0005992410765292503,0.0005231442742336316,0.0004453872643264114,0.00036621681005448317,0.00028588416025544257,0.0002046442520149564,0.00012275490161941025
9,-0.0001847142355433407,-0.00027472914855399054,-0.0003638722037502236,-0.00045186050406893985,-0.0005384148170820761,-0.0006232604611456623,-0.0007061281771068707,-0.000786754982802713,-0.0008648850076385737,-0.0009402703045980868,-0.0010126716371073655,-0.0010818592382565134,-0.0011476135399689684,-0.0012097258698046905,-0.0012679991131858339,-0.0013222483389433524,-0.001372301386199335,-0.0014179994107225995,-0.0014591973890236683,-0.0014957645785893846,-0.0015275849327965848,-0.001554557469188113,-0.001576596589942438,-0.0015936323535198512,-0.0016056106966231844,-0.0016124936057686332,-0.0016142592379222295,-0.0016109019898190896,-0.0016024325157454767,-0.001588877693727237,-0.001570280540231903,-0.0015467000736551799,-0.001518211127025018,-0.001484904110517676,-0.001446884724539425,-0.0014042736242844398,-0.0013572060368334084,-0.0013058313320079907,-0.001250312548343054,-0.001190825875680994,-0.0011275600960301523,-0.0010607159844617745,-0.0009905056719467632,-0.000917151972154296,-0.0008408876743486978,-0.000761954804628591,-0.0006806038578527937,-0.0005970930026904468,-0.0005116872623181788,-0.0004246576733643612,-0.0003362804257695743,-0.0002468359862929443,-0.00015660820844591648,-6.588343167811949e-05,2.5050427325951682e-05,0.00011590478835562235,0.00020639132348844864,0.0002962228721039787,0.00038511435219306257,0.0004727836650706557,0.0005589525906209837,0.0006433476702340084,0.0007257010746311601,0.0008057514538262972,0.0008832447665245088,0.0009579350863266615,0.0010295853821811766,0.0010979682706062704,0.0011628667372954526,0.0012240748258162723,0.0012813982912166979,0.0013346552164649117,0.0013836765897662288,0.0014283068409250174,0.0014684043350494682,0.0015038418220324314,0.00153450684038188,0.0015603020741194488,0.001581145661614411,0.0015969714553730118,0.0016077292319587135,0.0016133848513771557,0.001613920365420036,0.0016093340746240617,0.001599640533664232,0.0015848705051643142,0.0015650708620711168,0.0015403044389023625,0.001510649832340231,0.0014762011518034018,0.0014370677207891478,0.0013933737299332788,0.0013452578428889655,0.0012928727562751788,0.0012363847150912701,0.0011759729851355235,0.0011118292841019713,0.0010441571731609018,0.0009731714109538796,0.0008990972720534017,0.0008221698320500496,0.0007426332215359472,0.0006607398513520039,0.0005767496115576462,0.000490929046665114,0.00040355050975573515,0.0003148912981626022,0.00022523277346257823,0.00013485946857035518
