,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.008286311454431124,-0.010484493314393578,-0.012649402449294156,-0.014774168481683822,-0.016852048428959897,-0.018876448102340626,-0.020840943033639682,-0.02273929886342961,-0.02456549112589231,-0.026313724367567286,-0.02797845053932632,-0.029554386603204936,-0.031036531298217394,-0.03242018101194683,-0.03370094470754219,-0.03487475785875169,-0.03593789534876876,-0.03688698329195604,-0.03771900974093118,-0.03843133424503521,-0.03902169622984936,-0.039488222171168104,-0.03982943154066117,-0.04004424150435665,-0.04013197035903353,-0.040092339695619116,-0.03992547528272502,-0.039631906667518334,-0.03921256549519425,-0.03866878255238361,-0.038002283543877996,-0.03721518361607491,-0.036309980644523454,-0.035289547306871796,-0.03415712196637419,-0.03291629839488759,-0.03157101436797308,-0.030125539168295593,-0.028584460036979908,-0.026952667615919343,-0.025235340427237633,-0.023437928439157086,-0.021566135770428124,-0.01962590258820722,-0.01762338625683161,-0.015564941797314727,-0.013457101719573945,-0.011306555291395466,-0.009120127309924,-0.006904756443048975,-0.004667473209418605,-0.0024153776669646127,-0.0001556168807430962,0.0021046377584031835,0.00435821329238047,0.006597957959353445,0.008816763889987977,0.011007589664400227,0.013163482658227256,0.015277601106903325,0.017343235818121486,0.019353831463572772,0.021303007382397772,0.02318457783032663,0.024992571610247302,0.02672125102190579,0.028365130070599272,0.029918991877077392,0.031377905233400866,0.03273724025221715,0.033992683059789856,0.03514024948615341,0.03617629770894694,0.03709753981080197,0.037901052213606366,0.03858428495653135,0.03914506978837695,0.039581627048555945,0.03989257131487808,0.040076915800211846,0.040134075484070914,0.04006386896918713,0.03986651905717782,0.039542652041480934,0.0390932957198018,0.038519876132378866,0.0378242130364198,0.037008514131069745,0.036075368051239086,0.03502773615252466,0.03386894311329555,0.032602666383766986,0.03123292451554789,0.02976406440869514,0.028200747516750075,0.02654793505353333,0.024810872248644034,0.02299507170163186,0.021106295887664328,0.019150538870209982,0.017134007278771887,0.015063100612039079,0.01294439092896426,0.010784601992218375,0.00859058793021082,0.006369311485391786,0.004127821917865167,0.0018732326344383034,-0.0003873013859016696
2,-0.016836474384321835,-0.021300761821586335,-0.025697450914281803,-0.030012588691770373,-0.03423248098795649,-0.0383437358999652,-0.04233330628758236,-0.0461885311785849,-0.04989717594856127,-0.05344747114770727,-0.05682814985138434,-0.0600284834159031,-0.06303831552606493,-0.06584809442640788,-0.0684489032338709,-0.07083248823568081,-0.07299128508265568,-0.0749184427948005,-0.07660784550301367,-0.07805413185790576,-0.0792527120441367,-0.08019978234627605,-0.0808923372199609,-0.08132817883004462,-0.08150592402546507,-0.08142500872869933,-0.0810856897258735,-0.0804890438518475,-0.07963696457286051,-0.07853215597758235,-0.07717812419564046,-0.07557916627085502,-0.07374035652449486,-0.07166753045182864,-0.06936726620307788,-0.06684686370754045,-0.06411432150713567,-0.06117831137289033,-0.05804815078491998,-0.05473377336324021,-0.05124569734324847,-0.047594992195917604,-0.04379324349863399,-0.03985251616816224,-0.03578531617241887,-0.031604550842562064,-0.02732348791134663,-0.0229557134077408,-0.018515088541421462,-0.014015705713981561,-0.009471843796442985,-0.004897922815006862,-0.00030845818884592344,0.00428198533483565,0.008858839902285087,0.013407580784542652,0.017913772471926083,0.022363114485375958,0.026741486759279096,0.03103499445174633,0.035230012040140465,0.039313226561910844,0.04327167986351795,0.04709280972336266,0.05076448971821755,0.05427506770664659,0.05761340280728191,0.060768900754607995,0.0637315475200508,0.06649194109167451,0.06904132131163296,0.07137159767668541,0.07347537501355189,0.07534597694762639,0.0769774670905697,0.07836466787954335,0.07950317700829604,0.0803893813979611,0.08102046866322626,0.0813944360374877,0.08151009672866555,0.0813670836855098,0.0809658507624435,0.08030767127924811,0.07939463398016035,0.07822963640520555,0.07681637569480315,0.07515933685682599,0.07326377853334858,0.0711357163122534,0.06878190363665648,0.06620981037273536,0.06342759910397829,0.06044409922707892,0.05726877893169121,0.05391171515296215,0.050383561592198034,0.04669551490715669,0.04285927917925511,0.03888702877046005,0.03479136968773494,0.030585299577653685,0.02628216647813935,0.021895626458229487,0.01743960028029948,0.012928229222277075,0.008375830200045193,0.0037968503324589124,-0.0007941789068444524
3,-0.02561209374834686,-0.03239802031435273,-0.03908113118959093,-0.045640217403437,-0.05205446357972476,-0.05830351399471057,-0.06436753717632215,-0.07022728883968593,-0.0758641729592073,-0.0812603007833849,-0.08639854760508181,-0.09126260710708482,-0.09583704311049218,-0.10010733856170034,-0.10405994160252932,-0.10768230857728567,-0.11096294384027541,-0.11389143623743879,-0.11645849214633207,-0.11865596496960301,-0.1204768809883614,-0.12191546149339974,-0.1229671411240287,-0.12362858235633056,-0.12389768609485001,-0.1237735983341109,-0.12325671286881772,-0.12234867004414121,-0.12105235155005374,-0.1193718712762353,-0.11731256225657201,-0.11488095974467821,-0.1120847804741541,-0.10893289816939428,-0.10543531538466744,-0.10160313176083255,-0.09744850880043218,-0.09298463127294948,-0.08822566537270904,-0.08318671376220726,-0.07788376764354728,-0.07233365601007509,-0.06655399223927198,-0.060563118196388474,-0.054380046026211416,-0.048024397817686255,-0.04151634333286878,-0.034876535997830506,-0.02812604735864354,-0.021286300210458513,-0.014379000611883215,-0.007426069000421708,-0.000449570627579058,0.0065283544656056115,0.013485561710370929,0.02039997228641407,0.027249643189417742,0.03401283686756261,0.04066809020603274,0.04719428264058979,0.05357070318405936,0.05977711615301137,0.06579382538606303,0.07160173674999509,0.07718241873531959,0.08251816094900294,0.08759203031871113,0.09238792483021455,0.09689062462741502,0.10108584031282838,0.10496025829524039,0.10850158304062393,0.11169857609223388,0.1145410917360484,0.11702010919837191,0.11912776127342052,0.1208573592900377,0.1222034143383115,0.12316165468872728,0.12372903934857635,0.12390376771260042,0.12368528527724437,0.12307428540038304,0.12207270710093754,0.12068372890536469,0.11891175876054676,0.11676242004509443,0.1142425337234548,0.11136009669946041,0.10812425643801316,0.10454528193544291,0.10063453113066478,0.0964044148605615,0.09186835747396982,0.08704075422927386,0.08193692561079874,0.07657306870897924,0.07096620581860992,0.06513413041828986,0.05909535070250371,0.05286903084553899,0.04647493018363985,0.03993334050840393,0.033265021670422515,0.026491135697527483,0.019633179636721808,0.012712917332918391,0.0057523103609974525,-0.0012265516696439056
4,-0.034572212564470885,-0.04372212208140834,-0.05273327867023441,-0.06157708526605634,-0.07022547589214634,-0.07865100472781514,-0.08682693320820839,-0.09472731487961539,-0.1023270777410011,-0.10960210381044255,-0.11652930566397351,-0.12308669970393059,-0.12925347592429134,-0.1350100639515966,-0.14033819515187515,-0.14522096060647888,-0.14964286477283462,-0.15358987465982246,-0.1570494643617214,-0.1600106548093933,-0.1624640486125524,-0.16440185988255054,-0.16581793894103147,-0.16670779183604506,-0.16706859460368242,-0.1668992022299759,-0.16620015228462087,-0.16497366321498913,-0.16322362730584644,-0.16095559832711814,-0.1581767739089026,-0.15489597269966354,-0.15112360638009423,-0.14687164662146354,-0.14215358709330653,-0.1369844006410245,-0.13138049176929495,-0.12535964458208657,-0.11894096634449058,-0.1121448268454755,-0.10499279375400294,-0.09750756417364775,-0.08971289261293872,-0.08163351560000412,-0.07329507318076345,-0.0647240275497882,-0.055947579072056774,-0.046993579962117796,-0.037890445894591666,-0.028667065826527408,-0.019352710317783725,-0.009976938640389591,-0.000569504971672857,0.008839736031149174,0.018220923975252462,0.027544287494691167,0.036780238730354416,0.04589946722756066,0.05487303295330437,0.06367245813796223,0.07226981765000177,0.080637827616875,0.08874993201087561,0.09658038692516219,0.1041043422724996,0.11129792064745261,0.11813829310175403,0.12460375159237605,0.13067377787238893,0.13632910860598063,0.14155179650099398,0.1463252672649758,0.15063437220398754,0.1544654362972532,0.15780630159508,0.1606463658023273,0.16297661592497648,0.16478965687302824,0.16607973492895156,0.16684275600720713,0.167076298646901,0.16677962169633348,0.16595366666505715,0.16460105473597936,0.16272607844699222,0.16033468806852763,0.1574344727202686,0.15403463628694364,0.15014596820963594,0.14578080924530085,0.14095301230315588,0.1356778984822264,0.12997220844957053,0.12385404931347108,0.11734283716021054,0.11045923543677795,0.10322508937505046,0.09566335666556745,0.08779803460089146,0.07965408391977583,0.07125734959381873,0.06263447880798828,0.05381283639530973,0.04482041799408343,0.03568576120323137,0.026437855017722608,0.017106047831481785,0.007719954299747579,-0.0016906386435650393
5,-0.04367351814571849,-0.055215835943791744,-0.066582925309424,-0.0777387125833656,-0.08864779467729499,-0.09927555142614569,-0.10958825545581122,-0.11955317921756373,-0.12913869884951143,-0.13831439453548083,-0.14705114704284444,-0.15532123013291776,-0.16309839855067088,-0.17035797131450955,-0.17707691004180498,-0.1832338920616109,-0.18880937808253664,-0.19378567420103351,-0.19814698805331105,-0.2018794789326834,-0.2049713017132962,-0.20741264444084398,-0.20919575947097974,-0.21031498805660234,-0.21076677830598994,-0.2105496964547913,-0.20966443141610264,-0.2081137925941896,-0.2059027009687928,-0.2030381734783118,-0.19952930075142727,-0.19538721825782918,-0.19062507096960749,-0.18525797164544983,-0.17930295287003542,-0.17277891300082548,-0.16570655619379096,-0.15810832669840807,-0.15000833763043597,-0.1414322944485148,-0.1324074133774403,-0.12296233503699174,-0.1131270335504186,-0.10293272142102891,-0.09241175047875903,-0.08159750921106962,-0.07052431680398649,-0.05922731422956035,-0.04774235272536664,-0.036105880019972586,-0.024354824665422447,-0.012526478843824441,-0.0006583800199527366,0.011211808184562674,0.023046415517405376,0.03480788464278481,0.04645889033030602,0.0579624579072488,0.06928208059834592,0.08038183538067961,0.09122649698603405,0.10178164968890047,0.11201379652539714,0.12189046559647645,0.13138031311806767,0.14045322289113302,0.14908040187595759,0.15723447156737053,0.16488955488091545,0.1720213582742359,0.17860724884306214,0.1846263261471331,0.19005948853811344,0.19488949377901263,0.19910101376272898,0.20268068315606963,0.2056171418148701,0.2079010708356143,0.20952522212914004,0.21048444142257694,0.21077568461652318,0.2103980274455492,0.20935266841136993,0.20764292497937853,0.2052742230506112,0.20225407974255438,0.19859207953343933,0.19429984384573062,0.18939099416533675,0.1838811088135831,0.17778767350913427,0.1711300258767544,0.16392929407901724,0.15620832976570234,0.1479916355536846,0.13930528726744631,0.13017685118698186,0.12063529656572575,0.1107109036961115,0.10043516781452835,0.08984069915063121,0.07896111943819976,0.06783095521597149,0.05648552825705991,0.04496084347468259,0.03329347465993267,0.02152044841420193,0.00967912664461349,-0.0021929120046582443
6,-0.05287057218522136,-0.0668191551166707,-0.08055568627695707,-0.09403657254136666,-0.10721903207878784,-0.12006123012060861,-0.13252241172409368,-0.14456303110891583,-0.15614487715639322,-0.1672311946731464,-0.17778680103435862,-0.1877781978364544,-0.19717367720487922,-0.20594342241960004,-0.21405960253899176,-0.22149646072182533,-0.2282303959670588,-0.23424003801203064,-0.23950631515136706,-0.24401251476137692,-0.24774433633785808,-0.2506899368790012,-0.25283996846936474,-0.2541876079456508,-0.2547285785501343,-0.25446116350302894,-0.2533862114507188,-0.25150713377256395,-0.24882989375482703,-0.24536298766607956,-0.2411174177941433,-0.2361066575301341,-0.23034660861041825,-0.2238555506521691,-0.21665408314268048,-0.2087650600665276,-0.20021351737804277,-0.19102659354927204,-0.1812334434455544,-0.17086514580203818,-0.15995460459476807,-0.14853644461933324,-0.13664690160846665,-0.12432370723730443,-0.11160596938124895,-0.09853404800643495,-0.08514942708665885,-0.07149458295325853,-0.057612849495719876,-0.043548280640816464,-0.029345510546689487,-0.01504961195555748,-0.0007059531545734916,0.013639946001238756,0.027942558547049877,0.04215649488885323,0.056236646848144854,0.07013833081352598,0.08381742954493472,0.09723053218048705,0.1103350720016194,0.12308946151931507,0.1354532244527438,0.14738712418145453,0.1588532882634805,0.1698153286242076,0.1802384570345716,0.19008959551211949,0.1993374812945715,0.20795276605275065,0.21590810902802476,0.22317826379868771,0.2297401583999255,0.23557296854310475,0.24065818370202116,0.2449796658563831,0.24852370070610183,0.25127904119386835,0.2532369431978878,0.2543911932815043,0.25473812841165194,0.2542766475835564,0.2530082153147918,0.25093685699760837,0.24806914612427977,0.244414183426008,0.23998356799159282,0.23479136045751717,0.22885403838626958,0.2221904439745072,0.21482172425701218,0.2067712639962,0.19806461147016757,0.18872939739477368,0.1787952472370781,0.16829368719839832,0.15725804416534606,0.14572333994636888,0.13372618012941864,0.12130463791347063,0.10849813328255306,0.09534730790573016,0.08189389616004629,0.06818059268574173,0.054250916894056485,0.04014907485760957,0.025919819021640637,0.01160830618134222,-0.0027400458240370244
7,-0.06211606378937427,-0.07846963668843034,-0.09457418480689402,-0.11037860007633117,-0.12583272690521663,-0.14088752134859073,-0.1554952067498846,-0.1696094253609851,-0.18318538545937252,-0.1961800034954397,-0.20855204081890366,-0.22026223455038735,-0.23127342218286576,-0.24155065951753918,-0.2510613315598638,-0.259775256023817,-0.2676647791159152,-0.2747048632950162,-0.2808731667293992,-0.286150114198964,-0.29051895921753723,-0.29396583717814384,-0.2964798093525809,-0.2980528976056671,-0.29868010971399467,-0.2983594552088388,-0.29709195169294567,-0.2948816216111525,-0.29173547948508644,-0.28766350965245735,-0.282678634581585,-0.27679667386171664,-0.27003629399928153,-0.26241894917940106,-0.2539688131806548,-0.24471270265916445,-0.23467999204546142,-0.22390252032421246,-0.21241448999263912,-0.20025235851828455,-0.18745472264059845,-0.1740621958834997,-0.16011727966764047,-0.1456642284313937,-0.13074890918861218,-0.11541865596884884,-0.0997221196019724,-0.08370911332390278,-0.06743045469342071,-0.050937804321751226,-0.0342835019266952,-0.01752040023160918,-0.0007016972363551935,0.016119232607495263,0.032889007781427324,0.04955440910717624,0.06606254863873148,0.08236103750316914,0.09839815215766745,0.11412299853508391,0.12948567355718305,0.1444374235029285,0.15893079872928823,0.17291980425351502,0.18636004571903383,0.1992088702817216,0.21142550196946158,0.2229711710854129,0.23380923724432928,0.24390530565146987,0.25322733625508925,0.2617457454261085,0.26943349984228554,0.2762662022789415,0.28222216903398517,0.2872824987415263,0.2914311323556917,0.29465490411429457,0.2969435833206132,0.2982899068106866,0.298689602003095,0.2981414004580727,0.29664704190292335,0.2942112687109653,0.29084181085152555,0.2865493613587453,0.28134754239704723,0.2752528620309552,0.2682846618364598,0.2604650555201842,0.25181885874114585,0.2423735103578205,0.23215898535044552,0.22120769969488147,0.20955440748994514,0.19723609066466244,0.18429184161545542,0.17076273914573792,0.15669171810160243,0.14212343311732684,0.12710411690310244,0.11168143352470994,0.09590432714076344,0.0798228666775568,0.06348808693444012,0.04695182662398204,0.030266563860892694,0.013485249621808639,-0.0033388602955779258
8,-0.0713610843564125,-0.09010277023949753,-0.10855851338681143,-0.1266697441708901,-0.1443789862803523,-0.16163003912199014,-0.17836815617434393,-0.19454021872675645,-0.21009490445254575,-0.22498285028131149,-0.23915680905351724,-0.25257179946018216,-0.2651852487918653,-0.2769571280439117,-0.28785007894920434,-0.29782953253528854,-0.3068638188296178,-0.31492426736476997,-0.3219852981646849,-0.3280245029231703,-0.3330227161170579,-0.33696407582833116,-0.33983607408220157,-0.3416295965413892,-0.3423389514306323,-0.3419618875996374,-0.34049960166714455,-0.33795673422343653,-0.3343413551033432,-0.3296649377764782,-0.3239423229359806,-0.31719167140131094,-0.3094344064845713,-0.3006951460032433,-0.291001624155111,-0.28038460350329175,-0.2688777773506973,-0.2565176628137424,-0.24334348493463004,-0.2293970521999828,-0.21472262386087404,-0.19936676947530976,-0.1833782211189134,-0.16680771873281885,-0.1497078490995724,-0.13213287895804826,-0.11413858278698741,-0.09578206580370874,-0.07712158273968536,-0.05821635296813009,-0.03912637257026119,-0.019912223936677673,-0.0006348835080735339,0.01864447173457807,0.037864658416256025,0.056964680934414355,0.0758839250296065,0.09456235014591005,0.11294067997069372,0.13096059054904285,0.14856489537586834,0.16569772687828133,0.1823047137123341,0.19833315331144136,0.2137321791389024,0.2284529221137597,0.24244866569769088,0.2556749941507703,0.268089933485605,0.2796540846725268,0.29033074867311004,0.3000860429052197,0.3088890087699847,0.3167117098994602,0.3235293208131845,0.3293202057022825,0.3340659870910849,0.33775160415837535,0.34036536053317207,0.34189896141336784,0.3423475398894312,0.3417096723896305,0.3399873831977641,0.33718613802905895,0.33331482668462753,0.3283857348395263,0.32241450505394875,0.31542008713128356,0.3074246779805782,0.2984536511742556,0.2885354764246334,0.27770162923478503,0.265986491010481,0.2534272399501798,0.24006373305936377,0.22593837966362795,0.21109600682192703,0.1955837170671187,0.17945073892523822,0.16274827068790068,0.14552931793361645,0.1278485253136499,0.10976200313625172,0.09132714929960262,0.07260246713856797,0.053647379763330345,0.03452204147909199,0.015287146885334762,-0.003996261739576172
9,-0.08055542299703176,-0.10165237385505836,-0.1224267291058635,-0.14281256096544337,-0.1627451746356533,-0.18216131361429375,-0.20099936044073685,-0.21919953224002783,-0.23670407044490135,-0.253457424093611,-0.26940642612189436,-0.28450046208958707,-0.29869163080644856,-0.31193489634743665,-0.32418823097500915,-0.3354127485148959,-0.3455728277620612,-0.35463622552522556,-0.36257417895120586,-0.3693614968043384,-0.37497663941131076,-0.3794017870176972,-0.38262289633926305,-0.38462974512857734,-0.3854159646154948,-0.38497905971856106,-0.38332041696319774,-0.38044530008154,-0.3763628333078879,-0.3710859724227894,-0.36463146363764054,-0.35701979045028653,-0.34827510864028055,-0.33842516961008773,-0.3275012323155213,-0.31553796406489043,-0.30257333050168445,-0.2886484751199323,-0.273807588694597,-0.25809776904136567,-0.241568871550902,-0.22427335097187967,-0.20626609494491055,-0.18760424981564305,-0.16834703927982642,-0.14855557643586453,-0.1282926698413116,-0.10762262418880977,-0.0866110362340029,-0.06532458662307895,-0.043830828280553465,-0.022197972028868772,-0.0004946701201453477,0.021210201632957813,0.04284776243585282,0.0643493451064433,0.08564671399164203,0.10667228151442336,0.12735932266419497,0.14764218674979845,0.1674565057431456,0.18673939855228225,0.2054296705756574,0.2234680079042728,0.2407971655554168,0.2573621491406346,0.27311038939139226,0.2879919089885803,0.30195948116642046,0.31496877958744285,0.3269785190129015,0.3379505863222111,0.34785016146560876,0.3566458279661986,0.3643096726206966,0.37081737408247695,0.37614828004579226,0.38028547278623476,0.38321582284943334,0.38493003071760823,0.38542265632175565,0.3846921363058037,0.38274078898794994,0.3795748070034376,0.3752042376521185,0.36964295101316846,0.3629085959281464,0.35502254399208244,0.3460098217303437,0.3358990311765129,0.3247222591033292,0.3125149751947436,0.29931591948225766,0.28516697940273694,0.2701130568678967,0.2542019257672916,0.23748408035702256,0.2200125750153312,0.20184285587358725,0.18303258485701,0.16364145669352848,0.14373100947150597,0.12336442934752773,0.10260635002401482,0.08152264763302586,0.06018023167718751,0.038646832691197154,0.016990787297786046,-0.004719178659774361
