,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005656812905091513,-0.0003243738293680885,-8.20369621395557e-05,0.00016056025084001512,0.00040264792302234205,0.0006434577848958879,0.0008822256221027291,0.001118193700686376,0.0013506131717738448,0.0015787464480608625,0.0018018695445581835,0.002019274376170801,0.0022302710048184796,0.002434189828966522,0.0026303837086180297,0.0028182300190241795,0.0029971326265948485,0.003166523780739141,0.0033258659156319027,0.003474653356188415,0.0036124139228331936,0.0037387104299702427,0.0038531420733992783,0.003955345702274949,0.004044996971572469,0.004121811371402296,0.004185545129907294,0.004235995986877052,0.004273003835624213,0.004296451231085907,0.004306263762537725,0.004302410289737461,0.004284903041749239,0.004253797578134353,0.004209192612632011,0.004151229699889538,0.004080092786236212,0.003996007625926319,0.0038992410647040307,0.0037901001929637277,0.0036689313711931806,0.003536119130792429,0.003392084953756566,0.003237285935095183,0.0030722133322332486,0.0028973910059969946,0.00271337375813231,0.0025207455706315746,0.002320117752456487,0.00211212699953824,0.0018974333742117285,0.0016767182104960477,0.0014506819518689208,0.001220041928396938,0.0009855300802758846,0.0007478906350055891,0.0005078777455707746,0.00026625309712321847,2.3783489760450388e-05,-0.00021876159492793465,-0.00046061243582371045,-0.0007010015150036158,-0.0009391659534710543,-0.0011743499321661046,-0.0014058070905706667,-0.001632802895296789,-0.0018546169711413539,-0.0020705453872095544,-0.0022799028908520227,-0.002482025082326259,-0.0026762705232809565,-0.0028620227723719716,-0.003038692341549818,-0.003205718566810457,-0.003362571387472396,-0.003508753028333674,-0.0036437995793702545,-0.0037672824679626984,-0.0038788098189789615,-0.003978027698397063,-0.004064621236520946,-0.004138315627225057,-0.004198877000056439,-0.004246113162426748,-0.004279874209538823,-0.0043000530001122365,-0.004306585496398034,-0.0042994509674036535,-0.004278672054683108,-0.004244314700483609,-0.004196487938476682,-0.00413534354773788,-0.0040610755710731895,-0.0039739196992207675,-0.0038741525228822146,-0.003762090654957068,-0.00363808972576619,-0.003502543254452625,-0.003355881400141661,-0.0031985695968232107,-0.0030311070762888232,-0.0028540252838107553,-0.002667886191590992,-0.002473280515332527,-0.0022708258395926183,-0.002061164657867272,-0.00184496233362676,-0.0016229049887728775,-0.001395697326218943
2,-0.0011439786955953306,-0.0006498864450802289,-0.00015373176843157168,0.00034291077870456967,0.000838465092416492,0.0013313585223205474,0.0018200268623948974,0.002302919315015098,0.0027785034124376776,0.0032452698801137755,0.0037017374263985155,0.004146457443456354,0.004578018604443561,0.0049950513423790595,0.005396232196489383,0.005780288012234897,0.006145999981688265,0.006492207511442961,0.0068178119057769535,0.0071217798533831055,0.0074031467066008015,0.007661019542742415,0.007894579997799252,0.008103086863534208,0.008285878439719244,0.008442374634052723,0.008572078803092648,0.008674579328363397,0.008749550922634217,0.008796755662224022,0.008816043742056405,0.008807353951068714,0.008770713866466415,0.00870623976620637,0.008614136259986638,0.008494695639914045,0.00834829695290995,0.008175404797798172,0.007976567850892369,0.007752417124762082,0.007503663965703143,0.007231097796267655,0.006935583610017535,0.0066180592264521165,0.006279532314821416,0.005921077196269912,0.0055438314344593825,0.005148992225490498,0.004737812598579823,0.004311597439549399,0.003871699349748514,0.0034195143535493923,0.002956477468039122,0.002484058148967566,0.002003755627403506,0.0015170941518983451,0.0010256181512563343,0.0005308873332624396,3.4471734922100934e-05,-0.00046205326007901,-0.000957111920882975,-0.00144913317006941,-0.0019365555694974314,-0.0024178322755572575,-0.002891435948105748,-0.0033558635975074087,-0.0038096413543985564,-0.004251329147037856,-0.004679525271399466,-0.005092870839505556,-0.005490054091881372,-0.005869814560447131,-0.006230947068635766,-0.006572305556042109,-0.0068928067154658546,-0.007191433430806117,-0.007467238004897431,-0.007719345167043378,-0.007946954850703725,-0.0081493447325197,-0.00832587252461997,-0.008475978012932536,-0.008599184835034052,-0.008695101991894355,-0.00876342508871886,-0.008803937300950766,-0.008816510062367673,-0.008801103473088746,-0.008757766426197688,-0.008686636452579676,-0.008587939284464673,-0.008461988139062201,-0.008309182724560948,-0.008130007971647826,-0.007925032494571799,-0.0076949067866365056,-0.007440361155848285,-0.007162203407270768,-0.006861316279441218,-0.006538654642984157,-0.006195242470312555,-0.005832169586033255,-0.00545058820836928,-0.005051709292574943,-0.004636798687947892,-0.004207173120633978,-0.0037641960149735303,-0.0033092731666500784,-0.002843848281372886
3,-0.001726524794164414,-0.0009652487671034356,-0.000200909505999455,0.0005640673449770171,0.0013272541182527148,0.002086228827097676,0.0028385828518428767,0.003581928583677523,0.0043139070017676785,0.0050321951596508235,0.005734513557147387,0.006418633374395053,0.007082383545047859,0.0077236576461938745,0.008340420583125372,0.008930715047748079,0.009492667730132933,0.010024495263498318,0.010524509883756118,0.01099112478566094,0.011422859158564572,0.011818342885794822,0.012176320892745035,0.012495657129875541,0.012775338177986973,0.013014476464324062,0.013212313079303404,0.013368220184926567,0.013481703007234974,0.013552401406483894,0.013580091020052278,0.013564683974461457,0.013506229164243273,0.013404912096772345,0.013261054303555134,0.013075112319844064,0.012847676235814794,0.012579467823904577,0.012271338248254715,0.011924265363526063,0.011539350611659924,0.011117815526432644,0.010660997856896472,0.010170347322009315,0.009647421009925975,0.009093878436551293,0.008511476279037127,0.00790206280093626,0.007267571986705348,0.006610017404171014,0.005931485814436702,0.005234130549509436,0.0045201646786625265,0.0037918539852211277,0.0030515097760587177,0.0023014815466238753,0.0015441495247748623,0.0007819171170844099,1.7203281586449827e-05,-0.0007475651488300511,-0.001509961168018166,-0.002267565298720001,-0.0030179732708205485,-0.0037588036513414875,-0.004487705401960824,-0.00520236534007467,-0.005900515479723107,-0.006579940229083845,-0.00723848342169198,-0.0078740551590725,-0.008484638443070038,-0.009068295576828238,-0.009623174314104962,-0.010147513737408617,-0.010639649846300853,-0.011098020838131502,-0.011521172064446868,-0.011907760647342336,-0.012256559741109195,-0.01256646242565121,-0.01283648521931505,-0.013065771199986857,-0.013253592724549623,-0.013399353738071544,-0.013502591665396888,-0.013562978879136427,-0.01358032373939878,-0.013554571201962986,-0.013485802992962297,-0.013374237349524868,-0.013220228327194355,-0.013024264676328404,-0.012786968291040722,-0.012509092235609105,-0.012191518354612626,-0.011835254474382283,-0.01144143120464626,-0.01101129835051997,-0.010546220946227442,-0.010047674923140973,-0.009517242425886873,-0.008956606791381478,-0.008367547206731624,-0.007751933062952944,-0.007111718022424332,-0.006448933818905861,-0.005765683809795721,-0.005064136301088304,-0.004346517666216751
4,-0.0023044646829180515,-0.0012585390856332326,-0.0002086194922896259,0.000841962158704395,0.0018898718278887745,0.0029317839553850665,0.003964392014619424,0.004984419005643354,0.005988627854750857,0.006973831687389315,0.007936903941762111,0.008874788291027946,0.009784508342607988,0.01066317708382062,0.011508006043867057,0.012316314143092894,0.013085536201441796,0.013813231079099778,0.014497089423495625,0.015134940998072208,0.015724761569570422,0.016264679331969456,0.016752980846696186,0.017188116480252882,0.017568705322006467,0.01789353956653293,0.018161588346609137,0.01837200100468827,0.018524109792476526,0.01861743199004421,0.018651671437745973,0.018626719476088634,0.018542655290564057,0.018399745660352573,0.018198444111694502,0.017939389478616667,0.017623403875581242,0.017251490088491007,0.016824828392330488,0.016344772805542484,0.015812846793026483,0.01523073843139595,0.014600295051837235,0.013923517377571398,0.013202553174523676,0.012439690435350266,0.011637350118453245,0.010798078465026097,0.009924538918512355,0.009019503672120639,0.008085844871220441,0.0071265254985380415,0.006144589971078299,0.005143154478613506,0.0041253970943999265,0.0030945476895061436,0.0020538776827600186,0.00100668965884317,-4.36931125199283e-05,-0.0010939372230172745,-0.0021407097043795557,-0.003180688605613987,-0.00421057353527449,-0.0052270961353124284,-0.006227030453268657,-0.007207203179890768,-0.008164503719686134,-0.009095894062451773,-0.00999841842445346,-0.010869212628657712,-0.01170551319424834,-0.01250466610658163,-0.013264135239748849,-0.013981510405016696,-0.01465451499960383,-0.01528101323152014,-0.015859016897540455,-0.01638669169280252,-0.016862363032006118,-0.01728452136373903,-0.017651826961065153,-0.0179631141731717,-0.018217395124582682,-0.018413862850199136,-0.018551893856217257,-0.01863105009879685,-0.0186510803742014,-0.018611921115997486,-0.018513696596783938,-0.018356718533810636,-0.01814148509973821,-0.017868679341678392,-0.017539167013531816,-0.017153993828502745,-0.01671438214050973,-0.016221727065023773,-0.015677592051644745,-0.01508370392246633,-0.014441947391975692,-0.013754359085878552,-0.013023121077831545,-0.012250553964592886,-0.011439109501567402,-0.010591362822117466,-0.009710004265331652,-0.008797830838186032,-0.00785773733919306,-0.0068927071717072436,-0.0059058028760418345
5,-0.0028685119924583757,-0.0015172825539192898,-0.00016123799234620505,0.0011953182608487826,0.0025480811503911446,0.0038927576593130835,0.005225080432918722,0.006540821321309915,0.00783580479749451,0.009105921208495488,0.010347139817407081,0.011555521595009933,0.012727231720349778,0.013858551750609877,0.014945891421654832,0.015985800041797546,0.01697497744263024,0.017910284452167344,0.018788752857063308,0.01960759482229027,0.020364211738381682,0.021056202468165607,0.021681370966815924,0.022237733251039477,0.022723523695282133,0.023137200634972772,0.02347745125902305,0.023743195776056644,0.023933590841146213,0.024048032232183575,0.02408615676738917,0.02404784345787589,0.02393321389160946,0.023742631847546852,0.023476702141177322,0.023136268705129845,0.022722411910937858,0.02223644514046113,0.021679910617845244,0.02105457451524588,0.020362421347850285,0.019605647675983266,0.01878665513428396,0.01790804281007598,0.016972598995117737,0.015983292336909156,0.014943262417636407,0.013855809790652178,0.012724385506111267,0.011552580159001838,0.010344112494328648,0.009102817605610058,0.007832634764140771,0.0065375949176447925,0.005221807897991378,0.0038894493785709815,0.002544747622721783,0.0011919700652611824,-0.00016459023029406945,-0.0015206281958409784,-0.002871840420900041,-0.004213938809564617,-0.005542664188849102,-0.006853799825249855,-0.008143184806623464,-0.009406727246915204,-0.010640417271831733,-0.011840339744248168,-0.013002686688965023,-0.014123769377384868,-0.01520003003375784,-0.016228053125845944,-0.017204576204174996,-0.01812650025547583,-0.018990899537457674,-0.01979503086370317,-0.02053634230921894,-0.021212481309014694,-0.02182130212400999,-0.022360872650574987,-0.022829480552095674,-0.023225638693104254,-0.023548089858730047,-0.02379581074449298,-0.02396801520377853,-0.0240641567426879,-0.024083930254346075,-0.024027272987163936,-0.02389436474398142,-0.023685627311460192,-0.023401723121536072,-0.023043553149179594,-0.022612254053136084,-0.022109194568718855,-0.021535971164103662,-0.020894402973908537,-0.020186526026137953,-0.01941458678081192,-0.018581035000785385,-0.01768851597738239,-0.016739862135517307,-0.015738084044944263,-0.014686360866160677,-0.013588030261285227,-0.012446577801928054,-0.01126562590766754,-0.010048922350237697,-0.008800328359908263,-0.007523806371802091
6,-0.0034090108304440725,-0.0017285389358584757,-4.2581492372495075e-05,0.001643511084233027,0.003324387949329894,0.004994714810442748,0.006649190855720452,0.008282565576156559,0.009889655428172203,0.011465360283683772,0.01300467961544928,0.014502728366330389,0.01595475245210727,0.017356143848649447,0.018702455215561575,0.019989414009897052,0.021212936045148657,0.022369138452486614,0.02345435200311157,0.024465132752617247,0.025398272970408718,0.02625081131949244,0.02702004225433144,0.027703524606942073,0.028299089333983715,0.02880484640025628,0.02921919077676028,0.029540807534284903,0.029768676016358894,0.02990207307832214,0.029940575382237974,0.0298840607403636,0.029732708502915095,0.02948699898889623,0.02914771196179771,0.02871592415500389,0.028193005854760374,0.027580616551546304,0.02688069967365196,0.026095476419674767,0.02522743870950618,0.024279341276179797,0.023254192923677412,0.02215524697843621,0.020985990964859858,0.019750135537598065,0.018451602705718387,0.01709451338614101,0.015683174325836075,0.01422206443428585,0.012715820569586282,0.01116922282329583,0.009587179350730196,0.007974710794844714,0.0063369343531349594,0.00467904753812006,0.0030063116829446646,0.0013240352444451181,-0.00036244304333218035,-0.002047771111697849,-0.003726600542204115,-0.005393603539945505,-0.007043489841410122,-0.008671023503224688,-0.010271039518513297,-0.011838460208138321,-0.013368311334804872,-0.014855737888890913,-0.016296019495906235,-0.01768458539668443,-0.019017028952767946,-0.020289121630953248,-0.02149682642261573,-0.022636310655228108,-0.023703958155414352,-0.02469638072494,-0.025610428893219267,-0.02644320191221551,-0.027192056962016584,-0.02785461753787056,-0.02842878099206557,-0.0289127252067196,-0.02930491437630383,-0.02960410388154855,-0.029809344239264533,-0.029919984115544758,-0.029935672392783996,-0.029856359283956843,-0.029682296490617613,-0.029414036404121137,-0.02905243035259889,-0.028598625899254222,-0.02805406320055013,-0.02742047043584725,-0.026699858322996185,-0.02589451373728864,-0.025006992454018398,-0.024040111037683082,-0.022996937903566925,-0.02188078358007054,-0.020695190202690485,-0.019443920272989627,-0.01813094471823176,-0.016760430289573712,-0.01533672633880682,-0.013864351015612066,-0.012347976929132072,-0.010792416319363358,-0.009202605785427496
7,-0.003916003413277015,-0.0018789982716426023,0.00016396990425676314,0.002206417718763426,0.004241863427595808,0.00626384750777869,0.008265953157053418,0.010241826657713803,0.012185197540241208,0.014089898482751037,0.015949884883097447,0.01775925404152557,0.01951226389299325,0.021203351229716477,0.02282714935610744,0.024378505120078026,0.02585249526665924,0.027244442062037827,0.028549928138427376,0.029764810512663248,0.030885233734032763,0.0319076421196164,0.03282879103831046,0.033645757207721255,0.03435594797125344,0.034957109525951796,0.03544733407498457,0.0358250658820707,0.03608910620863613,0.0362386171180322,0.03627312413474228,0.036192517750138195,0.0359970537700079,0.035687352502751166,0.03526439679081993,0.03472952889165045,0.03408444621798554,0.03333119595110516,0.03247216854406039,0.031510090135528496,0.030448013898363373,0.029289310350297762,0.02803765665754529,0.026697024965248603,0.02527166979180643,0.023766114527084065,0.022185137077355782,0.02053375470253449,0.018817208093808824,0.01704094474221679,0.015210601650936585,0.013331987446157326,0.011411063943300949,0.009453927227095576,0.007466788305542644,0.00545595339917323,0.0034278039281454963,0.0013887762606949374,-0.0006546587127940727,-0.002696016115273505,-0.004728817662903638,-0.00674661222400158,-0.008742996291821684,-0.010711634306197662,-0.01264627875955475,-0.014540790023485656,-0.016389155832969876,-0.018185510366403215,-0.019924152860886307,-0.021599565703696734,-0.023206431942530484,-0.02473965215894426,-0.026194360651450116,-0.0275659408769052,-0.0288500401011932,-0.030042583212702992,-0.031139785654767563,-0.03213816543602134,-0.0330345541805617,-0.03382610718284576,-0.034510312435413804,-0.03508499860078941,-0.035548341902257405,-0.03589887191165145,-0.036135476215783946,-0.03625740394670883,-0.03626426816461446,-0.03615604708578387,-0.03593308415172576,-0.03559608693925677,-0.03514612491499406,-0.03458462604138393,-0.033913372245037814,-0.03313449376175659,-0.032250462376189684,-0.03126408357758255,-0.03017848765650709,-0.028997119770829062,-0.027723729012438594,-0.026362356509440778,-0.02491732260156409,-0.02339321312948585,-0.021794864881585645,-0.020127350244311788,-0.018395961104873272,-0.01660619205734196,-0.014763722965461131,-0.012874400937497352,-0.010944221770338932
8,-0.004379303096442478,-0.001955084052827523,0.0004753394846253485,0.002904254523812374,0.005323952859875691,0.00772675553732801,0.010105037219353442,0.012451250386949261,0.014757949291110399,0.01701781358204635,0.019223671540440218,0.02136852283702731,0.02344556074826347,0.025448193757583185,0.027370066473693624,0.029205079799521666,0.0309474102878063,0.03259152862191139,0.03413221716321012,0.03556458650935339,0.036884091010874615,0.03808654319688892,0.039168127064105884,0.04012541018698376,0.040955354610592395,0.04165532649161717,0.04222310445690729,0.042656886653042736,0.04295529646454811,0.04311738688260601,0.043142643510406475,0.0430309861955943,0.042782769284633815,0.04239878049828433,0.041880238431754174,0.04122878868746742,0.040446498652715254,0.039535850938766035,0.038499735502254384,0.0373414404738527,0.03606464172333024,0.03467339119411548,0.03317210404438177,0.031565544635464925,0.029858811412078058,0.02805732072230712,0.026166789628734505,0.02419321776523959,0.02214286829705463,0.020022248044498946,0.017838086833469526,0.015597316138219514,0.013307047084201898,0.0109745478807872,0.008607220755472246,0.0062125784627803885,0.003798220442401967,0.0013718087022380008,-0.0010589564971173991,-0.003486361079290401,-0.005902701632885216,-0.008300309858396596,-0.010671576903693858,-0.013008977510847945,-0.01530509389767045,-0.017552639298176805,-0.019744481087266924,-0.02187366341623738,-0.02393342928729006,-0.025917241996984558,-0.02781880588058204,-0.029632086291448673,-0.03135132875211359,-0.032971077216205,-0.0344861913833097,-0.03589186301180769,-0.03718363117791179,-0.038357396432488325,-0.03940943381073146,-0.040336404653405045,-0.041135367202136536,-0.041803785935139476,-0.04233953961373668,-0.04274092801414864,-0.04300667732318385,-0.043135944180707514,-0.043128318356059875,-0.04298382404993038,-0.04270291981755643,-0.04228649711349018,-0.04173587746255185,-0.041052808265947184,-0.040239457255858924,-0.0392984056161102,-0.038232639790732256,-0.03704554200643118,-0.035740879539031795,-0.034322792757961094,-0.03279578198671265,-0.03116469322099029,-0.029434702749854984,-0.027611300728680052,-0.02570027375604576,-0.023707686509866398,-0.021639862501027663,-0.019503364005612842,-0.017304971239403645,-0.015051660840745369,-0.012750583730061719
9,-0.004788572462481126,-0.0019430634265656718,0.0009086119555175472,0.003757403841481554,0.006594271539865276,0.009410212200828098,0.012196289386852723,0.014943661432688347,0.017643609504531067,0.020287565269397997,0.02286713808688301,0.025374141637003023,0.02780061989962876,0.030138872403056086,0.03238147866158862,0.034521321724580833,0.03655161076220666,0.03846590261627812,0.040258122247721836,0.04192258201582323,0.04345399972805458,0.044847515403207,0.046098706694626276,0.04720360292460858,0.04815869768541639,0.04896095996692537,0.04960784377558862,0.05009729621419243,0.05042776399676176,0.050598198377940815,0.05060805848120499,0.050457313015342134,0.050146440373755624,0.04967642711627465,0.04904876483828892,0.04826544543714445,0.04732895479082208,0.046242264868959576,0.04500882430125357,0.043632547433172034,0.0421178019037098,0.040469394784608884,0.038692557325031185,0.03679292835009679,0.03477653636597261,0.03264978042830136,0.030419409834685426,0.028092502705671183,0.025676443522208475,0.023178899690869507,0.02060779721119837,0.017971295522411404,0.015277761609272253,0.01253574344931785,0.009753942885700258,0.0069411880117336185,0.0041064051547836725,0.0012585905484099394,-0.0015932182173405904,-0.004439970876885559,-0.007272633210285019,-0.010082215713498495,-0.012859802126734897,-0.015596577730360973,-0.018283857318569838,-0.020913112762035523,-0.023476000072082018,-0.02596438588047928,-0.02837037325083097,-0.03068632673964207,-0.03290489662753375,-0.03501904224370804,-0.037022054309641006,-0.0389075762310971,-0.04066962427089316,-0.04230260653839456,-0.04380134073547891,-0.04516107060265079,-0.04637748101311559,-0.04744671166691067,-0.048365369341635586,-0.04913053866090346,-0.049739791346339546,-0.05019119392376549,-0.05048331385911406,-0.050615224104601175,-0.050586506040728604,-0.05039725080478022,-0.05004805900159623,-0.049540038797543234,-0.04887480240372846,-0.04805446095961938,-0.04708161783330532,-0.04595936035966254,-0.044691250042642655,-0.04328131125277661,-0.04173401845576368,-0.040054282012675343,-0.03824743259683763,-0.03631920427684485,-0.03427571631939154,-0.03212345376967131,-0.02986924687097115,-0.027520249388773486,-0.025083915908154848,-0.02256797817652824,-0.019980420566805837,-0.017329454738850333,-0.014623493579627018
