,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.058624736258227e-05,0.00012613067143909206,0.0001712748175978395,0.0002158754200921396,0.00025979093812074437,0.00030288200501008244,0.00034501187049685965,0.0003860468347074447,0.00042585667245677696,0.0004643150465203043,0.000501299908567393,0.0005366938864838711,0.0005703846568545031,0.0006022653014233433,0.0006322346464007056,0.0006601975835399819,0.0006860653719653407,0.0007097559197924701,0.0007311940446486228,0.0007503117122652095,0.0007670482523857512,0.0007813505513040132,0.0007931732204212909,0.0008024787402879333,0.0008092375796719763,0.0008134282892770341,0.0008150375698120177,0.0008140603141966725,0.0008104996237689866,0.0008043667984430408,0.0007956813008485307,0.0007844706945657668,0.0007707705566521652,0.0007546243647378268,0.0007360833590485064,0.0007152063797938525,0.0006920596804369595,0.0006667167174378294,0.0006392579171379976,0.0006097704205261135,0.0005783478066944727,0.0005450897958641102,0.0005101019329209139,0.00047349525246706396,0.00043538592645075524,0.0003958948954924653,0.0003551474850777562,0.0003132730078346257,0.00027040435315759716,0.0002266775654808717,0.0001822314125389103,0.00013720694498457365,9.174704876237698e-05,4.5995991657419655e-05,9.896545901322683e-08,-4.579837480802829e-05,-9.155037312218953e-05,-0.00013701183470721446,-0.00018203848681029727,-0.00022648743655421844,-0.0002702176244104169,-0.00031309027185390215,-0.0003549693217793571,-0.0003957218702807715,-0.00043521858842433727,-0.0004733341326761103,-0.0005099475426819321,-0.0005449426251372554,-0.0005782083225286511,-0.0006096390655767935,-0.0006391351082624348,-0.0006666028443721642,-0.0006919551045593806,-0.0007151114329777583,-0.0007359983426092976,-0.0007545495484766774,-0.0007707061779998045,-0.0007844169578289867,-0.0007956383765618162,-0.0008043348228273758,-0.0008104786982995531,-0.0008140505052808177,-0.0008150389085785102,-0.0008134407714772743,-0.0008092611656934813,-0.0008025133552800461,-0.0007932187545327217,-0.0007814068600314533,-0.0007671151570324579,-0.0007503890005081029,-0.0007312814712120961,-0.0007098532072267768,-0.0006861722115270868,-0.0006603136361719276,-0.00063235954380777,-0.0006023986472413942,-0.0005705260279082282,-0.0005368428341297289,-0.0005014559601173946,-0.00046447770674209343,-0.0004260254251452621,-0.0003862211443229821,-0.0003451911838648011,-0.0003030657530762805,-0.00025997853775745994,-0.00021606627594860533,-0.00017146832398961823,-0.0001263262142702254,-8.078320607443538e-05
2,0.00016362258925278132,0.0002561020789787024,0.00034776882422511983,0.00043833191895390145,0.0005275039595813611,0.0006150019570586229,0.0007005482349423655,0.0007838713106059418,0.0008647067567942805,0.0009427980407884803,0.0010178973385169157,0.0010897663210293262,0.0011581769108379436,0.0012229120057254514,0.001283766167722699,0.0013405462750697436,0.0013930721350911628,0.0014411770560407056,0.0014847083761004953,0.0015235279478560135,0.0015575125767093596,0.0015865544118394918,0.0016105612884687122,0.0016294570203492253,0.001643181641541537,0.0016516915967174288,0.0016549598793835617,0.001652976117587062,0.0016457466068310928,0.0016332942900959694,0.0016156586850292008,0.001592895758535538,0.0015650777491650106,0.001532292937862612,0.0014946453678071538,0.0014522545142284017,0.0014052549052503173,0.0013537956949636757,0.0012980401900829198,0.0012381653316894123,0.0011743611337057837,0.0011068300798833851,0.0010357864812165192,0.0009614557958227116,0.0008840739134473806,0.0008038864068635576,0.0007211477525423493,0.0006361205230673477,0.0005490745538558959,0.0004602860868316114,0.000370036893765755,0.0002786133820695307,0.00018630568587509354,9.340674528975266e-05,2.113767453512341e-07,-9.298466260689131e-05,-0.000185885613486937,-0.0002781966530832362,-0.0003696248306781348,-0.0004598799973321658,-0.0005486757266768374,-0.000635730223893787,-0.0007207672199956189,-0.0008035168485704298,-0.0008837165022076368,-0.0009611116658872471,-0.001035456724687773,-0.0011065157432495363,-0.001174063214519702,-0.001237884775402907,-0.00129777788704633,-0.00135355247760033,-0.0014050315454148224,-0.0014520517207571486,-0.0014944637842688115,-0.001532133140515752,-0.0015649402451293419,-0.00159278098418255,-0.0016155670045973343,-0.001633225994534697,-0.0016457019128775872,-0.0016529551670783748,-0.001654962738806504,-0.0016517182569975703,-0.0016432320180720073,-0.0016295309532592134,-0.0016106585431308205,-0.001586674679614328,-0.0015576554759250132,-0.0015236930250192946,-0.0014848951073361052,-0.001441384848753763,-0.0013933003298478167,-0.0013407941476898952,-0.0012840329315782029,-0.00122319681423649,-0.0011584788601596686,-0.0010900844529202207,-0.0010182306433797967,-0.0009431454608744654,-0.0008650671895595798,-0.0007842436122107954,-0.0007009312238810452,-0.0006153944179089517,-0.000527904646861887,-0.000438739561076448,-0.0003481821275301992,-0.00025651973184096226,-0.00016404326624347272
3,0.00024861218421780084,0.0003891429065798022,0.0005284386770416786,0.0006660574380109549,0.0008015624539144549,0.0009345236971863783,0.0010645192129683768,0.0011911364581907813,0.0013139736107853094,0.001432640844874539,0.0015467615678912033,0.0016559736157013857,0.0017599304019387876,0.0018583020179027193,0.0019507762795291758,0.002037059718112507,0.0021168785116335346,0.002189979353738584,0.0022561302576116736,0.002315121292188789,0.0023667652483778208,0.002410898233169934,0.0024473801897569344,0.002476095342004026,0.0024969525618674226,0.0025098856585908064,0.0025148535887628684,0.002511840586569298,0.0025008562138258725,0.002481935329633868,0.002455137979754082,0.0024205492060505526,0.0023782787766086955,0.0023284608373843425,0.0022712534864891758,0.0022068382724635773,0.002135419618129119,0.002057224171849124,0.001972500088256071,0.0018815162407284818,0.0017845613681164935,0.00168194315842401,0.0015739872723553737,0.0014610363098253626,0.0013434487227122933,0.0012215976773046438,0.0010958698700512378,0.0009666643003732134,0.0008343910044323081,0.0006994697538738369,0.0005623287236739506,0.00042340313331877533,0.00028313386562766436,0.0001419660676037783,3.477377521842642e-07,-0.00014127169565131866,-0.0002824428008287931,-0.0004227175687798604,-0.0005616508350461878,-0.0006988016924487819,-0.0008337348903147151,-0.0009660222157528459,-0.0010952438525949984,-0.0012209897136900099,-0.001342860742322552,-0.0014604701786266872,-0.0015734447869751407,-0.0016814260404491728,-0.0017840712586300956,-0.0018810546951016514,-0.0019720685712120217,-0.002056824052814831,-0.002135052166889419,-0.002206504655131481,-0.00227095476180519,-0.0023281979533565375,-0.0023780525675041876,-0.0024203603897479365,-0.002454987155465235,-0.002481822976002339,-0.0025007826874079006,-0.0025118061207022703,-0.0025148582928248256,-0.002509929517653324,-0.0024970354367429884,-0.002476216969687758,-0.0024475401842612246,-0.0024110960867493912,-0.0023670003331406108,-0.002315392862089257,-0.002256437450817935,-0.0021903211953675614,-0.002117253916844771,-0.0020374674955509204,-0.0019512151351058508,-0.001858770558901716,-0.001760427141436956,-0.0016564969772871361,-0.0015473098906672856,-0.0014332123887289177,-0.0013145665619134503,-0.0011917489348517844,-0.0010651492714567245,-0.0009351693380003048,-0.0008022216281014139,-0.0006667280536699976,-0.0005291186059621462,-0.0003898299909952342,-0.0002493042436536464
4,0.00033502656043890404,0.0005244326754143919,0.0007121744940143326,0.0008976562142552056,0.0010802892066156251,0.001259493882062551,0.0014347015313873237,0.0016053561300144246,0.0017709161025552748,0.0019308560415073506,0.0020846683746441586,0.002231864975804704,0.002371978713970471,0.0025045649357140097,0.002629202876314427,0.002745496995061696,0.0028530782305120827,0.0029516051717111778,0.003040765141667596,0.0031202751896389504,0.0031898829890810295,0.0032493676384105557,0.003298540362040267,0.00333724510946159,0.00336535905047368,0.0033827929649872432,0.003389491526166069,0.003385433476007722,0.0033706316928061885,0.0033451331502823848,0.0033090187685122195,0.0032624031571253046,0.0032054342515892642,0.0031382928437339148,0.003061192008005186,0.002974376425269605,0.0028781216063152324,0.0027727330175133006,0.00265854511141528,0.0025359202653617886,0.002405247631471692,0.0022669419016609644,0.002121441991610551,0.0019692096478597,0.001810727982445137,0.0016464999397364723,0.0014770467003333487,0.0013029060270895755,0.0011246305585132085,0.0009427860549584543,0.0007579496031751788,0.0005707077849139003,0.0003816548153982133,0.00019139065757227316,5.191181077648703e-07,-0.00019035406878724305,-0.0003806231636765365,-0.0005696843442205713,-0.0007569376214173482,-0.0009417887436781379,-0.0011236510826954029,-0.0013019474951181218,-0.001476112154126417,-0.0016455923450929906,-0.0018098502196327647,-0.001968364502474257,-0.0021206321457358716,-0.0022661699253572623,-0.002404515974619428,-0.0025352312498869304,-0.002657900923920628,-0.0027721357023392703,-0.0028775730590520983,-0.002973878386741814,-0.0030607460587468178,-0.0031379003989728317,-0.0032050965567558625,-0.0032621212839001115,-0.0033087936114249033,-0.0033449654238729472,-0.003370521929357358,-0.003385382023855745,-0.0033894985485952607,-0.0033828584397118007,-0.003365482769708405,-0.0033374266805813032,-0.0032987792088258064,-0.0032496630028774195,-0.0031902339338848573,-0.0031206806010501973,-0.0030412237331059744,-0.0029521154878286407,-0.002853638651811403,-0.0027461057430359635,-0.0026298580190911736,-0.002505264394186038,-0.002372720268393945,-0.0022326462728435364,-0.0020854869348383752,-0.0019317092671416857,-0.0017718012859030822,-0.0016062704619306837,-0.0014356421102235234,-0.001260457722875106,-0.0010812732506386628,-0.0008986573386076035,-0.0007131895216102454,-0.0005254583850457831,-0.0003360596969981078
5,0.0004223085223031556,0.0006611062469863794,0.0008978059392961595,0.0011316564285704218,0.0013619155861433396,0.001587852680503802,0.0018087506962847714,0.002023908609724266,0.0022326436133766367,0.002434293283014124,0.0026282176798418273,0.0028138013813548256,0.002990455434392351,0.0031576192241911105,0.003314762253506117,0.0034613858261531142,0.0035970246296297206,0.0037212482117929017,0.0038336623469064565,0.003933910286723377,0.004021673892632713,0.004096674645278084,0.0041586745284437916,0.004207476784403488,0.004242926538334304,0.0042649112898148385,0.004273361269847233,0.004268249662270331,0.004249592688861225,0.00421744955785518,0.004171922276047231,0.004113155325071826,0.004041335202887797,0.003956689831923793,0.0038594878357624133,0.0037500376866585173,0.0036286867265970663,0.0034958200649971858,0.0033518593565606105,0.003197261463143025,0.003032517003894886,0.0028581487982728597,0.0026747102068630244,0.0024827833752812676,0.0022829773867238615,0.002075926329031167,0.0018622872823986544,0.0016427382341212674,0.0014179759269887576,0.0011887136481600982,0.00095567896553407,0.0007196114187996654,0.0004812601724937849,0.0002413816385143384,7.370756336862391e-07,-0.0002399098263695306,-0.0004797953702934296,-0.0007181582751194657,-0.0009542420919512097,-0.001187297604618318,-0.0014165852073272957,-0.001641377251813581,-0.0018609603565461757,-0.002074637670656573,-0.0022817310854073057,-0.002481583386182034,-0.0026735603381677527,-0.0028570526991102017,-0.003031478152754929,-0.0031962831568382475,-0.0033509446997633786,-0.0034949719603870337,-0.003627907865648982,-0.0037493305411015025,-0.003858854649735405,-0.003956132614853853,-0.004040855723113157,-0.004112755104230034,-0.004171602584246213,-0.004217211409642523,-0.004249436840004496,-0.004268176607358632,-0.004273371240721624,-0.00426500425483257,-0.004243102202469249,-0.004207734590182404,-0.004159013657715476,-0.004097094021809794,-0.0040221721855256045,-0.003934485914636137,-0.003834313483073717,-0.0037219727898225117,-0.0035978203500604843,-0.003462250163752164,-0.0033156924652827874,-0.003158612358101864,-0.0029915083387091522,-0.0028149107146671886,-0.002629379921660861,-0.0024355047449448443,-0.002233900450823172,-0.0020252068340907356,-0.0018100861876331825,-0.001589221200628722,-0.0013633127920219372,-0.001133077886145114,-0.0008992471375461838,-0.0006625626122435862,-0.0004237754327666302
6,0.0005098753812635766,0.0007982588290871647,0.0010841089883910232,0.0013665187086363282,0.0016445917575784834,0.001917445665476027,0.0021842145256239414,0.0024440517423239393,0.002696132717570847,0.002939657467929021,0.003173853163293891,0.0033979765794820063,0.003611316456866096,0.003813195757570128,0.004002973814060947,0.00418004836231806,0.004343857453129141,0.004493881235445812,0.004629643606140134,0.004750713720926325,0.0048567073616527096,0.004947288155624827,0.005022168643090127,0.005081111189496593,0.005123928739630182,0.005150485411237865,0.00516069692625236,0.005154530878250072,0.005132006835293445,0.00509319627783138,0.005038222371854754,0.004967259578026979,0.00488053309802999,0.004778318159882732,0.004660939144500163,0.0045287685562646835,0.004382225840876891,0.004221776054237221,0.004047928386582816,0.003861234546563311,0.0036622870103836533,0.003451717141570396,0.003230193187328362,0.002998418157846329,0.00275712759528174,0.0025070872395046586,0.002249090598008747,0.001983956427701179,0.0017125261365631213,0.0014356611134266044,0.0011542399943418266,0.0008691558742101067,0.0005813134725313953,0.0002916262622609517,1.0135708867363914e-06,-0.0002896023370726214,-0.0005792991868906093,-0.0008671576204879899,-0.0011522641140319268,-0.0014337138770200487,-0.0017106137236491035,-0.001982084907355925,-0.002247265909535186,-0.0025053151735839538,-0.0027554137755964455,-0.0029967680232335465,-0.0032286119745194835,-0.00345020986857225,-0.0036608584605537717,-0.003859889253429857,-0.004046670619457356,-0.004220609804665982,-0.004381154809973528,-0.0045277961429647205,-0.0046600684347744125,-0.004777551916943918,-0.0048798737535636376,-0.00496670922447442,-0.005037782755772725,-0.005092868794349298,-0.0051317925236859345,-0.005154430418638811,-0.005160710637447705,-0.005150613249727093,-0.0051241702997155865,-0.005081465704582968,-0.005022634988117572,-0.004947864850639144,-0.004857392576502069,-0.004751505281069275,-0.004630538999546555,-0.004494877620568881,-0.004344951667923043,-0.004181236934272781,-0.0040042529712223576,-0.003814561440510339,-0.003612764331566133,-0.0033995020510858838,-0.003175451390690486,-0.002941323379115404,-0.0026978610257483906,-0.002445836962676056,-0.0021860509927222604,-0.0019193275512597073,-0.0016465130898496924,-0.0013684733900131002,-0.0010860908156574251,-0.0008002615128792971,-0.0005118925660289863
7,0.0005971224984213492,0.0009349514651122516,0.0012698133467841486,0.0016006454533299928,0.0019263978832054019,0.002246036855309811,0.002558547989709054,0.0028629395267880746,0.003158245474617561,0.003443528674546492,0.0037178837752916433,0.003980440106085952,0.004230364439767547,0.004466863637040961,0.004689187163518653,0.004896629471555219,0.005088532239315299,0.005264286459969583,0.005423334374388756,0.005565171241201974,0.005689346938602524,0.005795467392817348,0.005883195828707137,0.005952253838528193,0.00600242226546433,0.006033541899124908,0.0060455139808018275,0.0060383005168820345,0.006011924399420923,0.005966469333493997,0.005902079571557326,0.005818959455659829,0.005717372768960161,0.0055976418986061986,0.005460146812633708,0.005305323854131073,0.00513366435649678,0.004945713084184179,0.004742066503881851,0.004523370891616021,0.004290320281782157,0.00404365426461452,0.0037841556390834797,0.0035126479286691293,0.003229992767894944,0.0029370871679153723,0.002634860669835078,0.0023242723947937763,0.002006308000178342,0.001681976551621637,0.001352307320714874,0.0010183465185960151,0.0006811539757801972,0.00034179977876885544,1.3608741112564373e-06,-0.0003390823493044135,-0.0006784494888843204,-0.001015663557005725,-0.0013496543988562538,-0.0016793620885891501,-0.0020037402930166864,-0.0023217595921670685,-0.002632410746166915,-0.0029347078980818714,-0.0032276917025510204,-0.0035104323702863757,-0.003782032618775626,-0.004041630519824082,-0.004288402234899037,-0.004521564629595945,-0.004740377758929298,-0.004944147215561145,-0.005132226333515047,-0.005304018240382022,-0.005458977751505672,-0.005596613100135355,-0.0057164874980566655,-0.005818220521746556,-0.005901489319654125,-0.005966029636775729,-0.0060116366532729035,-0.006038165634471755,-0.006045532390181007,-0.006033713541871054,-0.00600274659686615,-0.005952729829314244,-0.005883821968312238,-0.00579624169417638,-0.005690266944456425,-0.005566234031895885,-0.005424536577137605,-0.00526562425956167,-0.005090001390219947,-0.004898225311396036,-0.0046909046278696635,-0.004468697275498653,-0.004232308433247834,-0.0039824882852911156,-0.0037200296402887427,-0.0034457654153949783,-0.003160565992980776,-0.002865336458459924,-0.0025610137279844726,-0.00224856357512474,-0.0019289775659698,-0.001603269912374954,-0.0012724742533424583,-0.0009376403747498607,-0.000599830877835941
8,0.0006834271234961994,0.001070216982974975,0.0014536104899202117,0.001832390938253263,0.002205356261518613,0.002571322847663068,0.002929129295249511,0.003277640099184964,0.003615749254266029,0.003942383765106048,0.004256507051304886,0.004557122237055223,0.0048432753147455146,0.0051140581725200905,0.005368611476188147,0.0056061273963360385,0.0058258521719882035,0.00602708850268096,0.006209197761357867,0.006371602021063993,0.0065137858890073315,0.006635298142166943,0.0067357531592571965,0.006814832144503755,0.00687228413934759,0.006907926818866424,0.006921647070386084,0.006913401352445588,0.006883215832976729,0.006831186306259694,0.006757477888918208,0.006662324495919015,0.00654602809823859,0.006408957764552898,0.006251548489991425,0.006074299815672432,0.005877774243400384,0.0056625954505565125,0.005429446310847611,0.0051790667271942445,0.004912251283635742,0.004629846723703682,0.004332749263266303,0.0040219017463716126,0.0036982906531150845,0.003362942969027641,0.0030169229259188962,0.0026613286245186626,0.0022972885496348734,0.0019259579888870552,0.0015485153663806327,0.0011661585029571877,0.0007801008148887996,0.00039156746308005927,1.7914649982335761e-06,-0.000387990218329462,-0.0007765406078335924,-0.0011626266319774599,-0.0015450230399314375,-0.001922516289928177,-0.0022939084004588617,-0.0026580207520887434,-0.0030136978278267543,-0.003359810880179147,-0.003695261513249619,-0.004018985168518146,-0.004329954503236262,-0.0046271826507174735,-0.004909726352176132,-0.0051766889501759,-0.005427223234187973,-0.0056605341292287024,-0.005875881219044111,-0.00607258109583399,-0.006250009529058633,-0.006407603446445509,-0.006544862720909084,-0.00666135175771297,-0.006756700876837534,-0.006830607486165978,-0.006882837041765779,-0.0069132237922180165,-0.006921671304632417,-0.00690815277067885,-0.006872711091664036,-0.0068154587423834845,-0.0067365774141807545,-0.006636317438346742,-0.00651499699168891,-0.00637300108679156,-0.006210780350171577,-0.006028849592207207,-0.005827786173378214,-0.00560822817200218,-0.0053708723592816665,-0.005116471988088482,-0.0048458344025023616,-0.004559818475690238,-0.00425933188425706,-0.003945328227718011,-0.003618804002233583,-0.003280795438211373,-0.0029323752118105492,-0.002574649040785082,-0.0022087521754688743,-0.0018358457960387536,-0.0014571133274886195,-0.0010737566840092918,-0.0006869924546925559
9,0.0007681525120949448,0.001203066375580813,0.0016341622866348651,0.002060072154754897,0.0024794443474377157,0.002890947979608839,0.0032932771372097807,0.00368515502153948,0.0040653380011975,0.004432619558770373,0.004785834119735883,0.005123860751434499,0.00544562672036894,0.0057501108965429875,0.006036346994035529,0.0063034266375260805,0.0065505022450398995,0.006776789717764406,0.006981570928400625,0.007164196000152896,0.0073240853691243606,0.007460731623573257,0.007573701114193062,0.007662635330306242,0.007727252037604219,0.007767346173822956,0.0077827904995116754,0.00777353600182951,0.007739612050088615,0.007681126302550145,0.0075982643647688475,0.00749128920057056,0.0073605402975318495,0.007206432589610184,0.007029455140343666,0.006830169590799259,0.006609208377194907,0.006367272723852014,0.006105130417847639,0.005823613372428642,0.005523614986920254,0.0052060873115075245,0.004872038025887192,0.004522527241378364,0.004158664136640456,0.0037816034376751064,0.00339254175328278,0.0029927137776035477,0.002583388371793405,0.002165864537270922,0.0017414672933132621,0.0013115434720840711,0.0008774574444377469,0.0004405867900644189,2.3179257163968197e-06,-0.00043595829460989997,-0.0008728509935737347,-0.0013069736844638956,-0.001736948671238802,-0.0021614114206692887,-0.0025790148927089347,-0.0029884338153495097,-0.0033883688903951167,-0.0037775509168080385,-0.0041547448185406625,-0.004518753564071194,-0.004868421965204354,-0.005202640343081582,-0.005520348049766505,-0.005820536834229954,-0.006102254042052424,-0.006364605638689757,-0.00660675904670757,-0.006827945787980487,-0.007027463922471051,-0.007204680275848879,-0.00735903244888059,-0.007490030602213721,-0.007597259010890584,-0.0076803773836587805,-0.007739121942891505,-0.007773306261690516,-0.007782821855515196,-0.007767638526460156,-0.007727804459088834,-0.007663446067518913,-0.007574767594244899,-0.007462050461970942,-0.007325652380510904,-0.007166006211589933,-0.0069836185951501276,-0.006779068341519707,-0.006553004594548193,-0.006306144771536921,-0.006039272286502535,-0.005753234063998746,-0.005448937851386268,-0.0051273493380805165,-0.004789489090919146,-0.004436429315375145,-0.0040692904528937856,-0.0036892376251518727,-0.003297476936523486,-0.0028952516464864054,-0.002483838224116156,-0.0020645422971888143,-0.0016386945087481515,-0.001207646294286391,-0.000772765592939759
