,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.09113494193897e-05,-1.5338057909863622e-05,-9.716090802145359e-06,-4.063289508335105e-06,1.6024067066320455e-06,7.263017655560158e-06,1.2900579289435506e-05,1.8497200706652926e-05,2.403512093010991e-05,2.949676527198063e-05,3.486480110729968e-05,4.0122192879353066e-05,4.525225616231997e-05,5.0238710609592575e-05,5.506573161974454e-05,5.971800055618329e-05,6.418075336111481e-05,6.84398274095416e-05,7.24817064546045e-05,7.62935635216307e-05,7.98633016147652e-05,8.317959210700086e-05,8.623191069177714e-05,8.901057078205282e-05,9.150675425086141e-05,9.371253941579346e-05,9.562092617859539e-05,9.722585824010563e-05,9.852224232002662e-05,9.950596432054081e-05,0.00010017390238247186,0.00010052393679256079,0.0001005549567104131,0.00010026686369377055,9.966057201091955e-05,9.873800573924411e-05,9.750209265913281e-05,9.595675496261552e-05,9.410689680621766e-05,9.195838874753289e-05,8.951804911490446e-05,8.679362236933946e-05,8.379375452732547e-05,8.05279657225431e-05,7.700661999355434e-05,7.32408923933423e-05,6.924273352508278e-05,6.502483161669378e-05,6.060057225451981e-05,5.598399590393607e-05,5.1189753351683974e-05,4.623305921134026e-05,4.1129643639470205e-05,3.589570241569902e-05,3.054784554511776e-05,2.51030445461384e-05,1.9578578591079935e-05,1.3991979670409319e-05,8.360976954658844e-06,2.7034405305907484e-06,-2.9626753098400175e-06,-8.619389047748874e-06,-1.424874900198976e-05,-1.9832890299133877e-05,-2.5354091567959793e-05,-3.079483117854025e-05,-3.613784284744461e-05,-4.136617043259393e-05,-4.646322174387866e-05,-5.141282119876737e-05,-5.619926115580397e-05,-6.08073517630866e-05,-6.522246916352981e-05,-6.943060190393588e-05,-7.341839540058773e-05,-7.717319432025763e-05,-8.068308274213077e-05,-8.393692197319091e-05,-8.692438589706013e-05,-8.963599374411086e-05,-9.206314017885724e-05,-9.419812260913902e-05,-9.603416563043411e-05,-9.75654425277244e-05,-9.878709376667971e-05,-9.969524241547543e-05,-0.00010028700644830444,-0.00010056050789153696,-0.0001005148787835031,-0.0001001502639289847,-9.946782043967459e-05,-9.846971406206231e-05,-9.715911230439923e-05,-9.554017438455516e-05,-9.361803803066657e-05,-9.139880317646596e-05,-8.888951260303357e-05,-8.609812958840744e-05,-8.303351263597954e-05,-7.970538736187845e-05,-7.612431563055466e-05,-7.230166203651624e-05,-6.824955783858781e-05,-6.398086246114606e-05,-5.950912268450777e-05,-5.484852965398394e-05,-5.0013873844029116e-05,-4.502049812040756e-05,-3.9884249049339006e-05
2,-4.236993449126682e-05,-3.106931964574669e-05,-1.9670105764542384e-05,-8.20846845462133e-06,3.279218575193925e-06,1.47564989468331e-05,2.618694930794062e-05,3.7534294922026806e-05,4.8762524786988474e-05,5.983600591665924e-05,7.071959642272331e-05,8.137875703811806e-05,9.177966072801138e-05,0.00010188930004049354,0.00011167559185631102,0.00012110747920521245,0.00013015502982579403,0.0001387895311560596,0.00014698358145324574,0.00015471117675373592,0.00016194779339710042,0.00016867046585236525,0.00017485785959953266,0.00018049033883505653,0.00018555002878641312,0.00019002087243800812,0.00019388868148839889,0.0001971411813771213,0.00019976805023822348,0.0002017609516568911,0.0002031135611252064,0.00020382158611308648,0.00020388277969070367,0.00020329694765915633,0.00020206594916676333,0.00020019369080902328,0.0001976861142309652,0.00019455117727123255,0.00019079882870774132,0.0001864409766850576,0.00018149145092369014,0.0001759659588312267,0.00016988203565459988,0.0001632589888316686,0.00015611783671872387,0.0001484812418883628,0.0001403734392094131,0.00013182015893714843,0.00012284854505786803,0.0001134870691469748,0.00010376544001392823,9.37145094208126e-05,8.336617417372072e-05,7.2753274897679e-05,6.190949181634101e-05,5.0869237867201925e-05,3.966754949153257e-05,2.8339975445613474e-05,1.6922463986126187e-05,5.4512487877267725e-06,-6.037266045163284e-06,-1.7506621507426332e-05,-2.892041939654607e-05,-4.024243782294914e-05,-5.1436746160809e-05,-6.246781907452616e-05,-7.330064925900883e-05,-8.390085853597341e-05,-9.423480695370304e-05,-0.0001042696995440292,-0.00011397369039774342,-0.00012331598372815488,-0.00013226693160206147,-0.00014079812802799432,-0.0001488824991031313,-0.00015649438893280824,-0.00016360964104995409,-0.00017020567507606657,-0.00017626155838044416,-0.00018175807251025758,-0.0001866777741806522,-0.00019100505063132057,-0.00019472616917387287,-0.00019782932077276686,-0.00020030465752149165,-0.0002021443238950729,-0.00020334248167972,-0.0002038953285005014,-0.00020380110988824828,-0.00020306012484739406,-0.0002016747249070779,-0.00019964930665852576,-0.00019699029780239046,-0.00019370613675032952,-0.0001898072458455563,-0.0001853059982873507,-0.00018021667886449025,-0.0001745554386222217,-0.00016834024360663265,-0.00016159081784908634,-0.00015432858077165927,-0.00014657657921222548,-0.0001383594142849096,-0.00012970316330801642,-0.0001206352970471974,-0.000111184592536492,-0.00010138104175390112,-9.12557564413116e-05,-8.084086937083599e-05
3,-6.415254544996809e-05,-4.702135182450761e-05,-2.9740935106963843e-05,-1.2366135005576471e-05,5.047909244076805e-06,2.2445933864418263e-05,3.9772725916448606e-05,5.697329851898266e-05,7.399306535049366e-05,9.077801387976731e-05,0.00010727487677562799,0.00012343130095175377,0.00013919601371012582,0.00015451898545583981,0.00016935158846691296,0.0001836467512152182,0.00019735910774881378,0.00021044514166159204,0.00022286332419336685,0.0002345742460221268,0.00024554074233021773,0.0002557280107475472,0.0002651037217975241,0.00027363812149522283,0.00028130412577218186,0.0002880774064281744,0.00029393646833718166,0.0002988627176625561,0.000302840520864891,0.00030585725431533445,0.00030790334435689873,0.00030897229768663014,0.0003090607219622213,0.00030816833656766864,0.00030629797350381334,0.0003034555684009352,0.00029965014168192655,0.000294893769935819,0.0002892015475925153,0.00028259153902034903,0.00027508472119849186,0.0002667049171461379,0.00025747872031973355,0.00024743541021816895,0.00023660685946377374,0.00022502743265398391,0.00021273387730468457,0.0001997652072313178,0.00018616257873784955,0.0001719691600065088,0.0001572299941027997,0.00014199185603053652,0.00012630310429053728,0.00011021352741407027,9.377418595806682e-05,7.703725046354048e-05,6.005583589145231e-05,4.288383306144267e-05,2.5575737628359372e-05,8.186477139335975e-06,-9.228763279753227e-06,-2.66147160552662e-05,-4.391620655841545e-05,-6.107832820293163e-05,-7.804661669208121e-05,-9.476722286208089e-05,-0.00011118708357337097,-0.00012725409010742547,-0.0001429172535346941,-0.00015812686652887228,-0.00017283466111398026,-0.00018699396184364118,-0.00020055983392643103,-0.00021348922582724124,-0.0002257411058920813,-0.00023727659256276207,-0.00024805907776820715,-0.00025805434310081514,-0.0002672306684091821,-0.000275558932462561,-0.0002830127053676055,-0.00028956833244410325,-0.00029520500929352167,-0.00029990484782213447,-0.00030365293300920544,-0.00030643737024006886,-0.0003082493230539005,-0.00030908304118638214,-0.00030893587881826727,-0.0003078083029719352,-0.00030570389202928735,-0.0003026293243756889,-0.00029859435720599477,-0.0002936117955599188,-0.00028769745168501367,-0.00028087009485622456,-0.000273151391811261,-0.0002645658379908227,-0.000255140679801885,-0.00024490582815074363,-0.00023389376352022533,-0.00022213943289229855,-0.00020968013884321032,-0.00019655542116310055,-0.00018280693137577477,-0.00016847830055686012,-0.00015361500086981443,-0.00013826420125920752,-0.00012247461775924515
4,-8.602263590590965e-05,-6.301146492199432e-05,-3.980032593912712e-05,-1.6462879917604185e-05,6.926811344657194e-06,3.0294520248542276e-05,5.356608895634143e-05,7.6667664732956e-05,9.952593431886512e-05,0.0001220683565910477,0.00014422339277352374,0.00016592073346692146,0.00018709152177660506,0.00020766857183124473,0.00022758658199837053,0.0002467823421202567,0.00026519493411247775,0.0002827659252885245,0.00029943955379697256,0.00031516290558270097,0.0003298860823105848,0.00034356235971874324,0.00035614833589881265,0.00036760406903266977,0.0003778932041484988,0.0003869830884939383,0.0003948448751601672,0.0004014536146280818,0.0004067883339460351,0.0004108321032878715,0.0004135720896800276,0.0004149995977272023,0.0004151100972073474,0.0004139032374484075,0.0004113828484411836,0.00040755692868478944,0.0004024376198032741,0.00039604116801396166,0.0003883878725697941,0.00037950202133929317,0.00036941181372857887,0.0003581492711900544,0.000345750135601764,0.00033225375583990544,0.00031770296290447914,0.00030214393399434974,0.000285626045963089,0.000268201718620657,0.0002499262483782086,0.00023085763276395126,0.00021105638636696625,0.00019058534879309006,0.00016950948524230752,0.00014789568034054656,0.00012581252588013089,0.0001033301031425139,8.051976049409209e-05,5.745388696090233e-05,3.420568250076384e-05,1.0848925701921115e-05,-1.2542260354614254e-05,-3.589364332597221e-05,-5.9131117185077004e-05,-8.218093739743932e-05,-0.00010496995495073403,-0.00012742584849449176,-0.00014947735385318362,-0.00017105449018433983,-0.00019208878206399438,-0.00021251347679465395,-0.00023226375624616424,-0.0002512769425571957,-0.0002694926970445394,-0.0002868532116889939,-0.00030330339259013064,-0.0003187910348077651,-0.0003332669880352574,-0.0003466853125788799,-0.00035900342514824993,-0.0003701822339951519,-0.00038018626297189526,-0.000388983764115496,-0.00039654681840039856,-0.0004028514243399966,-0.000407877574155778,-0.000411609317272362,-0.0004140348109369327,-0.0004151463578024251,-0.00041494043035519233,-0.0004134176821096322,-0.0004105829455342475,-0.0004064452167157228,-0.0004010176268096829,-0.0003943174003687388,-0.00038636580068006457,-0.0003771880622859809,-0.0003668133109016857,-0.00035527447098428417,-0.00034260816124644013,-0.00032885457844624366,-0.0003140573698220892,-0.0002982634945773888,-0.00028152307485471275,-0.00026388923667228334,-0.0002454179413276111,-0.00022616780780333195,-0.0002061999267388285,-0.00018557766655799958,-0.00016436647236845234
5,-0.00010773176516656137,-7.884783477832185e-05,-4.9713679391158325e-05,-2.042175676273699e-05,8.934974672145388e-06,3.826335080679608e-05,6.747029752057162e-05,9.646312605124133e-05,0.00012514982714442068,0.00015343936304656292,0.00018124195641488526,0.0002084693752273497,0.00023503521278855222,0.0002608551619428948,0.0002858472826248389,0.0003099322618971503,0.000333033665651913,0.00035507818117551783,0.0003759958498078621,0.00039572028895739107,0.00041418890276742967,0.0004313430807652389,0.0004471283838633907,0.0004614947171231736,0.0004743964887317674,0.0004857927546886689,0.0004956473487422002,0.0005039289971637503,0.0005106114179955052,0.0005156734044567063,0.0005190988922437442,0.0005208770105105112,0.0005210021163672226,0.0005194738127882285,0.0005162969498719813,0.0005114816094491612,0.0005050430730878109,0.0004970017735970061,0.00048738323018297596,0.00047621796746345036,0.0004635414185972456,0.00044939381283650565,0.0004338200478584634,0.00041686954728186137,0.00039859610382022865,0.0003790577085697486,0.00035831636697349154,0.000336437902046042,0.0003134917454829997,0.00028955071731826036,0.0002646907948283542,0.0002389908714172152,0.00021253250624656017,0.000185399665406454,0.00015767845544743315,0.00012945685011984435,0.00010082441118759128,7.187200420229282e-05,4.2691510139843496e-05,1.3375533814516024e-05,-1.5982890004059106e-05,-4.529059183838049e-05,-7.445456317806034e-05,-0.0001033822516439827,-0.00013198185470490715,-0.00016016261101443435,-0.00018783508844374416,-0.00021491146789603428,-0.00024130582200198176,-0.00026693438781176895,-0.0002917158326182864,-0.00031557151206792187,-0.00033842571973979966,-0.0003602059274014579,-0.000380843015178469,-0.0004002714909075882,-0.0004184296979772916,-0.00043526001099612396,-0.0004507090186678998,-0.0004647276932933927,-0.00047727154636061087,-0.0004883007697298759,-0.0004977803619656575,-0.0005056802394142479,-0.000511975331674772,-0.000516645661160546,-0.0005196764064983026,-0.000521057949564082,-0.0005207859060065174,-0.0005188611391606533,-0.0005152897573081342,-0.0005100830942924669,-0.0005032576735508663,-0.0004948351556768357,-0.0004848422696798885,-0.00047331072816056657,-0.0004602771266699377,-0.00044578282757296885,-0.0004298738287843293,-0.00041260061779319263,-0.00039401801144029906,-0.0003741849819557373,-0.0003531644698095328,-0.0003310231839689528,-0.00030783139019641235,-0.00028366268805984007,-0.0002585937773631466,-0.00023270421473803386,-0.00020607616116962384
6,-0.0001290211952431252,-9.43307440807598e-05,-5.934093263282059e-05,-2.4162801685101797e-05,1.1092010341339067e-05,4.631162167668203e-05,8.138426226112595e-05,0.00011619862844914459,0.00015064423623358284,0.00018461177186860207,0.00021799343877879215,0.00025068329965350505,0.0002825776126407914,0.0003135751605739983,0.00034357757218624193,0.0003724896342933611,0.00040021959395464577,0.00042667944965241265,0.0004517852305663839,0.000475457263056569,0.000497620423508971,0.0005182043767417044,0.0005371437992149417,0.0005543785863363204,0.0005698540432039318,0.0005835210581815603,0.0005953362587553289,0.0006052621491771405,0.0006132672294580972,0.0006193260953342738,0.0006234195188875969,0.0006255345095659845,0.0006256643554090934,0.0006238086443488424,0.0006199732655171192,0.0006141703905565151,0.0006064184349934029,0.000596741999795937,0.0005851717933024461,0.0005717445337679788,0.0005565028328382707,0.0005394950603209308,0.0005207751906830067,0.0005004026317620509,0.00047844203623430314,0.0004549630964382753,0.0004300403232048828,0.00040375280939600324,0.0003761839789018822,0.00034742132189393636,0.0003175561171731509,0.0002866831424951912,0.0002549003737915089,0.0002223086742409992,0.00018901147417891355,0.0001551144428588609,0.00012072515310956167,8.595273995057349e-05,5.090755425037089e-05,1.5700812525918037e-05,-1.9555756004920184e-05,-5.4750263998027136e-05,-8.977102105949968e-05,-0.00012450688819709538,-0.0001588476305217798,-0.00019268426708010756,-0.00022590941670720533,-0.00025841763880279353,-0.0002901057679488013,-0.0003208732413066451,-0.0003506224177551758,-0.0003792588877565091,-0.00040669177296635405,-0.0004328340146380606,-0.00045760264990508124,-0.00048091907506510177,-0.0005027092950302801,-0.0005229041581519666,-0.0005414395756746871,-0.0005582567251229373,-0.0005733022369753548,-0.0005865283640338386,-0.0005978931329501247,-0.0006073604774289507,-0.0006149003526850841,-0.000620488830790977,-0.0006241081766124697,-0.000625746904091551,-0.0006253998126975679,-0.0006230680039312016,-0.000618758877828834,-0.0006124861094784037,-0.0006042696056212711,-0.0005941354414778222,-0.0005821157779972948,-0.0005682487597944404,-0.0005525783940969088,-0.0005351544110875374,-0.0005160321060847327,-0.0004952721640618012,-0.0004729404670621115,-0.0004491078851212622,-0.00042385005135977296,-0.0003972471219600394,-0.00036938352178926206,-0.0003403476764756444,-0.000310231731788097,-0.00027913126121000096,-0.00024714496263507737
7,-0.00014962363637787803,-0.0001092539390338983,-6.8537522381087e-05,-2.760360068819144e-05,1.3417921519949348e-05,5.4396861716708594e-05,9.520317251022925e-05,0.00013570735435111585,0.00017578086650155478,0.0002152965349616129,0.00025412895605818293,0.00029215489441575195,0.00032925367404605427,0.0003653075613154492,0.0004002021385746951,0.0004338266672653806,0.000466074439350703,0.0004968431159553058,0.0005260350521395173,0.0005535576067772889,0.0005793234365544524,0.0006032507731542682,0.0006252636827506308,0.0006452923069854051,0.0006632730846651649,0.0006791489534737643,0.0006928695310606063,0.000704391274929927,0.0007136776206236725,0.0007206990977594579,0.0007254334235553433,0.000727865573544639,0.0007279878292563162,0.0007257998027097101,0.000721308437645785,0.000714527987491048,0.0007054799701240493,0.0006941930995880123,0.0006807031949663102,0.0006650530667099716,0.0006472923807779559,0.0006274775010213516,0.0006056713103117035,0.0005819430109810995,0.0005563679052073506,0.0005290271560411952,0.0005000075298339216,0.0004694011208828164,0.00043730505916828407,0.00040382120211013067,0.000369055811321245,0.0003331192153844917,0.00029612545972298977,0.0002581919446749568,0.0002194390529216519,0.00017998976745080747,0.00013996928126794154,9.950460009414098e-05,5.872413931115273e-05,1.7757316432905126e-05,-2.3265859603267583e-05,-6.421520102228742e-05,-0.00010496075436453899,-0.00014537321289548002,-0.0001853243269628383,-0.00022468731099916463,-0.00026333724587807283,-0.0003011514753472921,-0.0003380099952804586,-0.0003737958345123328,-0.0004083954260488619,-0.0004416989674740489,-0.0004736007694098529,-0.0005039995909233142,-0.000532798960816435,-0.0005599074837792392,-0.0005852391304344044,-0.0006087135103530124,-0.0006302561271750018,-0.0006497986150246775,-0.0006672789554710342,-0.0006826416743443422,-0.0006958380177844054,-0.000706826106961799,-0.0007155710709810795,-0.0007220451575441844,-0.0007262278210228436,-0.000728105787660493,-0.000727673097696776,-0.0007249311242809496,-0.0007198885691141691,-0.0007125614348344874,-0.0007029729742321989,-0.0006911536164566977,-0.0006771408704490334,-0.0006609792059066261,-0.0006427199121578895,-0.0006224209353946433,-0.0006001466947788474,-0.0005759678780072504,-0.0005499612169827351,-0.0005222092443042634,-0.0004928000313482162,-0.00046182690877232435,-0.00042938817032916554,-0.00039558676092921045,-0.00036052994994332675,-0.0003243289907815246,-0.00028709876782830165
8,-0.0001692651335920764,-0.00012340609539050773,-7.715542576147973e-05,-3.065990202349143e-05,1.593292145611269e-05,6.247518152753346e-05,0.00010881917550484596,0.00015481782990307824,0.00020032516717852857,0.00024519676899107507,0.00028929023451834023,0.00033246563236721306,0.00037458594464860996,0.00041551750180616337,0.00045513040681892836,0.0004932989474318745,0.0005299019951059549,0.0005648233894216634,0.0005979523067161873,0.0006291836117842578,0.0006584181915265875,0.0006855632694870407,0.0007105327002803646,0.0007332472429760883,0.0007536348125710209,0.0007716307087522842,0.0007871778212248991,0.00080022681095232,0.0008107362667347374,0.0008186728366282555,0.0008240113337878755,0.0008267348163983935,0.0008268346414395518,0.0008243104921148157,0.0008191703788567331,0.0008114306139056861,0.0008011157595427058,0.0007882585501406405,0.0007728997882810421,0.0007550882152664545,0.0007348803564390251,0.00071234034179633,0.0006875397024736982,0.0006605571437388784,0.0006314782952194876,0.0006003954391558679,0.0005674072175417652,0.0005326183190822161,0.0004961391469620915,0.0004580854684796313,0.00041857804765687944,0.0003777422619929263,0.0003357077045761837,0.00029260777281843925,0.0002485792451158028,0.00020376184678004715,0.00015829780661785894,0.00011233140556520512,6.600851880922378e-05,1.9476152850744907e-05,-2.7118021023446832e-05,-7.362613537805267e-05,-0.0001199005958891805,-0.00016579454973755109,-0.00021116235164850386,-0.0002558600260998666,-0.0002997457242308215,-0.00034268017400176725,-0.0003845271221766074,-0.0004251537667248047,-0.0004644311782709737,-0.0005022347092545415,-0.000538444389500973,-0.0005729453069492597,-0.0006056279723273657,-0.0006363886666183767,-0.0006651297702146326,-0.0006917600727152806,-0.0007161950623840999,-0.0007383571943489833,-0.00075817613669197,-0.0007755889936488285,-0.0007905405052098765,-0.0008029832224885986,-0.000812877658301531,-0.0008201924124815337,-0.000824904271526778,-0.0008269982822692054,-0.0008264677993286693,-0.0008233145062021695,-0.0008175484099212416,-0.0008091878092944673,-0.0007982592368358816,-0.0007847973745635685,-0.000768844943935663,-0.0007504525702730522,-0.0007296786220990151,-0.0007065890259056889,-0.0006812570569351764,-0.0006537631066392679,-0.0006241944275557491,-0.0005926448564109233,-0.0005592145163271051,-0.0005240094990801218,-0.00048714152841517535,-0.0004487276054895693,-0.000408889637567467,-0.00036775405114501984,-0.00032545139073365847
9,-0.00018766708542475525,-0.0001365723869845156,-8.504427365745837e-05,-3.3246270823045684e-05,1.8657239640135516e-05,7.050154102316803e-05,0.00012212210451820226,0.00017335511135352968,0.00022403797267536504,0.00027400984552644126,0.0003231121432839885,0.00037118903893717853,0.0004180879596069112,0.0004636600707385383,0.0005077607484309617,0.0005502500384031377,0.0005909931001414708,0.0006298606348185612,0.0006667292956253311,0.0007014820792142981,0.0007340086970117749,0.0007642059252206028,0.0007919779324027068,0.0008172365836018531,0.0008399017200414954,0.0008599014135100714,0.000877172194626452,0.00089165925426115,0.0009033166174740571,0.0009121072894167348,0.0009180033727362167,0.0009209861561077542,0.0009210461736155357,0.0009181832347929384,0.0009124064252269766,0.0009037340777250325,0.0008921937141353646,0.0008778219580060382,0.0008606644183594446,0.0008407755449512655,0.0008182184554732066,0.0007930647352478842,0.0007653942100515446,0.0007352946927855412,0.000702861704800546,0.0006681981727578482,0.0006314141019897756,0.0005926262273958244,0.000551957642982392,0.0005095374112217651,0.0004655001534700846,0.0004199856227440925,0.000373138260212448,0.0003251067368091361,0.0002760434814236207,0.000226104197165069,0.0001754473672357778,0.0001242337519819295,7.262587871778154e-05,2.0787525942368483e-05,-3.111679641446917e-05,-8.292236906725704e-05,-0.00013446478611445212,-0.0001855804767834891,-0.00023610722452550528,-0.0002858846818124432,-0.0003347548790027667,-0.0003825627256609065,-0.00042915650273950723,-0.0004743883440625076,-0.0005181147055810661,-0.0005601968209131457,-0.0006005011417210696,-0.0006388997615295503,-0.0006752708216391402,-0.000709498897846976,-0.0007414753667475281,-0.0007710987504508982,-0.000798275038624705,-0.0008229179868375267,-0.0008449493902571404,-0.0008642993318349371,-0.0008809064041889126,-0.0008947179044810784,-0.0009056900016708566,-0.0009137878756136581,-0.0009189858275632293,-0.0009212673617270777,-0.0009206252376161605,-0.0009170614930227076,-0.000910587437553248,-0.0009012236167373761,-0.0008889997468261491,-0.0008739546204870382,-0.0008561359836947115,-0.0008356003842083417,-0.0008124129921162853,-0.000786647393017661,-0.000758385354497144,-0.0007277165666340913,-0.0006947383573694883,-0.0006595553836340013,-0.0006222792992173617,-0.0005830284004330894,-0.0005419272507030387,-0.0004991062852531848,-0.00045470139717512705,-0.0004088535061669456,-0.000361708111322061
