,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.006492225076834559,-0.006094578550783674,-0.005677590771855013,-0.00524258505814384,-0.004790941907980264,-0.004324094618893413,-0.0038435247390162944,-0.0033507573653666755,-0.0028473563039245952,-0.0023349191068665056,-0.0018150720027051061,-0.001289464735424465,-0.0007597653289881587,-0.0002276547938358589,0.0003051782078331549,0.0008370427210593143,0.0013662508643982833,0.0018911231864425174,0.002409993995590139,0.002921216646146604,0.0034231687639840226,0.003914257395174103,0.004392924061255712,0.004857649705093756,0.005306959511633937,0.0057394275882544435,0.00615368148986134,0.006548406574367442,0.006922350174732195,0.007274325574322706,0.007603215772979979,0.007907977031838691,0.008187642185650934,0.008441323712102256,0.008668216548379425,0.008867600646051538,0.009038843256156427,0.009181400937240677,0.009294821279980745,0.009378744342911905,0.009432903794708881,0.009457127759393016,0.009451339361783728,0.009415556971463259,0.009349894144480484,0.009254559262978763,0.009129854873891547,0.008976176728804325,0.00879401252802994,0.008583940372883044,0.00834662693106533,0.008082825320983818,0.007793372721716192,0.007479187716208253,0.007141267376134661,0.006780684097674316,0.00639858219824213,0.0059961742849774635,0.005574737406513864,0.005135609000242699,0.004680182647931887,0.004209903653169499,0.00372626445466727,0.003230799889979862,0.0027250823246708668,0.0022107166623827413,0.0016893352516466967,0.0011625927055958548,0.0006321606510211013,9.972242343390253e-05,-0.0004330322750286872,-0.0009644127379037741,-0.0014927326198892771,-0.0020163152884908747,-0.0025334991448446448,-0.003042642896830622,-0.003542130767742289,-0.0040303776239826,-0.004505834005513517,-0.0049669910430947505,-0.005412385246707122,-0.005840603149964003,-0.0062502857957718455,-0.006640133049004602,-0.007008907722505599,-0.007355439503322812,-0.007678628666717771,-0.007977449566161404,-0.008250953888241524,-0.008498273662152236,-0.008718624014214558,-0.008911305658687006,-0.009075707116961238,-0.00921130665810025,-0.009317673954560731,-0.009394471447845134,-0.009441455419749544,-0.009458476765807721,-0.009445481468476749,-0.009402510768562668,-0.009329701034342039,-0.009227283328794819,-0.009095582676321903,-0.008935017031274426,-0.008746095951568245,-0.008529418981592853,-0.008285673749546708,-0.008015633785236898,-0.007720156065268674
11,-0.00712847148715459,-0.0066699537544272,-0.006190268805431695,-0.005690938928842008,-0.005173548756857393,-0.004639740236344156,-0.004091207418088151,-0.0035296910806947353,-0.0029569732061969327,-0.0023748713249040314,-0.0017852327474368983,-0.001189928702255141,-0.0005908483972803247,1.0106975538628354e-05,0.0006110302736918663,0.0012100144564590326,0.0018051586369367753,0.002394574114536925,0.0029763903688113276,0.003548760995581445,0.00410986956653487,0.004657935393692508,0.005191219180453597,0.005708028541284077,0.006206723372532134,0.006685721057326139,0.007143501488037267,0.007578611890367997,0.007989671433757006,0.008375375613469429,0.008734500390465704,0.009065906075911127,0.00936854094799855,0.009641444589606096,0.009883750936197946,0.01009469102429546,0.010273595431796359,0.010419896402397627,0.01053312964738018,0.010612935819037349,0.010659061651071163,0.010671360762337451,0.010649794121388959,0.010594430170342372,0.010505444607676037,0.01038311983064772,0.010227844039101916,0.010040110003510799,0.00982051350115837,0.009569751425430711,0.009288619574212516,0.008978010124408426,0.008638908800603773,0.008272391746850245,0.007879622111503642,0.007461846355952009,0.007020390298948355,0.0065566549091014,0.006072111858876845,0.005568298854218843,0.005046814754612917,0.004509314499077112,0.003957503854183742,0.003393134000778916,0.0028179959765792986,0.0022339149922820604,0.0016427446392264615,0.0010463610069890265,0.00044665672957998163,-0.00015446502086421433,-0.0007550965738313299,-0.0013533318144596015,-0.001947272232626699,-0.002535032947905547,-0.0031147486912654343,-0.0036845797245364242,-0.0042427176788509685,-0.004787391293534483,-0.005316872037232526,-0.005829479593435459,-0.006323587192992818,-0.006797626776693939,-0.007250093971531556,-0.007679552864856158,-0.008084640561270298,-0.00846407150780117,-0.00881664157362573,-0.009141231871401128,-0.00943681230807359,-0.009702444853896892,-0.009937286519286343,-0.01014059203006119,-0.01031171619258537,-0.010450115941300984,-0.010555352062156444,-0.010627090586459973,-0.010665103850735266,-0.01066927121921547,-0.010639579466682963,-0.010576122820439831,-0.010479102661275833,-0.010348826884382871,-0.010185708922244244,-0.009990266432599244,-0.009763119655647232,-0.009504989445704323,-0.009216694983559568,-0.008899151176790071,-0.008553365756285753
12,-0.00774644558532665,-0.007221536782888397,-0.006673710305680647,-0.006104704690722917,-0.0055163256874031195,-0.004910440526899992,-0.004288971996491828,-0.003653892337557139,-0.0030072169866315985,-0.0023509981793846634,-0.001687318437813251,-0.001018283961321446,-0.00034601794265928625,0.00032734617006686603,0.000999671443929746,0.0016688242427755871,0.002332680998356247,0.0029891349495105544,0.003636102828008244,0.004271531469838424,0.0048934043309620465,0.005499747886849895,0.006088637895497826,0.006658205504042659,0.007206643179599851,0.00773221044550115,0.008233239404728001,0.008708140033012322,0.009155405224806634,0.009573615576110181,0.009961443888972635,0.010317659383380296,0.010641131603158244,0.010930834003492994,0.011185847208690633,0.011405361929831881,0.011588681533064766,0.01173522425038448,0.01184452502588446,0.011916236991619526,0.011950132568397418,0.011946104188005461,0.011904164634580092,0.011824447004036252,0.011707204281685115,0.01155280853938075,0.011361749754743456,0.011134634256207185,0.010872182798825472,0.010575228276942525,0.010244713080988316,0.009881686106785864,0.009487299426861743,0.00906280463432358,0.008609548870907167,0.008128970551798306,0.007622594800796785,0.007092028610309012,0.006538955741529129,0.005965131380993145,0.005372376570463354,0.00476257242782009,0.004137654177300863,0.0034996050080319053,0.0028504497803425767,0.002192248599835101,0.0015270902796030023,0.0008570857113458993,0.00018436116641724377,-0.0004889484519354122,-0.0011607063837236215,-0.0018287807932637987,-0.0024910515345952476,-0.003145416879801171,-0.0037898001888791964,-0.004422156499995247,-0.005040479019206106,-0.005642805489055512,-0.0062272244158329305,-0.006791881135732588,-0.007334983700661966,-0.007854808565020816,-0.008349706055403496,-0.00881810560586676,-0.009258520742148675,-0.00966955379902084,-0.010049900355803852,-0.010398353375969293,-0.010713807037691588,-0.010995260243193188,-0.011241819795745917,-0.011452703234246787,-0.011627241316371995,-0.011764880142429362,-0.011865182913168827,-0.011927831315972522,-0.011952626535025553,-0.011939489882261487,-0.011888463047080335,-0.011799707964046502,-0.011673506298986551,-0.011510258555117754,-0.011310482802044046,-0.011074813031652945,-0.010803997146131089,-0.010498894584483403,-0.01016047359508826,-0.009789808162944022,-0.009388074601358744
13,-0.008342048444849441,-0.007744837751168666,-0.0071230486778354665,-0.006478654483476967,-0.0058137001644718534,-0.005130295965118225,-0.004430610680735917,-0.0037168647749562626,-0.0029913233330413408,-0.0022562888735959356,-0.0015140940414839071,-0.000767094205138541,-1.7659981759000215e-05,0.000731830285885143,0.0014789980771669035,0.0022214722418790987,0.002956896525121549,0.0036829370449176294,0.004397289698830114,0.005097687476070936,0.00578190765190012,0.006447778841482007,0.0070931878908135175,0.007716086582855743,0.008314498137586938,0.008886523485348987,0.009430347293578414,0.009944243727796596,0.010426581928575838,0.010875831187100733,0.01129056580289967,0.011669469608330426,0.012011340145461565,0.012315092482093937,0.01257976265481215,0.01280451072813963,0.012988623460088607,0.013131516565646286,0.0132327365710136,0.013291962252712366,0.013309005656993698,0.0132838126963125,0.013216463320975317,0.013107171265416554,0.012956283369908506,0.01276427847985762,0.012531765926180088,0.01225948359157945,0.011948295568862753,0.011599189418726718,0.011213273035716408,0.01079177113230235,0.01033602135223369,0.00984747002550223,0.009327667578388533,0.008778263613156697,0.008201001673012388,0.007597713708937636,0.006970314265961898,0.006320794407319652,0.005651215395775901,0.004963702152172343,0.004260436511953495,0.0035436503010731896,0.002815618253255641,0.00207865079108753,0.0013350866938510245,0.0005872856753665022,-0.00016237910460113747,-0.0009115285716069354,-0.001657785286560725,-0.0023987809905722524,-0.0031321641206624312,-0.003855607272490371,-0.004566814586412001,-0.005263529033431406,-0.005943539577922222,-0.006604688194388333,-0.007244876715996065,-0.007862073493143554,-0.008454319840936891,-0.009019736255111273,-0.009556528376670967,-0.010062992686319331,-0.01053752191060757,-0.010978610122645342,-0.011384857521186481,-0.011754974872922909,-0.012087787603889472,-0.012382239526995166,-0.01263739619385151,-0.012852447860261119,-0.013026712055955174,-0.013159635750424933,-0.01325079710797386,-0.013299906826420602,-0.013306809055204667,-0.013271481889980848,-0.013194037442133134,-0.013074721482987186,-0.012913912663850714,-0.012712121314356832,-0.01246998782292398,-0.012188280604471916,-0.011867893661843341,-0.011509843748670097,-0.01111526714268756,-0.01068541603973703,-0.010221654579900194
14,-0.008911224470886988,-0.008235432434327176,-0.007533505107206595,-0.006807670068318862,-0.006060230768003907,-0.0052935592181076385,-0.0045100884643602904,-0.0037123048650628664,-0.002902740200584909,-0.0020839636387148565,-0.0012585735813604483,-0.00042918941847448766,0.0004015567846257697,0.0012310286401642327,0.0020565938045294246,0.0028756323320634006,0.0036855449895057193,0.004483761504706113,0.005267748723428743,0.0060350186483618985,0.006783136334821589,0.0075097276180914295,0.00821248664787658,0.008889183205960317,0.009537669783841005,0.010155888397888477,0.010741877120391288,0.011293776305769235,0.011809834492191324,0.012288413959871052,0.01272799592839901,0.013127185376619402,0.01348471546975447,0.013799451579726934,0.014070394885922363,0.014296685544964088,0.014477605419441281,0.014612580356930829,0.014701182012080143,0.014743129205968753,0.01473828881843459,0.014686676210533125,0.014588455175788863,0.014443937420393627,0.014253581574001497,0.014017991734259435,0.01373791554969275,0.013414241847029287,0.01304799781049202,0.012640345722011764,0.012192579272704942,0.011706119457321936,0.01118251006469499,0.010623412778497173,0.010030601903859765,0.00940595873658353,0.008751465592813224,0.008069199518122228,0.007361325695971605,0.006630090576462177,0.005877814747185309,0.005106885568797136,0.004319749598687311,0.0035189048267856935,0.0027068927481473763,0.001886290297472908,0.0010597016711604568,0.00022975006284258782,-0.0006009306613652694,-0.0014297043214854914,-0.0022539407896420526,-0.0030710243368180443,-0.003878361933917659,-0.004673391480790302,-0.0054535899371004545,-0.006216481329241009,-0.006959644607879203,-0.007680721331199614,-0.008377423149460977,-0.009047539067114484,-0.009688942459437373,-0.010299597821414201,-0.010877567227447822,-0.011421016481400665,-0.011928220937448747,-0.012397570973275499,-0.012827577098236873,-0.01321687468028606,-0.0135642282766576,-0.013868535554566835,-0.014128830789482412,-0.014344287929870268,-0.014514223218682752,-0.014638097363273705,-0.014715517246853289,-0.014746237176050923,-0.014730159660627733,-0.014667335722863405,-0.014557964735636121,-0.014402393789709242,-0.014201116592232593,-0.013954771899954036,-0.013664141492113743,-0.01333014768945387,-0.012953850427217337,-0.012536443891424623,-0.012079252729103351,-0.011583727844497346,-0.011051441794596517
15,-0.009449992476916962,-0.008688998390301822,-0.007900429613538535,-0.007086788683594324,-0.006250657704358156,-0.005394690152288453,-0.004521602455558474,-0.0036341653734236097,-0.0027351952031676504,-0.0018275448425336908,-0.0009140947360025339,2.256266348699132e-06,0.0009186001083987625,0.0018320287567496919,0.0027396434294223414,0.003638563795192236,0.004525937114371763,0.0053989472920298945,0.0062548238149195,0.0070908505437499506,0.007904374332903408,0.008692813450239187,0.009453665770266611,0.010184516714684368,0.010883046915087537,0.011547039573524286,0.012174387497543338,0.012763099787406577,0.013311308154244517,0.013817272849104171,0.014279388184073087,0.014696187627958344,0.0150663484603493,0.01538869596929415,0.015662207179269142,0.015886014097609494,0.0160594064690995,0.016181834029979917,0.016252908254219902,0.016272403586511112,0.016240258158071546,0.016156573982987203,0.016021616634468532,0.01583581440204921,0.01559975693240168,0.01531419335808305,0.014980029920149605,0.014598327092184837,0.01417029621486774,0.013697295651761695,0.013180826478523717,0.012622527719214325,0.012024171144825535,0.011387655650534434,0.010715001229525636,0.0100083425625072,0.009269922243263616,0.008502083661744767,0.0077072635672763845,0.006887984335493053,0.006046845963534426,0.005186517818908315,0.004309730168205688,0.003419265512551199,0.0025179497572869053,0.00160864324391141,0.0006942316727355218,-0.0002223830549386019,-0.0011382920460526868,-0.002050588647215936,-0.002956377669020932,-0.003852784573978651,-0.004736964598913686,-0.005606111782870949,-0.006457467871882092,-0.007288331072333426,-0.00809606462515575,-0.008878105173625878,-0.009631970898224686,-0.010355269392735025,-0.011045705256585395,-0.011701087379344298,-0.012319335894247798,-0.01289848877869356,-0.013436708080754405,-0.013932285751951167,-0.014383649067774801,-0.0147893656187554,-0.015148147856239028,-0.015458857178446247,-0.015720507543844815,-0.01593226860037011,-0.01609346832056204,-0.016203595134256024,-0.016262299552060083,-0.016269395274465494,-0.01622485978307164,-0.01612883441204855,-0.01598162389961036,-0.01578369542092329,-0.015535677105516905,-0.015238356043903948,-0.014892675789734706,-0.014499733365412808,-0.014060775780675137,-0.01357719607518445,-0.013050528897693368,-0.01248244563580928,-0.011874749111816341
16,-0.009954477253712048,-0.00910135163373593,-0.008219342713296813,-0.007311249563311349,-0.006379954033460191,-0.0054284116065871245,-0.004459642019421844,-0.0034767196793921845,-0.0024827639079375245,-0.0014809290412871844,-0.0004743944201184569,0.0005336457001371558,0.001539992286320251,0.0025414516797316964,0.0035348457312651647,0.004517021887319443,0.0054848631944832,0.006435298191241612,0.007365310655314063,0.008271949175688693,0.009152336518977698,0.010003678760368149,0.010823274150192089,0.011608521687976704,0.012356929376765437,0.013066122131514486,0.013733849316467057,0.01435799188758594,0.014936569117377136,0.015467744880763669,0.015949833482061002,0.01638130500456207,0.01676079016575513,0.017087084662765914,0.017359152994234198,0.017576131746495686,0.017737332333640523,0.01784224318275286,0.017890531357396593,0.017882043614195004,0.017816806889151333,0.017695028212166914,0.017517094050028097,0.017283569079947055,0.016995194397548704,0.01665288516499058,0.016257727706679544,0.015810976061802085,0.01531404800460874,0.014768520545082398,0.01417612492426926,0.013538741120154796,0.012858391881520154,0.012137236308713314,0.011377563001705816,0.01058178279718027,0.009752421117697509,0.008892109957223393,0.00800357952844931,0.0070896495984140275,0.0061532205399229935,0.005197264127163948,0.004224814104728981,0.0032389565599722277,0.0022428201292573387,0.0012395660691743773,0.00023237822423606037,-0.0007755470771089214,-0.0017810111660809796,-0.00278082318460152,-0.0037718102115375293,-0.004750827332023064,-0.005714767617901895,-0.0066605719876194625,-0.007585238914271885,-0.008485833951004957,-0.009359499043533101,-0.010203461600225165,-0.011015043290973203,-0.011791668546920164,-0.012530872734073498,-0.013230309974864702,-0.013887760592833226,-0.014501138156808886,-0.015068496102238461,-0.015588033908642399,-0.016058102813598592,-0.016477211045119008,-0.016844028555814555,-0.01715739124382406,-0.01741630464711197,-0.01761994709941133,-0.017767672337796234,-0.01785901155360856,-0.01789367488023066,-0.017871552312982084,-0.01779271405822148,-0.017657410310545418,-0.01746607045879141,-0.017219301723364867,-0.016917887229214394,-0.016562783520570824,-0.016155117525337312,-0.01569618297876362,-0.015187436317754373,-0.014630492058840802,-0.01402711767448408,-0.013379227983969927,-0.012688879076695997
17,-0.01042094141010728,-0.009468483604611343,-0.008485977398846234,-0.007476540793641946,-0.006443377253927587,-0.005389765542478862,-0.004319049314706227,-0.003234626507505497,-0.002139938555844715,-0.0010384594713096044,6.631518273383583e-05,0.0011708793843713556,0.0022717277795632537,0.0033653668064472318,0.0044483257822189835,0.005517167917405322,0.0065685012225765275,0.007598989272884681,0.008605361796267131,0.009584425051712576,0.010533071964654857,0.01144829198732887,0.012327180652797396,0.013166948792328156,0.013964931386870154,0.014718596024538934,0.015425550937270313,0.016083552591138795,0.016690512806252146,0.017244505383627203,0.017743772218016474,0.018186728877286236,0.018571969630639923,0.018898271909729734,0.019164600188498863,0.019370109269441833,0.0195141469658537,0.01959625617155602,0.019616176311531567,0.01957384416886362,0.019469394085356046,0.01930315753519711,0.019075662073020444,0.018787629659700877,0.018439974371198993,0.018033799497724785,0.017570394042426718,0.017051228630717386,0.01647795084321778,0.015852379987130957,0.015176501322638519,0.014452459762642327,0.01368255306584528,0.012869224544773602,0.012015055311881196,0.011122756088343635,0.010195158601536535,0.009235206598498642,0.00824594650389841,0.007230517752151577,0.006192142824370367,0.0051341170217627016,0.004059798007935532,0.0029725951532897886,0.001875958715323433,0.0007733688891779396,-0.0003316752368225876,-0.0014356667855898765,-0.0025351022204081995,-0.003626492463470056,-0.004706373968526301,-0.005771319712511679,-0.0068179500712627,-0.007842943544815299,-0.008843047298243294,-0.009815087484587804,-0.010755979317116696,-0.011662736858949828,-0.012532482498982696,-0.013362456084035967,-0.014150023678250637,-0.01489268592193009,-0.015588085963302183,-0.01623401693803009,-0.016828428972735458,-0.017369435690307695,-0.01785532019635522,-0.018284540527800045,-0.018655734546325055,-0.018967724261144,-0.01921951956737608,-0.019410321388161296,-0.019539524210545053,-0.019606718007084186,-0.019611689537076378,-0.019554423023283203,-0.019435100201999546,-0.019254099746310246,-0.019011996064364312,-0.01870955747648057,-0.0183477437768695,-0.01792770318770927,-0.01745076871524244,-0.016918453919457024,-0.016332448110777005,-0.015694610989005913,-0.015006966741536627,-0.01427169761955666,-0.013491137012635648
18,-0.010845817254698601,-0.009786598163543492,-0.008696321129937228,-0.007578446167339023,-0.006436520871724048,-0.005274169163224961,-0.0040950797855570644,-0.002902994599725088,-0.0017016967091608107,-0.000494998453977576,0.0007132706875586439,0.0019192762519461525,0.003119190959185508,0.004309206858720091,0.005485547414034793,0.00664447948756133,0.007782325187856452,0.008895473541455427,0.009980391952360407,0.011033637412796109,0.012051867429656159,0.013031850631963857,0.01397047702568539,0.014864767863350767,0.015711885097161687,0.01650914038558647,0.01725400362485942,0.01794411097830996,0.01857727237804008,0.019151478475143625,0.01966490701641053,0.020115928627279695,0.020503111982687953,0.020825228349405502,0.02108125548544253,0.021270380884152288,0.021392004352735316,0.021445739916961838,0.021431417046067932,0.021349081193937802,0.021198993654855197,0.02098163073428124,0.020697682237290748,0.020348049279463532,0.019933841427178203,0.019456373176383625,0.01891715978102275,0.018317912444347426,0.017660532888384622,0.01694710731878783,0.016179899804226613,0.015361345091324656,0.014494040877948047,0.013580739569365384,0.012624339543440811,0.011627875952580611,0.010594511091623347,0.009527524362241243,0.008430301865700842,0.007306325657010891,0.006159162694559032,0.004992453520306271,0.003809900706462697,0.002615257105308834,0.00141231393945292,0.00020488877031853495,-0.0010031866169541125,-0.0022080783737459288,-0.0034059627547455198,-0.004593038252672578,-0.00576553766242844,-0.006919740036388355,-0.008051982492894173,-0.009158671840474655,-0.010236295980901738,-0.011281435054896632,-0.012290772295113717,-0.013261104551960372,-0.014189352458849024,-0.015072570204621223,-0.015907954882131748,-0.016692855383324,-0.017424780812568198,-0.018101408391562733,-0.018720590830712466,-0.019280363143589933,-0.01977894888285481,-0.020214765777840735,-0.020586430755919448,-0.02089276433170625,-0.02113279435017762,-0.021305759071822472,-0.021411109590035983,-0.021448511573084337,-0.021417846325112518,-0.02131921116282757,-0.02115291910666242,-0.020919497887399947,-0.020619688271409965,-0.020254441709814143,-0.019824917319038945,-0.019332478202339125,-0.01877868712396552,-0.01816530154970501,-0.017494268069531672,-0.016767716220069118,-0.01598795172646841,-0.015157449185148284,-0.014278844210619854
19,-0.011225738478576719,-0.010052148335114862,-0.008846657521033315,-0.007613091682762401,-0.006355365563318451,-0.005077470578797698,-0.0037834621515465024,-0.002477446840207006,-0.0011635693074803343,0.00015400083303359832,0.0014710822491788098,0.002783495159774614,0.004087074599225445,0.0053776836351126164,0.006651226496822763,0.007903661573548167,0.009131014240410393,0.010329389472002407,0.011494984203320905,0.012624099398860195,0.013713151791566958,0.014758685254401521,0.015757381768418354,0.016706071952557706,0.01760174512173262,0.018441558841291356,0.019222847947533876,0.019943133005656206,0.020600128178280577,0.02119174847960076,0.021716116392121503,0.02217156782499341,0.022556657395034825,0.022870163013680854,0.023111089765303044,0.02327867306459183,0.02337238108298143,0.023391916436417266,0.023337217129109515,0.023208456750277873,0.023006043923263036,0.022730621008753327,0.022383062066241716,0.021964470080182503,0.021476173459650656,0.020919721822612102,0.020296881078183705,0.019609627822489404,0.01886014306589748,0.01805080531154549,0.017184183007118523,0.016263026393835107,0.01529025877850778,0.014268967256377465,0.013202392914161948,0.012093920544409852,0.010947067903801611,0.009765474549486407,0.008552890288883017,0.007313163279599842,0.0060502278172384774,0.00476809184983705,0.0034708242585762463,0.002162541945112652,0.0008473967665189389,-0.00047043764070841924,-0.0017867791057583886,-0.003097450195698211,-0.004398291472630928,-0.005685174693745104,-0.006954015912366402,-0.00820078843843481,-0.009421535617276384,-0.010612383386117408,-0.011769552568490726,-0.012889370867519335,-0.013968284520015483,-0.015002869574410983,-0.01598984275672827,-0.016926071890108137,-0.01780858583482872,-0.01863458391726995,-0.01940144481790072,-0.020106734890082755,-0.020748215883291586,-0.02132385204624391,-0.02183181658739039,-0.02227049747227098,-0.022638502539334818,-0.022934663917989553,-0.02315804173485926,-0.02330792709648932,-0.023383844339032303,-0.023385552537775592,-0.023313046271720258,-0.023166555640784656,-0.022946545535578306,-0.022653714162063267,-0.022288990825785185,-0.021853532982705735,-0.021348722565995612,-0.020776161600445098,-0.02013766711841013,-0.019435265393428026,-0.01867118550980233,-0.017847852288564517,-0.016967878592261603,-0.016034057032990337,-0.015049351109993598
20,-0.011557571391534993,-0.010261872511736356,-0.008933607397932341,-0.007576991322965997,-0.006196329531957242,-0.0047960035795314385,-0.003380457424878072,-0.001954183328767879,-0.000521707597283488,0.0009124237824927658,0.002343659569249477,0.00376745771089081,0.005179299758819462,0.006574705207312969,0.007949245712488118,0.009298559145728462,0.010618363436976853,0.01190447016396028,0.013152797844222353,0.014359384887779898,0.015520402169299036,0.016632165179891967,0.01769114571997135,0.018693983096054037,0.01963749478598124,0.020518686538709065,0.02133476187661701,0.02208313097017939,0.02276141885683495,0.02336747297797274,0.02389937001011487,0.024355421968617612,0.024734181564520605,0.02503444679754386,0.02525526477065703,0.02539593471411497,0.025456010209362872,0.0254353006057535,0.025333871625580363,0.025152045155506883,0.024890398225053383,0.024549761175383603,0.024131215024202467,0.02363608803512712,0.023065951502418927,0.022422614764453334,0.021708119461752454,0.020924733057802788,0.02007494164321975,0.019161442046094976,0.018187133273564818,0.017155107311759905,0.01606863931333219,0.014931177203700356,0.013746330738997326,0.01251786005044533,0.011249663711512946,0.009945766365723233,0.008610305954376144,0.007247520584718825,0.005861735080237103,0.004457347255751674,0.003038813960874997,0.0016106369361199337,0.00017734852654705327,-0.0012565027017130588,-0.002686366396414841,-0.00410770485982089,-0.005516007449166242,-0.0069068048912629305,-0.008275683465817498,-0.0096182990124507,-0.01093039071696679,-0.012207794633123464,-0.013446456896988392,-0.014642446591948403,-0.01579196822354285,-0.016891373764532435,-0.017937174231978346,-0.01892605075959106,-0.019854865130211476,-0.020720669734998604,-0.021520716927718314,-0.022252467744447123,-0.022913599961019496,-0.023502015462647022,-0.024015846902323015,-0.024453463626881063,-0.024813476851901925,-0.02509474406904541,-0.0252963726718207,-0.02541772278828898,-0.02545840931170829,-0.025418303122676563,-0.025297531498894413,-0.025096477711247026,-0.024815779807487243,-0.024456328587379773,-0.02401926477573228,-0.023505975402285124,-0.022918089399947907,-0.022257472435351935,-0.021526220988124352,-0.020726655697672885,-0.019861313998595444,-0.018932942068086742,-0.017944486110896374,-0.01689908300949567,-0.01580005036912595
21,-0.0118384454580021,-0.010412829823349089,-0.008954168888991025,-0.0074670917412149145,-0.005956317645663809,-0.004426641070663952,-0.0028829164718944846,-0.0013300428866867449,0.00022705161315774228,0.0017834255606900568,0.003334139775646885,0.004874273039026241,0.006398937710663383,0.007903295240243052,0.009382571522524728,0.01083207204805,0.012247196801251442,0.013623454858683298,0.01495647864104677,0.016242037773779854,0.017476052512226253,0.01865460668877687,0.01977396014089733,0.020830560580599726,0.021821054867691543,0.02274229965102539,0.023591371343979414,0.02436557540251126,0.02506245487634119,0.02567979820612735,0.026215646241888477,0.026668298460400926,0.027036318361839347,0.02731853802853418,0.02751406183137916,0.027622269272126063,0.027642816952546886,0.02757563966421421,0.0274209505954413,0.02717924065472521,0.026851276912839988,0.026438100168523992,0.025941021645486742,0.025361618831217108,0.024701730470799054,0.02396345073162144,0.023149122557500807,0.022261330233307716,0.021302891183692958,0.020276847031940565,0.019186453947322494,0.018035172311587987,0.016826655737380493,0.015564739473433653,0.014253428233341388,0.012896883486528496,0.01149941025175378,0.010065443435056887,0.008599533755505331,0.007106333303407281,0.005590580776820457,0.00405708644321004,0.0025107168739798118,0.0009563795003214165,-0.0006009929606048559,-0.002156458159735695,-0.0037050798007369715,-0.005241943305427226,-0.006762171410278678,-0.008260939644499341,-0.009733491640576335,-0.011175154228692665,-0.012581352267113745,-0.013947623161481355,-0.015269631026935272,-0.016543180448120833,-0.01776422979341375,-0.018928904041109598,-0.020033507076873847,-0.02107453342342587,-0.022048679365233362,-0.022952853432912007,-0.023784186214058187,-0.024540039459379964,-0.02521801445522814,-0.02581595963595625,-0.026331977411952326,-0.026764430191672968,-0.027111945578569267,-0.02737342072641144,-0.027548025839190873,-0.027635206804492423,-0.027634686951979993,-0.027546467931414718,-0.027370829707419456,-0.02710832967100608,-0.026759800870685215,-0.026326349368772078,-0.025809350731278154,-0.025210445662528103,-0.024531534798355584,-0.023774772674401673,-0.022942560888658082,-0.02203754047995335,-0.02106258354656928,-0.020020784131586325,-0.018915448403883255,-0.017750084165951335,-0.01652838972182147
22,-0.012065782874336392,-0.01050243437292405,-0.008905756210182976,-0.007280815472516742,-0.005632768938110486,-0.003966846711804267,-0.0022883356272625915,-0.0006025624691145086,0.001085122931691997,0.0027693646756729237,0.00444481779185024,0.0061061652001116115,0.007748134585058568,0.009365515127792387,0.010953174042540318,0.012506072865641902,0.014019283445202677,0.015488003580671272,0.016907572262708035,0.018273484464980422,0.01958140544094406,0.020827184480237262,0.022006868081034164,0.02311671249655246,0.024153195615900215,0.025113028141557078,0.02599316402801808,0.026790810148473093,0.02750343515884404,0.028128777531050243,0.028664852730007736,0.029109959511586476,0.029462685321538718,0.029721910778264925,0.029886813225191034,0.029956869341483654,0.0299318568028181,0.029811854986928392,0.029597244721700788,0.02928870707660961,0.028887221201331317,0.02839406121839558,0.027810792179735033,0.027139265099965067,0.026381611082156396,0.025540234554741626,0.024617805641019126,0.023617251685469475,0.02254174796377597,0.02139470760603098,0.020179770765107297,0.018900793064568655,0.017561833362779826,0.016167140872048073,0.014721141673672578,0.013228424671697117,0.011693727029941902,0.010121919138530389,0.008517989157619872,0.006887027187387226,0.005234209114505737,0.0035647801863771984,0.0018840383652465372,0.00019731751502457574,-0.0014900295258228943,-0.0031726479316032345,-0.00484519788303097,-0.006502371513238507,-0.00813890975238581,-0.009749619017411497,-0.011329387693960604,-0.012873202358183386,-0.014376163686924102,-0.015833502005810414,-0.017240592425898912,-0.01859296952084222,-0.01988634149799848,-0.02111660381851124,-0.022279852223136318,-0.02337239512247719,-0.024390765312309673,-0.025331730976815812,-0.026192305944808373,-0.026969759166398016,-0.027661623380028633,-0.028265702942375348,-0.028780080796257563,-0.02920312455445376,-0.02953349168011129,-0.029770133747310915,-0.02991229976826483,-0.029959538576589825,-0.029911700259091782,-0.029768936631517806,-0.029531700756766283,-0.029200745507083768,-0.028777121174811512,-0.028262172139264283,-0.027657532600318686,-0.026965121392250973,-0.02618713589428259,-0.025326045057158134,-0.024384581567886705,-0.023365733177511287,-0.022272733219427725,-0.021109050348344215,-0.01987837753244425,-0.018584620333686394,-0.017231884513434728
