,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.863040863054665e-05,7.188912550878997e-05,9.49197009751142e-05,0.00011764904709073775,0.00014000503187355676,0.0001619167082102596,0.00018331453900825273,0.00020413061787285408,0.0002242988846094342,0.00024375533486661633,0.0002624382232552167,0.00028028825929832994,0.0002972487955907086,0.000313266007570301,0.0003282890643314583,0.000342270289937707,0.00035516531472218067,0.0003669332160955412,0.0003775366484145406,0.00038694196149908187,0.00039511930742165826,0.0004020427352302821,0.00040769027330428924,0.0004120439990816655,0.00041509009593661457,0.0004168188970268651,0.0004172249159715652,0.0004163068642624091,0.0004140676553527412,0.00041051439541166034,0.00040565836077246636,0.00039951496214701696,0.00039210369571956067,0.0003834480812752514,0.00037357558755969443,0.00036251754510639397,0.0003503090468087553,0.0003369888365521606,0.0003225991862595679,0.0003071857617408135,0.0002907974777713564,0.0002734863428603739,0.0002553072942008348,0.00023631802332534806,0.00021657879302106438,0.0001961522460846489,0.00017510320652426307,0.00015349847383942786,0.0001314066110316241,0.00010889772701840115,8.604325414147973e-05,6.291572147495911e-05,3.958852465301075e-05,1.6135692947534982e-05,-7.368345665039602e-06,-3.0849000702259325e-05,-5.4231755889860676e-05,-7.744240564048458e-05,-0.00010040729054642465,-0.00012305353113905288,-0.00014530925917311324,-0.00016710384570186123,-0.0001883681252192827,-0.0002090346151580443,-0.00022903773004662078,-0.0002483139896459484,-0.0002668022204050849,-0.0002844437495965552,-0.00030118259151529534,-0.0003169656251502725,-0.00033174276276495796,-0.00034546710885164104,-0.00035809510895515567,-0.00036958668789371517,-0.00037990537693820736,-0.0003890184295463549,-0.00039689692528444584,-0.000403515861606841,-0.0004088542332019955,-0.0004128950986531866,-0.0004156256342023999,-0.00041703717444675157,-0.00041712523983829816,-0.00041588955089996124,-0.000413334029112453,-0.00040946678446938695,-0.00040430008974007135,-0.00039785034152165714,-0.0003901380082042468,-0.000381187565014097,-0.0003710274163410556,-0.00035968980559672464,-0.00034721071288942737,-0.00033362974084069337,-0.00031898998890564324,-0.0003033379165961012,-0.00028672319604051245,-0.0002691985543485666,-0.00025081960628078274,-0.00023164467775407775,-0.00021173462074344231,-0.00019115262016711898,-0.000169963993368147,-0.0001482359828286158,-0.0001260375427744614,-0.00010343912034801118,-8.051243204272467e-05,-5.73302361096403e-05,-3.3966101657770993e-05
2,9.874630546183961e-05,0.00014598032130475115,0.00019275106601480138,0.00023891011180601781,0.0002843109721297771,0.0003288095665524447,0.00037226467799719373,0.00041453840089889535,0.0004554965788498631,0.0004950092303475926,0.000532950961293358,0.0005692013629326025,0.0006036453939742565,0.0006361737456762996,0.0006666831887390017,0.000695076900904921,0.0007212647742260567,0.0007451637010230161,0.0007666978376287038,0.0007857988450795451,0.0008024061059903905,0.000816466916924865,0.0008279366556506553,0.0008367789227489516,0.0008429656571286486,0.0008464772250787146,0.0008473024825761213,0.0008454388106515971,0.000840892123700973,0.0008336768507157433,0.0008238158894924045,0.0008113405339658941,0.0007962903748977334,0.0007787131742340457,0.0007586647135321766,0.0007362086169369293,0.0007114161492682248,0.0006843659898609232,0.0006551439828745718,0.000623842864865441,0.0005905619704854228,0.000555406917241757,0.0005184892703179976,0.0004799261885199349,0.00043984005247005314,0.00039835807623044895,0.0003556119035867646,0.0003117371902743053,0.000266873173472151,0.0002211622299315192,0.0001747494241406116,0.0001277820479599097,8.040915318883607e-05,3.2781078547232754e-05,-1.4951027427219122e-05,-6.263568605156422e-05,-0.00011012156921785232,-0.00015725797963556538,-0.00020389532907214296,-0.0002498856130738691,-0.0002950828806606457,-0.00033934369750399335,-0.00038252760111844443,-0.00042449754662171206,-0.0004651203416490609,-0.0005042670690416319,-0.0005418134959673217,-0.0005776404681758744,-0.0006116342881370115,-0.0006436870758615456,-0.000673697111260444,-0.0007015691569553218,-0.0007272147605159557,-0.0007505525351656349,-0.0007715084180635328,-0.0007900159053444467,-0.0008060162631699918,-0.0008194587141214737,-0.000830300598342926,-0.0008385075089229188,-0.000844053401085501,-0.0008469206748437572,-0.0008471002308536774,-0.0008445914992910869,-0.000839402441659993,-0.0008315495255266108,-0.0008210576722592516,-0.0008079601779399188,-0.0007922986076986007,-0.0007741226638055984,-0.0007534900279404912,-0.0007304661781383008,-0.0007051241809937954,-0.0006775444597833507,-0.0006478145392402688,-0.0006160287677934805,-0.0005822880181511364,-0.0005466993671792874,-0.0005093757560915561,-0.0004704356320281879,-0.0004300025721619652,-0.00038820489152385844,-0.00034517523579300673,-0.00030105016034330214,-0.0002559696968825013,-0.00021007690905912448,-0.00016351743844742256,-0.00011643904235127979,-6.899112489378045e-05
3,0.00015005527834784937,0.00022184782813011974,0.0002929363399041019,0.00036309521301972926,0.0004321017970516769,0.0004997370983844037,0.0005657864751922873,0.0006300403186092529,0.0006922947179262079,0.0007523521077052947,0.0008100218947573014,0.0008651210629925189,0.0009174747542255476,0.0009669168230908269,0.0010132903643079129,0.0010564482106231467,0.0010962533998475459,0.001132579609508732,0.0011653115577375326,0.0011943453691170372,0.0012195889043330607,0.0012409620525798977,0.0012583969857933783,0.0012718383739044289,0.0012812435604300256,0.0012865826978443002,0.0012878388423001898,0.0012850080074010347,0.0012780991768514811,0.0012671342759475335,0.0012521481019962402,0.0012331882138858243,0.0012103147811567093,0.0011836003930524189,0.0011531298281563286,0.0011189997853453266,0.0010813185769142273,0.0010402057848447727,0.0009957918813101093,0.0009482178146190323,0.0008976345619140351,0.0008442026500426764,0.0007880916461227834,0.0007294796194182101,0.0006685525762328804,0.0006055038696164745,0.0005405335857551205,0.00047384790899434237,0.0004056584675093737,0.0003361816616994205,0.00026563797743714337,0.00019425128635286408,0.00012224813537396465,4.9857027774206905e-05,-2.269230198543938e-05,-9.516961732318233e-05,-0.0001673449101962723,-0.00023898913103559345,-0.0003098749156385358,-0.0003797773067132907,-0.00044847446778482826,-0.0005157483871968504,-0.0005813855699756611,-0.0006451777153602197,-0.0007069223778483123,-0.0007664236096609317,-0.0008234925825860135,-0.0008779481872281087,-0.0009296176077622693,-0.0009783368703681088,-0.0010239513636036376,-0.0010663163290673965,-0.0011052973207918144,-0.0011407706319098681,-0.0011726236872410018,-0.0012007554005504647,-0.0012250764953482657,-0.0012455097882096886,-0.0012619904337182583,-0.0012744661302538202,-0.0012828972859726543,-0.001287257144452893,-0.0012875318696064994,-0.0012837205895883368,-0.0012758353995629863,-0.0012639013233205249,-0.0012479562338630883,-0.0012280507332142281,-0.0012042479918324897,-0.001176623548138851,-0.0011452650687942055,-0.0011102720704876561,-0.001071755604118551,-0.0010298379023744777,-0.0009846519918236818,-0.0009363412707528859,-0.0008850590540902891,-0.0008309680868579365,-0.000774240027697514,-0.0007150549041085962,-0.0006536005411282061,-0.0005900719652647308,-0.0005246707855778476,-0.0004576045538685978,-0.0003890861060100838,-0.00031933288650906215,-0.00024856625844193363,-0.0001770108009551276,-0.00010489359655918413
4,0.00020224623067668045,0.00029903861987643285,0.00039488200472435734,0.0004894722245426356,0.0005825090955948579,0.0006736973637243936,0.000762747641348708,0.0008493773258359731,0.000933311496349507,0.001014283786313924,0.0010920372287341737,0.0011663250716848444,0.0012369115613817742,0.0013035726903508366,0.0013660969083196487,0.001424285793576085,0.0014779546826631004,0.0015269332564114774,0.001571066080450721,0.001610213098482794,0.0016442500767532384,0.001673068998309212,0.0016965784057931914,0.0017147036916845143,0.0017273873350676667,0.0017345890841759292,0.001736286084131068,0.0017324729494736955,0.0017231617812541226,0.0017083821286294609,0.0016881808950888477,0.0016626221896043965,0.001631787123180237,0.0015957735514453093,0.0015546957641067959,0.0015086841222497044,0.0014578846446336757,0.001402458544299843,0.0013425817169584124,0.001278444182780505,0.0012102494833657826,0.0011382140357995823,0.0010625664458494568,0.000983546782480738,0.0009014058159934294,0.0008164042221981998,0.0007288117551571073,0.0006389063911143111,0.0005469734463335171,0.0004533046716417954,0.00035819732655314156,0.00026195323591017875,0.0001648778320376539,6.727918544755222e-05,-3.053297282810889e-05,-0.0001282482341742025,-0.00022555649747972242,-0.00032214895324914327,-0.0004177190636148342,-0.0005119635351403726,-0.0006045832813276746,-0.0006952843717732523,-0.0007837789649615802,-0.000869786221735207,-0.0009530331965428174,-0.0010332557036367642,-0.0011101991554712033,-0.0011836193706401758,-0.001253283348791639,-0.0013189700100581837,-0.0013804708966579254,-0.001437590834438942,-0.0014901485522679182,-0.00153797725729729,-0.0015809251642852889,-0.0016188559772891018,-0.0016516493222024568,-0.0016792011287649752,-0.0017014239608309852,-0.0017182472938496818,-0.0017296177386760308,-0.001735499211002171,-0.0017358730458715986,-0.0017307380569127407,-0.0017201105401039249,-0.0017040242220578024,-0.00168253015298935,-0.0016556965447071057,-0.0016236085541417875,-0.0015863680130992672,-0.0015440931050955398,-0.0014969179902992276,-0.0014449923797719296,-0.0013884810603575005,-0.0013275633717281052,-0.0012624326372465812,-0.0011932955504513252,-0.0011203715191107,-0.001043891968928601,-0.0009640996091108726,-0.0008812476621233667,-0.0007955990600859585,-0.0007074256103528148,-0.0006170071329269349,-0.0005246305724464337,-0.0004305890875606579,-0.0003351811205859987,-0.00023870945039395177,-0.00014148023153698068
5,0.00025499108127997113,0.0003770748690344742,0.0004979620030195527,0.0006172688457763381,0.0007346167749281535,0.0008496333847452897,0.0009619536679812109,0.0010712211742295074,0.0011770891411255484,0.001279221594802999,0.0013772944161128241,0.0014709963692211433,0.0015600300893216683,0.00164411302632815,0.001722978341552113,0.0017963757545201267,0.001864072337243331,0.0019258532534185253,0.0019815224402149794,0.002030903230483304,0.0020738389134117574,0.002110193231850797,0.0021398508147275484,0.0021627175431779455,0.00217872084923461,0.0021878099461225854,0.0021899559894320614,0.002185152168656619,0.0021734137288064955,0.0021547779220282746,0.0021293038893845356,0.002097072473168652,0.0020581859603503354,0.002012767757966134,0.001960962001485015,0.0019029330973918965,0.0018388652014407793,0.0017689616342331737,0.0016934442359765962,0.0016125526624707358,0.0015265436245555332,0.0014356900734347918,0.0013402803344606902,0.0012406171921281889,0.0011370169291830831,0.0010298083228930824,0.0009193316016673623,0.0008059373653356875,0.0006899854725136192,0.0005718438985848666,0.00045188756792486056,0.0003304971640716538,0.0002080579216199434,8.4958403672271e-05,-3.841073127284029e-05,-0.0001616579690825586,-0.00028439218246676816,-0.0004062238722274422,-0.0005267664033412592,-0.0006456372319526487,-0.0007624591193835402,-0.0008768613293069383,-0.0009884808042852525,-0.0010969633179394613,-0.0012019645990928275,-0.0013031514243215623,-0.0014002026754452463,-0.0014928103586010558,-0.001580680581667761,-0.0016635344869375436,-0.0017411091360758925,-0.0018131583445610351,-0.0018794534629548935,-0.0019397841025261232,-0.0019939588029224556,-0.0020418056397735335,-0.0020831727702959367,-0.002117928915168937,-0.0021459637751517517,-0.002167188381120133,-0.0021815353764114585,-0.0021889592305822953,-0.002189436383900062,-0.0021829653221102606,-0.0021695665812419915,-0.0021492826824364964,-0.0021221779970055704,-0.002088338542148061,-0.002047871707972764,-0.0020009059166940166,-0.0019475902150815324,-0.0018880938014578228,-0.001822605488744349,-0.0017513331052603502,-0.001674502835176024,-0.0015923585007130365,-0.0015051607883703887,-0.0014131864216312112,-0.0013167272827758942,-0.0012160894865884842,-0.0011115924088960245,-0.0010035676730237044,-0.0008923580973823747,-0.0007783166075282397,-0.0006618051161473768,-0.0005431933745194281,-0.0004228577991053378,-0.0003011802769830934,-0.00017854695392228748
6,0.0003079466544925577,0.0004554566883710916,0.0006015213223895274,0.0007456770178471105,0.0008874662940934067,0.0010264391803511974,0.0011621546437067423,0.0012941819887355341,0.0014221022243218232,0.0015455093933343597,0.0016640118609385246,0.0017772335574564087,0.0018848151718306022,0.001986415291904162,0.002081711487898174,0.002170401335648331,0.002252203376353383,0.0023268580097896207,0.0023941283181567784,0.002453800817940875,0.0025056861374079015,0.0025496196175783916,0.002585461834775601,0.0026130990430890053,0.0026324435353489647,0.002643433921466983,0.0026460353232582337,0.0026402394851280982,0.0026260648002714437,0.002603556252301492,0.0025727852724935253,0.0025338495130964745,0.0024868725374317738,0.00243200342776298,0.002369416312180566,0.0022993098120033407,0.002221906411450197,0.002137451751582478,0.002046213850757748,0.0019484822540687774,0.0018445671144670722,0.001734798208486998,0.0016195238896940937,0.001499109983178891,0.0013739386246045156,0.0012444070474923671,0.0011109263225945422,0.0009739200533535296,0.0008338230315891536,0.0006910798576790844,0.00054614352961163,0.0003994740053886525,0.0002515367433406702,0.00010280122498661307,-4.6260534874062367e-05,-0.0001951754861087098,-0.00034347104448445543,-0.0004906765914226192,-0.000636324967515125,-0.0007799539550630983,-0.000921107744932976,-0.0010593383830748053,-0.0011942071921123894,-0.0013252861634936589,-0.0014521593157834222,-0.0015744240147878067,-0.001691692251320981,-0.0018035918725591723,-0.0019097677630742671,-0.0020098829717988694,-0.002103619781346508,-0.0021906807162933514,-0.0022707894872217556,-0.0023436918675296178,-0.0024091565002229785,-0.0024669756321315526,-0.0025169657732170914,-0.002558968278882256,-0.0025928498534320598,-0.0026185029730901167,-0.0026358462272272464,-0.0026448245767195467,-0.002645409528616026,-0.0026375992265614905,-0.002621418456687719,-0.0025969185689542302,-0.0025641773141882873,-0.002523298597341266,-0.002474412147744448,-0.0024176731074106996,-0.0023532615386885544,-0.002281381852831144,-0.0022022621612934916,-0.0021161535518167485,-0.0020233292915968364,-0.0019240839600661395,-0.0018187325140404636,-0.0017076092881980216,-0.0015910669340624202,-0.001469475300856779,-0.0013432202617807084,-0.0012127024894348678,-0.001078336184279384,-0.0009405477601613436,-0.0007997744910829254,-0.0006564631235046225,-0.000511068458587403,-0.0003640519088732286,-0.0002158800339841402
7,0.00036075675300740095,0.000533665138160583,0.0007048799275543192,0.0008738577680247252,0.0010400624054049293,0.0012029663863371092,0.001362052732155102,0.0015168165795253468,0.0016667667826395782,0.001811427471874764,0.0019503395639737658,0.0020830622189541804,0.002209174239121839,0.0023282754057491048,0.002439987749176137,0.0025439567483042562,0.002639852455674942,0.0027273705445639263,0.002806233274767439,0.0028761903740156664,0.002937019832216208,0.002988528606007057,0.0030305532313831146,0.0030629603424521005,0.003085647094673573,0.0030985414912379074,0.0031016026115494306,0.003094820741088666,0.0030782174022415307,0.0030518452859976614,0.003015788084734625,0.0029701602266186834,0.002915106512464975,0.0028508016562095737,0.002777449730451717,0.002695283518825792,0.00260456377725838,0.002505578406454671,0.0023986415382405138,0.002284092538659491,0.0021622949309887795,0.002033635242091602,0.0018985217757673677,0.0017573833169923618,0.001610667771163041,0.001458840742660293,0.0013023840572457322,0.0011417942329791215,0.0009775809045094804,0.0008102652057405609,0.0006403781160031325,0.00046845877498273623,0.0002950527717503065,0.00012071041332560339,-5.4015021731824596e-05,-0.00022856903916196162,-0.00040239768870166533,-0.0005749493220556243,-0.0007456763435620114,-0.0009140369479969479,-0.001079496840003043,-0.0012415309296851037,-0.0013996249989922571,-0.0015532773335979822,-0.0017020003150994478,-0.0018453219684831344,-0.0019827874599458737,-0.00211396054031797,-0.0022384249295076966,-0.002355785637573488,-0.0024656702182315458,-0.002567729950820675,-0.002661640946973502,-0.002747105178481938,-0.002823851423094948,-0.002891636125247186,-0.0029502441689868895,-0.002999489560650148,-0.0030392160191150927,-0.0030692974717628054,-0.0030896384545710007,-0.0031001744150707914,-0.003100871917205093,-0.0030917287474385388,-0.003072773921782178,-0.0030440675937106433,-0.0030057008632640462,-0.0029577954879403817,-0.002900503496295945,-0.002834006705480034,-0.002758516144235006,-0.0026742713831928106,-0.002581539774593378,-0.002480615603837525,-0.002371819155567062,-0.002255495697235789,-0.002132014383397118,-0.0020017670841855854,-0.0018651671417100467,-0.0017226480583051465,-0.001574662120804026,-0.001421678965198036,-0.0012641840862386172,-0.0011026772967110943,-0.0009376711412699825,-0.0007696892698694632,-0.0005992647759509397,-0.00042693850466162745,-0.00025325733647285284
8,0.00041305440454918933,0.0006111654859437701,0.0008073370228538046,0.0010009464614355412,0.0011913793787096355,0.0013780314324432863,0.0015603102790410612,0.0017376374533577712,0.0019094502044678166,0.0020752032815652293,0.0022343706643267497,0.0023864472322466285,0.0025309503676455075,0.0026674214872661195,0.0027954274975954315,0.0029145621692945227,0.003024447426374605,0.003124734546027854,0.003215105265305414,0.0032952727911305076,0.0033649827104413107,0.003424013797575339,0.003472178716332988,0.003509324614492275,0.0035353336088880735,0.0035501231595164258,0.0035536463314767043,0.003545891943920348,0.0035268846055334854,0.003496684636440833,0.0034553878767787094,0.003403125382544673,0.0033400630096889865,0.003266400887767831,0.003182372784828617,0.003088245365542937,0.0029843173449415413,0.0028709185404368616,0.0027484088251416494,0.0026171769858052696,0.002477639488992075,0.002330239159417399,0.0021754437746354647,0.002013744580539066,0.001845654732382038,0.0016717076662719316,0.001492455406301135,0.0013084668126886472,0.0011203257764920587,0.0009286293666190084,0.0007339859350183819,0.0005370131860647024,0.00033833621626231427,0.00013858553049056927,-6.160495891453354e-05,-0.000261599943892388,-0.0004607647368191475,-0.0006584672847001241,-0.0008540801750011827,-0.0010469826267534522,-0.001236562460612802,-0.0014222180416217504,-0.0016033601885087055,-0.0017794140434650976,-0.0019498208964668544,-0.002114039958350544,-0.002271550077017333,-0.0024218513913183905,-0.0025644669173731345,-0.002698944062285962,-0.0028248560604578585,-0.0029418033279345326,-0.0030494147304932027,-0.003147348761443616,-0.0032352946254055473,-0.0033129732246234642,-0.0033801380446881885,-0.0034365759368547247,-0.0034821077944735828,-0.0035165891213888977,-0.00353991049049954,-0.003551997891027953,-0.003552812963394664,-0.0035423531209530968,-0.003520651558198332,-0.0034877771454237894,-0.0034438342101601425,-0.003388962206090047,-0.0033233352704894036,-0.0032471616715996454,-0.00316068314768479,-0.0030641741398707563,-0.002957940921201628,-0.002842320624676695,-0.0027176801733529545,-0.0025844151159082622,-0.0024429483713606084,-0.0022937288869271447,-0.0021372302132822533,-0.001973949001736063,-0.0018044034281027679,-0.001629131548260494,-0.0014486895906214582,-0.0012636501909312338,-0.0010746005749991093,-0.0008821406951265993,-0.0006868813261481423,-0.000489442127126424,-0.0002904496748533144
9,0.00046446427177510724,0.000687410703442973,0.0009081756250793585,0.001126058435298889,0.001340367679147799,0.0015504232424483964,0.0017555585101534988,0.00195512248186108,0.0021484818377755246,0.002335022948559241,0.002514153822696211,0.002685305985187538,0.0028479362816169413,0.003001528601860852,0.0031455955179730895,0.0032796798310460256,0.0034033560221394307,0.00351623160267235,0.0036179483599925663,0.003708183494170801,0.0037866506424119673,0.003853100787832609,0.003907323049720363,0.003949145352767637,0.003978434973155639,0.003995098959755774,0.003999084429111688,0.0039903787332658544,0.0039690094998980924,0.0039350445446486365,0.003888591655903996,0.003829798252728613,0.0037588509170278436,0.003675974801426987,0.0035814329147454437,0.003475525287333558,0.003358588018921027,0.0032309922119984147,0.003093142794116872,0.0029454772328433654,0.0027884641474496177,0.0026226018217405628,0.0024484166227418526,0.002266461330264809,0.002077313382649923,0.0018815730442560078,0.001679861500510688,0.0014728188865674521,0.0012611022558253618,0.0010453834947585301,0.0008263471906724427,0.0006046884591541025,0.0003811107381103545,0.0001563235553952459,-6.895972288913936e-05,-0.0002940241562726564,-0.0005181554987933258,-0.0007406424656695256,-0.0009607789905748687,-0.0011778664663521048,-0.001391215962055395,-0.001600150409284778,-0.0018040067508747811,-0.002002138045118002,-0.00219391551884612,-0.0023787305628526646,-0.0025559966633250776,-0.0027251512631566756,-0.0028856575472316253,-0.003037006146017161,-0.0031787167520568546,-0.003310339644234779,-0.0034314571149734715,-0.0035416847958363125,-0.003640672877327537,-0.0037281072190188842,-0.003803710346479805,-0.003867242331847462,-0.003918501555242056,-0.003957325344611086,-0.00398359049197198,-0.003997213644414815,-0.003998151568624242,-0.003986401288081185,-0.003962000092508879,-0.00392502541953326,-0.003875594608933306,-0.0038138645302611624,-0.0037400310850138375,-0.003654328584936346,-0.003557029008429245,-0.003448441137420339,-0.0033289095774398036,-0.0031988136640083995,-0.0030585662588095315,-0.0029086124394653527,-0.0027494280870750563,-0.0025815183759978055,-0.002405416170672972,-0.0022216803345653634,-0.0020308939566021766,-0.001833662500729946,-0.0016306118844640063,-0.0014223864925281546,-0.0012096471318883602,-0.0009930689346701713,-0.0007733392156149078,-0.0005511552908742423,-0.00032722226506498245
