,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.62236365280667e-07,-1.4655354271834245e-07,-4.9497147768199174e-08,2.770175629817625e-08,8.406397861499117e-08,1.1887462077874861e-07,1.316921446192959e-07,1.2235397266978134e-07,9.097855029917581e-08,3.7963843351260455e-08,-3.6017709653959544e-08,-1.3002772673015936e-07,-2.4287378486138975e-07,-3.731245446951133e-07,-5.191279056499167e-07,-6.790319611585845e-07,-8.508084882501744e-07,-1.0322786735293535e-06,-1.221140749244499e-06,-1.4149991889089036e-06,-1.6113950921576853e-06,-1.807837373438967e-06,-2.0018343589419052e-06,-2.19092539098629e-06,-2.3727120390034037e-06,-2.5448885212284204e-06,-2.70527095123524e-06,-2.8518250383510112e-06,-2.9826918905981267e-06,-3.096211592879265e-06,-3.1909442613397802e-06,-3.2656883068538885e-06,-3.3194956759806065e-06,-3.3516838760731896e-06,-3.361844632015582e-06,-3.3498490647838153e-06,-3.3158493261474677e-06,-3.26027666877669e-06,-3.1838359762335524e-06,-3.0874968222292166e-06,-2.972481172551415e-06,-2.8402478856509333e-06,-2.692474208481634e-06,-2.531034502300838e-06,-2.3579764682719347e-06,-2.1754951744237107e-06,-1.9859052134084394e-06,-1.7916113442096633e-06,-1.5950779901802793e-06,-1.3987979802978112e-06,-1.2052609301227436e-06,-1.0169216635158082e-06,-8.361690756532164e-07,-6.652958322812444e-07,-5.064692895449558e-07,-3.6170400324372566e-07,-2.3283617620640754e-07,-1.2150036789542016e-07,-2.9108761655238218e-08,4.3166747420535785e-08,9.440941680604276e-08,1.2396928450494857e-07,1.3147141316814386e-07,1.1682064579890911e-07,8.020281272421881e-08,2.2082374522963415e-08,-5.6803469191850014e-08,-1.5545413041264426e-07,-2.7261832419516584e-07,-4.0680993995612763e-07,-5.56326891299238e-07,-7.192727052783257e-07,-8.935805772593322e-07,-1.0770395862694177e-06,-1.2673227383176312e-06,-1.4620164819856648e-06,-1.658651321913037e-06,-1.8547331418751062e-06,-2.047774840152284e-06,-2.2353278759270767e-06,-2.4150133265748313e-06,-2.584552061917216e-06,-2.741793652708455e-06,-2.8847436466789535e-06,-3.011588866167002e-06,-3.1207204064634466e-06,-3.2107540431583758e-06,-3.2805477896428715e-06,-3.3292163820666926e-06,-3.3561425080245974e-06,-3.3609846365465796e-06,-3.3436813500765482e-06,-3.3044521234926076e-06,-3.24379454028779e-06,-3.162477981221241e-06,-3.061533865492995e-06,-2.9422425682232963e-06,-2.806117180175143e-06,-2.6548843157116696e-06,-2.490462212420332e-06,-2.3149364001881946e-06,-2.1305332483417038e-06,-1.93959172637915e-06,-1.7445337364825271e-06,-1.547833394111359e-06,-1.3519856463232277e-06,-1.159474625866381e-06,-9.727421424410503e-07,-7.941567107862781e-07
2,-1.078837244152067e-06,-6.027014920651706e-07,-2.0323757947766403e-07,1.1448769351589628e-07,3.464442996902627e-07,4.896901015530118e-07,5.424081694152549e-07,5.039298273270244e-07,3.747431345627318e-07,1.5648669507753128e-07,-1.4807112654450664e-07,-5.350673190256396e-07,-9.99593222827757e-07,-1.5357567915879013e-06,-2.136757326831756e-06,-2.7949717380301714e-06,-3.502051233876079e-06,-4.249027218349966e-06,-5.0264250483877345e-06,-5.824384210249337e-06,-6.6327833902707544e-06,-7.4413688536021574e-06,-8.239884502576227e-06,-9.018201965046775e-06,-9.766449062656243e-06,-1.0475135029542181e-05,-1.113527089320701e-05,-1.1738483490641466e-05,-1.2277121673520493e-05,-1.274435335536538e-05,-1.3134252169725619e-05,-1.3441872640208492e-05,-1.3663312908899405e-05,-1.3795764227525988e-05,-1.3837546583620104e-05,-1.3788130009795096e-05,-1.3648141305851987e-05,-1.3419356088451106e-05,-1.3104676269190975e-05,-1.2708093246763068e-05,-1.2234637280052363e-05,-1.169031368433589e-05,-1.1082026659866351e-05,-1.0417491718999091e-05,-9.70513782263676e-06,-8.954000467292713e-06,-8.173607078857422e-06,-7.3738561667323534e-06,-6.564891771141049e-06,-5.7569747961273986e-06,-4.9603528602531354e-06,-4.185130315808438e-06,-3.441140085211848e-06,-2.7378189402264966e-06,-2.0840878059513364e-06,-1.488238607810778e-06,-9.57829096776413e-07,-4.995869868568515e-07,-1.193246207761684e-07,1.7813475377868605e-07,3.8901816222950435e-07,5.106507595146585e-07,5.41489757822786e-07,4.811439953126826e-07,3.3037889760992624e-07,9.110676914860447e-08,-2.336374624973569e-07,-6.397347416341656e-07,-1.122034130548882e-06,-1.6744181440010217e-06,-2.2898803434028e-06,-2.9606142064831715e-06,-3.6781121452128406e-06,-4.433273416047195e-06,-5.216519553753504e-06,-6.01791586465976e-06,-6.827297438305022e-06,-7.634398079159048e-06,-8.428980523042325e-06,-9.200966286580187e-06,-9.9405635026817e-06,-1.0638391120577676e-05,-1.1285597895064443e-05,-1.1873974655694246e-05,-1.2396058431889733e-05,-1.2845227113259334e-05,-1.3215783444442782e-05,-1.3503027289095604e-05,-1.3703315246416391e-05,-1.3814106864041108e-05,-1.3833996861139731e-05,-1.376273295299766e-05,-1.360121905099489e-05,-1.335150379739467e-05,-1.3016754580365642e-05,-1.2601217358831854e-05,-1.2110162806731568e-05,-1.1549819459791318e-05,-1.092729471278138e-05,-1.0250484669323615e-05,-9.527973987716655e-06,-8.768926993133552e-06,-7.982971437325388e-06,-7.180076380222139e-06,-6.370425742380997e-06,-5.564289132142254e-06,-4.771891585921544e-06,-4.003283873852503e-06,-3.2682150158227352e-06
3,-2.481998338364256e-06,-1.3857444414791912e-06,-4.6605087119227114e-07,2.6541697964860447e-07,7.99381173139698e-07,1.1290689076816405e-06,1.2502984241920604e-06,1.1615320475359573e-06,8.638956903964594e-07,3.611645721988222e-07,-3.4028466577110206e-07,-1.2315548416822378e-06,-2.3013410850087077e-06,-3.5360742275027197e-06,-4.920092914518785e-06,-6.435842253629276e-06,-8.064096480872197e-06,-9.784202820333458e-06,-1.157434344394701e-05,-1.3411812208816944e-05,-1.5273302661924278e-05,-1.7135203659166636e-05,-1.8973898849100025e-05,-2.076606622273061e-05,-2.2488973929865926e-05,-2.4120768609893877e-05,-2.564075257979844e-05,-2.7029646363562623e-05,-2.826983323303374e-05,-2.934558265849568e-05,-3.024324983470093e-05,-3.095144875157485e-05,-3.146119661436194e-05,-3.176602778139098e-05,-3.186207577427125e-05,-3.1748122320302536e-05,-3.142561280504575e-05,-3.089863793905292e-05,-3.017388187129645e-05,-2.9260537407426402e-05,-2.8170189408227515e-05,-2.6916667847250237e-05,-2.5515872391431903e-05,-2.398557072972842e-05,-2.2345173207755224e-05,-2.0615486626971536e-05,-1.8818450331220226e-05,-1.697685792809961e-05,-1.5114068174854454e-05,-1.3253708695909464e-05,-1.141937629009117e-05,-9.634337628841812e-06,-7.921234141768885e-06,-6.301794832761508e-06,-4.7965606693150915e-06,-3.424624040907759e-06,-2.2033865911410692e-06,-1.1483384952997917e-06,-2.7286198297537343e-07,4.119384021283992e-07,8.973766522230345e-07,1.1772954687541825e-06,1.2481443615740154e-06,1.109024683356648e-06,7.617010280404117e-07,2.1057884871920601e-07,-5.37351421122813e-07,-1.4726030342663333e-06,-2.583313259654743e-06,-3.855393849269383e-06,-5.272709733461627e-06,-6.817283678169286e-06,-8.469524308145555e-06,-1.020847460395429e-05,-1.2012077720795287e-05,-1.3857456757514372e-05,-1.5721204927207982e-05,-1.757968244889729e-05,-1.9409316394501022e-05,-2.1186899687844254e-05,-2.2889885463202784e-05,-2.4496673049738342e-05,-2.598688195439808e-05,-2.7341610368079736e-05,-2.8543674916170004e-05,-2.957782861246039e-05,-3.0430954251914688e-05,-3.1092230789290734e-05,-3.155327059327436e-05,-3.1808225835191284e-05,-3.185386266286334e-05,-3.168960221878795e-05,-3.1317527982366735e-05,-3.074235934305364e-05,-2.9971391739621002e-05,-2.9014404124817327e-05,-2.7883534929135063e-05,-2.6593128096963207e-05,-2.5159551148003125e-05,-2.36009875716554e-05,-2.1937206187648664e-05,-2.018931039833815e-05,-1.837947051315973e-05,-1.6530642540434294e-05,-1.4666277013368603e-05,-1.281002154350182e-05,-1.0985420874410961e-05,-9.215618240193834e-06,-7.5230618166977455e-06
4,-4.485140349548857e-06,-2.5019633814410043e-06,-8.382764309065524e-07,4.848182974931985e-07,1.450538670795405e-06,2.0466354922026556e-06,2.2655478698899746e-06,2.1044991193534277e-06,1.5655319828752009e-06,6.554827193813228e-07,-6.141056066635283e-07,-2.2271295374808573e-06,-4.163129478229551e-06,-6.3975492064983604e-06,-8.902047343420041e-06,-1.1644856835708781e-05,-1.459118788895042e-05,-1.7703669241339704e-05,-2.0942822180748807e-05,-2.42675612926947e-05,-2.7635715587719196e-05,-3.10045633982006e-05,-3.433137425996726e-05,-3.757395090548752e-05,-4.069116449399116e-05,-4.3643476289669856e-05,-4.639343917098365e-05,-4.8906172609935076e-05,-5.114980509667091e-05,-5.309587839769962e-05,-5.4719708520112415e-05,-5.6000698803338755e-05,-5.6922601167180227e-05,-5.74737222024523e-05,-5.764707149018199e-05,-5.7440450268078674e-05,-5.685647931963417e-05,-5.590256573210607e-05,-5.459080894502603e-05,-5.293784728091421e-05,-5.0964646904803456e-05,-4.869623588941119e-05,-4.616138675907574e-05,-4.339225153907014e-05,-4.042395393932773e-05,-3.729414384531989e-05,-3.404251976692593e-05,-3.071032530255025e-05,-2.7339826005337893e-05,-2.3973773286917368e-05,-2.0654862158513675e-05,-1.7425189687444378e-05,-1.4325721037936117e-05,-1.1395769868998757e-05,-8.672499679992535e-06,-6.190452428816991e-06,-3.981110401732895e-06,-2.0724968920564554e-06,-4.888207527191226e-07,7.498306688124963e-07,1.6277463184433906e-06,2.133790714453155e-06,2.2615451899416463e-06,2.0093893071970165e-06,1.3805214113269484e-06,3.829180624507891e-07,-9.707671389857508e-07,-2.663364050472898e-06,-4.673403773517396e-06,-6.975390965141141e-06,-9.540127220800931e-06,-1.2335081426939054e-05,-1.532480238561347e-05,-1.8471368477477012e-05,-2.1734868659581053e-05,-2.5073908697026908e-05,-2.8446136207423614e-05,-3.180877785848706e-05,-3.511918190496955e-05,-3.833535918337676e-05,-4.141651570250008e-05,-4.4323570074383304e-05,-4.701964922263024e-05,-4.947055608049056e-05,-5.164520334643905e-05,-5.3516007795494265e-05,-5.5059240144833844e-05,-5.625532603600579e-05,-5.70890943160836e-05,-5.754996946856345e-05,-5.76321057532105e-05,-5.7334461353425844e-05,-5.6660811590647636e-05,-5.561970103817568e-05,-5.422433514180728e-05,-5.249241272196862e-05,-5.0445901481884146e-05,-4.8110759369238116e-05,-4.551660532557769e-05,-4.269634359967072e-05,-3.968574639002943e-05,-3.652300011035891e-05,-3.324822103310305e-05,-2.9902946454661476e-05,-2.652960783634097e-05,-2.317099260371765e-05,-1.986970143094962e-05,-1.6667607893844815e-05,-1.360532734544357e-05
5,-7.080922859531148e-06,-3.945476502683579e-06,-1.3153339822555369e-06,7.761439751609744e-07,2.3024290640585594e-06,3.2441618850295673e-06,3.589397499380007e-06,3.3337569387267386e-06,2.4804827478305645e-06,1.0403978561598318e-06,-9.682317001421403e-07,-3.5199284646518663e-06,-6.582326716711566e-06,-1.0116582998216363e-05,-1.407786880401977e-05,-1.8415939186674048e-05,-2.307577006332095e-05,-2.799825614113647e-05,-3.312096060883806e-05,-3.8378907085172157e-05,-4.370540377930676e-05,-4.90328894094765e-05,-5.429379015025167e-05,-5.942137673891189e-05,-6.435061086938282e-05,-6.901897013808557e-05,-7.336724107807438e-05,-7.734027022262665e-05,-8.088766367179057e-05,-8.396442628859124e-05,-8.653153241732728e-05,-8.855642088497181e-05,-9.001340800707719e-05,-9.088401335961599e-05,-9.115719418467357e-05,-9.082948545678299e-05,-8.990504383330682e-05,-8.839559493139761e-05,-8.632028460027464e-05,-8.370543607528038e-05,-8.05842160939753e-05,-7.69962142092525e-05,-7.298694063546645e-05,-6.860724899689331e-05,-6.391269130038322e-05,-5.89628133137284e-05,-5.382039928717155e-05,-4.8550675598002056e-05,-4.3220483419214336e-05,-3.789743090609951e-05,-3.2649035654432225e-05,-2.7541868307315226e-05,-2.2640708173171173e-05,-1.8007721565021813e-05,-1.3701673283002199e-05,-9.77718124165908e-06,-6.2840236963480576e-06,-3.266507855863404e-06,-7.629078898210486e-07,1.195020540892228e-06,2.582443072908031e-06,3.381761639430038e-06,3.582837684106167e-06,3.1831207584726895e-06,2.1876808718414696e-06,6.091441833042124e-07,-1.5324671484643257e-06,-4.209988926257974e-06,-7.389459465005173e-06,-1.1030550361766978e-05,-1.5087078021183237e-05,-1.9507589448176224e-05,-2.423601487771724e-05,-2.921237896370279e-05,-3.437356150621765e-05,-3.965409806812431e-05,-4.4987010325955336e-05,-5.030465562293765e-05,-5.5539584948424264e-05,-6.062539846111398e-05,-6.549758770461116e-05,-7.009435383265793e-05,-7.435739146567351e-05,-7.823262823616453e-05,-8.167091064260968e-05,-8.462862751245192e-05,-8.706826316619352e-05,-8.895887326625733e-05,-9.027647731495107e-05,-9.100436282309153e-05,-9.113329729120784e-05,-9.066164531456247e-05,-8.95953893266226e-05,-8.794805371787893e-05,-8.574053329248017e-05,-8.300082823854736e-05,-7.976368897380016e-05,-7.60701753712729e-05,-7.19671359559029e-05,-6.750661367786033e-05,-6.274518579979148e-05,-5.7743246270842836e-05,-5.25642396898368e-05,-4.7273856574006975e-05,-4.1939200140507526e-05,-3.662793516923426e-05,-3.140742974278583e-05,-2.6343900749734e-05,-2.1501573989637575e-05
6,-1.0239846816142964e-05,-5.697448129095529e-06,-1.8874496034689034e-06,1.1418227410850699e-06,3.3519456154581004e-06,4.714885822067242e-06,5.213355827921192e-06,4.841033039681254e-06,3.6026399994324857e-06,1.513884483961865e-06,-1.3987397326754194e-06,-5.098288926175178e-06,-9.537838016166592e-06,-1.466107576391195e-05,-2.040301902403407e-05,-2.6690836990704504e-05,-3.34447749835525e-05,-4.057916605599771e-05,-4.800351759476202e-05,-5.5623659128137764e-05,-6.334293678421089e-05,-7.106343924852959e-05,-7.86872396711741e-05,-8.611763777088141e-05,-9.326038638136645e-05,-0.00010002488688234297,-0.00010632533835238175,-0.00011208182586776088,-0.00011722133414332454,-0.00012167867365832775,-0.00012539730752028915,-0.0001283300685789121,-0.00013043975769419725,-0.00013169961557031818,-0.00013209366217051914,-0.00013161689940789328,-0.000130275374541116,-0.00012808610347101693,-0.00012507685491090317,-0.0001212857981682098,-0.00011676101900502144,-0.0001115599097182881,-0.00010574844117595316,-9.940032604249506e-05,-9.259608380752184e-05,-8.542201947659903e-05,-7.796912887859852e-05,-7.033194447464288e-05,-6.260733630840916e-05,-5.489328330653778e-05,-4.7287630513968994e-05,-3.988684802743505e-05,-3.278480736879526e-05,-2.6071590818692264e-05,-1.983234881294557e-05,-1.4146219894457589e-05,-9.085326919971954e-06,-4.713862253788704e-06,-1.0872735518434786e-06,1.7484395363363076e-06,3.75730882716658e-06,4.913853823430863e-06,5.203404908896699e-06,4.622289417721252e-06,3.177878218543264e-06,8.884922223886916e-07,-2.216829999757299e-06,-6.098700542171644e-06,-1.0707881760573226e-05,-1.5985910802380446e-05,-2.1865841149509252e-05,-2.8273091767979438e-05,-3.512639309371669e-05,-4.233881785566877e-05,-4.981888366127369e-05,-5.7471713359087424e-05,-6.520023846053239e-05,-7.290643035656304e-05,-8.049254371250293e-05,-8.78623562698253e-05,-9.492238932923977e-05,-0.00010158309343447357,-0.00010775998421753562,-0.0001133747139984048,-0.00011835606554696918,-0.00012264085540233922,-0.00012617473529184299,-0.00012891288148449007,-0.00013082056333515627,-0.00013187358380807354,-0.00013205858639201825,-0.00013137322451429588,-0.00012982619130466662,-0.00012743710933169278,-0.00012423628171008674,-0.0001202643077360163,-0.00011557156792565165,-0.00011021758498871813,-0.00010427026884247286,-9.780505524234274e-05,-9.090394895483685e-05,-8.365448360912155e-05,-7.614861142050742e-05,-6.848153686858858e-05,-6.0750509123667134e-05,-5.305358853831673e-05,-4.5488402849913254e-05,-3.815090887045736e-05,-3.11341753704123e-05
7,-1.3909544611777483e-05,-7.725708313858536e-06,-2.5395619997319518e-06,1.583113252996048e-06,4.590025433202744e-06,6.443034868094506e-06,7.1186379868004015e-06,6.6082654396549144e-06,4.918390791825382e-06,2.07044841261408e-06,-1.8994383980723372e-06,-6.940915597643965e-06,-1.299003709148125e-05,-1.9970075825171974e-05,-2.779249699043628e-05,-3.6358081000596374e-05,-4.55581819917706e-05,-5.527610588696596e-05,-6.53885905436974e-05,-7.576736921095155e-05,-8.628079746460097e-05,-9.679552298522208e-05,-0.00010717817699885766,-0.00011729706592648951,-0.0001270238417853333,-0.00013623513015460244,-0.0001448140950566037,-0.00015265192090422973,-0.00015964919271781815,-0.00016571715710471136,-0.00017077884800724923,-0.0001747700629402134,-0.0001776401773351198,-0.00017935278666222405,-0.00017988616818556176,-0.00017923355649412183,-0.00017740322931431626,-0.0001744184025153022,-0.0001703169356389075,-0.00016515085168921934,-0.00015898567727282126,-0.0001518996114593453,-0.0001439825339045056,-0.00013533486481658393,-0.00012606629122655308,-0.00011629437571782019,-0.00010614306526247349,-9.574111907793915e-05,-8.52204754451235e-05,-7.47145782033162e-05,-6.435668414858959e-05,-5.4278172804655104e-05,-4.4606880005041533e-05,-3.5465476423436435e-05,-2.6969911618917272e-05,-1.922794333179019e-05,-1.2337770684461799e-05,-6.3867886238114875e-06,-1.4504794037233194e-06,2.4085448317894538e-06,5.141336220992552e-06,6.713232039086684e-06,7.104294360194926e-06,6.309562950005466e-06,4.3391181813813955e-06,1.217953174916165e-06,-3.0143432137980753e-06,-8.304088539196639e-06,-1.4584187673859981e-05,-2.1774983843079093e-05,-2.9785268991352684e-05,-3.851344066532441e-05,-4.784879073925526e-05,-5.767290963684443e-05,-6.786118823824241e-05,-7.828439842207433e-05,-8.881033219487652e-05,-9.93054786172249e-05,-0.00010963671725643744,-0.0001196730066860812,-0.00012928704661537048,-0.0001383568925659992,-0.00014676750261585097,-0.00015441219659069081,-0.00016119400919544782,-0.0001670269199219746,-0.000171836944133139,-0.00017556307148392582,-0.00017815803977662897,-0.0001795889344345463,-0.00017983760599045516,-0.000178900900294448,-0.00017679069852116796,-0.00017353376646899496,-0.00016917141506267013,-0.00016375897636554523,-0.00015736510174771423,-0.00015007089111206508,-0.00014196886422314654,-0.00013316178718651342,-0.00012376136896349133,-0.00011388684445475574,-0.00010366346212490578,-9.322089535099204e-05,-8.269159764546046e-05,-7.220912261585508e-05,-6.1906429970918e-05,-5.191419905970281e-05,-4.235917133476768e-05
8,-1.8014841619382005e-05,-9.984832517203034e-06,-3.2514295269187865e-06,2.0999608708530824e-06,6.001461642621477e-06,8.403586154284192e-06,9.275865859573986e-06,8.60723676308612e-06,6.406179755991409e-06,2.7006130444159833e-06,-2.4624619650725777e-06,-9.017556831286902e-06,-1.6881526733777854e-05,-2.5954625081702967e-05,-3.6121768699540235e-05,-4.72539975420375e-05,-5.921011042336926e-05,-7.183845601291993e-05,-8.497885638069128e-05,-9.846463869410052e-05,-0.000112124749296116,-0.00012578592334976763,-0.0001392748825292663,-0.00015242053288221314,-0.0001650561349852136,-0.0001770214188666577,-0.0001881646168709674,-0.00019834438867947439,-0.0002074316140709607,-0.00021531103068249033,-0.00022188269599716915,-0.00022706325501498846,-0.0002307869975276059,-0.00023300669158660093,-0.00023369418259348986,-0.00023284075041263844,-0.00023045721997745958,-0.00022657382398696193,-0.00022123981943421008,-0.00021452286283064502,-0.0002065081520509216,-0.00019729734568310446,-0.0001870072735911801,-0.00017576845504511278,-0.0001637234432144818,-0.00015102501702413796,-0.00013783424330638904,-0.00012431843382936772,-0.00011064902311463559,-9.699939396178768e-05,-8.354267826109687e-05,-7.044956098869194e-05,-5.788611523839499e-05,-4.601169575066924e-05,-3.497691765716397e-05,-2.4921746078444577e-05,-1.5973720806468096e-05,-8.246338589915136e-06,-1.83761354147911e-06,3.1711660730966044e-06,6.7164688953469425e-06,8.75332630580708e-06,9.255902805963612e-06,8.217823715705887e-06,5.652256029765747e-06,1.591741407562614e-06,-3.912216585191594e-06,-1.078980574769641e-05,-1.8953790741988997e-05,-2.8300619585931426e-05,-3.87117371065084e-05,-5.00550886935915e-05,-6.218679528055456e-05,-7.495297830629452e-05,-8.819171151083294e-05,-0.00010173507480792726,-0.00011541128418337485,-0.00012904687060336925,-0.0001424688802956566,-0.0001555070684951034,-0.00016799605882822534,-0.00017977744094703761,-0.00019070177980583881,-0.00020063051109526852,-0.0002094376987919448,-0.00021701163253093022,-0.00022325624453995542,-0.0002280923281629979,-0.00023145854251747352,-0.00023331219054196643,-0.00023362976056573513,-0.00023240722453073565,-0.00022966008908350703,-0.00022542319888887438,-0.00021975029466023415,-0.00021271333151236938,-0.00020440156628280482,-0.0001949204253981186,-0.00018439016764519248,-0.00017294435880881002,-0.00016072817752330447,-0.00014789657382681783,-0.00013461230377508838,-0.0001210438650437072,-0.00010736335970367733,-9.374431127881613e-05,-8.03594637734548e-05,-6.737859058756382e-05,-5.496634111102128e-05
9,-2.2458653885323648e-05,-1.2416719254255497e-05,-3.9979532619463885e-06,2.6908604673969745e-06,7.564881023324229e-06,1.0562286331211398e-05,1.164505730342932e-05,1.0799460073434546e-05,8.036220196126783e-06,3.3903866049148903e-06,-3.0791129489389003e-06,-1.1290219335891147e-05,-2.1138782886080318e-05,-3.249988442369402e-05,-4.522941974174186e-05,-5.9165927419754186e-05,-7.4132636800368e-05,-8.99397101482735e-05,-0.00010638665055195934,-0.00012326484502645727,-0.00014036021056035037,-0.00015745590954459977,-0.00017433510014067984,-0.000190783686702371,-0.00020659303536483425,-0.0002215626203564728,-0.00023550256746772587,-0.0002482360624154604,-0.0002596015935552663,-0.00026945500049508047,-0.0002776713026255386,-0.0002841462843739714,-0.0002887978170746818,-0.00029156690068890426,-0.00029241841216127345,-0.00029134155092064317,-0.0002883499758745228,-0.00028348163215950414,-0.00027679826984516366,-0.0002683846606962063,-0.00025834752292743906,-0.0002468141675899817,-0.00023393088375794663,-0.000219861082997889,-0.00020478322665656615,-0.00018888856225729065,-0.00017237869771643063,-0.00015546304414868403,-0.000138356159696589,-0.00012127502807513893,-0.00010443630635043448,-8.805357686155088e-05,-7.233463814224154e-05,-5.7478869204424075e-05,-4.3674700614883806e-05,-3.1097224442040146e-05,-1.990597338823143e-05,-1.0242897276985066e-05,-2.230562561517757e-06,4.02940230810386e-06,8.457595940180837e-06,1.0997851128598166e-05,1.161794727764454e-05,1.0310019088033618e-05,7.090656320356679e-06,2.0006933705673906e-06,-4.895308673480561e-06,-1.3509880924841925e-05,-2.3733756152806098e-05,-3.543725472840152e-05,-4.847192948075594e-05,-6.267244860094751e-05,-7.785869271059558e-05,-9.383803949597995e-05,-0.00011040780692938423,-0.00012735782408784758,-0.00014447309696106277,-0.0001615365354353041,-0.00017833170686434445,-0.00019464558130103976,-0.0002102712335690888,-0.00022501046790188053,-0.00023867633185751028,-0.00025109548762347513,-0.00026211041063340984,-0.000271581387608617,-0.0002793882886812411,-0.00028543209112145116,-0.0002896361353417089,-0.00029194709724694246,-0.00029233566459734614,-0.00029079690880481424,-0.00028735034744715413,-0.0002820396967071366,-0.00027493231687645127,-0.0002661183579577971,-0.0002557096162022877,-0.00024383811608584912,-0.00023065443571082468,-0.00021632579687339026,-0.000201033944022365,-0.00018497283901269877,-0.00016834620089338945,-0.00015136492193515178,-0.00013424439267295077,-0.0001172017698925454,-0.00010045322221391193,-8.42111882085641e-05,-6.868168182880408e-05
