,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1128465171726677e-08,6.124365702427795e-07,1.9171838989102443e-06,3.886564106278022e-06,6.4955975746473746e-06,9.711191324633744e-06,1.349255876650268e-05,1.7791737037256597e-05,2.255419536156814e-05,2.7719526720111175e-05,3.322221405216738e-05,3.899246127399621e-05,4.4957078572331255e-05,5.104041074393944e-05,5.716529680618652e-05,6.325404870690727e-05,6.922943671962593e-05,7.501566902537283e-05,8.05393530560838e-05,8.573042640590186e-05,9.05230455027025e-05,9.485642076793425e-05,9.86755876716066e-05,0.00010193210390236486,0.00010458466380974617,0.00010659962232503222,0.00010795142171528654,0.00010862291575762754,0.00010860558722191258,0.00010789965590328117,0.00010651407583427357,0.00010446642171188598,0.00010178266598012129,9.849684939552082e-05,9.465064925422276e-05,9.029285075715633e-05,8.547872821857391e-05,8.026934396667337e-05,7.47307738290532e-05,6.893326902694399e-05,6.295036510874906e-05,5.685794922517959e-05,5.0733297576668544e-05,4.4654095242077174e-05,3.869745082118896e-05,3.293891838926265e-05,2.745153916917488e-05,2.230491507658044e-05,1.756432588924446e-05,1.3289901238369189e-05,9.535857924378145e-06,6.349812231042665e-06,3.772175960559426e-06,1.8356438502686232e-06,5.647788726198438e-07,-2.429932155994339e-08,7.588113528952619e-08,8.640495542968831e-07,2.3302088075762497e-06,4.455762131792998e-06,7.213749009501852e-06,1.0569187136338511e-05,1.4479516136553081e-05,1.889513739879764e-05,2.3760043184891243e-05,2.9012527031946645e-05,3.4585966437119e-05,4.040966789740301e-05,4.640976358599467e-05,5.251014829177429e-05,5.86334447377716e-05,6.470198503451326e-05,7.063879581949952e-05,7.636857458730056e-05,8.181864482650329e-05,8.69198778485502e-05,9.160756961599549e-05,9.582226144848777e-05,9.95104941966462e-05,0.00010262548631788794,0.00010512772725349404,0.00010698547858051928,0.00010817517658193493,0.00010868173112880554,0.00010849871708347758,0.00010762845579602281,0.0001060819856602351,0.00010387892210264798,0.0001010472087804734,9.762276314426532e-05,9.364902086099266e-05,8.91763848760582e-05,8.426158610236088e-05,7.896696384542115e-05,7.335967509165661e-05,6.751084268919534e-05,6.149465322570125e-05,5.538741604572777e-05,4.926659534302498e-05,4.32098276047393e-05,3.729393687024417e-05,3.1593960295057876e-05,2.6182196379595468e-05,2.1127287935020542e-05,1.6493351417858412e-05,1.2339163676888964e-05,8.717416427622441e-06,5.674047910602464e-06,3.2476602107829656e-06
2,-4.2592785125089935e-08,2.5366998971486566e-06,7.929205097542189e-06,1.606652428242543e-05,2.684544369877573e-05,4.0129243537377244e-05,5.5749432086820944e-05,7.350788288229986e-05,9.31793477416026e-05,0.00011451431381296035,0.000137242168395949,0.00016107463139286498,0.0001857094118533614,0.00021083404223272922,0.0002361298417301002,0.0002612759584355874,0.00028595343901577234,0.00030984927431764613,0.0003326603695765723,0.0003540973888701503,0.00037388842505492996,0.0003917824486365008,0.000407552491827492,0.0004209985274068877,0.000431950005865213,0.0004402680186544377,0.0004458470601039406,0.00044861636565438827,0.000448540809435376,0.00044562134980195346,0.0004398950171788485,0.0004314344443665765,0.00042034694526702995,0.0004067731537139932,0.0003908852396736555,0.00037288472544083493,0.00035299992953027686,0.00033148307068471284,0.0003086070687324359,0.00028466208287231695,0.0002599518312946524,0.0002347897388197679,0.00020949496141773542,0.00018438833803418426,0.0001597883210692559,0.00013600693712749587,0.00011334582927253875,9.209243098661773e-05,7.251632036440186e-05,5.486580078455821e-05,3.936475142980572e-05,2.6209787603457143e-05,1.5567766860997875e-05,7.573672588923498e-06,2.3289018755244133e-06,-1.0002060973849142e-07,3.1771358488761756e-07,3.576805919058691e-06,9.63591806701737e-06,1.841819625289891e-05,2.9812246063991047e-05,4.367354537741669e-05,5.9826277478678e-05,7.806556112078694e-05,9.816004923791389e-05,0.00011985486335146993,0.0001428748264486197,0.00016692795332739273,0.00019170915413685923,0.00021690410413666738,0.00024219323059191406,0.00026725576623357565,0.00029177381787041094,0.00031543639854605943,0.0003379433720974631,0.0003590092600818279,0.0003783668627850692,0.00039577064838286946,0.00041099986726623127,0.0004238613520294234,0.00043419196760527087,0.00044186068047027645,0.00044677022067377643,0.0004488583156099526,0.0004480984798835374,0.000444500351250556,0.00043810956837303327,0.0004290071919382243,0.0004173086764848927,0.0004031624059779897,0.00038674781170650827,0.0003682730963770898,0.0003479725932709845,0.00032610379396081203,0.0003029440822875667,0.0002787872160240975,0.00025393960085164503,0.0002287164039103124,0.00020343755621919678,0.000178423694671482,0.000153992095076223,0.00013045264783212185,0.00010810392727784434,8.722940457523714e-05,6.809385216123418e-05,5.09399853743802e-05,3.598538385358247e-05,2.3419731758064334e-05,1.340241181357195e-05
3,-8.563955927282455e-08,5.902340562380948e-06,1.840438752531309e-05,3.726192537125166e-05,6.223576509831236e-05,9.300913853419666e-05,0.0001291917162235499,0.00017032455836660566,0.0002158859360114067,0.00026529794866360845,0.00031793385437609554,0.00037312601934356965,0.00043017438616945033,0.0004883553533935851,0.0005469309536528603,0.0006051582140589148,0.0006622985800659374,0.000717627283296202,0.000770442534501859,0.0008200744250594545,0.0008658934240906167,0.000907318363431446,0.0009438238091692558,0.0009749467262460927,0.0010002923515952116,0.0010195392013156433,0.0010324431483738575,0.0010388405191109466,0.0010386501692792474,0.0010318745132759436,0.0010185994935188504,0.0009989934903528279,0.0009733051863135549,0.000941860411838359,0.0009050580124330854,0.0008633647897158788,0.0008173095805056548,0.0007674765490561227,0.00071449777751664,0.0006590452486025048,0.0006018223221664873,0.0005435548137827576,0.00048498178850246113,0.00042684618655292473,0.0003698853998841399,0.0003148219190895825,0.0002623541693358419,0.00021314765153810673,0.00016782650114684734,0.0001269655716140287,9.108314295217749e-05,6.063434787092441e-05,3.600539887391452e-05,1.7508689539575905e-05,5.378832121107499e-06,-2.303182752398637e-07,7.523848117357462e-07,8.31447677650396e-06,2.2360040047853583e-05,4.271092070732414e-05,6.91089881934306e-05,0.00010121940942959379,0.0001386348958467388,0.00018088086943132881,0.00022742148227268452,0.0002776664132576503,0.00033097835570333853,0.00038668110095482056,0.0004440681154154123,0.0005024115022185101,0.0005609712338711307,0.000619004538762314,0.0006757753224779142,0.0007305635044218297,0.0007826741513179747,0.0008314462917436506,0.0008762612998907886,0.0009165507422154272,0.0009518035874485425,0.0009815726885164407,0.001005480454154049,0.0010232236382723577,0.0010345771863316826,0.001039397089933348,0.001037622213422155,0.0010292750693310035,0.0010144615328319367,0.0009933694988155032,0.0009662664986320481,0.0009334963067241777,0.0008954745801918827,0.0008526835865980574,0.0008056660868869425,0.0007550184510045444,0.0007013830935424951,0.0006454403253516505,0.0005878997244795549,0.0005294911358827881,0.0004709554140738559,0.00041303502612287217,0.0003564646342055623,0.00030196177714854393,0.0002502177691671616,0.00020188893123627657,0.00015758826631530738,0.0001178776840189552,8.326087335589666e-05,5.4176913937613324e-05,3.0994706692790856e-05
4,-1.2304648298864942e-07,1.0836164604397457e-05,3.367423612527766e-05,6.81014899903563e-05,0.00011368125092649433,0.0001698353852656879,0.00023585163399225922,0.00031089264703590587,0.00039400660421962894,0.00048413928814645084,0.0005801474558924163,0.000680813339899348,0.0007848600941380327,0.0008909679896226962,0.0009977911538528912,0.0011039746418597112,0.0012081716223271948,0.001309060460800146,0.0014053614832949973,0.0014958532076840654,0.0015793878369743288,0.0016549058179639894,0.0017214492806148288,0.001778174187675357,0.0018243610404489459,0.0018594240049149863,0.0018829183424473536,0.0018945460508789458,0.0018941596443610433,0.001881764024073753,0.0018575164160594389,0.0018217243769676702,0.0017748418930068097,0.0017174636215831452,0.001650317348666604,0.001574254757553825,0.0014902406261175939,0.0013993405895647204,0.0013027076239195347,0.0012015674216764958,0.0010972028451171234,0.0009909376544853668,0.0008841197174132519,0.0007781039125684111,0.0006742349443736573,0.0005738302867766581,0.0004781634724109596,0.0003884479391086089,0.00030582163865522155,0.00023133260301001887,0.00016592565106891675,0.00011043040458205302,6.555076523187179e-05,3.1855986344484115e-05,9.773452480728217e-06,-4.1674150941661875e-07,1.4146567902144666e-06,1.5244417924380688e-05,4.08971252088364e-05,7.804739971547783e-05,0.00012622402737852653,0.00018481593587353596,0.0002530799454584908,0.00033015019546533237,0.00041504912687630006,0.000506699881682087,0.0006039399617483666,0.0007055359739416247,0.0008101992744871328,0.0009166023141260275,0.0010233954767495388,0.0011292241979291263,0.00123274614621111,0.0013326482492482426,0.0014276633488088002,0.0015165862734110409,0.0015982891247177606,0.0016717355837983128,0.001735994055797478,0.0017902494862842054,0.0018338136994016595,0.0018661341266894972,0.0018868008158619749,0.0018955516306425643,0.0018922755757003733,0.0018770142045148718,0.001849961092311577,0.0018114593807539775,0.0017619974255348237,0.0017022026020727262,0.0016328333478826235,0.0015547695425546667,0.0014690013473618812,0.0013766166460550068,0.001278787246145472,0.0011767540156994271,0.001071811144167732,0.0009652897268875159,0.0008585408814695016,0.0007529186102228134,0.0006497626259902718,0.0005503813592312787,0.0004560353618904322,0.00036792131855720823,0.0002871568677191451,0.00021476642563574946,0.0001516681926431062,9.866250670120976e-05,5.6421691907627595e-05
5,-1.2860437452739735e-07,1.7459742136880348e-05,5.402403169476773e-05,0.00010910048286619288,0.00018199050596831137,0.0002717695639796159,0.0003772988993671106,0.0004972399780863717,0.0006300714675467841,0.000774108533193473,0.0009275242089480556,0.0010883725704455953,0.0012546134171384127,0.0014241381501989374,0.0015947965179863314,0.0017644238898373709,0.0019308687122408478,0.0020920197991413673,0.0022458331102223603,0.00239035767751259,0.0025237603514630383,0.002644349052614999,0.0027505942339352057,0.0028411482815897332,0.0029148626080772845,0.0029708022209125676,0.0030082575820705704,0.0030267536077665576,0.003026055694418598,0.003006172694359298,0.002967356803552812,0.0029101003627413453,0.002835129612595392,0.0027433954820773854,0.0026360615268591504,0.0025144891707822668,0.0023802204375586405,0.0022349583917424263,0.002080545537059944,0.0019189404460932158,0.0017521929177461899,0.0015824179775963134,0.001411769050911041,0.0012424106486026553,0.0010764909125728097,0.0009161143686815592,0.0007633152329422756,0.0006200316095266034,0.00048808090785199367,0.000369136790561429,0.00026470794478719323,0.00017611894596393003,0.00010449345691440905,5.0739975310762514e-05,1.5540310290408426e-05,-6.590656107555749e-07,2.347320484196442e-06,2.4521335575335807e-05,6.558172446483476e-05,0.00012500767719777345,0.0002020454350153831,0.0002957178510308164,0.0004048367843598376,0.000528018170499284,0.0006636995768006276,0.0008101600203650109,0.0009655417969895924,0.0011278740442868535,0.0012950977401022684,0.0014650918191504215,0.0016357000766061727,0.0018047585174057234,0.0019701228043590745,0.0021296954569220115,0.002281452455638428,0.002423468914802222,0.002553943497706771,0.0026712212647989285,0.0027738146649316105,0.0028604224034618955,0.0029299459478717123,0.0029815034615538307,0.0030144409890270007,0.0030283407507069944,0.0030230264420226726,0.00299856546966309,0.0029552680965910776,0.0028936835066679578,0.0028145928388056906,0.002718999279001238,0.0026081153359258278,0.0024833474614654794,0.0023462782112858996,0.002198646171697096,0.0020423239074253796,0.0018792942100031751,0.0017116249480420957,0.0015414428383883514,0.0013709064708472055,0.0012021789286308098,0.0010374003518116778,0.0008786607917869343,0.0007279737010672934,0.000587250394646285,0.00045827580688170583,0.0003426858513889912,0.00024194667111363108,0.00015733604177467757,8.99271645580804e-05
6,-6.698975066264556e-08,2.5886233235264648e-05,7.968262763368267e-05,0.00016063984000130342,0.0002677310090914603,0.0003995977905617232,0.0005545675862129413,0.0007306747592240835,0.0009256855662888229,0.0011371264904146785,0.0013623156150114626,0.0015983966413201575,0.0018423751177051536,0.002091156421277477,0.0023415850100901876,0.002590484448031068,0.0028346976947369084,0.003071127149492086,0.0032967739411947157,0.0035087759660364162,0.0037044441904257627,0.0038812967586892076,0.004037090472927372,0.0041698492457362185,0.00427788916489885,0.004359839852127319,0.004414661844940261,0.004441659781204541,0.004440491219108252,0.004411170980692521,0.004354070963848737,0.004269915425165853,0.004159771793460136,0.004025037130508516,0.003867420410717607,0.003688920844493088,0.0034918025202557656,0.003278565686745032,0.0030519150398649352,0.0028147254163224935,0.0025700053292001647,0.002320858807977185,0.0020704460270210205,0.0018219432219370346,0.001578502402197467,0.001343211371054624,0.0011190545598457854,0.0009088751734673945,0.0007153391271653975,0.0005409012320673998,0.0003877740583594001,0.000257899871046496,0.0001529259942644087,7.418391662084978e-05,2.26724025946027e-05,-9.55175792697488e-07,3.600873652997397e-06,3.6282762002487845e-05,9.667595219808087e-05,0.00018401441704144958,0.00029719035548228593,0.00043476824396634375,0.0005950030446155803,0.0007758623392878454,0.0009750521087677212,0.0011900458301052543,0.0014181165230319629,0.0016563713389773829,0.001901788253959084,0.0021512543999335563,0.0024016055484131307,0.002649666245538743,0.002892290089535315,0.0031263996396705017,0.0033490254505116226,0.003557343736370229,0.0037487121881985682,0.003920703488636399,0.004071136100103334,0.004198101935420579,0.0042999905599878634,0.004375509618535238,0.004423701227356741,0.004443954124106917,0.004436011421052147,0.004399973863434541,0.004336298551619338,0.004245793143234068,0.004129605608839558,0.003989209671071828,0.0038263861119448156,0.0036432001854120807,0.0034419754216865562,0.003225264155584328,0.0029958151527109305,0.0027565387441195926,0.0025104699116734286,0.0022607297923367803,0.0020104860896753285,0.0017629128947054254,0.001521150425725017,0.0012882651977861135,0.0010672111270191916,0.0008607920631622747,0.0006716262255320692,0.000502112993531279,0.00035440247292130647,0.00023036822388169736,0.00013158349677363766
7,1.0591884436519092e-07,3.6216491916546065e-05,0.00011081150579857039,0.00022294479736661345,0.0003711940679989101,0.0005536789240108682,0.0007680847275677366,0.001011691955549909,0.001281410693982992,0.0015738198305053348,0.0018852104477557225,0.002211632867279591,0.0025489467472488547,0.002892873598555835,0.0032390510531672676,0.003583088196398542,0.0039206212612736885,0.004247368978543773,0.004559186880304225,0.004852119868423949,0.005122452381008302,0.005366755520584552,0.005581930546235951,0.005765248178030177,0.005914383215204825,0.006027444029012849,0.006102996556140805,0.006140082488367263,0.006138231427743902,0.00609746685312287,0.006018305822351033,0.00590175241390847,0.00574928499117747,0.005562837450882027,0.005344774693542622,0.005097862627079064,0.004825233084035609,0.004530344097418338,0.0042169360390059895,0.0038889841764759483,0.003550648251110744,0.0032062197156414052,0.0028600673014628985,0.0025165816056469817,0.0021801194006108686,0.0018549483728177428,0.0015451929914435329,0.001254782193611647,0.0009873995497562153,0.0007464365412162789,0.0005349495426879696,0.00035562105516916977,0.0002107256811180291,0.00010210127339635704,3.112562394472697e-05,-1.3010121299068785e-06,5.2326646104051825e-06,5.064378101271368e-05,0.00013435634249620802,0.0002553085389672288,0.0004119662128180374,0.0006023423181812491,0.0008240221246187563,0.0010741938455615585,0.001349684303009394,0.001646999176119116,0.00196236732316876,0.0022917886147175138,0.0026310846712458147,0.0029759518617193718,0.0033220158908433377,0.0036648872826219427,0.004000217056470126,0.004323751889681391,0.004631388066571188,0.004919223530004864,0.005183607375088691,0.005421186157245942,0.0056289464273064655,0.005804252954094652,0.005944882149700516,0.006049050273467809,0.0061154360569597045,0.006143197462927097,0.006131982365708702,0.006081933017592786,0.005993684244489209,0.005868355393797861,0.00570753613660672,0.005513266304304453,0.0052880100153599886,0.005034624420444889,0.004756323462335497,0.004456637110264134,0.004139366585790891,0.0038085361481109913,0.0034683420503529246,0.0031230993143055463,0.002777186998683602,0.0024349926551488657,0.0021008566766067683,0.0017790172436646552,0.0014735565675508024,0.0011883491113489544,0.0009270124463102536,0.0006928613665810454,0.0004888658443553709,0.0003176133587489315,0.0001812760762151095
8,4.4223898811921666e-07,4.8534435530795964e-05,0.0001474931921169863,0.0002960633159209408,0.0004923603435565688,0.0007338944436102246,0.0010176019976612656,0.0013398844592167826,0.0016966539976737557,0.0020833853483606755,0.002495173210992646,0.002926794468498095,0.0033727744370334683,0.003827456306870702,0.004285072893369384,0.004739819787944229,0.005185928981181103,0.005617742024265875,0.006029781800746775,0.006416821998277087,0.006773953399158697,0.007096646148857241,0.007380807212675076,0.007622832291801614,0.007819651540237858,0.00796876850272175,0.008068291779765625,0.008116959018166494,0.008114152922693518,0.008059909085860467,0.007954915536470278,0.007800504012658015,0.007598633070124944,0.007351863239818864,0.007063324550160672,0.006736676825765236,0.0063760632662275395,0.005986057893780833,0.005571607536400588,0.005137969082240603,0.004690642801265946,0.0042353025798310675,0.0037777239531077648,0.0033237108481995285,0.0028790219671327114,0.0024492977434824722,0.0020399887991157826,0.0016562868085059973,0.001303058647536106,0.0009847846620471075,0.0007055018391333274,0.00046875260199983704,0.00027753987786807135,0.00013428900884823402,4.081698890103209e-05,-1.6905829129419055e-06,7.305459428820625e-06,6.769101012914596e-05,0.0001787001388890625,0.0003389248059673798,0.0005463327217561577,0.000798293124341215,0.0010916101480851108,0.0014225633599855064,0.0017869549496457647,0.0021801629743001976,0.00259719998353411,0.0030327762801027084,0.003481367014448661,0.003937282261891491,0.004394739193629775,0.00484793542613915,0.005291122618602429,0.005718679384862041,0.006125182595079624,0.006505476162712556,0.006854736444313418,0.007168533422621402,0.007442886896899337,0.007674316967798119,0.007859888176398527,0.007997246737570924,0.008084650395384786,0.008120990521882206,0.008105806178914394,0.008039289964680993,0.007922285570814572,0.0077562770809963474,0.007543370146839389,0.00728626527980448,0.006988223597913923,0.00665302546173194,0.006284922524272924,0.005888583803036435,0.005469036458191268,0.005031602028078015,0.004581828930819096,0.0041254220881856525,0.0036681705643722977,0.0032158741375093686,0.002774269735279617,0.002348958667729975,0.0019453355802573388,0.0015685200279286823,0.0012232915390468094,0.0009140289916154166,0.0006446550716524024,0.0004185865178420978,0.00023869078362328075
9,1.0007693114960894e-06,6.290169785030795e-05,0.00018971918105276605,0.00037984466601676626,0.0006308666011732313,0.000939601024405187,0.0013021319484218521,0.0017138610311397589,0.002169565901051737,0.0026634663977848855,0.003189297887652198,0.0037403907242635564,0.004309754846317694,0.004890168439536663,0.005474269538155042,0.006054649404090514,0.00662394649937453,0.007174939859896664,0.007700640686110293,0.00819438098896305,0.008649898166667043,0.009061414439537235,0.009423710135346484,0.009732189895645805,0.009982940963288939,0.010172782811842331,0.010299307487381025,0.010360910150975188,0.010356809434466433,0.01028705735134118,0.010152538636991636,0.009954959526732438,0.009696826113912684,0.00938141256262896,0.00901271957822936,0.008595423662368595,0.008134817796262997,0.00763674430451909,0.0071075207510907755,0.0065538598073009045,0.005982784108321112,0.005401537178070309,0.004817491552360482,0.004238055265655577,0.003670577887565623,0.0031222573009089243,0.002600048403769548,0.002110574893573,0.0016600452521109716,0.0012541739971609492,0.000898109199545227,0.0005963671850027942,0.0003527752491156384,0.00017042311189321898,5.162372776521772e-05,-2.116051931455422e-06,9.88540814563562e-06,8.747588148206164e-05,0.00022967121054757417,0.0004346677898497917,0.0006998654428654855,0.0010219004026784761,0.0013966879779977446,0.001819474363379997,0.0022848969364958624,0.002787052277629187,0.0033195710486501676,0.0038756987816974363,0.004448381552845491,0.005030355454072721,0.0056142387286676025,0.00619262540142765,0.006758179216045669,0.007303726688181586,0.007822348093934731,0.008307465239618778,0.008752924899567641,0.009153076863647141,0.009502845604517923,0.009797794655622027,0.010034182883322773,0.010209011939442231,0.010320064292308171,0.010365931353924858,0.01034603134650259,0.010260616681726899,0.010110770759168865,0.009898394224445418,0.009626180861431174,0.00929758342430488,0.00891676984281698,0.008488570356270382,0.008018416246767301,0.007512270948829376,0.006976554409196799,0.006418061656226612,0.005843876611756013,0.005261282238640777,0.004677668163657586,0.004100436947481172,0.0035369101906079217,0.0029942356661783434,0.0024792966576256516,0.001998624651111665,0.0015583164901591699,0.0011639570432912891,0.0008205483655615814,0.0005324462524898759,0.0003033049911537996
