,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0011977183739625193,0.003864856422382772,0.006519729280555787,0.009153911662486905,0.011759043943773789,0.014326858691022301,0.016849206898693424,0.019318083850115644,0.021725654520595734,0.02406427844200744,0.02632653394995293,0.028505241736546075,0.030593487634072623,0.03258464455722413,0.03447239353427039,0.03625074376042795,0.03791405160978538,0.03945703854544942,0.04087480787107589,0.042162860270621674,0.043317108087004036,0.04433388829435262,0.04520997412268695,0.04594258529812802,0.04652939686614661,0.0469685465698476,0.04725864075987539,0.047398758817184514,0.047388456074640616,0.0472277652281795,0.046917196233045924,0.04645773468544161,0.045850838694718316,0.04509843425604197,0.044202909138212884,0.04316710530603931,0.041994309901311734,0.040688244811000335,0.03925305485578079,0.03769329463637228,0.03601391407943212,0.03422024272887516,0.032317972832472466,0.030313141277401808,0.028212110432079943,0.02602154795507339,0.02374840563516599,0.02139989732973444,0.018983476071444363,0.016506810415918616,0.013977760105441094,0.01140435112592477,0.008794750236304246,0.006157239051181033,0.0035001877589730572,0.0008320285589743466,-0.0018387710983793775,-0.00450373538311443,-0.007154406983915139,-0.00978237394755129,-0.012379296374360492,-0.014936932885067242,-0.01744716677494628,-0.01990203177232782,-0.022293737319702748,-0.024614693297193794,-0.026857534109936024,-0.029015142062921717,-0.031080669949132028,-0.03304756277926959,-0.03490957858413269,-0.036660808223615074,-0.03829569413946705,-0.03980904799230435,-0.04119606712689555,-0.04245234981347281,-0.04357390921669971,-0.04455718604796355,-0.04539905986084072,-0.04609685895388853,-0.046648368849337374,-0.04705183932077473,-0.047305989947519875,-0.04741001417806148,-0.04736358188966319,-0.04716684043601385,-0.046820414179598084,-0.04632540251027082,-0.04568337635632418,-0.044896373199118676,-0.04396689060710018,-0.04289787830972218,-0.04169272883642709,-0.04035526675039423,-0.03888973651122073,-0.037300789005053944,-0.035593466784921986,-0.03377318806810246,-0.03184572954131396,-0.029817208028298715,-0.027694061077974175,-0.02548302653475703,-0.023191121155896034,-0.020825618343667533,-0.01839402506310467,-0.015904058018511826,-0.01336361916436633,-0.01078077062832625,-0.008163709125925614
2,0.0024483629658620222,0.007879155115142669,0.01328494262623934,0.018648570136827552,0.023953016080090185,0.02918144670296076,0.03431726948833816,0.03934418581173153,0.04424624266523504,0.04900788328467909,0.053613996519298074,0.058049964787234565,0.062301710464693225,0.06635574056152974,0.07019918954149351,0.07381986015123465,0.07720626212850373,0.08034764866670124,0.08323405052006001,0.08585630764122182,0.08820609825081042,0.09027596524674546,0.0920593398694879,0.09355056254811478,0.09474490086106749,0.09563856455457524,0.09622871757109303,0.09651348704957972,0.09649196926905625,0.09616423251657984,0.095531316870534,0.0945952308999212,0.09335894529013372,0.09182638341543106,0.09000240888804198,0.0878928101234054,0.0855042819705314,0.08284440446577944,0.07992161877747887,0.07674520041773152,0.07332522980641089,0.06967256028076993,0.06579878365218444,0.061716193419333445,0.057437745754564895,0.05297701838725241,0.04834816751463088,0.043565882876854534,0.038645341138846934,0.03360215772688485,0.028452337272768313,0.023212222822836828,0.01789844397302439,0.012527864094541093,0.007117526817666104,0.0016846019434869294,-0.0037536690447696644,-0.009180027697889656,-0.014577253370664837,-0.019928217871915836,-0.025215939821109718,-0.03042363853907145,-0.03553478730176704,-0.04053316578815287,-0.045402911555653874,-0.0501285703799038,-0.05469514529900123,-0.05908814420663197,-0.06329362584302618,-0.06729824403779273,-0.07108929006422665,-0.07465473297067811,-0.07798325776099135,-0.08106430130284407,-0.08388808585003579,-0.08644565007233726,-0.08872887749443162,-0.09073052225369196,-0.09244423209505465,-0.09386456853001289,-0.0949870240957569,-0.09580803665968629,-0.09632500072390111,-0.0965362756937957,-0.09644119108451443,-0.09604004864874743,-0.09533412141911306,-0.09432564966816628,-0.09301783379885425,-0.09141482418798061,-0.08952170801491173,-0.08734449311732255,-0.08489008892521746,-0.08216628453373219,-0.07918172398430226,-0.07594587883264473,-0.07246901809060842,-0.0687621756372831,-0.06483711520278898,-0.060706293035871,-0.056382818373773284,-0.051880411839841385,-0.0472133619008841,-0.04239647952246869,-0.03744505116605979,-0.032374790277164986,-0.027201787418436173,-0.021942459205984612,-0.01661349621095919
3,0.0037621321651035043,0.012053077471346076,0.020305772122947357,0.0284940260473951,0.03659185367596449,0.04457355640938007,0.05241380417277755,0.06008771580114188,0.06757093800012712,0.07483972263166447,0.08187100207910064,0.08864246245268738,0.09513261440310418,0.10132086131828971,0.10718756468715418,0.11271410642274193,0.11788294794706035,0.12267768585006598,0.1270831039461786,0.13108522156311378,0.13467133790979455,0.13783007238253644,0.1405514006815946,0.14282668662345685,0.14464870954792408,0.14601168723300378,0.14691129424489383,0.14734467566482295,0.14731045614918598,0.14680874429422144,0.14584113229137913,0.1444106908744723,0.1425219595746502,0.14018093231411485,0.1373950383843032,0.13417311886889946,0.1305253985864994,0.1264634536419676,0.12200017468946392,0.1171497260237239,0.11192750062942014,0.10635007133125114,0.10043513819979058,0.09420147237999855,0.08766885652066278,0.08085802199381106,0.07379058310333539,0.0664889684916168,0.058976349961832236,0.05127656894182518,0.04341406082291488,0.03541377741374728,0.027301107755291463,0.019101797548266627,0.010841867448705213,0.0025475304909428776,-0.005754891099912122,-0.014039049442025907,-0.022278654612306853,-0.030447558077942805,-0.0385198356792324,-0.04646986990036438,-0.05427243116705857,-0.061902757913063614,-0.06933663516142902,-0.07655047137116014,-0.08352137330539336,-0.09022721868348585,-0.09664672638646665,-0.10275952399304414,-0.10854621243184454,-0.11398842754470821,-0.11906889836567204,-0.12377150193068376,-0.12808131444411508,-0.13198465863968972,-0.13546914718553138,-0.13852372199558,-0.14113868932262358,-0.14330575052157618,-0.14501802838537603,-0.14627008896992236,-0.14705795883879436,-0.14737913767302133,-0.14723260620588943,-0.1466188294576026,-0.1455397552595326,-0.14399880807274182,-0.1420008781203955,-0.13955230586855166,-0.1366608619045805,-0.13333572227706741,-0.12958743937546027,-0.12542790844187532,-0.1208703298213354,-0.1159291670702416,-0.11062010105602113,-0.10495998019361687,-0.09896676697674456,-0.0926594809736011,-0.08605813846792872,-0.07918368893698224,-0.07205794856799647,-0.06470353102412629,-0.0571437756795866,-0.04940267355173774,-0.04150479116516542,-0.033475192589380726,-0.02533935989755201
4,0.0051497107137213095,0.01639713795800083,0.027592528594814078,0.038700353853867296,0.04968536285514194,0.060512694478185754,0.07114798799449851,0.08155749211190833,0.0917081720848977,0.10156781455094965,0.11110512976022643,0.12028985087414416,0.12909283001771876,0.1374861307808648,0.14544311687508626,0.1529385366642098,0.15994860330089988,0.16645107021463712,0.17242530171160672,0.17785233846243556,0.1827149576699606,0.18699772772607998,0.19068705718423476,0.19377123789210485,0.1962404821476376,0.19808695376049318,0.19930479292033423,0.19989013479303647,0.19984112178580904,0.1991579094422976,0.19784266594896416,0.19589956525430874,0.19333477382277003,0.19015643106534147,0.1863746235090062,0.18200135278696525,0.17705049755124258,0.1715377694285367,0.1654806631590961,0.15889840107684977,0.15181187210699343,0.14424356547461215,0.13621749933472957,0.12775914455026538,0.11889534385980406,0.10965422669168653,0.10006511989477185,0.0901584546691644,0.07996566999226234,0.0695191128466038,0.05885193556614858,0.047997990626756706,0.03699172321476074,0.025868061914554548,0.014662307862112485,0.0034100227162128767,-0.00785308419711846,-0.01909126920878603,-0.03026886773978919,-0.04135040748339615,-0.052300720977136714,-0.06308505720736649,-0.07366919189222515,-0.08401953609299699,-0.0941032428092069,-0.10388831121915373,-0.11334368823508738,-0.12243936705072882,-0.13114648236840365,-0.13943740200357477,-0.14728581457606751,-0.15466681300970053,-0.16155697357533458,-0.16793443022648916,-0.17377894399162983,-0.17907196720290045,-0.18379670235747728,-0.18793815542474074,-0.19148318343009665,-0.1944205361644384,-0.196740891886886,-0.19843688690749406,-0.19950313895605315,-0.19993626426281935,-0.19973488829696717,-0.19889965012868774,-0.19743320040108803,-0.19534019291832824,-0.19262726987669196,-0.18930304078545804,-0.18537805514447195,-0.1808647689651201,-0.17577750524095742,-0.17013240849343458,-0.16394739353697282,-0.1572420886259837,-0.1500377731642563,-0.14235731017439257,-0.13422507374160084,-0.1256668716621049,-0.11670986354164656,-0.10738247460399356,-0.0977143054829944,-0.08773603828443811,-0.0774793392158489,-0.06697675809321942,-0.05626162504359113,-0.04536794473130714,-0.03433028844360805
5,0.006622184585343419,0.020922075308748844,0.03515556945593408,0.04927749678135454,0.06324304109874784,0.07700788250609361,0.0905283380356106,0.10376150028242329,0.11666537357197466,0.12919900723403813,0.14132262556039765,0.15299775403376142,0.16418734142732105,0.17485587738747727,0.18496950512657506,0.19449612886801793,0.2034055157027846,0.21166939153409736,0.2192615308057726,0.2261578397294844,0.23233643274682936,0.2377777019835335,0.24246437947538774,0.24638159196843873,0.24951690811952248,0.251860377947352,0.2534045644089603,0.25414456700128596,0.25407803731300743,0.25320518647726786,0.25152878450164007,0.24905415147745835,0.24578914069641505,0.24174411372800014,0.2369319075368765,0.23136779374454639,0.2250694301645897,0.21805680476528042,0.21035217223741576,0.2019799833686597,0.1929668074485387,0.18334124795032752,0.1731338517574238,0.1623770122222701,0.15110486636548034,0.13935318654139775,0.12715926691389576,0.11456180510269012,0.10160077937575877,0.08831732177759735,0.07475358759595238,0.06095262158126566,0.04695822134340161,0.0328147983591536,0.018567237031636354,0.004260752248842327,-0.010059254106609242,-0.024347337241150006,-0.03855815367011669,-0.05264660511610389,-0.06656798162914497,-0.0802781034745291,-0.09373346133797322,-0.10689135440319618,-0.11971002586372069,-0.13214879543883268,-0.14416818847317592,-0.15573006121026506,-0.16679772184237546,-0.1773360469526436,-0.18731159297985056,-0.19669270235215547,-0.20544960395296236,-0.21355450760008246,-0.22098169223837177,-0.22770758756595172,-0.23371084883498214,-0.2389724245895951,-0.24347561712602678,-0.24720613548307607,-0.2501521407947238,-0.252304283860982,-0.2536557348177467,-0.2542022048114919,-0.2539419596100224,-0.2528758251060902,-0.25100718469640937,-0.24834196854438664,-0.24488863476064301,-0.24065814256104942,-0.2356639174874625,-0.22992180880152888,-0.22345003918677267,-0.21626914691858803,-0.20840192068565774,-0.1998733272696468,-0.1907104323126791,-0.18094231442404285,-0.17059997289870985,-0.15971622934052404,-0.14832562350226172,-0.1364643036731114,-0.12416991196144564,-0.11148146483691723,-0.0984392293110033,-0.08508459514893552,-0.07145994351854466,-0.05760851249287538,-0.043574259833396176
6,0.008190947529906244,0.025638733825940563,0.04300515514648647,0.06023509884617606,0.07727388539378524,0.09406744189869296,0.11056247371216149,0.12670663355884115,0.1424486876617805,0.15773867833371813,0.17252808251869206,0.18676996578081567,0.20041913125153832,0.21343226306270935,0.22576806381025155,0.23738738561220357,0.24825335434521786,0.25833148666523964,0.26758979944101424,0.2759989112531166,0.2835321356364072,0.2901655657700012,0.2958781503459874,0.30065176037612695,0.30447124672451753,0.30732448818364433,0.3092024299412473,0.3100991123159277,0.3100116896703019,0.30894043944168303,0.30688876126162784,0.3038631661671463,0.29987325593781033,0.2949316926243364,0.2890541583653432,0.28225930561980805,0.2745686979731574,0.26600674170484734,0.2566006083346042,0.246380148393124,0.23537779669088893,0.22362846938571762,0.2111694531757245,0.19804028696931972,0.18428263640778828,0.16994016163863623,0.1550583787593405,0.13968451537120974,0.12386736070175629,0.10765711077121544,0.09110520909459191,0.07426418342474969,0.05718747905466465,0.039929289207836824,0.02254438305513649,0.005087931903876157,-0.01238466588931426,-0.029817960726152136,-0.04715662773698065,-0.0643456423552238,-0.08133045493882174,-0.0980571638844844,-0.1144726866853862,-0.1305249283894348,-0.14616294692353082,-0.16133711475913223,-0.17599927640609897,-0.19010290123498808,-0.20360323114283396,-0.21645742259377923,-0.22862468258379237,-0.24006639809798774,-0.25074625864971484,-0.26063037151252605,-0.26968736927934756,-0.2778885094074969,-0.285207765433654,-0.2916219095693019,-0.2971105864145245,-0.30165637755622776,-0.30524485684578384,-0.30786463618066695,-0.30950740164479956,-0.31016793989291164,-0.3098441546951841,-0.30853707358967153,-0.30625084462139185,-0.30299272317843196,-0.29877304896684526,-0.2936052131974114,-0.2875056160883927,-0.28049361481915036,-0.2725914620997931,-0.26382423555180884,-0.25421975812378844,-0.24380850979480606,-0.23262353084566645,-0.22070031700498902,-0.20807670680288476,-0.19479276148971175,-0.18089063790098878,-0.16641445467192761,-0.15141015222617218,-0.13592534698304348,-0.12000918024599062,-0.1037121622517998,-0.08708601187546007,-0.07018349249939951,-0.053058244567957276
7,0.009867599638943712,0.030557935236997253,0.05115129468683636,0.07158232459783762,0.09178618673504035,0.11169876378443193,0.13125686283038424,0.1503984158994826,0.16906267693434382,0.18719041457229785,0.20472410011717052,0.22160809010761828,0.2377888029026346,0.25321488872383785,0.2678373926149017,0.2816099098009743,0.29448873295505457,0.306432990903964,0.31740477833374253,0.3273692760828298,0.33629486164129185,0.34415320950541584,0.350919381069197,0.35657190376744724,0.361092839219359,0.36446784015627465,0.36668619595299906,0.36774086661815625,0.36762850513572704,0.36634946808686464,0.3639078145182766,0.36031129306076914,0.35557131733883024,0.34970292974929007,0.3427247537240079,0.3346589346280828,0.32553106948114463,0.3153701257247598,0.30420834929374296,0.2920811622831104,0.2790270505354391,0.2650874415053586,0.25030657278879576,0.23473135173417664,0.21841120658113133,0.20139792959909697,0.1837455127236341,0.16550997621206603,0.1467491908622015,0.127522694358329,0.10789150232732792,0.08791791470449133,0.06766531802358564,0.04719798425855834,0.026580866855291388,0.005879394600696978,-0.01484073601670113,-0.03551376929573606,-0.05607409899947562,-0.07645647655777885,-0.09659621813478728,-0.11642940990422199,-0.13589311088104555,-0.15492555266578487,-0.17346633546764842,-0.1914566197843243,-0.20883931313018733,-0.22555925122030654,-0.2415633730352847,-0.2568008892113415,-0.27122344322125586,-0.28478526483466127,-0.297443315370685,-0.30915742428195925,-0.31989041663656775,-0.32960823109334564,-0.33828002799615287,-0.34587828724406644,-0.35237889562690794,-0.35776122334894184,-0.36200818949790003,-0.36510631625155576,-0.3670457716498336,-0.3678204007967072,-0.36742774539287176,-0.36586905153719923,-0.3631492657722229,-0.3592770193861957,-0.3542646010215455,-0.34812791767664947,-0.34088644422469483,-0.3325631616098237,-0.32318448391669846,-0.3127801745449394,-0.30138325175444763,-0.28902988388137363,-0.2757592745572619,-0.2616135382956333,-0.2466375668408304,-0.2308788867032731,-0.21438750833323728,-0.19721576741180094,-0.17941815876264466,-0.161051163411755,-0.14217306934388957,-0.12284378652463192,-0.10312465677505116,-0.08307825910234821,-0.06276821110426925
8,0.011663838360189192,0.03569034163976972,0.059603580988595806,0.08332766731843771,0.10678731182151718,0.1299080649008704,0.15261655243746797,0.17484070864427215,0.1965100047682942,0.21755567291483263,0.23791092428360988,0.2575111611242114,0.27629418173818593,0.2942003778772394,0.3111729239110647,0.32715795716448454,0.342104748851607,0.3559658650645195,0.3686973173056417,0.3802587020859961,0.39061332914639724,0.399728337894638,0.4075748016891611,0.4141278196382674,0.41936659562353606,0.42327450429667446,0.4258391438403563,0.42705237532560686,0.4269103485408389,0.4254135142105672,0.4225666225650261,0.41837870826522994,0.4128630617313167,0.40603718696516417,0.39792274600113003,0.38854549016120316,0.37793517833272705,0.3661254825280448,0.35315388102577183,0.33906153943281386,0.32389318004458945,0.30769693991802816,0.29052421810777385,0.27242951255037023,0.2534702471141011,0.23370658936332286,0.21320125961563507,0.19201933189784492,0.1702280274323923,0.14789650130960533,0.1250956230228045,0.10189775156270467,0.07837650578488549,0.0546065307790441,0.030663260981481838,0.006622680782592583,-0.017438916610951358,-0.04144517129404017,-0.06531989899263262,-0.08898733283590102,-0.11237236380373569,-0.13540077908654882,-0.15799949760094217,-0.18009680191381097,-0.20162256583889673,-0.22250847698347176,-0.2426882535389333,-0.26209785462728846,-0.2806756835360201,-0.2983627831963428,-0.3151030232845016,-0.3308432783523477,-0.3455335964218924,-0.35912735750878805,-0.3715814215716776,-0.38285626541787476,-0.39291610813091954,-0.4017290246219481,-0.4092670469445268,-0.41550625305142486,-0.42042684271165676,-0.42401320034686285,-0.4262539445876253,-0.42714196439244495,-0.4266744416147572,-0.42485285994636995,-0.42168300020894195,-0.4171749220084422,-0.41134293181081294,-0.40420553754014615,-0.39578538984346034,-0.38610921020847017,-0.3752077061624719,-0.36311547382146375,-0.3498708880987586,-0.33551598092151746,-0.32009630784168513,-0.30366080346464003,-0.2862616261543578,-0.26795399250792046,-0.24879600212466962,-0.22884845322609398,-0.2081746497116094,-0.18684020026250342,-0.16491281013162468,-0.1424620662795719,-0.11955921653923758,-0.09627694350955104,-0.07268913389596435
9,0.013591342463838356,0.04104631016103358,0.06837101666659527,0.09547874654090424,0.12228347292351847,0.14870013054093606,0.17464488566275363,0.200035402149484,0.2247911027477599,0.248833424803665,0.27208606958271275,0.29447524440523054,0.3159298968287297,0.3363819401340924,0.35576646939997936,0.3740219674797448,0.3910905002271935,0.4069179003516123,0.42145393931863345,0.4346524867513716,0.44647165682599355,0.4568739411971207,0.46582632803122725,0.4733004067702782,0.47927245829313725,0.4837235301886173,0.4866394969012947,0.4880111045592068,0.4878340003411798,0.48610874629058376,0.4828408175316774,0.4780405848942049,0.4717232820013839,0.4639089569257333,0.45462240856615893,0.4438931079482105,0.43175510469725975,0.4182469189814123,0.4034114192670726,0.3872956862751044,0.3699508635693368,0.35143199525155083,0.33179785127805544,0.31111074095218555,0.2894363151846317,0.2668433581491081,0.24340356899456006,0.21919133430664933,0.19428349204060869,0.16875908767462505,0.1426991233576235,0.11618630084750674,0.08930475905567178,0.062139807030678555,0.03477765322847427,0.007305131928340876,-0.02019057233723447,-0.04762220146421539,-0.07490270069214901,-0.10194549487399235,-0.12866476322387238,-0.15497571167086807,-0.1807948419544989,-0.20604021660792302,-0.23063171898794965,-0.2544913075266143,-0.2775432633974836,-0.29971443081068194,-0.3209344491740931,-0.3411359763839423,-0.3602549025361521,-0.378230553380257,-0.3950058828702161,-0.4105276542010433,-0.4247466087567558,-0.43761762243345714,-0.4490998488414853,-0.4591568489321506,-0.46775670663770136,-0.47487213015752894,-0.480480538569183,-0.48456413348932464,-0.48710995555721354,-0.48810992556146754,-0.48756087007958326,-0.48546453154884817,-0.4818275627366856,-0.4766615056279787,-0.4699827547963787,-0.46181250537583296,-0.45217668579745524,-0.44110587550518865,-0.4286352079113992,-0.4148042589003711,-0.3996569212335369,-0.38324126525502283,-0.3656093863395605,-0.3468172395668939,-0.3269244621473431,-0.3059941841620627,-0.2840928282186127,-0.26128989865763197,-0.23765776097959668,-0.21327141219161155,-0.1882082428030819,-0.16254779122557003,-0.13637149135623275,-0.1097624141459092,-0.08280500397198837
