,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002122291927986588,-0.0038040197226598496,-0.005473675393429013,-0.007125960258477536,-0.00875563076254811,-0.010357515117458018,-0.011926529714860894,-0.01345769525916722,-0.014946152569427475,-0.016387178000028355,-0.017776198431266124,-0.019108805782222883,-0.020380770999889098,-0.021588057480138402,-0.02272683387796214,-0.023793486266310518,-0.02478462960495422,-0.025697118482969118,-0.026528057100753937,-0.027274808459901195,-0.02793500273175848,-0.02850654477812155,-0.028987620800192515,-0.029376704094702458,-0.029672559898931215,-0.029874249309248698,-0.029981132260742296,-0.029992869558474078,-0.02990942395392201,-0.029731060263188728,-0.02945834452660305,-0.02909214221238084,-0.028633615470046458,-0.028084219442330607,-0.027445697647249044,-0.026720076445017477,-0.02590965860736145,-0.02501701600962954,-0.024044981468901484,-0.02299663975399285,-0.021875317795887018,-0.02068457412966033,-0.019428187601408475,-0.018110145376011192,-0.016734630283794356,-0.015306007546243615,-0.013828810922896749,-0.012307728323377735,-0.010747586930232667,-0.009153337879780099,-0.007530040549592838,-0.0058828465024732,-0.004216983137877866,-0.0025377371026727323,-0.0008504375138655323,0.0008395609534408205,0.002526895059204889,0.004206210018783851,0.005872176496437041,0.007519507518067453,0.009142975249527523,0.010737427587243277,0.012297804508506429,0.013819154129545437,0.015296648420416979,0.016725598526843813,0.018101469650377292,0.01941989543965996,0.020676691847119278,0.021867870407116567,0.022989650893413108,0.024038473315785035,0.02501100921771556,0.025904172239310314,0.026715127911915344,0.02744130265335324,0.028080391935232017,0.028630367596406636,0.029089484279384237,0.029456284969247033,0.029729605617515042,0.029908578836274433,0.02999263665084843,0.029981512302275026,0.0298752410938713,0.029674160279197604,0.02937890799177759,0.028990421219969996,0.028509932833419658,0.02793896767052376,0.02727933769933034,0.026533136267225477,0.02570273145765837,0.024790758574986645,0.02380011178129133,0.022733934911702232,0.021595611497381578,0.020388754027827957,0.019117192486577006,0.017784962196680843,0.01639629101453908,0.014955585912721265,0.013467418994362332,0.011936512983511638,0.010367726237484616,0.008766037328780415,0.00713652924549356,0.005484373260361391,0.003814812519638511
2,-0.004307728442821557,-0.007719927689330046,-0.011107627608708051,-0.014460077275314445,-0.01776663763080885,-0.02101681524739142,-0.02420029562888258,-0.027306975943958076,-0.030326997087663902,-0.03325077496945932,-0.036069030928498634,-0.038772821179625445,-0.041353565196632684,-0.043803072942714696,-0.04611357086169395,-0.048277726547538986,-0.050288672013885066,-0.0521400254897097,-0.053825911671996886,-0.05534098037111436,-0.05668042348973554,-0.0578399902814213,-0.058816000840439045,-0.05960535778000874,-0.060205556061914585,-0.06061469094628801,-0.060831464036333695,-0.06085518739881442,-0.06068578574721957,-0.06032379668068811,-0.059770368977928326,-0.05902725895154805,-0.05809682487436578,-0.05698201949539002,-0.055686380669217966,-0.05421402012859154,-0.05256961043574062,-0.0507583701539242,-0.04878604728622756,-0.04665890103417246,-0.044383681934031076,-0.04196761043387873,-0.03941835397937498,-0.03674400268098844,-0.033953043639888866,-0.031054334013980726,-0.028057072909555905,-0.024970772187767443,-0.021805226278569963,-0.018570481097922087,-0.015276802166895352,-0.011934642033860491,-0.008554607103141335,-0.005147423975402068,-0.0017239054065902024,0.001705084006534813,0.005128662305392597,0.008535964703669874,0.011916178066911544,0.015258575228194658,0.018552549030982354,0.02178764599112274,0.024953599471166325,0.028040362261720533,0.031038138466447887,0.03393741458951525,0.03672898972684206,0.03940400476533131,0.04195397049742254,0.044370794561742095,0.04664680712435481,0.048774785219117794,0.05074797566989176,0.05256011652186441,0.05420545691397535,0.05567877532937487,0.056975396166000544,0.05809120457468301,0.05902265951769248,0.059766805006284625,0.06032127948158342,0.06068432330902976,0.060854784362612976,0.060832121681163115,0.06061640718510083,0.06020832544819648,0.059609171525063454,0.05882084684127909,0.05784585315917729,0.0566872846384611,0.055348818016832675,0.053834700941800574,0.052149738490695506,0.050299277921672395,0.04828919170409193,0.04612585888213518,0.043816144830793956,0.04136737946848184,0.03878733399540833,0.03608419623153758,0.03326654463239683,0.030343321065195328,0.02732380243165213,0.024217571227582835,0.021034485132679588,0.01778464572699119,0.014478366433379268,0.011126139787688498,0.0077386041404984346
3,-0.0065417550843011865,-0.011720259632750665,-0.01686156972985912,-0.021949369337055432,-0.026967512232254798,-0.03190007325018008,-0.03673139882115702,-0.04144615664799293,-0.04602938436329456,-0.050466537012804284,-0.054743533214071084,-0.05884679984396675,-0.06276331511323165,-0.0664806498913539,-0.06998700715063488,-0.0732712594042653,-0.07632298401960194,-0.07913249629457571,-0.08169088019226645,-0.08399001663610271,-0.08602260927589554,-0.08778220764293473,-0.08926322762066544,-0.09046096916598087,-0.09137163122489239,-0.09199232379524121,-0.09232107709817194,-0.09235684782926025,-0.09209952246945804,-0.09154991764534816,-0.09070977753756554,-0.0895817683456088,-0.08816946982660946,-0.08647736393490903,-0.08451082059849736,-0.08227608067745172,-0.07978023615845645,-0.07703120764825788,-0.07403771923747883,-0.07080927081456194,-0.06735610791770694,-0.06368918922047222,-0.05982015175423184,-0.0557612739778492,-0.0515254368117721,-0.047126082760202505,-0.04257717325107177,-0.03789314432920251,-0.03308886084326513,-0.028179569271916227,-0.02318084933883034,-0.018108564570169693,-0.01297881195140493,-0.007807870843245453,-0.0026121513188001166,0.0025918579140787037,0.007787641840002701,0.012958711546741084,0.018088656553074473,0.023161196887748127,0.028160234754248607,0.033069905617445744,0.03787462854997636,0.0425591556785913,0.04710862057355311,0.05150858542751209,0.05574508687414488,0.059804680301142964,0.0636744825169291,0.06734221263569351,0.07079623105100176,0.0740255763742919,0.07702000022103567,0.07976999973416737,0.08226684774156962,0.08450262045190753,0.08647022260092169,0.08816340996837456,0.08957680919419363,0.09070593483092475,0.09154720357837941,0.09209794565530083,0.09235641327196223,0.09232178617680835,0.09199417425953847,0.09137461720236925,0.09046508118058512,0.08926845262284584,0.08778852905105448,0.086030007028854,0.08399846725700004,0.08170035686290773,0.07914296894057896,0.0763344194058396,0.073283621240337,0.0700002562060349,0.06649474411997054,0.062778209786781,0.05886244769393877,0.054759884581736994,0.05048354000680956,0.046046985024336434,0.04146429912006255,0.03675002552879827,0.03191912508120647,0.02698692872534329,0.02196908887362193,0.01688152972960524,0.011740396752263843
4,-0.00880890443114926,-0.01577583999517604,-0.022692710651815894,-0.029537565589642642,-0.036288682540387675,-0.04292463671494251,-0.04942436879530803,-0.05576725176671052,-0.061933156377800065,-0.06790251502118379,-0.07365638383157586,-0.0791765028044891,-0.08444535374468126,-0.08944621586045848,-0.09416321882740336,-0.09858139315313029,-0.10268671768323497,-0.10646616409767468,-0.10990773825637419,-0.11300051826284023,-0.11573468912499389,-0.11810157390322149,-0.12009366124679594,-0.12170462923128145,-0.12292936542127236,-0.12376398309479715,-0.12420583357790009,-0.12425351465025411,-0.12390687499513249,-0.12316701467961463,-0.12203628166350416,-0.12051826434803646,-0.11861778018802445,-0.11634086040358012,-0.1136947308399305,-0.11068778903607061,-0.10732957757502448,-0.10363075380028909,-0.09960305599456643,-0.09525926612811478,-0.09061316929494163,-0.08567950996556183,-0.08047394519516123,-0.07501299493565347,-0.06931398960932209,-0.06339501511041715,-0.05727485540925008,-0.05097293294093203,-0.04450924696793269,-0.03790431011206525,-0.03117908325732012,-0.02435490903012671,-0.01745344406815313,-0.01049659029258135,-0.003506425401972796,0.0034948671916968026,0.010485068762489762,0.017441995782026223,0.024343570319302878,0.031167890105398586,0.03789329804071214,0.0444984509241509,0.050962387186158115,0.05726459341062267,0.06338506943457087,0.0693043918190352,0.0750037754896835,0.08046513335158273,0.0856711336889165,0.09060525516749168,0.09525183926548396,0.09959613996603413,0.10362437055399469,0.10732374736831277,0.11068253037120601,0.1136900604053789,0.11633679302104813,0.11861432876542269,0.12051543983851558,0.12203409303069494,0.12316546886918218,0.1239059769127335,0.12425326714596906,0.12420623743718807,0.12376503703600371,0.12293106609969626,0.12170697124978981,0.12009663717295145,0.11810517429286987,0.11573890255223482,0.11300533135628787,0.1099131357415914,0.10647212884564652,0.10269323076472808,0.09858843389876558,0.09417076489324964,0.08945424329894242,0.08445383708058478,0.07918541511579559,0.0736656968349077,0.06791219916156024,0.06194318092242977,0.05577758490252424,0.04943497772991645,0.04293548778070371,0.03629974130125223,0.029548796950437668,0.02270407896961897,0.015787309192429228
5,-0.011092883374312504,-0.019855948405199463,-0.02855600023246051,-0.03716542908767025,-0.04565691279600818,-0.05400350348366367,-0.06217871309739284,-0.07015659746482124,-0.07791183862873659,-0.08541982519407128,-0.09265673043260238,-0.09959958789749492,-0.10622636430772617,-0.1125160294710939,-0.11844862302390316,-0.12400531777553342,-0.12916847945686225,-0.13392172268292835,-0.13824996295224296,-0.14213946451772083,-0.14557788397731702,-0.14855430944603185,-0.15105929518497085,-0.1530848915775644,-0.15462467035781674,-0.1556737450105213,-0.1562287862787039,-0.1562880327290782,-0.15585129634198555,-0.15491996310807862,-0.15349698862985578,-0.1515868887420037,-0.14919572518031704,-0.14633108634467168,-0.1430020632171038,-0.1392192205114175,-0.13499456314587888,-0.13034149814539506,-0.12527479209408365,-0.11981052427325617,-0.11396603563353587,-0.10775987376304176,-0.1012117340262916,-0.09434239706061223,-0.08717366282842148,-0.07972828143465988,-0.0720298809289301,-0.06410289232146443,-0.05597247205088173,-0.04766442214978217,-0.039205108361542826,-0.030621376468161987,-0.02194046709469789,-0.013189929260660628,-0.00439753295271118,0.004408819003880154,0.013201179495345957,0.021951645810081553,0.030632448188392607,0.039216037950320075,0.04767517492186319,0.05598301388215353,0.06411318975723966,0.07203990129011313,0.07973799292145768,0.08718303462125883,0.09435139941793896,0.10122033837896702,0.10776805280500056,0.11397376340844372,0.11981777625688296,0.1252815452721303,0.13034773108653205,0.13500025606975694,0.13922435535144229,0.14300662367776934,0.1463350579532754,0.14919909533288891,0.15158964674330488,0.15349912572732008,0.15492147251958965,0.1558521732773991,0.15628827440542423,0.15622839192901822,0.15567271588627965,0.154623009724963,0.15308260470614657,0.15105638933241566,0.1485507938341139,0.1455737697628928,0.1421347647573227,0.1382446925606438,0.13391589838580903,0.12916211973773267,0.12399844281707507,0.11844125464391796,0.11250819105326637,0.10621808072741395,0.09959088544278671,0.09264763672089224,0.08541036908441443,0.07790205013026363,0.07014650764150603,0.062168353969468244,0.0539929079260052,0.04564611443380527,0.037154462189717005,0.02854489960240137,0.01984474927108008
6,-0.013376670030203102,-0.02392850446325749,-0.034404401363969585,-0.04477111528814896,-0.054995747285712646,-0.06504584930608498,-0.0748895271726633,-0.0844955417995482,-0.09383340832933852,-0.1028734928773625,-0.11158710657533782,-0.11994659661600239,-0.12792543400978623,-0.13549829777503028,-0.14264115529456958,-0.149331338583669,-0.1555476162272748,-0.1612702607582838,-0.16648111126301213,-0.17116363101517398,-0.17530295995547612,-0.178885961850279,-0.1819012659796661,-0.18433930322262548,-0.18619233642482433,-0.18745448495260486,-0.18812174335527984,-0.1881919940765009,-0.18766501417436107,-0.186542476028905,-0.1848279420348013,-0.18252685329601967,-0.1796465123583918,-0.17619606003485255,-0.17218644639690805,-0.16763039602439062,-0.16254236762377935,-0.15693850814323898,-0.15083660152999442,-0.14425601229265878,-0.13721762404762472,-0.12974377324453526,-0.1218581782811683,-0.11358586423267918,-0.1049530834340846,-0.0959872321680107,-0.08671676372210538,-0.07717109809202764,-0.0673805286165711,-0.05737612584121472,-0.04718963891519999,-0.036853394835041055,-0.026400195854232686,-0.015863215384715506,-0.005275892720466104,0.005328173082691153,0.015915329834285247,0.026451979005020203,0.03690468235230067,0.04724026803708778,0.05742593589531712,0.06742936152979936,0.07721879889226842,0.08676318103002384,0.09603221867745938,0.1049964963795797,0.1136275658424702,0.12189803621445813,0.12978166101146754,0.13725342141070074,0.1442896056483137,0.15086788426911876,0.15696738098950713,0.16256873894870255,0.16765418213810282,0.17220757181375623,0.1762144577129525,0.17966212391238676,0.18253962918236663,0.18483784170899872,0.18654946807416187,0.1876690764012979,0.18819311359356866,0.1881199166096713,0.1874497177415296,0.18618464387711092,0.18432870975071042,0.18188780520211978,0.17886967648511723,0.17528390168459335,0.17114186032033016,0.16645669723389273,0.16124328087324216,0.15551815610745326,0.1492994917212796,0.1426070227561932,0.13546198788088157,0.1278870619899569,0.1199062842447764,0.11154498178473857,0.10282968935115862,0.09378806507879472,0.0844488027222733,0.07484154059594617,0.06499676751617565,0.05494572604453958,0.044720313339006855,0.03435297992774268,0.023876626726783246
7,-0.015642619917670887,-0.02796027011907213,-0.040189187908478016,-0.05229056459888732,-0.06422599625723263,-0.07595760557994112,-0.08744816209723112,-0.09866120032466275,-0.1095611354870014,-0.12011337644712822,-0.1302844354816286,-0.14004203455467487,-0.1493552077529423,-0.15819439955648468,-0.16653155863369906,-0.1743402268627232,-0.18159562329675435,-0.18827472280682012,-0.19435632915243564,-0.19982114224824554,-0.2046518194131875,-0.20883303040779713,-0.2123515060849941,-0.21519608049995576,-0.2173577263454399,-0.21882958360010407,-0.21960698129890566,-0.21968745235649084,-0.21907074139653446,-0.2177588055621809,-0.2157558083050162,-0.2130681061722795,-0.2097042286342499,-0.20567485101581995,-0.20099276061816343,-0.19567281613800958,-0.18973190051330552,-0.18318886734491388,-0.1760644810643774,-0.16838135103762636,-0.16016385981375894,-0.15143808574658615,-0.1422317202345181,-0.13257397984141803,-0.12249551357732322,-0.11202830563326677,-0.1012055738788814,-0.09006166444490371,-0.07863194272512092,-0.0669526811436649,-0.05506094404383595,-0.04299447006374994,-0.030791552372106602,-0.0184909171441376,-0.006131600663404146,0.006247174560536242,0.018606124265461238,0.03090602710578476,0.04310784912218921,0.0551728676165877,0.0670627940392912,0.07873989549839827,0.09016711450579688,0.10130818657975477,0.11212775533089904,0.12259148466633908,0.1326661677558686,0.14231983241442492,0.1515218425663874,0.16024299546970486,0.16845561439131296,0.17613363643973656,0.18325269527613897,0.18979019844132683,0.19572539905332142,0.20103946164795322,0.2057155219535432,0.20973874040996637,0.21309634926225818,0.2157776930793109,0.2177742625690735,0.21907972158293995,0.21968992722362876,0.2196029429927413,0.2188190449362737,0.2173407207685793,0.2151726619775644,0.21232174893616712,0.2087970290673728,0.2046096881320566,0.1997730147307745,0.1943023581321528,0.18821507956171335,0.18153049710571717,0.17426982440487573,0.16645610333248662,0.15811413087064113,0.1492703804165626,0.13995291776881202,0.1301913120599796,0.12001654191851978,0.10946089715752265,0.09855787630242699,0.08734208028285143,0.07584910262593218,0.06411541649963863,0.05217825896452654,0.04007551280126804,0.02784558628897682
8,-0.017872580939986404,-0.03191706876740462,-0.04586026721229926,-0.05965792728767388,-0.0732662618751222,-0.08664208468402286,-0.09974294730400067,-0.11252727391570345,-0.12495449323240455,-0.13698516725369494,-0.14858111642267877,-0.1597055407894724,-0.17032313679649472,-0.1804002093149334,-0.18990477857683188,-0.19880668166344875,-0.20707766822781548,-0.21469149014770947,-0.2216239848245379,-0.22785315186376945,-0.2333592228935766,-0.2381247243001134,-0.24213453268033788,-0.2453759228363999,-0.24783860815928124,-0.24951477327353055,-0.25039909883949774,-0.2504887784343502,-0.24978352745830695,-0.2482855840378202,-0.24599970192284182,-0.2429331354007134,-0.2390956162745577,-0.2344993229792287,-0.22915884193283262,-0.22309112124647307,-0.21631541693911982,-0.20885323182829205,-0.20072824729048658,-0.19196624810790935,-0.18259504064001564,-0.1726443645795326,-0.16214579857302144,-0.15113266000548048,-0.13963989926703835,-0.1277039888372691,-0.11536280753913333,-0.10265552032986446,-0.08962245401028457,-0.07630496924698489,-0.06274532931352265,-0.048986565967170555,-0.0350723428868783,-0.021046817105810904,-0.006954498878222547,0.007159889574619046,0.021251555991197015,0.0352757802187796,0.04918805613361388,0.06294423288189889,0.07650065499330096,0.08981430092236091,0.10284291957813196,0.11554516440875992,0.12788072461550296,0.13981045307975973,0.1512964905971471,0.1623023860243508,0.1727932119574774,0.18273567557478806,0.19209822429205572,0.20085114589525013,0.20896666283277657,0.21641902036802485,0.22318456831248415,0.22924183608003187,0.23457160082422127,0.23915694844232385,0.24298332725253327,0.2460385941739853,0.24831305326304026,0.2497994864835312,0.25049317661332976,0.25039192221453366,0.24949604461976935,0.2478083869124367,0.24533430490413416,0.24208165013789504,0.23806074497117782,0.23328434981768068,0.22776762265194464,0.22152807090525145,0.21458549590548143,0.20696193003724891,0.19868156682173999,0.18977068413814446,0.1802575608303416,0.17017238696348874,0.15954716801531485,0.148415623306171,0.13681307899017098,0.12477635594701275,0.11234365293027235,0.0995544253429769,0.0864492600251853,0.07306974645093736,0.059458344743318715,0.04565825092650961,0.03171325984243777
9,-0.020048016630953527,-0.0357640200322551,-0.05136652568312017,-0.0668060187557719,-0.08203350174573402,-0.09700064996627794,-0.11165996490767541,-0.12596492497455453,-0.13987013312301025,-0.15333146092892203,-0.16630618863029237,-0.17875314069916698,-0.19063281651289932,-0.20190751571007723,-0.21254145783328648,-0.2225008958790255,-0.2317542233944194,-0.24027207478085422,-0.248027418486228,-0.2549956427900565,-0.26115463390920496,-0.26648484617637014,-0.27096936406860106,-0.2745939558890108,-0.27734711893131864,-0.27922011598389035,-0.2802070030574364,-0.28030464824836515,-0.27951274167793555,-0.2778337964756618,-0.27527314080385346,-0.2718389009485968,-0.2675419755308435,-0.26239600091944343,-0.25641730795588613,-0.24962487012808796,-0.24204024335769123,-0.23368749759196591,-0.22459314041740622,-0.21478603293743417,-0.2042972981811808,-0.19316022233399804,-0.1814101491031641,-0.16908436755399986,-0.15622199377236404,-0.1428638467290594,-0.12905231874010673,-0.11483124093398128,-0.10024574415275181,-0.08534211572855052,-0.07016765258991026,-0.054770511164120406,-0.039199554551957894,-0.023504197459767923,-0.00773424938101892,0.00806024347500199,0.023829157005724112,0.03952244828501925,0.05509031437531079,0.07048335037807937,0.08565270622118215,0.10055024168542057,0.11512867917838035,0.1293417537707024,0.14314436001866132,0.15649269510708372,0.1693443978583618,0.18165868316639525,0.1933964714288512,0.2045205125669729,0.21499550423936256,0.22478820387458634,0.23386753416706554,0.24220468170145287,0.2497731883925184,0.25654903545034835,0.2625107196044025,0.26763932134452323,0.2719185649623347,0.275334870202492,0.2778773953598622,0.2795380716858673,0.28031162899479994,0.28019561238885177,0.2791903900487747,0.27729915206545286,0.27452790031609303,0.2708854294171603,0.2663832988145084,0.26103579609927163,0.2548598916659446,0.24787518485653226,0.24010384176169206,0.23157052487625387,0.22230231483235527,0.21232862445857648,0.20168110543780857,0.19039354786007756,0.17850177298909586,0.16604351958284788,0.1530583241289747,0.13958739537502673,0.1256734835517825,0.1113607447046274,0.09669460056356266,0.0817215943965462,0.06648924330360449,0.051045887420475736,0.035440536510333485
