,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.020510217083990596,-0.033464693995861876,-0.04631297010916184,-0.05901427119228694,-0.07152828944149467,-0.08381531139842767,-0.09583634398148011,-0.10755323823103177,-0.11892881037584496,-0.12992695983642005,-0.14051278379082682,-0.1506526879394237,-0.16031449311696405,-0.16946753741374612,-0.17808277348172563,-0.18613286071679053,-0.19359225202464853,-0.200437274894987,-0.20664620652660026,-0.21219934276508498,-0.21707906063432264,-0.22126987426330574,-0.22475848403082432,-0.2275338187720483,-0.22958707091306507,-0.23091172442187202,-0.2315035754871182,-0.23136074585897515,-0.23048368880979514,-0.22887518769564383,-0.2265403471232701,-0.22348657675054673,-0.21972356777178975,-0.21526326216258163,-0.21011981478170075,-0.2043095484504266,-0.1978509021517767,-0.1907643725140696,-0.18307244876451073,-0.1747995413592314,-0.16597190451627616,-0.15661755289737594,-0.1467661727029236,-0.13644902746229176,-0.12569885881846937,-0.1145497826218766,-0.10303718066311367,-0.09119758838821738,-0.07906857895278045,-0.0666886439828756,-0.05409707142119948,-0.04133382084609127,-0.028439396659104076,-0.015454719543568321,-0.00242099660208142,0.010620409414963027,0.023628111374795202,0.03656082910506725,0.049377520397210536,0.06203751125461156,0.07450062497225857,0.08672730963822764,0.09867876365237283,0.11031705886389327,0.12160526093698917,0.13250754656263053,0.142989317144463,0.15301730859806395,0.16255969691510505,0.17158619915740425,0.1800681695603671,0.18797869044082627,0.19529265762078696,0.2019868600959789,0.20804005369638964,0.2134330285050135,0.2181486698208641,0.22217201247277935,0.22549028831165838,0.22809296673040783,0.22997178808301,0.23112078989665552,0.23153632579375671,0.2312170770637909,0.23016405684825203,0.22838060692542772,0.2258723871052073,0.2226473572675745,0.21871575210178767,0.21409004862641237,0.20878492659328185,0.20281722190104548,0.1962058731661458,0.18897186162078425,0.18113814452860988,0.17272958232943658,0.16377285974419756,0.1542964010905109,0.14433028007760546,0.13390612436687105,0.1230570152009174,0.11181738241966308,0.1002228951966311,0.08831034884219394,0.07611754803300705,0.06368318683819606,0.051046725923045835,0.03824826731987922,0.025328427163549196
11,-0.022508598149250714,-0.03667235082233437,-0.050719723141146714,-0.06460613552105728,-0.07828751918665214,-0.09172045602476775,-0.10486231637264529,-0.11767139430391921,-0.13010703998311113,-0.14212978866860146,-0.1537014859546889,-0.16478540885526824,-0.17534638234487848,-0.1853508909872682,-0.19476718529722525,-0.20356538249813155,-0.21171756135547995,-0.21919785078541026,-0.22598251195704866,-0.23205001362810856,-0.2373811004746692,-0.2419588541982864,-0.24576874721651282,-0.24879868876643674,-0.25103906327493297,-0.2524827608738543,-0.25312519996332344,-0.25296434175152177,-0.2520006967248308,-0.25023732302779506,-0.24767981675804582,-0.24433629420698666,-0.24021736610259878,-0.23533610393610815,-0.22970799847937667,-0.22335091062466383,-0.21628501470276806,-0.20853273445943304,-0.2001186718931918,-0.19106952918048908,-0.18141402393585354,-0.17118279807603826,-0.16040832057735652,-0.14912478443481056,-0.13736799815001743,-0.12517527209229345,-0.11258530009354124,-0.09963803665268406,-0.08637457013936062,-0.0728369923992552,-0.059068265174880764,-0.04511208376572899,-0.03101273836046438,-0.016814973481225244,-0.0025638459860933714,0.011695417919644003,0.025917566209656642,0.04005746464467759,0.05407024000680994,0.06791142250547878,0.0815370869030969,0.09490399191258564,0.10796971742436193,0.12069279912730967,0.1330328600965026,0.14495073893009064,0.1564086140287027,0.1673701236229594,0.1778004811681939,0.18766658574016543,0.19693712708142905,0.20558268496499052,0.21357582255991903,0.22089117350261386,0.22750552239740948,0.23339787849104363,0.23854954228718492,0.24294416488961457,0.24656779988573876,0.249408947605775,0.25145859161715817,0.25271022733834847,0.25315988268123646,0.2528061306566346,0.2516500939028527,0.24969544112298553,0.24694837544221884,0.2434176147221013,0.23911436389425675,0.23405227940133594,0.22824742585805316,0.22171822506984837,0.2144853975709606,0.2065718968674462,0.19800283659382162,0.1888054108144992,0.17900880772294336,0.16864411701242094,0.157744231212311,0.14634374130307887,0.13447882694119018,0.12218714164232794,0.10950769328729641,0.09648072032981939,0.0831475640990976,0.06955053760236597,0.05573279124381913,0.04173817588603793,0.027611103688502784
12,-0.024445722905709517,-0.039764018275831425,-0.054956121830309665,-0.06997382115968065,-0.08476945732937774,-0.09929607612619819,-0.11350757706833398,-0.12735885970606586,-0.1408059667488371,-0.15380622356449236,-0.16631837360798182,-0.1783027093497328,-0.1897211982881996,-0.20053760364667958,-0.2107175993713651,-0.2202288790656845,-0.22904125851521923,-0.23712677147784728,-0.24445975843510392,-0.2510169480231192,-0.25677753088470245,-0.26172322570820566,-0.26583833724359013,-0.269109806111579,-0.2715272502478291,-0.27308299785059637,-0.2737721117273333,-0.2735924049629581,-0.2725444478600674,-0.27063156612907147,-0.267859830333993,-0.26423803662742507,-0.25977767883578506,-0.2544929119834532,-0.24840050737155217,-0.24151979935392648,-0.23387262397922717,-0.22548324969382752,-0.21637830032547678,-0.2065866705921118,-0.19613943440395995,-0.18506974624993378,-0.1734127359812742,-0.16120539732634592,-0.14848647049038627,-0.13529631921277613,-0.12167680267200358,-0.1076711426448142,-0.0933237863411424,-0.07868026535010214,-0.06378705114468347,-0.0486914076037108,-0.03344124101908746,-0.01808494806432873,-0.0026712622068649034,0.012750900948481837,0.02813259889403448,0.04342501753917536,0.05857962612272625,0.07354833122617876,0.08828362939900727,0.10273875791171194,0.11686784315816547,0.1306260462363171,0.14396970524523928,0.15685647384694368,0.16924545565323512,0.18109733401112077,0.1923744967749071,0.20304115566900738,0.21306345986266928,0.2224096033961836,0.23104992611766206,0.23895700781005272,0.24610575520968478,0.2524734816401844,0.25803997900904435,0.262787581938362,0.26670122382622996,0.26976848466086295,0.2719796304357256,0.2733276440405738,0.2738082475303788,0.2734199157014612,0.27216388093175176,0.2700441292698183,0.2670673877850703,0.26324310321928457,0.25858341200720336,0.253103101761344,0.24681956434324867,0.2397527406701045,0.23192505743188946,0.22336135591987494,0.21408881319234874,0.20413685582773924,0.1935370665388486,0.18232308394455374,0.17053049581705548,0.15819672614345204,0.1453609163600561,0.1320638011363514,0.11834757910280032,0.10425577893274164,0.089833121203378,0.07512537647422952,0.0601792200334562,0.04504208377300263,0.02976200566265139
13,-0.02630830062898087,-0.04271645966382166,-0.058989057258029,-0.0750744520351842,-0.09092159671032374,-0.10648020008939574,-0.12170088666925886,-0.13653535333171457,-0.15093652263430563,-0.16485869221141247,-0.17825767981152313,-0.19109096351038588,-0.2033178166550905,-0.21489943711082155,-0.2257990704001192,-0.23598212634386623,-0.245416288833829,-0.254071618388404,-0.26192064716608876,-0.2689384661351644,-0.2751028041229487,-0.28039409849375563,-0.2847955572312676,-0.28829321222829496,-0.29087596361481133,-0.29253561498358877,-0.29326689940163986,-0.2930674961249235,-0.2919380379632669,-0.28988210927213254,-0.28690623457760234,-0.2830198578706792,-0.27823531263661394,-0.2725677827143722,-0.26603525411045204,-0.258658457919975,-0.2504608045361871,-0.24146830935716446,-0.231709510225485,-0.2212153768628795,-0.21001921258727402,-0.19815654862411922,-0.18566503134741857,-0.17258430280829373,-0.1589558749302347,-0.1448229977702735,-0.13023052226416798,-0.1152247578911572,-0.09985332571001442,-0.08416500723277233,-0.0682095896157317,-0.052037707659040006,-0.03570068311625748,-0.01925036182386212,-0.002738949167573156,0.013781155592366283,0.030257525611168345,0.0466378728370201,0.06287021394814092,0.07890303532277516,0.09468545651858046,0.11016739174261415,0.12529970879948066,0.14003438501322613,0.15432465962814795,0.16812518220488137,0.181392156540822,0.19408347965814765,0.2061588754183662,0.21758002233935173,0.22831067520924742,0.2383167801112855,0.2475665824944962,0.256030727947336,0.2636823553544329,0.27049718214081053,0.27645358133307063,0.28153265019297447,0.28571827020561846,0.2889971582318257,0.2913589086624233,0.2927960264406272,0.29330395084773775,0.2928810699766611,0.29152872584732453,0.2892512101477531,0.28605575061432126,0.2819524880944037,0.2769544443642168,0.2710774808039814,0.264340248061552,0.2567641268642556,0.24837316016677558,0.2391939768504088,0.2292557072158405,0.21858989053761899,0.20723037497371027,0.19521321014776882,0.18257653274502028,0.16936044548481455,0.15560688985393847,0.14135951300456273,0.12666352923923418,0.11156557652248483,0.09611356847442867,0.08035654231603709,0.06434450324865336,0.048128265761599016,0.031759292371494545
14,-0.02808319077299415,-0.04550674369522284,-0.06278588016106887,-0.0798657645251931,-0.09669219347232982,-0.11321176803246094,-0.12937206304339707,-0.1451217935229569,-0.16041097742276347,-0.175191094247159,-0.18941523903386048,-0.20303827120768297,-0.2160169578349559,-0.2283101108240027,-0.23987871763627827,-0.25068606509335223,-0.26069785588682637,-0.2698823174214544,-0.278210302646032,-0.2856553825520806,-0.2921939300467738,-0.2978051949339337,-0.3024713697651471,-0.30617764635201644,-0.3089122627602085,-0.3106665406361616,-0.3114349127479934,-0.3112149406532102,-0.3100073224371475,-0.3078158904975834,-0.30464759938255653,-0.30051250371998506,-0.295423726309127,-0.28939741647514444,-0.2824526988189342,-0.27461161252486904,-0.26589904141905474,-0.2563426350000701,-0.24597272069279152,-0.23482220760377373,-0.22292648208361945,-0.21032329542776812,-0.1970526440720924,-0.18315664266350076,-0.16867939040836116,-0.15366683112288668,-0.138166607429627,-0.12222790956275612,-0.10590131926199887,-0.08923864925058257,-0.07229277880664338,-0.0551174859499015,-0.037767276776164455,-0.020297212481265328,-0.00276273462338674,0.014780510821707244,0.03227685005415941,0.049670758131808386,0.06690703517957487,0.0839309815672431,0.10068857149970331,0.117126624468771,0.1331929740224676,0.14883663331618247,0.16400795692032374,0.17865879837096865,0.19274266296351966,0.20621485530446992,0.21903262115302827,0.23115528310245673,0.24254436967054205,0.2531637373895239,0.26297968550803097,0.2719610629410105,0.28007936712824877,0.28730883448774963,0.2936265221769187,0.299012380902079,0.30344931854526086,0.3069232544063396,0.3094231638883869,0.3109411134844242,0.31147228595454757,0.31101499561352375,0.3095706936803418,0.3071439636727445,0.30374250686135323,0.2993771178295496,0.29406165021667396,0.2878129727532558,0.2806509157277989,0.2725982080550102,0.26368040514518637,0.2539258078036668,0.24336537241772788,0.23203261271593945,0.2199634934117546,0.20719631606885439,0.19377159755045914,0.1797319414383438,0.16512190282962041,0.14998784694034573,0.13437780196469,0.118341306656611,0.10192925311774433,0.08519372529041498,0.06818783366832776,0.05096554674947326,0.03358151976614637
15,-0.029757504842875634,-0.04811242749069718,-0.06631466449850215,-0.08430645074504672,-0.1020306889783048,-0.11943113101460144,-0.13645255624322428,-0.15304094687000802,-0.16914365934375797,-0.18470959142149102,-0.1996893443423124,-0.21403537959525246,-0.22770216978357527,-0.24064634310677693,-0.25282682100176157,-0.26420494850639065,-0.2747446169316846,-0.2844123784533916,-0.293177552259246,-0.3010123219150703,-0.30789182364072143,-0.31379422521573613,-0.31870079526427053,-0.3225959626994509,-0.3254673661384945,-0.32730589313177655,-0.3281057090813501,-0.32786427575714616,-0.32658235935209123,-0.32426402805058113,-0.32091663911802515,-0.3165508155524346,-0.3111804123721506,-0.30482247264669793,-0.2974971734103025,-0.2892277616297164,-0.2800404804295562,-0.26996448580928534,-0.2590317541161316,-0.24727698056758302,-0.2347374691455033,-0.22145301421128394,-0.2074657742177342,-0.1928201379184854,-0.17756258349949627,-0.16174153107970451,-0.1454071890489285,-0.12861139473064637,-0.11140744987533836,-0.09384995150643594,-0.07599461865570215,-0.05789811553789865,-0.03961787172589774,-0.02121189989691448,-0.0027386117282522998,0.0157433674731907,0.03417538481937013,0.05249894597707336,0.07065590080072084,0.08858862787288316,0.10624021736686694,0.1235546516510594,0.14047698306187034,0.1569535082811185,0.1729319387644594,0.18836156668000686,0.203193425830536,0.21738044704857398,0.23087760757123893,0.24364207392077236,0.2556333378373402,0.2668133448327109,0.2771466149568487,0.2866003553941616,0.2951445645320831,0.3027521271717192,0.3093989005784135,0.3150637910991412,0.31972882110359163,0.3233791860364955,0.3260033014001431,0.3275928395179925,0.32814275596269926,0.3276513055646949,0.3261200479505139,0.32355384259329145,0.3199608333911389,0.3153524228223398,0.30974323575938223,0.30315107305666833,0.29559685505918676,0.28710455521142886,0.27770112397723723,0.26741640331203215,0.2562830319588385,0.2443363418686566,0.2316142460738911,0.2181571183706706,0.20400766519189284,0.18921079007760216,0.17381345117281347,0.1578645122050046,0.14141458741421556,0.12451588092785937,0.10722202109000334,0.08958789027086624,0.07166945069664868,0.05352356685241536,0.035207825021647425
16,-0.031318709870443454,-0.05051174242243675,-0.06954447506602048,-0.0883565070873545,-0.10688813816993181,-0.12508055785458286,-0.14287603217551373,-0.16021808688006753,-0.17705168665076226,-0.1933234097608445,-0.2089816176090889,-0.22397661859580814,-0.2382608258200262,-0.25178890809735033,-0.2645179338192861,-0.27640750719745943,-0.2874198964603606,-0.29752015359579465,-0.3066762252590125,-0.3148590544945692,-0.32204267294908623,-0.3282042832822798,-0.3333243315147252,-0.3373865690827543,-0.3403781044035614,-0.3422894437868692,-0.3431145215633226,-0.3428507193339979,-0.3414988742799379,-0.33906327650534335,-0.335551655422851,-0.33097515522410625,-0.32534829951347344,-0.31868894521712066,-0.31101822591374806,-0.30236048476680283,-0.2927431972710173,-0.28219688405844334,-0.2707550140406838,-0.25845389819470943,-0.2453325743293327,-0.2314326831980293,-0.21679833635127044,-0.20147597614773702,-0.18551422836867298,-0.1689637479031053,-0.15187705799366336,-0.13430838355313135,-0.11631347908073397,-0.09794945172424399,-0.07927458004943858,-0.06034812909203975,-0.041230162279075167,-0.021981350816527336,-0.0026627811481913337,0.01666423890323779,0.03593837469762478,0.055098459423959883,0.07408368821431571,0.09283381110917281,0.11128932426173016,0.12939165877441872,0.1470833665683307,0.16430830269571872,0.1810118035169776,0.19714086017667337,0.21264428682808484,0.2274728830723913,0.24157959009701205,0.25491964001757833,0.2674506979496083,0.2791329963590101,0.2899294612650575,0.2998058298953215,0.30873075941918665,0.3166759264148771,0.3236161167543385,0.3295293056207175,0.3343967274045101,0.33820293525655365,0.3409358501088767,0.34258679900783495,0.3431505426378832,0.34262529194863584,0.3410127138324496,0.33831792583451176,0.3345494799122195,0.3297193352953919,0.32384282053344243,0.3169385848499563,0.309028538959049,0.3001377855313283,0.29029453953012363,0.2795300386708011,0.26787844428732166,0.2553767329206424,0.2420645789730104,0.22798422880054373,0.2131803666436746,0.19769997282091936,0.18159217463600955,0.16490809047152039,0.1477006675637823,0.13002451397388684,0.11193572528804174,0.09349170659723156,0.07475099032114908,0.05577305045452295,0.036618113825345085
17,-0.032754732769422014,-0.05268378148516284,-0.07244563728809314,-0.09197758557912433,-0.1112176413747283,-0.13010474601737265,-0.14857896094625644,-0.16658165791339286,-0.18405570504138913,-0.2009456481324703,-0.2171978866533617,-0.2327608438375246,-0.2475851303649401,-0.2616237010999898,-0.2748320043900253,-0.28716812345082904,-0.2985929093902656,-0.3090701054479895,-0.31856646205691164,-0.32705184236129037,-0.33449931785657633,-0.3408852538474979,-0.3461893844531858,-0.35039487692130333,-0.3534883850470841,-0.35546009152774993,-0.35630373911789387,-0.35601665048695985,-0.3545997367157985,-0.3520574944053354,-0.3483979914065293,-0.34363284121690363,-0.33777716612490727,-0.33084954921906395,-0.3228719754142122,-0.3138697616819896,-0.30387147670697345,-0.2929088502234579,-0.28101667232057825,-0.26823268303534675,-0.2545974525839803,-0.240154252611599,-0.22494891886889545,-0.20902970575156868,-0.19244713316414622,-0.17525382619417015,-0.15750434810555677,-0.13925502718110527,-0.12056377796370156,-0.10148991746348876,-0.08209397691428663,-0.0624375096766497,-0.042582895897189055,-0.022593144544070704,-0.002531693446943817,0.017537792024136627,0.037551621001887754,0.05744627924589316,0.07715863070616844,0.09662611788653433,0.11578696037193556,0.1345803508896842,0.15294664828241178,0.17082756678034178,0.18816636097220824,0.20490800588782357,0.22099937162079647,0.23638939193722694,0.25102922633530667,0.2648724150415133,0.2778750264515255,0.28999579654794444,0.30119625985238635,0.3114408714963559,0.3206971200235173,0.328935630565375,0.3361302580629399,0.3422581702385351,0.34729992005443505,0.3512395074283824,0.3540644300101329,0.35576572285788455,0.35633798688867996,0.35577940601249086,0.354091752895612,0.35128038333507405,0.34735421926192594,0.34232572042732934,0.3362108448613179,0.32902899822970644,0.32080297224986676,0.31155887236081026,0.3013260348771141,0.29013693388960826,0.2780270782082737,0.26503489867440577,0.251201626199659,0.2365711609190188,0.22118993287294775,0.20510675466082845,0.18837266653331852,0.1710407744152087,0.15316608137283355,0.13480531306086446,0.11601673770244447,0.09685998117394652,0.07739583778120364,0.05768607732770062,0.037793249087011795
18,-0.034054064813711246,-0.054608686839479885,-0.07499000723123385,-0.09513334550805014,-0.1149747764294619,-0.1344513328633333,-0.1535012056131733,-0.17206393957071364,-0.19008062557126243,-0.2074940873429803,-0.22424906295679567,-0.24029238020110924,-0.255573125324751,-0.27004280461267005,-0.28365549828159686,-0.29636800620729054,-0.30813998502089246,-0.3189340761393272,-0.328716024323423,-0.33745478638752063,-0.3451226297155725,-0.3516952202710903,-0.35715169982164086,-0.36147475213281516,-0.3646506579216046,-0.36666933839478943,-0.3675243872341661,-0.3672130909271123,-0.36573643737796735,-0.3630991127728993,-0.35930948670821133,-0.35437958562927924,-0.3483250546644142,-0.3411651079747715,-0.33292246777786977,-0.3236232922382323,-0.31329709245398685,-0.30197663880287773,-0.2896978569448881,-0.2764997138115232,-0.2624240939435656,-0.2475156665697418,-0.23182174384813542,-0.2153921307202158,-0.19827896685397597,-0.18053656117777042,-0.16222121952997626,-0.14339106597141096,-0.12410585832760299,-0.10442679854627207,-0.08441633847186587,-0.06413798165352648,-0.043656081815454,-0.023035638629221585,-0.00234209143617122,0.0183588884254964,0.03900160602987524,0.05952055134736378,0.07985060714190279,0.09992725562167765,0.11968678318746995,0.1390664826288951,0.15800485212684026,0.1764417904305799,0.19431878759015522,0.21157911063873686,0.22816798363570026,0.2440327614990394,0.25912309707546993,0.273391100918008,0.28679149326397974,0.29928174773114735,0.31082222627593803,0.32137630498547454,0.33091049030421227,0.3393945253263294,0.34680148581655407,0.35310786565469987,0.35829365143275593,0.36234238596779034,0.36524122052911157,0.3669809556139426,0.36755607014220654,0.36696473897777077,0.36520883872054943,0.36229394175108065,0.35822929854647767,0.35302780832387637,0.34670597810454123,0.3392838703285417,0.3307850391862427,0.3212364558686662,0.31066842297393793,0.29911447834145594,0.2866112886189649,0.27319853290029983,0.25891877680308023,0.243817337385968,0.22794213933418211,0.21134356286965922,0.1940742838685314,0.17618910669329713,0.15774479027021046,0.13879986796382135,0.11941446182031093,0.09965009176911,0.07956948038831785,0.059236353853488105,0.038715239701484966
19,-0.03520586545242435,-0.05626783611558123,-0.07715123980513619,-0.09778980266993599,-0.11811802786552064,-0.13807140340951102,-0.15758660691153256,-0.17660170652794077,-0.19505635750362044,-0.21289199367713352,-0.23005201334147388,-0.24648195887058028,-0.26212968954157934,-0.2769455470042917,-0.29088251287288414,-0.3038963579395521,-0.3159457825366877,-0.32699254760211205,-0.3370015960314113,-0.34594116393227925,-0.35378288142779224,-0.36050186268871454,-0.366076784909119,-0.37048995597468787,-0.3737273706089508,-0.3757787548192784,-0.37663759850157874,-0.3763011761002284,-0.3747705552576712,-0.37205059342623625,-0.36814992245292666,-0.3630809211861008,-0.3568596761909776,-0.34950593069863745,-0.3410430219505287,-0.33149780713731963,-0.32090057816712664,-0.30928496553361146,-0.296687831589011,-0.28314915356081083,-0.2687118966833081,-0.2534218778466786,-0.23732762019626547,-0.22048019914351885,-0.2029330802772746,-0.18474194968975868,-0.1659645372557948,-0.14666043342601687,-0.12689090011552576,-0.10671867628811496,-0.08620777885305914,-0.06542329950631988,-0.04443119816089733,-0.023298093621876452,-0.0020910521704741534,0.01912262527199343,0.04027561672477515,0.06130079279518198,0.08213142971490228,0.10270142108906266,0.12294548768603938,0.14279938460225816,0.16220010514452882,0.18108608078290497,0.19939737653950054,0.2170758811932033,0.2340654916966649,0.2503122912203112,0.2657647202583586,0.2803737402538157,0.2940929892232127,0.30687892888717494,0.31869098283992536,0.3294916653192239,0.339246700168099,0.34792512961083655,0.35549941249803113,0.3619455117089086,0.36724297043355647,0.3713749770929705,0.37432841869089906,0.3760939224281682,0.3766658854474262,0.37604249261391043,0.37422572227580914,0.37122133998593904,0.36703888020466124,0.3616916160421026,0.35519651713570555,0.34757419579678406,0.33884884159698786,0.3290481446022704,0.3182032074979728,0.3063484468839025,0.2935214840526448,0.2797630255977245,0.26511673423051213,0.24962909021583507,0.23334924386603664,0.21632885956158768,0.19862195179326442,0.18028471374620217,0.16137533896983117,0.14195383669961492,0.12208184141668316,0.10182241724971103,0.08123985783979457,0.06039948230344001,0.03936742794119395
20,-0.03620006465029173,-0.05764402602023732,-0.07890505305356615,-0.09991567350476127,-0.12060920979802847,-0.1409199906297558,-0.16078355937756353,-0.18013687865453515,-0.19891853035947776,-0.21706891058835243,-0.23453041878832384,-0.2512476405541279,-0.2671675234866706,-0.2822395455557546,-0.29641587543263553,-0.30965152428359277,-0.321904488542784,-0.33313588321131116,-0.3433100652594476,-0.35239474674042603,-0.36036109725680804,-0.3671838354542609,-0.37284130925238346,-0.3773155645579651,-0.3805924022426189,-0.38266142320396757,-0.3835160613673776,-0.38315360452351416,-0.38157520293558517,-0.37878586568896067,-0.37479444479475155,-0.3696136070977958,-0.36325979407820264,-0.3557531696740238,-0.34711755629063984,-0.3373803591999349,-0.3265724795691805,-0.31472821639563703,-0.30188515765807655,-0.28808406103066647,-0.2733687245377725,-0.25778584756015044,-0.24138488263363633,-0.22421787851064834,-0.20633931498255081,-0.18780592998706924,-0.1686765395494474,-0.14901185112874224,-0.12887427096163476,-0.10832770601513061,-0.08743736117667009,-0.06626953232526404,-0.044891395940349244,-0.023370795916039567,-0.0017760282573314398,0.019824375658479103,0.04136186656733441,0.06276809486071769,0.08397512749434477,0.1049156635748836,0.12552324794052783,0.14573248205763167,0.16547923156410993,0.18470082980097535,0.2033362766860863,0.22132643229898832,0.23861420456249915,0.255144730425423,0.2708655499714181,0.2857267729014663,0.29968123686162235,0.3126846571135762,0.32469576707305614,0.33567644927006246,0.3455918563153342,0.3544105214891543,0.362104458601543,0.36864925080692523,0.37402412809142405,0.3782120331868656,0.38119967570232216,0.382977574301403,0.38354008679144314,0.3828854280291014,0.3810156755855446,0.37793676315323876,0.37365846171527073,0.36819434853696087,0.36156176407817076,0.35378175696304776,0.3448790171818429,0.33488179773679094,0.32382182498070683,0.311734197932844,0.2986572768915362,0.28463256169711104,0.2697045600314133,0.2539206461718876,0.23733091064847256,0.21998800128041526,0.20194695609748847,0.1832650286758255,0.16400150644268632,0.1442175225267553,0.12397586175107922,0.10334076138431585,0.08237770728262905,0.06115322606916246,0.039734674010625935
21,-0.03702746292175245,-0.058721651753608856,-0.08022948638451449,-0.10148271132067407,-0.12241387907666737,-0.14295656422123043,-0.16304557417954307,-0.18261715612301796,-0.20160919929002777,-0.21996143209550573,-0.23761561340389262,-0.25451571735840556,-0.2706081111800884,-0.28584172537238434,-0.30016821579108666,-0.31354211706533797,-0.32592098688278437,-0.33726554068101056,-0.3475397763177895,-0.3567110883245196,-0.3647503713802563,-0.3716321126779625,-0.3773344728898542,-0.3818393554748926,-0.3851324641084774,-0.3872033480520868,-0.38804543531888025,-0.3876560535300155,-0.38603643839548973,-0.38319172979259253,-0.37913095545441355,-0.3738670023201728,-0.36741657563829017,-0.35980014595198445,-0.351041884135642,-0.34116958468811953,-0.3302145775264083,-0.3182116285595919,-0.30519882935861525,-0.29121747627201033,-0.27631193937120546,-0.2605295216413168,-0.24392030886428884,-0.2265370106707782,-0.20843479326520958,-0.18967110435484624,-0.17030549083848126,-0.15039940983329206,-0.130016033639598,-0.10922004926244466,-0.08807745312624911,-0.06665534163397926,-0.04502169823553238,-0.023245177681051055,-0.0013948881438629046,0.020459828095533084,0.042249614708420175,0.06390532142140032,0.0853582234660101,0.10654023967799092,0.12738414855406616,0.14782380158057434,0.1677943331569438,0.1872323664478286,0.2060762145106133,0.22426607606001817,0.24174422524853767,0.25845519486043567,0.27434595233793985,0.28936606808099946,0.3034678754865153,0.31660662221914626,0.3287406122336396,0.33983133809796634,0.3498436031973402,0.3587456334312954,0.3665091780493587,0.37310959930530396,0.37852595064547795,0.38274104318305713,0.3857415002472852,0.387517799834574,0.3880643048267509,0.3873792808805524,0.38546490193159366,0.38232724329534507,0.37797626238701143,0.3724257671214984,0.36569337209374986,0.35780044267851996,0.3487720272269773,0.33863677757532035,0.3274268581176674,0.3151778437317826,0.3019286068815726,0.28772119425463394,0.27260069332634634,0.2566150892739708,0.23981511269484174,0.22225407861191696,0.20398771727761172,0.1850739973128528,0.16557294174263734,0.1455464375118983,0.12505803908619298,0.10417276676047768,0.0829569003160549,0.06147776868051163,0.03980353625817834
22,-0.037679828211934184,-0.05948688071528209,-0.08110515055002822,-0.10246603175430366,-0.12350173519361635,-0.14414550369086143,-0.1643318238814103,-0.1839966341209317,-0.20307752778615093,-0.22151395132337304,-0.23924739641626183,-0.2562215856630116,-0.2723826511736803,-0.2876793055208911,-0.3020630045013899,-0.3154881011919364,-0.3279119908106168,-0.33929524592388016,-0.3496017415701913,-0.35879876990323756,-0.36685714399085767,-0.37375129044028704,-0.3794593305557733,-0.3839631497710028,-0.38724845513599837,-0.3893048206760491,-0.39012572047872507,-0.38970854940397626,-0.3880546313515904,-0.38516921505977386,-0.3810614574481876,-0.3757443945583009,-0.3692349001832832,-0.3615536323187228,-0.35272496760411176,-0.3427769239631504,-0.3317410716883683,-0.31965243325224596,-0.3065493721627754,-0.2924734712161889,-0.27746940053322167,-0.2615847757976911,-0.2448700071472826,-0.22737813919608496,-0.20916468269657007,-0.19028743837523426,-0.17080631350097675,-0.15078313176831318,-0.13028143709879386,-0.10936629198324103,-0.08810407100478371,-0.06656225019794355,-0.04480919291224588,-0.02291393285991765,-0.0009459550361840107,0.02102502479259614,0.0429292813331478,0.06469730103973187,0.0862600027166123,0.10754895674845452,0.12849660226291823,0.14903646153628436,0.1691033509616837,0.1886335879104312,0.20756519282997168,0.22583808593708754,0.24339427788215567,0.26017805377937087,0.2761361500189261,0.29121792330001767,0.30537551134825835,0.3185639848074502,0.3307414898236938,0.3418693808693323,0.3519123433852187,0.36083850585209265,0.3686195409354127,0.37523075538265205,0.38065116838777346,0.38486357817418815,0.38785461658489795,0.3896147915065783,0.3901385169929682,0.389424130991969,0.38747390062019604,0.38429401496824483,0.3798945654595015,0.37428951382483283,0.36749664779478564,0.35953752464990985,0.3504374028083465,0.3402251616677917,0.32893320995621605,0.3165973828821932,0.30325682841123186,0.2889538830290139,0.2737339373858084,0.2576452922484389,0.2407390052169464,0.22306872869239053,0.20469053961000808,0.18566276147806332,0.1660457792871652,0.14590184787742883,0.125294894371642,0.10429031530140552,0.08295476907008686,0.06135596441119448,0.039562445513516176
