,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0015110777252039284,-0.0016065055676908243,-0.0016968351363306688,-0.001781779768638953,-0.0018610698913219047,-0.001934453875772109,-0.0020016988366163423,-0.002062591370781433,-0.0021169382347326765,-0.002164566957735629,-0.0022053263891950265,-0.00223908717833387,-0.002265742184690412,-0.002285206818130308,-0.0022974193072948963,-0.002302340895633706,-0.0022999559643990574,-0.002290272082212424,-0.0022733199810452843,-0.0022491534586906742,-0.0022178492080349183,-0.0021795065736714267,-0.002134247236628842,-0.002082214828214154,-0.002023574474196212,-0.001958512270776168,-0.0018872346940078753,-0.0018099679445425162,-0.0017269572297767865,-0.001638465985682921,-0.001544775040789947,-0.0014461817249693991,-0.0013429989258536904,-0.001235554095881693,-0.0011241882131226176,-0.0010092546991760827,-0.0008911182975823995,-0.0007701539163025234,-0.0006467454379409689,-0.0005212845014875983,-0.000394169259444346,-0.0002658031142812106,-0.00013659343823137302,-6.950280488209407e-06,0.00012271493409306798,0.00025199071065949447,0.00038046679024653215,0.0005077354517421589,0.0006333928057970254,0.0007570400765744677,0.0008782848672726673,0.0009967424054028518,0.001112036763871593,0.0012238020539920985,0.00133168358663842,0.0014353389978576832,0.001534439335368145,0.0016286701024950834,0.0017177322562315549,0.001801343156256674,0.0018792374618996728,0.00195116797420321,0.0020169064204136403,0.0020762441784086373,0.0021289929387631936,0.0021749853023529013,0.0022140753115980523,0.0022461389136625882,0.002271074354137973,0.0022888024999626107,0.0022992670905520205,0.002302434916342788,0.002298295924183711,0.00228686324923965,0.0022681731733068455,0.0022422850096719986,0.0022092809148805143,0.002169265628011236,0.002122366138285133,0.002068731282062769,0.0020085312705094586,0.001941957149427142,0.0018692201929671366,0.0017905512331478843,0.001706199927305468,0.0016164339658016145,0.0015215382225036208,0.0014218138507320639,0.0013175773275454503,0.0012091594493946261,0.001096904282334419,0.0009811680701239068,0.0008623181036805597,0.0007407315554759965,0.0006167942825724857,0.0004908996020987202,0.0003634470430509615,0.00023484107838068514,0.00010548984139253405,-2.4196169473978887e-05,-0.00015380539336850001,-0.00028292651312549974,-0.0004111497605865564,-0.0005380682170068748,-0.0006632791044191111,-0.0007863850638563951,-0.0009069954163780174,-0.0010247274028959959,-0.001139207398867775
2,-0.0030683754943007925,-0.0032599249242693928,-0.0034411289248046893,-0.0036114124418044832,-0.0037702350775143125,-0.003917092805489302,-0.004051519570130997,-0.0041730887657230546,-0.004281414590272025,-0.00437615326985682,-0.004457004149601332,-0.004523710647807981,-0.004576061070224303,-0.004613889281858397,-0.0046370752342112485,-0.004645545346252776,-0.004639272737932536,-0.0046182773154840265,-0.004582625708251914,-0.004532431057242627,-0.004467852656069355,-0.004389095445430981,-0.004296409362729119,-0.004190088548887347,-0.004070470414889799,-0.003937934571001424,-0.0037929016220680893,-0.0036358318327196874,-0.0034672236667121284,-0.003287612205043868,-0.003097567447866824,-0.0028976925055808483,-0.0026886216848521684,-0.002471018475629994,-0.002245573445549407,-0.0020130020484027313,-0.0017740423536342868,-0.0015294527040639484,-0.0012800093092727692,-0.001026503782288156,-0.000769740627385912,-0.0005105346869816816,-0.00024970855571413396,1.191003007370954e-05,0.0002734908191703543,0.0005342036803127979,0.0007932212366227459,0.0010497214913017944,0.0013028904362528022,0.0015519246353490126,0.0017960337741527964,0.002034443167992518,0.002266396220438043,0.002491156824372905,0.0027080116980432506,0.0029162726486701247,0.0031152787564414216,0.0033043984719526116,0.00348303162043994,0.003650611306445676,0.0038066057128708663,0.003950519788706315,0.0040818968200857205,0.004200319879675209,0.004305413149799623,0.004396843115106533,0.004474319620983132,0.0045375967943670405,0.0045864738240287955,0.00462079559784986,0.0046404531950736735,0.004645384231967586,0.004635573059798769,0.004611050814495711,0.004571895317837813,0.0045182308304865925,0.004450227657642289,0.004368101608577273,0.00427211331176152,0.004162567387753526,0.004039811482481632,0.0039042351639834126,0.003756268686104767,0.003596381623081544,0.003425081379337563,0.0032429115792275767,0.0030504503418358423,0.0028483084463049226,0.0026371273935173016,0.0024175773702809576,0.0021903551224796876,0.0019561817439377096,0.0017158003880156526,0.0014699739092002093,0.0012194824421719389,0.0009651209260340358,0.0007076965815590239,0.00044802634945935796,0.00018693429781162403,-7.475099313812746e-05,-0.0003361990604883909,-0.0005965801941709738,-0.0008550680700505449,-0.0011108423722789185,-0.0013630913965819022,-0.0016110146262172057,-0.0018538252724284209,-0.0020907527713331575,-0.0023210452293210625
3,-0.004662873218226747,-0.0049482988325152775,-0.005218020932895997,-0.00547118355151047,-0.005706983272308673,-0.005924671780704049,-0.006123558238363093,-0.006303011475593016,-0.00646246199436995,-0.006601403775650988,-0.006719395885234595,-0.006816063873073059,-0.0068911009615963935,-0.006944269019276347,-0.006975399316341025,-0.006984393060241841,-0.006971221709173364,-0.006935927062651299,-0.006878621128860913,-0.006799485769197179,-0.006698772121124314,-0.006576799801186663,-0.006433955890699929,-0.006270693707341724,-0.006087531366539955,-0.005885050137224308,-0.005663892597159045,-0.005424760593711053,-0.005168413016524837,-0.004895663389172834,-0.004607377287423876,-0.004304469592323241,-0.00398790158680145,-0.0036586779050258693,-0.0033178433441764105,-0.0029664795487631714,-0.0026057015780084763,-0.002236654367186671,-0.0018605090941517972,-0.00147845946258391,-0.0010917179137493807,-0.0007015117787970201,-0.0003090793838010277,8.433388008880285e-05,0.0004774795089178205,0.0008691098480760346,0.0012579820517520136,0.001642862027126088,0.002022528350785738,0.00239577614493444,0.002761420901092637,0.0031183022391563795,0.003465287589884112,0.003801275789125218,0.004125200572383903,0.004436033958628471,0.00473278951260731,0.005014525475318625,0.005280347752699273,0.005529412753048124,0.005760930064179227,0.0059741649618088866,0.006168440741216166,0.006343140864777299,0.006497710918558758,0.006631660371759664,0.006744564133419971,0.006836063901454163,0.006905869299729247,0.006953758799578536,0.006979580422826858,0.006983252224095869,0.006964762550859305,0.006924170080422346,0.006861603633708238,0.006777261766442763,0.006671412139034168,0.006544390667148119,0.006396600455673324,0.006228510519461147,0.006040654294898615,0.0058336279470385735,0.005608088477659406,0.005364751640258226,0.0051043896685945,0.004827828825992555,0.0045359467831802905,0.004229669832985561,0.003909969950729564,0.0035778617096458923,0.003234399061114463,0.0028806719899281547,0.002517803055206741,0.00214694382793576,0.0017692712364354851,0.0013859838313581806,0.000998297982066309,0.0006074440164629408,0.00021466231652427815,-0.00017880061807443517,-0.0005716961257477265,-0.0009627773456494845,-0.0013508031746079577,-0.0017345422057886192,-0.002112776636585538,-0.002484306133339543,-0.002847951640618242,-0.0032025591229694096,-0.0035470032272728073
4,-0.00628497381844194,-0.00665892573156097,-0.0070117454260376025,-0.0073423132223280774,-0.00764958005768129,-0.007932570815358,-0.00819038741918104,-0.008422211683595976,-0.008627307910197429,-0.008805025222480988,-0.008954799631411332,-0.009076155825251366,-0.009168708677972478,-0.009232164471458783,-0.00926632182762678,-0.009271072347502223,-0.009246400955226233,-0.009192385945898777,-0.009109198737107756,-0.008997103324932334,-0.008856455446146633,-0.008687701449282811,-0.008491376878136125,-0.008268104772207172,-0.00801859368947502,-0.007743635457775979,-0.007444102661923864,-0.007120945874546716,-0.006775190639427706,-0.006407934216923809,-0.006020342101790654,-0.005613644324464245,-0.005189131547537692,-0.004748150969820519,-0.004292102050979529,-0.003822432070328695,-0.0033406315338626695,-0.002848229444109649,-0.0023467884478147877,-0.0018378998768530906,-0.0013231786981095783,-0.0008042583883532441,-0.0002827857503696872,0.00023958431319671958,0.0007611940517056257,0.0012803881274216916,0.0017955188687582332,0.0023049514991920986,0.0028070693252559044,0.0033002788671434025,0.0037830149156458017,0.0042537454993709055,0.004710976746481426,0.005153257625523716,0.005579184550301721,0.005987405834182658,0.006376625979698428,0.006745609789829786,0.007093186287925905,0.00741825243381952,0.0077197766243444306,0.007996801967146357,0.008248449317397813,0.008473920067779729,0.008672498682875956,0.008843554969937523,0.008986546078810503,0.009101018224680589,0.009186608128167215,0.009243044168197101,0.009270147243998553,0.0092678313434809,0.009236103816195426,0.009175065350011415,0.009084909651581395,0.008965922831609682,0.008818482496875023,0.008643056551888705,0.008440201713991402,0.008210561746600821,0.007954865416217084,0.00767392417966932,0.007368629608943154,0.007039950561761127,0.006688930106895599,0.006316682213971608,0.005924388218264472,0.0055132930717114136,0.005084701392034593,0.004639973322513605,0.004180520215546782,0.003707800153699356,0.003223313322452636,0.002728597249338837,0.0022252219245702705,0.0017147848186475668,0.001198905812758836,0.0006792220580580273,0.00015738278013677567,-0.0003649559548222041,-0.000886136495600473,-0.0014045048665292902,-0.0019184160164107088,-0.0024262390391166302,-0.0029263623492982987,-0.003417198796780919,-0.0038971907034127604,-0.004364814806384438,-0.004818587092330288
5,-0.00792455556643077,-0.008378434674617383,-0.008805724672103164,-0.00920506954651997,-0.009575201969842208,-0.009914947320274783,-0.010223227409936104,-0.010499063906506463,-0.01074158143798291,-0.01095001037068782,-0.011123689251715006,-0.011262066908062179,-0.01136470419578825,-0.0114312753936444,-0.01146156923675623,-0.011455489587076526,-0.01141305573848118,-0.011334402355539574,-0.011219779046154253,-0.011069549569425928,-0.010884190681257368,-0.010664290621360192,-0.010410547246465729,-0.01012376581566438,-0.00980485643490147,-0.009454831168740185,-0.009074800828556544,-0.008665971447359998,-0.008229640452426176,-0.00776719254788865,-0.007280095320355742,-0.006769894581498445,-0.006238209462389822,-0.005686727275163811,-0.005117198158300348,-0.004531429522529957,-0.003931280314983694,-0.0033186551197917184,-0.002695498113851686,-0.002063786896949041,-0.00142552621580911,-0.0007827416019978439,-0.00013747294386160652,0.00050823198709464,0.0011523240348463963,0.0017927591618825643,0.0024275049359946677,0.0030545469802363903,0.003671895365584453,0.004277590926013663,0.0048697114759448795,0.005446377910335011,0.006005760168050092,0.006546083039596699,0.0070656318007806685,0.007562757654414678,0.008035882962805316,0.008483506254414203,0.008904206988804474,0.009296650064751014,0.009659590057207823,0.009991875169686413,0.010292450889502371,0.010560363334290002,0.010794762279164934,0.010994903854927771,0.011160152908746238,0.011289985019823857,0.011383988163658675,0.011441864019610289,0.011463428917625706,0.011448614421119455,0.011397467544158369,0.011310150602261537,0.011186940697289226,0.01102822883805507,0.0108345186994529,0.010606425024035335,0.010344671671117564,0.010050089319596951,0.00972361283177884,0.009366278286574471,0.00897921969148631,0.008563665383815089,0.008120934132509618,0.007652430953030302,0.007159642648507665,0.006644133091346212,0.0061075382602478745,0.005551561048404437,0.004977965859336027,0.004388573007525192,0.003785252941616829,0.003169920308516129,0.0025445278772228998,0.0019110603416845166,0.0012715280223345483,0.0006279604863053019,-1.7599893439298325e-05,-0.000663104419610646,-0.0013065045721723616,-0.0019457585093549945,-0.0025788375474769323,-0.0032037325990080315,-0.003818460548444383,-0.00442107054576054,-0.005009650197466476,-0.005582331635622308,-0.006137297445550104
6,-0.009571030282349008,-0.010092866268544087,-0.010582672365037217,-0.01103889416351379,-0.01146008383602325,-0.011844904729686712,-0.01219213560858852,-0.012500674529390052,-0.01276954233836635,-0.012997885778767895,-0.0131849801986459,-0.013330231850548161,-0.013433179775787028,-0.013493497267300071,-0.013510992906460607,-0.01348561117054816,-0.0134174326089508,-0.013306673587540223,-0.01315368560203077,-0.012958954162501736,-0.012723097252622266,-0.012446863368469535,-0.012131129143162979,-0.011776896564853714,-0.011385289796897312,-0.010957551610301638,-0.010495039439770835,-0.009999221075862534,-0.009471670006928355,-0.008914060425620887,-0.008328161915813585,-0.007715833836795111,-0.007079019422559729,-0.006419739614919762,-0.005740086650011071,-0.005042217418544666,-0.004328346620875723,-0.0036007397386130166,-0.0028617058450727748,-0.0021135902773937593,-0.0013587671935683249,-0.0005996320380099798,0.0001614060604318221,0.0009219319338846718,0.0016795320400312397,0.002431802121528548,0.0031763548359611364,0.003910827332114501,0.004632888748525167,0.005340247610510929,0.006030659102206164,0.006701932190524774,0.007351936578442436,0.00797860946553193,0.008579962094296746,0.009154086061528236,0.009699159374656968,0.010213452233878359,0.010695332521702973,0.011143270982510271,0.011555846075668372,0.011931748486818394,0.012269785283006759,0.01256888369847901,0.012828094539120961,0.013046595194742928,0.013223692249647822,0.01335882368319809,0.013451560653398104,0.013501608857831922,0.013508809467637162,0.01347313963155113,0.013394712548429902,0.01327377710800956,0.013110717101050273,0.01290605000136958,0.012660425323630015,0.01237462256209284,0.012049548716879202,0.011686235415589295,0.011285835639413745,0.010849620064127555,0.010378973027577981,0.009875388136463846,0.009340463526348292,0.008775896789947321,0.008183479589789232,0.007565091972341793,0.006922696401651801,0.0062583315314302945,0.005574105735349222,0.004872190416080217,0.0041548131143097355,0.003424250439599326,0.0026828208455248886,0.0019328772720231951,0.0011767996782954468,0.0004169874899645036,-0.0003441480155446444,-0.0011041913612365797,-0.0018607305361043706,-0.0026113646496891997,-0.0033537115513487363,-0.004085415390054331,-0.004804154090725932,-0.005507646723378529,-0.006193660741693689,-0.006860019068044924,-0.00750460700249196
7,-0.011213407166309343,-0.011787761301464531,-0.012324706767538711,-0.012822539558593757,-0.013279679793457833,-0.013694676729506264,-0.014066213366618889,-0.014393110626703304,-0.014674331095519997,-0.014908982314934836,-0.015096319615150726,-0.0152357484779304,-0.015326826423310545,-0.01536926441381984,-0.015362927771744445,-0.015307836606530095,-0.015204165750964477,-0.015052244206342241,-0.014852554098373584,-0.014605729147149756,-0.014312552656021174,-0.013973955025770354,-0.013591010801968569,-0.013164935264886456,-0.01269708057278053,-0.012188931470795243,-0.011642100579097626,-0.011058323275198977,-0.01043945218670346,-0.009787451311961723,-0.009104389787287226,-0.00839243532051566,-0.0076538473117457526,-0.006890969683093058,-0.006106223440211632,-0.005302098989189791,-0.004481148233202219,-0.003645976474000258,-0.0027992341439405308,-0.0019436083947910465,-0.0010818145700074722,-0.0002165875875426923,0.0006493267394637597,0.0015131804165723697,0.002372231988852433,0.003223755240937938,0.004065047848720242,0.004893439955221429,0.00570630264343263,0.0065010562792287875,0.007275178697883113,0.008026213208201481,0.008751776388875435,0.009449565652311897,0.010117366551935564,0.01075305980977439,0.011354628042025687,0.01192016216125934,0.012447867434940516,0.012936069181045165,0.01338321808269303,0.013787895104932193,0.014148815998071594,0.014464835373270153,0.01473495033744857,0.014958303675988181,0.015134186573116774,0.01526204086134797,0.015341460792835604,0.015372194327021717,0.015354143930491754,0.01528736688649849,0.0151720751131727,0.01500863449099718,0.01479756370167861,0.014539532582101847,0.01423535999859088,0.013886011248222023,0.013492594995436445,0.013056359753674064,0.012578689923194088,0.012061101397656107,0.011505236753405,0.010912860036725557,0.010285851165610593,0.009626199963807848,0.008935999846079193,0.008217441174711577,0.0074728043083640144,0.006704452365308554,0.00591482372403284,0.005106424285002929,0.0042818195181436106,0.0034436263212743665,0.002594504715337731,0.0017371494027757853,0.000874281215844333,8.638482003525683e-06,-0.0008570316662127667,-0.0017199820092706902,-0.0025774739589862136,-0.0034267862494830846,-0.004265223573178382,-0.005090125134388775,-0.005898873093412627,-0.006688900874290828,-0.007457701309880726,-0.008202834598395685,-0.008921936046159026
8,-0.012840361985841335,-0.013448256676011868,-0.014013473085646901,-0.014534217490468654,-0.015008837298893567,-0.01543582629656095,-0.01581382942633091,-0.016141647088582137,-0.016418238948162578,-0.01664272723591142,-0.016814399534275038,-0.016932711038176743,-0.01699728628396529,-0.017007920340955524,-0.016964579461779407,-0.016867401189483898,-0.016716693921035794,-0.016512935928618355,-0.016256773841826097,-0.015949020595574404,-0.0155906528502361,-0.015182807892192576,-0.01472678002463515,-0.014224016460071237,-0.01367611272756962,-0.013084807609320848,-0.012451977622581135,-0.0117796310645117,-0.0110699016388121,-0.010325041684373815,-0.00954741502744301,-0.00873948947997593,-0.007903829007994148,-0.007043085594792942,-0.006159990824825476,-0.005257347214971092,-0.004338019320698355,-0.0034049246453477927,-0.0024610243813832366,-0.0015093140129951998,-0.000552813809878823,0.00040544075764557125,0.0013624086517510792,0.002315052917891712,0.003260350322631271,0.004195300947928311,0.005116937711428994,0.006022335782555479,0.006908621864507532,0.00777298331272076,0.008612677060843923,0.00942503832590853,0.010207489065064707,0.010957546157045875,0.011672829282397962,0.012351068477465317,0.012990111338160602,0.013587929850657203,0.014142626827326966,0.014652441927498778,0.015115757243930805,0.015531102437267713,0.015897159402188693,0.016212766450437996,0.01647692199746318,0.016688787740961348,0.016847691321246458,0.016953128454994595,0.01700476453559604,0.01700243569503527,0.016946149323928995,0.016836084048071943,0.01667258916156475,0.01645618351832285,0.01618755388548449,0.015867552763943013,0.01549719568292024,0.015077657977166481,0.01461027105701486,0.014096518183127148,0.013538029759339792,0.012936578158548373,0.012294072098051126,0.011612550582200426,0.010894176431586744,0.010141229419289056,0.009356099035974758,0.008541276906808525,0.007699348884236047,0.006832986841735313,0.005944940194578932,0.00503802717451611,0.004115125886064358,0.003179165172793784,0.002233115322590337,0.0012799786413944386,0.00032277992533018274,-0.0006354431385389159,-0.0015916496123632926,-0.0025428049579777692,-0.0034858906670618,-0.00441791384042918,-0.005335916686046587,-0.006236985905638891,-0.007118261940092786,-0.007976948044318345,-0.008810319162768816,-0.009615730577452925,-0.010390626300993907
9,-0.014440311293311409,-0.015059188197458682,-0.015630274501380846,-0.01615175785258672,-0.01662198331443332,-0.017039458618096588,-0.017402858898312883,-0.017711030897862398,-0.017962996627451266,-0.018157956469377984,-0.018295291715134276,-0.018374566528887512,-0.018395529330613433,-0.018358113594489807,-0.01826243806001733,-0.018108806355197668,-0.017897706032964658,-0.01762980702392647,-0.017305959510328872,-0.01692719122798695,-0.016494704204747197,-0.016009870945830992,-0.015474230078164827,-0.014889481467520768,-0.014257480823962096,-0.013580233812714781,-0.012859889689153178,-0.012098734478100379,-0.011299183719087669,-0.010463774800597264,-0.009595158907615038,-0.008696092608047962,-0.007769429104707182,-0.00681810918061837,-0.005845151866394713,-0.004853644859289977,-0.003846734724336359,-0.002827616908665044,-0.0017995256006978627,-0.000765723466393281,0.00027050870488177364,0.001305882411995113,0.002337111878165647,0.0033609244784344114,0.004374071125397477,0.005373336580242541,0.006355549656366095,0.007317593283190309,0.008256414398241534,0.009169033636098216,0.01005255478345973,0.010904173970330541,0.011721188568151259,0.012501005766638195,0.013241150802112639,0.013939274811207254,0.014593162285025493,0.015200738100098315,0.01576007410382519,0.016269395233500544,0.016727085149506642,0.01713169136479597,0.017481929854384567,0.017776689130228073,0.018015033768548683,0.018196207378419038,0.01831963500218224,0.018384924940090204,0.018391869993369586,0.0183404481217709,0.01823082251351367,0.0180633410674055,0.017838535288779364,0.017557118602751755,0.0172199840901556,0.016828201653332417,0.016383014620778243,0.015885835801418724,0.015338243001034979,0.014741974015068923,0.014098921113698863,0.013411125036686414,0.012680768517052965,0.011910169354137592,0.011101773058019987,0.010258145088650805,0.009381962714319465,0.008476006515295224,0.007543151559607275,0.006586358278964713,0.005608663073774722,0.004613168677071733,0.0036030343079395885,0.0025814656456735335,0.0015517046565005077,0.000517019305141829,-0.0005193068161306533,-0.0015539849080327614,-0.0025837314013305857,-0.0036052783773057664,-0.004615383938553215,-0.0056108424971999665,-0.006588494947894971,-0.007545238693285834,-0.00847803749016646,-0.009383931085048616,-0.010260044608578607,-0.011103597698986275,-0.01191191332561202
