,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0002335817747090574,0.0003531489335709822,0.00047159536804306185,0.0005885451862695183,0.0007036272459327303,0.0008164763320799068,0.0009267343161392337,0.0010340512924472318,0.001138086688680555,0.0012385103466682847,0.0013350035701547556,0.0014272601361877304,0.0015149872669223737,0.00159790655875692,0.0016757548658514279,0.0017482851352257729,0.0018152671907866237,0.001876488463795381,0.0019317546674588052,0.001980890413501606,0.0020237397687642325,0.002060166750059515,0.0020900557557177206,0.0021133119324504897,0.0021298614763694285,0.0021396518672040597,0.002142652034975822,0.0021388524585992013,0.0021282651960970664,0.002110923846334314,0.00208688344239128,0.0020562202769152877,0.0020190316600045737,0.00197543561039298,0.0019255704809154014,0.0018695945194426293,0.0018076853666789165,0.00174003949241608,0.001666871572033124,0.0015884138052201242,0.0015049151790884178,0.0014166406780055864,0.0013238704426628816,0.0012268988810437828,0.0011260337341150557,0.001021595099205332,0.0009139144141706093,0.0008033334055703031,0.0006902030041920007,0.0005748822313663796,0.00045773705960666525,0.00033913925118838446,0.0002194651783552087,9.909462889496402e-05,-2.1590399123611956e-05,-0.00014220690962851541,-0.0002623721239892846,-0.0003817046957717571,-0.0004998259209477252,-0.0006163609397188775,-0.0007309399261409904,-0.0008431992617731207,-0.0009527826896271439,-0.0010593424447556323,-0.0011625403578900515,-0.0012620489286269245,-0.001357552364756165,-0.001448747584433226,-0.0015353451780147176,-0.0016170703265050148,-0.0016936636736992177,-0.0017648821492546385,-0.0018304997400788575,-0.001890308207586253,-0.0019441177485468482,-0.001991757597430215,-0.0020330765683329102,-0.002067943534769611,-0.0020962478458053414,-0.00211789967720817,-0.0021328303165079987,-0.002140992381056803,-0.0021423599683983064,-0.0021369287384698796,-0.002124715927375809,-0.0021057602926882143,-0.002080121990449207,-0.002047882384264626,-0.0020091437870951943,-0.0019640291365645313,-0.001912681604814422,-0.0018552641441454995,-0.0017919589698852303,-0.0017229669821243465,-0.0016485071281568584,-0.0015688157076469396,-0.0014841456227277625,-0.0013947655754120987,-0.0013009592148617343,-0.0012030242372218268,-0.0011012714408769346,-0.0009960237401268244,-0.0008876151404122446,-0.0007763896783427335,-0.0006627003298903699,-0.0005469078902142568,-0.0004293798286707199,-0.0003104891226427864,-0.00019061307388987307
2,0.0004742518958546131,0.0007170272870128787,0.000957527179387631,0.0011949883423146282,0.0014286571885913399,0.0016577921659991883,0.001881666110632702,0.002099568554567031,0.0023108079805404477,0.0025147140164966096,0.002710639563022201,0.002897962846928309,0.0030760893944586708,0.003244453917862653,0.0034025221093459262,0.0035497923367057323,0.0036857972352694985,0.003810105191084966,0.003922321710654654,0.0040220906728679765,0.004109095459157884,0.004183059958295484,0.004243749442633928,0.004290971313020735,0.00432457571001461,0.0043444559894670505,0.0043505490609594185,0.004342835588021513,0.004321340049496199,0.00428613066185536,0.004237319162713723,0.004175060456227561,0.004099552121503607,0.0040110337855782715,0.003909786362956992,0.0037961311641270877,0.0036704288758732245,0.0035330784166315585,0.003384515670514984,0.003225212104027191,0.003055673269855395,0.0028764372024899236,0.0026880727107622382,0.002491177572720048,0.002286376638568104,0.0020743198476949796,0.0018556801660789975,0.0016311514506186934,0.001401446247165744,0.0011672935292480649,0.0009294363846594268,0.0006886296572571923,0.00044563755145198616,0.00020123120699144212,-4.381374826538448e-05,-0.00028871965981678297,-0.0005327093144187024,-0.0007750084065847346,-0.0010148479958582736,-0.0012514669470586762,-0.0014841143457572001,-0.001712051881317265,-0.001934556189936279,-0.0021509211502535154,-0.0023604601242387096,-0.002562508136250011,-0.002756423983345963,-0.0029415922701543466,-0.0031174253618403334,-0.00328336524897599,-0.0034388853183931027,-0.0035834920243993547,-0.0037167264550543493,-0.003838165788534743,-0.0039474246349668046,-0.004044156259467984,-0.004128053682516213,-0.004198850654154832,-0.00425632249894156,-0.004300286828959969,-0.004330604122630773,-0.004347178167486025,-0.004349956365501093,-0.004338929900015415,-0.004314133763712326,-0.004275646647569167,-0.004223590691130068,-0.0041581310948939475,-0.004079475596047802,-0.003987873809209073,-0.0038836164342692346,-0.003767034333852551,-0.003638497483317679,-0.0034984137966343164,-0.00334722783186101,-0.003185419380332287,-0.0030135019440323636,-0.002832021105987505,-0.0026415527988486536,-0.0024427014771589445,-0.002236098199106554,-0.0020223986238503294,-0.0018022809307738823,-0.0015764436672712815,-0.0013456035318945795,-0.001110493099898224,-0.0008718584983985699,-0.0006304570385262366,-0.00038705481208586195
3,0.0007205560583941769,0.001089449788721362,0.001454886130865649,0.0018157053661286252,0.0021707624282823273,0.002518930537457049,0.002859104775997302,0.0031902055949375335,0.0035111822399698277,0.0038210160860312897,0.004118723869928796,0.004403360810742037,0.004674023608102538,0.004929853308833351,0.005170038032852153,0.005393815549687096,0.005600475697428609,0.005789362636440895,0.005959876930680534,0.006111477450017413,0.006243683087520764,0.006356074286260515,0.006448294370778652,0.00652005067900507,0.006571115491025839,0.006601326751756397,0.00661058858522621,0.0065988715988428695,0.00656621297667,0.00651271636142298,0.006438551525556946,0.006343953832490906,0.0062292234896777635,0.006094724595890651,0.005940883985749032,0.005768189875151489,0.005577190311913904,0.005368491436530068,0.005142755558574051,0.004900699054849053,0.004643090095952972,0.004370746208475394,0.004084531680562503,0.0037853548190833483,0.003474165067101944,0.003151949990802841,0.0028197321454324874,0.0024785658302019084,0.0021295337424496207,0.001773743541682419,0.0014123243343983367,0.001046423090847198,0.0006772010051002456,0.0003058298099801581,-6.651194145372554e-05,-0.0004386426160644412,-0.0008093812505710578,-0.0011775512993565484,-0.0015419843682561182,-0.001901523922476786,-0.0022550289568809743,-0.002601377616986555,-0.0029394707591918344,-0.0032682354389273,-0.003586628315664136,-0.00389363896397388,-0.004188293080131416,-0.004469655574085034,-0.004736833536981327,-0.004988979074827174,-0.0052252919992963835,-0.00544502236714145,-0.005647472860151783,-0.005832000998105335,-0.005998021177690993,-0.006145006530931019,-0.006272490597205925,-0.006380068803575482,-0.0064673997486981265,-0.006534206286274142,-0.006580276404574354,-0.0066054638992631,-0.0066096888373802795,-0.006592937811010015,-0.00655526397983091,-0.006496786902412874,-0.006417692156795871,-0.0063182307515547475,-0.006198718329219052,-0.00605953416457591,-0.005901119961034748,-0.005723978448873737,-0.0055286717898163345,-0.00531581979300111,-0.005086097948006492,-0.004840235281172621,-0.004579012042023373,-0.004303257227130666,-0.004013845949279201,-0.0037116966602805147,-0.003397768236249958,-0.0030730569345963116,-0.0027385932323813257,-0.002395438556082478,-0.0020446819131373336,-0.0016874364359590896,-0.0013248358493912356,-0.0009580308728116465,-0.0005881855683043148
4,0.0009709475035275295,0.0014680921203921256,0.001960577720933989,0.0024468413933849704,0.0029253399713758937,0.0033945549312021685,0.003852997210885772,0.004299211935739776,0.004731783035438844,0.005149337737943462,0.0055505509260164124,0.005934149342505649,0.006298915631048466,0.00664369219937343,0.006967384892939948,0.0072689664672570976,0.007547479847862096,0.007802041167613175,0.0080318425716575,0.008236154781172872,0.008414329407746978,0.008565801011049487,0.008690088893266956,0.00878679862460582,0.008855623295022343,0.008896344488207072,0.00890883297473285,0.008893049122166694,0.008849043020844034,0.008776954324906125,0.00867701180910517,0.008549532642783608,0.008394921383331566,0.00821366869231685,0.008006349778361758,0.007773622571708353,0.0075162256362651635,0.0072349758257616165,0.006930765691448217,0.006604560649569348,0.0062573959175978005,0.005890373228953752,0.00550465733663428,0.005101472316849111,0.004682097684393123,0.004247864332083438,0.003800150307147656,0.0033403764379664135,0.0028700018250495175,0.0023905192105545927,0.001903450241043443,0.0014103406385097598,0.0009127552950030425,0.0004122733064159189,-8.951703880451505e-05,-0.0005910233001182505,-0.0010906539385305836,-0.001586823367369279,-0.0020779569841719225,-0.002562496167714732,-0.0030389032243245363,-0.003505666267776925,-0.00396130401729385,-0.004404370498414483,-0.004833459631820681,-0.005247209695554607,-0.005644307646467493,-0.006023493287185223,-0.006383563265367109,-0.0067233748925657425,-0.007041849770569074,-0.007337977213716157,-0.00761081745632604,-0.007859504635060742,-0.008083249536757896,-0.008281342103012675,-0.008453153683560723,-0.008598139031310861,-0.00871583803269642,-0.008805877167853748,-0.008867970695994135,-0.008901921562207246,-0.00890762202281838,-0.00888505398731491,-0.008834289075756863,-0.00875548839148938,-0.008648902009878404,-0.008514868184692085,-0.008353812274646443,-0.008166245393521992,-0.007952762788135065,-0.007714041949311556,-0.0074508404618577675,-0.007163993600351619,-0.006854411678384015,-0.006523077159662538,-0.006171041540145501,-0.0057994220111008896,-0.005409397913680147,-0.005002206996258108,-0.004579141486416698,-0.004141543990037754,-0.0036908032305195725,-0.0032283496416385636,-0.0027556508280424372,-0.0022742069077807793,-0.0017855457516539664,-0.0012912181344880745,-0.0007927928137235812
5,0.0012237955470786501,0.001850503712644366,0.0024713392719323607,0.0030843319923091746,0.003687536530529511,0.00427903860631724,0.004856961077367902,0.005419469896493002,0.005964779932001149,0.00649116063284505,0.006996941520556038,0.007480517490536877,0.007940353905889696,0.008374991467613318,0.008783050845714454,0.009163237056535907,0.009514343572409985,0.009835256150595578,0.010124956369347082,0.010382524859893882,0.010607144224073422,0.010798101628358703,0.010954791066048152,0.011076715280438547,0.011163487342877993,0.01121483188069088,0.01123058595107788,0.01121069955821784,0.01115523581193041,0.01106437072739589,0.010938392666567955,0.010777701423051893,0.010582806953352524,0.010354327758518198,0.010092988921316787,0.009799619805172688,0.009475151422167285,0.009120613478455717,0.008737131106476096,0.0083259212943218,0.007888289023608294,0.00742562312809083,0.0069393918861759525,0.006431138361314003,0.00590247550505997,0.0053550810383431015,0.00479069212719003,0.0042110998697974175,0.003618143612450313,0.0030137051123240895,0.002399702565694765,0.0017780845205091725,0.0011508236926335979,0.0005199107054049834,-0.00011265222764733522,-0.0007448576568617731,-0.0013746992671215012,-0.002000178244930972,-0.002619309621685909,-0.003230128573006336,-0.0038306966541414465,-0.004419107951658409,-0.00499349513189226,-0.005552035366962465,-0.006092956119549345,-0.006614540768072676,-0.007115134054420668,-0.007593147336940797,-0.008047063632022303,-0.00847544242827044,-0.008876924257994936,-0.009250235011504697,-0.009594189980517545,-0.009907697617852838,-0.010189763001475814,-0.010439490991900233,-0.01065608907292943,-0.01083886986672042,-0.010987253315189712,-0.011100768520837861,-0.011179055241151033,-0.011221865031836982,-0.011229062035267428,-0.01120062341162463,-0.011136639411383953,-0.011037313088902392,-0.010902959658021981,-0.010734005491733072,-0.01053098676907211,-0.010294547773548,-0.010025438848496937,-0.009724514015854615,-0.009392728265902449,-0.009031134526589029,-0.008640880322044672,-0.008223204130893256,-0.007779431455918415,-0.007310970617556964,-0.006819308284569126,-0.006306004756068843,-0.00577268900988703,-0.005221053532981477,-0.0046528489502996526,-0.004069878469139355,-0.0034739921566385636,-0.0028670810685545,-0.002251071247964839,-0.0016279176129358295,-0.000999597752555285
6,0.0014773950584569821,0.002234121967733354,0.0029837588514111503,0.0037239267235747455,0.004452276648384225,0.005166497194464592,0.005864321770274341,0.006543535817173803,0.007201983837366081,0.007837576234407439,0.008448295944578773,0.009032204838072825,0.009587449869683504,0.01011226895947763,0.010604996584786775,0.011064069065772978,0.01148802952779424,0.011875532524822166,0.0122253483092386,0.012536366734461518,0.012807600778014835,0.01303818967386169,0.01322740164406074,0.013374636221076344,0.013479426153372932,0.013541438888246063,0.013560477627184262,0.013536481950412602,0.01346952800863595,0.013359828281373309,0.013207730902650344,0.01301371855618988,0.012778406943606557,0.01250254283046688,0.012187001676415461,0.011832784856888363,0.011441016485230384,0.011012939845301562,0.010549913445893767,0.010053406709478992,0.009524995308971218,0.00896635616730048,0.008379262135668294,0.007765576367372989,0.007127246405059777,0.006466298000159585,0.00578482868413129,0.005085001111908213,0.004369036198674649,0.003639206071752136,0.0028978268599631966,0.002147251343355551,0.0013898614866130177,0.0006280608798483437,-0.0001357328892324064,-0.0008990959075873108,-0.0016596056291694984,-0.0024148485629198976,-0.0031624279320238077,-0.00389997128012458,-0.004625138000355766,-0.0053356267632985255,-0.0060291828202911355,-0.006703605158913914,-0.007356753487940959,-0.007986555029592285,-0.008591011097530809,-0.009168203439728715,-0.009716300326074331,-0.010233562361399957,-0.010718348005483276,-0.011169118782504213,-0.011584444163425288,-0.011963006105800724,-0.012303603236607544,-0.012605154664824075,-0.012866703411656766,-0.013087419447529287,-0.013266602326196112,-0.01340368340762105,-0.013498227662566482,-0.013549935053166318,-0.013558641485101504,-0.013524319328356231,-0.013447077504902276,-0.013327161143033207,-0.013164950799445397,-0.012960961251534632,-0.012715839863740898,-0.012430364533125928,-0.012105441220703048,-0.011742101076353949,-0.011341497166456216,-0.010904900814606804,-0.010433697567054121,-0.009929382795642473,-0.009393556952223063,-0.008827920489591697,-0.008234268465071795,-0.0076144848438681354,-0.006970536520270054,-0.006304467075677472,-0.005618390293259286,-0.0049144834498249645,-0.0041949804061982045,-0.0034621645180199162,-0.0027183613894788314,-0.0019659314929653493,-0.0012072626780707202
7,0.0017299768533368177,0.002616287854037086,0.0034942960189359674,0.004361214973585271,0.005214293535341899,0.006050824444294349,0.006868152954800196,0.007663685260368329,0.008434896725149653,0.009179339895913609,0.009894652269084526,0.010578563788188278,0.011228904047916809,0.01184360918194775,0.012420728412660691,0.012958430241964584,0.01345500826358914,0.013908886578395566,0.014318624795520188,0.014682922603480416,0.015000623896736244,0.01527072044461162,0.015492355090932377,0.015664824474226464,0.015787581259854046,0.015860235876983698,0.015882557754902292,0.015854476054735257,0.015776079894254995,0.015647618065064053,0.015469498243050567,0.015242285694621625,0.01496670148282031,0.014643620179019396,0.01427406708745358,0.013859214991398413,0.013400380431321714,0.012899019526819249,0.012356723355593315,0.011775212904139493,0.011156333606165619,0.010502049486075228,0.009814436926101329,0.009095678076870681,0.008348053932310168,0.007573937090872089,0.006775784226051266,0.005956128290087881,0.005117570475598991,0.00426277196064761,0.003394445463447059,0.002515346633501711,0.001628265306504555,0.0007360166507441447,-0.00015856776688161558,-0.001052648966893235,-0.001943389566781226,-0.002827962785489707,-0.0037035614142560923,-0.004567406725337828,-0.00541675729035396,-0.00624891768025673,-0.007061247019323202,-0.007851167366021282,-0.008616171894152641,-0.009353832848310074,-0.01006180924840229,-0.010737854318795523,-0.011379822618495931,-0.011985676849744421,-0.012553494323417229,-0.013081473060713788,-0.01356793751176844,-0.014011343873037499,-0.014410284986587177,-0.014763494805734127,-0.015069852412867072,-0.015328385576698581,-0.015538273837658375,-0.0156988511116362,-0.015809607803811594,-0.015870192425862028,-0.015880412711417356,-0.01584023622622051,-0.015749790471058213,-0.015609362477134948,-0.015419397895174394,-0.015180499581138922,-0.014893425683055551,-0.01455908723501979,-0.014178545266012765,-0.013753007432707028,-0.013283824186946697,-0.012772484490064634,-0.01222061108763733,-0.01162995535967309,-0.01100239176257659,-0.010339911880528272,-0.009644618105156776,-0.008918716963561812,-0.008164512115861486,-0.007384397044486007,-0.006580847458418967,-0.005756413436490954,-0.004913711334659414,-0.004055415482956542,-0.0031842496984557504,-0.002302978641189876,-0.0014143990404537337
8,0.001979718955078983,0.002994262804821831,0.003999304308568508,0.004991653949322061,0.005968162487937486,0.0069257309572875484,0.007861320496890076,0.008771961996785435,0.009654765520059413,0.010506929474109132,0.011325749501546993,0.012108627062526436,0.012853077681254247,0.013556738830518437,0.014217377429210134,0.014832896929046092,0.015401343968001555,0.015920914569339473,0.0163899598665624,0.01680699133611959,0.01717068552126281,0.01747988823205972,0.01773361820823613,0.017931070233222747,0.018071617689524234,0.018154814547300977,0.018180396779852604,0.018148283201511406,0.01805857572528654,0.017911559039441215,0.0177076997040295,0.017447644670259724,0.017132219227383373,0.016762424383625043,0.01633943368946511,0.015864589513356564,0.015339398781694859,0.014765528196560504,0.014144798946410384,0.013479180926503945,0.012770786487405846,0.012021863731403997,0.01123478937811716,0.01041206122193319,0.009556290205214394,0.00867019213242557,0.007756579051480814,0.0068183503296592955,0.005858483452412206,0.004880024574259855,0.003886078851766417,0.0028798005892706298,0.001864383228645198,0.0008430492148523595,-0.00018096023054202533,-0.0012043953954425965,-0.0022240083902433025,-0.0032365634550625398,-0.004238847228484381,-0.0052276789452179485,-0.006199920530312246,-0.007152486557892681,-0.008082354042814498,-0.008986572034159833,-0.009862270980132511,-0.010706671834631509,-0.01151709487660298,-0.012290968214182308,-0.01302583594663861,-0.013719365958219036,-0.014369357319159474,-0.014973747270373993,-0.015530617769657437,-0.016038201578626184,-0.016494887871080527,-0.016899227344990022,-0.017249936821879242,-0.017545903319017262,-0.017786187581488134,-0.017970027062932947,-0.018096838345504202,-0.018166218991352654,-0.018177948819770983,-0.01813199060594114,-0.01802849019906796,-0.017867776059524162,-0.017650358216475502,-0.017376926649294234,-0.01704834909789731,-0.016665668308958454,-0.016230098726733103,-0.015743022638998093,-0.015205985790336937,-0.014620692476692,-0.013989000136751214,-0.013312913457333531,-0.012594578011479812,-0.01183627344943878,-0.01104040626415671,-0.010209502154229355,-0.009346198008552919,-0.008453233538110297,-0.007533442581449961,-0.006589744111449023,-0.005625132971901347,-0.004642670373327557,-0.003645474178169467,-0.0026367090061983033,-0.001619576191537977
9,0.0022247586718377654,0.003365246841661219,0.004495055341082834,0.005610598702837054,0.006708336730325311,0.007784785732492202,0.008836529579381002,0.009860230543282503,0.010852639891072815,0.011810608194125417,0.012731095323078891,0.013611180095740963,0.014448069547512005,0.01523910779490762,0.015981784464051817,0.016673742657393076,0.017312786433360164,0.017896887775221887,0.01842419302703384,0.01889302877624844,0.019301907164319256,0.019649530608446406,0.0199347959194786,0.020156797802903345,0.02031483173181512,0.020408396182744065,0.02043719422724946,0.020401134474227478,0.020300331359942428,0.020135104784861267,0.019905979098443778,0.019613681435110317,0.019259139406667833,0.018843478158517408,0.018368016798985393,0.017834264213109817,0.017243914274166963,0.016598840468134663,0.01590108994815131,0.015152877037839092,0.014356576204108937,0.013514714521747668,0.01262996365370145,0.011705131372506172,0.01074315264977165,0.00974708034199712,0.008720075502277469,0.007665397348644858,0.006586392920882972,0.005486486458636881,0.00436916853452796,0.003237984976759914,0.002096525616370263,0.0009484128948378714,-0.00020270963179896804,-0.0013531888558322373,-0.0024993737110861145,-0.0036376267596400897,-0.004764335735302558,-0.005875925007201565,-0.00696886692711253,-0.008039693024512467,-0.009085005013832368,-0.010101485578976811,-0.011085908900885124,-0.01203515089472531,-0.01294619912423261,-0.01381616236172914,-0.014642279763486272,-0.015421929631310909,-0.016152637732551222,-0.016832085152117603,-0.0174581156516009,-0.018028742512133045,-0.018542154839274592,-0.018996723309920235,-0.019391005342984578,-0.019723749677458616,-0.019993900343308835,-0.02020060001261668,-0.020343192720323956,-0.02042122594594948,-0.020434452049670898,-0.02038282905821402,-0.020266520798055708,-0.020085896375517727,-0.019841529005401246,-0.019534194191879545,-0.019164867267421774,-0.018734720297558162,-0.01824511836130923,-0.01769761521908346,-0.017093948381791062,-0.016436033596822386,-0.01572595876838969,-0.014965977331526166,-0.014158501100769995,-0.013306092616228189,-0.01241145701131029,-0.011477433427939531,-0.01050698600648584,-0.009503194479013755,-0.008469244395698372,-0.007408417015425348,-0.006324078892657962,-0.005219671193616712,-0.004098698775677634,-0.0029647190646452343,-0.0018213307651988755
