,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.295677681989989e-08,-2.408312533727511e-07,-6.478354268841862e-07,-1.2588068565933652e-06,-2.065995981150059e-06,-3.059164414047414e-06,-4.225714807312005e-06,-5.550850636260063e-06,-7.017763878610237e-06,-8.607848207430836e-06,-1.030093499378266e-05,-1.2075549125599679e-05,-1.3909181398001317e-05,-1.5778574020037287e-05,-1.7660015616498014e-05,-1.952964198298748e-05,-2.1363738779481637e-05,-2.3139042323006753e-05,-2.4833034664184464e-05,-2.6424229204891693e-05,-2.7892443234262183e-05,-2.921905392618223e-05,-3.03872345512092e-05,-3.138216790680028e-05,-3.219123425870346e-05,-3.280417140966098e-05,-3.3213204865115156e-05,-3.3413146444893884e-05,-3.340146009008567e-05,-3.317829403040988e-05,-3.274647890407093e-05,-3.211149185394458e-05,-3.128138705550008e-05,-3.026669355764195e-05,-2.908028173225829e-05,-2.7737200026429192e-05,-2.6254484087930735e-05,-2.4650940685085642e-05,-2.2946909161722266e-05,-2.1164003452946096e-05,-1.932483793399633e-05,-1.7452740579520013e-05,-1.557145707155194e-05,-1.3704849609293615e-05,-1.1876594240989262e-05,-1.0109880556939823e-05,-8.427117552749967e-06,-6.84964939363713e-06,-5.397484685049439e-06,-4.089042683522665e-06,-2.9409196668384458e-06,-1.967678426843897e-06,-1.18166355500634e-06,-5.92844863620253e-07,-2.0869092871258569e-07,-3.4074358627586205e-08,-7.120998986471852e-08,-3.1962679409342543e-07,-7.761738526762873e-07,-1.4350603229196371e-06,-2.287928889119849e-06,-3.3239617667519673e-06,-4.5300179152441315e-06,-5.890799718930328e-06,-7.389047022001051e-06,-9.00575605631197e-06,-1.0720420485170958e-05,-1.2511291505703791e-05,-1.4355653710660402e-05,-1.623011321063056e-05,-1.8110894362127276e-05,-1.9974141337838188e-05,-2.1796220713929032e-05,-2.3554021236381328e-05,-2.5225246964128387e-05,-2.6788700070762034e-05,-2.8224549717753915e-05,-2.9514583588802292e-05,-3.064243889484469e-05,-3.159380991966697e-05,-3.235662947360158e-05,-3.292122195375633e-05,-3.328042606935701e-05,-3.3429685675556706e-05,-3.33671075635749e-05,-3.309348547415689e-05,-3.26122900297666e-05,-3.192962471321257e-05,-3.105414845107475e-05,-2.999696578388361e-05,-2.8771486016132616e-05,-2.739325313266606e-05,-2.5879748638781908e-05,-2.4250169824826077e-05,-2.2525186267770168e-05,-2.072667765830601e-05,-1.887745627885836e-05,-1.7000977652604597e-05,-1.5121043033628544e-05,-1.3261497511824593e-05,-1.144592756178723e-05,-9.697361871977562e-06,-8.03797924884911e-06,-6.488827300876111e-06,-5.06955547069681e-06,-3.798165801591532e-06,-2.6907845995733556e-06,-1.7614578873299812e-06,-1.021973244477564e-06
2,-1.7908800150629295e-07,-9.952775652876076e-07,-2.6744192458517742e-06,-5.195214810848535e-06,-8.525690490421542e-06,-1.2623602532491161e-05,-1.7436973022487724e-05,-2.290474917119733e-05,-2.8957577708314198e-05,-3.551868455929068e-05,-4.2504848647666055e-05,-4.9827457471164055e-05,-5.7393631062633963e-05,-6.510740007951308e-05,-7.287092307892682e-05,-8.058572753850735e-05,-8.815395888182555e-05,-9.547962166579503e-05,-0.0001024697971868319,-0.00010903582206164939,-0.00011509441283357488,-0.00012056872233987673,-0.0001253893144411445,-0.0001294950447492496,-0.00013283383618273976,-0.0001353633395125161,-0.00013705147051943766,-0.00013787681695054236,-0.0001378289101120551,-0.0001369083576542946,-0.00013512683586423694,-0.00013250694156349675,-0.00012908190549025213,-0.00012489517080057478,-0.00011999984203545846,-0.00011445801154284292,-0.00010833997189830041,-0.00010172332431403677,-9.469199434514986e-05,-8.733516737792448e-05,-7.974615740243209e-05,-7.202122341791986e-05,-6.425834848370769e-05,-5.655599690210406e-05,-4.901186529723969e-05,-4.17216434311283e-05,-3.4777800474767765e-05,-2.8268412129213763e-05,-2.2276043473426764e-05,-1.687670170884552e-05,-1.2138872084077464e-05,-8.12264922803429e-06,-4.878974909685674e-06,-2.4489918926828356e-06,-8.635220805627679e-07,-1.4267557173679858e-07,-2.95595583011221e-07,-1.3203424770291412e-06,-3.203918364629945e-06,-5.92243197006971e-06,-9.441401667952673e-06,-1.3716192848152282e-05,-1.8692584061187486e-05,-2.4307454763063784e-05,-3.048958593622664e-05,-3.716056343154872e-05,-4.423577257336391e-05,-5.162547141197678e-05,-5.9235929010513616e-05,-6.697061432808514e-05,-7.473142061946825e-05,-8.241990982101854e-05,-8.993856113902817e-05,-9.719200800343042e-05,-0.00010408824769733371,-0.0001105398083194423,-0.00011646485827761566,-0.00012178824424074543,-0.00012644244438357778,-0.00013036842483351338,-0.00013351638845622257,-0.00013584640648247644,-0.00013732892496463723,-0.00013794513963891834,-0.00013768723443865767,-0.00013655848063330367,-0.0001345731953356357,-0.00013175655990351062,-0.00012814430053953167,-0.00012378223513990973,-0.00011872569214028717,-0.00011303880872988515,-0.00010679371733542207,-0.00010006963069344462,-9.295183711601237e-05,-8.553061869378367e-05,-7.790010615801715e-05,-7.015708492641732e-05,-6.239976747693688e-05,-5.472654762075156e-05,-4.723475247519929e-05,-4.0019407966666326e-05,-3.317203352177917e-05,-2.6779481235036018e-05,-2.0922834236877736e-05,-1.567637823529671e-05,-1.1106659275947965e-05,-7.271639672136496e-06,-4.219962810858372e-06
3,-4.211685472092632e-07,-2.307169550223785e-06,-6.1885202667913665e-06,-1.2015989646101268e-05,-1.97156620690663e-05,-2.918987489400283e-05,-4.031845720953606e-05,-5.296025408238753e-05,-6.695491696648875e-05,-8.212493756386887e-05,-9.827789933983029e-05,-0.00011520891813419099,-0.00013270324091188473,-0.0001505389696903638,-0.00016848987609351378,-0.0001863282708322791,-0.00020382789171550716,-0.00022076677355948123,-0.00023693006359421778,-0.0002521127466559042,-0.0002661222455991513,-0.0002787808639454209,-0.00028992803978508273,-0.0002994223823446059,-0.0003071434653870714,-0.0003129933546985066,-0.00031689785028541544,-0.00031880742752746146,-0.00031869786534773217,-0.0003165705534328684,-0.00031245247460627784,-0.0003063958625780164,-0.0002984775394124319,-0.0002887979411171329,-0.0002774798437127111,-0.00026466680594175007,-0.00025052134836979685,-0.000235222891974577,-0.00021896548237039336,-0.00020195532853363451,-0.0001844081872482117,-0.00016654662644660065,-0.00014859720215828692,-0.0001307875848731814,-0.00011334367176922777,-9.648672143269314e-05,-8.043054741435819e-05,-6.537880621852804e-05,-5.1522414124022576e-05,-3.903712560217662e-05,-2.8081304047203035e-05,-1.879391309496724e-05,-1.1292754008292097e-05,-5.672971485789169e-06,-2.005846846543988e-06,-3.3789389789497736e-07,-6.90268954321666e-07,-3.058502490760677e-06,-7.4125558340598645e-06,-1.3697202173495386e-05,-2.1832727057615685e-05,-3.171593949230789e-05,-4.322148081532427e-05,-5.6203414745498386e-05,-7.049707843847364e-05,-8.59211710701488e-05,-0.0001022800534562531,-0.00011936622953967479,-0.00013696297827035976,-0.00015484710249501636,-0.00017279175998971324,-0.0001905693407265465,-0.00020795435387913712,-0.00022472628794817484,-0.00024067240772918038,-0.00025559045264574596,-0.0002692912022226019,-0.00028160087615803774,-0.0002923633385531805,-0.0003014420783396636,-0.0003087219407859605,-0.0003141105881199508,-0.0003175396707411795,-0.00031896569416716217,-0.0003183705707173805,-0.0003157618489374132,-0.00031117261785319067,-0.0003046610872697999,-0.0002963098494383451,-0.00028622483145586994,-0.0002745339516861024,-0.00026138549724298793,-0.0002469462431169977,-0.00023139933680122138,-0.000214941975248646,-0.00019778290362608848,-0.00018013976759058962,-0.00016223635267199562,-0.00014429974577739028,-0.00012655745482087108,-0.00010923452301325857,-9.25506744141089e-05,-7.671752695184015e-05,-6.193590826201751e-05,-4.8393308389711055e-05,-3.626150166584567e-05,-2.5694367921659978e-05,-1.682594067699732e-05,-9.768707059193332e-06
4,-7.845828276587549e-07,-4.213850835831854e-06,-1.1274480227843268e-05,-2.187691398353757e-05,-3.588667083774233e-05,-5.312605104057655e-05,-7.337639030100181e-05,-9.638083332459474e-05,-0.00012184759176599196,-0.00014945364527213425,-0.00017884883867228673,-0.0002096603233460718,-0.00024149728643521097,-0.00027395590791364757,-0.0003066244826405844,-0.00033908864242830996,-0.00037093661188811585,-0.0004017644313891438,-0.0004311810808821739,-0.00045881343959775465,-0.0004843110187098873,-0.000507350406936138,-0.0005276393726862085,-0.0005449205707272961,-0.0005589748063509212,-0.0005696238156385101,-0.0005767325265608645,-0.0005802107722317187,-0.0005800144345844871,-0.0005761460039658034,-0.0005686545475479612,-0.0005576350869609247,-0.0005432273930380168,-0.0005256142129627246,-0.0005050189523035076,-0.0004817028413376607,-0.0004559616216065944,-0.00042812179473024597,-0.000398536481060678,-0.00036758094070368135,-0.0003356478137197603,-0.00030314213987776893,-0.00027047622113066593,-0.0002380643919777133,-0.00020631776404587312,-0.00017563901155010398,-0.00014641726377379868,-0.00011902316935311504,-9.380419496984052e-05,-7.108021808414703e-05,-5.113946960902773e-05,-3.423487798951758e-05,-2.0580861058409974e-05,-1.0350606360554423e-05,-3.6738744421152036e-06,-6.353529678585756e-07,-1.2735825428503224e-06,-5.580467863437168e-06,-1.3501380398075119e-05,-2.4935851295599607e-05,-3.9738845732091365e-05,-5.7722602532517804e-05,-7.865901573339929e-05,-0.00010228252787874818,-0.00012829349835072836,-0.00015636200401112003,-0.00018613202394626374,-0.0002172259552361747,-0.0002492494024698167,-0.000281796180256324,-0.0003144534652803281,-0.00034680703255270454,-0.00037844650944016036,-0.0004089705808315355,-0.0004379920794185008,-0.0004651428965255273,-0.0004900786512001716,-0.00051248305834092,-0.0005320719404572894,-0.0005485968321769848,-0.0005618481317805788,-0.0005716577597896302,-0.000577901290886713,-0.000580499532126092,-0.0005794195274170101,-0.0005746749755387302,-0.0005663260563852256,-0.0005544786676434288,-0.0005392830815870171,-0.0005209320390229612,-0.0004996583045672068,-0.0004757317142583928,-0.0004494557529576516,-0.00042116370494675744,-0.00039121442655044836,-0.0003599877944029527,-0.000327879887092927,-0.0002952979613028094,-0.00026265528616522995,-0.00023036590135752208,-0.00019883936542262475,-0.0001684755609287022,-0.00013965962235882695,-0.00011275705106535918,-8.81090792509527e-05,-6.602834177944411e-05,-4.679491071537248e-05,-3.065274289004027e-05,-1.7806585553162414e-05
5,-1.2873180704472891e-06,-6.744868464039432e-06,-1.7988213767612974e-05,-3.487474339419874e-05,-5.719026860931535e-05,-8.465173930078337e-05,-0.00011691083418622651,-0.00015355837892006612,-0.00019412953606074584,-0.00023810970106863562,-0.0002849410295497925,-0.00033402951295401066,-0.00038475251297901824,-0.0004364666591144303,-0.0004885160091530264,-0.0005402403691614223,-0.000590983667379639,-0.0006401022758350165,-0.0006869731741191473,-0.0007310018517784609,-0.0007716298490845653,-0.0008083418405371978,-0.0008406721712526476,-0.0008682107633300984,-0.0008906083172795485,-0.0009075807425363879,-0.0009189127608659972,-0.0009244606369527848,-0.0009241540015388627,-0.0009179967439876908,-0.000906066962951384,-0.0008885159757674489,-0.0008655663991497381,-0.0008375093255181465,-0.0008047006307824861,-0.0007675564604125958,-0.0007265479510493879,-0.0006821952546078921,-0.0006350609406705957,-0.0005857428608550961,-0.0005348665656644503,-0.00048307737000485444,-0.0004310321680116646,-0.00037939110100445597,-0.0003288091842548192,-0.00027992799877293287,-0.0002333675534943163,-0.00018971842108674828,-0.00014953424712681375,-0.00011332472765964357,-8.154914421450361e-05,-5.461053827807057e-05,-3.285059911639565e-05,-1.6545329788395524e-05,-5.901546323176477e-06,-1.0542544656086598e-06,-2.064937263517764e-06,-8.92077521673205e-06,-2.1534808879617462e-05,-3.974704185464793e-05,-6.332647018664419e-05,-9.197401241683743e-05,-0.00012532630313196835,-0.00016296030189102693,-0.00020439865907002713,-0.0002491157705644281,-0.0002965444445513707,-0.0003460830957505125,-0.00039710337593146445,-0.00044895814388247067,-0.000500989673749266,-0.0005525379976295174,-0.0006029492766054165,-0.000651584094036231,-0.0006978255659186988,-0.0007410871654434554,-0.0007808201625008399,-0.0008165205837733513,-0.0008477356051330104,-0.0008740692952623867,-0.000895187637647266,-0.0009108227672419708,-0.000920776368069482,-0.0009249221886612069,-0.000923207643430554,-0.0009156544796684858,-0.0009023585017008961,-0.0008834883557065759,-0.0008592833906091567,-0.0008300506221754705,-0.0007961608388276867,-0.000758043898563137,-0.0007161832766356549,-0.0006711099331556671,-0.0006233955783923838,-0.000573645421200991,-0.0005224904925537927,-0.0004705796415436322,-0.00041857130538227065,-0.0003671251577830956,-0.0003168937416600095,-0.0002685141922733942,-0.00022260015580675177,-0.0001797340058787718,-0.00014045945671660567,-0.0001052746666848446,-7.462591964503459e-05,-4.890196429137993e-05,-2.8429083262460496e-05
6,-1.9497815839437e-06,-9.920638921128362e-06,-2.635342888208112e-05,-5.103971796604241e-05,-8.366638529294629e-05,-0.00012381959422852592,-0.0001709900414880047,-0.000224579417138739,-0.00028390799356314866,-0.0003482232471235195,-0.00041670940317150174,-0.0004884977833333952,-0.0005626778238262697,-0.0006383086250485884,-0.0007144308859503502,-0.0007900790718071914,-0.0008642936610624167,-0.0009361333158979998,-0.0010046868221630751,-0.001069084647213813,-0.0011285099690651187,-0.0011822090369603252,-0.0012295007319454716,-0.0012697852061818106,-0.0013025514914155511,-0.0013273839800989555,-0.001343967696956301,-0.001352092294130141,-0.0013516547192334335,-0.0013426605224659814,-0.0013252237862156908,-0.001299565678037623,-0.0012660116453648146,-0.0012249872875331773,-0.00117701295747971,-0.0011226971615860646,-0.0010627288413838716,-0.0009978686350206444,-0.0009289392293258495,-0.0008568149248515135,-0.000782410546244404,-0.0007066698386105964,-0.0006305534970529737,-0.000555026981214936,-0.0004810482693907175,-0.0004095557075291045,-0.00034145610725384097,-0.00027761324386536856,-0.00021883690021530305,-0.00016587259542108474,-0.0001193921287018238,-7.998505827728678e-05,-4.815122341170132e-05,-2.4294404452736037e-05,-8.717201281751311e-06,-1.6171951370318467e-06,-3.0844424934476158e-06,-1.3100332786164165e-05,-3.153782446703962e-05,-5.8163056399565626e-05,-9.26383141534243e-05,-0.00013452631357417064,-0.0001832957472952661,-0.00023832802384047896,-0.00029892511383790705,-0.0003643184038242247,-0.0004336784453375216,-0.0005061254756412345,-0.0005807405766343174,-0.0006565773304080345,-0.0007326738236103173,-0.0008080648483542903,-0.0008817941449146996,-0.000952926530925853,-0.0010205597632343439,-0.0010838359819508136,-0.0011419525915444288,-0.0011941724409642264,-0.001239833173662751,-0.0012783556289261968,-0.0013092511879486584,-0.0013321279714728557,-0.0013466958103864582,-0.001352769926226986,-0.001350273274911745,-0.001339237523964935,-0.0013198026508467978,-0.0012922151674795565,-0.0012568249934903138,-0.0012140810178306476,-0.0011645254050693403,-0.0011087867185772295,-0.0010475719478296828,-0.0009816575409523874,-0.0009118795562536754,-0.0008391230576612938,-0.0007643108885719278,-0.000688391966505961,-0.000612329247038043,-0.0005370875096690228,-0.00046362112056315435,-0.00039286192736808444,-0.00032570743965970605,-0.000263009444931074,-0.00020556320452021595,-0.00015409736651566456,-0.00010926472358441151,-7.16339329500166e-05,-4.168230354461082e-05
7,-2.7944217993910233e-06,-1.3751107859361441e-05,-3.635815734919797e-05,-7.032882246294623e-05,-0.00011523221929899344,-0.00017049879319128706,-0.0002354275429404744,-0.00030919491231281096,-0.00039086523602707766,-0.00047940260773259534,-0.0005736840194449357,-0.0006725136057787043,-0.0007746378123035814,-0.0008787612956281622,-0.0009835633535349815,-0.0010877146767668629,-0.0011898942099849734,-0.0012888059080341516,-0.0013831951749791183,-0.0014718647773987494,-0.0015536900300943007,-0.00162763306159596,-0.0016927559785241374,-0.00174823276182867,-0.0017933597440141155,-0.001827564534457944,-0.001850413279612958,-0.0018616161660054906,-0.0018610310962293812,-0.0018486654913094204,-0.0018246761965730637,-0.0017893674922243733,-0.0017431872338540425,-0.0016867211718392722,-0.0016206855216862417,-0.0015459178795529346,-0.0014633665981798464,-0.0013740787579842118,-0.00127918688589247,-0.0011798945903691957,-0.0010774612948478764,-0.0009731862632046069,-0.0008683921198956685,-0.0007644080737894746,-0.0006625530584818747,-0.0005641190029429851,-0.00047035444469070334,-0.0003824486933413537,-0.00030151674540704245,-0.00022858514168037165,-0.00016457894659147677,-0.00011031001469118609,-6.646669308826018e-05,-3.3605090454950714e-05,-1.2142023344849955e-05,-2.3497292919011577e-06,-4.352413749638271e-06,-1.8124674669265162e-05,-4.34918246992325e-05,-8.013210691952827e-05,-0.00012758077600631552,-0.00018523599306141135,-0.00025236645933662154,-0.00032812069202673675,-0.00041153782447707376,-0.0005015597938157012,-0.0005970447614224537,-0.0006967815960094951,-0.0007995052356100491,-0.000903912733623837,-0.0010086797853912047,-0.0011124775256728333,-0.0012139893839758723,-0.0013119277839334993,-0.0014050504749230012,-0.0014921762887721316,-0.001572200121695708,-0.0016441069514315197,-0.0017069847117822993,-0.001760035861262943,-0.0018025874991163763,-0.0018340999003864673,-0.0018541733617891312,-0.0018625532715486161,-0.0018591333388931588,-0.001843956942247077,-0.0018172165790188725,-0.0017792514239641677,-0.00173054302709326,-0.0016717092056909978,-0.0016034962079226073,-0.00152676924742229,-0.001442501528923855,-0.0013517619041322959,-0.0012557013144092331,-0.001155538192233179,-0.0010525430066025028,-0.0009480221484072141,-0.0008433013601674547,-0.0007397089203159876,-0.0006385587953150951,-0.0005411339733065444,-0.0004486701906905688,-0.00036234025804588756,-0.00028323918420083705,-0.00021237028714186617,-0.00015063246792862135,-9.880880903331532e-05,-5.755664172296212e-05
8,-3.845138453085829e-06,-1.823442492879568e-05,-4.7951685684227e-05,-9.261998699680696e-05,-0.0001516727561520027,-0.00022436096785138362,-0.0003097626448491854,-0.00040679455231129396,-0.0005142259375654194,-0.0006306941409674508,-0.000754721879875798,-0.0008847359865037747,-0.0010190873619791334,-0.0011560718935134376,-0.0012939520693679377,-0.0014309790174517134,-0.0015654146880145236,-0.0016955538990690775,-0.0018197459649186359,-0.0019364156334536553,-0.002044083066648893,-0.0021413826108282533,-0.0022270801186154397,-0.0023000886028587304,-0.002359482023975559,-0.002404507035838155,-0.0024345925412155283,-0.0024493569355704767,-0.0024486129473313876,-0.0024323700132447648,-0.0024008341586795384,-0.002354405384401376,-0.00229367259296315,-0.0022194061190652006,-0.002132547958630336,-0.0020341998205279507,-0.0019256091524992155,-0.0018081533185304475,-0.0016833221283689243,-0.0015526989407766705,-0.0014179405802086315,-0.0012807563216519738,-0.001142886210182921,-0.001006078990235726,-0.0008720699245290452,-0.0007425587839943516,-0.0006191882878821951,-0.0005035232675119105,-0.00039703081795186405,-0.00030106168938622436,-0.0002168331542002248,-0.00014541356709773932,-8.770881409069885e-05,-4.4450822241290317e-05,-1.6188275899427844e-05,-3.2796571906900007e-06,-5.8886990291974584e-06,-2.3982308329398527e-05,-5.7330985758753286e-05,-0.00010551173670716681,-0.00016791343655044556,-0.0002437445821547561,-0.0003320433313020458,-0.0004316897026963085,-0.0005414197818058693,-0.000659841752354749,-0.0007854535501197113,-0.0009166619151122195,-0.0010518026004874435,-0.001189161481850515,-0.0013269962992096276,-0.0014635587558009945,-0.0015971166934842583,-0.0017259760634355968,-0.0018485024134622663,-0.0019631416193935055,-0.0020684395975908623,-0.0021630607485443993,-0.0022458048976163464,-0.0023156225180556503,-0.002371628043194846,-0.00241311109897729,-0.002439545514341369,-0.002450595995174038,-0.002446122377181197,-0.0024261814037315243,-0.0023910260061236433,-0.002341102095405603,-0.002277042906439367,-0.002199660965950086,-0.002109937786437463,-0.002009011416671639,-0.001898162006683089,-0.0017787955703401693,-0.0016524261514698408,-0.0015206566197264126,-0.001385158339793543,-0.001247649971795314,-0.0011098756718119435,-0.0009735829690048598,-0.0008405005999575351,-0.0007123165813814117,-0.0005906567993126867,-0.0004770643863745139,-0.0003729801486834839,-0.00027972429066546595,-0.00019847966958322873,-0.00013027679217545904,-7.598074370969896e-05
9,-5.126474032139778e-06,-2.3355658613602955e-05,-6.104197668280344e-05,-0.0001177074149976461,-0.00019263322916304945,-0.0002848690601845368,-0.00039324498882131433,-0.0005163863748414132,-0.0006527312929578045,-0.0008005503442880541,-0.0009579685920490067,-0.0011229893432541267,-0.0012935194747664878,-0.0014673959824717244,-0.0016424134168212862,-0.0018163518567535588,-0.001987005067171659,-0.002152208482828426,-0.0023098666636711136,-0.0024579798734020736,-0.0025946694441331313,-0.002718201605408233,-0.002827009475347189,-0.002919712934974729,-0.0029951361336490344,-0.003052322403550729,-0.003090546394057107,-0.0031093232720891153,-0.003108414871733911,-0.0030878327151412097,-0.0030478378663763325,-0.002988937620083719,-0.002911879066961878,-0.0028176396176652872,-0.0027074146053280754,-0.002582602123959058,-0.002444785295017963,-0.0022957121871034778,-0.002137273643451937,-0.0019714792984825025,-0.0018004320875950825,-0.0016263015735386022,-0.0014512964276780713,-0.0012776364152079056,-0.0011075242396511892,-0.0009431176037691201,-0.0007865018412601469,-0.0006396634663882048,-0.0005044649770366814,-0.0003826212307860467,-0.00027567769366106283,-0.0001849908374403753,-0.00011171093416907979,-5.6767466108580044e-05,-2.085733618399887e-05,-4.436028467771076e-06,-7.711830819869646e-06,-3.064319296467673e-05,-7.293925351466332e-05,-0.000134063529256101,-0.00021324071990191899,-0.0003094665420001971,-0.00042152046726505303,-0.0005479812037568763,-0.0006872447235486898,-0.00083754460821567,-0.0009969744540856923,-0.0011635120530626769,-0.0013350450423132124,-0.001509397697475809,-0.0016843585295477858,-0.0018577083354107916,-0.0020272483462022155,-0.0021908281164984863,-0.002346372800563902,-0.002491909469693027,-0.002625592136837573,-0.0027457251711052633,-0.002850784805141409,-0.002939438462593316,-0.003010561660508198,-0.0030632522722744593,-0.0030968419701952387,-0.0031109047025566295,-0.0031052620976674463,-0.0030799857263256614,-0.0030353961940144452,-0.0029720590743423495,-0.0028907777353079107,-0.0027925831493802976,-0.002678720816644951,-0.002550634966881056,-0.002409950240951639,-0.002258451083859545,-0.0020980591108478246,-0.001930808733632808,-0.001758821355926768,-0.0015842784655541696,-0.001409393964461008,-0.0012363860875835454,-0.0010674492667572862,-0.0009047262965445316,-0.0007502811550291041,-0.000606072824319203,-0.0004739304428191972,-0.000355530104438897,-0.00025237359901911227,-0.0001657693636299949,-9.681588635576358e-05
