,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.294178108040569e-07,-2.0455673061048586e-06,-4.279975195438797e-06,-7.504300250103568e-06,-1.1677645132500376e-05,-1.674707513794511e-05,-2.2648289618440582e-05,-2.930643757206835e-05,-3.6637067053063624e-05,-4.454719636025846e-05,-5.293649341694159e-05,-6.169854838287328e-05,-7.072222335665429e-05,-7.98930620488191e-05,-8.909474154536145e-05,-9.821054774752699e-05,-0.00010712485577338794,-0.00011572459654379981,-0.0001239006909505484,-0.0001315494334157146,-0.00013857380729317734,-0.00014488471542771145,-0.00015040211026326865,-0.00015505600916613973,-0.00015878738208465308,-0.00016154890028632375,-0.00016330553667547585,-0.00016403501007690894,-0.00016372806785031486,-0.0001623886032507626,-0.00016003360604665401,-0.00015669294702150757,-0.00015240899909295388,-0.0001472360998546662,-0.00014123986235834614,-0.00013449634287780455,-0.00012709107621121612,-0.00011911799075777838,-0.00011067821712993526,-0.0001018788054127324,-9.28313673405863e-05,-8.365066061409157e-05,-7.445313331339782e-05,-6.535544687080959e-05,-5.647299633723141e-05,-4.791844671138937e-05,-3.980030389703994e-05,-3.222153841412908e-05,-2.527827932076526e-05,-1.9058594912286466e-05,-1.3641375663040418e-05,-9.095333579642147e-06,-5.478130657911876e-06,-2.8356474981445035e-06,-1.2014013555960423e-06,-5.961210076319274e-07,-1.0274838299240138e-06,-2.4900184166208656e-06,-4.965173979657174e-06,-8.421555646941731e-06,-1.2815322674901157e-05,-1.8090744524452843e-05,-2.4180907747137917e-05,-3.1008564715273464e-05,-3.8487113430827833e-05,-4.65216959851266e-05,-5.5010401736525506e-05,-6.384555994494394e-05,-7.291510546748686e-05,-8.210400019266793e-05,-9.129569218376655e-05,-0.00010037359402354147,-0.00010922256160898297,-0.00011773035463906329,-0.0001257890602706677,-0.00013329646188504947,-0.00014015733560337817,-0.00014628465810637687,-0.0001516007104380672,-0.00015603806379297267,-0.0001595404347830585,-0.00016206339933620088,-0.00016357495617109832,-0.00016405593270151056,-0.00016350022822133424,-0.00016191489128595558,-0.00015932003030837724,-0.00015574855850411672,-0.00015124577641999513,-0.0001458687973420204,-0.00013968582287049238,-0.00013277527785093485,-0.00012522481563338752,-0.00011713020627735269,-0.0001085941218044024,-9.972483390630054e-05,-9.063484062691178e-05,-8.143943943706088e-05,-7.225526480146426e-05,-6.319880878722796e-05,-5.438494347852123e-05,-4.592546393910824e-05,-3.7927670203809155e-05,-3.0493006284903866e-05,-2.371577345632556e-05,-1.7681934136341053e-05,-1.2468021540276222e-05,-8.140168933244866e-06,-4.7532707958432805e-06
2,-3.490213695274482e-06,-8.605828340359437e-06,-1.7964353917322965e-05,-3.1447086891792846e-05,-4.8883012284552295e-05,-7.005097282545765e-05,-9.468247411216043e-05,-0.0001224650901929925,-0.00015304642637759818,-0.00018603858901103214,-0.00022102310551672105,-0.0002575562323024329,-0.0002951745832038144,-0.0003334010070742993,-0.00037175063997004165,-0.0004097370551639783,-0.0004468784329822097,-0.00048270367220455365,-0.0005167583655122019,-0.0005486105631899678,-0.0005778562519762774,-0.0006041244795672126,-0.0006270820597753681,-0.0006464377986633097,-0.0006619461880473531,-0.0006734105195232558,-0.0006806853795155354,-0.0006836784937031973,-0.0006823518974271759,-0.0006767224172340643,-0.0006668614574481989,-0.0006528940944792377,-0.0006349974903530407,-0.0006133986455886055,-0.0005883715199235853,-0.0005602335574090942,-0.000529341659949496,-0.0004960876603588143,-0.0004608933523534772,-0.0004242051405210051,-0.00038648837812441756,-0.0003482214645616442,-0.00030988977734776904,-0.0002719795155868372,-0.00023497153302263427,-0.000199335238889998,-0.00016552264392830256,-0.00013396262707741815,-0.00010505549557743552,-7.916790747180123e-05,-5.662822091685338e-05,-3.772232928710863e-05,-2.2690034903824224e-05,-1.1722007382456746e-05,-4.957365179345198e-06,-2.4819110132688126e-06,-4.327043543799718e-06,-1.0469359110718478e-05,-2.083094858603006e-05,-3.528038557331029e-05,-5.363439342006006e-05,-7.566016989868828e-05,-0.00010107834006986286,-0.00012956649987412447,-0.00016076330550483366,-0.00019427305669285979,-0.00022967071576862472,-0.00026650729883971624,-0.00030431557070238936,-0.0003426159712526855,-0.00038092269822658745,-0.0004187498691157203,-0.0004556176841008843,-0.0004910585118327484,-0.0005246228208676866,-0.0005558848815244128,-0.0005844481658390763,-0.0006099503771257775,-0.0006320680453475858,-0.0006505206300103385,-0.0006650740785381529,-0.0006755437949961949,-0.0006817969815054366,-0.0006837543226508993,-0.0006813909915183413,-0.0006747369645988243,-0.0006638766415669213,-0.0006489477747552692,-0.0006301397219040537,-0.0006076910443475072,-0.0005818864811020488,-0.0005530533372367273,-0.000521557332335863,-0.00048779796171199833,-0.00045220342920752936,-0.0004152252158573517,-0.0003773323533036105,-0.0003390054745985509,-0.00030073071785509696,-0.0002629935600712297,-0.00022627265933996556,-0.00019103378355029999,-0.0001577239025875124,-0.0001267655189673301,-9.855130881420707e-05,-7.34391411575243e-05,-5.1747538720981376e-05,-3.3751637780503244e-05,-1.9679698335837866e-05
3,-8.331553768578802e-06,-2.0535825063395296e-05,-4.270976978469562e-05,-7.457213362722123e-05,-0.0001157187743817745,-0.00016562778807481304,-0.00022366612879823436,-0.00028909763826340164,-0.0003610923832325528,-0.0004387371823916218,-0.000521047189141656,-0.0006069783833926275,-0.0006954408139138128,-0.0007853124232747319,-0.0008754532800211092,-0.0009647200375649592,-0.001051980436392185,-0.0011361276656418002,-0.0012160944018943841,-0.0012908663471018892,-0.0013594950939436357,-0.001421110155424352,-0.0014749300061308653,-0.0015202719951000854,-0.0015565610045635287,-0.0015833367447408576,-0.001600259592155236,-0.0016071148974173802,-0.0016038157078383086,-0.0015904038703372153,-0.001567049500655165,-0.001534048825607107,-0.0014918204257410822,-0.0014408999260627272,-0.001381933202167949,-0.001315668187957131,-0.0012429453888418655,-0.0011646872207746913,-0.0010818863103255326,-0.0009955929042067206,-0.0009069015479441524,-0.0008169372026623128,-0.000726840976077859,-0.0006377556486898266,-0.0005508111787522905,-0.0004671103698843333,-0.0003877148831094563,-0.0003136317707475723,-0.0002458007029638487,-0.00018508204899272387,-0.00013224596421491312,-8.796262150689149e-05,-5.279371076842058e-05,-2.718531444809766e-05,-1.1462249433777936e-05,-5.823947075304372e-06,-1.0341923597353856e-05,-2.4958872987674277e-05,-4.948939386651864e-05,-8.362234111766755e-05,-0.00012692477245294562,-0.00017884743985202225,-0.00023873175622405603,-0.0003058181489260806,-0.0003792556941820699,-0.00045811291019975215,-0.0005413895720852598,-0.0006280293986952399,-0.0007169334505064397,-0.0008069740685641253,-0.0008970091777077904,-0.0009858967726519823,-0.001072509403180869,-0.0011557484747262722,-0.0012345581829407016,-0.0013079389055192416,-0.0013749598814084408,-0.001434771016579097,-0.0014866136666185665,-0.0015298302593761681,-0.001563872635608052,-0.001588309001828812,-0.001602829407179868,-0.0016072496748460296,-0.0016015137381541265,-0.0015856943517226817,-0.0015599921686423514,-0.001524733195392211,-0.00148036465677372,-0.0014274493233115313,-0.0013666583730723959,-0.0012987628784428627,-0.0012246240258474577,-0.0011451821924604382,-0.0010614450184621362,-0.0009744746261313381,-0.0008853741478867647,-0.0007952737341559376,-0.0007053162185476638,-0.0006166426221510148,-0.0005303776808243512,-0.0004476155790461537,-0.00036940607127959314,-0.00029674116688735983,-0.0002305425474853479,-0.00017164987633342576,-0.00012081014804702073,-7.866821371773279e-05,-4.575860162237318e-05
4,-1.583027158650556e-05,-3.9001457059260375e-05,-8.072335365976106e-05,-0.00014046676086956482,-0.00021747389333746144,-0.0003107679926285206,-0.00041916571642767314,-0.0005412921480531282,-0.0006755982358989579,-0.000820380441604986,-0.0009738023477366547,-0.0011339179509029286,-0.001298696344862476,-0.0014660474805375649,-0.001633848676195651,-0.0017999715415435821,-0.0019623089742290952,-0.002118801886326215,-0.002267465321805565,-0.0024064136337158103,-0.002533884401728763,-0.0026482607866780564,-0.002748092038546462,-0.002832111897778445,-0.0028992546565158317,-0.0029486686760358334,-0.002979727188936223,-0.002992036249052808,-0.0029854397282723863,-0.0029600212968616878,-0.002916103362193727,-0.002854242979332855,-0.002775224785348521,-0.002680051046979057,-0.0025699289478807856,-0.0024462552767110643,-0.002310598710261511,-0.002164679916362334,-0.002010349728932252,-0.0018495656720018867,-0.0016843671304798255,-0.001516849482595297,-0.001349137522121642,-0.0011833585074929828,-0.0010216151796591957,-0.0008659590909205684,-0.000718364583039377,-0.000580703744689752,-0.00045472266588579915,-0.0003420192905765942,-0.00024402314832582577,-0.00016197722215942925,-9.692218256942418e-05,-4.968318764983606e-05,-2.085941679180113e-05,-1.0816470692419309e-05,-1.9681734075672556e-05,-4.7342759944641065e-05,-9.344869585916241e-05,-0.000157414734148035,-0.00023842952960925935,-0.00033546549061224014,-0.00044729181306956897,-0.0005724900919555548,-0.000709472312354942,-0.0008565009918434147,-0.0010117112187139226,-0.0011731343065159443,-0.001338722764873606,-0.0015063762698526925,-0.0016739683044685533,-0.0018393731314265737,-0.002000492755973153,-0.0021552835368602013,-0.0023017821078898846,-0.0024381302812506037,-0.0025625986167704157,-0.0026736083581354,-0.002769751457834086,-0.0028498084368314713,-0.002912763852440565,-0.002957819178197012,-0.0029844029323683853,-0.0029921779266282814,-0.0029810455429528674,-0.002951146984491863,-0.0029028614845478667,-0.002836801496381287,-0.0027538049248534645,-0.0026549244984417682,-0.002541414416432047,-0.0024147144406554363,-0.002276431633549901,-0.002128319974180969,-0.00197225811077203,-0.0018102255319310874,-0.0016442774588180987,-0.0014765187767206672,-0.0013090773366899822,-0.001144076965878981,-0.0009836105289196984,-0.0008297133820291317,-0.0006843375565518983,-0.0005493269993954856,-0.0004263941844084942,-0.0003170983913630576,-0.00022282592805090805,-0.00014477254635592983,-8.392827533779357e-05
5,-2.6594406664685375e-05,-6.548898057395136e-05,-0.00013477769136257677,-0.0002335816810528748,-0.0003606477198823476,-0.0005143641022694145,-0.0006927810896863429,-0.000893635641141895,-0.0011143801175922618,-0.0013522145961935737,-0.0016041223845221129,-0.0018669082842996407,-0.0021372391192870043,-0.0024116860132901174,-0.0026867678820241066,-0.0029589955871849242,-0.003224916192677983,-0.0034811567616582287,-0.003724467138859486,-0.003951761175562563,-0.0041601558743041885,-0.0043470079568156276,-0.004509947391363125,-0.004646907454229318,-0.00475615094403603,-0.004836292216405797,-0.004886314759474532,-0.00490558408732758,-0.0048938557878187875,-0.0048512786226940574,-0.004778392640697406,-0.004676122327592973,-0.004545764879987963,-0.004388973751691411,-0.00420773768130684,-0.004004355467072659,-0.0037814068089062395,-0.003541719587491392,-0.0032883339954408925,-0.0030244639754947334,-0.0027534564548718234,-0.0024787488928465513,-0.0022038256800168765,-0.00193217394229544,-0.0016672393102060525,-0.0014123822145075543,-0.0011708352624916142,-0.0009456622355931346,-0.0007397192283879374,-0.0005556184218903641,-0.00039569495065042474,-0.0002619772839081755,-0.0001561614964907583,-7.958975580001395e-05,-3.323329776175804e-05,-1.7680107669703272e-05,-3.312746218025205e-05,-7.937942705547203e-05,-0.00015584934239288364,-0.0002615672638194156,-0.00039519226526540333,-0.0005550294472702911,-0.0007390514350866346,-0.0009449240939005486,-0.0011700361349966553,-0.0014115322373430288,-0.0016663492644819382,-0.0019312551173513233,-0.0022028897302279475,-0.002477807689799528,-0.0027525219367857496,-0.0030235479957966,-0.003287448172416804,-0.0035408751569202057,-0.003780614481544954,-0.004003625292801169,-0.0042070789216553115,-0.0043883947623669555,-0.00454527300489093,-0.004675723805666892,-0.004778092526794206,-0.004851080723458352,-0.004893762613404402,-0.00490559681955875,-0.004886433236855636,-0.004836514936169789,-0.0047564750812055185,-0.004647328897448586,-0.004510460795046562,-0.004347606808951141,-0.004160832579051529,-0.003952507149599025,-0.003725272920250715,-0.0034820121298733972,-0.0032258102982270307,-0.002959917089233435,-0.002687705092240526,-0.002412627044100436,-0.0021381720346568484,-0.0018678212511308492,-0.0016050038227438056,-0.0013530533256437237,-0.0011151654998268826,-0.0008943577143730694,-0.0006934306951375173,-0.0005149330003453188,-0.0003611286946800417,-0.00023396863188823353,-0.00013506571015136458
6,-4.135926984923909e-05,-0.00010179682712991144,-0.00020819395869295149,-0.00035920112336761383,-0.0005529029463424758,-0.0007868425137786653,-0.001058052536303976,-0.0013630929861099825,-0.0016980947302632473,-0.002058808606785756,-0.0024406593210236993,-0.002838803478682794,-0.0032481910194394376,-0.003663629271903698,-0.004079848817460939,-0.004491570327575335,-0.004893571526790559,-0.005280753432069644,-0.005648205028293419,-0.005991265559574274,-0.006305583646281791,-0.006587172477940064,-0.006832460381930119,-0.007038336126583811,-0.007202188384044953,-0.00732193885235077,-0.007396068616613042,-0.007423637414933949,-0.007404295564687473,-0.007338288397893799,-0.0072264531494279785,-0.007070208337533221,-0.006871535771336018,-0.006632955413580108,-0.006357493417420111,-0.0060486437426962225,-0.005710323838549063,-0.005346824954496576,-0.004962757710226897,-0.004562993614500263,-0.004152603274934011,-0.0037367920824177498,-0.003320834185937567,-0.002910005595272544,-0.002509517260089053,-0.0021244489742573503,-0.001759684943748472,-0.0014198518353676325,-0.0011092600921145995,-0.0008318492595264948,-0.0005911380164839147,-0.0003901795442895264,-0.0002315228001177538,-0.00011718018604305765,-4.8602023732925564e-05,-2.665815856844596e-05,-5.1626926525876675e-05,-0.00012319162376324218,-0.00024044452369172554,-0.00040189839057933887,-0.0006055053436482872,-0.000848682832393892,-0.0011283463936540448,-0.0014409487749386543,-0.0017825249277786774,-0.002148742300399178,-0.0025349557918042144,-0.0029362666702357765,-0.0033475847086853836,-0.003763692749331184,-0.004179312877965568,-0.00458917336905663,-0.004988075552312613,-0.0053709597526135746,-0.0057329694669284665,-0.006069512964197434,-0.006376321526846669,-0.006649503595200163,-0.006885594128021051,-0.007081598553093134,-0.007235030750373543,-0.007343944585938308,-0.007406958596744229,-0.007423273513105486,-0.007392682396630015,-0.007315573265025961,-0.007192924170485235,-0.007026290794069973,-0.006817786713454575,-0.006570056594307396,-0.006286242645352589,-0.005969944762595974,-0.005625174868245671,-0.005256306023492538,-0.004868016960603918,-0.004465232737885596,-0.0040530622702443855,-0.0036367335277135955,-0.0032215272238834917,-0.002812709835332286,-0.0024154668016396295,-0.0020348367532730853,-0.0016756476016015576,-0.0013424553016695246,-0.0010394860644652687,-0.0007705827516624702,-0.0005391561327644561,-0.0003481416229052497,-0.00019996205004531564
7,-6.097512051216482e-05,-0.0001500075548388253,-0.00030478932868204434,-0.0005233571900893131,-0.0008029388244010737,-0.0011399880182885853,-0.0015302296399223132,-0.0019687138647422166,-0.002449878959030293,-0.002967621824938594,-0.0035153754121798582,-0.004086192014490366,-0.004672831394333215,-0.005267852618068142,-0.005863708436750575,-0.006452841015434041,-0.007027777796745195,-0.0075812262827985345,-0.008106166533236269,-0.0085959402061488,-0.009044335012480708,-0.009445663512702358,-0.009794835256290487,-0.010087421349000392,-0.010319710628958654,-0.010488756739038735,-0.010592415498453456,-0.010629372099543241,-0.010599157784795848,-0.010502155792566456,-0.010339596496082565,-0.010113541797390487,-0.009826858974190682,-0.009483184311288653,-0.009086876977960047,-0.008642963736249466,-0.008157075181522748,-0.007635374323998025,-0.007084478417126534,-0.006511375024352798,-0.0059233333888629724,-0.005327812230507316,-0.004732365139400947,-0.004144544766189952,-0.0035718070242339982,-0.0030214165188043505,-0.002500354402833953,-0.0020152298279764234,-0.0015721961141294926,-0.0011768727007280331,-0.0008342738697766893,-0.0005487451446991082,-0.0003239081717207169,-0.00016261478290953942,-6.691082353952127e-05,-3.8010202589929435e-05,-7.627949552439186e-05,-0.00018123329464787567,-0.0003515403660176766,-0.0005850405348141878,-0.0008787720849973517,-0.0012290093257116697,-0.001631309847947346,-0.002080570872054311,-0.0025710939713970487,-0.0030966573511955952,-0.003650594765767857,-0.004225880073186893,-0.004815216354862179,-0.005411128469651761,-0.0060060578685493474,-0.0065924584673165195,-0.007162892361012123,-0.007710124166375152,-0.00822721279542302,-0.00870759949620846,-0.009145191044026453,-0.009534437027873663,-0.009870400251859288,-0.010148819358595585,-0.010366162880253082,-0.010519674031697067,-0.010607405677548976,-0.010628245029650792,-0.010581927761669444,-0.01046904136181199,-0.010291017681125416,-0.010050114771898546,-0.009749388246527881,-0.00939265252013117,-0.008984432428507761,-0.00852990583512333,-0.008034837955091807,-0.007505508229189432,-0.0069486306754306705,-0.006371268728466611,-0.005780745646982917,-0.0051845516254897415,-0.00459024878869794,-0.004005375273532371,-0.003437349615406536,-0.0028933766515224593,-0.002380356134718849,-0.001904795217008985,-0.0014727259128674982,-0.0010896285891612708,-0.0007603624521785519,-0.0004891039134584459,-0.00027929361618879114
8,-8.638577288117602e-05,-0.00021243829037316943,-0.00042878572890476683,-0.000732683937659169,-0.0011202782718879721,-0.0015866524852233852,-0.0021258910873451133,-0.002731154376057041,-0.0033947651920668777,-0.004108306296071229,-0.00486272713301551,-0.005648458629330107,-0.006455534567055514,-0.007273717995346599,-0.008092631075952685,-0.008901886715713542,-0.009691220316444262,-0.010450619971094562,-0.011170453454773176,-0.011841590399884413,-0.012455518105706661,-0.013004449513484739,-0.013481421977479762,-0.013880385579164663,-0.014196279864388145,-0.014425098030173063,-0.014563937747003515,-0.014611037971971295,-0.01456580128584325,-0.014428801470726683,-0.014201776232217278,-0.013887605158342128,-0.013490273194866415,-0.013014820100243059,-0.012467276521318682,-0.01185458750061162,-0.01118452438539554,-0.010465586255934155,-0.009706892123150686,-0.00891806526309727,-0.00810911115532574,-0.00729029057338928,-0.006471989437195116,-0.005664587078000901,-0.00487832458698156,-0.004123174917233123,-0.0034087163868402486,-0.0027440111874934415,-0.0021374904396538135,-0.001596847252224707,-0.0011289391431616972,-0.0007397010587178151,-0.0004340700945878482,-0.0002159228737886462,-8.802637557451046e-05,-5.200283907348644e-05,-0.0001083091868069767,-0.00025623122908467657,-0.0004938927227862918,-0.0008182791696284854,-0.0012252760520597655,-0.0017097210217993778,-0.002265469379060597,-0.002885472011920243,-0.00356186480725121,-0.004286068399129981,-0.005048896989510352,-0.005840674860881732,-0.006651359103066049,-0.007470666997485959,-0.008288206443162936,-0.009093607770121474,-0.00987665526827874,-0.010627416763506646,-0.011336369597324395,-0.011994521412294356,-0.01259352421108009,-0.013125780242440748,-0.013584538371104724,-0.013963979709166427,-0.014259291422857945,-0.014466727778530506,-0.014583657653538432,-0.014608597909397707,-0.014541232203913805,-0.014382415003665928,-0.014134160745953379,-0.013799618287673614,-0.013383030965222796,-0.012889682772018766,-0.012325831336330789,-0.011698628549525348,-0.011016029851479077,-0.01028669332378281,-0.00951986987063849,-0.008725285880394229,-0.00791301985603873,-0.007093374579473649,-0.006276746431032563,-0.005473493521797131,-0.004693804311320836,-0.00394756837721218,-0.0032442509757367468,-0.002592772984510698,-0.0020013977500930877,-0.0014776262757015286,-0.0010281020784907436,-0.000658526923183762,-0.0003735885008907016
9,-0.00011859773149082622,-0.00029156868324049014,-0.0005846782232118658,-0.0009942085501266774,-0.001514965181495463,-0.002140342840431075,-0.0028624092369779757,-0.003672005681274631,-0.0045588632523716685,-0.005511733049220667,-0.006518528871730522,-0.007566480522123827,-0.008642295782120123,-0.009732329011426791,-0.010822754229034606,-0.011899740481955055,-0.012949627277021628,-0.013959097850579794,-0.014915348078310972,-0.01580624888274014,-0.01662050007844912,-0.017347773703623587,-0.017978845019916402,-0.018505709519024513,-0.018921684451869047,-0.0192214935925817,-0.019401334162151285,-0.019458925062871172,-0.019393535811781513,-0.01920599580611486,-0.018898683803221995,-0.018475497748414716,-0.01794180533342925,-0.017304375912626475,-0.01657129464050422,-0.01575185991960113,-0.014856465459562769,-0.013896468443333133,-0.012884045472650993,-0.011832038120038661,-0.010753790046301795,-0.009662977749541434,-0.00857343709245803,-0.007498987808274901,-0.006453258211248082,-0.005449512335133972,-0.0045004816921913205,-0.003618203786684752,-0.0028138694311862413,-0.0020976808023131415,-0.0014787220363243958,-0.0009648440059401674,-0.0005625647398756602,-0.00027698674816766406,-0.00011173230193953397,-6.889748851577121e-05,-0.00014902562465132112,-0.0003511003651020878,-0.0006725585939475638,-0.0011093229351520854,-0.001655853470000657,-0.0023052180054256004,-0.003049180001940347,-0.0038783030459028124,-0.004782070540981882,-0.00574901910066075,-0.006766883949826611,-0.007822754491172706,-0.008903238063209192,-0.009994629812775544,-0.011083086527392235,-0.012154802222561635,-0.0131961832568697,-0.014194020753727507,-0.015135658142756412,-0.01600915169572112,-0.016803422020773534,-0.017508394593454126,-0.018115127541955853,-0.01861592506582227,-0.019004435049477224,-0.01927572963245598,-0.01942636771438536,-0.019454438601899323,-0.01935958624387278,-0.019143013747573916,-0.018807468118452145,-0.018357205417122144,-0.017797936775492896,-0.017136755956773005,-0.016382049378181184,-0.01554338973763402,-0.014631414593649554,-0.013657691438559704,-0.012634570976442607,-0.011575030466797382,-0.010492509120990236,-0.009400737639303249,-0.008313564050738121,-0.007244778064622026,-0.006207936161940809,-0.005216189644939695,-0.004282117826011517,-0.003417568471703631,-0.0026335075256522953,-0.0019398800165581608,-0.0013454839154466726,-0.0008578585422072931,-0.00048318893686335004
