,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.956587151587051e-05,-2.0437682695450943e-05,-1.2446345273415045e-06,1.7952363510464934e-05,3.709238940499404e-05,5.611470194537659e-05,7.495893348615556e-05,9.356528152507726e-05,0.00011187469848739093,0.00012982907911437158,0.00014737144486138697,0.00016444612472031736,0.0001809989318924849,0.00019697733575141753,0.00021233062854972257,0.00022701008634101977,0.00024096912360624764,0.0002541634410936321,0.0002665511664031465,0.00027809298686931334,0.0002887522743206448,0.000298495201319792,0.0003072908485155169,0.0003151113027658,0.000321931745720691,0.00032773053258378115,0.00033248926080234765,0.00033619282846818064,0.000338829482243756,0.0003403908546616599,0.00034087199067889495,0.0003402713634017963,0.00033859087893165613,0.00033583587031567786,0.0003320150806224555,0.0003271406351956913,0.0003212280031742031,0.00031429594840033854,0.0003063664698725886,0.00029746473193137786,0.00028761898439958345,0.00027686047293122356,0.00026522333985282094,0.00025274451581212457,0.00023946360257804782,0.00022542274736375158,0.0002106665090717192,0.00019524171688528973,0.0001791973216554173,0.0001625842405542779,0.00014545519548872336,0.00012786454578637692,0.00010986811568534547,9.152301717501064e-05,7.288746875012155e-05,5.402061065337082e-05,3.4982317192787984e-05,1.583300672956255e-05,-3.3665500606927694e-06,-2.255542304475727e-05,-4.16727159946591e-05,-6.065775984293069e-05,-7.945030521696884e-05,-9.799071364148459e-05,-0.00011622014680226062,-0.0001340807532705814,-0.0001515158520957666,-0.00016847011268317067,-0.00018488973038680522,-0.0002007225972593335,-0.00021591846741756435,-0.00023042911649865131,-0.00024420849470096226,-0.00025721287292393826,-0.0002694009815431695,-0.00028073414138027715,-0.00029117638645197223,-0.0003006945781087383,-0.0003092585102009234,-0.00031684100493848907,-0.0003234179991402096,-0.0003289686205986024,-0.0003334752543182478,-0.00033692359841728945,-0.0003393027095147086,-0.0003406050374593377,-0.00034082644929039945,-0.0003399662423535299,-0.00033802714653066485,-0.0003350153155767116,-0.0003309403075904987,-0.00032581505468197945,-0.00031965582193195334,-0.0003124821557745437,-0.000304316821966243,-0.0002951857333383815,-0.00028511786756229977,-0.0002741451751881937,-0.00026230247824948137,-0.0002496273597544599,-0.00023616004441596677,-0.00022194327099753935,-0.00020702215668119562,-0.00019144405388725483,-0.0001752584000005971,-0.00015851656048024505,-0.00014127166585017298,-0.00012357844308864631,-0.00010549304195119096
2,-8.014678858760131e-05,-4.135211726539236e-05,-2.4262142672935917e-06,3.650738836471558e-05,7.532513415373119e-05,0.00011390383429659115,0.00015212105860572093,0.00018985552404350103,0.000226987479616133,0.0002633990864055369,0.00029897479153324344,0.00033360169486949885,0.0003671699073238238,0.00039957289957998613,0.00043070784016867314,0.0004604759218049766,0.0004887826749550618,0.0005155382676369032,0.0005406577905036705,0.0005640615263050425,0.0005856752028713119,0.0006054302288174296,0.0006232639112189802,0.0006391196545692851,0.0006529471403862468,0.00066470248689894,0.0006743483883071895,0.0006818542331721869,0.000687196201562433,0.0006903573406467122,0.000691327618494203,0.0006901039559109863,0.0006866902362119233,0.000681097292896887,0.0006733428752704576,0.0006634515921141907,0.0006514548335902154,0.0006373906716239958,0.0006213037390824046,0.0006032450881305304,0.0005832720282167254,0.0005614479442000611,0.000537842095197353,0.0005125293947881291,0.0004855901732750604,0.0004571099227543227,0.0004271790258049169,0.0003958924686579553,0.0003633495397561765,0.0003296535146603151,0.00029491132830228176,0.0002592332356252655,0.00022273246168772089,0.00018552484234163853,0.00014772845662542233,0.00010946325203797063,7.085066388316547e-05,3.201322989278577e-05,-6.925798649150101e-06,-4.584284804651658e-05,-8.461441435439398e-05,-0.00012311745532102002,-0.00016122978086455475,-0.00019883044084546722,-0.0002358001089039449,-0.0002720214611442055,-0.00030737954846395826,-0.0003417621613474126,-0.0003750601859641654,-0.0004071679504438681,-0.00043798356022778004,-0.0004674092214329528,-0.0004953515512028497,-0.0005217218740594905,-0.0005464365033166534,-0.000569417006661051,-0.0005905904550586683,-0.0006098896541963392,-0.0006272533577240913,-0.000642626461621518,-0.0006559601790713666,-0.0006672121952853621,-0.0006763468017909387,-0.00068333500975271,-0.0006881546419690483,-0.0006907904032518293,-0.0006912339289659807,-0.000689483811574801,-0.0006855456051067996,-0.0006794318075298916,-0.0006711618210888743,-0.0006607618907320602,-0.0006482650208224688,-0.0006337108703978973,-0.0006171456273122621,-0.0005986218616576252,-0.0005781983589320811,-0.0005559399334829323,-0.0005319172228172186,-0.0005062064634323314,-0.00047888924887814485,-0.00045005227081843847,-0.00041978704391337253,-0.0003881896153960882,-0.0003553602602651198,-0.00032140316305990764,-0.0002864260872293228,-0.00025054003314244983,-0.0002138588858269592
3,-0.00012129873387790707,-6.246329313601403e-05,-3.4296240280320446e-06,5.561492905249192e-05,0.00011448298717153135,0.00017298773150494377,0.0002309434962113138,0.0002881663576457871,0.00034447471804501217,0.00039968988183085503,0.00045363662270397876,0.0005061437397276063,0.0005570446006367215,0.0006061776706485103,0.0006533870250958546,0.0006985228442570203,0.0007414418888111971,0.0007820079544110165,0.000820092303929459,0.0008555740760094047,0.0008883406686192887,0.0009182880963976407,0.0009453213206524706,0.0009693545509682374,0.0009903115174632545,0.0010081257128335037,0.0010227406034147464,0.0010341098085931044,0.00104219724799476,0.0010469772559876605,0.0010484346631318558,0.0010465648443199835,0.001041373733455131,0.0010328778046194873,0.0010211040197935532,0.0010060897432918158,0.0009878826231864398,0.0009665404400952651,0.0009421309238139918,0.0009147315383744793,0.0008844292362112656,0.0008513201822164823,0.0008155094485588643,0.0007771106812353634,0.0007362457394135692,0.000693044308709479,0.0006476434896279056,0.0006001873624715963,0.0005508265300998438,0.0004997176399876464,0.0004470228871021739,0.00039290949917417063,0.00033754920599779334,0.0002811176944430655,0.00022379405091049265,0.00016576019299719894,0.00010720029217821304,4.830018933503175e-05,-1.0753195013702286e-05,-6.977245390777585e-05,-0.00012857028868471263,-0.00018696010337538785,-0.000244756596869641,-0.00030177635097262734,-0.0003578384124857069,-0.0004127648674646191,-0.00046638140583253504,-0.000518517874556169,-0.000569008817629446,-0.0006176940011510571,-0.0006644189218295859,-0.0007090352973024359,-0.0007514015367125345,-0.0007913831900494189,-0.0008288533748287287,-0.00086369317875601,-0.0008957920370969918,-0.0009250480835567216,-0.0009513684735540592,-0.000974669678865592,-0.0009948777527039386,-0.0010119285643891795,-0.0010257680028687081,-0.0010363521484396138,-0.0010436474121286346,-0.00104763064228736,-0.0010482891980643952,-0.00104562098952133,-0.0010396344842651894,-0.0010303486805763387,-0.0010177930471171029,-0.001002007429412442,-0.0009830419233994776,-0.0009609567164471464,-0.0009358218963505224,-0.0009077172289059546,-0.0008767319047729075,-0.0008429642564258173,-0.0008065214460942523,-0.000767519125681674,-0.0007260810697420796,-0.0006823387826792599,-0.0006364310814152556,-0.0005885036548523871,-0.000538708601526955,-0.00048720394692183626,-0.0004341531419698248,-0.0003797245443391958,-0.0003240908841476767
4,-0.00016255127639170448,-8.347480032999539e-05,-4.13341551230731e-06,7.522108677265215e-05,0.00015433687360766042,0.00023296286964320074,0.00031084955388952434,0.0003877497515759286,0.00046341941856426524,0.0005376184158273309,0.0006101112715343199,0.0006806679283248458,0.0007490644734000465,0.0008150838491138108,0.0008785165418090632,0.0009391612467130588,0.000996825506781645,0.0010513263234650932,0.0011024907374572374,0.0011501563775848914,0.0011941719760956405,0.0012343978487087313,0.0012707063379056077,0.0013029822180533046,0.0013311230610750348,0.0013550395615075012,0.0013746558199133657,0.0013899095837494573,0.0014007524449263186,0.0014071499934321342,0.0014090819265335126,0.001406542113206571,0.0013995386135938449,0.001388093653425286,0.0013722435534845147,0.0013520386143441683,0.0013275429567361464,0.0012988343180633326,0.0012660038056985685,0.0012291556078537988,0.001188406662936931,0.0011438862884457352,0.0010957357705764711,0.0010441079158496445,0.0009891665661758155,0.0009310860789003902,0.000870050773477503,0.0008062543465289659,0.0007398992571446126,0.000671196084374794,0.0006003628589540337,0.0005276243713766373,0.0004532114585200798,0.00037736027108008604,0.0003003115241422253,0.0002223097332683247,0.00014360243852200712,6.443941889591605e-05,-1.4928100366331514e-05,-9.424824503790458e-05,-0.00017326929123607728,-0.00025174046427241877,-0.00032941273449070785,-0.00040603960756695326,-0.0004813779067634955,-0.0005551885446546815,-0.0006272372818750446,-0.000697295470482073,-0.0007651407795745076,-0.0008305579008633825,-0.0008933392319566962,-0.0009532855351892738,-0.0010102065699070261,-0.0010639216961990268,-0.0011142604481614712,-0.0011610630748742324,-0.0012041810473732424,-0.001243477530009778,-0.0012788278147008215,-0.001310119716692361,-0.0013372539305797015,-0.0013601443454549157,-0.0013787183181813388,-0.0013929169039278483,-0.0014026950432313248,-0.0014080217049936591,-0.0014088799849594899,-0.0014052671593621597,-0.0013971946935676315,-0.0013846882056889505,-0.00136778738528671,-0.001346545867413524,-0.0013210310624022436,-0.001291323941938071,-0.0012575187820934842,-0.0012197228641414469,-0.0011780561340964028,-0.0011326508220634614,-0.0010836510226038347,-0.0010312122374481836,-0.000975500882009133,-0.0009166937572590093,-0.0008549774886488343,-0.0007905479338491423,-0.0007236095611922078,-0.0006543748007881666,-0.0005830633703743091,-0.0005099015780369451,-0.0004351216040186991
5,-0.00020341045873400725,-0.00010407569055285838,-4.410636326064276e-06,9.526841513315913e-05,0.00019464513059113086,0.0002934041362828213,0.00039123201875607345,0.0004878183194947409,0.000582856520164283,0.0006760450153531225,0.0007670880697227564,0.0008556967565290873,0.0009415898745365569,0.001024494840415242,0.0011041485537888799,0.0011802982321885626,0.0012527022132623796,0.0013211307216951657,0.0013853665984045298,0.001445205989699046,0.0015004589942115506,0.0015509502655544922,0.0015965195687847932,0.0016370222889122781,0.001672329889837905,0.0017023303222653509,0.0017269283792914316,0.0017460459985468998,0.0017596225099287513,0.0017676148281378715,0.0017699975894109976,0.0017667632320130628,0.0017579220202345032,0.0017435020118173501,0.0017235489689134838,0.0016981262128576383,0.0016673144232160278,0.0016312113817483127,0.0015899316620954507,0.0015436062661782295,0.0014923822084603423,0.0014364220493953972,0.0013759033795384319,0.0013110182559591455,0.001241972592745397,0.0011689855075311933,0.0010922886261230098,0.0010121253474311867,0.0009287500710391855,0.0008424273898620073,0.0007534312504558935,0.0006620440836440838,0.0005685559082176034,0.00047326341055548915,0.0003764690030853244,0.00027847986457204643,0.00017960696528069838,8.016408010678846e-05,-1.9533207193887146e-05,-0.00011916850551588083,-0.00021842562047687014,-0.00031698955786611685,-0.0004145475232841737,-0.0005107899148014442,-0.0006054113054853901,-0.0006981114126782974,-0.0007885960509496121,-0.0008765780656986024,-0.0009617782444445771,-0.0010439262029126209,-0.0011227612431028828,-0.001198033180620289,-0.0012695031386391535,-0.0013369443059830012,-0.001400142656913861,-0.0014588976303467217,-0.0015130227663336957,-0.001562346297797953,-0.0016067116956395876,-0.0016459781654834759,-0.0016800210944927301,-0.0017087324468297292,-0.0017320211065097704,-0.0017498131665592523,-0.0017620521635607687,-0.0017686992568407593,-0.0017697333517310752,-0.0017651511665132849,-0.0017549672428332605,-0.0017392138995530096,-0.0017179411301861984,-0.0016912164442428434,-0.001659124652986694,-0.0016217676002851832,-0.0015792638394061145,-0.0015317482567867619,-0.0014793716439693838,-0.0014223002190615853,-0.001360715099240226,-0.0012948117259728373,-0.0012247992447806816,-0.0011508998415117266,-0.0010733480372299422,-0.0009923899439585335,-0.0009082824836390965,-0.0008212925727852803,-0.0007316962754185156,-0.0006397779269739456,-0.0005458292319569104
6,-0.00024336199326979485,-0.00012394253573755804,-4.129744374927854e-06,0.00011569615280455426,0.00023515488619580462,0.00035386735139452015,0.0004714568122917113,0.0005875500966524112,0.0007017787803843684,0.0008137803567384204,0.0009231993867300791,0.0010296886271314383,0.0011329101324536997,0.0012325363274231609,0.0013282510465471484,0.0014197505374707975,0.0015067444249405304,0.001588956632315057,0.0016661262576994854,0.0017380084019220994,0.001804374945726215,0.0018650152737106774,0.001919736942721567,0.0019683662925739447,0.0020107489971655347,0.0020467505542333285,0.002076256712198905,0.0020991738327478335,0.002115429187992521,0.0021249711912754506,0.0021277695608803533,0.0021238154161317704,0.0021131213055780307,0.002095721167168215,0.0020716702205494718,0.00204104479182649,0.0020039420713392556,0.001960479805227788,0.0019107959217626795,0.0018550480936272915,0.0017934132375406965,0.0017260869528093492,0.0016532829005892217,0.0015752321258283375,0.0014921823240415535,0.0014043970552444504,0.001312154907540964,0.0012157486130191053,0.0011154841187605024,0.0010116796159119186,0.0009046645299000196,0.0007947784749939546,0.0006823701765334636,0.0005677963642428328,0.00045142064014281296,0.00033361232465316823,0.00021474528454778764,9.519674648185924e-05,-2.4653900143587376e-05,-0.0001444263071806624,-0.00026374037477619965,-0.00038221745762535635,-0.0004994815666091942,-0.0006151605620027998,-0.0007288873344672925,-0.0008403009700777976,-0.0009490478956901813,-0.0010547830010116741,-0.001157170733814503,-0.0012558861648168098,-0.0013506160188514857,-0.0014410596690504537,-0.0015269300908893624,-0.0016079547730649785,-0.001683876582314646,-0.0017544545794332296,-0.0018194647838979602,-0.0018787008846745767,-0.0019319748949490523,-0.001979117748707065,-0.002019979837267998,-0.002054431484070725,-0.002082363356204478,-0.0021036868113787706,-0.002118334179231278,-0.002126258976080925,-0.002127436052444677,-0.002121861672849866,-0.002109553527688775,-0.002090550677077874,-0.0020649134268998434,-0.0020327231374217846,-0.001994081965096982,-0.0019491125383695863,-0.0018979575685110766,-0.0018407793967235098,-0.0017777594789468558,-0.0017090978100053455,-0.0016350122889203758,-0.0015557380274040908,-0.0014715266037282138,-0.0013826452643359438,-0.0012893760757306516,-0.0011920150293328192,-0.0010908711021460505,-0.0009862652762130655,-0.0008785295199735234,-0.0007680057347562864,-0.0006550446697495271
7,-0.0002818747548531023,-0.00014274167611657388,-3.15560414499829e-06,0.00013644048219217151,0.00027560357224471583,0.0004138920294837878,0.00055086699304325,0.0006860937704523997,0.0008191432171402188,0.0009495930983332609,0.001077029429025179,0.001201047787765468,0.0013212546000980945,0.0014372683875769933,0.001548720978394676,0.0016552586757819683,0.0017565433804709687,0.0018522536636590605,0.0019420857870689002,0.002025754666867218,0.0021029947783834093,0.0021735609987567706,0.0022372293848382406,0.0022937978838779424,0.002343086974743164,0.0023849402376318477,0.0024192248504735993,0.002445832010442881,0.002464677279246703,0.002475700851091038,0.002478867742475571,0.002474167903214453,0.0024616162483307442,0.0024412526107233283,0.0024131416147564963,0.0023773724711733894,0.0023340586939841214,0.002283337740227066,0.002225370573746503,0.002160341154371021,0.0020884558541137362,0.0020099428022470676,0.0019250511613304435,0.001834050336488514,0.0017372291204492273,0.0016348947770549855,0.0015273720661554133,0.0014150022129762224,0.001298141825234922,0.0011771617614399182,0.0010524459539644699,0.0009243901906305144,0.0007934008586690115,0.0006598936550428632,0.0005242922672252608,0.0003870270286199845,0.0002485335528907318,0.000109251351533443,-3.0377560921199026e-05,-0.0001699100696487081,-0.0003089033657635385,-0.00044691635158090653,-0.0005835110404481057,-0.0007182539467028978,-0.0008507174613479378,-0.000980481209075485,-0.0011071333823358864,-0.0012302720482161183,-0.0013495064239810103,-0.0014644581172291518,-0.0015747623267278884,-0.0016800690001164817,-0.001780043944803478,-0.0018743698885327988,-0.0019627474862528743,-0.0020448962700934468,-0.0021205555394353333,-0.0021894851882484434,-0.002251466467072526,-0.002306302677222435,-0.002353819795014907,-0.002393867024035784,-0.002426317273695113,-0.002451067562551374,-0.002468039345124914,-0.0024771787611634075,-0.002478456806568331,-0.002471869425439979,-0.002457437522948926,-0.0024352068989931088,-0.0024052481028510354,-0.0023676562092923973,-0.0023225505168566127,-0.002270074169256797,-0.0022103937011106567,-0.002143698509439927,-0.0020702002526155894,-0.0019901321786562594,-0.0019037483850115012,-0.0018113230121790515,-0.0017131493737151126,-0.0016095390253985811,-0.0015008207765032874,-0.0013873396463159238,-0.0012694557692112531,-0.0011475432517592825,-0.0010219889854914577,-0.0008931914190935238,-0.0007615592939215957
8,-0.0003184045551246328,-0.00016013164818119986,-1.3505606186478645e-06,0.0001574348129719264,0.0003157205643976393,0.0004730043710253911,0.0006287870899116258,0.000782574341841298,0.0009338780802490613,0.001082218140043676,0.0012271237614204268,0.0013681350838256915,0.0015048046053325469,0.0016366986027960468,0.0017633985082813075,0.001884502237396247,0.0019996254653135235,0.002108402846432174,0.002210489173808344,0.002305560474675631,0.0023933150385783974,0.0024734743748552296,0.0025457840964339946,0.002610014727133698,0.0026659624299112217,0.002713449653741776,0.0027523256970802216,0.002782467186115093,0.002803778466297565,0.0028161919059028657,0.0028196681106607475,0.002814196048773895,0.002799793085927537,0.002776504930179135,0.0027444054869030553,0.0027035966242505483,0.002654207849869379,0.0025963958999090063,0.0025303442416156423,0.002456262491095703,0.0023743857480953766,0.002284973849907432,0.0021883105467729582,0.002084702601394961,0.0019744788154214977,0.0018579889859878236,0.0017356027956289986,0.0016077086390858136,0.0014747123907272168,0.0013370361165008155,0.0011951167344991206,0.0010494046283922548,0.000900362218127407,0.0007484624924309335,0.0005941875077702813,0.0004380268585392514,0.000280476123321527,0.0001220352921632632,-3.679282015416128e-05,-0.0001955041698057555,-0.0003535950835149213,-0.0005105638569694968,-0.0006659123469892755,-0.0008191475523922025,-0.0009697831785423565,-0.0011173411806145687,-0.0012613532806781444,-0.0014013624537851572,-0.001536924378347219,-0.0016676088461978877,-0.0017930011278659073,-0.0019127032887265175,-0.0020263354518540383,-0.0021335370035679966,-0.0022339677378470438,-0.0023273089359787643,-0.0024132643780191672,-0.0024915612828519075,-0.002561951173863995,-0.0026242106674907112,-0.0026781421821273216,-0.0027235745651577755,-0.002760363636110576,-0.002788392644218054,-0.0028075726389269907,-0.002817842752184777,-0.0028191703916052527,-0.002811551343901225,-0.0027950097882554065,-0.0027695982195873486,-0.0027353972819598948,-0.0026925155126538056,-0.002641088997722791,-0.0025812809401220055,-0.002513281141780584,-0.002437305401261849,-0.0023535948289227764,-0.0022624150817459805,-0.0021640555202726086,-0.0020588282903115174,-0.001947067332339045,-0.0018291273217329817,-0.0017053825432040057,-0.0015762257029965033,-0.001442066682628378,-0.0013033312381247795,-0.0011604596488738435,-0.0010139053203922408,-0.000864133345434775
9,-0.00035239818072023475,-0.00017576578118521228,1.4244141666719921e-06,0.0001786100891149927,0.00035522894178490404,0.0005307204691220935,0.0007045277456591385,0.0008760991909283345,0.0010448903199120707,0.0012103654709756666,0.0013719995057990494,0.001529279475912507,0.001681706250547729,0.001828796100638136,0.0019700822339416327,0.002105116276414044,0.0022334696951320852,0.0023547351582501714,0.0024685278276752385,0.002574486580357244,0.0026722751543195532,0.002761583215792277,0.002842127344061975,0.0029136519309123105,0.002975929991801251,0.0030287638862005204,0.003071985944811318,0.003105459001665804,0.0031290768294257284,0.0031427644764967623,0.0031464785048887192,0.003140207128066771,0.003123970248356243,0.0030978193937822108,0.003061837554544423,0.003016138919646418,0.0029608685145147053,0.0028962017407580106,0.002822343819527166,0.0027395291402421526,0.002648020516753128,0.0025481083532960355,0.0024401097228896043,0.0023243673610985186,0.0022012485783560513,0.002071144094297887,0.0019344667978064534,0.0017916504367007447,0.0016431482412299443,0.0014894314857392043,0.0013309879930721745,0.0011683205864565773,0.0010019454937857989,0.0008323907093605217,0.0006601943182894842,0.0004859027888668604,0.0003100692383454572,0.00013325167760931957,-4.398875968367178e-05,-0.00022108959786939944,-0.00039748880430399107,-0.0005726265729843451,-0.0007459471011023963,-0.0009169003528951592,-0.0010849438051929643,-0.0012495441691263219,-0.001410179082527599,-0.0015663387676565894,-0.001717527648989213,-0.001863265925935189,-0.0020030910954937117,-0.0021365594200149027,-0.0022632473354091045,-0.002382752795334999,-0.0024946965471008024,-0.0025987233352293727,-0.0026945030288677806,-0.0027817316694633875,-0.0028601324353817086,-0.0029294565204047523,-0.002989483923321978,-0.0030400241461080047,-0.0030809167984714872,-0.003112032106856533,-0.0031332713262813786,-0.00314456705370734,-0.003145883441943546,-0.0031372163134086362,-0.003118593173388386,-0.003090073122747194,-0.003051746670370451,-0.0030037354459329785,-0.0029461918139051142,-0.0028792983900213657,-0.0028032674617461456,-0.002718340314575737,-0.002624786466314523,-0.0025229028117554407,-0.002413012680479127,-0.002295464810761747,-0.002170632242847925,-0.00203891113510091,-0.0019007195067870222,-0.0017564959114840834,-0.0016066980453239086,-0.0014518012944855043,-0.0012922972265486446,-0.001128692030495429,-0.0009615049103106257
