,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.214989533652048e-08,-6.133806430925142e-07,-1.600664446202427e-06,-3.041478597334515e-06,-4.9175478104187955e-06,-7.2050760243677835e-06,-9.875048232304845e-06,-1.2893598507899018e-05,-1.6222439560759825e-05,-1.9819348372412286e-05,-2.363870175304465e-05,-2.7632055026028414e-05,-3.1748756500175906e-05,-3.5936589935769055e-05,-4.014243685532158e-05,-4.4312950298324466e-05,-4.8395231474070116e-05,-5.2337500729890505e-05,-5.608975432424939e-05,-5.9604398674178476e-05,-6.283685403226295e-05,-6.574611993613862e-05,-6.829529525833868e-05,-7.045204626017861e-05,-7.218901671288368e-05,-7.348417488398277e-05,-7.432109298779381e-05,-7.468915555544986e-05,-7.458369408150188e-05,-7.400604623923992e-05,-7.296353891364545e-05,-7.14693952671855e-05,-6.954256701722565e-05,-6.720749405245531e-05,-6.449379443734988e-05,-6.143588873665397e-05,-5.807256342495297e-05,-5.4446478919046205e-05,-5.060362847323869e-05,-4.6592754800923265e-05,-4.246473182202545e-05,-3.827191937822449e-05,-3.406749910074467e-05,-2.9904799854567457e-05,-2.5836621315131507e-05,-2.191456425727184e-05,-1.8188376051014536e-05,-1.4705319665956478e-05,-1.1509574187779733e-05,-8.641674450747591e-06,-6.137996893884532e-06,-4.030298162239175e-06,-2.345312305612372e-06,-1.1044116838809629e-06,-3.2333587999443226e-07,-1.199205911153619e-08,-1.7432930612173142e-07,-8.082885354541292e-07,-1.9058286085180073e-06,-3.453028327501201e-06,-5.430263011837136e-06,-7.812453417644655e-06,-1.056938384284656e-05,-1.3666085383121676e-05,-1.706327947747219e-05,-2.0717876117474303e-05,-2.4583520400926485e-05,-2.8611180497408928e-05,-3.274976956799941e-05,-3.694679375071611e-05,-4.114901799264026e-05,-4.530314128330429e-05,-4.935647272468573e-05,-5.3257599862534694e-05,-5.695704080192162e-05,-6.040787183557089e-05,-6.356632262414393e-05,-6.639233137920416e-05,-6.885005300692435e-05,-7.090831376724124e-05,-7.254100668156095e-05,-7.372742267366422e-05,-7.445251324362026e-05,-7.470708134295324e-05,-7.448789803000131e-05,-7.379774342581118e-05,-7.264537145108396e-05,-7.104539879144879e-05,-6.90181194994287e-05,-6.658924758468704e-05,-6.378959085754019e-05,-6.065466016270463e-05,-5.7224218959758155e-05,-5.3541778963435606e-05,-4.9654048241058035e-05,-4.561033876742704e-05,-4.146194095175764e-05,-3.7261473070149997e-05,-3.306221385539816e-05,-2.891742670956628e-05,-2.4879684111019857e-05,-2.1000200785132934e-05,-1.7328184096733586e-05,-1.391020990390965e-05,-1.078963178984501e-05,-8.006031165989077e-06,-5.594715221451247e-06,-3.5862690866293554e-06,-2.006167891429044e-06
2,-3.8232118579472687e-07,-2.5383123475487544e-06,-6.62051006029207e-06,-1.2577135730001386e-05,-2.0332635519257622e-05,-2.978863867208758e-05,-4.082520524858945e-05,-5.3302347443079114e-05,-6.706180518935654e-05,-8.192905353131802e-05,-9.77155162974225e-05,-0.00011422095800077051,-0.0001312360236259343,-0.00014854489408788141,-0.00016592802368115675,-0.00018316492479751557,-0.00020003696459065177,-0.00021633013811512433,-0.00023183778276499397,-0.00024636319958222736,-0.0002597221481861956,-0.0002717451836785823,-0.00028227980588240093,-0.00029119239365417324,-0.000298369899734456,-0.00030372128463923033,-0.00030717867140467813,-0.0003086982065385616,-0.0003082606162578992,-0.0003058714509576219,-0.0003015610148093656,-0.00029538398138337054,-0.00028741870016894117,-0.0002777662027895572,-0.0002665489215178048,-0.0002539091363444847,-0.00024000717029926987,-0.00022501935591346647,-0.00020913579861826342,-0.0001925579654475247,-0.00017549612963002007,-0.00015816670348388085,-0.00014078949344285173,-0.00012358491203157883,-0.00010677118215324388,-9.056156915035303e-05,-7.516167574722615e-05,-6.076683418512935e-05,-4.755962862821217e-05,-3.5707579266047485e-05,-2.5361017487620344e-05,-1.6651179078054303e-05,-9.68853962397029e-06,-4.561413241193151e-06,-1.3348323985450955e-06,-4.9723046039085445e-08,-7.223855101466388e-07,-3.344287740463849e-06,-7.882173530235108e-06,-1.4278484338065146e-05,-2.2452089360433205e-05,-3.229931459476985e-05,-4.3695257840460714e-05,-5.649537295830501e-05,-7.05373032936829e-05,-8.564294100829214e-05,-0.00010162068619989234,-0.00011826787715538199,-0.00013537336091187996,-0.00015272017152081525,-0.00017008828204392501,-0.00018725739537484392,-0.00020400973848750675,-0.000220132824669116,-0.00023542214870151594,-0.00024968378080529065,-0.0002627368264450026,-0.00027441572079540196,-0.0002845723287655981,-0.0002930778239444889,-0.000299824322634903,-0.00030472625225036833,-0.00030772143671776195,-0.00030877188511859474,-0.0003078642735658046,-0.00030501011420393465,-0.0003002456091890967,-0.0002936311915008389,-0.000285250758410259,-0.00027521060732705395,-0.0002636380875232222,-0.00025067998483495124,-0.00023650065983113613,-0.00022127996306399398,-0.00020521095384473794,-0.0001884974514793567,-0.00017135145002462592,-0.00015399042935558324,-0.00013663459665088805,-0.00011950409328506195,-0.00010281620255538994,-8.678259366067112e-05,-7.160663688919337e-05,-5.748082407008376e-05,-4.458432700703212e-05,-3.30807248632095e-05,-2.3115929323234176e-05,-1.4816333849426279e-05,-8.287210507186884e-06
3,-8.920332530604394e-07,-5.897256482538761e-06,-1.5368270518892808e-05,-2.9184945024180726e-05,-4.717202930495149e-05,-6.9101375191966e-05,-9.469483087147538e-05,-0.00012362776896270738,-0.00015553320409142292,-0.0001900064477322463,-0.00022661024127774315,-0.0002648803022264093,-0.000304331213141721,-0.0003444625786866866,-0.0003847653726380863,-0.0004247283943748675,-0.00046384475294660154,-0.0005016182964780783,-0.0005375699053594773,-0.0005712435693992928,-0.0006022121718574046,-0.0006300829069936244,-0.0006545022624155359,-0.0006751605030295268,-0.0006917955997205813,-0.0007041965529294631,-0.0007122060689710339,-0.0007157225551472849,-0.000714701408349077,-0.0007091555808019575,-0.0006991554157801361,-0.0006848277553724255,-0.0006663543316172413,-0.0006439694614135069,-0.0006179570744452065,-0.000588647111817399,-0.0005564113410833814,-0.0005216586407452056,-0.00048482981403893385,-0.0004463919977865831,-0.00040683273723287824,-0.0003666538020215764,-0.0003263648217495252,-0.0002864768218250732,-0.0002474957416220155,-0.00020991601714479157,-0.00017421430960242156,-0.00014084345943793478,-0.00011022674250038871,-8.275250121417984e-05,-5.876921884390301e-05,-3.858109933277206e-05,-2.244420877993711e-05,-1.0563227498192484e-05,-3.0888538489785747e-06,-1.1589278443006188e-07,-1.6820533414041995e-06,-7.767470340073479e-06,-1.829495635385817e-05,-3.313098075471152e-05,-5.20873634155482e-05,-7.492366158689493e-05,-0.0001013502196726208,-0.0001310318432213932,-0.00016359205053295412,-0.00019861784795184264,-0.00023566496827874284,-0.00027426350585544755,-0.0003139238768480238,-0.00035414302912795093,-0.0003944108229851014,-0.0004342165017396027,-0.00047305517017934485,-0.0005104341986506321,-0.0005458794715724973,-0.0005789414011185259,-0.0006092006297886525,-0.000636273349539509,-0.000659816170005482,-0.0006795304740619611,-0.0006951662054848184,-0.0007065250406634471,-0.0007134629041373531,-0.0007158917960492333,-0.0007137809083351278,-0.0007071570154938895,-0.0006961041349794524,-0.0006807624615234825,-0.0006613265889054616,-0.000638043041725272,-0.0006112071484852806,-0.0005811592956437384,-0.0005482806101530951,-0.0005129881252458974,-0.00047572949078544786,-0.0004369772952751319,-0.0003972230715460458,-0.0003569710621547797,-0.0003167318235710471,-0.00027701575027964503,-0.00023832660093702808,-0.0002011551086967287,-0.0001659727567502501,-0.00013322579803446815,-0.00010332959495957446,-7.666335095244336e-05,-5.3565300640531194e-05,-3.432841968400638e-05,-1.9196708672603524e-05
4,-1.6439354760914927e-06,-1.0804405292453781e-05,-2.8122849977734463e-05,-5.337960238703394e-05,-8.625430588371315e-05,-0.00012632997774283632,-0.00017309829815987055,-0.00022596605777886895,-0.00028426268195968325,-0.0003472487363464133,-0.0004141253058524522,-0.00048404412809910184,-0.0005561183527752208,-0.0006294337904461812,-0.0007030605081322658,-0.00077606462457818,-0.0008475201556024927,-0.0009165207592805885,-0.000982191231985249,-0.001043698609469086,-0.0011002627321826893,-0.0011511661408180184,-0.0011957631765619535,-0.0012334881706324021,-0.001263862619220887,-0.0012865012528346454,-0.00130111692305471,-0.0013075242447263304,-0.0013056419473841912,-0.0012954939060869687,-0.0012772088385860888,-0.0012510186726698254,-0.0012172556043913351,-0.0011763478844940647,-0.0011288143864795013,-0.0010752580252159087,-0.0010163581095663963,-0.0009528617260355947,-0.000885574262724752,-0.0008153491937894073,-0.0007430772539735725,-0.0006696751405306195,-0.0005960738858357215,-0.0005232070481716012,-0.00045199887047568427,-0.00038335255724307416,-0.00031813881828113137,-0.0002571848246266498,-0.0002012637167087875,-0.000151084797836193,-0.00010728453739414977,-7.041849786716483e-05,-4.0954288084658045e-05,-1.9265632070769957e-05,-5.627628729002709e-06,-2.132624878461402e-07,-3.091209166361961e-06,-1.4224964890124195e-05,-3.3473309106347e-05,-6.059209582531477e-05,-9.523735036801032e-05,-0.00013696963234079469,-0.00018525960949717035,-0.000239494771787766,-0.00029898720043753963,-0.000362982293507222,-0.0004306683372639887,-0.0005011868019580964,-0.0005736432314138574,-0.0006471185883113848,-0.0007206809112555619,-0.0007933971357739723,-0.0008643449293062679,-0.0009326243900699621,-0.000997369461414253,-0.001057758916882205,-0.0011130267766467756,-0.0011624720231986083,-0.0012054674930518203,-0.0012414678316853853,-0.00127001641081964,-0.0012907511202891913,-0.0013034089610480931,-0.001307829381049632,-0.001303956311688421,-0.0012918388789745618,-0.0012716307804193578,-0.0012435883355361454,-0.0012080672346836978,-0.0011655180274898675,-0.001116480408080304,-0.0010615763695983927,-0.0010015023148444982,-0.0009370202231031429,-0.0008689479851980923,-0.0007981490293654989,-0.0007255213695305305,-0.0006519862148991287,-0.000578476285340842,-0.000505923980770402,-0.00043524955458760844,-0.0003673494411836039,-0.0003030848855674449,-0.00024327101933477858,-0.00018866652153903677,-0.00013996399560664905,-9.778118435548353e-05,-6.265313454520954e-05,-3.502541034443145e-05
5,-2.661530076002696e-06,-1.7362883819031122e-05,-4.512550102452709e-05,-8.559724066786064e-05,-0.00013826475922089484,-0.00020246002190107818,-0.0002773687760243325,-0.00036204087898574936,-0.00045540234986797643,-0.0005562689918147167,-0.0006633614123831304,-0.0007753212513570335,-0.0008907284101872959,-0.001008119064521215,-0.001126004231349979,-0.001242888655268504,-0.001357289774294352,-0.0014677565246832645,-0.001572887746221073,-0.0016713499545392536,-0.001761894255030072,-0.0018433721838252543,-0.0019147502749111939,-0.0019751231686114205,-0.002023725095168346,-0.0020599395877665366,-0.002083307301797538,-0.002093531841186684,-0.002090483517880784,-0.002074200996811332,-0.0020448908054685327,-0.002002924714306704,-0.0019488350212079962,-0.0018833077998162855,-0.001807174197379369,-0.001721399892477638,-0.0016270728463573755,-0.0015253895032307856,-0.001417639614578117,-0.0013051898799404478,-0.0011894666117033014,-0.0010719376437509556,-0.000954093713462102,-0.000837429553197565,-0.0007234249311156972,-0.0006135258817936869,-0.000509126364725616,-0.0004115505833408316,-0.0003220361888082283,-0.0002417185816693497,-0.00017161651041841736,-0.00011261914969686484,-6.547482200257461e-05,-3.0781505967635196e-05,-8.979251597632566e-06,-3.445986775684543e-07,-4.987069141347424e-06,-2.284777789561413e-05,-5.3700179718252606e-05,-9.715294275788509e-05,-0.00015265491218690588,-0.0002195021010490764,-0.00029684661962977373,-0.0003837074300887636,-0.000478982789943744,-0.0005814642265715108,-0.0006898518654741908,-0.000802770917886809,-0.0009187891185973904,-0.0010364348927982881,-0.001154216021540409,-0.001270638569037715,-0.0013842258317480942,-0.00149353706888044,-0.001597185776750235,-0.0016938572751916741,-0.0017823253829603292,-0.001861467970615515,-0.001930281193609635,-0.0019878922250519877,-0.0020335703266446663,-0.0020667361173668233,-0.0020869689223432793,-0.0020940121086844617,-0.002087776340617863,-0.002068340712622945,-0.0020359517461967912,-0.001991020262975545,-0.0019341161738729573,-0.0018659612503305989,-0.0017874199693692122,-0.0016994885485625486,-0.0016032823100140992,-0.0015000215336120116,-0.0013910159789995219,-0.0012776482725841989,-0.001161356370305195,-0.0010436153186007319,-0.0009259185449197179,-0.0008097589150886313,-0.0006966097978020211,-0.0005879063764146254,-0.00048502744507631854,-0.0003892779201077098,-0.00030187228844209986,-0.0002239192030737401,-0.00015640742090373662,-0.000100193261347941,-5.5989744781852126e-05
6,-3.968724592484643e-06,-2.566153623196153e-05,-6.657128106277411e-05,-0.00012617905989917777,-0.00020372880770018462,-0.00029823688349822186,-0.0004085045469007313,-0.0005331331629127956,-0.000670541942222805,-0.0008189879919334111,-0.000976588422414271,-0.0011413442298733095,-0.0013111656517199616,-0.0014838986731129534,-0.0016573523484836254,-0.001829326591488575,-0.0019976400809038944,-0.002160157928502618,-0.0023148187579760727,-0.0024596608514300955,-0.0025928470318139453,-0.002712687965673223,-0.0028176635906546764,-0.0029064423959764326,-0.0029778983113101795,-0.003031124989856718,-0.003065447304448384,-0.003080429910861736,-0.0030758827697235027,-0.0030518635569699174,-0.003008676932285163,-0.0029468706747980645,-0.002867228735051862,-0.0027707612913758627,-0.002658691936783936,-0.0025324421589212696,-0.0023936133099156827,-0.0022439662948279325,-0.002085399236332685,-0.0019199233989313264,-0.001749637678073908,-0.0015767019777701494,-0.0014033098143679291,-0.001231660493992863,-0.0010639312165503702,-0.0009022494601230017,-0.000748665996039374,-0.0006051288768915107,-0.0004734587274366213,-0.0003553256517934547,-0.0002522280498423893,-0.00016547361152199186,-9.616273009040676e-05,-4.5174544737741065e-05,-1.3155789584961133e-05,-5.125905085797384e-07,-7.4053138402149205e-06,-3.3746532280108395e-05,-7.920213382495872e-05,-0.00014319555964442606,-0.00022491511715308702,-0.0003233242755188375,-0.0004371748130195185,-0.0005650226494867,-0.0007052461630179148,-0.000856066758628165,-0.001015571427947946,-0.0011817370138205749,-0.001352455872026694,-0.0015255626046426353,-0.0016988615259467509,-0.001870154512496152,-0.002037268884123517,-0.0021980849622113803,-0.002350562955694816,-0.002492768833770409,-0.002622898857142142,-0.0027393024566498324,-0.0028405031690876604,-0.0029252173646628246,-0.002992370528555276,-0.0030411108900632454,-0.0030708202264624366,-0.0030811217045428104,-0.0030718846603608498,-0.0030432262565809652,-0.0029955099963843066,-0.0029293411127945777,-0.0028455588919026192,-0.0027452260273619954,-0.0026296151411831586,-0.0025001926417964086,-0.0023586001241280036,-0.0022066335476108273,-0.0020462204562357116,-0.001879395529584296,-0.0017082747749540919,-0.0015350286879228354,-0.0013618547217835195,-0.0011909494150477756,-0.001024480530552339,-0.0008645595595561684,-0.0007132149395862301,-0.0005723663257367801,-0.000443800241764983,-0.0003291474198243434,-0.00022986211625878185,-0.000147203665815792,-8.222050824505144e-05
7,-5.589198706958983e-06,-3.5771293000110163e-05,-9.259982812776729e-05,-0.00017535399097494381,-0.00028298412777586727,-0.0004141250579218976,-0.0005671133899117665,-0.0007400086198086667,-0.0009306177445913429,-0.0011365230782034775,-0.0013551129174825644,-0.0015836146690017035,-0.0018191300166434366,-0.00205867168384011,-0.0022992013241885786,-0.0025376680598346653,-0.002771047178806555,-0.0029963785004601183,-0.0032108039224089326,-0.003411603672693719,-0.0035962308073686925,-0.003762343515937468,-0.003907834824876385,-0.004030859322485775,-0.004129856566091154,-0.00420357087469744,-0.004251067256046145,-0.004271743266056779,-0.004265336650227304,-0.004231928670070138,-0.0041719430723911426,-0.004086140714485345,-0.003975609913423318,-0.0038417526418379404,-0.0036862667453041184,-0.0035111244068662577,-0.003318547131869371,-0.0031109775703862495,-0.002891048534644992,-0.002661549604439839,-0.002425391744102282,-0.002185570379830724,-0.0019451274057058895,-0.0017071126003076064,-0.0014745449433246332,-0.0012503743228175746,-0.0010374441188400146,-0.0008384551380071294,-0.0006559313564657648,-0.0004921879057820637,-0.00034930170781369816,-0.00022908513103391274,-0.00013306300245060233,-6.245326670119615e-05,-1.815153764340854e-05,-7.19738389452156e-07,-1.0378973873526877e-05,-4.7006726356929e-05,-0.00011013840944299728,-0.0001989732608907661,-0.0003123844994828843,-0.0004489336171180885,-0.0006068886248473381,-0.0007842460214208941,-0.0009787562056973085,-0.0011879520105833252,-0.0014091799965802267,-0.001639634108009287,-0.0018763912650207886,-0.002116448439937572,-0.002356760747656794,-0.002594280066971255,-0.002825993702937475,-0.0030489625998970484,-0.003260358620457356,-0.0034575004175850157,-0.003637887444810507,-0.0037992316731584996,-0.0039394866125063936,-0.004056873269264148,-0.0041499027111282045,-0.004217394952698184,-0.004258493922411199,-0.004272678320953179,-0.004259768233419153,-0.004219927411353817,-0.0041536611957270235,-0.004061810107189128,-0.003945539184907429,-0.003806323209209871,-0.003645927995472007,-0.0034663879965155294,-0.0032699804976095716,-0.0030591967313853283,-0.0028367102790424464,-0.002605343158646238,-0.0023680300306517664,-0.002127780974671897,-0.001887643309628797,-0.001650662941562036,-0.0014198457293577026,-0.00119811935843559,-0.000988296205988601,-0.0007930376687916438,-0.0006148204060460963,-0.0004559049254355595,-0.00031830691084738436,-0.00020377165543910848,-0.00011375192434080574
8,-7.5455760481177416e-06,-4.7741133895158974e-05,-0.000123285535176097,-0.00023322057473774993,-0.0003761518365858511,-0.0005502663806569275,-0.000753355738149267,-0.0009828439237402529,-0.0012358201093830752,-0.0015090755452484366,-0.0017991442595059717,-0.002102347020709461,-0.002414838005166912,-0.0027326535773665853,-0.003051762564728122,-0.003368117388993807,-0.0036777054057094563,-0.003976599800604913,-0.0042610093973045595,-0.00452732674460684,-0.00477217387339373,-0.0049924451427895665,-0.005185346632108579,-0.005348431578943656,-0.005479631413899658,-0.0055772819983267346,-0.005640144732254239,-0.005667422264792217,-0.005658768607729748,-0.005614293524049272,-0.005534561135692964,-0.005420582768240256,-0.005273804123254634,-0.005096086941005631,-0.0048896853861560416,-0.004657217455938337,-0.004401631773478876,-0.00412617018746346,-0.0038343266525299995,-0.0035298029119493913,-0.003216461544715491,-0.002898276972594797,-0.002579285048562513,-0.002263531866045123,-0.001955022438273153,-0.0016576698986950572,-0.0013752458667942735,-0.0011113326088693061,-0.0008692776005695641,-0.0006521510675156516,-0.0004627070425589425,-0.00030334843363006897,-0.0001760965452557804,-8.256544033319057e-05,-2.3941467356695468e-05,-9.682127741796555e-07,-1.3937069336834389e-05,-6.268354007362621e-05,-0.00014658932477080815,-0.00026459016249156197,-0.00041518933066126123,-0.0005964766294959609,-0.0008061526109756304,-0.0010415577450418447,-0.0012997061530758995,-0.001577323480781913,-0.0018708884300953055,-0.002176677423325922,-0.0024908118330158506,-0.0028093071784484145,-0.003128123664799867,-0.0034432174238951813,-0.0037505918066302424,-0.004046348076467341,-0.004326734861007755,-0.00458819573439761,-0.004827414327031889,-0.005041356390385053,-0.005227308283418041,-0.0053829113924000315,-0.005506192047563972,-0.005595586557133077,-0.005649961041186624,-0.0056686258137923886,-0.005651344130982711,-0.005598335193614876,-0.005510271367027534,-0.005388269652759044,-0.005233877520500434,-0.005049053279990507,-0.00483614124181598,-0.004597841982176991,-0.004337178088779758,-0.004057455822335425,-0.003762223179950618,-0.003455224892333687,-0.003140354925632018,-0.0028216070903671047,-0.0025030243839436195,-0.0021886477092720857,-0.0018824646199580974,-0.0015883587421741197,-0.0013100605147467936,-0.0010510998722724689,-0.0008147614714283183,-0.0006040430283884523,-0.0004216172957932766,-0.0002697981615561458,-0.0001505112995100775
9,-9.858398662606852e-06,-6.159368304973719e-05,-0.000158627244465471,-0.0002997283092587685,-0.00048310715158480047,-0.0007064377942868026,-0.0009668875115893087,-0.001261152759390672,-0.0015855010774150162,-0.0019358184317367784,-0.0023076613971852148,-0.0026963135177473564,-0.003096845130094058,-0.0035041758914275,-0.003913139218547056,-0.0043185478207883755,-0.00471525949561594,-0.005098242352317768,-0.005462638636505052,-0.005803826345866733,-0.006117477855644794,-0.006399614810224835,-0.006646658584596959,-0.006855475675633852,-0.007023417447443092,-0.007148353726663668,-0.007228699821583974,-0.0072634366223707815,-0.0072521235274579255,-0.0071949040321363945,-0.007092503908460107,-0.006946221999553489,-0.006757913745085862,-0.006529967646875473,-0.006265274973133446,-0.005967193085619086,-0.0056395028548647235,-0.00528636070361556,-0.004912245886765341,-0.004521903676489218,-0.004120285173213561,-0.0037124845058602476,-0.0033036742179176626,-0.002899039658901291,-0.00250371321338274,-0.0021227092018260216,-0.0017608602789489784,-0.0014227561363329144,-0.0011126852867765816,-0.0008345806688016709,-0.000591969761262328,-0.0003879298408048738,-0.00022504894969216602,-0.00010539306907664614,-3.047991409630313e-05,-1.2596831765148372e-06,-1.8103005713633335e-05,-8.07962410118803e-05,-0.0001885441881018419,-0.0003399801720692193,-0.0005331833789588513,-0.0007657032193780912,-0.001034590411771603,-0.0013364343911073336,-0.0016674065684819084,-0.0020233088929406205,-0.0023996270995539273,-0.0027915879683518665,-0.003194219867844089,-0.0036024158151915352,-0.004010998253174553,-0.004414784722326439,-0.004808653595247068,-0.0051876090393226226,-0.0055468443838643106,-0.0058818030879172955,-0.0061882365354242125,-0.006462257924669381,-0.006700391568470103,-0.006899616979791386,-0.007057407183602165,-0.007171760769025537,-0.007241227275233446,-0.007264925589091178,-0.007242555121196013,-0.0071743996185530635,-0.007061323565528375,-0.006904761218729621,-0.006706698414895905,-0.006469647382545402,-0.006196614876869954,-0.005891064042053482,-0.0055568704847526774,-0.005198273115903842,-0.004819820384378396,-0.00442631258445936,-0.004022740968910759,-0.0036142244399297047,-0.00320594462099315,-0.002803080133147946,-0.002410740909383721,-0.002033903380245052,-0.0016773473527885911,-0.001345595383512418,-0.0010428554142513852,-0.0007729673986446898,-0.0005393545961655921,-0.0003449801514997195,-0.00019230951001916743
