,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.600291311242946e-07,1.6240174806937433e-05,3.1668782000621595e-05,4.6996887754231043e-05,6.21758480529176e-05,7.7157492197572e-05,9.189427567539435e-05,0.00010633943104324148,0.00012044711634494005,0.00013417256059154067,0.00014747220584284757,0.00016030384543931227,0.00017262675794561203,0.0001844018363808476,0.00019559171232523835,0.00020616087450946353,0.00021607578151030545,0.00022530496819494594,0.0002338191455761269,0.0002415912937612658,0.0002485967477005648,0.0002548132754619821,0.00026022114878466204,0.0002648032056869201,0.00026854490493009484,0.00027143437216542644,0.0002734624376175133,0.0002746226651847552,0.00027491137286443667,0.0002743276444376275,0.00027287333237681956,0.00027055305196707255,0.0002673741666593256,0.0002633467647023549,0.00025848362712753783,0.0002528001871880239,0.00024631448138103283,0.00023904709220871103,0.0002310210828591977,0.0002222619240151872,0.0002127974130222701,0.0002026575856735613,0.00019187462089058222,0.00018048273860288104,0.0001685180911504843,0.00015601864855380317,0.00014302407801510182,0.0001295756180339307,0.00011571594753601913,0.00010148905043094534,8.694007602842577e-05,7.211519575617742e-05,5.706145663407991e-05,4.182663196962132e-05,2.645906974846131e-05,1.1007539201247465e-05,-4.478923966405384e-06,-1.9951173189594365e-05,-3.5360107011619374e-05,-5.0656824908326784e-05,-6.57927824747877e-05,-8.071994548182559e-05,-9.539094231349474e-05,-0.00010975921430173679,-0.00012377916348114406,-0.00013740629729490434,-0.0001505973697927213,-0.00016331051887259878,-0.00017550539913096575,-0.00018714330989952807,-0.00019818731806252253,-0.00020860237526461312,-0.00021835542913746996,-0.00022741552819204142,-0.00023575392004365525,-0.00024334414265821713,-0.0002501621083299468,-0.00025618618012413787,-0.00026139724054235217,-0.0002657787521921394,-0.0002693168102687464,-0.000272000186682259,-0.000273820365690145,-0.00027477157092211383,-0.00027485078371152996,-0.0002740577526752042,-0.0002723949945111637,-0.00026986778601186526,-0.00026648414731820185,-0.0002622548164674428,-0.0002571932153158838,-0.0002513154069443469,-0.00024464004468170995,-0.00023718831290823775,-0.00022898385982657584,-0.00022005272241376104,-0.00021042324379241426,-0.00020012598328333916,-0.00018919361942497693,-0.00017766084626748616,-0.00016556426327056154,-0.0001529422591543971,-0.00013983489007241093,-0.00012628375249232687,-0.00011233185118904834,-9.802346276824848e-05,-8.34039951537754e-05,-6.851984348480304e-05,-5.3418242880035985e-05
2,1.622561636036831e-06,3.311555510404345e-05,6.450345577192877e-05,9.56866535814993e-05,0.0001265661881027029,0.00015704406258630345,0.00018702355495830777,0.000216409524769168,0.0002451087151236916,0.00027303004863343794,0.000300084916452431,0.0003261874594788982,0.00035125484083064573,0.0003752075087293728,0.0003979694489596475,0.00041946842610136344,0.0004396362127701275,0.0004584088061380638,0.00047572663104792983,0.0004915347290759255,0.0005057829329432257,0.0005184260257227282,0.0005294238843357703,0.0005387416068834316,0.0005463496234083243,0.0005522237897353782,0.0005563454640938087,0.0005587015662771038,0.0005592846191532918,0.0005580927723937534,0.0005551298083452701,0.0005504051300266808,0.0005439337312882355,0.0005357361492283459,0.000525838399018739,0.0005142718913448512,0.0005010733327234614,0.0004862846090139102,0.0004699526524925849,0.0004521292929125068,0.0004328710930206998,0.000412239169055303,0.00039029899679211496,0.00036712020375605394,0.0003427763482569833,0.000317344685951107,0.00029090592466877833,0.0002635439682867748,0.00023534565045786187,0.00020640045904265158,0.0001768002521183026,0.00014663896646527826,0.0001160123194573215,8.50175053006672e-05,5.375288658650859e-05,2.2317682135582215e-05,-9.188347874523842e-06,-4.066521850005834e-05,-7.201303733508986e-05,-0.00010313232152182886,-0.0001339243134612361,-0.00016429129422201007,-0.00019413689365334905,-0.00022336639621731993,-0.00025188704157030705,-0.00027960831893959244,-0.0003064422543609044,-0.0003323036898653397,-0.0003571105537296933,-0.00038078412093252203,-0.0004032492629893913,-0.0004244346863744485,-0.00044427315877169584,-0.00046270172243792685,-0.0004796618940002451,-0.0004950998500540765,-0.0005089665979727011,-0.0005212181313862209,-0.0005318155698365501,-0.0005407252821652384,-0.0005479189932425491,-0.0005533738736990821,-0.000557072612375181,-0.000559003471258206,-0.0005591603227333248,-0.0005575426690296047,-0.0005541556437997006,-0.0005490099958281141,-0.0005421220549197388,-0.0005335136800769324,-0.0005232121901295889,-0.0005112502770383468,-0.0004976659021460732,-0.0004825021757068719,-0.0004658072200749279,-0.00044763401698736554,-0.00042804023942576765,-0.0004070880685899488,-0.0003848439965648161,-0.00036137861530656246,-0.0003367663926178449,-0.0003110854358228882,-0.00028441724389252404,-0.00025684644880575187,-0.00022846054696865612,-0.00019934962154302246,-0.00016960605656582268,-0.0001393242437668404,-0.00010860028301484617
3,2.6674584773261025e-06,5.067664061039478e-05,9.852499952773436e-05,0.00014606068761562098,0.00019313284952673815,0.000239592100922289,0.0002852910025458527,0.00033008452812445716,0.00037383052461203726,0.0004163901633146264,0.00045762838046568615,0.0004974143058533579,0.0005356216781393888,0.0005721292455517291,0.0006068211506791748,0.0006395872981469106,0.0006703237040061361,0.000698932825728956,0.0007253238717613316,0.0007494130896516746,0.0007711240318407384,0.0007903877982692986,0.0008071432550337113,0.0008213372283954387,0.0008329246735288475,0.0008418688174717591,0.0008481412758251006,0.0008517221428312928,0.0008526000545455253,0.0008507722248994394,0.0008462444545427604,0.0008390311124348367,0.0008291550902444917,0.000816647729702909,0.0008015487231400903,0.0007839059875205485,0.0007637755123779699,0.0007412211821314392,0.0007163145733471056,0.0006891347275886797,0.0006597679005776412,0.000628307288459169,0.0005948527320425354,0.000559510399954522,0.0005223924517114151,0.0004836166817787861,0.00044330614574867244,0.00040158876982048213,0.00035859694482493854,0.000314467106079425,0.00026933930040810427,0.00022335674170083106,0.00017666535642135337,0.00012941332050708503,8.175058913014583e-05,3.382842081198263e-05,-1.4201102598237989e-05,-6.21855585580685e-05,-0.00010997266754740788,-0.0001574107763302597,-0.00020434933922895864,-0.0002506393958835411,-0.0002961340439800903,-0.0003406889054478138,-0.0003841625846454257,-0.00042641711708269945,-0.00046731840725323237,-0.000506736654188894,-0.0005445467633855067,-0.0005806287437924676,-0.0006148680886064644,-0.0006471561386608434,-0.0006773904272574052,-0.0007054750053462751,-0.0007313207460219186,-0.0007548456273689446,-0.000775974992760113,-0.000794641787780461,-0.0008107867730256721,-0.0008243587120993747,-0.0008353145342127573,-0.0008436194708704738,-0.0008492471662090799,-0.0008521797606378334,-0.0008524079475164215,-0.0008499310026897466,-0.0008447567867860474,-0.0008369017202710542,-0.0008263907313373529,-0.0008132571767943209,-0.0007975427362097072,-0.0007792972796387825,-0.0007585787093608368,-0.0007354527761252741,-0.0007099928704904434,-0.0006822797899174035,-0.0006524014823577509,-0.000620452767149239,-0.0005865350341049316,-0.000550755921750838,-0.0005132289757331464,-0.00047407328847909693,-0.00043341312125507803,-0.00039137750982127926,-0.0003480998549344236,-0.0003037174989981182,-0.00025837129020429703,-0.0002122051355489929,-0.00016536554414093934
4,3.978881460116241e-06,6.897575043402618e-05,0.00013375372364336853,0.0001981072270438862,0.00026183203365376764,0.0003247259116715854,0.00038658926626251476,0.000447225772976052,0.0005064430007851519,0.0005640530227694752,0.0006198730125048147,0.000673725824265984,0.0007254405552019024,0.0007748530876988247,0.0008218066102104903,0.0008661521149023393,0.0009077488705305183,0.0009464648690549593,0.000982177244569248,0.001014772663217739,0.001044147682862557,0.0010702090813590535,0.0010928741523979274,0.0011120709679751683,0.0011277386066568436,0.0011398273469143479,0.001148298824916559,0.001153126156278129,0.001154294021377559,0.0011517987139742904,0.001145648152970524,0.0011358618572804417,0.0011224708838865904,0.001105517729279996,0.0010850561945967975,0.0010611512148793899,0.001033878653003918,0.0010033250589280964,0.0009695873950233882,0.0009327727283631977,0.0008929978909436313,0.0008503891089150736,0.0008050816020012802,0.0007572191543771787,0.0007069536583672603,0.0006544446324125878,0.0005998587148362006,0.0005433691350134548,0.00048515516362553665,0.0004254015437407681,0.00036429790452922986,0.0003020381594712158,0.00023881989096939332,0.0001748437233175343,0.00011031268601576894,4.543156945289181e-05,-1.959372499957811e-05,-8.455683841904244e-05,-0.00014925160921550493,-0.0002134727273890341,-0.00027701638608467876,-0.0003396809283771271,-0.00040126748723253683,-0.00046158061661656516,-0.000520428911745844,-0.0005776256165144247,-0.0006329892161676027,-0.0006863440133421849,-0.0007375206856451955,-0.0007863568230014854,-0.0008326974430649723,-0.0008763954830578584,-0.0009173122664769695,-0.0009553179431860785,-0.0009902919014976213,-0.0010221231509360093,-0.0010507106744678794,-0.001075963749081433,-0.0010978022336975172,-0.001116156823498757,-0.0011309692698696252,-0.00114219256524945,-0.0011497910923117401,-0.0011537407369964041,-0.001154028965036144,-0.001150654861734175,-0.0011436291348670329,-0.001132974080703254,-0.001118723513245775,-0.0011009226569225921,-0.0010796280030662443,-0.0010549071306375653,-0.0010268384917626553,-0.0009955111627636738,-0.0009610245614735537,-0.0009234881317317481,-0.0008830209960622699,-0.000839751577636254,-0.0007938171927187515,-0.0007453636148931314,-0.000694544612446039,-0.0006415214603810004,-0.0005864624286093764,-0.0005295422479427948,-0.0004709415555818266,-0.0004108463218606541,-0.00034944726006690894,-0.00028693922120968333,-0.00022352057565640403
5,5.644703615406247e-06,8.806650954022643e-05,0.00017020883483863367,0.0002518109993877456,0.00033261403727437137,0.0004123615186279166,0.0004908003634051387,0.0005676816445441144,0.0006427613779387005,0.0007158012967263854,0.000786569607432416,0.0008548417255704877,0.0009204009883655751,0.000983039342337091,0.0010425580035602873,0.0010987680885105558,0.001151491213488644,0.0012005600607244633,0.0012458189093630158,0.0012871241296472653,0.001324344638729722,0.0013573623166661755,0.0013860723812714278,0.0014103837206474157,0.0014302191823284275,0.001445515818125817,0.0014562250838952007,0.0014623129935921531,0.001463760227127521,0.0014605621916800717,0.0014527290362718877,0.0014402856195602689,0.0014232714309483428,0.0014017404652647458,0.0013757610514100744,0.0013454156355139184,0.001310800519290601,0.0012720255544239913,0.0012292137939512384,0.0011825011017517757,0.0011320357213809103,0.001077977805616257,0.0010204989082100823,0.0009597814394604192,0.0008960180873287789,0.0008294112059414781,0.0007601721734152403,0.0006885207210450094,0.0006146842359828001,0.0005388970396205274,0.0004613996439669468,0.0003824379883785159,0.00030226265906652133,0.0002211280938572806,0.00013929177472919753,5.7013410689170495e-05,-2.544588641855905e-05,-0.00010782443055546322,-0.00018986079195398807,-0.00027129462676955753,-0.0003518675032863686,-0.0004313237220550123,-0.0005094111273592128,-0.0005858819074364286,-0.0006604933809129003,-0.0007330087669572552,-0.000803197936708689,-0.0008708381435949543,-0.0009357147302225669,-0.000997621809595842,-0.001056362918502909,-0.001111751640995191,-0.0011636121999817298,-0.001211780015060878,-0.001256102224819131,-0.0012964381719395108,-0.0013326598495800653,-0.001364652307605842,-0.0013923140173851718,-0.0014155571939925787,-0.001434308074795801,-0.0014485071535428025,-0.0014581093692059182,-0.001463084248983825,-0.0014634160050075154,-0.0014591035844433763,-0.00145016067283438,-0.001436615650668766,-0.001418511503314065,-0.001395905684602267,-0.0013688699344990792,-0.0013374900514358655,-0.0013018656200268095,-0.001262109695035383,-0.0012183484425930475,-0.0011707207398088085,-0.0011193777340402502,-0.0010644823632247203,-0.0010062088387929064,-0.0009447420928057736,-0.0008802771910694035,-0.0008130187140901855,-0.0007431801078350009,-0.0006709830063566324,-0.0005966565284341798,-0.0005204365504605814,-0.00044256495788469013,-0.0003632888775835257,-0.00028285989360075665
6,7.75585939062242e-06,0.00010800328788580126,0.00020790796603569484,0.0003071528445763334,0.0004054229681294764,0.0005024064747190756,0.0005977955854708028,0.0006912875813537195,0.0007825857638645084,0.0008714003966053919,0.0009574496247677443,0.0010404603696033106,0.0011201691950444316,0.00119632314372308,0.001268680539735538,0.001337011755605155,0.0014010999410092172,0.001460741710957262,0.0015157477912369711,0.0015659436190792137,0.0016111698971360885,0.0016512830990138797,0.0016861559247566022,0.0017156777048346699,0.001739754751356601,0.0017583106553891992,0.0017712865294426628,0.0017786411943510679,0.0017803513099551812,0.001776411449172873,0.0017668341152220542,0.0017516497019414922,0.0017309063973354308,0.001704670030648102,0.0016730238634534524,0.0016360683254230716,0.0015939206956108469,0.001546714730265813,0.0014946002383543283,0.0014377426061386632,0.0013763222723207885,0.0013105341554169347,0.0012405870351802574,0.0011667028900345724,0.0010891161926219269,0.0010080731656994981,0.0009238310007473194,0.000836657041766578,0.0007468279368586965,0.0006546287602776672,0.0005603521077418898,0.0004642971678764541,0.0003667687727327759,0.0002680764303986617,0.00016853334276891387,6.845541159360317e-05,-3.1839764041752064e-05,-0.0001320338956225022,-0.0002318090152990831,-0.00033084848496362656,-0.00042883800110659503,-0.0005254665922645285,-0.000620427605893501,-0.0007134196815363625,-0.0008041477071955245,-0.0008923237558760702,-0.0009776679993271972,-0.0010599095960820927,-0.0011387875509781462,-0.0012140515434297112,-0.001285462721824906,-0.001352794461525427,-0.00141583308406387,-0.0014743785352561024,-0.001528245020076778,-0.0015772615922831157,-0.0016212726969158453,-0.0016601386639556166,-0.0016937361515682748,-0.0017219585375323522,-0.0017447162576065835,-0.0017619370897636042,-0.0017735663833878294,-0.0017795672327101568,-0.0017799205939290758,-0.0017746253456465027,-0.0017636982924265656,-0.0017471741114660174,-0.0017251052425455425,-0.0016975617216111775,-0.0016646309585140078,-0.0016264174596134502,-0.0015830424961244718,-0.00153464371926125,-0.0014813747233986016,-0.001423404558637521,-0.0013609171943216912,-0.0012941109352075156,-0.0012231977921404668,-0.0011484028092349136,-0.0010699633496926494,-0.000988128342526546,-0.0009031574925799741,-0.0008153204563488452,-0.0007248959862219515,-0.0006321710458553561,-0.00053743989948813,-0.00044100317808958895,-0.00034316692530159083
7,1.040563713312161e-05,0.00012884059432651763,0.00024686667361391084,0.00036410931714415474,0.000480196453313334,0.0005947596775405803,0.0007074354214065611,0.0008178661064442525,0.0009257012789205668,0.0010305987220074386,0.0011322255418130152,0.0012302592238263084,0.0013243886564226865,0.0014143151181821338,0.0014997532258869592,0.0015804318401904857,0.0016560949260825768,0.001726502365421245,0.0017914307189518582,0.0018506739353955429,0.001904044005356573,0.0019513715579735167,0.001992506398420655,0.0020273179845539287,0.002055695841188734,0.002077549910694875,0.002092810838796058,0.002101430194666903,0.0021033806246290275,0.002098655938958435,0.002087271131528707,0.002069262332227681,0.0020446866922986143,0.002013622202969702,0.0019761674479475315,0.0019324412905599483,0.0018825824965411789,0.0018267492936563212,0.0017651188695627306,0.001697886809501846,0.0016252664756059869,0.00154748832978982,0.0014647992023754258,0.0013774615087718738,0.0012857524166953107,0.0011899629665722837,0.0010903971479177986,0.0009873709346192262,0.0008812112821875834,0.0007722550901584052,0.000660848132935141,0.0005473439624679353,0.00043210278625029373,0.00031549032419419816,0.00019787664801149314,7.963500678479287e-05,-3.885935754511956e-05,-0.00015723040101622905,-0.00027510247102743656,-0.0003921014984787514,-0.0005078561848861961,-0.000621999180704111,-0.0007341682511154567,-0.0008440074255903763,-0.0009511681275650208,-0.0010553102806553998,-0.0011561033878958395,-0.001253227580576914,-0.0013463746333544854,-0.0014352489424082817,-0.001519568463545842,-0.001599065607274749,-0.0016734880880026413,-0.0017425997246699786,-0.0018061811902748363,-0.001864030707911001,-0.0019159646911105777,-0.0019618183264588853,-0.002001446096632741,-0.0020347222422022596,-0.0020615411607306402,-0.0020818177419053567,-0.0020954876376372456,-0.0021025074662703058,-0.0021028549502541518,-0.0020965289868422094,-0.002083549651591311,-0.002063958134651549,-0.002037816610048616,-0.0020052080383734247,-0.001966235903505217,-0.0019210238842036283,-0.0018697154616119627,-0.0018124734639172449,-0.0017494795496120882,-0.001680933630998251,-0.0016070532397614108,-0.0015280728366305122,-0.001444243067312491,-0.0013558299670636926,-0.0012631141164222784,-0.0011663897507808994,-0.0010659638266255255,-0.0009621550474035559,-0.0008552928521127911,-0.0007457163698209767,-0.000633773343433681,-0.0005198190261260368,-0.0004042150539405028
8,1.3688916879486688e-05,0.00015063242783279352,0.00028709790411084657,0.0004226522701098553,0.0005568653416506143,0.0006893111911756033,0.0008195694994376665,0.0009472268893905349,0.0010718782380482385,0.001193127962150027,0.0013105912735508843,0.0014238954003535102,0.0015326807699065155,0.0016366021499146077,0.0017353297440393857,0.0018285502385138532,0.0019159677964492182,0.0019973049966784595,0.0020723037141573536,0.002140725939128834,0.0022023545324511857,0.00225699391469295,0.002304470686807707,0.002344634180419026,0.002377356935969217,0.002402535107214491,0.0024200887907828645,0.0024299622797489076,0.0024321242404206703,0.002426567811777706,0.0024133106272446352,0.002392394758731167,0.002363886583116146,0.002327876571599357,0.002284479002589561,0.0022338315990399565,0.00217609509138194,0.002111452707444244,0.002040109590976179,0.001962292150620304,0.0018782473414006196,0.001788241881006396,0.0016925614033588942,0.001591509552147038,0.001485407017208824,0.0013745905168164212,0.0012594117290947752,0.001140236175964872,0.0010174420631534561,0.0008914190799504318,0.0007625671625230457,0.0006312952247113465,0.0004980198603329196,0.0003631640211149998,0.00022715567444967936,9.042644523185451e-05,-4.6589753910054046e-05,-0.0001834580996435026,-0.0003197442378513421,-0.0004550156620623133,-0.0005888430860179814,-0.0007208018060202708,-0.0008504730487361851,-0.0009774453001823468,-0.0011013156116719608,-0.0012216908785795547,-0.0013381890878655031,-0.0014504405304011274,-0.001558088974247191,-0.0016607927951622573,-0.0017582260607532528,-0.0018500795648276817,-0.001936061808664974,-0.002015899926092805,-0.0020893405494327474,-0.00215615061356705,-0.002216118095574946,-0.002269052687591128,-0.0023147864007511277,-0.0023531740983069433,-0.002384093956221096,-0.002407447849777349,-0.002423161664981242,-0.002431185533762161,-0.0024314939922305437,-0.002424086061487981,-0.0024089852507337747,-0.002386239482658067,-0.002355920941358347,-0.002318125843261929,-0.002272974131781431,-0.002220609096672219,-0.0021611969192998383,-0.002094926145260511,-0.002022007086028349,-0.0019426711515281674,-0.001857170115751995,-0.0017657753177498534,-0.0016687768005304844,-0.001566482390604724,-0.0014592167210926328,-0.0013473202014945124,-0.0012311479373953958,-0.0011110686035311348,-0.0009874632737926002,-0.0008607242118809886,-0.0007312536264519919,-0.000599462394699522,-0.0004657687584296617
9,1.7701356988386886e-05,0.00017343158897477549,0.0003286114327445822,0.00048274842231762176,0.0006353534012299467,0.0007859420748805373,0.0009340365474488287,0.0010791668385055052,0.0012208723745037531,0.0013587034504175116,0.001492222656888374,0.0016210062683519187,0.0017446455877382662,0.0018627482434794794,0.0019749394347076733,0.002080863120692197,0.002180183150741214,0.0022725843309818264,0.0023577734246334634,0.0024354800825999506,0.002505457701427169,0.0025674842059034805,0.002621362753819334,0.0026669223606495124,0.002704018442175538,0.0027325332733262485,0.0027523763617804055,0.002763484735145665,0.002765823140802582,0.0027593841577794264,0.002744188220302764,0.002720283552949076,0.002687746017603215,0.0026466788727093735,0.002597212445578573,0.0025395037187926515,0.0024737358320172497,0.0024001175008048475,0.0023188823542322676,0.0022302881934746486,0.0021346161736688885,0.0020321699116628,0.001923274522481707,0.0018082755875701295,0.0016875380580829874,0.0015614450967066241,0.0014303968616852431,0.0012948092369116542,0.001155112512112385,0.0010117500173155826,0.0008651767159353701,0.0007158577609373577,0.0005642670186675249,0.0004108855650289457,0.0002562001587788953,0.00010070169679136443,-5.5116343812899766e-05,-0.00021075947172476524,-0.0003657337507236093,-0.0005195473671926754,-0.0006717121908982841,-0.0008217453240797622,-0.0009691706339340544,-0.0011135202636315495,-0.0012543361170680712,-0.0013911713126409171,-0.0015235916014355773,-0.0016511767453223,-0.0017735218505892732,-0.0018902386528799778,-0.0020009567493569757,-0.0021053247741818705,-0.002203011513581043,-0.002293706956958383,-0.0023771232807194374,-0.0024529957616846424,-0.002521083617193054,-0.0025811707692303676,-0.002633066530156317,-0.002676606207855277,-0.002711651628389616,-0.0027380915744971185,-0.0027558421385409436,-0.002764846988791992,-0.0027650775481986474,-0.002756533085076551,-0.0027392407154306223,-0.002713255316901928,-0.0026786593546125267,-0.0026355626194609345,-0.002584101879698779,-0.0025244404468943212,-0.002456767657660304,-0.0023812982727908698,-0.002298271795714373,-0.002207951712425015,-0.0021106246553053765,-0.0020065994934934817,-0.0018962063526811227,-0.0017797955674541332,-0.0016577365694993907,-0.001530416715206782,-0.0013982400563869206,-0.0012616260580055102,-0.0011210082670038558,-0.0009768329364300173,-0.0008295576092468308,-0.0006796496663112296,-0.000527584843132821
