,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.765260919593813e-05,0.0002782571663579135,0.000603283887870416,0.0009263960772893287,0.0012465683323638842,0.001562784580776982,0.0018740413046686658,0.00217935072531781,0.002477743937875367,0.0027682739862010595,0.0030500188680454374,0.003322084461040341,0.0035836073602120524,0.0038337576180122604,0.004071741378171292,0.004296803395015034,0.004508229430250434,0.004705348519613379,0.004887535102185643,0.005054211005623547,0.005204847280998105,0.005338965881423832,0.00545614117914897,0.005556001316292713,0.005638229384942752,0.005702564432868158,0.005748802291655896,0.005776796224642901,0.005786457392587468,0.005777755135602165,0.005750717070453529,0.005705429002919761,0.005642034655484575,0.005560735211231356,0.005461788675385078,0.005345509056528162,0.005212265370088682,0.005062480467263369,0.004896629693091868,0.00471523937794083,0.004518885167185187,0.0043081901943873655,0.0040838231037719,0.0038464959282711567,0.0035969618298762208,0.0033360127094639877,0.0030644766936857217,0.0027832155068924728,0.002493121736437597,0.002195116000035,0.0018901440241625258,0.001579173642782253,0.0012631917259022787,0.0009432010477272929,0.0006202171043368919,0.000295264890990801,-3.062435071172126e-05,-0.0003564164054953452,-0.0006810773665091485,-0.0010035769164483022,-0.001322891597284272,-0.0016380080582269782,-0.0019479262716114623,-0.00225166270650338,-0.0025482534499518187,-0.0028367572659841124,-0.003116258582634853,-0.003385870397529723,-0.003644737092803223,-0.0038920371504171185,-0.004126985759262463,-0.0043488373057715465,-0.004556887740135734,-0.00475047681062001,-0.004928990158883526,-0.005091861269656681,-0.0052385732685873414,-0.005368660562550753,-0.005481710317217559,-0.005577363767190848,-0.005655317354554487,-0.005715323692219552,-0.005757192349011614,-0.005780790454007457,-0.005786043118203294,-0.005772933672176352,-0.0057415037189855744,-0.005691853002143585,-0.005624139089078875,-0.005538576871092794,-0.005435437881398185,-0.005315049433403948,-0.005177793581980131,-0.00502410591100004,-0.004854474151007123,-0.004669436631393438,-0.0044695805720018226,-0.004255540219573314,-0.004027994834953902,-0.00378766653744822,-0.003535318013161136,-0.0032717500945999224,-0.0029977992192181083,-0.00271433477496643,-0.002422256341274775,-0.0021224908342209452,-0.0018159895649460939,-0.0015037252206519722,-0.0011866887777608767
2,-9.516325507972969e-05,0.0005678844473021887,0.0012291299583415682,0.0018864748037080345,0.002537832887902742,0.0031811371145193646,0.0038143459462111192,0.004435449883545658,0.00504247784218708,0.0056335034081669505,0.006206650951393115,0.00676010157799499,0.0072920989026154445,0.007800954622330816,0.00828505387451011,0.008742860361610143,0.009172921226642958,0.009573871663843226,0.00994443924990345,0.010283447982031877,0.010589822010018152,0.01086258905046301,0.011100883472336837,0.011303949044075069,0.011471141333492436,0.011601929752899916,0.011695899242934153,0.011752751589755677,0.011772306371435812,0.011754501530528875,0.011699393571012545,0.011607157378971509,0.011478085667593379,0.011312588048238214,0.011111189730529603,0.010874529855592643,0.010603359467728278,0.010298539130960894,0.009961036198023193,0.00959192174044514,0.009192367149489546,0.008763640418721139,0.008307102120006564,0.007824201085715486,0.0073164698108254215,0.006785519589521812,0.0062330354017274174,0.005660770565788712,0.005070541174289076,0.004464220330646871,0.00384373220478856,0.003211045926761437,0.0025681693376645416,0.001917142617729422,0.001260031811772064,0.0005989222725631027,-6.408795707609112e-05,-0.0007268948024494327,-0.0013873948343044037,-0.002043491944102007,-0.0026931039960543094,-0.003334169434819203,-0.003964653827882765,-0.004582556321866851,-0.005185915992272678,-0.0057728180665094385,-0.006341400000458997,-0.006889857389292601,-0.007416449693781528,-0.007919505763929155,-0.008397429142395014,-0.008848703130880434,-0.009271895603397418,-0.00966566355114582,-0.01002875734457551,-0.010360024699107913,-0.010658414331931456,-0.01092297929826621,-0.01115287999650989,-0.011347386832728408,-0.011505882536035112,-0.011627864117510898,-0.011712944466448423,-0.011760853578854789,-0.011771439414313993,-0.01174466837848989,-0.01168062542973839,-0.011579513809490636,-0.011441654397262701,-0.011267484692338797,-0.011057557425359518,-0.010812538804221406,-0.010533206399854377,-0.010220446678586627,-0.009875252188928053,-0.009498718411699988,-0.009092040283507437,-0.008656508404586608,-0.008193504943062223,-0.007704499248612531,-0.007191043189462086,-0.006654766227500486,-0.006097370247156224,-0.005520624154436356,-0.004926358263271953,-0.004316458486984479,-0.0036928603533064944,-0.0030575428619501388,-0.0024125222042165016
3,-0.00014054417713639696,0.0008702652477558464,0.0018783128704845187,0.00288039963408095,0.0038733453984683974,0.004853999032692864,0.005819248415092942,0.006766030309672975,0.007691340087336695,0.008592241261130833,0.009465874805238417,0.010309468228147805,0.011120344371203551,0.011895929904616777,0.012633763493972789,0.013331503611319403,0.01398693596604733,0.014597980531980618,0.015162698148376496,0.015679296673886366,0.01614613667394802,0.016561736623560287,0.0169247776089288,0.017234107513062286,0.017488744672036222,0.017687880990320655,0.017830884505285693,0.017917301392746058,0.01794685740718021,0.017919458752053332,0.017835192377482302,0.017694325704297957,0.01749730577538036,0.01724475783696031,0.016937483354389354,0.016576457468675317,0.016162825901855065,0.015697901321025328,0.015183159172570465,0.01462023299980724,0.0140109092589062,0.013357121649541408,0.012660944978260305,0.011924588574048425,0.011150389276984763,0.010340804022238423,0.009498402042941388,0.008625856716681722,0.007725937081492464,0.006801499048260462,0.005855476337442596,0.004890871168852041,0.003910744734060521,0.002918207481652718,0.0019164092461626315,0.0009085292520179501,-0.00010223397578492679,-0.0011126727622565646,-0.0021195804620278346,-0.003119761635695734,-0.004110042190606887,-0.005087279453896732,-0.0060483721458174725,-0.0069902702217042485,-0.007909984551345834,-0.008804596405042267,-0.009671266716245207,-0.010507245091385856,-0.0113098785382976,-0.012076619885533643,-0.012805035865860626,-0.013492814838275271,-0.01413777412403799,-0.014737866933442527,-0.015291188861339247,-0.015795983930798667,-0.01625065016573521,-0.016653744674806754,-0.017003988230455784,-0.017300269328560696,-0.0175416477158138,-0.017727357373631833,-0.017856808949129468,-0.017929591625441152,-0.01794547442545568,-0.017904406944826153,-0.017806519511929058,-0.017652122774264867,-0.01744170671261269,-0.017175939086067606,-0.016855663312895355,-0.016481895793929557,-0.01605582268700567,-0.015578796142668102,-0.01505233001309656,-0.014478095047869333,-0.013857913591809976,-0.01319375380174374,-0.012487723400517054,-0.011742062988101815,-0.010959138931011681,-0.01014143585259609,-0.009291548748044092,-0.008412174749121207,-0.007506104564774005,-0.006576213624765906,-0.005625452954449957,-0.004656839809637644,-0.003673448101284134
4,-0.0001816967630864795,0.001186842331969976,0.0025516149618841025,0.003908289996564489,0.005252562003781474,0.006580164912532533,0.007886885551494095,0.009168577019595286,0.010421171846281859,0.01164069489970599,0.012823276001877517,0.01396516221074228,0.01506272973021016,0.016112495410336068,0.01711112780115796,0.018055457725112217,0.018942488334474743,0.019769404621910243,0.020533582353947796,0.021232596399032272,0.021864228423722133,0.022426473932609974,0.022917548629624092,0.023335894080523688,0.02368018265861748,0.02394932175801051,0.024142457261008297,0.024258976248674444,0.02429850894593972,0.0242609298950898,0.024146358353907542,0.02395515791720629,0.023687935362955312,0.023345538726659173,0.022929054610102053,0.02243980473299776,0.021879341738488815,0.021249444265805995,0.02055211130572523,0.01978955585673503,0.01896419790204659,0.01807865672973427,0.017135742620378532,0.01613844792859079,0.015089937586723107,0.013993539060899354,0.012852731791242595,0.011671136149810291,0.010452501951279496,0.00920069655284365,0.007919692581086045,0.006613555324779127,0.005286429833618584,0.003942527763834817,0.002586114012427361,0.0012214931824387804,-0.00014700407777925185,-0.0015150348179551344,-0.002878257568326876,-0.004232346117373205,-0.0055730032411224,-0.006895974340468591,-0.008197060943217307,-0.009472134028011298,-0.010717147127852863,-0.011928149171638466,-0.013101297022952835,-0.014232867676330335,-0.0153192700722787,-0.016357056493569926,-0.017342933506631845,-0.018273772413317887,-0.01914661917988598,-0.019958703811676935,-0.020707449143741466,-0.021390479019518835,-0.02200562583161166,-0.022550937400726424,-0.02302468317094895,-0.023425359701694255,-0.02375169543890182,-0.024002654750334945,-0.02417744121217793,-0.02427550013650117,-0.02429652033157312,-0.024240435089432764,-0.02410742239758849,-0.023897904374171594,-0.023612545928336916,-0.023252252650161908,-0.02281816793674042,-0.02231166936359187,-0.02173436431290091,-0.021088084872461627,-0.02037488202151453,-0.0195970191219276,-0.01875696473537738,-0.017857384789324818,-0.016901134116647246,-0.015891247395775784,-0.014830929520089619,-0.013723545427130127,-0.01257260941991208,-0.011381774014220832,-0.010154818347288808,-0.008895636184636652,-0.007608223563139461,-0.006296666109533035,-0.004965126074605077
5,-0.0002164256303118599,0.001519105243242345,0.003249815209425723,0.004970211829534761,0.006674835394452182,0.008358276251130491,0.010015191970221616,0.01164032430037101,0.013228515855371336,0.014774726481218909,0.01627404925113156,0.01772172603776764,0.019113162613227343,0.020443943228916222,0.021709844629001506,0.022906849452989222,0.02403115898488878,0.025079205208505453,0.026047662130602823,0.026933456336001277,0.02773377674111534,0.028446083514977315,0.029068116139435676,0.029597900582949508,0.030033755565212504,0.030374297892725735,0.030618446848386792,0.03076542762116452,0.030814773764975604,0.030766328678959454,0.030620246104453807,0.030376989637093864,0.030037331255583347,0.029602348871806426,0.029073422910055255,0.028452231926229088,0.027740747280907405,0.026941226883202232,0.026056208025243652,0.025088499330038268,0.024041171838254445,0.02291754926222039,0.02172119743806425,0.020455913009470084,0.019125711378961924,0.017734813964952825,0.016287634804998823,0.014788766547772657,0.01324296587821191,0.011655138422095226,0.010030323177952032,0.008373676525711625,0.006690455862840136,0.00498600291989669,0.0032657268084569347,0.0015350868552017397,-0.00020042472335263044,-0.0019353002505008165,-0.0036640340680578524,-0.005381140008662839,-0.007081168806228158,-0.008758725389281803,-0.010408486002322177,-0.012025215100850396,-0.013603781966463384,-0.015139176989279518,-0.016626527566024254,-0.01806111356332283,-0.019438382297127015,-0.02075396298073859,-0.02200368059557819,-0.0231835691406807,-0.024289884218869465,-0.025319114919667027,-0.02626799496123158,-0.02713351305596031,-0.02791292246686375,-0.028603749724384352,-0.0292038024759958,-0.029711176443672604,-0.03012426146715007,-0.030441746613796457,-0.03066262433888079,-0.030786193683033966,-0.030812062496755693,-0.03074014868490786,-0.03057068046724492,-0.030304195654154462,-0.029941539939906413,-0.02948386421882734,-0.02893262093291689,-0.02828955946249747,-0.027556720574524754,-0.02673642994617772,-0.025831290784280904,-0.024844175563981514,-0.023778216912898713,-0.02263679766967443,-0.02142354014847505,-0.020142294643513366,-0.018797127210071686,-0.01739230676080352,-0.015932291518263666,-0.014421714866660103,-0.012865370647727156,-0.011268197947383941,-0.009635265421457852,-0.007971755210215556,-0.006282946492749099
6,-0.00024245416633273884,0.0018685765249824137,0.003973677255630054,0.006066167451190595,0.008139406557000668,0.0101868151120709,0.012201895629121775,0.014178253214474489,0.016109615862359206,0.017989854359236373,0.019813001734964298,0.02157327219908454,0.02326507950213027,0.024883054663687832,0.02642206301095107,0.027877220473696368,0.0292439090839659,0.03051779163127069,0.0316948254268048,0.0327712751329899,0.033743724617634994,0.03460908779509259,0.03536461842000593,0.03600791880256735,0.03653694741762924,0.03695002538352021,0.037245841790005924,0.03742345785848575,0.03748230992122333,0.03742221121015619,0.03724335244960735,0.03694630125101842,0.03653200031162461,0.03600176442278836,0.0353572762974857,0.03460058123018686,0.03373408060607802,0.032760524280223,0.031683001850849504,0.030504932854454485,0.029230055913844574,0.027862416873550438,0.026406355960267556,0.024866494009070015,0.02324771779910864,0.02155516454533086,0.019794205595438173,0.0179704293838192,0.016089623696554207,0.01415775730377362,0.012180961017660322,0.0101655082362088,0.008117795034485495,0.006044319866571483,0.003951662942603398,0.0018464653463601476,-0.0002645920403339787,-0.002374809739506006,-0.0044774909379461676,-0.0065659627396631275,-0.008633597342437512,-0.010673833071269501,-0.012680195201970567,-0.01464631650881527,-0.016565957471044754,-0.018433026074096304,-0.020241597142719347,-0.02198593114462398,-0.02366049240498819,-0.025259966674019974,-0.026779277991822982,-0.02821360479704515,-0.02955839522818888,-0.030809381569024193,-0.03196259379226152,-0.033014372158503745,-0.033961378830493785,-0.0348006084658003,-0.035529397754325,-0.03614543387036446,-0.036646761812403304,-0.037031790607346245,-0.03729929835949921,-0.03744843612827705,-0.03747873062233148,-0.03739008570154952,-0.03718278268215593,-0.03685747944395108,-0.03641520834251781,-0.03585737293302277,-0.03518574351600917,-0.03440245151931677,-0.03350998273395784,-0.032511169425415425,-0.03140918134539874,-0.03020751567257998,-0.028909985914235964,-0.0275207098040153,-0.026044096234237733,-0.02448483126419647,-0.02284786324886593,-0.021138387135209824,-0.01936182797592494,-0.01752382371294046,-0.015630207285309426,-0.013686988118273478,-0.01170033305224554,-0.009676546772232605,-0.007622051799806235
7,-0.00025744146872655124,0.002236796795187807,0.004723936544891298,0.0071960847983769775,0.009645396149416393,0.012064097665095138,0.014444513553352972,0.016779089522245764,0.019060416753624635,0.021281255415151513,0.02343455763603508,0.025513489873573533,0.02751145459952319,0.0294221112374712,0.03123939628476693,0.03295754255515495,0.03457109748104264,0.03607494041732,0.03746429889181739,0.03873476375083059,0.03988230315164794,0.04090327535767462,0.041794440295548144,0.042552969837568524,0.043176456776811575,0.04366292246644267,0.044010823098987475,0.04421905460563235,0.04428695616000616,0.04421431227532457,0.044001353488241066,0.043648755627234886,0.04315763766785735,0.04252955818164314,0.04176651038995595,0.040870915838465256,0.039845616712328245,0.03869386681646492,0.03741932124955065,0.03602602480449581,0.03451839913222392,0.03290122870948418,0.031179645655229855,0.029359113443747975,0.02744540956622698,0.025444607195786194,0.0233630559141535,0.02120736156115534,0.018984365270967113,0.01670112176165288,0.014364876946892643,0.011983044940947193,0.009563184529835182,0.007112975183392017,0.004640192684336417,0.002152684451686357,-0.0003416553631640446,-0.0028349109286736687,-0.005319169854185863,-0.007786548300040208,-0.010229215997077198,-0.012639421096135958,-0.01500951476868474,-0.01733197548051362,-0.019599432861456413,-0.021804691095390807,-0.023940751756288188,-0.02600083601784245,-0.02797840616619522,-0.029867186347486564,-0.03166118248438813,-0.03335470129841376,-0.03494236837763939,-0.036419145232494496,-0.0377803452854978,-0.039021648744193956,-0.040139116310091226,-0.041129201680095054,-0.04198876280076364,-0.04271507183967015,-0.04330582384222718,-0.04375914404650092,-0.04407359383280139,-0.04424817528916738,-0.04428233437825782,-0.044175962695599015,-0.04392939781360817,-0.04354342221030139,-0.04301926078608584,-0.04235857697651656,-0.04156346747335436,-0.040636455570677465,-0.03958048315716297,-0.03839890137995116,-0.03709546000972076,-0.035674295540725286,-0.03413991806355539,-0.03249719695228648,-0.030751345411434004,-0.02890790393175668,-0.026972722707410916,-0.024951943070256277,-0.022851978000230047,-0.02067949177364201,-0.018441378813975527,-0.0161447418123127,-0.01379686918681857,-0.011405211952817044,-0.008977360076861828
8,-0.00025900061215917806,0.002625308737118344,0.005501286622662352,0.008359806077761113,0.01119179554034081,0.013988267641728362,0.016740347728224927,0.01943930202497647,0.02207656535276278,0.02464376830974535,0.02713276383191213,0.02953565304792942,0.03184481034634975,0.034052907575624805,0.036152937300124005,0.03813823503835549,0.040002500412816056,0.04173981714435069,0.04334467182756908,0.044811971427735284,0.0461370594436035,0.047315730684907235,0.048344244617604976,0.04921933723453121,0.04993823141378087,0.05049864573195489,0.05089880170429771,0.05113742942875013,0.051213771616005946,0.051127585992782984,0.05087914607068166,0.05046924027819102,0.049899169458597036,0.049170742741733435,0.04828627180267605,0.04724856352560119,0.04606091109608896,0.04472708355014055,0.043251313813075856,0.04163828526626999,0.039893116884359626,0.03802134699008649,0.03602891567833202,0.03392214596512121,0.03170772372141939,0.02939267645540232,0.02698435101053473,0.024490390250232537,0.02191870880310052,0.019277467945718475,0.016575049702685453,0.013820030246116513,0.011021152679008604,0.008187299288848607,0.005327463359516763,0.0024507206309411465,-0.0004337995029235881,-0.003316942966389476,-0.006189560052656428,-0.009042534460568654,-0.011866812225357739,-0.014653430451559995,-0.017393545756923846,-0.020078462337039905,-0.02269965956163012,-0.025248819014918746,-0.027717850894272027,-0.030098919683330002,-0.032384469018156246,-0.03456724566749269,-0.036640322551017235,-0.03859712072255582,-0.040431430248484446,-0.0421374299150635,-0.04370970570216248,-0.04514326796474879,-0.04643356726761442,-0.0475765088230892,-0.04856846548592186,-0.0494062892640897,-0.050087321309006935,-0.050609400353427814,-0.05097086957026638,-0.05117058183056662,-0.051207903343936434,-0.05108271566989274,-0.050795416093734364,-0.050346916365750165,-0.04973863980776336,-0.04897251679619449,-0.04805097863597774,-0.04697694984477166,-0.04575383887195067,-0.04438552728183063,-0.04287635743545581,-0.041231118710039226,-0.0394550322997894,-0.037553734646358077,-0.03553325955149288,-0.033400019028660785,-0.031160782954409827,-0.028822657584046153,-0.026393062999806993,-0.02387970956309845,-0.02129057344552704,-0.01863387131637802,-0.01591803426687005,-0.013151681053937981,-0.010343590748455096
9,-0.0002447181575308179,0.003035640079630487,0.006306364659281779,0.009557075879092321,0.012777457549482939,0.015957289732236254,0.019086481173651446,0.022155101329316453,0.025153411878866362,0.028071897630715482,0.03090129671868612,0.03363262999470485,0.03625722952428782,0.038766766094384175,0.041153275646281115,0.04340918454968513,0.04552733363777171,0.047501000926928064,0.049323922949086885,0.05099031462895332,0.05249488764304357,0.053832867202273205,0.055000007204834736,0.05599260371127686,0.05680750669902185,0.057442130059017944,0.0578944598028022,0.058163060453928495,0.058247079603477456,0.0581462506151912,0.0578608934716483,0.05739191375879332,0.05674079979204387,0.055909617893095245,0.054901005832411955,0.05371816445821654,0.052364847538540996,0.0508453498485776,0.0491644935411338,0.04732761284344491,0.04534053712890964,0.043209572417470477,0.04094148136334771,0.038543461793636706,0.036023123865876215,0.0333884659170787,0.030647849080866384,0.027809970753265682,0.024883836991367012,0.021878733932443307,0.018804198324228947,0.015669987259882202,0.012486047213677319,0.009262482475692477,0.006009523085666388,0.002737492367786177,-0.0005432258305646115,-0.0038222200921294272,-0.007089084470595618,-0.01033345151404918,-0.01354502516626691,-0.016713613441432948,-0.01982916076858617,-0.02288177990315256,-0.02586178330429083,-0.028759713878474685,-0.031566374991746526,-0.03427285965539801,-0.03687057879245627,-0.039351288495271856,-0.041707116187705354,-0.04393058560888722,-0.04601464053926381,-0.04795266719363511,-0.04973851521011902,-0.051366517168433726,-0.05283150657555609,-0.05412883426167886,-0.055254383134433205,-0.05620458124455424,-0.05697641312152522,-0.057567429343226624,-0.057975754309220494,-0.05820009219300175,-0.0582397310543264,-0.05809454509856661,-0.05776499507592216,-0.05725212681922143,-0.05655756792495257,-0.05568352258805713,-0.05463276460687844,-0.053408628580463524,-0.05201499932615395,-0.05045629955104927,-0.04873747581646787,-0.04686398283994689,-0.04484176618459985,-0.042677243390766686,-0.040377283609835994,-0.03794918580487165,-0.035400655587224175,-0.032739780762636894,-0.029975005664451264,-0.027115104355365585,-0.024169152782791727,-0.021146499976175424,-0.018056738377685982,-0.014909673400431245,-0.01171529231080547
