,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.118046856069312e-06,-3.913805007032047e-06,-1.6971426285480022e-06,5.249056620995244e-07,2.7452881553399267e-06,4.95695842804e-06,7.152897705452592e-06,9.32613713542261e-06,1.146977990416225e-05,1.3577023123412113e-05,1.564117941952703e-05,1.7655698155974984e-05,1.9614186221897825e-05,2.1510428320761846e-05,2.3338406694711263e-05,2.5092320222029296e-05,2.676660282710048e-05,2.835594114445042e-05,2.9855291380804733e-05,3.1259895321656535e-05,3.2565295431544304e-05,3.376734900011957e-05,3.486224128911142e-05,3.5846497638466136e-05,3.671699449324195e-05,3.7470969316266425e-05,3.810602935509667e-05,3.862015923546171e-05,3.901172735708843e-05,3.927949107161381e-05,3.942260062615159e-05,3.9440601859998046e-05,3.933343764591903e-05,3.9101448071444243e-05,3.8745369359593464e-05,3.8266331532459745e-05,3.7665854825064344e-05,3.694584486086393e-05,3.6108586604220873e-05,3.5156737109028376e-05,3.4093317086502875e-05,3.29217013189037e-05,3.164560794960166e-05,3.0269086683485416e-05,2.879650593515132e-05,2.7232538965662196e-05,2.5582149051871086e-05,2.3850573735373955e-05,2.2043308201078762e-05,2.0166087838139187e-05,1.8224870038595453e-05,1.6225815291485302e-05,1.4175267632423114e-05,1.2079734510690279e-05,9.945866137730472e-06,7.780434382585023e-06,5.5903112812474524e-06,3.382447228135261e-06,1.1638489188903468e-06,-1.0584428854935288e-06,-3.277375702650713e-06,-5.485907710020528e-06,-7.67703009219642e-06,-9.843789283525599e-06,-1.1979309035372404e-05,-1.4076812238014972e-05,-1.6129642427923458e-05,-1.8131284912164126e-05,-2.0075387442893276e-05,-2.1955780376327502e-05,-2.3766496252217988e-05,-2.5501788731691133e-05,-2.71561508333563e-05,-2.8724332409809047e-05,-3.0201356809066662e-05,-3.158253666806133e-05,-3.286348878806993e-05,-3.4040148044872306e-05,-3.5108780289495496e-05,-3.606599419860111e-05,-3.690875203691021e-05,-3.763437929750984e-05,-3.824057318944812e-05,-3.872540994568209e-05,-3.908735092818637e-05,-3.932524751084823e-05,-3.943834472465291e-05,-3.942628365359106e-05,-3.928910257368513e-05,-3.90272368315197e-05,-3.864151746266141e-05,-3.8133168554352776e-05,-3.7503803360849886e-05,-3.675541918373128e-05,-3.5890391033426075e-05,-3.491146409207641e-05,-3.382174500165331e-05,-3.2624692004973396e-05,-3.132410397090418e-05,-2.992410833858626e-05,-2.842914801893264e-05,-2.684396729497175e-05,-2.5173596765781808e-05,-2.342333738179515e-05,-2.1598743622138793e-05,-1.9705605867396185e-05,-1.774993202373199e-05,-1.573792845669578e-05,-1.3675980295211214e-05
2,-1.2411678032253634e-05,-7.938323719318325e-06,-3.439776995586693e-06,1.0696859213090029e-06,5.5757541710048306e-06,1.0064127666172991e-05,1.4520562474102297e-05,1.8930916020070977e-05,2.3281191969057024e-05,2.755758464335606e-05,3.174652283514298e-05,3.583471287494076e-05,3.980918081931529e-05,4.365731362391475e-05,4.736689917118893e-05,5.092616502576046e-05,5.432381579445661e-05,5.754906897243986e-05,6.0591689161677185e-05,6.344202055315725e-05,6.609101756977097e-05,6.853027357261074e-05,7.075204753958753e-05,7.274928863170185e-05,7.451565856900532e-05,7.604555174524524e-05,7.73341130173545e-05,7.83772531133342e-05,7.917166160963091e-05,7.971481743682407e-05,8.000499688028466e-05,8.0041279050414e-05,7.982354880510314e-05,7.935249711513845e-05,7.862961887139351e-05,7.765720814076659e-05,7.643835088591866e-05,7.49769151719163e-05,7.327753889085881e-05,7.134561504344559e-05,6.918727462419269e-05,6.680936716461371e-05,6.421943899610992e-05,6.142570930155427e-05,5.8437044031569125e-05,5.52629277682745e-05,5.191343362579996e-05,4.839919128307779e-05,4.47313532503688e-05,4.092155947657428e-05,3.698190040965172e-05,3.292487862736441e-05,2.8763369160129768e-05,2.4510578631881827e-05,2.0180003348617932e-05,1.5785386467630994e-05,1.134067438335808e-05,6.8599724682502085e-06,2.3575003091234233e-06,-2.152453418951461e-06,-6.655576298012762e-06,-1.1137577587918154e-05,-1.5584233578262694e-05,-1.9981432727575314e-05,-2.4315220446544855e-05,-2.8571843383156046e-05,-3.273779306919671e-05,-3.67998487896192e-05,-4.074511953871486e-05,-4.4561084929947355e-05,-4.823563492962207e-05,-5.1757108288292103e-05,-5.5114329547939225e-05,-5.8296644507488095e-05,-6.129395403410181e-05,-6.409674611295856e-05,-6.669612603379942e-05,-6.908384461844787e-05,-7.125232439972373e-05,-7.319468366866869e-05,-7.490475831377161e-05,-7.637712138288559e-05,-7.760710030575649e-05,-7.85907917225075e-05,-7.93250738710206e-05,-7.98076164939039e-05,-8.00368882336049e-05,-8.001216149220055e-05,-7.973351474044222e-05,-7.920183226872745e-05,-7.841880138078865e-05,-7.738690703900478e-05,-7.61094239783295e-05,-7.459040631386161e-05,-7.283467467503908e-05,-7.084780090728635e-05,-6.863609038966422e-05,-6.620656202463776e-05,-6.356692596346527e-05,-6.072555913789643e-05,-5.769147867583206e-05,-5.447431328530795e-05,-5.108427269762056e-05,-4.7532115266563253e-05,-4.3829113826601136e-05,-3.9987019918330543e-05,-3.601802649475707e-05,-3.193472922674392e-05,-2.7750086530427646e-05
3,-1.8832072369994355e-05,-1.2040609878518039e-05,-5.210936298526941e-06,1.63527428001765e-06,8.476295286697658e-06,1.5290416620292706e-05,2.2056013546170953e-05,2.875161532276755e-05,3.535597333936176e-05,4.184812854892054e-05,4.820747798200397e-05,5.441384013065422e-05,6.044751899476751e-05,6.628936658769938e-05,7.1920843702739e-05,7.732407874760974e-05,8.248192446028343e-05,8.73780123261203e-05,9.199680452363909e-05,9.63236432340689e-05,0.00010034479715819641,0.00010404750509288698,0.00010742001642898828,0.00011045162844209711,0.00011313272025784352,0.00011545478338390707,0.00011741044871186698,0.0001189935099031984,0.00012019894308519753,0.00012102292279433051,0.00012146283411640954,0.00012151728098506973,0.00012118609061220977,0.00012047031403633862,0.0001193722227870857,0.000117895301676462,0.00011604423773974694,0.00011382490536109927,0.0001112443476310949,0.00010831075399535442,0.00010503343426519228,0.00010142278907276616,9.74902768644865e-05,9.324837753743422e-05,8.87105528341866e-05,8.389120362173816e-05,7.880562419009611e-05,7.346995371557884e-05,6.790112504285442e-05,6.211681094825942e-05,5.6135368054929535e-05,4.997577857773164e-05,4.365759008286909e-05,3.720085345333352e-05,3.062605925707497e-05,2.3954072719819212e-05,1.7206067508906835e-05,1.0403458538284276e-05,3.567834007895644e-06,-3.2791131068515756e-06,-1.0115653898128956e-05,-1.6920092482758438e-05,-2.3670834854483497e-05,-3.0346457412929836e-05,-3.692577495177948e-05,-4.338790789039769e-05,-4.971234853555344e-05,-5.5879026162944524e-05,-6.186837071199831e-05,-6.766137489180311e-05,-7.323965450108398e-05,-7.858550677079055e-05,-8.368196654414698e-05,-8.851286011587794e-05,-9.306285655974822e-05,-9.731751638152844e-05,-0.00010126333734298609,-0.00010488779731147601,-0.00010817939399915178,-0.0001111276814656784,-0.00011372330326860926,-0.00011595802215622186,-0.00011782474620858173,-0.00011931755134387612,-0.0001204317001185922,-0.00012116365676187778,-0.00012151109839637318,-0.00012147292240990309,-0.00012104924995463612,-0.00012024142556260621,-0.00011905201287881635,-0.00011748478652546574,-0.00011554472012311979,-0.0001132379705068369,-0.00011057185818734338,-0.00010755484411926354,-0.00010419650285013006,-0.0001005074921353882,-9.649951911582049e-05,-9.218530316472724e-05,-8.757853552277223e-05,-8.2693835848586e-05,-7.754670582302234e-05,-7.215347995429809e-05,-6.653127374014422e-05,-6.069792935146928e-05,-5.467195900991461e-05,-4.8472486238991934e-05,-4.211918517524332e-05
4,-2.5327403469730102e-05,-1.6185701456539428e-05,-6.992633833361401e-06,2.222625037024938e-06,1.1430830367525884e-05,2.0602759755580765e-05,2.9709305920974188e-05,3.8721569078305445e-05,4.7610948650967324e-05,5.634923403558402e-05,6.49086941288585e-05,7.326216533272074e-05,8.138313775848594e-05,8.9245839356456e-05,9.682531770397493e-05,0.00010409751919238393,0.00011103936536157386,0.0001176288261398874,0.00012384498975694035,0.00012966812910749557,0.00013507976435578052,0.00014006272158157294,0.00014460118728194048,0.00014868075855567288,0.00015228848881114216,0.0001554129288525423,0.0001580441632141131,0.00016017384162704694,0.0001617952055192146,0.00016290310946361343,0.00016349403750747087,0.00016356611433018293,0.0001631191111946774,0.00016215444667331468,0.00016067518214602354,0.00015868601208495774,0.00015619324915650562,0.0001532048041879313,0.00014973016106222472,0.00014578034662083114,0.00014136789566977418,0.00013650681120022786,0.00013121251994977577,0.00012550182344538656,0.00011939284468347102,0.00011290497061623112,0.00010605879062682634,9.887603118859991e-05,9.137948691573137e-05,8.359294822412634e-05,7.554112583210965e-05,6.724957234052367e-05,5.8744601141097755e-05,5.005320291043256e-05,4.120295995461318e-05,3.2221958676268885e-05,2.313870044188048e-05,1.3982011132187946e-05,4.780949662748163e-06,-4.43528423504754e-06,-1.3637442679839153e-05,-2.2796322458964078e-05,-3.1882857705371954e-05,-4.08682121386677e-05,-4.972387057755656e-05,-5.842172943327622e-05,-6.693418589683556e-05,-7.523422553701443e-05,-8.329550803114177e-05,-9.109245075657299e-05,-9.860030997759781e-05,-0.00010579525937012321,-0.00011265446563493318,-0.00011915616095956902,-0.0001252797120988669,-0.0001310056858549267,-0.00013631591074870974,-0.00014119353468754772,-0.00014562307844555894,-0.0001495904847872441,-0.0001530831630783724,-0.00015609002924258218,-0.0001586015409368931,-0.0001606097278345008,-0.0001621082169187498,-0.0001630922527080145,-0.0001635587123473048,-0.00016350611551870105,-0.0001629346291391696,-0.0001618460668308486,-0.00016024388316548634,-0.00015813316270129612,-0.00015552060384702154,-0.0001524144976044174,-0.00014882470125660862,-0.0001447626070858284,-0.0001402411062198087,-0.00013527454772155827,-0.00012987869305235738,-0.00012407066605248077,-0.00011786889859838945,-0.0001112930721088421,-0.00010436405508556642,-9.710383688669792e-05,-8.95354579431648e-05,-8.168293663947092e-05,-7.357119309092772e-05,-6.522597005922818e-05,-5.6673751257337377e-05
5,-3.1843141374024866e-05,-2.0336826160286707e-05,-8.765971668857386e-06,2.8327017887812877e-06,1.4422385617167272e-05,2.596629974958527e-05,3.7427809370260055e-05,4.877054117559335e-05,5.9958498805484456e-05,7.095617707841846e-05,8.172867466778605e-05,9.224180486186249e-05,0.00010246220405594117,0.00011235743763232425,0.00012189610289215554,0.0001310479287124411,0.00013978387161199353,0.00014807620792143435,0.000155898621764748,0.00016322628857318077,0.00017003595386644915,0.00017630600705124415,0.00018201655000283176,0.00018714946021210452,0.0001916884482976829,0.00019561910970055803,0.0001989289703972125,0.0002016075264861557,0.00020364627752224095,0.00020503875349297827,0.00020578053535123415,0.00020586926903915496,0.00020530467295881203,0.00020408853886585713,0.00020222472618335442,0.00019971914975383293,0.00019657976106842926,0.00019281652303268976,0.00018844137834911345,0.00018346821161677434,0.00017791280526829994,0.0001717927894840434,0.00016512758624239292,0.00015793834768378025,0.00015024788898398893,0.00014208061594978878,0.00013346244756667889,0.00012442073374452627,0.00011498416852214296,0.0001051826990062476,9.504743033379114e-05,8.461052695925477e-05,7.390511058018451e-05,6.296515502489648e-05,5.182537843593514e-05,4.0521133091428924e-05,2.9088293214013718e-05,1.756314112335075e-05,5.982252093543544e-06,-5.617621719141332e-06,-1.7199667909894393e-05,-2.872713065017761e-05,-4.016342733300003e-05,-5.147226466846795e-05,-6.261775386118131e-05,-7.35645245039605e-05,-8.427783682646268e-05,-9.472369194245384e-05,-0.00010486893974587937,-0.0001146813841133084,-0.00012412988507890443,-0.00013318445765765746,-0.00014181636700326292,-0.0001499982195986663,-0.0001577040501898736,-0.00016490940418714475,-0.0001715914152720673,-0.00017772887796422074,-0.00018330231491714628,-0.00018829403873004872,-0.00019268820807907648,-0.0001964708779900433,-0.0001996300440930502,-0.0002021556807185663,-0.00020403977271406807,-0.00020527634088026746,-0.00020586146094620764,-0.0002057932760230051,-0.00020507200249672024,-0.00020369992934165208,-0.0002016814108562379,-0.00019902285284460972,-0.0001957326922876622,-0.00019182137056814413,-0.00018730130033474502,-0.00018218682611033583,-0.00017649417876937107,-0.00017024142402892185,-0.00016344840511680302,-0.0001561366797987376,-0.0001483294519644084,-0.00014005149798950012,-0.0001313290881074354,-0.000122189903040322,-0.000112662946153694,-0.00010277845141381579,-9.256778743965528e-05,-8.206335795401764e-05,-7.129849894975806e-05
6,-3.832238717556562e-05,-2.445562928169207e-05,-1.0511261015537055e-05,3.46646492345276e-06,1.7433189974667268e-05,3.134459048900745e-05,4.515651839077106e-05,5.8825141282352984e-05,7.230708154713226e-05,8.5559554009109e-05,9.854050171241508e-05,0.00011120872938980959,0.00012352403419658688,0.00013544733329501674,0.0001469407878844211,0.00015796792328327754,0.00016849374468226635,0.00017848484820091838,0.00018790952689541894,0.00019673787138115625,0.00020494186475068237,0.00021249547148586512,0.00021937472008206496,0.00022555777912213062,0.00023102502655878487,0.00023575911198554222,0.00023974501169852854,0.00024297007637447195,0.0002454240712135541,0.00024709920841972844,0.0002479901719154285,0.000248094134212235,0.000247410765383959,0.0002459422341136698,0.0002436932008113401,0.00024067080282395257,0.00023688463178500328,0.00023234670317528254,0.00022707141819153462,0.0002210755180440045,0.0002143780308279107,0.00020700021113744945,0.00019896547261396278,0.00019029931364233406,0.00018102923643141246,0.00017118465973526493,0.00016079682549224276,0.00014989869967813453,0.00013852486768805883,0.00012671142457910267,0.00011449586052201757,0.00010191694182549965,8.901458791062354e-05,7.5829744625851e-05,6.240425430466082e-05,4.878072297815736e-05,3.500238516408145e-05,2.1112966661301186e-05,7.1565457852159125e-06,-6.822586515557233e-06,-2.078006721729479e-05,-3.467160200800328e-05,-4.845310585620622e-05,-6.2080842915571e-05,-7.551156532138956e-05,-8.870265043844186e-05,-0.00010161223612468686,-0.00011419935358150629,-0.00012642405736891627,-0.00013824755217312356,-0.0001496323159241439,-0.00016054221887275462,-0.00017094263824889126,-0.00018080056813762267,-0.00019008472422400545,-0.00019876564307441118,-0.00020681577563925525,-0.00021420957468039066,-0.00022092357584572385,-0.00022693647213374853,-0.00023222918151169318,-0.0002367849074726895,-0.00024058919233978422,-0.0002436299631476328,-0.00024589756995626867,-0.0002473848164753576,-0.00024808698290175403,-0.00024800184089787843,-0.0002471296606633867,-0.00024547321007768687,-0.00024303774591602427,-0.00023983099716701277,-0.00023586314050455257,-0.00023114676799197562,-0.0002256968471209089,-0.00021953067331167622,-0.00021266781502597497,-0.00020513005166601685,-0.00019694130445720975,-0.00018812756053372424,-0.0001787167904678666,-0.0001687388595049687,-0.00015822543278550677,-0.00014720987485521478,-0.00013572714378211174,-0.00012381368021645135,-0.00011150729174567364,-9.884703291135888e-05,-8.587308126894898e-05
7,-4.4706239254052105e-05,-2.8502423011161468e-05,-1.220815382447861e-05,4.124858154395583e-06,2.0444779822925485e-05,3.669981962090591e-05,5.283839189189595e-05,6.880928059121367e-05,8.456180182095725e-05,0.00010004596467625547,0.00011521262989228591,0.00013001366578860364,0.0001444021010158791,0.00015833227362030747,0.00017175997595262655,0.00018464259496187436,0.0001969392474286597,0.00020861090970878408,0.00021962054157546494,0.0002299332037671517,0.00023951616886789105,0.00024833902516836,0.00025637377317796366,0.00026359491448171504,0.0002699795326599036,0.00027550736601376246,0.00028016087186632485,0.0002839252822344213,0.00028678865069513537,0.0002887418902979883,0.00028977880240253653,0.0002898960963498679,0.00028909339990556464,0.0002873732604409973,0.00028474113684919504,0.00028120538222095354,0.00027677721733615246,0.00027147069505441273,0.000265302655718097,0.00025829267370918623,0.0002504629953296305,0.00024183846820231825,0.00023244646241670343,0.00022231678366934325,0.00021148157867499317,0.00019997523314843637,0.00018783426268081355,0.00017509719685674473,0.000161804456980011,0.0001479982277958339,0.00013372232361683802,0.00011902204927755525,0.00010394405635873116,8.853619513770544e-05,7.284736273471534e-05,5.6927347937012615e-05,4.0826673193271613e-05,2.4596434279701687e-05,8.288138146697912e-06,-8.046460539376958e-06,-2.435552364054468e-05,-4.058729405645446e-05,-5.669025997646146e-05,-7.261331835326887e-05,-8.830593707935075e-05,-0.00010371831535148901,-0.00011880154171450813,-0.00013350774928263832,-0.00014779026764592912,-0.00016160377097961646,-0.0001749044218864334,-0.00018765001051536593,-0.00019980008851535952,-0.000211316097398879,-0.00022216149090795054,-0.00023230185099435772,-0.000241704997045928,-0.0002503410880122719,-0.00025818271710588815,-0.0002652049987780862,-0.00027138564769371606,-0.00027670504945407416,-0.0002811463228435442,-0.00028469537340243415,-0.000287340938155993,-0.0002890746213576604,-0.0002898909211331176,-0.0002897872469405823,-0.00028876392779193897,-0.00028682421120861416,-0.0002839742529155094,-0.00028022309730569905,-0.00027558264873789,-0.0002700676337577275,-0.00026369555436284175,-0.0002564866324599502,-0.0002484637456902773,-0.00023965235482695604,-0.00023008042297481372,-0.00021977832682896277,-0.00020877876027382443,-0.0001971166306285037,-0.0001848289478677984,-0.00017195470717038574,-0.00015853476516693678,-0.00014461171028087253,-0.0001302297275732491,-0.00011543445852068607,-0.00010027285617133339
8,-5.093418956325547e-05,-3.2436456140467146e-05,-1.3835785050135834e-05,4.808794148883178e-06,2.3438112554576816e-05,4.1993049695328435e-05,6.04147211497819e-05,7.864466541759596e-05,9.662502944804684e-05,0.00011429875223771245,0.00013160974591457322,0.00014850307373386878,0.00016492512442082768,0.00018082378230699784,0.00019614859272024213,0.00021085092210353337,0.00022488411235440747,0.0002382036288952794,0.00025076720200471015,0.00026253496096111773,0.0002734695605732171,0.00028353629969564556,0.0002927032313536616,0.00030094126412743535,0.0003082242544741818,0.00031452908969515985,0.000319835761284228,0.0003241274284251939,0.0003273904714364424,0.00032961453499323585,0.00033079256099052086,0.0003309208109419493,0.0003299988778440307,0.00032802968746776563,0.0003250194890736589,0.0003209778355795813,0.0003159175532444155,0.00030985470096369657,0.00030280851930642296,0.00029480136945477024,0.00028585866224048283,0.0002760087775031518,0.0002652829740262899,0.00025371529033702987,0.00024134243668425643,0.00022820367853797975,0.00021434071197967586,0.00019979753137903004,0.00018462028977702706,0.00016885715241846084,0.00015255814389867605,0.00013577498940962993,0.00011856095058908107,0.00010097065649383655,8.30599302334796e-05,6.488561181473575e-05,4.650537775871186e-05,2.7977558063432894e-05,9.360951092561584e-06,-9.285363022248453e-06,-2.7902209873199045e-05,-4.6430508567371756e-05,-6.48114592209924e-05,-8.298672956190196e-05,-0.00010089864004805237,-0.00011849034691455315,-0.00013570602256837044,-0.00015249103275817498,-0.00016879210995711125,-0.00018455752240823046,-0.00019973723829614146,-0.00021428308452386182,-0.00022814889959099063,-0.00024129068008804926,-0.00025366672034207944,-0.0002652377447703339,-0.00027596703252203504,-0.0002858205340126411,-0.0002947669789808094,-0.0003027779757251211,-0.000309828101205649,-0.00031589498172442516,-0.00032095936392876614,-0.00032500517591212987,-0.0003280195782185942,-0.00032999300458909787,-0.00033091919232013345,-0.0003307952021385471,-0.0003296214275293741,-0.0003274015934871072,-0.0003241427446943609,-0.00031985522316544567,-0.0003145526354258039,-0.00030825180933145965,-0.0003009727406655193,-0.0002927385296812015,-0.0002835753077927739,-0.0002735121546470476,-0.00026258100583860376,-0.0002508165515616175,-0.00023825612651991667,-0.00022493959144463357,-0.00021090920659547365,-0.00019620949764702965,-0.00018088711438577013,-0.00016499068266611255,-0.0001485706500954142,-0.00013167912593759962,-0.00011436971574348975
9,-5.694454810794032e-05,-3.621620288981459e-05,-1.5372924910952085e-05,5.519139317146856e-06,2.6393688458959037e-05,4.718447676339614e-05,6.782552429586941e-05,8.82513263267811e-05,0.00010839706121193914,0.00012819879610519682,0.0001475936898504673,0.00016652019240924755,0.0001849182401907522,0.00020272944666478325,0.00021989728765241638,0.0002363672807064832,0.0002520871580125807,0.0002670070322619072,0.0002810795549695167,0.0002942600667355758,0.00030650673897275854,0.0003177807066500087,0.0003280461916314033,0.0003372706162187017,0.0003454247065372434,0.00035248258543711257,0.0003584218546147271,0.0003632236656942532,0.00036687278004325966,0.00036935761713278645,0.00037067029128835956,0.0003708066367153179,0.00036976622071903625,0.0003675523450780896,0.0003641720355660001,0.0003596360196548208,0.0003539586924713132,0.00034715807111375727,0.00033925573747437216,0.0003302767697487987,0.00032024966285000117,0.0003092062379791582,0.0002971815416405168,0.0002842137344206911,0.0002703439698853661,0.00025561626397772636,0.00024007735533308568,0.00022377655695299744,0.00020676559970957104,0.00018909846817663733,0.00017083122930874547,0.00015202185451169124,0.00013273003566923583,0.00011301699570985324,9.294529431468982e-05,7.257862938330082e-05,5.1981634887245826e-05,3.121967575303303e-05,1.035864042536893e-05,-1.0535268230986145e-05,-3.139574302718424e-05,-5.215658287732026e-05,-7.275190288875552e-05,-9.31163434489897e-05,-0.0001131852776455451,-0.00013289501636061643,-0.00015218301038961882,-0.00017098804894218847,-0.00018925045389571533,-0.00020691226918491436,-0.0002239174447264301,-0.00024021201429476688,-0.0002557442667850576,-0.00027046491031917295,-0.00028432722867436754,-0.0002972872295380396,-0.0003093037841181152,-0.00032033875766599357,-0.00033035713049785176,-0.0003393271091302269,-0.00034722022717720063,-0.00035401143568897784,-0.00035967918264517216,-0.00036420548135052453,-0.0003675759675159983,-0.0003697799448441043,-0.00037081041897379154,-0.00037066411967717473,-0.00036934151123766025,-0.00036684679097653535,-0.0003631878759326942,-0.00035837637773777464,-0.0003524275657664405,-0.00034536031867875056,-0.0003371970645083957,-0.00032796370948693916,-0.00031768955582993065,-0.00030640720874580734,-0.00029415247296268843,-0.00028096423910143454,-0.00026688436025557895,-0.0002519575191697889,-0.00023623108643838937,-0.00021975497017393987,-0.00020258145762296084,-0.00018476504923142743,-0.00016636228568664012,-0.00014743156848435508,-0.0001280329745906048
