,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.94008031351666e-08,-1.1844901150713442e-07,-2.2277019441806845e-07,-3.710411420290382e-07,-5.613811857046532e-07,-7.913760524132467e-07,-1.058108487364922e-06,-1.3581952564700983e-06,-1.6878300592791982e-06,-2.0428318080959217e-06,-2.4186976608918027e-06,-2.8106601353524707e-06,-3.213747579621375e-06,-3.6228472327296914e-06,-4.032770074854307e-06,-4.438316644842937e-06,-4.834342990177227e-06,-5.2158259128641854e-06,-5.5779266836774145e-06,-5.916052416596485e-06,-6.225914324971265e-06,-6.5035821204899055e-06,-6.745533864954123e-06,-6.948700642541742e-06,-7.110505485933694e-06,-7.228896062566363e-06,-7.302370706416921e-06,-7.329997465134559e-06,-7.31142592092363e-06,-7.246891635242886e-06,-7.137213160943992e-06,-6.983781659747524e-06,-6.788543256748328e-06,-6.553974355765616e-06,-6.283050228638019e-06,-5.979207276876898e-06,-5.64629944435098e-06,-5.288549333864093e-06,-4.910494647662953e-06,-4.51693063122386e-06,-4.1128492503611735e-06,-3.703375873135e-06,-3.2937042596850436e-06,-2.8890306845791403e-06,-2.4944880272689663e-06,-2.1150806666492375e-06,-1.755621005518008e-06,-1.420668430061614e-06,-1.1144714786023342e-06,-8.409139531400622e-07,-6.034656572094857e-07,-4.0513838489350605e-07,-2.4844771922842617e-07,-1.353811245497894e-07,-6.73727374956097e-08,-4.528517641787329e-08,-6.9398599931741e-08,-1.3940715338378978e-07,-2.544228483123029e-07,-4.1298682569254395e-07,-6.130878601039838e-07,-8.521878701126727e-07,-1.127254111295041e-06,-1.4347976435668804e-06,-1.7709175848978317e-06,-2.131350590097387e-06,-2.5115249270834598e-06,-2.906618464730097e-06,-3.311619836776627e-06,-3.7213920059951385e-06,-4.13073742236845e-06,-4.534463948812292e-06,-4.92745071823979e-06,-5.304713086637495e-06,-5.661465858287756e-06,-5.993183981189226e-06,-6.29565994281446e-06,-6.565057138196996e-06,-6.797958533427084e-06,-6.99141000730833e-06,-7.142957821429681e-06,-7.25067974338235e-06,-7.313209428354869e-06,-7.329753749850069e-06,-7.300102859701282e-06,-7.224632849786327e-06,-7.1043009816783234e-06,-6.940633544740332e-06,-6.735706496671694e-06,-6.49211913206151e-06,-6.212961112937157e-06,-5.901773279492522e-06,-5.56250273807244e-06,-5.199452796077585e-06,-4.817228378815237e-06,-4.42067762062867e-06,-4.014830371163276e-06,-3.6048343967557614e-06,-3.1958900861682402e-06,-2.7931844888593796e-06,-2.4018255224513035e-06,-2.0267771839047165e-06,-1.6727965861835698e-06,-1.3443736190362955e-06,-1.045673999236184e-06,-7.804864326316147e-07,-5.521745582027374e-07,-3.636342836660835e-07,-2.1725705378235206e-07
2,-2.495963889770733e-07,-4.988798471970269e-07,-9.371390002498462e-07,-1.5588149692277288e-06,-2.356022416408945e-06,-3.3186495628782163e-06,-4.4344864463259025e-06,-5.689379792204877e-06,-7.067412533858635e-06,-8.55110570458787e-06,-1.0121640140856667e-05,-1.1759095184554409e-05,-1.3442701356614934e-05,-1.5151103797079785e-05,-1.6862633130132867e-05,-1.8555580318453716e-05,-2.0208472020637803e-05,-2.1800342959049263e-05,-2.331100184339363e-05,-2.47212874770351e-05,-2.601331179760642e-05,-2.7170686769184062e-05,-2.8178732248129082e-05,-2.9024662186022228e-05,-2.9697746807897265e-05,-3.0189448708701236e-05,-3.0493531141737005e-05,-3.060613712555544e-05,-3.052583836590644e-05,-3.025365337222273e-05,-2.9793034538846464e-05,-2.9149824354861e-05,-2.83321812979619e-05,-2.7350476352329327e-05,-2.6217161463069155e-05,-2.4946611595746826e-05,-2.355494240432994e-05,-2.2059805820240725e-05,-2.0480166155265277e-05,-1.8836059558231093e-05,-1.714833987650407e-05,-1.5438414145797395e-05,-1.3727971063340062e-05,-1.2038705888450267e-05,-1.0392045259875969e-05,-8.8088754203179e-06,-7.309277295336535e-06,-5.9122717869006155e-06,-4.635578512275167e-06,-3.4953910484034356e-06,-2.506171532584183e-06,-1.680467224728292e-06,-1.0287513579195898e-06,-5.592902959308743e-07,-2.7803868266941676e-07,-1.8856391347620327e-07,-2.9200088628499875e-07,-5.870376065774204e-07,-1.0699318287208466e-06,-1.7345585226104295e-06,-2.5724875635482482e-06,-3.5730906599413795e-06,-4.723676162547799e-06,-6.00965004535002e-06,-7.414701016174595e-06,-8.92100740911512e-06,-1.0509463234534912e-05,-1.2159920519431171e-05,-1.3851444864315941e-05,-1.5562580975130076e-05,-1.7271624802183964e-05,-1.8956898834314256e-05,-2.059702705642603e-05,-2.2171206082859343e-05,-2.3659469027523476e-05,-2.5042938763871884e-05,-2.6304067362367018e-05,-2.742685866841072e-05,-2.839707119756279e-05,-2.9202398774522832e-05,-2.983262662465302e-05,-3.027976093817478e-05,-3.0538130263648695e-05,-3.060445744466222e-05,-3.047790118728012e-05,-3.0160066731016196e-05,-2.9654985487976337e-05,-2.896906390842887e-05,-2.8111002221392072e-05,-2.7091684080933422e-05,-2.5924038517905694e-05,-2.4622875948125485e-05,-2.3204700317065145e-05,-2.168749976381591e-05,-2.0090518459539155e-05,-1.843401251440773e-05,-1.6738993049113495e-05,-1.5026959689821245e-05,-1.3319627866919994e-05,-1.163865337651316e-05,-1.0005357698310203e-05,-8.440457553987197e-06,-6.963802136298106e-06,-5.594121341922348e-06,-4.348788201463575e-06,-3.243598519936851e-06,-2.292570522784794e-06,-1.5077670487120456e-06,-8.99142544644399e-07
3,-5.944384409784375e-07,-1.192569631382667e-06,-2.2360064115284045e-06,-3.7115138297474922e-06,-5.600376550585193e-06,-7.878636240107264e-06,-1.0517395453396796e-05,-1.34831841697335e-05,-1.6738384326321766e-05,-2.0241706965782917e-05,-2.3948715945273066e-05,-2.7812391564498982e-05,-3.178372696357726e-05,-3.5812349726023154e-05,-3.984716080245988e-05,-4.3836982650938286e-05,-4.7731208372857835e-05,-5.148044361084523e-05,-5.503713306676329e-05,-5.835616369309088e-05,-6.1395436906799e-05,-6.411640256775892e-05,-6.648454794870394e-05,-6.846983549464559e-05,-7.00470838192101e-05,-7.119628710533049e-05,-7.190286885902233e-05,-7.215786679762777e-05,-7.195804652740346e-05,-7.130594256857073e-05,-7.020982620746119e-05,-6.868360058352536e-05,-6.674662434191732e-05,-6.4423466088448e-05,-6.174359276139988e-05,-5.874099587289452e-05,-5.545376036056737e-05,-5.1923581518235296e-05,-4.8195236132808106e-05,-4.431601453554226e-05,-4.033512077150036e-05,-3.630304849546386e-05,-3.2270940510438824e-05,-2.8289940072363554e-05,-2.4410542189073432e-05,-2.06819531416425e-05,-1.7151466351936264e-05,-1.3863862512868572e-05,-1.0860841590112813e-05,-8.180493899754561e-06,-5.856816970739422e-06,-3.919284320230194e-06,-2.392471611528179e-06,-1.2957449363703597e-06,-6.430151754302185e-07,-4.4256155271325736e-07,-6.969266218833583e-07,-1.4028840165131508e-06,-2.5514793733143865e-06,-4.128143909278101e-06,-6.1128792121118455e-06,-8.480510900092696e-06,-1.1201007933914024e-05,-1.4239863530375265e-05,-1.7558532846404858e-05,-2.1114921881833236e-05,-2.4863921399672952e-05,-2.8757979091660695e-05,-3.274770273171507e-05,-3.678248666691082e-05,-4.08111536995586e-05,-4.478260421875834e-05,-4.86464643478416e-05,-5.235372488660199e-05,-5.585736294396883e-05,-5.911293837633746e-05,-6.207915746633145e-05,-6.47183966922959e-05,-6.699717994502991e-05,-6.888660313874102e-05,-7.036270083045742e-05,-7.140675019769554e-05,-7.200550851873274e-05,-7.215138114328384e-05,-7.184251782304222e-05,-7.108283618022818e-05,-6.988197201647076e-05,-6.825515709230394e-05,-6.622302592752207e-05,-6.38113540729408e-05,-6.10507311733207e-05,-5.797617296832707e-05,-5.4626677152902315e-05,-5.1044728730521166e-05,-4.7275761133424215e-05,-4.336757994498319e-05,-3.936975653370265e-05,-3.5332999290002335e-05,-3.1308510441016046e-05,-2.7347336601564046e-05,-2.349972129891313e-05,-1.981446768389838e-05,-1.633831951177923e-05,-1.3115368244467646e-05,-1.0186493794444675e-05,-7.588846003967904e-06,-5.355373436488558e-06,-3.5144054570867527e-06,-2.089292902817209e-06
4,-1.1260456342648918e-06,-2.2701235566390334e-06,-4.245966608345232e-06,-7.028513196970042e-06,-1.0582469502786463e-05,-1.486275714554841e-05,-1.9815084958645658e-05,-2.5376637618238477e-05,-3.147687239279731e-05,-3.803841390707932e-05,-4.497803557135489e-05,-5.2207715227434675e-05,-5.963575162168733e-05,-6.71679275436998e-05,-7.470870487733469e-05,-8.216243640615206e-05,-8.943457900266417e-05,-9.64328928133207e-05,-0.00010306861122877373,-0.000109257566799511,-0.00011492125881574927,-0.00011998784901040332,-0.00012439307275563546,-0.00012808105419536548,-0.00013100501497460707,-0.00013312786757610018,-0.00013442268573836546,-0.00013487304598839295,-0.00013447323595696563,-0.00013322832683434953,-0.00013115410904731756,-0.0001282768919733833,-0.0001246331702326689,-0.0001202691607901575,-0.00011524021673973124,-0.00010961012520555103,-0.00010345029826620226,-9.683886716391972e-05,-8.985969128794615e-05,-8.26012945020746e-05,-7.515574230799866e-05,-6.761747408652825e-05,-6.008210522852526e-05,-5.2645214349325786e-05,-4.54011309696265e-05,-3.844173903988269e-05,-3.185531148432229e-05,-2.57253905472117e-05,-2.0129728143067037e-05,-1.5139299651402619e-05,-1.0817403665049024e-05,-7.2188591108282175e-06,-4.389309926309997e-06,-2.3646461121272986e-06,-1.1705485032237534e-06,-8.221630331543283e-07,-1.3239086230707704e-06,-2.6694211321275274e-06,-4.841634080241492e-06,-7.812995119318129e-06,-1.1545815507222548e-05,-1.5992748151768702e-05,-2.1097388161215882e-05,-2.679498828389175e-05,-3.3013280162303754e-05,-3.967339098495485e-05,-4.669084390905065e-05,-5.397662956473605e-05,-6.143833504990486e-05,-6.898131609540943e-05,-7.650989753293034e-05,-8.39285868387696e-05,-9.114328536097941e-05,-9.806248186662391e-05,-0.00010459841327021746,-0.00011066817782066289,-0.0001161947866270271,-0.00012110814018559952,-0.00012534591752196822,-0.00012885436667023052,-0.00013158898646290764,-0.00013351509098373117,-0.00013460824952379243,-0.0001348545964606411,-0.0001342510071298372,-0.0001328051374581917,-0.0001305353268559946,-0.00012747036559994252,-0.00012364912965728185,-0.00011912008758305733,-0.00011394068574497977,-0.00010817661967372398,-0.00010190100078084511,-9.519342901366703e-05,-8.813898320958432e-05,-8.082714195612543e-05,-7.335064864458781e-05,-6.58043351129018e-05,-5.828391879864068e-05,-5.0884788659082494e-05,-4.3700795257718034e-05,-3.682306036374379e-05,-3.0338821163581123e-05,-2.4330323744440933e-05,-1.8873779884989667e-05,-1.4038400385181085e-05,-9.885517196499997e-06,-6.467805487515878e-06,-3.828615512067688e-06
5,-1.8850062393786775e-06,-3.8220823562046145e-06,-7.1283421641215705e-06,-1.1761849065155682e-05,-1.7663831659777564e-05,-2.4759429203309495e-05,-3.295864113957687e-05,-4.215746866792589e-05,-5.2239233863964245e-05,-6.307605962230493e-05,-7.453049164971522e-05,-8.645724193531171e-05,-9.870503158362971e-05,-0.0001111185096360655,-0.0001235402235423699,-0.00013581261628872605,-0.00014778002485084615,-0.00015929065462370285,-0.00017019850478423447,-0.00018036522016572136,-0.0001896618461546612,-0.0001979704643510297,-0.0002051856882452167,-0.00021121599994046848,-0.00021598491096585018,-0.00021943193245597742,-0.00022151334239176013,-0.0002222027401704732,-0.00022149138147098895,-0.00021938828916674453,-0.00021592013887961726,-0.00021113092062634948,-0.00020508138084919514,-0.00019784825190807137,-0.00018952327880733983,-0.00018021205550221078,-0.00017003268554506017,-0.0001591142840600225,-0.00014759534004681366,-0.00013562195978631552,-0.00012334601362857573,-0.00011092320966935029,-9.851111874868697e-05,-8.626717582245574e-05,-7.434668305743925e-05,-6.290083997871421e-05,-5.207482565494227e-05,-4.200595724712438e-05,-3.282194827779227e-05,-2.4639288712741196e-05,-1.756176740235643e-05,-1.167915562387828e-05,-7.066068422561461e-06,-3.781018194472765e-06,-1.8656725152848291e-06,-1.344325628764215e-06,-2.2235902985941618e-06,-4.492313932082737e-06,-8.121720039643693e-06,-1.3065773235778264e-05,-1.9261763151884305e-05,-2.6631099854545296e-05,-3.508031068021084e-05,-4.450222584242201e-05,-5.477733777333516e-05,-6.577531695766159e-05,-7.735666503218295e-05,-8.937448418292981e-05,-0.00010167634039699041,-0.00011410619693546495,-0.0001265063935033944,-0.00013871964601287295,-0.00015059104157435078,-0.00016197000341166027,-0.00017271220077777645,-0.00018268137964595304,-0.00019175109095573647,-0.00019980629449279513,-0.00020674481805894857,-0.00021247865342428294,-0.0002169350726235043,-0.000220057550437417,-0.00022180648135877902,-0.00022215968194853989,-0.0002211126722105726,-0.00021867873241594005,-0.00021488873465594496,-0.00020979075126053702,-0.00020344944504889837,-0.00019594524914627584,-0.00018737334677025334,-0.00017784246392686206,-0.00016747349032996607,-0.0001563979460361851,-0.00014475631324455265,-0.00013269625442036308,-0.0001203707393445286,-0.00010793610484494069,-9.555007182021598e-05,-8.33697447078842e-05,-7.154961877177114e-05,-6.023962048413962e-05,-4.958320585837951e-05,-3.9715540852995984e-05,-3.076178692665074e-05,-2.2835513490273672e-05,-1.6037257392704653e-05,-1.045324771134557e-05,-6.154312022580296e-06
6,-2.9200865492295942e-06,-5.95843284065516e-06,-1.107830527808402e-05,-1.8214763401733828e-05,-2.7277288379849795e-05,-3.815093114952862e-05,-5.06977704305808e-05,-6.475866211899125e-05,-8.015525787066397e-05,-9.669226727174185e-05,-0.00011415993490213326,-0.0001323367008731663,-0.00015099201109312451,-0.00016988924161524455,-0.00018878869997575516,-0.00020745066545298295,-0.00022563842968488545,-0.00024312129907780848,-0.0002596775209239328,-0.00027509709611252004,-0.00028918444275854695,-0.00030176087696324566,-0.00031266687924060206,-0.0003217641178624458,-0.0003289372034580318,-0.0003340951526127666,-0.0003371725419018016,-0.00033813033772072624,-0.0003369563913877866,-0.00033366559323776276,-0.0003282996837529664,-0.0003209267241269822,-0.0003116402329765183,-0.0003005580001513117,-0.00028782059268772517,-0.00027358957185651947,-0.00025804544391976427,-0.0002413853705894872,-0.00022382066822860646,-0.00020557412751427185,-0.00018687718756101526,-0.00016796700034711783,-0.0001490834226790251,-0.00013046597384771253,-0.00011235079756610766,-9.496766672233229e-05,-7.853706894049318e-05,-6.326740991574969e-05,-4.935236999657003e-05,-3.696844754327142e-05,-2.6272720222897206e-05,-1.740085263615374e-05,-1.046537554767527e-05,-5.554258545853158e-06,-2.7297942366149666e-06,-2.027808124037673e-06,-3.4572041996697526e-06,-6.999852004305924e-06,-1.2610816594723972e-05,-2.0218928498485375e-05,-2.9727686427492458e-05,-4.1016481300285354e-05,-5.3942126047578604e-05,-6.834067179698708e-05,-8.402948740045092e-05,-0.0001008095759276395,-0.00011846809874293008,-0.00013678107515056897,-0.00015551622336572004,-0.00017443590677652316,-0.00019330014812677775,-0.00021186967338735315,-0.00022990894670787336,-0.00024718915795334174,-0.0002634911249317929,-0.0002786080735011208,-0.0002923482602922087,-0.00030453740478174004,-0.00031502089986627975,-0.00032366577289870836,-0.0003303623723132215,-0.00033502575844574054,-0.0003375967809085776,-0.00033804282885392445,-0.0003363582446098368,-0.00033256439544213686,-0.0003267094025320283,-0.000318867530607051,-0.00030913824596731036,-0.0002976449548549698,-0.00028453343816952823,-0.0002699700023829555,-0.0002541393701084701,-0.0002372423370789968,-0.00021949322525417558,-0.0002011171643607169,-0.00018234723634704834,-0.00016342151897197837,-0.00014458006602650965,-0.000126061862491655,-0.00010810179325304337,-9.09276638211311e-05,-7.475731084620682e-05,-5.979583907841212e-05,-4.623301981918055e-05,-3.42408838621314e-05,-2.397153945455868e-05,-1.5555242956487403e-05,-9.098746669059996e-06
7,-4.28738513708943e-06,-8.806885605135077e-06,-1.632184927884758e-05,-2.673695636223925e-05,-3.992010164156751e-05,-5.57040701078105e-05,-7.388865791176639e-05,-9.424321174959357e-05,-0.00011650955446921408,-0.00014040525978920018,-0.00016562723459360645,-0.00019185556336491846,-0.0002187575659923433,-0.00024599201748618627,-0.0002732134760754765,-0.000300076664791237,-0.0003262408509594142,-0.0003513741680539626,-0.00037515782509172393,-0.0003972901501771143,-0.0004174904169083223,-0.000435502405110862,-0.00045109765073416254,-0.0004640783436894796,-0.00047427983687298224,-0.00048157273454954173,-0.0004858645336081811,-0.000487100796871498,-0.0004852658435767931,-0.0004803829482708647,-0.0004725140455956611,-0.00046175894470931245,-0.00044825406330681,-0.00043217069729802363,-0.0004137128480904551,-0.00039311463503547117,-0.0003706373258585554,-0.00034656602273958764,-0.0003212060460769216,-0.0002948790618035793,-0.0002679190013767016,-0.00024066782619108383,-0.00021347119014099883,-0.00018667405534634386,-0.00016061631665326902,-0.0001356284904080889,-0.0001120275221880933,-9.011276666397835e-05,-7.016219058533744e-05,-5.2428847050524286e-05,-3.713766578126728e-05,-2.448260011417318e-05,-1.4624166896691567e-05,-7.687410491490242e-06,-3.7603167138133225e-06,-2.8926968194386604e-06,-5.095555698731437e-06,-1.034095229061922e-05,-1.8562353986998476e-05,-2.965548053230755e-05,-4.3479626714242204e-05,-5.985944706860852e-05,-7.858717996111388e-05,-9.942528283584846e-05,-0.00012210944520495894,-0.00014635194116276425,-0.00017184527890101842,-0.0001982661009348727,-0.00022527928556907365,-0.0002525421975814014,-0.0002797090342076813,-0.00030643521130389195,-0.0003323817340513006,-0.00035721949676659984,-0.0003806334572782477,-0.000402326632921239,-0.00042202386746509845,-0.00043947532119538836,-0.00045445963988054085,-0.0004667867624288299,-0.00047630033162318684,-0.00048287967735606194,-0.000486441347209025,-0.0004869401649632008,-0.0004843698036144118,-0.00047876286562489314,-0.0004701904693936808,-0.0004587613471908644,-0.00044462046599752253,-0.0004279471887445967,-0.00040895299927355303,-0.00038787881987543103,-0.0003649919554326018,-0.0003405827029237631,-0.0003149606692971822,-0.0002884508444162993,-0.0002613894788884411,-0.00023411981906226124,-0.00020698775329120378,-0.0001803374246857768,-0.000154506866002488,-0.0001298237120365068,-0.00010660104390206505,-8.513341791173815e-05,-6.569312942430514e-05,-4.85267590505342e-05,-3.3852045024823754e-05,-2.1855121413530468e-05,-1.2688157190552524e-05
8,-6.048888388996711e-06,-1.2509817828344534e-05,-2.3110432558558156e-05,-3.7716274386983596e-05,-5.61420828221843e-05,-7.81541449179364e-05,-0.00010347325968813398,-0.0001317782794919811,-0.0001627101834705246,-0.00019587663136707485,-0.00023085693997085504,-0.0002672074190626578,-0.00030446699918140253,-0.0003421630798289741,-0.0003798175239347383,-0.00041695272254593807,-0.00045309765281944885,-0.00048779385247530837,-0.0005206012349320848,-0.0005511036713648829,-0.0005789142688831786,-0.0006036802778800747,-0.0006250875663081636,-0.0006428646041302793,-0.0006567859074063736,-0.0006666748983317121,-0.0006724061449496729,-0.0006739069521306344,-0.0006711582836369589,-0.0006641950035786334,-0.0006531054341969074,-0.0006380302355850226,-0.0006191606215556544,-0.0005967359342849907,-0.0005710406084966766,-0.0005424005636919014,-0.0005111790701865846,-0.0004777721413908462,-0.00044260351077508755,-0.0004061192572348312,-0.0003687821470262066,-0.0003310657640389541,-0.00029344850285857696,-0.0002564075008096197,-0.00022041258594605618,-0.00018592031775245074,-0.00015336819614365728,-0.00012316911221608474,-9.570611113721425e-05,-7.132753360085366e-05,-5.0342597473933806e-05,-3.30174756772139e-05,-1.9571920048072436e-05,-1.0176474008295636e-05,-4.950309391389451e-06,-3.959714867094746e-06,-7.217255135929482e-06,-1.4681611558532289e-05,-2.6258106241266264e-05,-4.179990293058172e-05,-6.110986948399136e-05,-8.394307829408178e-05,-0.00011000991295017785,-0.00013897974173277436,-0.00017048511134611858,-0.00020412640769565767,-0.00023947692459304175,-0.00027608827609722854,-0.0003134960838415711,-0.0003512258672088136,-0.0003887990616430426,-0.0004257390887623001,-0.00046157740127857636,-0.0004958594260514145,-0.0005281503298934178,-0.0005580405349942184,-0.00058515091400524,-0.00060913759889083,-0.0006296963425502736,-0.00064656637788788,-0.0006595337253827263,-0.0006684339072047923,-0.0006731540334516955,-0.0006736342340441611,-0.0006698684181180832,-0.0006619043512810377,-0.0006498430497533434,-0.000633837499078363,-0.0006140907136539357,-0.0005908531616978466,-0.0005644195883090589,-0.000535125276921007,-0.0005033417965666687,-0.00046947228889711594,-0.0004339463547329846,-0.0003972146050078491,-0.00035974294521934287,-0.00032200666588401823,-0.00028448441395264885,-0.00024765212165250687,-0.00021197696976320076,-0.00017791146189586875,-0.00014588768493757016,-0.00011631182846139689,-8.955903261810422e-05,-6.596862985860022e-05,-4.5839840841286185e-05,-2.9427979117353846e-05,-1.6941212733813163e-05
9,-8.270401518415628e-06,-1.7219820278746226e-05,-3.1713188866912337e-05,-5.1566673402009035e-05,-7.652845229477715e-05,-0.00010628191035253571,-0.00014044965472614362,-0.0001785983017607418,-0.0002202439740338382,-0.00026485843785632767,-0.0003118758033883798,-0.00036069970238591313,-0.00041071085253515646,-0.00046127491242924134,-0.0005117505275543358,-0.0005614974652300166,-0.0006098847353203186,-0.0006562985937123368,-0.0007001503270462983,-0.0007408837199555554,-0.0007779821101020612,-0.0008109749415212379,-0.0008394437331536328,-0.0008630273868584855,-0.000881426767582408,-0.0008944084975882494,-0.0009018079166182297,-0.0009035311704445738,-0.0008995564013164921,-0.0008899340252038867,-0.000874786092321209,-0.0008543047390425925,-0.0008287497508441684,-0.0007984452671851945,-0.000763775670123297,-0.0007251807088126204,-0.0006831499217257381,-0.000638216427347886,-0.0005909501621023253,-0.0005419506512769909,-0.0004918394046460058,-0.00044125203323996725,-0.0003908301872559174,-0.0003412134173665125,-0.00029303106265957866,-0.000246894268101383,-0.0002033882327741527,-0.00016306478721116446,-0.000126435393978506,-9.396466028409965e-05,-6.606444490008629e-05,-4.3088634146331534e-05,-2.5328653196501806e-05,-1.3009769641285287e-05,-6.288236194369701e-06,-5.249308783089109e-06,-9.906165162279125e-06,-2.019973776763972e-05,-3.599946292869519e-05,-5.710493693833498e-05,-8.324845797334657e-05,-0.00011409842162422664,-0.00014926352696536616,-0.0001882977398158246,-0.0002307059502366849,-0.0002759502525053054,-0.0003234567679112756,-0.00037262292383372797,-0.00042282509677220184,-0.0004734265223868513,-0.0005237853722170626,-0.0005732628946333639,-0.000621231516762819,-0.0006670828046230829,-0.0007102351804987597,-0.0007501412996729027,-0.0007862949929471617,-0.0008182376868916787,-0.0008455642203902762,-0.0008679279837038686,-0.0008850453148682618,-0.0008966990976623662,-0.0009027415155102594,-0.0009030959263865725,-0.0008977578349439044,-0.0008867949495318042,-0.0008703463233840997,-0.000848620590867736,-0.0008218933211645543,-0.0007905035229519158,-0.0007548493444167744,-0.0007153830231442557,-0.0006726051499363111,-0.0006270583193182161,-0.0005793202472698348,-0.000529996443476387,-0.00047971253104386186,-0.00042910631109580933,-0.00037881967290416947,-0.000329490452166021,-0.0002817443406958758,-0.00023618695015097604,-0.00019339613045329474,-0.0001539146403413736,-0.0001182432630187211,-8.683445421987303e-05,-6.0086603262052875e-05,-3.8338979875243775e-05,-2.1867430905080395e-05
