,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0004074279537542148,-0.0017813982959538279,-0.0041324323889116625,-0.007430709717209374,-0.011634394932641106,-0.016690168493751566,-0.022533902970878178,-0.029091476438439554,-0.03627971263740928,-0.04400743598294719,-0.052176628035479886,-0.06068367076654599,-0.06942066084982279,-0.07827677830687194,-0.08713969214769757,-0.09589698517697473,-0.10443757989370756,-0.11265314739820095,-0.12043948143578108,-0.1276978201488818,-0.1343360987724047,-0.14027011738315937,-0.14542460889165287,-0.1497341937298204,-0.15314420912543816,-0.15561140244470223,-0.15710447980861836,-0.15760450302454793,-0.1571051297982365,-0.1556126941794705,-0.15314612622099322,-0.14973671186972315,-0.1454276961358178,-0.14027373457298295,-0.13434020002745267,-0.1277023534488369,-0.12044438928026867,-0.1126583675361237,-0.10444304611283833,-0.09590262814379236,-0.08714544028681337,-0.07828255870889189,-0.06942640019613046,-0.06068929625927473,-0.05218206832088265,-0.04401262205644624,-0.03628457871885064,-0.029095960806448308,-0.022537948745732436,-0.016693724358844836,-0.011637415785382084,-0.0074331572411031974,-0.004134275539566315,-0.0017826136948472068,-0.0004080001847672551,-2.7870606494101305e-05,-0.0006470465234341008,-0.002257674308524558,-0.00483932475963582,-0.008359252223562298,-0.012772809941873575,-0.018024016350378827,-0.024046265149263748,-0.03076317013736654,-0.03808953409472311,-0.04593242942406584,-0.05419237684442936,-0.06276460718630464,-0.07154039028374193,-0.08040841410772862,-0.08925619664791565,-0.09797151263438844,-0.10644381700294377,-0.11456564704863387,-0.12223398548267186,-0.12935156710367532,-0.13582811250944132,-0.14158147320084385,-0.14653867355336098,-0.15063683643986425,-0.15382398076407403,-0.15605968078875976,-0.15731557889577522,-0.15757574527407398,-0.15683687997342627,-0.15510835476098586,-0.15241209424980018,-0.14878229780702704,-0.14426500576917725,-0.13891751546650516,-0.13280765446369816,-0.1260129202350738,-0.11861949718664967,-0.11072116349317516,-0.10241810161580306,-0.09381562758779576,-0.0850228551860047,-0.07615131193177228,-0.06731352447589907,-0.05862159131065393,-0.050185760912546895,-0.04211303335069837,-0.034505803098013745,-0.027460560259728598,-0.021066666692956468,-0.015405222540934042,-0.010548037558837545,-0.006556720278879656,-0.0034818965677134925
11,-0.0005035188295454588,-0.0021814337136507075,-0.005047261150316706,-0.009064650985576144,-0.014182646648495823,-0.020336331484299766,-0.02744765215719203,-0.03542640867883216,-0.04417139850495045,-0.053571700188372984,-0.0635080803066119,-0.07385450581854458,-0.08447974266745115,-0.0952490203537344,-0.1060257413638783,-0.11667321377324957,-0.12705638504641276,-0.13704355504342758,-0.1465080465043711,-0.15532981182364497,-0.16339695573375412,-0.1706071545848309,-0.17686895421776572,-0.18210292996872252,-0.18624269409153926,-0.18923573781987163,-0.1910440973883643,-0.1916448355650322,-0.19103033258710211,-0.1892083828100805,-0.18620209584415143,-0.18204960343189047,-0.17680357578525951,-0.17053055351666013,-0.16331010363783444,-0.1552338103319234,-0.1464041132997271,-0.13693300841458392,-0.12694062716676202,-0.11655371291568704,-0.10590401327722967,-0.09512660903699814,-0.08435820078571607,-0.07373537500898544,-0.06339287162436597,-0.053461874940316,-0.04406834971448131,-0.035331443416764634,-0.0273619749628691,-0.020261029087217185,-0.014118674184225626,-0.009012819880827468,-0.005008228830799768,-0.0021556952652893907,-0.0004914007188076126,-3.6455102662577335e-05,-0.0007966289468526361,-0.0027622802066668306,-0.005908476562375623,-0.010195311660763621,-0.015568411287296503,-0.02195962304863444,-0.029287880817560848,-0.03746023297570249,-0.04637302141181994,-0.055913196321242864,-0.06595975012954622,-0.07638525235256872,-0.08705746592462152,-0.09784102449337206,-0.10859914940659708,-0.11919538461254811,-0.12949532746845566,-0.13936833350358852,-0.1486891735136671,-0.1573396219680328,-0.16520995658223117,-0.17220035003541925,-0.17822213618005944,-0.1831989346832964,-0.1870676198350676,-0.1897791212345806,-0.19129904619925642,-0.1916081160015003,-0.19070241040007435,-0.1885934173644352,-0.18530788736133527,-0.180887494051913,-0.17538830570299394,-0.16888007401721733,-0.16144534940247207,-0.15317843390255675,-0.14418418507009728,-0.13457668595339561,-0.12447779806709378,-0.11401561570077474,-0.10332284117104909,-0.09253510162542837,-0.08178922874764452,-0.0712215231846329,-0.06096602570918576,-0.051152817046845406,-0.04190636793204357,-0.033343960321354116,-0.02557419978920756,-0.018695637974834547,-0.012795522553314294,-0.007948690586102156,-0.004216619287774461
12,-0.0006105518353038725,-0.002619462894942296,-0.006043756922906629,-0.010840000175227049,-0.01694735710456516,-0.024288361998269423,-0.03276990155344298,-0.042284395926034946,-0.052711163273538336,-0.06391795048342505,-0.07576261067157061,-0.08809490617327106,-0.10075841415771485,-0.11359251069510307,-0.12643440811050494,-0.13912121978265596,-0.15149202619779362,-0.16338991605269582,-0.1746639765175888,-0.18517120741441045,-0.19477833503100872,-0.20336350256484886,-0.21081781575464376,-0.2170467240951176,-0.22197122011557327,-0.22552884151061603,-0.2276744634120101,-0.22838087075248575,-0.22763910346164185,-0.2254585701154747,-0.22186692859800433,-0.21690973528868498,-0.21064986722530887,-0.20316672457168533,-0.1945552235059966,-0.18492459230403657,-0.1743969858878065,-0.16310593641253782,-0.15119465954489292,-0.13881423791550934,-0.12612170478698248,-0.11327805224402522,-0.10044618916993947,-0.0877888749104073,-0.07546665483402476,-0.06363582397491244,-0.05244644458657104,-0.04204044275232398,-0.03254980819493819,-0.024094920119034916,-0.016783020321313513,-0.010706852935645965,-0.005943488066525371,-0.0025533442318918594,-0.0005794220146777573,-4.675864343293427e-05,-0.0009621104201278009,-0.0033138670232226164,-0.007072198772980622,-0.012189434991112996,-0.018600668655641642,-0.026224579681537644,-0.034964466384645905,-0.04470947204580224,-0.055335991017415154,-0.06670923653744298,-0.07868495036462858,-0.09111123254996514,-0.10383046813558698,-0.11668132634282669,-0.12950080689174026,-0.14212630749658745,-0.15439768631315662,-0.1661592931778439,-0.17726194387426453,-0.18756481238578454,-0.19693721713265921,-0.20526027853713213,-0.2124284268919479,-0.21835074140647287,-0.22295210344596633,-0.2261741493363087,-0.2279760106488201,-0.22833483257539178,-0.22724606381886234,-0.22472351432166854,-0.22079918010054245,-0.21552283740904757,-0.20896141137560176,-0.2011981271251753,-0.19233145415184455,-0.18247385733176913,-0.17175037041875213,-0.16029701011616146,-0.14825905084112287,-0.13578918206387564,-0.12304557159459847,-0.11018985938297327,-0.09738510727713347,-0.0847937307472528,-0.07257543880779241,-0.06088520826842705,-0.049871318008265345,-0.03967346820660467,-0.03042100838591841,-0.02223129674257207,-0.015208211575508612,-0.009440833693950289,-0.005002316516452942
13,-0.0007281511378931469,-0.003092045911476211,-0.0071127438924497785,-0.012739246549361979,-0.019900187324945598,-0.0285047368494988,-0.03844375502057349,-0.0495911753359848,-0.06180560392127328,-0.07493211296954361,-0.08880420584570331,-0.10324592892971046,-0.11807410341221156,-0.13310064873448235,-0.1481349682021527,-0.162986366513595,-0.17746646853905004,-0.19139160867068641,-0.204585160437097,-0.21687977683338114,-0.22811951295048455,-0.23816180398035788,-0.2468792735079204,-0.2541613491534544,-0.25991566507262065,-0.264069233524788,-0.2665693706495059,-0.2673843647085651,-0.26650387831767286,-0.26393907956583074,-0.2597225003592981,-0.253907623786907,-0.24656820574058763,-0.23779733939566614,-0.2277062744170684,-0.21642300586861973,-0.20409065072370997,-0.19086563256966443,-0.1769156975310312,-0.16241778657780664,-0.1475557912062546,-0.13251822095924004,-0.11749581237127485,-0.1026791096663916,-0.08825604789529368,-0.07440956916724906,-0.06131530221245625,-0.04913933470730789,-0.03803610661837544,-0.02814645128593684,-0.019595809093953045,-0.01249263638428911,-0.006927029796523739,-0.0029695834822094317,-0.0006704936886854504,-5.8922069899014036e-05,-0.001142625799998208,-0.003907859181339119,-0.008319547994908496,-0.014321734381702655,-0.021838286612186838,-0.030773864741119455,-0.04101512989937778,-0.05243218188412152,-0.06488020681291395,-0.07820131394294003,-0.09222653835712386,-0.10677798411505916,-0.12167108068504436,-0.13671692403662644,-0.1517246726992397,-0.16650396839533566,-0.18086735054469694,-0.1946326340143509,-0.207625219954722,-0.21968031041135894,-0.23064499862212287,-0.24038020848649003,-0.24876245860675034,-0.255685428526002,-0.2610613072967837,-0.264821907275091,-0.26691952901242505,-0.2673275662755767,-0.2660408435200766,-0.2630756815367988,-0.25846969043905743,-0.25228129261594434,-0.2445889817027725,-0.23549032696783745,-0.2251007357438638,-0.21355198960144386,-0.2009905728316539,-0.18757581443937058,-0.17347786721424102,-0.15887554951277294,-0.14395407712637756,-0.128902714004352,-0.11391237163002765,-0.09917318749959872,-0.08487211341820314,-0.07119054420330294,-0.0583020168729066,-0.04637000950209972,-0.035545867667212676,-0.025966884778599576,-0.01775456065107765,-0.011013060400329362,-0.005827893212620166
14,-0.0008556513657417077,-0.0035945908480687016,-0.008242440638538982,-0.01474024741242024,-0.023005592991402413,-0.032933639735734765,-0.04439846030480594,-0.05725463491947455,-0.07133909586648837,-0.08647319584928444,-0.10246497395022477,-0.11911159046279307,-0.13620189971034125,-0.15351912821776342,-0.1708436242661594,-0.18795564395514178,-0.20463813843437664,-0.22067950695110056,-0.23587628079398537,-0.25003570409017856,-0.26297817872071366,-0.2745395423429733,-0.2845731506257717,-0.2929517372859889,-0.2995690283340495,-0.3043410900531607,-0.3072073936145413,-0.3081315828250579,-0.3071019352691641,-0.3041315109960132,-0.2992579868658022,-0.2925431786564905,-0.28407225699250194,-0.27395266704056015,-0.2623127656752391,-0.24930019340042373,-0.23508000167722104,-0.21983255941129945,-0.2037512651537674,-0.18704009403403213,-0.16991101053935273,-0.15258127995736742,-0.1352707125832858,-0.11819887564619391,-0.10158230831842169,-0.08563177513276936,-0.07054959264526588,-0.056527063252061215,-0.0437420487099166,-0.03235671413775519,-0.022515471114367913,-0.014343145962007194,-0.007943396449372708,-0.0033973969965152865,-0.000762809058528937,-7.304974768021486e-05,-0.0013368679707694904,-0.004538233458001655,-0.009636540090920923,-0.01656712095039986,-0.025242068551813622,-0.035551349863536585,-0.04736420196586964,-0.060530790647853217,-0.07488411090433947,-0.09024210522740059,-0.1064099728236852,-0.12318264046759152,-0.14034736364997677,-0.15768642502941865,-0.1749798959588777,-0.19200842606056098,-0.2085560254660232,-0.22441280443155986,-0.23937763557963004,-0.2532607049984209,-0.2658859198414276,-0.27709314188904155,-0.28674021874165656,-0.2947047868806447,-0.30088582372717576,-0.3052049290125609,-0.3076073192072275,-0.30806252239498555,-0.3065647647787983,-0.30313304391562146,-0.2978108877514004,-0.2906658025126203,-0.28178841645736064,-0.2712913303465069,-0.25930768921575115,-0.24598949356401412,-0.2315056713791831,-0.21603993545558775,-0.19978845318099572,-0.18295735834955074,-0.1657601365608171,-0.1484149173685269,-0.13114170752541526,-0.1141596004176631,-0.09768399708448305,-0.08192387407142615,-0.06707913277197834,-0.053338063878362735,-0.040874959102482566,-0.029847900459926937,-0.020396755157749916,-0.012641401518877642,-0.00668020844551213
15,-0.000992057624093399,-0.004121270384236733,-0.00941832508536402,-0.01681603388793693,-0.026220564256702616,-0.03751262913252921,-0.05054899996941538,-0.06516432344530222,-0.0811732188035427,-0.0983726292223337,-0.11654439738736024,-0.1354580325990758,-0.15487363431663254,-0.1745449350562405,-0.19422242404782428,-0.21365651202952252,-0.2326006970377807,-0.250814691038143,-0.2680674677385865,-0.284140192926902,-0.29882900016375114,-0.3119475766244929,-0.3233295262909716,-0.33283048051853975,-0.3403299292078831,-0.3457327493550678,-0.34897041159168424,-0.3500018494113226,-0.3488139800571248,-0.3454218704634656,-0.3398685461469647,-0.33222444547085056,-0.32258652620479417,-0.31107703571259937,-0.2978419603666913,-0.2830491738570351,-0.2668863078813227,-0.24955837222460148,-0.231285154415249,-0.21229843194005604,-0.1928390323786904,-0.1731537787467725,-0.15349235879285883,-0.13410415795914135,-0.1152350961766132,-0.09712450861676501,-0.08000210996437374,-0.06408508071654265,-0.049575312465370044,-0.036656847105078424,-0.02549354244471255,-0.016226993835756487,-0.008974738176760342,-0.0038287630753667543,-0.0008543400775362863,-8.919676328765588e-05,-0.0015430382100877365,-0.005197423893654051,-0.011006001587556392,-0.018895095294836947,-0.028764639754323813,-0.04048944966836006,-0.05392080755306705,-0.06888835007084124,-0.0852022289188605,-0.10265551886486965,-0.12102684238674205,-0.14008317762486838,-0.15958281403132812,-0.17927841822637466,-0.19892017117491434,-0.21825893689103942,-0.2370494224787702,-0.255053289427036,-0.27204217669525144,-0.28780059724465074,-0.3021286712757997,-0.3148446615038833,-0.32578727831434695,-0.3348177255602973,-0.3418214610527726,-0.3467096494138141,-0.3494202888643644,-0.3499189976548044,-0.3481994501630522,-0.3442834571287491,-0.3382206890058497,-0.33008804594260255,-0.31998868238010614,-0.3080506986414189,-0.29442551610712153,-0.2792859565865876,-0.2628240502462283,-0.24524859989894698,-0.22678253254934894,-0.20766007178771176,-0.18812376689806742,-0.16842141636318866,-0.14880292478874063,-0.12951713311337057,-0.11080866231035073,-0.09291481061525365,-0.0760625436352461,-0.06046561551741532,-0.04632185769126178,-0.033810669574937655,-0.023090743073100547,-0.01429804972886448,-0.007544116060805738
16,-0.0011360076674176234,-0.004664952792486355,-0.010623036219122757,-0.018934685619720018,-0.029494476036875165,-0.04216846709350194,-0.05679590189251947,-0.07319124605726102,-0.09114654104943196,-0.11043404191511391,-0.1308091060016663,-0.15201329600502694,-0.17377765798836114,-0.1958261327936833,-0.21787905757609638,-0.23965671304719544,-0.2608828714344037,-0.2812883001539135,-0.3006141767566715,-0.31861537183220456,-0.33506355822995837,-0.34975010716077576,-0.3624887344443685,-0.3731178633377804,-0.3815026739747236,-0.3875368134207035,-0.3911437446535977,-0.39227771735920725,-0.3909243482282244,-0.38710080339412156,-0.3808555806979215,-0.37226789454160164,-0.36144667113265594,-0.3485291668641247,-0.33367922735456357,-0.31708520923029104,-0.2989575910100202,-0.2795263033954185,-0.25903781283018823,-0.23775199531979724,-0.21593884016434622,-0.1938750254143928,-0.17184040848668647,-0.15011447645280818,-0.12897280102528347,-0.10868354320609332,-0.08950405193264205,-0.0716775998639489,-0.05543029771034654,-0.04096822624532445,-0.02847482237709239,-0.018108552434911763,-0.010000902182247888,-0.004254709051399591,-0.0009428577535534573,-0.00010735580913974242,-0.0017588007244598858,-0.005876245572922158,-0.01240746468584904,-0.02126961608283627,-0.03235029223939648,-0.04550894586395068,-0.06057867259961619,-0.07736832803899213,-0.0956649521997468,-0.11523647070893553,-0.13583463843425242,-0.1571981882251743,-0.17905614482539073,-0.20113126192283737,-0.22314353874179538,-0.2448137715726093,-0.26586709519142526,-0.2860364692505646,-0.30506606541818415,-0.32271451230472015,-0.3387579570174956,-0.3529929045107115,-0.3652387987165192,-0.37534031271810603,-0.3831693189162451,-0.38862651419970407,-0.3916426795058671,-0.3921795577952951,-0.39023033930399725,-0.38581974791847384,-0.37900372757795253,-0.36986873268148457,-0.35853063150038733,-0.34513323650513805,-0.32984648024806473,-0.3128642599389221,-0.29440197805276724,-0.2746938101650615,-0.2539897346687706,-0.2325523620485372,-0.2106536039294066,-0.18857122414989297,-0.16658531560557116,-0.14497474755091067,-0.12401362842177355,-0.10396782904412641,-0.08509161032861129,-0.06762439822525351,-0.051787746844816976,-0.03778252826656451,-0.025786384676886803,-0.01595147515588821,-0.008402545691680407
17,-0.001285737920797224,-0.005217151852060542,-0.011836321175257628,-0.021059288349555595,-0.03276906926330392,-0.04681713706045473,-0.06302530605514456,-0.08118799183885221,-0.10107481891295245,-0.12243354277143476,-0.14499324937011343,-0.1684677914002473,-0.19255941778087562,-0.21696255033340392,-0.24136765973508784,-0.26546519158882836,-0.2889494928110148,-0.31152268853509674,-0.3328984603562725,-0.35280567799400464,-0.3709918383083841,-0.38722626804984683,-0.4013030497185717,-0.41304363342196027,-0.42229910160139517,-0.42895205790248936,-0.432918116230398,-0.434146971103004,-0.4326230357256348,-0.428365639693958,-0.4214287838173988,-0.4119004551728951,-0.3999015110768544,-0.38558414613100295,-0.3691299617861221,-0.35074766290932796,-0.3306704105716251,-0.3091528646329838,-0.2864679536367862,-0.26290341298429665,-0.23875813529896522,-0.21433837927250993,-0.18995388507981276,-0.16591394563466758,-0.14252348351860408,-0.1200791833429882,-0.09886572860154119,-0.07915219074503099,-0.06118861627910707,-0.04520285517452607,-0.0313976708182272,-0.019948168162615174,-0.010999572694424186,-0.004665388394703166,-0.0010259580543703884,-0.00012744420628940683,-0.0019812435997205047,-0.006563842643959105,-0.013817115654709593,-0.023649062120239928,-0.03593497363583268,-0.05051901570513599,-0.06721620434485048,-0.08581475242148778,-0.10607875595928755,-0.12775118634613716,-0.15055715048438328,-0.1742073775347554,-0.19840188802757314,-0.22283379880220872,-0.24719321551296097,-0.2711711633288017,-0.294463505970005,-0.3167748033725799,-0.33782205904992213,-0.3573383096201184,-0.37507601096937593,-0.39081017810145124,-0.4043412388472446,-0.41549756523810605,-0.424137650434919,-0.43015190360078265,-0.43346403995114174,-0.43403204834996056,-0.43184872417895415,-0.4269417607209631,-0.4193733978983676,-0.4092396328219362,-0.39666900216351697,-0.3818209517969447,-0.36488381438664996,-0.34607242057622123,-0.32562537407661496,-0.30380202521679134,-0.28087918134425194,-0.25714759580076413,-0.2329082800070999,-0.2084686854343052,-0.18413880388937343,-0.16022723557930038,-0.13703727482619293,-0.11486306308221196,-0.09398585803953419,-0.0746704661578934,-0.057161883859561835,-0.0416821899948421,-0.028427728994020865,-0.017566620434701318,-0.00923662661315348
18,-0.001439055169278275,-0.0057680003484870375,-0.013035036450553768,-0.02314798839270256,-0.035978583496872336,-0.05136407850030844,-0.06910932379104129,-0.08898923868547524,-0.11075166635168734,-0.13412057216656748,-0.15879954493886425,-0.18447555658860681,-0.21082293259513116,-0.23750748285256335,-0.2641907405369764,-0.29053425521943843,-0.31620388577111036,-0.34087403860917126,-0.3642317975256928,-0.3859808927166771,-0.40584545866812605,-0.4235735332341008,-0.4389402535244718,-0.4517507080657216,-0.4618424090579878,-0.46908735337024754,-0.47339364613197754,-0.4747066663276498,-0.4730097596096702,-0.46832444954211594,-0.46071016459585795,-0.4502634843578616,-0.43711691451574924,-0.42143720615571373,-0.403423240691813,-0.38330350725420226,-0.3613332045331045,-0.33779100383873406,-0.31297551443451965,-0.28720149597733124,-0.2607958661061387,-0.23409355381880795,-0.20743325123284678,-0.18115311761472536,-0.15558649016789472,-0.13105765598383531,-0.10787773878473007,-0.08634075263030949,-0.06671987264364543,-0.0492639700580029,-0.03419445553423125,-0.0217024707880326,-0.011946464148527501,-0.005050180799712683,-0.001101093196602029,-0.00014929156464631052,-0.0022068485553334133,-0.007247666116683284,-0.015207806520927398,-0.0259863033506203,-0.03944644215663479,-0.05541749454417502,-0.07369688369166497,-0.09405275383505957,-0.11622691112626375,-0.13993809856378264,-0.16488556345641378,-0.19075287217024406,-0.21721192377273224,-0.24392711166479497,-0.27055958041476086,-0.2967715238005191,-0.3222304695435009,-0.3466134963869093,-0.3696113300288083,-0.3909322659572255,-0.41030586943006486,-0.4274864056692549,-0.4422559567605665,-0.4544271857243424,-0.46384571269767055,-0.47039207308849307,-0.47398323286444366,-0.47457364175647687,-0.4721558110184613,-0.46676040841443256,-0.45845586922868786,-0.4473475282326671,-0.43357628361876177,-0.41731680984769814,-0.39877534207775966,-0.37818706027812266,-0.35581310620623036,-0.3319372710858564,-0.30686239599934395,-0.2809065306514477,-0.25439889922701714,-0.22767572451157786,-0.20107596324166532,-0.1749370067777253,-0.1495904016322455,-0.12535764413392658,-0.10254610256840363,-0.08144511851902979,-0.06232233685836043,-0.04542031094071224,-0.03095342605551621,-0.019105180164400673,-0.01002585641312532
19,-0.001593315815367564,-0.0063062518720503665,-0.014193211893480238,-0.025154157682156168,-0.03905006060643443,-0.05570466503963061,-0.07490672398631698,-0.09641267853911557,-0.11994974717977996,-0.14521938573984736,-0.1719010741347483,-0.1996563818404208,-0.22813326054592656,-0.2569705095340785,-0.28580235715118024,-0.3142631002545223,-0.34199174279089106,-0.3686365746703418,-0.393859632856839,-0.41734098809125125,-0.43878280287393856,-0.45791310923546824,-0.4744892583782227,-0.48830099843364355,-0.4991731412968401,-0.5069677847124351,-0.5115860614267174,-0.512969393219839,-0.5111002339119343,-0.5060022919188566,-0.4977402295346419,-0.48641884275499836,-0.4721817320449443,-0.45520948091057034,-0.43571736537792494,-0.41395262343199607,-0.390191319050215,-0.36473484060708583,-0.3379060780641746,-0.3100453274339722,-0.28150597446542863,-0.2526500122992538,-0.22384344994708794,-0.19545166983334716,-0.16783479328472029,-0.1413431127514083,-0.11631264869783922,-0.09306088751924535,-0.07188275454436396,-0.053046873202689006,-0.036792157805014755,-0.02332478315441535,-0.012815569425137069,-0.00539781547957763,-0.0011656081055745017,-0.00017262861963007297,-0.002431471973114394,-0.00791348699790874,-0.01654913981780903,-0.028228895816181716,-0.04280460897299376,-0.060091400948866155,-0.0798700060818535,-0.10188955255299878,-0.12587074444438529,-0.15150940432843063,-0.17848033145425424,-0.20644142659385195,-0.2350380312285635,-0.2639074260375692,-0.29268343162959465,-0.3210010531621509,-0.348501109935966,-0.37483479124281044,-0.3996680806803774,-0.422685992816176,-0.44359656846262924,-0.4621345778872803,-0.47806488498660293,-0.49118542975223556,-0.5013297912000465,-0.5083692982538169,-0.5122146618091212,-0.5128171072762862,-0.5101689932372673,-0.5043039083693899,-0.4952962454065827,-0.48326025754197044,-0.4683486092404243,-0.45075043984255164,-0.4306889645213872,-0.40841864302123015,-0.38422195209035764,-0.35840580254607435,-0.3312976464180376,-0.3032413235468534,-0.27459270031968847,-0.2457151558611683,-0.2169749729327183,-0.18873669200217558,-0.1613584874126544,-0.13518762429932502,-0.11055605387860558,-0.08777620297906144,-0.06713701121964954,-0.04890026609972333,-0.03329728248649838,-0.02052596861737809,-0.010748315831956037
20,-0.0017454146318450832,-0.006819315523248257,-0.015282185737796923,-0.027026682233349603,-0.041903837821435364,-0.059724950667006296,-0.08026397778243655,-0.1032604021566739,-0.12842253715290133,-0.1554312262617047,-0.1839438912821063,-0.21359887758331816,-0.24402004133191754,-0.27482152050007147,-0.3056126291393295,-0.3360028128410247,-0.36560660252822813,-0.3940485037453444,-0.4209677594296367,-0.44602292575364433,-0.46889620299854773,-0.4892974665256625,-0.5069679467172322,-0.5216835112101487,-0.5332575077907464,-0.5415431318914006,-0.5464352886596029,-0.5478719259810196,-0.5458348215484876,-0.5403498139937482,-0.5314864751502543,-0.5193572276040632,-0.5041159187258072,-0.4859558692707079,-0.4651074212982003,-0.4418350165133533,-0.41643384208839473,-0.3892260865087476,-0.36055685293442025,-0.33078978191166986,-0.30030243895648173,-0.2694815255137138,-0.23871797403614892,-0.2084019893974236,-0.17891809953358953,-0.1506402780909306,-0.12392720094439649,-0.09911769675296317,-0.07652644925706927,-0.05644000583018215,-0.039113142912044215,-0.024765634424415473,-0.013579464158750628,-0.005696517493862169,-0.0012167817218383596,-0.00019707780927508044,-0.002650339680158041,-0.00854545016197791,-0.017807635675932312,-0.030319414664967233,-0.04592208772979586,-0.06441775057200988,-0.08557180421211809,-0.10911593064289372,-0.13475149617487145,-0.1621533393059269,-0.19097389506963708,-0.2208476035491544,-0.25139554663904196,-0.2822302542423587,-0.31296061894119676,-0.3431968568030016,-0.3725554513998106,-0.40066401833045096,-0.4271660285441313,-0.45172533055475783,-0.47403041418624803,-0.4937983617674656,-0.5107784366598382,-0.5247552636007714,-0.5355515605233919,-0.5430303872022006,-0.5470968822028376,-0.5476994661044732,-0.5448304957331598,-0.5385263611078457,-0.5288670238693938,-0.5159750030471587,-0.5000138210276762,-0.48118592943677824,-0.45973014124326406,-0.43591860165530283,-0.41005333623073076,-0.3824624199850095,-0.35349581608786973,-0.3235209369306173,-0.29291798386752177,-0.26207512474200256,-0.2313835703658714,-0.20123261240156415,-0.17200468558686438,-0.14407051693284628,-0.117784423422644,-0.09347981785497451,-0.07146497983634566,-0.052019145562668144,-0.03538896598746088,-0.021785378301264917,-0.01138093040440971
21,-0.001891784902426163,-0.007293327863868986,-0.01627081824113584,-0.0287103855501639,-0.04445424632458467,-0.06330270544114142,-0.08501668905255147,-0.10932077700007553,-0.13590669624269863,-0.16443723099224086,-0.1945504999582753,-0.22586454645025988,-0.25798218311602944,-0.29049602986600315,-0.3229936810820633,-0.35506293657023635,-0.38629702990778014,-0.41629978786830313,-0.44469065548281,-0.47110952299875375,-0.49522129351198557,-0.5167201333357415,-0.5353333511949929,-0.5508248570424623,-0.562998156624679,-0.5716988438150044,-0.57681655910088,-0.5782863893838321,-0.5760896913371875,-0.5702543278780197,-0.560854314753922,-0.5480088817272952,-0.5318809602650953,-0.5126751169161756,-0.49063495858926787,-0.46604004264306087,-0.43920233098078165,-0.41046223312554986,-0.38018428846613495,-0.3487525424395016,-0.3165656752986647,-0.28403194525251807,-0.25156401011890117,-0.21957369317300668,-0.18846675958114673,-0.15863776967554966,-0.1304650743512782,-0.1043060160636437,-0.08049239629665741,-0.05932626699314467,-0.041076099328040176,-0.02597337842011515,-0.014209667174836856,-0.005934176500553457,-0.0012518727173986158,-0.00022214616453383667,-0.0028580578931100605,-0.009126173999901965,-0.01894698970292132,-0.03219593778003755,-0.04870496857956939,-0.06826468156199339,-0.09062698133630018,-0.11550822450181907,-0.1425928173809996,-0.1715372190094719,-0.2019742986094988,-0.2335179922765918,-0.265768199813917,-0.2983158596030181,-0.33074813714120355,-0.36265366143419997,-0.3936277428256737,-0.4232775060806468,-0.45122687361481684,-0.4771213356624621,-0.5006324468781682,-0.5214619923374424,-0.5393457700946858,-0.5540569423205566,-0.5654089125129053,-0.5732576922867195,-0.5775037277227424,-0.5780931621093391,-0.5750185190610057,-0.5683187973488364,-0.5580789762401328,-0.5444289376214093,-0.5275418185766039,-0.5076318153163774,-0.4849514663134753,-0.45978844910484346,-0.43246193138987415,-0.4033185227074486,-0.3727278780406933,-0.34107800911333375,-0.3087703628491592,-0.2762147294194146,-0.24382404446444572,-0.21200915141821583,-0.181173590370368,-0.15170847956389444,-0.12398755445152924,-0.0983624272354108,-0.07515812701806476,-0.054668977133416105,-0.03715486194974213,-0.022837930496459498,-0.011899778725930945
