,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00037569329477557105,-0.0006114900471096482,-0.0008453462249585831,-0.0010765196816037463,-0.0013042767839897458,-0.0015278947409218674,-0.0017466638968567532,-0.001959889984006802,-0.002166896325611293,-0.0023670259833820538,-0.0025596438423087474,-0.0027441386262075864,-0.0029199248376171444,-0.0030864446158848763,-0.0032431695075477917,-0.0033896021433888644,-0.003525277816847051,-0.003649765958771772,-0.003762671503841758,-0.0038636361443117866,-0.0039523394671087154,-0.004028499970667991,-0.004091875958283866,-0.004142266305138169,-0.004179511096573476,-0.004203492135585097,-0.0042141333179213725,-0.004211400873601857,-0.004195303474086951,-0.004165892204758867,-0.004123260402801265,-0.004067543360992051,-0.003998917898349351,-0.003917601798993223,-0.003823853121003912,-0.003717969377469943,-0.0036002865923250955,-0.003471178233970486,-0.0033310540300659952,-0.0031803586672522932,-0.0030195703799298897,-0.0028491994325738536,-0.0026697865004004255,-0.002481900953524655,-0.0022861390500542944,-0.002083122043854121,-0.0018734942129858048,-0.0016579208150800922,-0.0014370859761299035,-0.0012116905194044679,-0.0009824497413741758,-0.0007500911417046535,-0.0005153521145236632,-0.00027897760828779776,-4.171776167537869e-05,0.00019567447699195026,0.0004324457392439723,0.0006678446272901349,0.0009011240985937279,0.0011315438366245629,0.001358372600266575,0.0015808905444245113,0.0017983915044649966,0.0020101852372425653,0.0022155996115984233,0.002413982741380635,0.0026047050542163516,0.0027871612894708477,0.0029607724190528826,0.0031249874849705837,0.0032792853478063834,0.0034231763405622017,0.003556203822626281,0.0036779456289303095,0.0037880154096976916,0.0038860638565314173,0.0039717798109504395,0.004044891251856617,0.004105166158798493,0.0041524132482922875,0.004186482580863426,0.0042072660368821235,0.004214697659682929,0.004208753864879375,0.004189453515209452,0.004156857860674367,0.0041110703441605825,0.004052236273161993,0.003980542358644015,0.003896216122513028,0.003799525175571595,0.0036907763682508333,0.0035703148168151444,0.0034385228081296464,0.003295818586466019,0.003142655026196959,0.0029795181945912784,0.0028069258092708834,0.0026254255952246853,0.0024355935465937223,0.002238032098743505,0.0020333682164247312,0.0018222514040895778,0.0016053516446778349,0.0013833572734141344,0.001156972793364007,0.000926916639680865,0.000693918899639412,0.0004587189956906905
2,-0.0007626907427823101,-0.0012412566252912487,-0.0017158833579351334,-0.0021850647043791123,-0.0026473117093178504,-0.003101157423701449,-0.003545161560124281,-0.003977915063602507,-0.0043980445832350334,-0.004804216830556886,-0.005195142810753753,-0.00556958191330982,-0.005926345849107246,-0.006264302421482636,-0.006582379119273234,-0.00687956652045006,-0.007154921495536587,-0.0074075702006468165,-0.0076367108506443515,-0.007841616263621624,-0.00802163616862466,-0.008176199269299377,-0.008304815056910702,-0.00840707536698073,-0.008482655674605903,-0.00853131612434253,-0.008552902291392309,-0.008547345671672122,-0.008514663899212982,-0.008454960690198106,-0.00836842551381779,-0.008255332990985553,-0.008116042022823847,-0.007950994651684955,-0.0077607146583218,-0.007545805899660411,-0.007306950392449335,-0.007044906148867382,-0.006760504770958576,-0.006454648811528355,-0.006128308909876228,-0.0057825207114548804,-0.0054183815812309105,-0.005037047121177702,-0.004639727502952163,-0.0042276836273935185,-0.003802223123032194,-0.0033646961963075452,-0.002916491346663769,-0.002459030960122493,-0.0019937667953153705,-0.0015221753763025334,-0.001045753306797284,-0.0005660125206677437,-8.447548378798128e-05,0.00039732963753445153,0.000877873826221191,0.0013556320667859505,0.0018290881849981375,0.002296739659488543,0.002757102390027482,0.0032087154073432668,0.0036501455095338795,0.004079991810358715,0.004496890184975703,0.004899517599015754,0.005286596307255728,0.005656897908565447,0.006009247244260467,0.006342526127488945,0.0066556768918174,0.0069477057477538885,0.0072176859365564545,0.007464760671318511,0.0076881458559971624,0.007887132573755907,0.008061089336724763,0.008209464090038185,0.00833178596379097,0.00842766676735221,0.00849680222129513,0.008538972923033262,0.00855404504309841,0.008541970749850827,0.008502788361273805,0.008436622223370846,0.00834368231555142,0.008224263584257627,0.008078745006946405,0.007907588389397873,0.007711336900166534,0.007490613346826242,0.007246118199479343,0.006978627367802426,0.006688989738683186,0.006378124482262963,0.006047018134933907,0.0056967214685483955,0.005328346155775856,0.004943061242190007,0.0045420894362819385,0.004126703229173088,0.0036982208563422015,0.0032580021141817186,0.002807444044659759,0.0023479765017828465,0.001881057613928782,0.001408169156450598,0.0009308118492361184
3,-0.001158550206115494,-0.0018851944316101914,-0.0026058559592166616,-0.0033182477568245053,-0.00402010903645789,-0.00470921242892606,-0.005383371052418986,-0.006040445452615398,-0.0066783503922789875,-0.007295061468795657,-0.007888621538651046,-0.008457146928460085,-0.008998833412837888,-0.009511961940140827,-0.009994904087907418,-0.010446127230685803,-0.010864199403847738,-0.011247793847953666,-0.011595693219247347,-0.011906793452917659,-0.012180107266868002,-0.012414767294873355,-0.012610028839182406,-0.012765272233829034,-0.012880004811153214,-0.012953862465290542,-0.012986610807668678,-0.012978145910843574,-0.012928494638315101,-0.012837814559275233,-0.012706393448559433,-0.012534648373388127,-0.012323124369796497,-0.012072492712952963,-0.0117835487868556,-0.011457209560166876,-0.011094510676197442,-0.01069660316627373,-0.010264749796919674,-0.009800321062444805,-0.009304790835656263,-0.008779731690497476,-0.008226809911456811,-0.0076477802055842726,-0.007044480133897704,-0.006418824279850329,-0.005772798173366282,-0.005108451989726293,-0.004427894043300045,-0.003733284096773449,-0.0030268265071032394,-0.002310763229951406,-0.0015873667047991173,-0.0008589326433198367,-0.0001277727438977256,0.0006037926445881983,0.0013334418864320613,0.0020588594268533345,0.00277774314045088,0.0034878116370385607,0.004186811501677343,0.00487252444592768,0.005542774347626891,0.006195434156851559,0.006828432646147882,0.0074397609836088265,0.008027479107937717,0.008589721885266983,0.009124705028193581,0.009630730758246615,0.010106193193817354,0.010549583446452989,0.010959494409340693,0.011334625222786191,0.011673785402514857,0.011975898617694691,0.012240006106691273,0.01246526971971474,0.012650974578703008,0.012796531345999932,0.012901478094628775,0.012965481774225688,0.012988339267980886,0.012969978037233461,0.0129104563516741,0.0128099631044252,0.012668817212585172,0.012487466605139441,0.012266486801449837,0.012006579084833704,0.011708568277028946,0.011373400120607589,0.011002138277645016,0.010595960954169571,0.010156157161104776,0.009684122623570554,0.009181355351524634,0.00864945088580162,0.008090097234635768,0.007505069516737172,0.006896224327920966,0.006265493849167665,0.005614879714812711,0.004946446660324506,0.004262315969829692,0.0035646587441806616,0.002855689010928364,0.002137656698066947,0.001412840493847246
4,-0.0015606752394243706,-0.002538939913887204,-0.0035091472176054317,-0.004468218180532302,-0.00541310917399573,-0.006340821569707576,-0.007248411255963702,-0.008132997980834472,-0.008991774492695268,-0.009822015449089182,-0.010621086065649538,-0.01138645047763467,-0.012115679787539656,-0.01280645977324538,-0.013456598232243483,-0.014064031938629777,-0.014626833190788177,-0.015143215928985874,-0.015611541403465577,-0.016030323375046684,-0.016398232831731852,-0.016714102206349925,-0.01697692908185107,-0.017185879372495022,-0.01734028997083693,-0.01743967085211058,-0.01748370662933066,-0.01747225755417891,-0.017405359960497933,-0.017283226148985056,-0.01710624371345235,-0.016874974310790762,-0.016590151878542094,-0.016252680305735158,-0.01586363056437802,-0.015424237310709299,-0.014935894966994823,-0.01440015329630385,-0.013818712484308559,-0.013193417743714743,-0.01252625345844655,-0.011819336886169169,-0.011074911439133996,-0.010295339564670162,-0.009483095247916247,-0.008640756160584575,-0.007770995480674432,-0.0068765734090944315,-0.00596032841011593,-0.005025168203456747,-0.004074060536580798,-0.003110023766499305,-0.0021361172809612745,-0.0011554317894323638,-0.0001710795146737294,0.0008138156839521277,0.0017961282241040237,0.002772740719553235,0.003740553873263828,0.0046964963130665255,0.005637534338712606,0.0065606815493755915,0.007463008321046799,0.00834165110374925,0.009193821509063903,0.010016815159129873,0.010808020269035408,0.011564925935363398,0.012285130104587896,0.012966347196033462,0.013606415355205872,0.014203303314475698,0.014755116839341869,0.015260104739818635,0.015716664427867785,0.016123347003240217,0.016478861851586524,0.016782080740244447,0.017032041398705216,0.01722795057239602,0.017369186540087407,0.017455301086936693,0.017486020926905595,0.017461248570038362,0.017381062631847882,0.01724571758382793,0.017055642945883402,0.01681144192324129,0.016513889492168223,0.016163929940569553,0.015762673871275005,0.015311394677520926,0.014811524501814326,0.014264649691003306,0.013672505761977156,0.013036971893973032,0.0123600649649671,0.011643933151076832,0.010890849109285885,0.010103202765127179,0.009283493728211729,0.008434323359673333,0.007558386516703078,0.006658463000372381,0.005737408733884871,0.00479814669925386,0.0038436576611669054,0.002876970707476667,0.00190115363633673
5,-0.001966329558906316,-0.003197895772577502,-0.004419313407425957,-0.005626706272973767,-0.006816242686596705,-0.007984147633436611,-0.00912671474647801,-0.010240318068769313,-0.011321423560461412,-0.012366600314145675,-0.013372531442899316,-0.014336024606484716,-0.015254022142297752,-0.016123610768914044,-0.016942030831439178,-0.01770668505932234,-0.018415146808840373,-0.019065167764094552,-0.019654685072080975,-0.02018182788919082,-0.02064492331836599,-0.02104250171806724,-0.02137330136620776,-0.02163627246425049,-0.021830580468762385,-0.02195560873985273,-0.022010960498090794,-0.021996460083692316,-0.02191215351397899,-0.021758308337341645,-0.021535412784170718,-0.02124417421744845,-0.020885516887919963,-0.02046057900096714,-0.01997070910449376,-0.01941746180928476,-0.018802592855421508,-0.018128053540409528,-0.017395984526701352,-0.016608709048266355,-0.015768725537766554,-0.014878699697736553,-0.013941456040929176,-0.012959968926674278,-0.011937353121696921,-0.010876853915349942,-0.00978183682063079,-0.008655776893666511,-0.007502247705561455,-0.0063249100016065435,-0.005127500083838795,-0.003913817953821098,-0.0026877152532698246,-0.0014530830408017253,-0.00021383944359058956,0.0010260827768788622,0.002262748705498761,0.003492233761061159,0.004710636150985903,0.005914089253728277,0.007098773889570864,0.008260930440858292,0.00939687078320999,0.010502989989848532,0.01157577777189817,0.012611829618349007,0.013607857600332902,0.014560700805423744,0.015467335368849101,0.01632488406977855,0.017130625462234886,0.017882002511651184,0.01857663070966501,0.019212305641398215,0.0197870099812063,0.02029891989469719,0.020746410826701898,0.021128062656829098,0.021442664206242367,0.021689217081357598,0.021866938842262703,0.02197526548580459,0.02201385323546307,0.021982579632331772,0.021881543923743637,0.021711066748307757,0.021471689118357038,0.021164170703036077,0.020789487417477603,0.020348828325718528,0.019843591867184263,0.019275381418716406,0.018646000206227947,0.017957445582134003,0.01721190268671839,0.016411737513552613,0.01555948940097298,0.014657862973445806,0.013709719558393535,0.012718068105721831,0.011686055638863558,0.010616957267644247,0.009514165794663234,0.008381180948174617,0.007221598275637406,0.006039097733182413,0.004837432007205986,0.003620414605153756,0.0023919077532869146
6,-0.0023726531172942387,-0.0038572581741719825,-0.005329622153977768,-0.006785072483567314,-0.008218990265564757,-0.009626824936514929,-0.011004108708177224,-0.012346470746130461,-0.013649651040693383,-0.014909513926140705,-0.01612206120531151,-0.01728344483795863,-0.018389979152572625,-0.019438152542925313,-0.020424638612214403,-0.021346306729442606,-0.022200231964530484,-0.022983704370633788,-0.023694237584207866,-0.024329576715526064,-0.024887705504612556,-0.025366852719878746,-0.025765497779158226,-0.02608237557530113,-0.02631648049101409,-0.02646706959020445,-0.026533664975701202,-0.026516055305870014,-0.02641429646530971,-0.02622871138750149,-0.025959889029973805,-0.025608682505235222,-0.025176206373406798,-0.024663833105145777,-0.024073188726085736,-0.023406147656615348,-0.02266482676337226,-0.021851578641329243,-0.020968984147792465,-0.02001984421200519,-0.019007170946349083,-0.01793417808735261,-0.01680427079684097,-0.01562103485559487,-0.014388225283811878,-0.013109754424483285,-0.0117896795275044,-0.01043218987392027,-0.009041593481167927,-0.0076223034315073,-0.0061788238670259605,-0.0047157356956649835,-0.0032376820536263217,-0.0017493535702979431,-0.0002554734824585123,0.001239217354998335,0.002729975514250427,0.004212070047899606,0.005680797502716965,0.007131496846134715,0.008559564258115474,0.009960467741457028,0.011329761504165167,0.012663100068253663,0.013956252060195113,0.01520511363926007,0.016405721521128163,0.01755426555544085,0.01864710081738112,0.0196807591749069,0.02065196029492941,0.021557622053508415,0.02239487031702678,0.023161048063304747,0.02385372381370655,0.024470699349481005,0.025010016687847636,0.025469964295689602,0.025849082521134416,0.026146168225784933,0.026360278602900314,0.02649073416941002,0.02653712092226524,0.026499291652284946,0.02637736641132683,0.02617173213130062,0.02588304139623275,0.025512210371279546,0.025060415895260736,0.024529091745940697,0.02391992408990937,0.02323484613150273,0.022476031977744598,0.021645889738779584,0.02074705388569277,0.019782376889969432,0.0187549201711259,0.017667944381240877,0.016524899057218087,0.015329411673620225,0.014085276130813942,0.012796440714959905,0.011466995568056968,0.010101159707804194,0.008703267638473178,0.0072777555952824894,0.005829147465926258,0.004362040433937041,0.0028810903894421064
7,-0.002776679722375953,-0.0045120465704397905,-0.006233094358869288,-0.007934361312052884,-0.009610448429209894,-0.011256036618214702,-0.012865903575829977,-0.01443494036077823,-0.015958167607057486,-0.017430751326047336,-0.018848018247257407,-0.02020547064903389,-0.02149880063215898,-0.02272390379104501,-0.023876892239138397,-0.02495410694719636,-0.025952129355280976,-0.02686779222161962,-0.027698189673902904,-0.02844068643112156,-0.029092926166677753,-0.02965283898622894,-0.030118647996534305,-0.0304888749444569,-0.030762344908226144,-0.030938190026072798,-0.031015852250403715,-0.030995085118775703,-0.030875954536048467,-0.030658838565234367,-0.03034442622770877,-0.029933715316588515,-0.029428009230217787,-0.028828912835810423,-0.028138327376375442,-0.027358444437088594,-0.026491738990258185,-0.025540961540956537,-0.02450912939824354,-0.023399517099682958,-0.022215646019539348,-0.02096127319363491,-0.019640379396329444,-0.01825715650746255,-0.01681599420934897,-0.01532146605604391,-0.013778314959088371,-0.012191438135795481,-0.010565871567844453,-0.008906774019504167,-0.0072194106662027465,-0.005509136385400756,-0.00378137876279255,-0.002041620867767082,-0.000295383852790223,0.0014517905680705512,0.00319435770587328,0.004926787492970479,0.006643582032776622,0.008339293047440025,0.010008539168048973,0.011646023012501658,0.013246547996841445,0.014805034826708523,0.0163165376165699,0.017776259585575088,0.01917956828022498,0.020522010275544744,0.021799325308106993,0.023007459796053124,0.024142579703207004,0.02520108270645682,0.02617960962779085,0.027075055094708766,0.02788457739517589,0.028605607495846744,0.029235857194937837,0.029773326383876482,0.030216309394680802,0.030563400412927176,0.030813497939127212,0.03096580828435594,0.031019848089037537,0.030975445856895583,0.03083274249919951,0.03059219088758019,0.030254554416833758,0.029820904582274817,0.02929261757932701,0.02867136993614248,0.02795913319311022,0.02715816764613764,0.026271015173561584,0.025300491169452443,0.024249675608911107,0.02312190327371384,0.021920753169322828,0.020650037166849433,0.01931378790601338,0.017916245997489724,0.01646184656525541,0.01495520517164494,0.01340110316978177,0.011804472529869624,0.010170380187497363,0.008504011963629756,0.006810656107312375,0.0050956865133202495,0.0033645456680072273
8,-0.0031753561228585747,-0.005157135994638015,-0.007122549604080224,-0.009065359676316458,-0.010979400669203488,-0.012858598339780345,-0.014696989020986083,-0.016488738547462557,-0.01822816077038152,-0.01990973560253851,-0.021528126536447305,-0.023078197579840802,-0.024555029554833536,-0.025953935709019483,-0.027270476588963935,-0.02850047412888748,-0.02964002490983169,-0.030685512547228257,-0.03163361916755953,-0.03248133593768849,-0.033225972613444434,-0.03386516607716005,-0.034396887837067375,-0.03481945046475224,-0.03513151295023822,-0.035332084957705484,-0.03542052996833913,-0.03539656730033283,-0.03526027299963752,-0.035012079598628267,-0.034652774743455086,-0.03418349869443397,-0.03360574070741058,-0.03292133430758045,-0.03213245147076444,-0.031241595730604834,-0.030251594233557232,-0.029165588766891105,-0.027987025788172394,-0.0267196454878694,-0.025367469919792,-0.023934790237033085,-0.022426153073917942,-0.020846346117179768,-0.01920038291215135,-0.017493486952190072,-0.015731075101829303,-0.013918740406263059,-0.012062234341717786,-0.01016744856304143,-0.008240396206431704,-0.006287192806642599,-0.004314036889226339,-0.0023271902994029038,-0.0003329583299834847,0.0016623302885881387,0.0036523434725730325,0.00563076587991746,0.007591318952102586,0.009527780839260782,0.011434006145326227,0.013303945430558625,0.015131664409546575,0.016911362783767956,0.01863739264893929,0.02030427641874042,0.021906724208031584,0.023439650620397233,0.024898190886741754,0.026277716303720246,0.027573848923010454,0.028782475444809396,0.029899760271462697,0.03092215767980212,0.0318464230735604,0.03266962328015505,0.03338914585916348,0.034002707392948854,0.034508360733126436,0.03490450117987334,0.03518987157447187,0.03536356628892503,0.03542503409998286,0.03537407993845926,0.03521086550828749,0.034935908773349865,0.034550082313710206,0.034054610556465616,0.03345106589000535,0.032741363674008435,0.03192775616101592,0.03101282534886752,0.029999474786685774,0.028890920360411583,0.027690680087133095,0.026402562950596616,0.025030656813328753,0.023579315443732835,0.022053144699327402,0.020456987909976375,0.018795910507495628,0.017075183950415494,0.015300268994914053,0.013476798365010824,0.011610558877016945,0.009707473074971799,0.0077735804353441205,0.005815018200647231,0.0038380019027907586
9,-0.0035655624717217125,-0.005787291682715978,-0.00799065482114596,-0.01016865947510201,-0.01231439370827393,-0.014421047995102755,-0.016481936830930913,-0.018490519948569324,-0.02044042307395121,-0.02232545815500356,-0.024139642999539968,-0.02587722025985324,-0.027532675703760515,-0.02910075571411633,-0.030576483961259796,-0.031955177195484775,-0.033232460109415746,-0.0344042792231231,-0.035466915747913635,-0.03641699738797183,-0.03725150904240088,-0.037967802373698276,-0.038563604212301934,-0.039037023770534036,-0.03938655864304911,-0.03961109957474401,-0.03970993398099863,-0.03968274820907581,-0.03952962853350381,-0.03925106088228257,-0.03884792929478267,-0.03832151311623066,-0.03767348293768439,-0.03690589529438273,-0.03602118613929461,-0.035022163112579045,-0.033911996631489603,-0.032694209828999,-0.031372667373074356,-0.029951563202084995,-0.028435407215264615,-0.02682901096046674,-0.025137472364632017,-0.023366159555426917,-0.021520693825395842,-0.019606931792689564,-0.017630946814983922,-0.015599009715571857,-0.013517568882794385,-0.011393229805966807,-0.009232734112740566,-0.007042938174429318,-0.00483079134719292,-0.002603313918132742,-0.00036757482628639083,0.0018693307707757538,0.004100304013557954,0.006318264868995961,0.008516174599067167,0.010687058098349985,0.012824026029644288,0.014920296687405504,0.016969217519606457,0.018964286239729584,0.02089917146188757,0.02276773279358906,0.024564040322382814,0.026282393434539506,0.027917338906050526,0.029463688208530788,0.030916533975105343,0.0322712655740252,0.03352358374058831,0.03466951422093277,0.035705420384401304,0.03662801476445321,0.037434369491497595,0.03812192558453929,0.03868850107215039,0.03913229791699508,0.03945190772193301,0.03964631619959253,0.03971490639122966,0.03965746062465748,0.039474161205032735,0.039165589836307205,0.03873272577517984,0.038176942723408436,0.03750000446834267,0.03670405928551374,0.03579163312104406,0.03476562157551244,0.033629280714714466,0.032386216736480095,0.031040374526340786,0.029596025138366018,0.028057752240896936,0.026430437570194323,0.024719245438161706,0.022929606343310725,0.02106719973697752,0.019137935999483473,0.01714793768343888,0.015103520083713986,0.013011171195738405,0.010877531125733511,0.00870937101821717,0.006513571567657556,0.004297101182466879
