,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.232782204881115e-05,0.00022507460839444042,0.0004171071164875196,0.0006078159277654831,0.0007965958244410545,0.0009828477101715657,0.001165980511301829,0.0013454130526468196,0.0015205759018614242,0.0016909131765440587,0.0018558843083393082,0.0020149657584411615,0.0021676526790526986,0.002313460515529475,0.0024519265441222847,0.0025826113404391563,0.002705100173966439,0.0028190043242234276,0.002923962314373693,0.0030196410583781933,0.0031057369180497517,0.003181976666654185,0.0032481183560001945,0.0033039520842662253,0.0033493006621276213,0.003384020175070065,0.003408000440104862,0.003421165355436574,0.003423473141973437,0.0034149164759140396,0.003395522511989534,0.0033653527972876238,0.0033245030759317847,0.0032731029852355958,0.003211315644296436,0.003139337136334133,0.0030573958864174087,0.002965751936552861,0.0028646961204370804,0.0027545491404907508,0.0026356605501038294,0.0025084076443217173,0.002373194262492727,0.002230449506676755,0.0020806263798823343,0.0019242003484535488,0.0017616678331691799,0.0015935446338425894,0.0014203642924218547,0.0012426763997850161,0.0010610448516036233,0.0008760460588099047,0.0006882671183464433,0.0004983039500036513,0.0003067594052577706,0.00011424135411101893,-7.863924399456059e-05,-0.0002712702790677535,-0.00046304043311005657,-0.0006533411201441403,-0.0008415684175722099,-0.0010271249827351122,-0.0012094219485897667,-0.001387880792489208,-0.001561935172134377,-0.0017310327228714862,-0.0018946368106310075,-0.002052228234945368,-0.0022033068766408423,-0.002347393284974589,-0.0024840301991800725,-0.0026127839995922094,-0.002733246083747006,-0.002845034163088769,-0.002947793476169549,-0.003041197914490909,-0.0031249510574149885,-0.0031987871128606616,-0.003262471760799405,-0.0033158028968740543,-0.0033586112737805417,-0.003390761038377249,-0.003412150162817315,-0.0034227107683358375,-0.003422409340664329,-0.003411246836388839,-0.00338925867991421,-0.0033565146510441107,-0.003313118663533581,-0.0032592084353168997,-0.0031949550514572857,-0.0031205624212054155,-0.0030362666308898084,-0.0029423351946926994,-0.0028390662056890126,-0.002726787389842767,-0.0026058550659628743,-0.002476653014919139,-0.002339591261706835,-0.002195104774225176,-0.002043652082898951,-0.0018857138255241154,-0.001721791221955247,-0.0015524044834754874,-0.0013780911618967763,-0.0011994044436297235,-0.00101691139413669,-0.0008311911583395725,-0.0006428331226930933
2,6.78462821586442e-05,0.00046119968765174113,0.0008530894677749095,0.0012422719533762032,0.001627512066950789,0.0020075872421811947,0.0023812913037732034,0.0027474382952744495,0.0031048662427282363,0.0034524408422184384,0.0037890590596030525,0.004113652631012556,0.004425191453004249,0.004722686851613672,0.005005194719929005,0.005271818514231016,0.005521712099190435,0.005754082433093383,0.005968192084573326,0.006163361572862476,0.006338971524136136,0.006494464637106423,0.006629347451627793,0.006743191914701529,0.006835636738909538,0.00690638854896632,0.006955222812750689,0.00698198455386236,0.006986588843442358,0.006969021069696226,0.006929336984264813,0.006867662525295476,0.00678419341777511,0.006679194552393461,0.006552999144907839,0.006406007678676983,0.006238686633720082,0.006051567006334131,0.005845242623967831,0.005620368260699648,0.005377657559300663,0.0051178807664766885,0.004841862288476642,0.004550478074824733,0.004244652838479199,0.003925357121239322,0.003593604213713879,0.0032504469396254544,0.002896974314655691,0.0025343080904348626,0.0021635991946430764,0.0017860240785210325,0.0014027809833811401,0.0010150861379675206,0.0006241698987325748,0.00023127284527895306,-0.00016235815664164717,-0.0005554739120791179,-0.0009468268612272059,-0.0013351750385765893,-0.0017192860143143808,-0.002097940805462063,-0.002469937744339401,-0.002834096292078218,-0.003189260785083247,-0.0035343041025511102,-0.003868131243408116,-0.004189682801315492,-0.004497938326714192,-0.004791919565239611,-0.005070693562229129,-0.005333375623470263,-0.005579132122793334,-0.005807183147598969,-0.006016804973924453,-0.0062073323631945685,-0.006378160673367985,-0.006528747777779462,-0.0066586157855884395,-0.006767352558374048,-0.006854613018063687,-0.006920120242044423,-0.006963666341981763,-0.006985113123556976,-0.006984392525029231,-0.006961506833230704,-0.006916528676309287,-0.006849600793241894,-0.006760935580849761,-0.006650814419753383,-0.0065195867814061646,-0.006367669119040539,-0.006195543546046289,-0.0060037563059751765,-0.005792916039027327,-0.005563691850520853,-0.005316811187474211,-0.005053057530040278,-0.00477326790511816,-0.0044783302300336015,-0.004169180494717565,-0.0038467997913256323,-0.0035122112007247145,-0.0031664765457278415,-0.002810693021380574,-0.002445989712993237,-0.0020735240129685795,-0.0016944779477966513,-0.0013100544268726984
3,0.00010870706190652156,0.0007114679796836143,0.0013119710412373893,0.0019083105394757422,0.0024985939804484905,0.0030809480892103067,0.003653524754691981,0.004214506894713541,0.0047621142225267536,0.005294608896586589,0.005810301035622139,0.006307554081504706,0.006784789992894061,0.007240494253180434,0.007673220676829882,0.008081595998879618,0.008464324233018699,0.008820190784423493,0.00914806630429589,0.009446910273871612,0.00971577430652502,0.009953805157490796,0.01016024743165131,0.010334445980796402,0.010475847982747834,0.010584004695750215,0.01065857288256095,0.010699315899719671,0.010706104448540449,0.01067891698544348,0.010617839790323989,0.010523066692741494,0.010394898456798227,0.010233741826658963,0.010040108235741209,0.009814612183672178,0.0095579692861634,0.00927099400399154,0.008954597058292765,0.008609782540373073,0.008237644725206725,0.007839364598735372,0.007416206109988146,0.006969512159917084,0.006500700339677239,0.006011258431876018,0.005502739689068775,0.004976757904484335,0.004434982290623555,0.0038791321819841083,0.0033109715787217747,0.0027323035485649367,0.002144964504747137,0.0015508183781172181,0.0009517507019217919,0.0003496626280320366,-0.0002535351063952288,-0.0008559282426758897,-0.0014556050755323239,-0.0020506625199238565,-0.002639212150520793,-0.003219386194655782,-0.0037893434597332347,-0.004347275176286776,-0.004891410738140971,-0.0054200233214615,-0.005931435364861147,-0.006424023893170447,-0.0068962256679781985,-0.007346542148596178,-0.007773544247704539,-0.008175876866585767,-0.0085522631955543,-0.00890150876593483,-0.009222505240729654,-0.009514233931945809,-0.009775769033419415,-0.010006280558877943,-0.010205036975916335,-0.010371407527528013,-0.010504864233823403,-0.010604983567583515,-0.010671447798330982,-0.010704046000653403,-0.010702674723578868,-0.010667338318879442,-0.010598148927260726,-0.010495326122481378,-0.010359196214531873,-0.010190191214083964,-0.009988847461497214,-0.009755803924733348,-0.009491800171580116,-0.009197674022619852,-0.008874358892390966,-0.008522880827180519,-0.008144355248848018,-0.007739983415014541,-0.0073110486068503015,-0.0068589120565592755,-0.006385008627484613,-0.005890842260544439,-0.0053779812014487696,-0.004848053023844049,-0.0043027394641792244,-0.0037437710846855436,-0.0031729217814065237,-0.0025920031547076623,-0.002002858760130456
4,0.00015717704287435325,0.0009791276077638512,0.0017979708938639458,0.002611108287516268,0.003415959282813198,0.00420996967087886,0.004990619645696315,0.005755431800756438,0.00650197899115138,0.00722789203616187,0.007930867237894143,0.008608673692105955,0.009259160368020755,0.009880262934661793,0.010470010312043086,0.011026530926426619,0.011548058649794702,0.012032938404688508,0.012479631416625721,0.012886720097428415,0.013252912543964449,0.013577046638024757,0.013858093734326123,0.014095161924935134,0.014287498869753862,0.014434494184084393,0.014535681375695563,0.014590739325244226,0.014599493305353194,0.014561915535111703,0.014478125268238565,0.014348388414628419,0.014173116696481957,0.013952866341698244,0.01368833631867565,0.01338036611812321,0.013029933088922108,0.012638149336491586,0.01220625819350283,0.011735630274140667,0.011227759124435164,0.010684256482467017,0.010106847163488083,0.009497363586189671,0.008857739957489508,0.008190006134291748,0.00749628118170023,0.0067787666481278624,0.00603973957864367,0.005281545288730246,0.004506589921383209,0.0037173328111741208,0.0029162786795085536,0.0021059696858484415,0.001288977360124041,0.00046789444193808466,-0.00035467334753898155,-0.0011761155748714709,-0.0019938253786151296,-0.0028052077422379604,-0.003607687729451082,-0.004398718655814831,-0.005175790170686621,-0.005936436223863381,-0.006678242891635234,-0.007398856037415345,-0.008095988782633982,-0.008767428764188031,-0.009411045155414535,-0.010024795428306804,-0.010606731835513146,-0.011155007591547663,-0.011667882733596487,-0.01214372964332076,-0.012581038212132092,-0.01297842063354895,-0.013334615807425069,-0.013648493342073085,-0.01391905714158256,-0.014145448566948,-0.014326949160974845,-0.014462982928316248,-0.014553118163404322,-0.01459706882047554,-0.014594695421341959,-0.014546005498027715,-0.014451153568866051,-0.014310440648132612,-0.014124313290771347,-0.013893362175244459,-0.013618320229003875,-0.013300060302533001,-0.012939592399340283,-0.012538060470695191,-0.01209673878527856,-0.01161702788526854,-0.011100450141695018,-0.010548644923168378,-0.009963363393314054,-0.009346462953423963,-0.00869990134796048,-0.008025730451619775,-0.007326089757671186,-0.006603199588237555,-0.005859354048063441,-0.005096913744133387,-0.0043182982942436285,-0.0035259786483024928,-0.0027224692467268936
5,0.0002156223149057234,0.0012675574961456097,0.002315470061241396,0.0033560344411243054,0.004385948386321478,0.005401943446702916,0.006400795343965951,0.00737933420393937,0.008334454616235287,0.009263125489323887,0.01016239966975611,0.011029423295007187,0.011861444850259967,0.012655823900385773,0.013410039469412056,0.014121698040884261,0.014788541153732635,0.015408452569538392,0.015979464988453852,0.016499766292463146,0.016967705296171042,0.017381796986868814,0.01774072723724847,0.01804335697580895,0.018288725801719752,0.018476055032669893,0.01860475017603008,0.01867440281548553,0.018684791907152366,0.01863588448106437,0.018527835745803654,0.01836098859594357,0.018135872523866635,0.01785320193941113,0.017513873902678855,0.01711896527719895,0.016669729312482524,0.016167591666813048,0.01561414588289466,0.01501114833071618,0.014360512633679745,0.013664303595683311,0.012924730648428757,0.012144140839751297,0.011325011385221746,0.010469941806658993,0.009581645682501532,0.008662942036218275,0.007716746390087579,0.006746061512736,0.0057539678897985174,0.004743613947943188,0.003718206063283243,0.0026809983858858064,0.0016352825126690756,0.0005843770414611167,-0.0004683829606287543,-0.0015196565411047477,-0.0025661074646564333,-0.003604414800760406,-0.004631283462712032,-0.005643454664641708,-0.006637716263329131,-0.007610912951996963,-0.008559956273732381,-0.009481834422760028,-0.010373621802460885,-0.011232488309804787,-0.012055708316732574,-0.012840669319984926,-0.013584880231927703,-0.014285979286062695,-0.014941741532135204,-0.015550085897053301,-0.016109081789209917,-0.016616955225249575,-0.017072094459835895,-0.017473055100553962,-0.01781856469171528,-0.018107526752518324,-0.01833902425674974,-0.018512322542983427,-0.0186268716460414,-0.018682308042318095,-0.01867845580342895,-0.01861532715452225,-0.01849312243548239,-0.018312229465147725,-0.018073222310560626,-0.01777685946515551,-0.01742408144166659,-0.01701600778739399,-0.01655393353130064,-0.016039325074214926,-0.015473815535181623,-0.014859199568729926,-0.01419742766950527,-0.013490599982340307,-0.012740959637407881,-0.011950885631607995,-0.011122885278778838,-0.010259586252691986,-0.009363728248083266,-0.00843815428618307,-0.007485801692337942,-0.006509692774356903,-0.005512925231163847,-0.004498662322195532,-0.003470122828741499
6,0.0002864905556260633,0.0015802403435217177,0.002868975210724041,0.004148605334327022,0.005415069785489723,0.006664349416865565,0.007892479617437739,0.009095562894282278,0.010269781241330909,0.011411408255880842,0.012516820964399697,0.013582511320096087,0.014605097335768301,0.015581333816600365,0.016508122658845322,0.017382522681712274,0.01820175896125567,0.018963231636645535,0.019664524160871916,0.020303410969699332,0.020877864544534604,0.021386061846792686,0.02182639010334205,0.022197451924668675,0.022498069739516457,0.022727289531930366,0.02288438386884302,0.02296885420859637,0.022980432483072435,0.022919081948412294,0.022784997301623304,0.022578604062704788,0.02230055722425266,0.021951739172828943,0.021533256888692384,0.021046438432776916,0.020492828732066936,0.01987418467674404,0.019192469544665053,0.01844984677086499,0.017648673081857504,0.016791491016521963,0.01588102085731101,0.01492015199738609,0.013911933771077318,0.012859565776766833,0.011766387722906817,0.010635868829395597,0.009471596817946768,0.008277266526391231,0.007056668183043448,0.0058136753783452205,0.00455223277195768,0.0032763435743141164,0.0019900568423608343,0.0006974546298031076,-0.000597360967364095,-0.001890280828930703,-0.003177201850837196,-0.004454039966447797,-0.005716743107408148,-0.006961304062956317,-0.008183773196876623,-0.009380270981740416,-0.01054700031065466,-0.01168025854744813,-0.012776449277052817,-0.0138320937187906,-0.014843841766345423,-0.015808482619384938,-0.016722954973092174,-0.01758435673327061,-0.01838995422619127,-0.01913719087395495,-0.019823695307837196,-0.020447288893869014,-0.0210059926467703,-0.02149803351029466,-0.02192184998405478,-0.022276097078971522,-0.022559650585620546,-0.02277161064193091,-0.022911304588913134,-0.022978289105354516,-0.02297235161470681,-0.02289351095970166,-0.02274201734255282,-0.022518351530935107,-0.022223223332259574,-0.021857569341087152,-0.021422549966829282,-0.02091954575116808,-0.02035015298688287,-0.019716178651986847,-0.019019634675250262,-0.01826273155130909,-0.017447871325620912,-0.01657763997153138,-0.015654799183641842,-0.014682277613522914,-0.013663161575586651,-0.012600685252613203,-0.011498220432014618,-0.010359265805407874,-0.00918743586545482,-0.007986449435206145,-0.00676011786635022,-0.005512332943821533,-0.004247054535151956
7,0.00037229184860161895,0.001920733253238251,0.003463079176907367,0.0049944349575274626,0.006509940810430639,0.008004787250974968,0.009474230357529317,0.010913606826392412,0.012318348770869781,0.013683998217542955,0.015006221253727001,0.01628082178121911,0.017503754832690614,0.018671139408462177,0.019779270792925074,0.02082463231152173,0.02180390649097464,0.022713985587346504,0.02355198144852072,0.024315234679802962,0.025001323083557642,0.02560806934609474,0.02613354794741335,0.026576091271873596,0.02693429490040425,0.027207022067451535,0.02739340726852482,0.027492859006890292,0.02750506167069638,0.02742997653457359,0.027267841882530033,0.02701917225175309,0.026684756799716353,0.026265656799774488,0.025763202273193564,0.025178987768304857,0.024514867300177642,0.023772948466869476,0.022955585760926503,0.022065373097359786,0.021105135581809813,0.020077920545024216,0.018986987872099355,0.017835799657177336,0.016628009216429155,0.015367449494191013,0.014058120899047734,0.01270417860846532,0.011309919382261542,0.009879767926763108,0.00841826285292121,0.006930042272949855,0.005419829081194446,0.003892415965943064,0.0023526501997454046,0.0008054182565073383,-0.000744369695820017,-0.002291795377745616,-0.0038319480064854267,-0.005359939880418315,-0.006870921890293567,-0.008360098907965335,-0.009822745003816167,-0.011254218444578691,-0.012649976423957819,-0.014005589479307306,-0.015316755548607772,-0.01657931362313646,-0.017789256952502202,-0.01894274576013866,-0.02003611942890316,-0.021065908118110137,-0.02202884377513159,-0.022921870506620395,-0.023742154276441538,-0.02448709189953615,-0.025154319303175247,-0.025741719029386427,-0.02624742695474422,-0.026669838206198733,-0.027007612254168645,-0.027259677166735673,-0.02742523301143933,-0.02750375439387686,-0.027494992125051618,-0.02739897401217876,-0.0272160047704386,-0.026946665055957532,-0.026591809623085595,-0.02615256461181833,-0.02563032397397168,-0.025026745049451196,-0.02434374330665449,-0.023583486263698456,-0.022748386609761972,-0.021841094548374476,-0.020864489386947696,-0.019821670399243044,-0.018715946989771158,-0.01755082819133847,-0.0163300115290692,-0.015057371286244021,-0.013736946209193579,-0.012372926690265644,-0.010969641469540485,-0.009531543897498052,-0.00806319780223099,-0.006569263006055953,-0.005054480537484581
8,0.0004755780217853985,0.0022926361447581575,0.00410241854635615,0.005899181850102708,0.0076772239958587795,0.009430902335411336,0.011154651539517583,0.012843001259575569,0.01449059348787245,0.016092199561316682,0.017642736754692898,0.019137284410780282,0.020571099556145514,0.021939631953052582,0.02323853853972299,0.02446369721311909,0.025611219910510997,0.02667746494831248,0.027659048579028404,0.028552855729636888,0.02935604988732918,0.03006608210123286,0.0306806990715527,0.031197950300457404,0.03161619428201902,0.03193410371156097,0.032150669697883064,0.03226520496499546,0.03227734603320117,0.03218705437260545,0.031994616525390915,0.03170064319647102,0.03130606731540711,0.030812141075739964,0.030220431961131475,0.02953281777092743,0.028751480660928176,0.02787890021827846,0.026917845592453835,0.025871366707315768,0.02474278458212412,0.023535680792224203,0.022253886102853605,0.020901468312141003,0.019482719341877043,0.018002141617024382,0.016464433777192474,0.014874475765421634,0.01323731334159723,0.011558142069641958,0.009842290829301052,0.008095204904848701,0.006322428704381782,0.004529588164542718,0.00272237289651002,0.0009065181299162742,-0.0009122134880040324,-0.0027280501802779914,-0.00453522935703057,-0.006328015903165336,-0.00810072037885363,-0.009847717075073063,-0.011563461866894015,-0.013242509807858776,-0.014879532409614878,-0.016469334551967647,-0.018006870969686013,-0.019487262263740757,-0.020905810386163886,-0.0222580135493869,-0.02353958051274331,-0.024746444200797014,-0.025874774610277696,-0.026920990964664576,-0.027881773077843598,-0.028754071890777024,-0.029535119147746227,-0.030222436181460137,-0.030813841779149864,-0.03130745910468587,-0.031701721654750714,-0.031995378230165114,-0.03218749690659056,-0.03227746799200779,-0.03226500596158514,-0.03215015036379667,-0.03193326569491438,-0.031615040242272886,-0.031196483899977326,-0.03067892496398652,-0.03006400591674234,-0.029353678214722546,-0.028550196095459106,-0.027656109423675617,-0.02667425559924622,-0.025607750552657304,-0.02445997885654649,-0.023234582984701924,-0.021935451752606826,-0.02056670797621519,-0.019132695388122043,-0.01763796485265128,-0.016087259923607242,-0.014485501790522978,-0.012837773661177651,-0.011149304629947284,-0.009425453083180695,-0.0076716896942662025,-0.005893580062352314
9,0.0005989206021122222,0.0026995580923692194,0.00479162848725001,0.0068684925643359915,0.008923559358727394,0.010950307079586635,0.012942303807157237,0.01489322790457476,0.016796888079693397,0.01864724303326111,0.020438420631089717,0.022164736539376607,0.023820712264038844,0.02540109253681077,0.026900861992931062,0.028315261087491484,0.029639801199936894,0.030870278878781972,0.032002789181339024,0.03303373806612236,0.03395985379860304,0.03477819733411589,0.035486171644969915,0.036081529962161615,0.03656238290553624,0.036927204479768966,0.03717483691713835,0.03730449435172233,0.03731576531335794,0.037208614033448946,0.03698338055847826,0.03664077967086433,0.03618189862058652,0.03560819367477798,0.034921485496236346,0.0341239533655178,0.033218128264952004,0.03220688484652462,0.03109343230911854,0.029881304214064444,0.02857434727132109,0.02717670913187371,0.025692825225089817,0.024127404682805605,0.02248541539481306,0.020772068243173476,0.01899280056539121,0.017153258898926858,0.015259281061810452,0.013316877626223283,0.011332212843839886,0.009311585083466929,0.0072614068430580485,0.005188184399538212,0.0030984971610187764,0.0009989767869291338,-0.0011037138576711967,-0.0032029018468133306,-0.005291925370267585,-0.007364154874915882,-0.009413014103755802,-0.011432000965769141,-0.013414708170422113,-0.015354843561315857,-0.01724625008445545,-0.01908292532777024,-0.020859040569874733,-0.022568959277618726,-0.02420725499372526,-0.02576872855774873,-0.027248424605702565,-0.028641647295994686,-0.029943975211763438,-0.03115127539232288,-0.03225971644918613,-0.033265780725044755,-0.03416627545711645,-0.034958342909434295,-0.03563946944192224,-0.036207493487476636,-0.03666061241173727,-0.03699738823377993,-0.03721675218957392,-0.037318008123723725,-0.03730083469873056,-0.037165286414762536,-0.036911793436697427,-0.03654116022898681,-0.036054563002673935,-0.035453545982667076,-0.03474001650711455,-0.03391623897443333,-0.03298482765720055,-0.03194873840571333,-0.03081125926754531,-0.029576000052869908,-0.028246880878663373,-0.02682811972814461,-0.02532421906493042,-0.02373995154438797,-0.022080344867528155,-0.02035066582550757,-0.01855640358537363,-0.016703252270096038,-0.01479709288816615,-0.012843974670113174,-0.010850095871163392,-0.008821784100968223,-0.006765476242822456
