,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.207980988805434e-08,-1.517163895402241e-08,-1.716203883460657e-08,-2.80257632985821e-08,-4.762501686954573e-08,-7.5711202623678e-08,-1.119280753930174e-07,-1.5581626037901957e-07,-2.0681907986229676e-07,-2.642896141025789e-07,-3.274989068684111e-07,-3.9564521151768506e-07,-4.6786416035169487e-07,-5.432397282546574e-07,-6.208158515558843e-07,-6.996085547409664e-07,-7.786184311967729e-07,-8.568433196845055e-07,-9.332910157524083e-07,-1.006991856856614e-06,-1.077011021560422e-06,-1.142460386809008e-06,-1.202509792881857e-06,-1.2563975731383107e-06,-1.3034402149968914e-06,-1.3430410296086103e-06,-1.3746977202580576e-06,-1.3980087534947192e-06,-1.412678452183102e-06,-1.4185207458713886e-06,-1.415461530908963e-06,-1.4035396103770827e-06,-1.382906201910618e-06,-1.3538230196536418e-06,-1.3166589546773223e-06,-1.2718853959657469e-06,-1.2200702513182556e-06,-1.1618707440071526e-06,-1.0980250765580058e-06,-1.0293430673891361e-06,-9.566958790751382e-07,-8.810049685211763e-07,-8.032303992039884e-07,-7.243586637271627e-07,-6.45390171149388e-07,-5.673265577963651e-07,-4.911579825061169e-07,-4.1785056745469e-07,-3.483341438628918e-07,-2.8349045801750714e-07,-2.2414198720175883e-07,-1.7104150739381075e-07,-1.2486254505658886e-07,-8.619083412840583e-08,-5.551688657395786e-08,-3.3229770730759484e-08,-1.9612176366529543e-08,-1.4836829042295661e-08,-1.8964299261453557e-08,-3.19422341935277e-08,-5.360602171745291e-08,-8.368087836164155e-08,-1.2178533465742234e-07,-1.6743607369761836e-07,-2.2005406152798417e-07,-2.789718916136257e-07,-3.434422502232185e-07,-4.126473953560313e-07,-4.857095289811308e-07,-5.617019310272017e-07,-6.3966071389955e-07,-7.185970484299379e-07,-7.975097061853117e-07,-8.753977590488238e-07,-9.512732749916328e-07,-1.0241738490023253e-06,-1.0931748102316793e-06,-1.1574009505172906e-06,-1.216037625523551e-06,-1.26834108769004e-06,-1.3136479199252436e-06,-1.3513834503886896e-06,-1.3810690416282946e-06,-1.402328161617613e-06,-1.414891159687888e-06,-1.4185986867770303e-06,-1.4134037166130454e-06,-1.3993721421952473e-06,-1.376681940007486e-06,-1.3456209125644947e-06,-1.306583037924934e-06,-1.260063472473848e-06,-1.2066522703593068e-06,-1.1470268992458372e-06,-1.0819436473148555e-06,-1.0122280305057147e-06,-9.387643216718782e-07,-8.624843344644234e-07,-7.843556042081155e-07,-7.053691156837315e-07,-6.265267334775711e-07,-5.488284943314375e-07,-4.732599226770705e-07,-4.007795302446494e-07,-3.3230665830045396e-07,-2.6870981672261534e-07,-2.1079566782220452e-07,-1.5929879463883317e-07,-1.1487238348969488e-07
2,-9.278358077369092e-08,-6.355919283824488e-08,-7.123561399166676e-08,-1.1571547651136585e-07,-1.9643459784037664e-07,-3.1236913667866463e-07,-4.620485793857322e-07,-6.435743919750127e-07,-8.546441011181045e-07,-1.0925804987155109e-06,-1.3543655996029868e-06,-1.6366789216740758e-06,-1.935939602873699e-06,-2.24835182085092e-06,-2.569952939168004e-06,-2.896663769379276e-06,-3.2243403114556025e-06,-3.5488263162789876e-06,-3.866006003504551e-06,-4.171856266116675e-06,-4.462497699516638e-06,-4.734243807888863e-06,-4.983647763712259e-06,-5.207546127319023e-06,-5.403098971961959e-06,-5.567825905444178e-06,-5.69963753141263e-06,-5.796861951260517e-06,-5.858265970488528e-06,-5.883070740543337e-06,-5.870961637732292e-06,-5.822092253910188e-06,-5.737082448320324e-06,-5.617010485300035e-06,-5.463399357576342e-06,-5.278197468626884e-06,-5.0637539191309995e-06,-4.822788710977774e-06,-4.558358246763235e-06,-4.273816562381151e-06,-3.972772784433156e-06,-3.6590453520685913e-06,-3.3366135839039144e-06,-3.0095672043470925e-06,-2.6820544695350343e-06,-2.3582295508544406e-06,-2.0421998434338677e-06,-1.737973867945583e-06,-1.4494104265311146e-06,-1.1801696577566004e-06,-9.336666114167539e-07,-7.130279320447594e-07,-5.210522005543761e-07,-3.6017443704079854e-07,-2.3243521498689065e-07,-1.3945477862993604e-07,-8.241249178448558e-08,-6.203187879222162e-08,-7.857144733952577e-08,-1.3182140954609363e-07,-2.2110634291432889e-07,-3.4529375738798907e-07,-5.028084598555857e-07,-6.916525338991394e-07,-9.094306813651409e-07,-1.153380604325277e-06,-1.420408042062229e-06,-1.7071260186711843e-06,-2.0098978034608433e-06,-2.324883039243824e-06,-2.6480864534256497e-06,-2.9754085340406213e-06,-3.3026975279597347e-06,-3.6258021017256446e-06,-3.940623997064411e-06,-4.2431700131916775e-06,-4.52960265656974e-06,-4.796288815673808e-06,-5.039845843377136e-06,-5.257184462445661e-06,-5.445547949929069e-06,-5.602547103433604e-06,-5.726190545764057e-06,-5.814909983551414e-06,-5.867580099485122e-06,-5.8835328258374425e-06,-5.862565818234242e-06,-5.804945022190879e-06,-5.711401299859463e-06,-5.583121159773594e-06,-5.421731707174655e-06,-5.229280005809604e-06,-5.008207112975367e-06,-4.761317117149065e-06,-4.491741570930975e-06,-4.202899770432774e-06,-3.898455384927091e-06,-3.5822699868680273e-06,-3.258354071707875e-06,-2.930816188774418e-06,-2.6038108284332e-06,-2.2814857265333578e-06,-1.9679292545280427e-06,-1.6671185625725529e-06,-1.382869133353618e-06,-1.1187863865085285e-06,-8.782199474840683e-07,-6.64221160888804e-07,-4.795043872393926e-07
3,-2.2099098172586087e-07,-1.5064779222217412e-07,-1.6632859119143475e-07,-2.678344833862963e-07,-4.538779681140532e-07,-7.220992698948636e-07,-1.0690962698529122e-06,-1.4904676581907903e-06,-1.980868760400996e-06,-2.534079329115166e-06,-3.143082441718927e-06,-3.8001535029953587e-06,-4.496958223887335e-06,-5.22465833361638e-06,-5.97402368430533e-06,-6.735549326170077e-06,-7.499576068298487e-06,-8.256412995823785e-06,-8.996460389484489e-06,-9.710331488459419e-06,-1.0388971552037835e-05,-1.1023772709946766e-05,-1.1606683144573747e-05,-1.213030922021811e-05,-1.2588009263962692e-05,-1.2973977808650612e-05,-1.328331922942793e-05,-1.3512109839847242e-05,-1.3657447659904954e-05,-1.3717489224754289e-05,-1.3691472967212648e-05,-1.3579728877479421e-05,-1.33836743175405e-05,-1.3105796043349388e-05,-1.2749618662815727e-05,-1.2319659929680225e-05,-1.1821373440328037e-05,-1.1261079460374676e-05,-1.0645884758419563e-05,-9.983592463796333e-06,-9.282603091683546e-06,-8.551807990974017e-06,-7.800476566409158e-06,-7.038138705453221e-06,-6.274463901205014e-06,-5.519138604551305e-06,-4.781743361228327e-06,-4.071631292183536e-06,-3.397809458593603e-06,-2.7688246163044414e-06,-2.1926548087836734e-06,-1.6766081736207456e-06,-1.2272302461129494e-06,-8.502209356984402e-07,-5.503622283075446e-07,-3.314575316551183e-07,-1.9628343281885408e-07,-1.4655448000994332e-07,-1.8290143524431074e-07,-3.048632737574757e-07,-5.108930316424884e-07,-7.98377427539408e-07,-1.1636700094949782e-06,-1.6021374065576512e-06,-2.108218098452683e-06,-2.675492957902858e-06,-3.2967666708362557e-06,-3.964159001746617e-06,-4.669204746597334e-06,-5.402961105465507e-06,-6.1561211130125285e-06,-6.919131688028403e-06,-7.682314804709514e-06,-8.43599024873388e-06,-9.17059840109539e-06,-9.876821492307127e-06,-1.0545701788985577e-05,-1.1168755213736832e-05,-1.1738078957190783e-05,-1.224645171723167e-05,-1.26874252939909e-05,-1.305540637881157e-05,-1.3345727499772912e-05,-1.3554706223902227e-05,-1.367969186515295e-05,-1.3719099105705554e-05,-1.36724281041379e-05,-1.354027083541369e-05,-1.332430358227228e-05,-1.3027265673259118e-05,-1.2652924737083716e-05,-1.220602891401859e-05,-1.169224663049035e-05,-1.1118094700761074e-05,-1.0490855667659157e-05,-9.818485430809263e-06,-9.109512334004874e-06,-8.372928991699257e-06,-7.618078226687788e-06,-6.854534565747368e-06,-6.091982796343335e-06,-5.3400951247889905e-06,-4.608408493985255e-06,-3.906203616840803e-06,-3.242387259713774e-06,-2.625379268990914e-06,-2.0630057737597264e-06,-1.5623999191905565e-06,-1.1299113897263336e-06
4,-4.186426323420779e-07,-2.835660222560208e-07,-3.06830796221428e-07,-4.881418638553812e-07,-8.251994756544157e-07,-1.313728393016215e-06,-1.9475321153641913e-06,-2.7185714765581714e-06,-3.617066613674123e-06,-4.6316210147814184e-06,-5.749366072295077e-06,-6.956124308388937e-06,-8.236589202118168e-06,-9.57451933732441e-06,-1.0952944408751189e-05,-1.2354380473388601e-05,-1.3761051716798711e-05,-1.5155115921538412e-05,-1.6518890777837543e-05,-1.7835078166008555e-05,-1.908698356578893e-05,-2.0258727809629233e-05,-2.1335448494047224e-05,-2.2303488494347403e-05,-2.3150569191584402e-05,-2.3865946214560873e-05,-2.444054572142667e-05,-2.486707949228511e-05,-2.5140137372971156e-05,-2.525625589744422e-05,-2.5213962218390043e-05,-2.501379278881553e-05,-2.465828655767879e-05,-2.4151952765861913e-05,-2.3501213750961285e-05,-2.271432348636059e-05,-2.1801262887835727e-05,-2.0773613215623576e-05,-1.9644409177722165e-05,-1.8427973597659996e-05,-1.7139735743808454e-05,-1.5796035624548836e-05,-1.4413916731612824e-05,-1.301090986044077e-05,-1.1604810749580052e-05,-1.0213454359544602e-05,-8.854488654184201e-06,-7.545150753918016e-06,-6.302048300106761e-06,-5.140948803737129e-06,-4.076579650318988e-06,-3.122441297734067e-06,-2.290636036434002e-06,-1.5917144839933827e-06,-1.0345417610812383e-06,-6.261850462740039e-07,-3.718239359657427e-07,-2.746847463696176e-07,-3.359995909244609e-07,-5.54990752168445e-07,-9.288805463070692e-07,-1.4529265553531227e-06,-2.120481779954449e-06,-2.9230789499308953e-06,-3.850537923125545e-06,-4.891094810323331e-06,-6.031551188417074e-06,-7.257441509200088e-06,-8.553216580373762e-06,-9.902440791495504e-06,-1.1288000583254835e-05,-1.2692321515852316e-05,-1.4097591183186043e-05,-1.5485985145403203e-05,-1.683989301408736e-05,-1.814214182241753e-05,-1.937621384707207e-05,-2.0526456119023742e-05,-2.157827896579251e-05,-2.2518341066844862e-05,-2.3334718674897385e-05,-2.4017056856722656e-05,-2.4556700835117374e-05,-2.494680576609303e-05,-2.5182423558873647e-05,-2.526056563747762e-05,-2.5180240847813623e-05,-2.4942468029479104e-05,-2.4550263092798985e-05,-2.4008600765020503e-05,-2.332435149087503e-05,-2.250619428785986e-05,-2.1564506661584353e-05,-2.051123297749299e-05,-1.9359732958539344e-05,-1.8124612230465876e-05,-1.682153706405344e-05,-1.5467035664149313e-05,-1.407828852592431e-05,-1.2672910517479e-05,-1.1268727452865006e-05,-9.883549989466584e-06,-8.5349477176306e-06,-7.240026307989796e-06,-6.015210543144236e-06,-4.876035985725591e-06,-3.836951925327518e-06,-2.9111381037228213e-06,-2.110337543024474e-06
5,-7.007784437367336e-07,-4.710983529239031e-07,-4.973593631449841e-07,-7.792283797576891e-07,-1.313130176277191e-06,-2.0922927425472925e-06,-3.1068331809143163e-06,-4.3438830608967555e-06,-5.7877516423517385e-06,-7.420124896816481e-06,-9.220297802637152e-06,-1.1165436967454776e-05,-1.3230870246943837e-05,-1.5390399686280397e-05,-1.7616633814989735e-05,-1.988133508034586e-05,-2.215577801247827e-05,-2.441111357821934e-05,-2.661873510222831e-05,-2.875064111404937e-05,-3.077979051875027e-05,-3.268044558615928e-05,-3.442849840822317e-05,-3.60017766837029e-05,-3.738032495163234e-05,-3.8546657706377276e-05,-3.948598118378092e-05,-4.018638100526189e-05,-4.0638973299787465e-05,-4.083801738688965e-05,-4.07809885914536e-05,-4.0468610266695955e-05,-3.99048446191529e-05,-3.909684245205423e-05,-3.805485246453783e-05,-3.679209125715492e-05,-3.5324575692513926e-05,-3.367091973740208e-05,-3.1852098363239164e-05,-2.989118149954851e-05,-2.7813041414981185e-05,-2.564403723747138e-05,-2.341168061506869e-05,-2.114428675820637e-05,-1.8870615289584623e-05,-1.6619505457127967e-05,-1.4419510336978155e-05,-1.2298534666287913e-05,-1.0283480899546994e-05,-8.399907977861521e-06,-6.671707139355677e-06,-5.120798882717815e-06,-3.7668549276045164e-06,-2.6270486985569126e-06,-1.7158374972915042e-06,-1.0447791262910568e-06,-6.223852896431995e-07,-4.540136305893273e-07,-5.41799775180076e-07,-8.846302439954025e-07,-1.4781565755171363e-06,-2.3148504820128544e-06,-3.3840993383343293e-06,-4.672340792450385e-06,-6.163234790314085e-06,-7.837870833101027e-06,-9.675007837968775e-06,-1.1651343559941839e-05,-1.3741810157577495e-05,-1.591989215345503e-05,-1.8157962756480562e-05,-2.042763428009318e-05,-2.2700118211668755e-05,-2.4946590366001763e-05,-2.713855649125803e-05,-2.9248213690052573e-05,-3.124880307138825e-05,-3.311494916041708e-05,-3.4822981760952834e-05,-3.635123618822893e-05,-3.768032806375048e-05,-3.879339918674312e-05,-3.9676331363564176e-05,-4.031792548286459e-05,-4.071004356511254e-05,-4.0847711984722336e-05,-4.072918455551923e-05,-4.035596467936398e-05,-3.9732786277004326e-05,-3.886755374302633e-05,-3.777124168651698e-05,-3.6457755729126746e-05,-3.494375612617139e-05,-3.324844644796015e-05,-3.139333000171828e-05,-2.9401937083647853e-05,-2.7299526520660578e-05,-2.5112765287428242e-05,-2.286939026248778e-05,-2.059785641368517e-05,-1.8326975875376846e-05,-1.6085552495328414e-05,-1.3902016486723397e-05,-1.1804063819350633e-05,-9.818304923936086e-06,-7.969927165450522e-06,-6.282375366583231e-06,-4.7770544336213645e-06,-3.4730578566278346e-06
6,-1.085372501037637e-06,-7.235864448665991e-07,-7.42664979920933e-07,-1.1423661140702624e-06,-1.9176200383018784e-06,-3.0585934321760453e-06,-4.550814189658191e-06,-6.37535498330573e-06,-8.509073338480856e-06,-1.0924905172489249e-05,-1.359220807539288e-05,-1.647714997832473e-05,-1.954313827943545e-05,-2.2751283984439476e-05,-2.6060894974601727e-05,-2.9429992145554077e-05,-3.28158418702369e-05,-3.6175498032206504e-05,-3.9466346754157104e-05,-4.2646646912322537e-05,-4.5676059580871596e-05,-4.85161596908265e-05,-5.113092341362055e-05,-5.348718508732465e-05,-5.555505788988809e-05,-5.7308312923577445e-05,-5.872471190230356e-05,-5.9786289222032655e-05,-6.047957983650035e-05,-6.079579004785254e-05,-6.073090904590516e-05,-6.028575978125876e-05,-5.946598852699362e-05,-5.828199326134451e-05,-5.674879177974888e-05,-5.4885831209136474e-05,-5.271674134057913e-05,-5.0269034909031885e-05,-4.7573758621814036e-05,-4.4665099362187335e-05,-4.157995056294306e-05,-3.8357444250116686e-05,-3.503845469238696e-05,-3.166507995186872e-05,-2.8280107912312357e-05,-2.4926473557603536e-05,-2.164671438444765e-05,-1.848243085677874e-05,-1.5473758745493347e-05,-1.2658860046350213e-05,-1.007343893323206e-05,-7.750288886419732e-06,-5.7188767401025455e-06,-4.004968925065823e-06,-2.630304647294597e-06,-1.6123201478935786e-06,-9.639275418130373e-07,-6.933510405881329e-07,-8.040226364434009e-07,-1.2945385709048518e-06,-2.158677140071937e-06,-3.3854776107069345e-06,-4.959379246170744e-06,-6.8604186787997945e-06,-9.064483125252667e-06,-1.1543616233043368e-05,-1.4266372678904901e-05,-1.7198217021255066e-05,-2.0301961747723548e-05,-2.3538238961541575e-05,-2.686599972392849e-05,-3.024303471881324e-05,-3.362650963578093e-05,-3.697350848044765e-05,-4.0241577920914944e-05,-4.338926576581294e-05,-4.6376646743878346e-05,-4.9165828916076784e-05,-5.172143429694222e-05,-5.401104758892895e-05,-5.6005627338031224e-05,-5.7679874295574036e-05,-5.901255231387174e-05,-5.998675770551682e-05,-6.059013364974247e-05,-6.0815026926333165e-05,-6.065858498906605e-05,-6.012279214740557e-05,-5.921444439752387e-05,-5.794506322188748e-05,-5.6330749450779435e-05,-5.439197903937419e-05,-5.215334335073198e-05,-4.9643237238959515e-05,-4.689349888889304e-05,-4.393900598057578e-05,-4.08172333007794e-05,-3.756777741282444e-05,-3.423185441378899e-05,-3.0851777149549866e-05,-2.7470418518665595e-05,-2.413066767254788e-05,-2.0874886009484957e-05,-1.7744369862683075e-05,-1.477882669759492e-05,-1.20158714624441e-05,-9.490549480238405e-06,-7.234891933908223e-06,-5.277509582796038e-06
7,-1.5929406559431202e-06,-1.0527064276140462e-06,-1.0474954144565872e-06,-1.5773737129593888e-06,-2.6356203470133713e-06,-4.2088125167697805e-06,-6.2769958534276325e-06,-8.813937520439152e-06,-1.1787458950796798e-05,-1.5159843999963764e-05,-1.888831733743459e-05,-2.2925587009009074e-05,-2.7220444287918593e-05,-3.171841320629463e-05,-3.6362441528321386e-05,-4.1093624400770374e-05,-4.58519515021331e-05,-5.057706821351356e-05,-5.52090411565878e-05,-5.968911838854852e-05,-6.39604746117229e-05,-6.7968931945623e-05,-7.166364711915895e-05,-7.499775636666738e-05,-7.792896984789414e-05,-8.042010805231126e-05,-8.243957338401093e-05,-8.396175094559896e-05,-8.496733343754255e-05,-8.54435660519486e-05,-8.538440825454198e-05,-8.479061040279926e-05,-8.366970422841529e-05,-8.20359073048214e-05,-7.990994271148972e-05,-7.731877618240304e-05,-7.429527407269571e-05,-7.087778648182002e-05,-6.710966082090083e-05,-6.303869199419208e-05,-5.8716516168531086e-05,-5.419795582022195e-05,-4.954032436676856e-05,-4.48026992035127e-05,-4.00451723659767e-05,-3.532808832251022e-05,-3.0711278565081305e-05,-2.6253302706656956e-05,-2.2010705711097477e-05,-1.8037300676860245e-05,-1.4383486271681315e-05,-1.109560747589611e-05,-8.215367742728779e-06,-5.779300031709136e-06,-3.8183034246306915e-06,-2.3572512016095086e-06,-1.4146753484106847e-06,-1.0025314967486213e-06,-1.1260472790595873e-06,-1.7836560212141363e-06,-2.967016614211211e-06,-4.66111931280084e-06,-6.844476119086598e-06,-9.48939333628177e-06,-1.2562322835547179e-05,-1.6024287580442547e-05,-1.9831376011640908e-05,-2.393529902112689e-05,-2.8284002451223105e-05,-3.2822327349502206e-05,-3.7492709604916764e-05,-4.2235910090958925e-05,-4.699176605471448e-05,-5.1699954221195624e-05,-5.6300755933734506e-05,-6.0735814625398646e-05,-6.494887601366097e-05,-6.888650162969409e-05,-7.249874663188704e-05,-7.57397933061942e-05,-7.856853221799964e-05,-8.09490836441695e-05,-8.285125267144344e-05,-8.425091218870215e-05,-8.513030891523384e-05,-8.547828858333922e-05,-8.529043741905895e-05,-8.456913812647926e-05,-8.332353966551543e-05,-8.156944120650763e-05,-7.932909173355161e-05,-7.663090783839328e-05,-7.350911328439253e-05,-7.000330491232235e-05,-6.6157950394058e-05,-6.202182420464635e-05,-5.7647388966885785e-05,-5.3090130015440175e-05,-4.840785162087939e-05,-4.3659943800335055e-05,-3.89066290145504e-05,-3.420819830621262e-05,-2.962424656839498e-05,-2.5212916642957365e-05,-2.1030161836767037e-05,-1.7129036209977e-05,-1.3559021638350412e-05,-1.0365400185170126e-05,-7.588679743567621e-06
8,-2.24590353756105e-06,-1.4711128211934962e-06,-1.4164140670420027e-06,-2.0825010740805815e-06,-3.460925194999988e-06,-5.534202498846509e-06,-8.27603553719459e-06,-1.1651646900971536e-05,-1.5618220337098612e-05,-2.012544382982731e-05,-2.5116147758324664e-05,-3.05270300361197e-05,-3.628945903474052e-05,-4.233034410726031e-05,-4.857306267003121e-05,-5.4938432083502503e-05,-6.134571400478585e-05,-6.771363847276269e-05,-7.396143473623432e-05,-8.000985575009677e-05,-8.57821833448251e-05,-9.120520131970406e-05,-9.621012411708503e-05,-0.00010073346929837036,-0.00010471786275523625,-0.0001081127664427989,-0.00011087511940415335,-0.00011296988395553172,-0.00011437049010427062,-0.00011505917256258482,-0.00011502719608247097,-0.00011427496625358875,-0.00011281202435876284,-0.00011065692635235427,-0.00010783700749654453,-0.00010438803564088169,-0.00010035375754289115,-9.578534398422375e-05,-9.074074072048216e-05,-8.52839334972825e-05,-7.948413645508389e-05,-7.341491421706217e-05,-6.715324879545982e-05,-6.0778563151776933e-05,-5.4371713795961965e-05,-4.801396520247284e-05,-4.178595905172108e-05,-3.576669137102973e-05,-3.003251054905762e-05,-2.4656148932871355e-05,-1.9705800290885876e-05,-1.5244254843135562e-05,-1.1328102830150659e-05,-8.007016722370177e-06,-5.323121174549542e-06,-3.3104587166565544e-06,-1.9945579584369196e-06,-1.3921097845389028e-06,-1.5107556473397252e-06,-2.3489906427668922e-06,-3.89618259850097e-06,-6.13270693244432e-06,-9.03019557091222e-06,-1.2551896769267391e-05,-1.6653141271032763e-05,-2.1281908892720904e-05,-2.6379488347820223e-05,-3.188122194072609e-05,-3.771732568492562e-05,-4.3813774443050354e-05,-5.0093240861688324e-05,-5.647607619150123e-05,-6.288132055192543e-05,-6.922772982626303e-05,-7.543480616202227e-05,-8.142381900564437e-05,-8.711880372081099e-05,-9.244752512385682e-05,-9.734239371481012e-05,-0.00010174132298257984,-0.00010558851691023542,-0.00010883517769166224,-0.00011144012468291226,-0.00011337031673747535,-0.00011460127130016556,-0.00011511737494384212,-0.00011491208141011196,-0.00011398799464206803,-0.00011235683575587653,-0.00011003929437014475,-0.00010706476617880735,-0.00010347098009615656,-9.930351970331126e-05,-9.461524506609218e-05,-8.946562225797041e-05,-8.391996909241751e-05,-7.804862663178746e-05,-7.192606698131217e-05,-6.56299486849509e-05,-5.92401317044518e-05,-5.2837664475633434e-05,-4.65037558900569e-05,-4.031874524148326e-05,-3.436108320230423e-05,-2.8706336755249106e-05,-2.3426230701807175e-05,-1.8587737904876833e-05,-1.4252229805002307e-05,-1.0474697985047969e-05
9,-3.067695609160032e-06,-1.991944097893779e-06,-1.853572919348029e-06,-2.6543371734916363e-06,-4.384079966871315e-06,-7.0208612426437745e-06,-1.0531236068247203e-05,-1.48706788509117e-05,-1.998414810025809e-05,-2.580678457453893e-05,-3.226473395523203e-05,-3.927608361518522e-05,-4.6751901598343306e-05,-5.45973646326405e-05,-6.27129608683421e-05,-7.099575208630379e-05,-7.934067936629806e-05,-8.764189565431422e-05,-9.579410832654448e-05,-0.00010369391472097931,-0.00011124111369672742,-0.00011833997658524387,-0.0001249004614127202,-0.00013083935499244202,-0.00013608132840081113,-0.00014055989244938317,-0.00014421824103370265,-0.00014700997166190746,-0.00014889967402391668,-0.00014986337913578806,-0.00014988886336229906,-0.00014897580346153158,-0.00014713578068487222,-0.00014439213388042446,-0.0001407796634630698,-0.00013634419000601984,-0.00013114197305268545,-0.00012523899752065384,-0.00011871013674902059,-0.00011163820280499021,-0.00010411289609565054,-9.622966760804898e-05,-8.808850820891389e-05,-7.979268036054312e-05,-7.144740833977896e-05,-6.315854357332332e-05,-5.503122201829059e-05,-4.7168530617770635e-05,-3.967019974608721e-05,-3.263133822877475e-05,-2.6141226982275256e-05,-2.0282186574832952e-05,-1.5128533072442548e-05,-1.0745635413899448e-05,-7.189086271210035e-06,-4.503996912161926e-06,-2.724425009024398e-06,-1.8729426510473306e-06,-1.9603500400911335e-06,-2.985538500870929e-06,-4.935504543393614e-06,-7.78551479921886e-06,-1.1499419739494048e-05,-1.6030112195562832e-05,-2.1320124866271622e-05,-2.7302359233192015e-05,-3.3900936638201254e-05,-4.103216072834697e-05,-4.8605579060354056e-05,-5.652513039937339e-05,-6.469036315964521e-05,-7.299770953236946e-05,-8.13417991397463e-05,-8.96167955528038e-05,-9.771773872061675e-05,-0.00010554187628354738,-0.00011298996688413124,-0.00011996753894441031,-0.00012638608894338952,-0.00013216420399565743,-0.00013722859449238895,-0.00014151502370671404,-0.00014496912257233087,-0.00014754707930072242,-0.0001492161950898599,-0.00014995529887579543,-0.00014975501586642838,-0.00014861788645136249,-0.00014655833397960732,-0.00014360248181382332,-0.00013978782198160398,-0.00013516273962661075,-0.0001297858992914353,-0.00012372550081656388,-0.00011705841429363105,-0.00010986920504521078,-0.00010224906099830152,-9.429463605669912e-05,-8.610682414292406e-05,-7.778947945974915e-05,-6.944809920354047e-05,-6.118848543786011e-05,-5.311540310014103e-05,-4.533125116326332e-05,-3.793476380702928e-05,-3.1019758073866934e-05,-2.467394389350532e-05,-1.8977811570264298e-05,-1.4003610844069223e-05
